id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,1194,8756.98,0,2013-05-04 22:38:15
RANDTRADER04,1195,7924.7,0,2013-05-04 22:38:35
RANDTRADER04,1196,7090.94,0,2013-05-04 22:38:48
RANDTRADER04,1197,6247.18,0,2013-05-04 22:38:54
RANDTRADER04,1198,5393.42,0,2013-05-04 22:39:01
RANDTRADER04,1199,4529.66,0,2013-05-04 22:39:07
RANDTRADER04,1200,3668.1,0,2013-05-04 22:40:56
RANDTRADER04,156,851542,0,2013-05-04 22:41:04
RANDTRADER04,224,794957,0,2013-05-04 22:41:17
RANDTRADER04,322,722290,0,2013-05-04 22:41:47
RANDTRADER04,343,706867,0,2013-05-04 22:41:51
RANDTRADER05,1000,100000,0,2013-05-04 22:11:53
RANDTRADER05,1012,98928.5,0,2013-05-04 22:12:12
RANDTRADER05,965,103183,0,2013-05-04 22:12:30
RANDTRADER05,833,115133,0,2013-05-04 22:12:32
RANDTRADER05,861,112201,0,2013-05-04 22:12:47
RANDTRADER05,884,109491,0,2013-05-04 22:12:54
RANDTRADER05,1042,89291.9,0,2013-05-04 22:13:01
RANDTRADER05,1043,89179.7,0,2013-05-04 22:13:10
RANDTRADER05,975,96665.1,0,2013-05-04 22:13:19
RANDTRADER05,1140,82767.1,0,2013-05-04 22:13:36
RANDTRADER06,1000,100000,0,2013-05-04 22:11:53
RANDTRADER06,1013,98924,0,2013-05-04 22:12:18
RANDTRADER06,988,101542,0,2013-05-04 22:12:46
RANDTRADER06,960,104475,0,2013-05-04 22:12:47
RANDTRADER06,936,106988,0,2013-05-04 22:12:48
RANDTRADER06,957,104304,0,2013-05-04 22:13:01
RANDTRADER06,1122,85378.1,0,2013-05-04 22:13:15
RANDTRADER06,1123,85284.2,0,2013-05-04 22:13:24
RANDTRADER06,1071,89995.4,0,2013-05-04 22:13:32
RANDTRADER06,1235,76275.2,0,2013-05-04 22:13:49
RANDTRADER06,1422,63570.4,0,2013-05-04 22:14:28
RANDTRADER06,1498,58798.4,0,2013-05-04 22:14:45
RANDTRADER06,1614,53040.1,0,2013-05-04 22:15:01
RANDTRADER06,1626,52471.6,0,2013-05-04 22:15:02
RANDTRADER06,1698,49675.8,0,2013-05-04 22:15:08
RANDTRADER06,1815,46149.4,0,2013-05-04 22:15:25
RANDTRADER06,1825,45869.6,0,2013-05-04 22:15:26
RANDTRADER06,1992,39684,0,2013-05-04 22:15:34
RANDTRADER06,1995,39537.3,0,2013-05-04 22:16:09
RANDTRADER06,1996,39490.8,0,2013-05-04 22:16:10
RANDTRADER06,2057,36238.8,0,2013-05-04 22:16:24
RANDTRADER06,1886,43928.7,0,2013-05-04 22:16:47
RANDTRADER06,1925,42513.8,0,2013-05-04 22:17:15
RANDTRADER06,2112,36948.7,0,2013-05-04 22:17:23
RANDTRADER06,2132,36476.9,0,2013-05-04 22:17:51
RANDTRADER06,1455,49353.4,0,2013-05-04 22:18:02
RANDTRADER06,1025,57428.8,0,2013-05-04 22:18:12
RANDTRADER06,826,61166,0,2013-05-04 22:18:13
RANDTRADER06,1155,54987.4,0,2013-05-04 22:18:14
RANDTRADER06,1086,56380.5,0,2013-05-04 22:18:36
RANDTRADER06,1433,48829.8,0,2013-05-04 22:18:50
RANDTRADER06,1686,41475.1,0,2013-05-04 22:19:04
RANDTRADER06,1726,38695.1,0,2013-05-04 22:20:16
RANDTRADER06,1724,38841.9,0,2013-05-04 22:20:30
RANDTRADER06,1709,40013.4,0,2013-05-04 22:20:36
RANDTRADER06,1614,47432.9,0,2013-05-04 22:20:37
RANDTRADER06,1561,51572.2,0,2013-05-04 22:20:38
RANDTRADER06,1577,50299.8,0,2013-05-04 22:20:41
RANDTRADER06,1564,51447.1,0,2013-05-04 22:21:00
RANDTRADER06,1635,44727.7,0,2013-05-04 22:21:03
RANDTRADER06,1661,41893.2,0,2013-05-04 22:21:28
RANDTRADER06,1688,38818.7,0,2013-05-04 22:21:54
RANDTRADER06,1711,36256.9,0,2013-05-04 22:22:02
RANDTRADER06,1714,35922.4,0,2013-05-04 22:22:10
RANDTRADER06,1756,31055.5,0,2013-05-04 22:22:18
RANDTRADER06,1757,30936.7,0,2013-05-04 22:22:29
RANDTRADER06,1745,32630.9,0,2013-05-04 22:23:02
RANDTRADER06,1757,30914.5,0,2013-05-04 22:23:04
RANDTRADER06,1773,28780.1,0,2013-05-04 22:23:12
RANDTRADER06,1774,28655.3,0,2013-05-04 22:23:22
RANDTRADER06,1803,24915.8,0,2013-05-04 22:23:29
RANDTRADER06,1804,24786.8,0,2013-05-04 22:23:38
RANDTRADER06,1781,27697.2,0,2013-05-04 22:23:55
RANDTRADER06,1799,25500.5,0,2013-05-04 22:24:01
RANDTRADER06,1800,25386.5,0,2013-05-04 22:24:22
RANDTRADER06,1813,23726.7,0,2013-05-04 22:24:36
RANDTRADER06,1815,23468.6,0,2013-05-04 22:24:52
RANDTRADER06,1817,23261.2,0,2013-05-04 22:25:26
RANDTRADER06,1773,27549.4,0,2013-05-04 22:25:44
RANDTRADER06,1752,29596.1,0,2013-05-04 22:25:48
RANDTRADER06,1682,36418.3,0,2013-05-04 22:25:49
RANDTRADER06,1695,35102.8,0,2013-05-04 22:25:52
RANDTRADER06,1668,38009.3,0,2013-05-04 22:26:01
RANDTRADER06,1640,41023.5,0,2013-05-04 22:26:03
RANDTRADER06,1607,44616.3,0,2013-05-04 22:26:14
RANDTRADER06,1611,44244.5,0,2013-05-04 22:26:17
RANDTRADER06,1612,44151.1,0,2013-05-04 22:26:23
RANDTRADER06,1669,38399.8,0,2013-05-04 22:26:35
RANDTRADER06,1689,36119.8,0,2013-05-04 22:26:52
RANDTRADER06,1746,29683.3,0,2013-05-04 22:27:00
RANDTRADER06,1750,29158.2,0,2013-05-04 22:27:07
RANDTRADER06,1749,29285.8,0,2013-05-04 22:27:17
RANDTRADER06,1765,27202.5,0,2013-05-04 22:27:40
RANDTRADER06,1766,27075.3,0,2013-05-04 22:27:57
RANDTRADER06,1752,29034.9,0,2013-05-04 22:28:09
RANDTRADER06,1763,27310.5,0,2013-05-04 22:28:30
RANDTRADER06,1769,26304.8,0,2013-05-04 22:28:51
RANDTRADER06,1786,23224.4,0,2013-05-04 22:29:16
RANDTRADER06,1787,22979.6,0,2013-05-04 22:29:50
RANDTRADER06,1768,27722.9,0,2013-05-04 22:30:12
RANDTRADER06,1785,23308.9,0,2013-05-04 22:30:14
RANDTRADER06,1786,23051.9,0,2013-05-04 22:30:22
RANDTRADER06,1793,21210.6,0,2013-05-04 22:30:29
RANDTRADER06,1796,20391.5,0,2013-05-04 22:30:37
RANDTRADER06,1789,22397.3,0,2013-05-04 22:30:58
RANDTRADER06,1785,23543.5,0,2013-05-04 22:30:59
RANDTRADER06,1791,21597.5,0,2013-05-04 22:31:16
RANDTRADER06,1786,23247.1,0,2013-05-04 22:31:29
RANDTRADER06,1793,20937.7,0,2013-05-04 22:31:32
RANDTRADER06,1794,20577.8,0,2013-05-04 22:31:47
RANDTRADER06,1804,16878.7,0,2013-05-04 22:31:55
RANDTRADER06,1807,15738.9,0,2013-05-04 22:32:02
RANDTRADER06,1808,15349,0,2013-05-04 22:32:09
RANDTRADER06,1810,14544.3,0,2013-05-04 22:32:18
RANDTRADER06,1811,14138.7,0,2013-05-04 22:32:25
RANDTRADER06,1812,13704.5,0,2013-05-04 22:32:55
RANDTRADER06,1817,11483.5,0,2013-05-04 22:33:04
RANDTRADER06,1816,12014.8,0,2013-05-04 22:33:25
RANDTRADER06,1815,12546,0,2013-05-04 22:33:27
RANDTRADER06,1816,12004.8,0,2013-05-04 22:33:34
RANDTRADER06,1817,11453.5,0,2013-05-04 22:33:41
RANDTRADER06,1818,10892.3,0,2013-05-04 22:33:56
RANDTRADER06,1817,11457.9,0,2013-05-04 22:34:05
RANDTRADER06,1818,10899.4,0,2013-05-04 22:34:12
RANDTRADER06,1820,9730.73,0,2013-05-04 22:34:19
RANDTRADER06,1821,9119.26,0,2013-05-04 22:35:03
RANDTRADER06,1822,8497.79,0,2013-05-04 22:35:10
RANDTRADER06,1821,9155.06,0,2013-05-04 22:35:59
RANDTRADER06,1822,8499.83,0,2013-05-04 22:36:02
RANDTRADER06,1821,9195.68,0,2013-05-04 22:36:14
RANDTRADER06,1822,8520.45,0,2013-05-04 22:36:17
RANDTRADER06,1823,7815.22,0,2013-05-04 22:36:33
RANDTRADER06,1824,7095.04,0,2013-05-04 22:36:47
RANDTRADER06,1825,6364.86,0,2013-05-04 22:36:55
RANDTRADER06,1826,5624.68,0,2013-05-04 22:37:02
RANDTRADER06,1827,4871.47,0,2013-05-04 22:37:10
RANDTRADER06,1828,4108.26,0,2013-05-04 22:37:18
RANDTRADER07,1000,100000,0,2013-05-04 22:11:53
RANDTRADER07,1012,98928.5,0,2013-05-04 22:12:16
RANDTRADER07,946,105459,0,2013-05-04 22:12:37
RANDTRADER07,974,102603,0,2013-05-04 22:12:41
RANDTRADER07,998,100089,0,2013-05-04 22:12:48
RANDTRADER07,1147,82530.9,0,2013-05-04 22:12:54
RANDTRADER07,1148,82411.3,0,2013-05-04 22:13:04
RANDTRADER07,982,101451,0,2013-05-04 22:13:15
RANDTRADER07,1155,85962.8,0,2013-05-04 22:13:32
RANDTRADER07,1331,72456.6,0,2013-05-04 22:13:56
RANDTRADER07,1401,67348.7,0,2013-05-04 22:14:07
RANDTRADER07,1511,59493.6,0,2013-05-04 22:14:25
RANDTRADER07,1559,56010.7,0,2013-05-04 22:14:32
RANDTRADER07,1703,47214.3,0,2013-05-04 22:14:44
RANDTRADER07,1821,40432.9,0,2013-05-04 22:14:55
RANDTRADER07,1674,49815.9,0,2013-05-04 22:15:04
RANDTRADER07,1892,41194,0,2013-05-04 22:15:15
RANDTRADER07,1589,51914.1,0,2013-05-04 22:15:22
RANDTRADER07,1705,47774.1,0,2013-05-04 22:15:27
RANDTRADER07,1542,55299.8,0,2013-05-04 22:15:40
RANDTRADER07,1416,61117.2,0,2013-05-04 22:15:41
RANDTRADER07,1457,59175,0,2013-05-04 22:16:02
RANDTRADER07,1607,51424.5,0,2013-05-04 22:16:09
RANDTRADER07,1534,55316.2,0,2013-05-04 22:16:23
RANDTRADER07,1473,58568.1,0,2013-05-04 22:16:24
RANDTRADER07,1334,65978.2,0,2013-05-04 22:16:25
RANDTRADER07,1338,65806.9,0,2013-05-04 22:16:29
RANDTRADER07,1352,65144.8,0,2013-05-04 22:16:30
RANDTRADER07,1309,67064.8,0,2013-05-04 22:16:35
RANDTRADER07,1145,74077.4,0,2013-05-04 22:16:44
RANDTRADER07,1316,66387.6,0,2013-05-04 22:16:47
RANDTRADER07,1359,65039.5,0,2013-05-04 22:17:14
RANDTRADER07,1360,65007.7,0,2013-05-04 22:17:17
RANDTRADER07,1361,64975.9,0,2013-05-04 22:17:18
RANDTRADER07,1671,55341.1,0,2013-05-04 22:17:28
RANDTRADER07,1320,63515.9,0,2013-05-04 22:17:35
RANDTRADER07,1325,63405.5,0,2013-05-04 22:17:47
RANDTRADER07,1329,63316.3,0,2013-05-04 22:17:48
RANDTRADER07,1300,63884.4,0,2013-05-04 22:17:54
RANDTRADER07,1216,65530,0,2013-05-04 22:17:55
RANDTRADER07,1416,61774.2,0,2013-05-04 22:18:13
RANDTRADER07,1639,57539.4,0,2013-05-04 22:18:20
RANDTRADER07,1708,56146.3,0,2013-05-04 22:18:36
RANDTRADER07,2043,48856.7,0,2013-05-04 22:18:49
RANDTRADER07,2046,48776.7,0,2013-05-04 22:18:55
RANDTRADER07,1793,56131.4,0,2013-05-04 22:19:04
RANDTRADER07,1621,61131.5,0,2013-05-04 22:19:05
RANDTRADER07,1555,63050.1,0,2013-05-04 22:19:06
RANDTRADER07,1665,58684.2,0,2013-05-04 22:19:33
RANDTRADER07,1690,57442,0,2013-05-04 22:19:38
RANDTRADER07,1691,57392.8,0,2013-05-04 22:19:48
RANDTRADER07,1665,58939.8,0,2013-05-04 22:20:10
RANDTRADER07,1712,55673.3,0,2013-05-04 22:20:19
RANDTRADER07,1713,55606.3,0,2013-05-04 22:20:24
RANDTRADER07,1715,55459.5,0,2013-05-04 22:20:30
RANDTRADER07,1810,48040,0,2013-05-04 22:20:37
RANDTRADER07,1833,46210.8,0,2013-05-04 22:20:43
RANDTRADER07,1751,53011,0,2013-05-04 22:20:51
RANDTRADER07,1660,60557.7,0,2013-05-04 22:20:52
RANDTRADER07,1597,65890,0,2013-05-04 22:20:57
RANDTRADER07,1502,73930.8,0,2013-05-04 22:20:58
RANDTRADER07,1478,75962.1,0,2013-05-04 22:21:00
RANDTRADER07,1452,78441.8,0,2013-05-04 22:21:12
RANDTRADER07,1441,79490.8,0,2013-05-04 22:21:13
RANDTRADER07,1492,74117,0,2013-05-04 22:21:31
RANDTRADER07,1502,73010.6,0,2013-05-04 22:21:45
RANDTRADER07,1475,76073.4,0,2013-05-04 22:22:00
RANDTRADER07,1419,82397,0,2013-05-04 22:22:06
RANDTRADER07,1427,81496.2,0,2013-05-04 22:22:10
RANDTRADER07,1398,84967.5,0,2013-05-04 22:22:21
RANDTRADER07,1374,87970.2,0,2013-05-04 22:22:27
RANDTRADER07,1399,84778.7,0,2013-05-04 22:22:30
RANDTRADER07,1326,94111,0,2013-05-04 22:22:35
RANDTRADER07,1335,92870.4,0,2013-05-04 22:22:48
RANDTRADER07,1428,80381.5,0,2013-05-04 22:22:59
RANDTRADER07,1463,75712.5,0,2013-05-04 22:23:12
RANDTRADER07,1571,62235.1,0,2013-05-04 22:23:20
RANDTRADER07,1570,62363.3,0,2013-05-04 22:23:31
RANDTRADER07,1605,57719.8,0,2013-05-04 22:23:49
RANDTRADER07,1638,53696.2,0,2013-05-04 22:24:04
RANDTRADER07,1664,50473.5,0,2013-05-04 22:24:26
RANDTRADER07,1725,42684.4,0,2013-05-04 22:24:45
RANDTRADER07,1722,43071.5,0,2013-05-04 22:24:52
RANDTRADER07,1604,58297,0,2013-05-04 22:24:53
RANDTRADER07,1661,51251.2,0,2013-05-04 22:25:04
RANDTRADER07,1744,41405.8,0,2013-05-04 22:25:11
RANDTRADER07,1751,40708.3,0,2013-05-04 22:25:22
RANDTRADER07,1752,40604.6,0,2013-05-04 22:25:30
RANDTRADER07,1822,33782.4,0,2013-05-04 22:25:49
RANDTRADER07,1825,33478.8,0,2013-05-04 22:25:55
RANDTRADER07,1852,30572.2,0,2013-05-04 22:26:01
RANDTRADER07,1864,29283.2,0,2013-05-04 22:26:07
RANDTRADER07,1867,28982.7,0,2013-05-04 22:26:32
RANDTRADER07,1891,26361.4,0,2013-05-04 22:26:40
RANDTRADER07,1872,28473.6,0,2013-05-04 22:26:49
RANDTRADER07,1898,25509.6,0,2013-05-04 22:26:53
RANDTRADER07,1831,33634.7,0,2013-05-04 22:27:01
RANDTRADER07,1836,33043,0,2013-05-04 22:27:08
RANDTRADER07,1837,32918.2,0,2013-05-04 22:27:13
RANDTRADER07,1843,32233.2,0,2013-05-04 22:27:14
RANDTRADER07,1887,26770.2,0,2013-05-04 22:27:18
RANDTRADER08,1000,100000,0,2013-05-04 22:11:53
RANDTRADER08,1013,98924,0,2013-05-04 22:12:18
RANDTRADER08,939,105458,0,2013-05-04 22:12:24
RANDTRADER08,986,101203,0,2013-05-04 22:12:30
RANDTRADER08,959,103957,0,2013-05-04 22:12:44
RANDTRADER08,984,101339,0,2013-05-04 22:12:46
RANDTRADER08,1140,83828,0,2013-05-04 22:13:07
RANDTRADER08,1141,83725.5,0,2013-05-04 22:13:18
RANDTRADER08,1339,69586.4,0,2013-05-04 22:14:25
RANDTRADER08,1291,73069.2,0,2013-05-04 22:14:32
RANDTRADER08,1336,70243.7,0,2013-05-04 22:14:45
RANDTRADER08,1376,67877.7,0,2013-05-04 22:14:47
RANDTRADER08,1501,61955.2,0,2013-05-04 22:15:02
RANDTRADER08,1586,58654.6,0,2013-05-04 22:15:09
RANDTRADER08,1389,65518.1,0,2013-05-04 22:15:17
RANDTRADER08,1692,54798,0,2013-05-04 22:15:22
RANDTRADER08,1694,54732.5,0,2013-05-04 22:15:30
RANDTRADER08,1802,51014.1,0,2013-05-04 22:15:32
RANDTRADER08,1828,50157.7,0,2013-05-04 22:15:37
RANDTRADER08,1954,44340.2,0,2013-05-04 22:15:41
RANDTRADER08,1897,47091.1,0,2013-05-04 22:15:51
RANDTRADER08,1970,43199.4,0,2013-05-04 22:16:23
RANDTRADER08,2008,41820.8,0,2013-05-04 22:17:15
RANDTRADER08,2037,41252.7,0,2013-05-04 22:17:54
RANDTRADER08,1708,47431.3,0,2013-05-04 22:18:14
RANDTRADER08,1963,42642.4,0,2013-05-04 22:18:17
RANDTRADER08,2256,37078.3,0,2013-05-04 22:18:22
RANDTRADER08,2199,38299.8,0,2013-05-04 22:18:46
RANDTRADER08,2434,33186.2,0,2013-05-04 22:18:50
RANDTRADER08,2606,28186.2,0,2013-05-04 22:19:05
RANDTRADER08,2423,37844.9,0,2013-05-04 22:19:46
RANDTRADER08,2387,39745,0,2013-05-04 22:19:47
RANDTRADER08,2239,48451.9,0,2013-05-04 22:20:02
RANDTRADER08,2254,47280.4,0,2013-05-04 22:20:36
RANDTRADER08,2212,50829.4,0,2013-05-04 22:20:45
RANDTRADER08,2181,53448.9,0,2013-05-04 22:20:47
RANDTRADER08,2263,46648.6,0,2013-05-04 22:20:51
RANDTRADER08,2326,41316.3,0,2013-05-04 22:20:57
RANDTRADER08,2352,38836.7,0,2013-05-04 22:21:12
RANDTRADER08,2378,35995.6,0,2013-05-04 22:21:36
RANDTRADER08,2400,33591.7,0,2013-05-04 22:21:41
RANDTRADER08,2406,32908.5,0,2013-05-04 22:21:48
RANDTRADER08,2424,31083.6,0,2013-05-04 22:21:57
RANDTRADER08,2446,28633.3,0,2013-05-04 22:22:01
RANDTRADER09,1000,100000,0,2013-05-04 22:11:53
RANDTRADER09,1012,98809.6,0,2013-05-04 22:12:11
RANDTRADER09,988,101398,0,2013-05-04 22:12:50
RANDTRADER09,1009,98885.9,0,2013-05-04 22:13:04
RANDTRADER09,1034,96323.4,0,2013-05-04 22:13:18
RANDTRADER09,1160,82893,0,2013-05-04 22:13:19
RANDTRADER09,1161,82799.2,0,2013-05-04 22:13:26
RANDTRADER09,1207,79347.8,0,2013-05-04 22:13:55
RANDTRADER09,1310,71443.6,0,2013-05-04 22:13:56
RANDTRADER09,1471,59946.6,0,2013-05-04 22:14:26
RANDTRADER09,1383,66079.3,0,2013-05-04 22:14:35
RANDTRADER09,1462,61163.9,0,2013-05-04 22:14:41
RANDTRADER09,1586,54037.6,0,2013-05-04 22:14:57
RANDTRADER09,1632,51398.1,0,2013-05-04 22:15:05
RANDTRADER09,1414,60020,0,2013-05-04 22:15:15
RANDTRADER09,1703,51933.8,0,2013-05-04 22:15:26
RANDTRADER09,1866,44408.1,0,2013-05-04 22:15:40
RANDTRADER09,1734,50626.6,0,2013-05-04 22:15:59
RANDTRADER09,1813,46415.1,0,2013-05-04 22:16:25
RANDTRADER09,1854,44973.2,0,2013-05-04 22:17:20
RANDTRADER09,2051,39110.5,0,2013-05-04 22:17:26
RANDTRADER09,2072,38615.6,0,2013-05-04 22:17:53
RANDTRADER09,1914,41582.9,0,2013-05-04 22:18:16
RANDTRADER09,1659,46371.8,0,2013-05-04 22:18:17
RANDTRADER09,1898,41833.2,0,2013-05-04 22:18:20
RANDTRADER09,1751,45031.9,0,2013-05-04 22:18:49
RANDTRADER09,834,64985.8,0,2013-05-04 22:18:50
RANDTRADER09,724,69351.7,0,2013-05-04 22:19:33
RANDTRADER09,657,73334.8,0,2013-05-04 22:20:08
RANDTRADER09,729,68330.8,0,2013-05-04 22:20:20
RANDTRADER09,708,69932.1,0,2013-05-04 22:20:33
RANDTRADER09,685,71761.3,0,2013-05-04 22:20:43
RANDTRADER09,706,69986.8,0,2013-05-04 22:20:45
RANDTRADER09,746,65772,0,2013-05-04 22:21:30
RANDTRADER09,736,66878.4,0,2013-05-04 22:21:45
RANDTRADER09,780,61891.4,0,2013-05-04 22:21:57
RANDTRADER09,817,57770.4,0,2013-05-04 22:22:05
RANDTRADER09,827,56644.5,0,2013-05-04 22:22:13
RANDTRADER09,808,59311.9,0,2013-05-04 22:22:50
RANDTRADER09,832,55923.6,0,2013-05-04 22:23:00
RANDTRADER09,833,55803.1,0,2013-05-04 22:23:10
RANDTRADER09,834,55686.7,0,2013-05-04 22:23:15
RANDTRADER09,835,55574.4,0,2013-05-04 22:23:23
RANDTRADER09,889,48295.8,0,2013-05-04 22:23:25
RANDTRADER09,903,46490.5,0,2013-05-04 22:23:35
RANDTRADER09,881,49334.8,0,2013-05-04 22:23:52
RANDTRADER09,914,45311.1,0,2013-05-04 22:24:04
RANDTRADER09,938,42246.8,0,2013-05-04 22:24:36
RANDTRADER09,943,41601.7,0,2013-05-04 22:24:53
RANDTRADER09,936,42299.2,0,2013-05-04 22:25:23
RANDTRADER09,940,41909.3,0,2013-05-04 22:25:31
RANDTRADER09,955,40391.5,0,2013-05-04 22:25:52
RANDTRADER09,991,36759.1,0,2013-05-04 22:26:36
RANDTRADER09,992,36656.3,0,2013-05-04 22:26:38
RANDTRADER09,999,35947.6,0,2013-05-04 22:26:39
RANDTRADER09,1018,33835.4,0,2013-05-04 22:26:49
RANDTRADER09,1022,33362,0,2013-05-04 22:27:08
RANDTRADER09,1021,33489.9,0,2013-05-04 22:27:17
RANDTRADER09,1020,33620.5,0,2013-05-04 22:27:26
RANDTRADER09,1039,31146.5,0,2013-05-04 22:27:36
RANDTRADER09,1009,34887.8,0,2013-05-04 22:27:45
RANDTRADER09,941,43368.1,0,2013-05-04 22:27:47
RANDTRADER09,933,44365.8,0,2013-05-04 22:27:52
RANDTRADER09,958,41227.8,0,2013-05-04 22:27:55
RANDTRADER09,946,42907.4,0,2013-05-04 22:28:07
RANDTRADER09,960,40947.8,0,2013-05-04 22:28:09
RANDTRADER09,953,41998.3,0,2013-05-04 22:28:28
RANDTRADER09,969,39490.2,0,2013-05-04 22:28:30
RANDTRADER09,941,44122.8,0,2013-05-04 22:28:52
RANDTRADER09,982,37332.7,0,2013-05-04 22:28:53
RANDTRADER09,1006,32842.1,0,2013-05-04 22:29:18
RANDTRADER09,1036,26673.8,0,2013-05-04 22:29:25
RANDTRADER09,1035,26888.7,0,2013-05-04 22:29:40
RANDTRADER09,1037,26439,0,2013-05-04 22:29:41
RANDTRADER09,1038,26194.1,0,2013-05-04 22:29:50
RANDTRADER09,1054,22039.7,0,2013-05-04 22:30:14
RANDTRADER09,1055,21782.7,0,2013-05-04 22:30:22
RANDTRADER09,1062,19941.5,0,2013-05-04 22:30:30
RANDTRADER09,1065,19122.3,0,2013-05-04 22:30:37
RANDTRADER09,1052,22847.5,0,2013-05-04 22:31:00
RANDTRADER09,1059,20787.1,0,2013-05-04 22:31:02
RANDTRADER09,1067,18272.4,0,2013-05-04 22:31:10
RANDTRADER09,1071,16975,0,2013-05-04 22:31:17
RANDTRADER09,1064,19284.4,0,2013-05-04 22:31:32
RANDTRADER09,1070,17244.9,0,2013-05-04 22:31:35
RANDTRADER09,1071,16885,0,2013-05-04 22:31:50
RANDTRADER09,1074,15715.3,0,2013-05-04 22:32:05
RANDTRADER09,1075,15315.4,0,2013-05-04 22:32:12
RANDTRADER09,1077,14510.6,0,2013-05-04 22:32:20
RANDTRADER09,1078,14105.1,0,2013-05-04 22:32:28
RANDTRADER09,1077,14539.3,0,2013-05-04 22:32:56
RANDTRADER09,1078,14095.1,0,2013-05-04 22:33:01
RANDTRADER09,1083,11824.1,0,2013-05-04 22:33:07
RANDTRADER09,1082,12355.3,0,2013-05-04 22:33:32
RANDTRADER09,1083,11814.1,0,2013-05-04 22:33:35
RANDTRADER09,1084,11262.9,0,2013-05-04 22:33:42
RANDTRADER09,1085,10701.4,0,2013-05-04 22:33:58
RANDTRADER09,1085,10698.5,0,2013-05-04 22:34:12
RANDTRADER09,1087,9529.83,0,2013-05-04 22:34:20
RANDTRADER09,1088,8918.36,0,2013-05-04 22:35:03
RANDTRADER09,1089,8296.89,0,2013-05-04 22:35:11
RANDTRADER09,1088,8950.81,0,2013-05-04 22:35:46
RANDTRADER09,1089,8293.54,0,2013-05-04 22:35:58
RANDTRADER09,1090,7598.31,0,2013-05-04 22:36:30
RANDTRADER09,1091,6878.13,0,2013-05-04 22:36:48
RANDTRADER09,1092,6147.95,0,2013-05-04 22:36:56
RANDTRADER09,1093,5404.74,0,2013-05-04 22:37:04
RANDTRADER09,1094,4651.53,0,2013-05-04 22:37:11
RANDTRADER09,1095,3888.32,0,2013-05-04 22:37:19
RANDTRADER09,1094,4670.6,0,2013-05-04 22:37:29
RANDTRADER09,1095,3878.32,0,2013-05-04 22:37:35
RANDTRADER09,1094,4739.88,0,2013-05-04 22:40:56
RANDTRADER09,1095,3917.74,0,2013-05-04 22:41:14
RANDTRADER10,1000,100000,0,2013-05-04 22:11:54
RANDTRADER10,1074,93465.8,0,2013-05-04 22:12:24
RANDTRADER10,1162,85499.2,0,2013-05-04 22:12:32
RANDTRADER10,1228,78969.1,0,2013-05-04 22:12:37
RANDTRADER10,1251,76387.4,0,2013-05-04 22:13:08
RANDTRADER10,1300,73723.7,0,2013-05-04 22:14:33
RANDTRADER10,1204,79696.8,0,2013-05-04 22:14:39
RANDTRADER10,1125,84612.2,0,2013-05-04 22:14:41
RANDTRADER10,1087,87113,0,2013-05-04 22:14:47
RANDTRADER10,1122,85816.6,0,2013-05-04 22:15:32
RANDTRADER10,1254,79598.1,0,2013-05-04 22:15:59
RANDTRADER10,1257,79483.2,0,2013-05-04 22:16:43
RANDTRADER10,1258,79444.2,0,2013-05-04 22:16:44
RANDTRADER10,1304,77688,0,2013-05-04 22:16:46
RANDTRADER10,1263,79129.9,0,2013-05-04 22:17:20
RANDTRADER10,953,88764.7,0,2013-05-04 22:17:28
RANDTRADER10,718,96068.5,0,2013-05-04 22:17:29
RANDTRADER10,702,96446,0,2013-05-04 22:17:49
RANDTRADER10,682,96917.8,0,2013-05-04 22:17:51
RANDTRADER10,662,97389.5,0,2013-05-04 22:17:53
RANDTRADER10,747,95725.9,0,2013-05-04 22:17:55
RANDTRADER10,1424,82849.3,0,2013-05-04 22:18:01
RANDTRADER10,1382,83673.8,0,2013-05-04 22:18:32
RANDTRADER10,1439,82452.3,0,2013-05-04 22:18:46
RANDTRADER10,1708,76343.3,0,2013-05-04 22:18:53
RANDTRADER10,2168,63072.3,0,2013-05-04 22:19:00
RANDTRADER10,2346,56096.5,0,2013-05-04 22:19:28
RANDTRADER10,2382,54196.4,0,2013-05-04 22:19:47
RANDTRADER10,2530,45489.6,0,2013-05-04 22:20:02
RANDTRADER10,2651,37080.1,0,2013-05-04 22:20:19
RANDTRADER10,2673,35401.8,0,2013-05-04 22:20:33
RANDTRADER10,2704,32782.3,0,2013-05-04 22:20:47
RANDTRADER10,2715,31733.3,0,2013-05-04 22:21:13
RANDTRADER10,2677,35876,0,2013-05-04 22:21:28
RANDTRADER10,2679,35657.5,0,2013-05-04 22:21:38
RANDTRADER10,2673,36340.7,0,2013-05-04 22:21:48
RANDTRADER10,2632,41009.4,0,2013-05-04 22:21:53
RANDTRADER10,2605,44083.9,0,2013-05-04 22:21:54
RANDTRADER10,2661,37760.4,0,2013-05-04 22:22:05
RANDTRADER10,2694,33936.3,0,2013-05-04 22:22:20
RANDTRADER10,2718,30933.7,0,2013-05-04 22:22:27
RANDTRADER10,2759,25699.6,0,2013-05-04 22:22:33
RANDTRADER10,2760,25571.1,0,2013-05-04 22:22:44
RANDTRADER10,2667,38060.1,0,2013-05-04 22:22:59
RANDTRADER10,2655,39776.5,0,2013-05-04 22:23:04
RANDTRADER10,2665,38487,0,2013-05-04 22:23:28
