id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,1502,48326.4,0,2013-05-04 18:09:06
RANDTRADER03,1475,53778.7,0,2013-05-04 18:09:08
RANDTRADER03,1476,53575.1,0,2013-05-04 18:09:12
RANDTRADER03,1489,50892.3,0,2013-05-04 18:09:19
RANDTRADER03,1456,57634.5,0,2013-05-04 18:09:32
RANDTRADER03,1480,52308.5,0,2013-05-04 18:09:52
RANDTRADER03,1483,51644.2,0,2013-05-04 18:10:00
RANDTRADER03,1500,47887,0,2013-05-04 18:10:07
RANDTRADER03,1515,44367.4,0,2013-05-04 18:10:31
RANDTRADER03,1493,49644.3,0,2013-05-04 18:10:44
RANDTRADER03,1492,49883.6,0,2013-05-04 18:10:47
RANDTRADER03,1472,54669.8,0,2013-05-04 18:10:51
RANDTRADER03,1479,52999.7,0,2013-05-04 18:11:03
RANDTRADER03,1457,58383.8,0,2013-05-04 18:11:12
RANDTRADER03,1449,60341.6,0,2013-05-04 18:11:16
RANDTRADER03,1467,55929.8,0,2013-05-04 18:11:21
RANDTRADER03,1483,52090,0,2013-05-04 18:11:29
RANDTRADER03,1478,53357.3,0,2013-05-04 18:11:38
RANDTRADER03,1452,59978.2,0,2013-05-04 18:11:44
RANDTRADER03,1472,54714.4,0,2013-05-04 18:11:53
RANDTRADER03,1467,56039,0,2013-05-04 18:12:01
RANDTRADER03,1449,60807.3,0,2013-05-04 18:12:02
RANDTRADER03,1427,66635.4,0,2013-05-04 18:12:03
RANDTRADER03,1407,71933.6,0,2013-05-04 18:12:05
RANDTRADER03,1395,75131.3,0,2013-05-04 18:12:21
RANDTRADER03,1375,80460.9,0,2013-05-04 18:12:22
RANDTRADER03,1381,78802,0,2013-05-04 18:12:24
RANDTRADER03,1375,80530.3,0,2013-05-04 18:12:36
RANDTRADER03,1364,83698.7,0,2013-05-04 18:12:37
RANDTRADER03,1356,85983.2,0,2013-05-04 18:12:48
RANDTRADER03,1341,90266.6,0,2013-05-04 18:12:49
RANDTRADER03,1330,93407.8,0,2013-05-04 18:12:51
RANDTRADER03,1355,86133.8,0,2013-05-04 18:12:56
RANDTRADER03,1367,82317.6,0,2013-05-04 18:13:27
RANDTRADER03,1355,86336.4,0,2013-05-04 18:13:44
RANDTRADER03,1384,76736,0,2013-05-04 18:13:50
RANDTRADER03,1390,74646.7,0,2013-05-04 18:13:59
RANDTRADER03,1397,72214.3,0,2013-05-04 18:14:06
RANDTRADER03,1390,74671.5,0,2013-05-04 18:14:20
RANDTRADER03,1409,67997.9,0,2013-05-04 18:14:22
RANDTRADER03,1413,66540.5,0,2013-05-04 18:14:45
RANDTRADER03,1423,62464.2,0,2013-05-04 18:15:33
RANDTRADER03,1435,57523,0,2013-05-04 18:15:40
RANDTRADER03,962,251420,0,2013-05-04 18:15:58
RANDTRADER03,961,251853,0,2013-05-04 18:16:15
RANDTRADER03,960,252286,0,2013-05-04 18:16:17
RANDTRADER03,941,260510,0,2013-05-04 18:16:18
RANDTRADER03,997,236339,0,2013-05-04 18:16:29
RANDTRADER03,996,236781,0,2013-05-04 18:16:49
RANDTRADER03,993,238108,0,2013-05-04 18:16:52
RANDTRADER03,963,251765,0,2013-05-04 18:17:20
RANDTRADER03,957,254496,0,2013-05-04 18:17:24
RANDTRADER03,933,266481,0,2013-05-04 18:18:07
RANDTRADER03,941,262445,0,2013-05-04 18:18:09
RANDTRADER03,937,264501,0,2013-05-04 18:18:20
RANDTRADER03,931,267586,0,2013-05-04 18:18:22
RANDTRADER03,951,257103,0,2013-05-04 18:18:32
RANDTRADER03,922,272341,0,2013-05-04 18:18:41
RANDTRADER03,921,272867,0,2013-05-04 18:18:42
RANDTRADER03,920,273392,0,2013-05-04 18:18:45
RANDTRADER03,922,272305,0,2013-05-04 18:19:13
RANDTRADER03,923,271759,0,2013-05-04 18:19:21
RANDTRADER03,910,279458,0,2013-05-04 18:19:53
RANDTRADER03,940,262111,0,2013-05-04 18:19:55
RANDTRADER03,980,242793,0,2013-05-04 18:20:12
RANDTRADER03,1016,224744,0,2013-05-04 18:20:38
RANDTRADER03,1052,207933,0,2013-05-04 18:20:46
RANDTRADER03,1095,187360,0,2013-05-04 18:21:02
RANDTRADER03,1133,167839,0,2013-05-04 18:21:43
RANDTRADER03,1123,173378,0,2013-05-04 18:22:17
RANDTRADER03,1135,166597,0,2013-05-04 18:22:33
RANDTRADER03,1152,156689,0,2013-05-04 18:22:48
RANDTRADER03,1151,157284,0,2013-05-04 18:23:01
RANDTRADER03,1142,162640,0,2013-05-04 18:23:02
RANDTRADER03,1147,159647,0,2013-05-04 18:23:12
RANDTRADER03,1139,164489,0,2013-05-04 18:23:20
RANDTRADER03,1131,169331,0,2013-05-04 18:23:25
RANDTRADER03,1139,164374,0,2013-05-04 18:23:36
RANDTRADER03,1151,156699,0,2013-05-04 18:23:44
RANDTRADER03,1142,162543,0,2013-05-04 18:24:04
RANDTRADER03,1105,186566,0,2013-05-04 18:24:06
RANDTRADER03,1091,195655,0,2013-05-04 18:24:08
RANDTRADER03,1089,196996,0,2013-05-04 18:24:20
RANDTRADER03,1087,198346,0,2013-05-04 18:24:28
RANDTRADER03,1078,204421,0,2013-05-04 18:24:29
RANDTRADER03,1076,205771,0,2013-05-04 18:24:30
RANDTRADER03,1068,211171,0,2013-05-04 18:24:33
RANDTRADER03,1077,205006,0,2013-05-04 18:24:34
RANDTRADER03,1080,202896,0,2013-05-04 18:24:51
RANDTRADER03,1097,190698,0,2013-05-04 18:25:23
RANDTRADER03,1099,189208,0,2013-05-04 18:25:38
RANDTRADER03,1128,167152,0,2013-05-04 18:25:47
RANDTRADER03,1141,157278,0,2013-05-04 18:25:53
RANDTRADER03,1157,144966,0,2013-05-04 18:26:01
RANDTRADER03,1178,128595,0,2013-05-04 18:26:09
RANDTRADER03,1184,123839,0,2013-05-04 18:26:17
RANDTRADER03,1196,114032,0,2013-05-04 18:26:33
RANDTRADER03,1207,104492,0,2013-05-04 18:27:06
RANDTRADER03,1205,106228,0,2013-05-04 18:27:18
RANDTRADER03,1203,107964,0,2013-05-04 18:27:20
RANDTRADER03,1213,99083.2,0,2013-05-04 18:27:31
RANDTRADER03,279,926065,0,2013-05-04 18:27:47
RANDTRADER03,356,855405,0,2013-05-04 18:27:54
RANDTRADER03,458,760783,0,2013-05-04 18:28:03
RANDTRADER03,453,765546,0,2013-05-04 18:28:24
RANDTRADER03,432,785554,0,2013-05-04 18:28:25
RANDTRADER03,431,786506,0,2013-05-04 18:28:26
RANDTRADER03,521,698821,0,2013-05-04 18:28:43
RANDTRADER03,537,682979,0,2013-05-04 18:28:58
RANDTRADER03,556,663596,0,2013-05-04 18:29:14
RANDTRADER03,628,589427,0,2013-05-04 18:29:22
RANDTRADER03,646,569805,0,2013-05-04 18:29:57
RANDTRADER03,648,567605,0,2013-05-04 18:30:04
RANDTRADER03,683,528750,0,2013-05-04 18:30:11
RANDTRADER03,702,507446,0,2013-05-04 18:30:28
RANDTRADER03,742,461381,0,2013-05-04 18:30:43
RANDTRADER03,786,410269,0,2013-05-04 18:30:51
RANDTRADER03,785,411495,0,2013-05-04 18:31:35
RANDTRADER03,814,375750,0,2013-05-04 18:31:42
RANDTRADER03,833,352676,0,2013-05-04 18:31:58
RANDTRADER03,863,316396,0,2013-05-04 18:32:06
RANDTRADER03,888,285413,0,2013-05-04 18:32:22
RANDTRADER03,893,279117,0,2013-05-04 18:32:29
RANDTRADER04,1000,100000,0,2013-05-04 18:02:53
RANDTRADER04,955,104917,0,2013-05-04 18:03:14
RANDTRADER04,919,108850,0,2013-05-04 18:03:15
RANDTRADER04,939,106811,0,2013-05-04 18:03:25
RANDTRADER05,1000,100000,0,2013-05-04 18:02:53
RANDTRADER05,1018,98020.5,0,2013-05-04 18:03:17
RANDTRADER05,1093,90375,0,2013-05-04 18:03:26
RANDTRADER05,1198,80548.1,0,2013-05-04 18:03:33
RANDTRADER05,1214,79112.9,0,2013-05-04 18:03:38
RANDTRADER05,1271,74409.2,0,2013-05-04 18:03:44
RANDTRADER05,1259,75373.8,0,2013-05-04 18:03:51
RANDTRADER05,1271,74401.7,0,2013-05-04 18:03:56
RANDTRADER05,1283,73429.6,0,2013-05-04 18:03:57
RANDTRADER05,1301,71873.1,0,2013-05-04 18:04:11
RANDTRADER05,1177,83142.2,0,2013-05-04 18:04:22
RANDTRADER05,1221,79126.3,0,2013-05-04 18:04:25
RANDTRADER05,1232,78307.4,0,2013-05-04 18:04:33
RANDTRADER05,1161,85078.7,0,2013-05-04 18:05:14
RANDTRADER05,1252,77166.2,0,2013-05-04 18:05:21
RANDTRADER05,1190,81797.6,0,2013-05-04 18:05:39
RANDTRADER05,1223,78913.4,0,2013-05-04 18:06:07
RANDTRADER05,1297,72101.8,0,2013-05-04 18:06:21
RANDTRADER05,1270,74949,0,2013-05-04 18:06:30
RANDTRADER05,1293,72714.3,0,2013-05-04 18:06:42
RANDTRADER05,1309,71159.7,0,2013-05-04 18:06:48
RANDTRADER05,1362,65963.9,0,2013-05-04 18:07:21
RANDTRADER05,1397,62319.7,0,2013-05-04 18:07:34
RANDTRADER05,1407,61232.2,0,2013-05-04 18:07:39
RANDTRADER05,1423,59388,0,2013-05-04 18:07:44
RANDTRADER05,1466,53945.1,0,2013-05-04 18:07:50
RANDTRADER05,1471,53347,0,2013-05-04 18:07:57
RANDTRADER05,1501,48762.7,0,2013-05-04 18:08:09
RANDTRADER05,1455,55819.6,0,2013-05-04 18:08:20
RANDTRADER05,1471,53021.5,0,2013-05-04 18:08:31
RANDTRADER05,1497,47862.6,0,2013-05-04 18:08:59
RANDTRADER05,1500,47256.7,0,2013-05-04 18:09:05
RANDTRADER05,1517,43795,0,2013-05-04 18:09:11
RANDTRADER05,1516,43993.1,0,2013-05-04 18:09:23
RANDTRADER05,1533,40535.1,0,2013-05-04 18:09:28
RANDTRADER05,1509,45690.3,0,2013-05-04 18:09:51
RANDTRADER05,1404,67845.3,0,2013-05-04 18:10:07
RANDTRADER05,1426,62862.5,0,2013-05-04 18:10:21
RANDTRADER05,1450,57330.5,0,2013-05-04 18:10:39
RANDTRADER05,1455,56137.6,0,2013-05-04 18:11:06
RANDTRADER05,1472,51986.2,0,2013-05-04 18:11:34
RANDTRADER05,1481,49602,0,2013-05-04 18:12:02
RANDTRADER05,1501,44272.4,0,2013-05-04 18:12:22
RANDTRADER05,1505,43166.5,0,2013-05-04 18:12:27
RANDTRADER05,1510,41763.2,0,2013-05-04 18:12:32
RANDTRADER05,1523,38077.1,0,2013-05-04 18:12:43
RANDTRADER05,1526,37189,0,2013-05-04 18:13:08
RANDTRADER05,1529,36300.9,0,2013-05-04 18:13:13
RANDTRADER05,1535,34314.6,0,2013-05-04 18:13:48
RANDTRADER05,1543,31611.3,0,2013-05-04 18:13:53
RANDTRADER05,1517,40561.5,0,2013-05-04 18:14:10
RANDTRADER05,1505,44934,0,2013-05-04 18:14:48
RANDTRADER05,1501,46516.4,0,2013-05-04 18:15:05
RANDTRADER05,1493,49705.7,0,2013-05-04 18:15:23
RANDTRADER05,1494,49276.5,0,2013-05-04 18:16:03
RANDTRADER05,1495,48843.7,0,2013-05-04 18:16:17
RANDTRADER05,1499,47112.5,0,2013-05-04 18:16:23
RANDTRADER05,1500,46660.1,0,2013-05-04 18:16:56
RANDTRADER05,1501,46214.8,0,2013-05-04 18:17:03
RANDTRADER05,1507,43443.9,0,2013-05-04 18:17:33
RANDTRADER05,1513,40656.8,0,2013-05-04 18:17:46
RANDTRADER05,1519,37689.7,0,2013-05-04 18:18:04
RANDTRADER05,1524,35167.2,0,2013-05-04 18:18:10
RANDTRADER05,1530,32082.7,0,2013-05-04 18:18:22
RANDTRADER05,1535,29405.5,0,2013-05-04 18:18:52
RANDTRADER05,1526,34323.1,0,2013-05-04 18:19:18
RANDTRADER05,1525,34869.5,0,2013-05-04 18:19:20
RANDTRADER05,1524,35415.9,0,2013-05-04 18:19:21
RANDTRADER05,1526,34306.7,0,2013-05-04 18:19:30
RANDTRADER05,1529,32633.1,0,2013-05-04 18:19:41
RANDTRADER05,1530,32152.5,0,2013-05-04 18:20:03
RANDTRADER05,1522,35997.1,0,2013-05-04 18:20:10
RANDTRADER05,1524,35011.1,0,2013-05-04 18:20:20
RANDTRADER05,1527,33531.9,0,2013-05-04 18:20:25
RANDTRADER05,1528,33113.2,0,2013-05-04 18:20:48
RANDTRADER05,1521,36412.9,0,2013-05-04 18:20:54
RANDTRADER05,1518,37827.1,0,2013-05-04 18:20:55
RANDTRADER05,1505,44046.9,0,2013-05-04 18:20:59
RANDTRADER05,1462,64620.3,0,2013-05-04 18:21:02
RANDTRADER05,1466,62701.1,0,2013-05-04 18:21:03
RANDTRADER05,1467,62205.6,0,2013-05-04 18:21:15
RANDTRADER05,1474,58609.7,0,2013-05-04 18:21:42
RANDTRADER05,1475,58076,0,2013-05-04 18:21:53
RANDTRADER05,1480,55307.4,0,2013-05-04 18:22:05
RANDTRADER05,1487,51363.7,0,2013-05-04 18:22:11
RANDTRADER05,1497,45824.7,0,2013-05-04 18:22:16
RANDTRADER05,1499,44714.6,0,2013-05-04 18:22:24
RANDTRADER05,1505,41264.3,0,2013-05-04 18:22:35
RANDTRADER05,1485,53237.9,0,2013-05-04 18:23:08
RANDTRADER05,1479,56830,0,2013-05-04 18:23:11
RANDTRADER05,1474,59823.4,0,2013-05-04 18:23:12
RANDTRADER05,1482,54981.3,0,2013-05-04 18:23:20
RANDTRADER05,1471,61796.6,0,2013-05-04 18:23:32
RANDTRADER05,1468,63655.3,0,2013-05-04 18:23:33
RANDTRADER05,1466,64894.4,0,2013-05-04 18:23:34
RANDTRADER05,1458,69851,0,2013-05-04 18:23:35
RANDTRADER05,1450,74807.5,0,2013-05-04 18:23:36
RANDTRADER05,1459,69141.4,0,2013-05-04 18:23:39
RANDTRADER05,1470,62106.1,0,2013-05-04 18:23:44
RANDTRADER05,1444,78755.2,0,2013-05-04 18:24:00
RANDTRADER05,1431,87079.8,0,2013-05-04 18:24:02
RANDTRADER05,1445,77710,0,2013-05-04 18:24:17
RANDTRADER05,1447,76360,0,2013-05-04 18:24:30
RANDTRADER05,1450,74275.1,0,2013-05-04 18:24:41
RANDTRADER05,1461,66520.3,0,2013-05-04 18:24:46
RANDTRADER05,1464,64360.8,0,2013-05-04 18:25:12
RANDTRADER05,1465,63645.5,0,2013-05-04 18:25:17
RANDTRADER05,1470,60057.9,0,2013-05-04 18:25:23
RANDTRADER05,1464,64457.1,0,2013-05-04 18:25:29
RANDTRADER05,1467,62221.5,0,2013-05-04 18:25:35
RANDTRADER05,1474,56897.7,0,2013-05-04 18:25:49
RANDTRADER05,1481,51581,0,2013-05-04 18:25:54
RANDTRADER05,1439,85485.5,0,2013-05-04 18:26:27
RANDTRADER05,1437,87100,0,2013-05-04 18:26:28
RANDTRADER05,1432,91136.2,0,2013-05-04 18:26:30
RANDTRADER05,1441,83781,0,2013-05-04 18:26:32
RANDTRADER05,1447,78757.5,0,2013-05-04 18:26:46
RANDTRADER05,1455,71979.5,0,2013-05-04 18:26:52
RANDTRADER05,1463,65041.5,0,2013-05-04 18:27:04
RANDTRADER05,1464,64164.2,0,2013-05-04 18:27:10
RANDTRADER05,1466,62360.6,0,2013-05-04 18:27:42
RANDTRADER05,1471,57819,0,2013-05-04 18:27:49
RANDTRADER05,1394,128480,0,2013-05-04 18:27:54
RANDTRADER05,1388,133986,0,2013-05-04 18:27:58
RANDTRADER05,1398,124709,0,2013-05-04 18:28:01
RANDTRADER05,1404,119030,0,2013-05-04 18:28:19
RANDTRADER05,1413,110426,0,2013-05-04 18:28:26
RANDTRADER05,1421,102724,0,2013-05-04 18:28:31
RANDTRADER05,1427,96878.6,0,2013-05-04 18:28:44
RANDTRADER05,1424,99952.7,0,2013-05-04 18:29:12
RANDTRADER05,1429,94702.1,0,2013-05-04 18:29:32
RANDTRADER05,1437,86221,0,2013-05-04 18:29:39
RANDTRADER05,1440,83010.6,0,2013-05-04 18:29:44
RANDTRADER05,1443,79770.2,0,2013-05-04 18:29:50
RANDTRADER05,1445,77590,0,2013-05-04 18:29:57
RANDTRADER05,1446,76478.7,0,2013-05-04 18:30:24
RANDTRADER05,1448,74216.3,0,2013-05-04 18:30:31
RANDTRADER05,1450,71933.8,0,2013-05-04 18:30:37
RANDTRADER05,1409,119151,0,2013-05-04 18:30:44
RANDTRADER05,1405,123758,0,2013-05-04 18:30:48
RANDTRADER05,1406,122586,0,2013-05-04 18:30:58
RANDTRADER05,1408,120203,0,2013-05-04 18:31:10
RANDTRADER05,1411,116598,0,2013-05-04 18:31:16
RANDTRADER05,1414,112933,0,2013-05-04 18:31:28
RANDTRADER05,1415,111707,0,2013-05-04 18:31:35
RANDTRADER05,1420,105594,0,2013-05-04 18:31:40
RANDTRADER05,639,1047490,0,2013-05-04 18:31:47
RANDTRADER05,636,1051110,0,2013-05-04 18:32:00
RANDTRADER05,689,987012,0,2013-05-04 18:32:04
RANDTRADER05,735,930923,0,2013-05-04 18:32:09
RANDTRADER05,749,913713,0,2013-05-04 18:32:15
RANDTRADER05,801,849268,0,2013-05-04 18:32:21
RANDTRADER05,834,808040,0,2013-05-04 18:32:26
RANDTRADER05,842,797885,0,2013-05-04 18:32:38
RANDTRADER05,862,772298,0,2013-05-04 18:32:43
RANDTRADER05,918,700096,0,2013-05-04 18:32:49
RANDTRADER06,1000,100000,0,2013-05-04 18:02:53
RANDTRADER06,1018,98165.1,0,2013-05-04 18:03:25
RANDTRADER06,1106,89194.4,0,2013-05-04 18:03:29
RANDTRADER06,1221,79939.2,0,2013-05-04 18:03:39
RANDTRADER06,1237,78618.8,0,2013-05-04 18:03:45
RANDTRADER06,1295,74017.7,0,2013-05-04 18:03:54
RANDTRADER06,1357,68656.6,0,2013-05-04 18:04:16
RANDTRADER06,1374,67249.8,0,2013-05-04 18:04:28
RANDTRADER06,1445,60088,0,2013-05-04 18:05:03
RANDTRADER06,1451,59563.1,0,2013-05-04 18:05:25
RANDTRADER06,1325,69086.2,0,2013-05-04 18:05:40
RANDTRADER06,1410,62445.1,0,2013-05-04 18:05:54
RANDTRADER06,1384,64717.5,0,2013-05-04 18:06:05
RANDTRADER06,1351,67601.7,0,2013-05-04 18:06:07
RANDTRADER06,1422,61346.6,0,2013-05-04 18:06:11
RANDTRADER06,1351,67789.9,0,2013-05-04 18:06:21
RANDTRADER06,1373,65432.3,0,2013-05-04 18:06:50
RANDTRADER06,1375,65245.8,0,2013-05-04 18:07:09
RANDTRADER06,1335,69249.8,0,2013-05-04 18:07:16
RANDTRADER06,1315,71251.8,0,2013-05-04 18:07:17
RANDTRADER06,1271,75656.2,0,2013-05-04 18:07:18
RANDTRADER06,1229,79860.4,0,2013-05-04 18:07:20
RANDTRADER06,1195,83263.8,0,2013-05-04 18:07:21
RANDTRADER06,1220,80660.8,0,2013-05-04 18:07:32
RANDTRADER06,1286,73483.3,0,2013-05-04 18:07:39
RANDTRADER06,1243,78926.2,0,2013-05-04 18:07:50
RANDTRADER06,1204,83862.8,0,2013-05-04 18:07:51
RANDTRADER06,1269,75161.3,0,2013-05-04 18:07:58
RANDTRADER06,1236,80204,0,2013-05-04 18:08:07
RANDTRADER06,1210,84177.1,0,2013-05-04 18:08:08
RANDTRADER06,1184,88150.1,0,2013-05-04 18:08:09
RANDTRADER06,1154,92734.4,0,2013-05-04 18:08:10
RANDTRADER06,1148,93651.3,0,2013-05-04 18:08:11
RANDTRADER06,1194,86544.3,0,2013-05-04 18:08:13
RANDTRADER06,1240,79487.4,0,2013-05-04 18:08:20
RANDTRADER06,1266,74978.8,0,2013-05-04 18:08:28
RANDTRADER06,1273,73728.2,0,2013-05-04 18:08:36
RANDTRADER06,1307,67314.1,0,2013-05-04 18:08:52
RANDTRADER06,1334,61861.8,0,2013-05-04 18:09:07
RANDTRADER06,1321,64544.6,0,2013-05-04 18:09:19
RANDTRADER06,1322,64346.5,0,2013-05-04 18:09:23
RANDTRADER06,1337,61295.4,0,2013-05-04 18:09:30
RANDTRADER06,1362,55770.1,0,2013-05-04 18:10:03
RANDTRADER06,1365,55107.1,0,2013-05-04 18:10:10
RANDTRADER06,1382,51256.8,0,2013-05-04 18:10:18
RANDTRADER06,1346,60147.3,0,2013-05-04 18:10:56
RANDTRADER06,1339,61817.4,0,2013-05-04 18:11:04
RANDTRADER06,1334,63010.4,0,2013-05-04 18:11:06
RANDTRADER06,1331,63726.2,0,2013-05-04 18:11:07
RANDTRADER06,1339,61768.3,0,2013-05-04 18:11:16
RANDTRADER06,1323,65608.2,0,2013-05-04 18:11:29
RANDTRADER06,1342,60822.4,0,2013-05-04 18:11:41
RANDTRADER06,1322,66086.2,0,2013-05-04 18:11:53
RANDTRADER06,1344,60258.2,0,2013-05-04 18:12:03
RANDTRADER06,1335,62634.6,0,2013-05-04 18:12:13
RANDTRADER06,1313,68443.5,0,2013-05-04 18:12:18
RANDTRADER06,1294,73776,0,2013-05-04 18:12:30
RANDTRADER06,1289,75179.3,0,2013-05-04 18:12:31
RANDTRADER06,1284,76582.6,0,2013-05-04 18:12:32
RANDTRADER06,1274,79389.2,0,2013-05-04 18:12:33
RANDTRADER06,1271,80231.2,0,2013-05-04 18:12:34
RANDTRADER06,1277,78502.9,0,2013-05-04 18:12:36
RANDTRADER06,1272,79971.5,0,2013-05-04 18:13:02
RANDTRADER06,1293,73754.5,0,2013-05-04 18:13:08
RANDTRADER06,1278,78374.6,0,2013-05-04 18:13:22
RANDTRADER06,1289,74737.5,0,2013-05-04 18:13:39
RANDTRADER06,1281,77440.8,0,2013-05-04 18:13:53
RANDTRADER06,1278,78485.4,0,2013-05-04 18:13:58
RANDTRADER06,1272,80574.7,0,2013-05-04 18:13:59
RANDTRADER06,1271,80922.9,0,2013-05-04 18:14:02
RANDTRADER06,1258,85449.6,0,2013-05-04 18:14:03
RANDTRADER06,1285,76067.4,0,2013-05-04 18:14:05
RANDTRADER06,1291,73982.4,0,2013-05-04 18:14:12
RANDTRADER06,1298,71525.2,0,2013-05-04 18:14:20
RANDTRADER06,1316,65179.1,0,2013-05-04 18:14:35
RANDTRADER06,1320,63596.7,0,2013-05-04 18:15:05
RANDTRADER06,1324,61985.9,0,2013-05-04 18:15:12
RANDTRADER06,1337,56976.8,0,2013-05-04 18:15:21
RANDTRADER06,1325,61918,0,2013-05-04 18:15:40
RANDTRADER06,1321,63565,0,2013-05-04 18:15:43
RANDTRADER06,1330,59769.2,0,2013-05-04 18:15:53
RANDTRADER06,1342,54619,0,2013-05-04 18:16:02
RANDTRADER06,1345,53330.5,0,2013-05-04 18:16:11
RANDTRADER06,1339,55927.3,0,2013-05-04 18:16:21
RANDTRADER06,1317,65448.6,0,2013-05-04 18:16:23
RANDTRADER06,1316,65893.9,0,2013-05-04 18:17:01
RANDTRADER06,1315,66339.1,0,2013-05-04 18:17:03
RANDTRADER06,1314,66784.3,0,2013-05-04 18:17:04
RANDTRADER06,1313,67229.5,0,2013-05-04 18:17:05
RANDTRADER06,1294,76055.2,0,2013-05-04 18:17:40
RANDTRADER06,1293,76519.7,0,2013-05-04 18:17:44
RANDTRADER06,1260,91848.5,0,2013-05-04 18:17:46
RANDTRADER06,1262,90800.4,0,2013-05-04 18:18:29
RANDTRADER06,1263,90274.9,0,2013-05-04 18:18:45
RANDTRADER06,1269,87062.2,0,2013-05-04 18:18:52
RANDTRADER06,1265,89223.3,0,2013-05-04 18:19:01
RANDTRADER06,1241,102190,0,2013-05-04 18:19:03
RANDTRADER06,1242,101642,0,2013-05-04 18:19:37
RANDTRADER06,1243,101083,0,2013-05-04 18:19:44
RANDTRADER06,1255,95167.7,0,2013-05-04 18:20:18
RANDTRADER06,1269,88288.6,0,2013-05-04 18:20:34
RANDTRADER06,1271,87354.7,0,2013-05-04 18:20:42
RANDTRADER06,1284,81134.9,0,2013-05-04 18:20:59
RANDTRADER06,1296,75309,0,2013-05-04 18:21:07
RANDTRADER06,1311,67902.9,0,2013-05-04 18:21:22
RANDTRADER06,1303,71932.6,0,2013-05-04 18:21:33
RANDTRADER06,1301,72973.6,0,2013-05-04 18:21:46
RANDTRADER06,1299,74014.6,0,2013-05-04 18:21:47
RANDTRADER06,1312,66816.3,0,2013-05-04 18:22:05
RANDTRADER06,1298,74888.6,0,2013-05-04 18:22:43
RANDTRADER06,1297,75465.2,0,2013-05-04 18:22:45
RANDTRADER06,1302,72501.1,0,2013-05-04 18:22:56
RANDTRADER06,1308,68909.1,0,2013-05-04 18:23:11
RANDTRADER06,1310,67669.9,0,2013-05-04 18:23:34
RANDTRADER06,577,521815,0,2013-05-04 18:23:43
RANDTRADER06,603,505166,0,2013-05-04 18:24:00
RANDTRADER06,640,481143,0,2013-05-04 18:24:06
RANDTRADER06,661,466446,0,2013-05-04 18:24:55
RANDTRADER06,667,462127,0,2013-05-04 18:25:10
RANDTRADER06,665,463628,0,2013-05-04 18:25:40
RANDTRADER06,701,435235,0,2013-05-04 18:25:46
RANDTRADER06,707,430618,0,2013-05-04 18:26:02
RANDTRADER06,738,406041,0,2013-05-04 18:26:20
RANDTRADER06,780,372137,0,2013-05-04 18:26:27
RANDTRADER06,831,330457,0,2013-05-04 18:26:36
RANDTRADER06,846,317898,0,2013-05-04 18:26:45
RANDTRADER06,878,290466,0,2013-05-04 18:27:01
RANDTRADER06,907,263564,0,2013-05-04 18:28:00
RANDTRADER06,905,265457,0,2013-05-04 18:28:16
RANDTRADER06,899,271135,0,2013-05-04 18:28:19
RANDTRADER06,896,273974,0,2013-05-04 18:28:20
RANDTRADER06,917,253967,0,2013-05-04 18:28:24
RANDTRADER06,946,226048,0,2013-05-04 18:28:32
RANDTRADER06,933,238790,0,2013-05-04 18:28:49
RANDTRADER06,959,212526,0,2013-05-04 18:29:11
RANDTRADER06,0,1161380,0,2013-05-04 18:29:19
RANDTRADER06,27,1133300,0,2013-05-04 18:29:27
RANDTRADER06,57,1101490,0,2013-05-04 18:29:41
RANDTRADER06,172,977278,0,2013-05-04 18:29:50
RANDTRADER06,201,945052,0,2013-05-04 18:30:21
RANDTRADER06,204,941658,0,2013-05-04 18:30:30
RANDTRADER06,261,876607,0,2013-05-04 18:30:38
RANDTRADER06,291,841758,0,2013-05-04 18:30:54
RANDTRADER06,355,765493,0,2013-05-04 18:31:10
RANDTRADER06,426,680177,0,2013-05-04 18:31:18
RANDTRADER06,475,620592,0,2013-05-04 18:31:52
RANDTRADER06,422,684687,0,2013-05-04 18:32:04
RANDTRADER06,392,720967,0,2013-05-04 18:32:06
RANDTRADER06,444,657562,0,2013-05-04 18:32:08
RANDTRADER06,477,616334,0,2013-05-04 18:32:25
RANDTRADER06,526,554626,0,2013-05-04 18:32:33
RANDTRADER06,570,497896,0,2013-05-04 18:32:49
RANDTRADER07,1000,100000,0,2013-05-04 18:02:53
RANDTRADER07,964,103959,0,2013-05-04 18:03:17
RANDTRADER07,981,101919,0,2013-05-04 18:03:23
RANDTRADER07,1072,92642.9,0,2013-05-04 18:03:29
RANDTRADER07,1180,82535.2,0,2013-05-04 18:03:35
RANDTRADER07,1198,81086.5,0,2013-05-04 18:03:40
RANDTRADER07,1257,76217.9,0,2013-05-04 18:03:47
RANDTRADER07,1245,77190,0,2013-05-04 18:03:57
RANDTRADER07,1264,75547,0,2013-05-04 18:04:11
RANDTRADER07,1306,71713.7,0,2013-05-04 18:04:25
RANDTRADER07,1315,71043.6,0,2013-05-04 18:04:31
RANDTRADER07,1415,63513.6,0,2013-05-04 18:04:39
RANDTRADER07,1421,62968.4,0,2013-05-04 18:04:49
RANDTRADER07,1355,69914.3,0,2013-05-04 18:04:57
RANDTRADER07,1426,63143,0,2013-05-04 18:05:14
RANDTRADER07,1508,57005.3,0,2013-05-04 18:05:37
