id_agent,number_stock,cash,number_exogenous,time
RANDTRADER11,263,170047,0,2013-05-05 16:27:35
RANDTRADER11,103,177794,0,2013-05-05 16:27:37
RANDTRADER11,97,178095,0,2013-05-05 16:28:10
RANDTRADER11,118,177173,0,2013-05-05 16:28:23
RANDTRADER11,117,177220,0,2013-05-05 16:28:30
RANDTRADER11,114,177360,0,2013-05-05 16:28:31
RANDTRADER11,42,180585,0,2013-05-05 16:28:50
RANDTRADER11,306,167322,0,2013-05-05 16:28:58
RANDTRADER11,272,169203,0,2013-05-05 16:29:10
RANDTRADER11,271,169258,0,2013-05-05 16:29:12
RANDTRADER11,269,169355,0,2013-05-05 16:29:17
RANDTRADER11,251,170155,0,2013-05-05 16:29:27
RANDTRADER11,261,169583,0,2013-05-05 16:29:47
RANDTRADER11,262,169527,0,2013-05-05 16:29:49
RANDTRADER11,264,169415,0,2013-05-05 16:29:50
RANDTRADER11,61,179783,0,2013-05-05 16:30:11
RANDTRADER11,52,180285,0,2013-05-05 16:30:17
RANDTRADER11,51,180330,0,2013-05-05 16:30:29
RANDTRADER11,50,180377,0,2013-05-05 16:30:44
RANDTRADER11,47,180518,0,2013-05-05 16:30:45
RANDTRADER11,22,181658,0,2013-05-05 16:30:56
RANDTRADER11,5,182437,0,2013-05-05 16:31:01
RANDTRADER11,6,182417,0,2013-05-05 16:31:33
RANDTRADER11,5,182433,0,2013-05-05 16:31:39
RANDTRADER11,4,182449,0,2013-05-05 16:31:40
RANDTRADER11,3,182454,0,2013-05-05 16:32:07
RANDTRADER11,15,182411,0,2013-05-05 16:32:14
RANDTRADER11,19,182396,0,2013-05-05 16:32:15
RANDTRADER11,11,182442,0,2013-05-05 16:32:43
RANDTRADER11,9,182453,0,2013-05-05 16:32:45
RANDTRADER11,8,182463,0,2013-05-05 16:32:56
RANDTRADER11,2,182526,0,2013-05-05 16:33:14
RANDTRADER11,3,182516,0,2013-05-05 16:33:36
RANDTRADER11,5,182502,0,2013-05-05 16:33:53
RANDTRADER11,6,182495,0,2013-05-05 16:33:54
RANDTRADER11,3,182514,0,2013-05-05 16:34:09
RANDTRADER11,1,182542,0,2013-05-05 16:34:21
RANDTRADER11,0,182555,0,2013-05-05 16:34:34
RANDTRADER12,1000,100000,0,2013-05-05 16:21:09
RANDTRADER12,1010,99012.8,0,2013-05-05 16:21:25
RANDTRADER12,972,102203,0,2013-05-05 16:21:39
RANDTRADER12,839,113368,0,2013-05-05 16:21:40
RANDTRADER12,1020,97798.6,0,2013-05-05 16:21:51
RANDTRADER12,1120,88973.6,0,2013-05-05 16:21:53
RANDTRADER12,1116,89301.1,0,2013-05-05 16:21:59
RANDTRADER12,1078,92631,0,2013-05-05 16:22:06
RANDTRADER12,615,124879,0,2013-05-05 16:22:30
RANDTRADER12,1408,66593.5,0,2013-05-05 16:22:43
RANDTRADER12,991,90008,0,2013-05-05 16:23:06
RANDTRADER12,521,116399,0,2013-05-05 16:23:07
RANDTRADER12,402,123133,0,2013-05-05 16:23:42
RANDTRADER12,438,121136,0,2013-05-05 16:24:01
RANDTRADER13,1000,100000,0,2013-05-05 16:21:09
RANDTRADER13,830,113741,0,2013-05-05 16:21:38
RANDTRADER13,1079,90347.6,0,2013-05-05 16:21:47
RANDTRADER13,979,99172.6,0,2013-05-05 16:21:53
RANDTRADER13,1018,96251.5,0,2013-05-05 16:22:08
RANDTRADER13,621,129508,0,2013-05-05 16:22:20
RANDTRADER13,581,132859,0,2013-05-05 16:22:21
RANDTRADER13,591,132147,0,2013-05-05 16:22:31
RANDTRADER13,568,133408,0,2013-05-05 16:24:13
RANDTRADER13,806,117645,0,2013-05-05 16:24:39
RANDTRADER13,830,115835,0,2013-05-05 16:24:43
RANDTRADER13,763,120677,0,2013-05-05 16:24:55
RANDTRADER13,728,123206,0,2013-05-05 16:24:56
RANDTRADER13,590,133813,0,2013-05-05 16:25:20
RANDTRADER13,640,129692,0,2013-05-05 16:25:41
RANDTRADER13,660,127985,0,2013-05-05 16:25:47
RANDTRADER13,866,110438,0,2013-05-05 16:25:49
RANDTRADER13,382,157870,0,2013-05-05 16:26:01
RANDTRADER13,724,126320,0,2013-05-05 16:26:12
RANDTRADER13,457,149597,0,2013-05-05 16:26:15
RANDTRADER13,275,164649,0,2013-05-05 16:26:30
RANDTRADER13,342,159829,0,2013-05-05 16:26:39
RANDTRADER13,236,167213,0,2013-05-05 16:26:44
RANDTRADER13,278,164761,0,2013-05-05 16:26:53
RANDTRADER13,277,164831,0,2013-05-05 16:27:01
RANDTRADER13,123,175644,0,2013-05-05 16:27:02
RANDTRADER13,119,175929,0,2013-05-05 16:27:07
RANDTRADER13,112,176315,0,2013-05-05 16:27:33
RANDTRADER13,109,176474,0,2013-05-05 16:27:41
RANDTRADER13,348,166644,0,2013-05-05 16:27:56
RANDTRADER13,346,166732,0,2013-05-05 16:28:15
RANDTRADER13,173,174136,0,2013-05-05 16:28:34
RANDTRADER13,190,173424,0,2013-05-05 16:28:42
RANDTRADER13,195,173217,0,2013-05-05 16:28:43
RANDTRADER13,267,169991,0,2013-05-05 16:28:50
RANDTRADER13,434,162952,0,2013-05-05 16:28:53
RANDTRADER13,170,176216,0,2013-05-05 16:28:58
RANDTRADER13,203,174390,0,2013-05-05 16:29:10
RANDTRADER14,1000,100000,0,2013-05-05 16:21:10
RANDTRADER14,990,100987,0,2013-05-05 16:21:22
RANDTRADER14,525,142233,0,2013-05-05 16:21:35
RANDTRADER14,1013,100601,0,2013-05-05 16:21:57
RANDTRADER14,1017,100274,0,2013-05-05 16:21:59
RANDTRADER15,1000,100000,0,2013-05-05 16:21:10
RANDTRADER15,990,100987,0,2013-05-05 16:21:25
RANDTRADER15,1160,87246.1,0,2013-05-05 16:21:38
RANDTRADER15,1198,84056,0,2013-05-05 16:21:39
RANDTRADER16,1000,100000,0,2013-05-05 16:21:10
RANDTRADER16,1230,82078.4,0,2013-05-05 16:22:35
RANDTRADER16,1647,58663.8,0,2013-05-05 16:23:06
RANDTRADER17,1000,100000,0,2013-05-05 16:21:10
RANDTRADER17,990,100718,0,2013-05-05 16:22:26
RANDTRADER17,1221,82919.8,0,2013-05-05 16:22:38
RANDTRADER17,1230,82378.2,0,2013-05-05 16:22:59
RANDTRADER17,1132,88734.5,0,2013-05-05 16:23:16
RANDTRADER17,317,135744,0,2013-05-05 16:23:25
RANDTRADER17,219,141848,0,2013-05-05 16:24:04
RANDTRADER17,202,142881,0,2013-05-05 16:24:13
RANDTRADER17,67,151822,0,2013-05-05 16:24:37
RANDTRADER17,189,142510,0,2013-05-05 16:25:18
RANDTRADER17,271,136207,0,2013-05-05 16:25:20
RANDTRADER17,217,140658,0,2013-05-05 16:25:41
RANDTRADER17,11,158205,0,2013-05-05 16:25:49
RANDTRADER17,495,110773,0,2013-05-05 16:26:00
RANDTRADER17,154,142230,0,2013-05-05 16:26:12
RANDTRADER17,138,143701,0,2013-05-05 16:26:19
RANDTRADER17,71,149863,0,2013-05-05 16:26:20
RANDTRADER17,57,150681,0,2013-05-05 16:26:53
RANDTRADER17,75,149417,0,2013-05-05 16:27:02
RANDTRADER17,180,141691,0,2013-05-05 16:27:05
RANDTRADER17,174,142054,0,2013-05-05 16:27:24
RANDTRADER17,172,142176,0,2013-05-05 16:27:25
RANDTRADER17,140,143761,0,2013-05-05 16:27:36
RANDTRADER17,20,148425,0,2013-05-05 16:27:56
RANDTRADER17,15,148632,0,2013-05-05 16:28:43
RANDTRADER17,10,148850,0,2013-05-05 16:29:17
RANDTRADER17,9,148905,0,2013-05-05 16:29:49
RANDTRADER17,8,148969,0,2013-05-05 16:29:57
RANDTRADER17,7,149011,0,2013-05-05 16:30:47
RANDTRADER17,8,148968,0,2013-05-05 16:30:59
RANDTRADER17,4,149116,0,2013-05-05 16:31:11
RANDTRADER17,3,149154,0,2013-05-05 16:31:12
RANDTRADER17,2,149187,0,2013-05-05 16:31:18
RANDTRADER17,1,149212,0,2013-05-05 16:31:27
RANDTRADER17,0,149216,0,2013-05-05 16:32:08
RANDTRADER17,1,149206,0,2013-05-05 16:32:56
RANDTRADER17,0,149213,0,2013-05-05 16:33:47
RANDTRADER17,3,149194,0,2013-05-05 16:34:08
RANDTRADER17,1,149207,0,2013-05-05 16:34:12
RANDTRADER17,0,149222,0,2013-05-05 16:34:19
RANDTRADER17,1,149209,0,2013-05-05 16:34:33
RANDTRADER17,0,149215,0,2013-05-05 16:34:54
RANDTRADER17,1,149203,0,2013-05-05 16:35:10
RANDTRADER17,0,149224,0,2013-05-05 16:35:19
RANDTRADER18,1000,100000,0,2013-05-05 16:21:10
RANDTRADER18,990,100772,0,2013-05-05 16:22:19
RANDTRADER18,1460,74381.2,0,2013-05-05 16:23:07
RANDTRADER18,1344,81405,0,2013-05-05 16:23:10
RANDTRADER18,1323,82699.6,0,2013-05-05 16:23:26
RANDTRADER18,1089,95677.3,0,2013-05-05 16:24:00
RANDTRADER18,913,105438,0,2013-05-05 16:24:01
RANDTRADER18,857,108759,0,2013-05-05 16:24:07
RANDTRADER18,484,130878,0,2013-05-05 16:24:08
RANDTRADER18,160,152336,0,2013-05-05 16:24:39
RANDTRADER18,31,161265,0,2013-05-05 16:24:45
RANDTRADER18,27,161536,0,2013-05-05 16:25:07
RANDTRADER18,22,161948,0,2013-05-05 16:25:42
RANDTRADER18,2,163656,0,2013-05-05 16:25:48
RANDTRADER18,1,163748,0,2013-05-05 16:26:13
RANDTRADER18,0,163840,0,2013-05-05 16:26:19
RANDTRADER18,1,163757,0,2013-05-05 16:26:29
RANDTRADER18,183,148705,0,2013-05-05 16:26:30
RANDTRADER18,148,151390,0,2013-05-05 16:26:42
RANDTRADER18,137,152233,0,2013-05-05 16:26:43
RANDTRADER18,109,153868,0,2013-05-05 16:26:53
RANDTRADER18,234,145092,0,2013-05-05 16:27:02
RANDTRADER18,176,148979,0,2013-05-05 16:27:14
RANDTRADER18,143,150614,0,2013-05-05 16:27:35
RANDTRADER18,140,150744,0,2013-05-05 16:27:55
RANDTRADER18,21,155910,0,2013-05-05 16:27:56
RANDTRADER18,19,156006,0,2013-05-05 16:28:07
RANDTRADER18,64,154019,0,2013-05-05 16:28:38
RANDTRADER18,47,154731,0,2013-05-05 16:28:42
RANDTRADER18,31,155384,0,2013-05-05 16:29:17
RANDTRADER18,29,155496,0,2013-05-05 16:29:50
RANDTRADER18,26,155703,0,2013-05-05 16:29:55
RANDTRADER18,32,155368,0,2013-05-05 16:30:17
RANDTRADER18,43,154775,0,2013-05-05 16:30:18
RANDTRADER18,39,154983,0,2013-05-05 16:30:21
RANDTRADER18,40,154938,0,2013-05-05 16:30:29
RANDTRADER18,36,155124,0,2013-05-05 16:30:49
RANDTRADER18,61,153984,0,2013-05-05 16:30:56
RANDTRADER18,78,153204,0,2013-05-05 16:31:01
RANDTRADER18,77,153244,0,2013-05-05 16:31:04
RANDTRADER18,76,153285,0,2013-05-05 16:31:08
RANDTRADER18,75,153324,0,2013-05-05 16:31:10
RANDTRADER18,54,153984,0,2013-05-05 16:31:17
RANDTRADER18,51,154069,0,2013-05-05 16:31:24
RANDTRADER18,49,154109,0,2013-05-05 16:31:32
RANDTRADER18,45,154189,0,2013-05-05 16:31:33
RANDTRADER18,44,154209,0,2013-05-05 16:31:34
RANDTRADER18,41,154220,0,2013-05-05 16:32:09
RANDTRADER18,23,154290,0,2013-05-05 16:32:10
RANDTRADER18,11,154336,0,2013-05-05 16:32:13
RANDTRADER18,7,154351,0,2013-05-05 16:32:15
RANDTRADER18,5,154358,0,2013-05-05 16:32:22
RANDTRADER18,4,154364,0,2013-05-05 16:32:40
RANDTRADER18,2,154376,0,2013-05-05 16:32:47
RANDTRADER18,6,154336,0,2013-05-05 16:33:21
RANDTRADER18,5,154343,0,2013-05-05 16:33:47
RANDTRADER18,3,154357,0,2013-05-05 16:33:53
RANDTRADER18,4,154350,0,2013-05-05 16:34:01
RANDTRADER18,3,154357,0,2013-05-05 16:34:13
RANDTRADER18,2,154364,0,2013-05-05 16:34:40
RANDTRADER18,1,154370,0,2013-05-05 16:34:43
RANDTRADER18,0,154376,0,2013-05-05 16:34:50
RANDTRADER19,1000,100000,0,2013-05-05 16:21:10
RANDTRADER19,990,100712,0,2013-05-05 16:22:31
RANDTRADER19,911,105835,0,2013-05-05 16:23:19
RANDTRADER20,1000,100000,0,2013-05-05 16:21:10
RANDTRADER20,990,100555,0,2013-05-05 16:23:31
RANDTRADER20,911,105036,0,2013-05-05 16:24:15
RANDTRADER20,788,112632,0,2013-05-05 16:24:23
RANDTRADER20,434,134491,0,2013-05-05 16:24:24
RANDTRADER20,256,145483,0,2013-05-05 16:24:25
RANDTRADER20,50,161021,0,2013-05-05 16:24:42
RANDTRADER20,26,162831,0,2013-05-05 16:24:43
RANDTRADER20,25,162907,0,2013-05-05 16:24:44
RANDTRADER20,14,163592,0,2013-05-05 16:25:06
RANDTRADER20,5,164332,0,2013-05-05 16:25:31
RANDTRADER20,1,164667,0,2013-05-05 16:25:39
RANDTRADER20,0,164769,0,2013-05-05 16:26:03
RANDTRADER20,267,141492,0,2013-05-05 16:26:15
RANDTRADER20,334,135330,0,2013-05-05 16:26:19
RANDTRADER20,335,135258,0,2013-05-05 16:26:35
RANDTRADER20,268,140077,0,2013-05-05 16:26:39
RANDTRADER20,239,141914,0,2013-05-05 16:26:52
RANDTRADER20,75,152374,0,2013-05-05 16:27:12
RANDTRADER20,35,154472,0,2013-05-05 16:27:19
RANDTRADER20,195,146725,0,2013-05-05 16:27:37
RANDTRADER20,186,147174,0,2013-05-05 16:27:48
RANDTRADER20,179,147523,0,2013-05-05 16:27:49
RANDTRADER20,171,147922,0,2013-05-05 16:27:50
RANDTRADER20,106,151164,0,2013-05-05 16:27:51
RANDTRADER20,105,151214,0,2013-05-05 16:27:52
RANDTRADER20,83,152240,0,2013-05-05 16:27:58
RANDTRADER20,89,151940,0,2013-05-05 16:28:10
RANDTRADER20,88,151984,0,2013-05-05 16:28:22
RANDTRADER20,67,152905,0,2013-05-05 16:28:23
RANDTRADER20,240,145500,0,2013-05-05 16:28:34
RANDTRADER20,195,147488,0,2013-05-05 16:28:39
RANDTRADER20,28,154527,0,2013-05-05 16:28:53
RANDTRADER20,27,154581,0,2013-05-05 16:29:13
RANDTRADER20,45,153781,0,2013-05-05 16:29:27
RANDTRADER20,33,154468,0,2013-05-05 16:29:47
RANDTRADER20,22,155062,0,2013-05-05 16:30:19
RANDTRADER20,21,155105,0,2013-05-05 16:30:59
RANDTRADER20,20,155141,0,2013-05-05 16:31:05
RANDTRADER20,18,155214,0,2013-05-05 16:31:07
RANDTRADER20,39,154554,0,2013-05-05 16:31:17
RANDTRADER20,40,154528,0,2013-05-05 16:31:27
RANDTRADER20,39,154551,0,2013-05-05 16:31:29
RANDTRADER20,36,154587,0,2013-05-05 16:31:55
RANDTRADER20,2,154707,0,2013-05-05 16:32:14
RANDTRADER20,1,154711,0,2013-05-05 16:32:21
RANDTRADER20,0,154714,0,2013-05-05 16:32:30
RANDTRADER20,1,154709,0,2013-05-05 16:32:40
RANDTRADER20,0,154715,0,2013-05-05 16:32:47
RANDTRADER20,6,154652,0,2013-05-05 16:33:14
RANDTRADER20,2,154692,0,2013-05-05 16:33:21
RANDTRADER20,1,154703,0,2013-05-05 16:33:29
RANDTRADER20,0,154714,0,2013-05-05 16:33:36
RANDTRADER20,2,154699,0,2013-05-05 16:33:47
RANDTRADER20,1,154706,0,2013-05-05 16:33:54
RANDTRADER20,0,154712,0,2013-05-05 16:34:01
RANDTRADER20,2,154685,0,2013-05-05 16:34:21
RANDTRADER20,3,154678,0,2013-05-05 16:34:43
RANDTRADER20,4,154672,0,2013-05-05 16:34:50
RANDTRADER20,3,154679,0,2013-05-05 16:35:07
RANDTRADER20,2,154690,0,2013-05-05 16:35:11
RANDTRADER20,1,154720,0,2013-05-05 16:35:28
RANDTRADER20,0,154748,0,2013-05-05 16:35:34
