id_agent,number_stock,cash,number_exogenous,time
RANDTRADER13,530,135292,0,2013-05-05 20:30:32
RANDTRADER13,43,159545,0,2013-05-05 20:30:57
RANDTRADER13,708,130577,0,2013-05-05 20:31:27
RANDTRADER13,539,138559,0,2013-05-05 20:31:40
RANDTRADER13,437,142081,0,2013-05-05 20:32:14
RANDTRADER13,123,155056,0,2013-05-05 20:33:16
RANDTRADER13,89,156379,0,2013-05-05 20:33:25
RANDTRADER13,19,159134,0,2013-05-05 20:33:32
RANDTRADER13,17,159212,0,2013-05-05 20:33:41
RANDTRADER13,13,159370,0,2013-05-05 20:33:49
RANDTRADER13,10,159478,0,2013-05-05 20:33:58
RANDTRADER13,5,159657,0,2013-05-05 20:34:05
RANDTRADER13,4,159698,0,2013-05-05 20:34:38
RANDTRADER13,3,159730,0,2013-05-05 20:35:22
RANDTRADER13,1,159776,0,2013-05-05 20:35:30
RANDTRADER13,0,159794,0,2013-05-05 20:36:06
RANDTRADER13,1,159764,0,2013-05-05 20:37:28
RANDTRADER13,9,159523,0,2013-05-05 20:37:29
RANDTRADER13,3,159696,0,2013-05-05 20:37:42
RANDTRADER13,2,159726,0,2013-05-05 20:37:48
RANDTRADER13,1,159754,0,2013-05-05 20:37:55
RANDTRADER13,2,159726,0,2013-05-05 20:38:01
RANDTRADER13,7,159583,0,2013-05-05 20:38:02
RANDTRADER13,6,159631,0,2013-05-05 20:38:33
RANDTRADER13,1,159875,0,2013-05-05 20:38:40
RANDTRADER13,0,159932,0,2013-05-05 20:39:04
RANDTRADER14,1000,100000,0,2013-05-05 20:30:07
RANDTRADER14,1326,77268,0,2013-05-05 20:30:37
RANDTRADER14,889,105079,0,2013-05-05 20:30:40
RANDTRADER14,836,107786,0,2013-05-05 20:31:01
RANDTRADER14,770,110376,0,2013-05-05 20:31:21
RANDTRADER14,370,128712,0,2013-05-05 20:31:31
RANDTRADER14,936,102308,0,2013-05-05 20:31:40
RANDTRADER14,1525,74830.9,0,2013-05-05 20:31:41
RANDTRADER15,1000,100000,0,2013-05-05 20:30:07
RANDTRADER15,1066,97410.8,0,2013-05-05 20:31:20
RANDTRADER15,301,130734,0,2013-05-05 20:31:26
RANDTRADER15,43,141973,0,2013-05-05 20:31:27
RANDTRADER15,228,133235,0,2013-05-05 20:31:39
RANDTRADER15,791,106873,0,2013-05-05 20:31:40
RANDTRADER15,530,118438,0,2013-05-05 20:31:51
RANDTRADER15,532,118370,0,2013-05-05 20:32:21
RANDTRADER15,925,105669,0,2013-05-05 20:32:23
RANDTRADER15,985,103749,0,2013-05-05 20:32:25
RANDTRADER15,1056,101337,0,2013-05-05 20:32:26
RANDTRADER15,972,103418,0,2013-05-05 20:32:30
RANDTRADER15,467,117361,0,2013-05-05 20:32:43
RANDTRADER15,1809,70874.1,0,2013-05-05 20:32:48
RANDTRADER15,1994,64210.4,0,2013-05-05 20:33:00
RANDTRADER15,1636,79332.3,0,2013-05-05 20:33:10
RANDTRADER15,1649,78847.2,0,2013-05-05 20:33:22
RANDTRADER15,1671,77990.9,0,2013-05-05 20:33:25
RANDTRADER15,602,118410,0,2013-05-05 20:33:32
RANDTRADER15,604,118332,0,2013-05-05 20:33:41
RANDTRADER15,640,117073,0,2013-05-05 20:33:43
RANDTRADER15,866,108790,0,2013-05-05 20:33:46
RANDTRADER15,870,108632,0,2013-05-05 20:33:49
RANDTRADER15,873,108523,0,2013-05-05 20:33:58
RANDTRADER15,896,107688,0,2013-05-05 20:34:00
RANDTRADER15,870,108735,0,2013-05-05 20:34:44
RANDTRADER15,858,109256,0,2013-05-05 20:34:53
RANDTRADER15,964,105884,0,2013-05-05 20:35:00
RANDTRADER15,492,125755,0,2013-05-05 20:35:09
RANDTRADER15,384,128508,0,2013-05-05 20:35:28
RANDTRADER15,351,129366,0,2013-05-05 20:35:37
RANDTRADER15,313,130133,0,2013-05-05 20:35:45
RANDTRADER15,54,133262,0,2013-05-05 20:35:53
RANDTRADER15,347,130590,0,2013-05-05 20:36:14
RANDTRADER15,223,131869,0,2013-05-05 20:36:21
RANDTRADER15,21,136402,0,2013-05-05 20:36:53
RANDTRADER15,2,136972,0,2013-05-05 20:37:27
RANDTRADER15,1,137002,0,2013-05-05 20:37:45
RANDTRADER15,0,137030,0,2013-05-05 20:37:59
RANDTRADER15,5,136785,0,2013-05-05 20:38:40
RANDTRADER15,3,136904,0,2013-05-05 20:39:08
RANDTRADER15,1,137042,0,2013-05-05 20:39:57
RANDTRADER15,0,137127,0,2013-05-05 20:40:14
RANDTRADER16,1000,100000,0,2013-05-05 20:30:07
RANDTRADER16,164,136416,0,2013-05-05 20:31:28
RANDTRADER16,40,141818,0,2013-05-05 20:31:29
RANDTRADER17,1000,100000,0,2013-05-05 20:30:07
RANDTRADER17,606,118380,0,2013-05-05 20:31:40
RANDTRADER17,40,144784,0,2013-05-05 20:31:41
RANDTRADER17,38,144852,0,2013-05-05 20:32:21
RANDTRADER17,35,144926,0,2013-05-05 20:32:42
RANDTRADER17,17,145450,0,2013-05-05 20:32:51
RANDTRADER17,34,144793,0,2013-05-05 20:33:38
RANDTRADER17,13,145563,0,2013-05-05 20:33:43
RANDTRADER17,1291,99987,0,2013-05-05 20:33:53
RANDTRADER17,1292,99946.5,0,2013-05-05 20:34:38
RANDTRADER17,1254,101515,0,2013-05-05 20:34:53
RANDTRADER17,1148,104887,0,2013-05-05 20:35:00
RANDTRADER17,903,112680,0,2013-05-05 20:35:01
RANDTRADER17,929,111552,0,2013-05-05 20:35:10
RANDTRADER17,84,133184,0,2013-05-05 20:35:29
RANDTRADER17,18,134557,0,2013-05-05 20:35:45
RANDTRADER17,17,134569,0,2013-05-05 20:35:53
RANDTRADER17,3,134819,0,2013-05-05 20:36:01
RANDTRADER17,2,134831,0,2013-05-05 20:36:27
RANDTRADER17,1,134854,0,2013-05-05 20:36:52
RANDTRADER17,0,134884,0,2013-05-05 20:37:28
RANDTRADER17,2,134826,0,2013-05-05 20:37:41
RANDTRADER17,8,134653,0,2013-05-05 20:37:42
RANDTRADER17,1,134859,0,2013-05-05 20:37:47
RANDTRADER17,0,134887,0,2013-05-05 20:38:02
RANDTRADER17,2,134768,0,2013-05-05 20:39:08
RANDTRADER17,1,134838,0,2013-05-05 20:39:58
RANDTRADER17,0,134922,0,2013-05-05 20:40:12
RANDTRADER18,1000,100000,0,2013-05-05 20:30:07
RANDTRADER18,411,127477,0,2013-05-05 20:31:41
RANDTRADER18,387,128127,0,2013-05-05 20:32:34
RANDTRADER18,357,128802,0,2013-05-05 20:32:51
RANDTRADER18,172,135465,0,2013-05-05 20:33:00
RANDTRADER18,530,120343,0,2013-05-05 20:33:10
RANDTRADER18,539,119980,0,2013-05-05 20:33:15
RANDTRADER18,1216,92006.9,0,2013-05-05 20:33:16
RANDTRADER18,2350,45830.4,0,2013-05-05 20:33:23
RANDTRADER18,2401,43845.5,0,2013-05-05 20:33:25
RANDTRADER18,1969,60490.4,0,2013-05-05 20:33:31
RANDTRADER18,709,105384,0,2013-05-05 20:33:54
RANDTRADER18,714,105206,0,2013-05-05 20:34:05
RANDTRADER18,1737,69809.9,0,2013-05-05 20:34:07
RANDTRADER18,1774,68486.8,0,2013-05-05 20:34:08
RANDTRADER18,1278,86734.6,0,2013-05-05 20:35:02
RANDTRADER18,652,107192,0,2013-05-05 20:35:19
RANDTRADER18,581,107904,0,2013-05-05 20:35:54
RANDTRADER18,99,116484,0,2013-05-05 20:36:02
RANDTRADER18,9,118504,0,2013-05-05 20:36:53
RANDTRADER18,1,118744,0,2013-05-05 20:37:29
RANDTRADER18,0,118775,0,2013-05-05 20:37:37
RANDTRADER18,1,118745,0,2013-05-05 20:37:44
RANDTRADER18,8,118539,0,2013-05-05 20:37:46
RANDTRADER18,9,118509,0,2013-05-05 20:37:48
RANDTRADER18,10,118479,0,2013-05-05 20:37:50
RANDTRADER18,5,118622,0,2013-05-05 20:38:02
RANDTRADER18,4,118671,0,2013-05-05 20:38:25
RANDTRADER18,2,118771,0,2013-05-05 20:38:34
RANDTRADER18,1,118828,0,2013-05-05 20:39:08
RANDTRADER18,0,118899,0,2013-05-05 20:39:59
RANDTRADER19,1000,100000,0,2013-05-05 20:30:07
RANDTRADER19,940,101919,0,2013-05-05 20:32:25
RANDTRADER19,964,101269,0,2013-05-05 20:32:34
RANDTRADER19,1106,97742.9,0,2013-05-05 20:32:36
RANDTRADER19,1018,99911.2,0,2013-05-05 20:32:45
RANDTRADER19,489,112554,0,2013-05-05 20:32:50
RANDTRADER19,177,123989,0,2013-05-05 20:33:46
RANDTRADER19,172,124191,0,2013-05-05 20:34:44
RANDTRADER20,1000,100000,0,2013-05-05 20:30:07
RANDTRADER20,40,143037,0,2013-05-05 20:31:48
RANDTRADER20,38,143087,0,2013-05-05 20:32:33
RANDTRADER20,35,143169,0,2013-05-05 20:32:53
RANDTRADER20,17,143817,0,2013-05-05 20:33:02
RANDTRADER20,28,143384,0,2013-05-05 20:33:30
RANDTRADER20,460,126739,0,2013-05-05 20:33:31
RANDTRADER20,1599,83565.3,0,2013-05-05 20:33:32
RANDTRADER20,576,118961,0,2013-05-05 20:34:07
RANDTRADER20,626,116872,0,2013-05-05 20:34:53
RANDTRADER20,871,109078,0,2013-05-05 20:35:01
RANDTRADER20,845,110206,0,2013-05-05 20:35:10
RANDTRADER20,609,118060,0,2013-05-05 20:35:19
RANDTRADER20,714,115372,0,2013-05-05 20:35:29
RANDTRADER20,716,115326,0,2013-05-05 20:35:30
RANDTRADER20,749,114469,0,2013-05-05 20:35:36
