id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,1063,95972.4,0,2013-05-04 16:00:57
RANDTRADER04,1139,90400.8,0,2013-05-04 16:01:33
RANDTRADER04,1221,84644.4,0,2013-05-04 16:01:41
RANDTRADER04,1272,81672.1,0,2013-05-04 16:02:02
RANDTRADER04,1314,78804.4,0,2013-05-04 16:02:09
RANDTRADER04,1385,73421.1,0,2013-05-04 16:02:15
RANDTRADER04,1506,68045.1,0,2013-05-04 16:04:08
RANDTRADER04,1511,67805.5,0,2013-05-04 16:04:15
RANDTRADER04,1518,67502.1,0,2013-05-04 16:04:42
RANDTRADER04,1533,66300.3,0,2013-05-04 16:05:02
RANDTRADER04,1564,63506.6,0,2013-05-04 16:05:08
RANDTRADER04,1589,61003.6,0,2013-05-04 16:05:15
RANDTRADER04,1626,57041.2,0,2013-05-04 16:05:42
RANDTRADER04,1635,56103.1,0,2013-05-04 16:06:06
RANDTRADER04,1601,59510.9,0,2013-05-04 16:06:28
RANDTRADER04,1608,58721.2,0,2013-05-04 16:06:52
RANDTRADER04,1628,56371.6,0,2013-05-04 16:07:19
RANDTRADER04,1634,55663.9,0,2013-05-04 16:07:31
RANDTRADER04,1657,52720.8,0,2013-05-04 16:07:38
RANDTRADER04,1673,50720.3,0,2013-05-04 16:07:51
RANDTRADER04,1681,49716,0,2013-05-04 16:07:58
RANDTRADER04,1679,49991.4,0,2013-05-04 16:08:21
RANDTRADER04,1669,51368.7,0,2013-05-04 16:08:35
RANDTRADER04,1680,49829,0,2013-05-04 16:08:45
RANDTRADER04,1679,49980.4,0,2013-05-04 16:08:57
RANDTRADER04,1680,49821.3,0,2013-05-04 16:09:06
RANDTRADER04,1691,48011.4,0,2013-05-04 16:09:12
RANDTRADER04,1683,49574,0,2013-05-04 16:10:18
RANDTRADER04,1689,48390.1,0,2013-05-04 16:10:33
RANDTRADER04,1649,57436.1,0,2013-05-04 16:11:07
RANDTRADER04,1650,57179.9,0,2013-05-04 16:11:23
RANDTRADER04,1654,56075.9,0,2013-05-04 16:11:36
RANDTRADER04,1667,52357.9,0,2013-05-04 16:11:44
RANDTRADER04,1674,50285.9,0,2013-05-04 16:11:51
RANDTRADER04,1680,48449.9,0,2013-05-04 16:11:57
RANDTRADER04,1681,48133.9,0,2013-05-04 16:12:03
RANDTRADER04,1682,47797.9,0,2013-05-04 16:12:17
RANDTRADER04,1688,45721.9,0,2013-05-04 16:12:24
RANDTRADER04,1690,44989.9,0,2013-05-04 16:12:37
RANDTRADER04,1697,42357.9,0,2013-05-04 16:12:44
RANDTRADER04,1703,39897.6,0,2013-05-04 16:13:13
RANDTRADER04,1707,38127.8,0,2013-05-04 16:14:23
RANDTRADER04,1712,35834.7,0,2013-05-04 16:14:43
RANDTRADER04,1713,35367.9,0,2013-05-04 16:14:50
RANDTRADER04,1710,36813.5,0,2013-05-04 16:15:12
RANDTRADER04,1704,39704.8,0,2013-05-04 16:15:14
RANDTRADER04,1701,41249.4,0,2013-05-04 16:15:48
RANDTRADER04,1702,40733.1,0,2013-05-04 16:16:41
RANDTRADER04,1700,41760.7,0,2013-05-04 16:16:56
RANDTRADER04,1702,40735.9,0,2013-05-04 16:17:02
RANDTRADER04,1703,40216.4,0,2013-05-04 16:17:09
RANDTRADER04,1704,39692.1,0,2013-05-04 16:17:16
RANDTRADER04,1707,38059.4,0,2013-05-04 16:17:29
RANDTRADER04,1709,36950.9,0,2013-05-04 16:17:36
RANDTRADER04,1711,35822.4,0,2013-05-04 16:17:43
RANDTRADER04,1713,34603.8,0,2013-05-04 16:18:12
RANDTRADER04,1715,33305.2,0,2013-05-04 16:18:41
RANDTRADER04,1716,32645.9,0,2013-05-04 16:18:48
RANDTRADER04,1714,33964.5,0,2013-05-04 16:18:56
RANDTRADER04,1713,34623.8,0,2013-05-04 16:18:58
RANDTRADER04,1714,33954.5,0,2013-05-04 16:19:00
RANDTRADER04,1715,33275.2,0,2013-05-04 16:19:07
RANDTRADER04,1716,32585.9,0,2013-05-04 16:19:15
RANDTRADER04,1717,31896.6,0,2013-05-04 16:19:21
RANDTRADER04,1718,31177.3,0,2013-05-04 16:19:42
RANDTRADER04,1719,30438,0,2013-05-04 16:19:55
RANDTRADER04,1721,28969.6,0,2013-05-04 16:20:01
RANDTRADER04,1723,27474.9,0,2013-05-04 16:20:15
RANDTRADER04,1724,26707.5,0,2013-05-04 16:20:23
RANDTRADER04,1725,25938.8,0,2013-05-04 16:20:29
RANDTRADER04,1726,25141.5,0,2013-05-04 16:20:43
RANDTRADER04,1727,24334.1,0,2013-05-04 16:20:50
RANDTRADER04,1728,23516.8,0,2013-05-04 16:20:57
RANDTRADER04,1729,22685.1,0,2013-05-04 16:21:10
RANDTRADER04,1730,21843.4,0,2013-05-04 16:21:18
RANDTRADER04,1731,20991.8,0,2013-05-04 16:21:26
RANDTRADER04,1732,20130.1,0,2013-05-04 16:21:31
RANDTRADER04,1733,19285.2,0,2013-05-04 16:21:46
RANDTRADER04,1734,18420.2,0,2013-05-04 16:21:54
RANDTRADER04,1735,17515.7,0,2013-05-04 16:22:15
RANDTRADER04,1734,18434.7,0,2013-05-04 16:22:27
RANDTRADER04,1732,20272.7,0,2013-05-04 16:22:28
RANDTRADER04,1733,19386.2,0,2013-05-04 16:22:45
RANDTRADER04,1731,21177.9,0,2013-05-04 16:22:53
RANDTRADER04,1729,22969.5,0,2013-05-04 16:22:54
RANDTRADER04,1730,22075,0,2013-05-04 16:23:05
RANDTRADER04,1731,21131.6,0,2013-05-04 16:23:41
RANDTRADER04,1732,20178.3,0,2013-05-04 16:23:48
RANDTRADER04,1733,19167.3,0,2013-05-04 16:24:23
RANDTRADER04,1734,18093.7,0,2013-05-04 16:24:46
RANDTRADER04,1735,17010.2,0,2013-05-04 16:24:52
RANDTRADER04,1736,15916.7,0,2013-05-04 16:24:58
RANDTRADER04,1737,14817.9,0,2013-05-04 16:25:06
RANDTRADER04,1736,15948.4,0,2013-05-04 16:25:29
RANDTRADER04,1737,14798.7,0,2013-05-04 16:25:43
RANDTRADER04,1736,16034.1,0,2013-05-04 16:27:12
RANDTRADER04,1735,17269.5,0,2013-05-04 16:27:13
RANDTRADER04,1736,16014.1,0,2013-05-04 16:27:23
RANDTRADER05,1000,100000,0,2013-05-04 15:58:24
RANDTRADER05,1007,99586.6,0,2013-05-04 16:00:35
RANDTRADER05,1105,95223.7,0,2013-05-04 16:00:46
RANDTRADER05,1187,90852.3,0,2013-05-04 16:01:21
RANDTRADER05,1269,85660.8,0,2013-05-04 16:01:27
RANDTRADER05,1341,80382.5,0,2013-05-04 16:01:35
RANDTRADER05,1269,85414.6,0,2013-05-04 16:01:42
RANDTRADER05,1187,91145.6,0,2013-05-04 16:01:43
RANDTRADER05,1229,87961.1,0,2013-05-04 16:02:13
RANDTRADER05,1309,81895.5,0,2013-05-04 16:02:18
RANDTRADER05,1202,86815.4,0,2013-05-04 16:03:42
RANDTRADER05,1284,83525.6,0,2013-05-04 16:04:38
RANDTRADER05,1341,79528.7,0,2013-05-04 16:04:57
RANDTRADER05,1358,78166.7,0,2013-05-04 16:05:03
RANDTRADER05,1394,74922.4,0,2013-05-04 16:05:09
RANDTRADER05,1424,71918.8,0,2013-05-04 16:05:14
RANDTRADER05,1470,67779.2,0,2013-05-04 16:05:43
RANDTRADER05,1483,66554.1,0,2013-05-04 16:05:59
RANDTRADER05,1472,67754.3,0,2013-05-04 16:06:08
RANDTRADER05,1506,64346.5,0,2013-05-04 16:06:28
RANDTRADER05,1512,63782.4,0,2013-05-04 16:06:37
RANDTRADER05,1480,67088.7,0,2013-05-04 16:06:41
RANDTRADER05,1455,69671.7,0,2013-05-04 16:06:42
RANDTRADER05,1434,72040.7,0,2013-05-04 16:06:50
RANDTRADER05,1427,72830.4,0,2013-05-04 16:06:52
RANDTRADER05,1428,72720.4,0,2013-05-04 16:06:54
RANDTRADER05,1429,72613.6,0,2013-05-04 16:07:06
RANDTRADER05,1430,72506.7,0,2013-05-04 16:07:08
RANDTRADER05,1464,68533.8,0,2013-05-04 16:07:12
RANDTRADER05,1420,73702.9,0,2013-05-04 16:07:19
RANDTRADER05,1422,73487,0,2013-05-04 16:07:24
RANDTRADER05,1434,72071.5,0,2013-05-04 16:07:30
RANDTRADER05,1445,70685.4,0,2013-05-04 16:07:43
RANDTRADER05,1423,73447.3,0,2013-05-04 16:07:57
RANDTRADER05,1415,74451.6,0,2013-05-04 16:07:58
RANDTRADER05,1395,76962.4,0,2013-05-04 16:07:59
RANDTRADER05,1412,74658.2,0,2013-05-04 16:08:02
RANDTRADER05,1414,74382.7,0,2013-05-04 16:08:21
RANDTRADER05,1434,71628.3,0,2013-05-04 16:08:26
RANDTRADER05,1401,76446.3,0,2013-05-04 16:08:47
RANDTRADER05,1397,77104.5,0,2013-05-04 16:09:11
RANDTRADER05,1386,78914.4,0,2013-05-04 16:09:12
RANDTRADER05,1371,81382.5,0,2013-05-04 16:09:13
RANDTRADER05,1382,79382.9,0,2013-05-04 16:09:28
RANDTRADER05,1384,79001.9,0,2013-05-04 16:10:06
RANDTRADER05,1392,77439.2,0,2013-05-04 16:10:18
RANDTRADER05,1418,72254.1,0,2013-05-04 16:10:24
RANDTRADER05,1433,69296.7,0,2013-05-04 16:10:30
RANDTRADER05,1434,69070.5,0,2013-05-04 16:10:58
RANDTRADER05,1448,65905,0,2013-05-04 16:11:03
RANDTRADER05,1454,64428.1,0,2013-05-04 16:11:18
RANDTRADER05,1472,59817.4,0,2013-05-04 16:11:22
RANDTRADER05,1468,60921.4,0,2013-05-04 16:11:36
RANDTRADER05,1464,62025.4,0,2013-05-04 16:11:39
RANDTRADER05,1477,58177.4,0,2013-05-04 16:11:49
RANDTRADER05,1476,58531.1,0,2013-05-04 16:12:23
RANDTRADER05,1483,55829.1,0,2013-05-04 16:12:52
RANDTRADER05,1475,58949.5,0,2013-05-04 16:12:57
RANDTRADER05,1485,54949,0,2013-05-04 16:13:09
RANDTRADER05,1486,54539,0,2013-05-04 16:13:15
RANDTRADER05,1481,56724.8,0,2013-05-04 16:14:20
RANDTRADER05,1473,60323.3,0,2013-05-04 16:14:35
RANDTRADER05,1469,62122.6,0,2013-05-04 16:14:36
RANDTRADER05,1470,61655.9,0,2013-05-04 16:14:54
RANDTRADER05,1469,62133.8,0,2013-05-04 16:15:06
RANDTRADER05,1472,60688.2,0,2013-05-04 16:15:12
RANDTRADER05,1474,59704.4,0,2013-05-04 16:15:18
RANDTRADER05,1475,59206.2,0,2013-05-04 16:15:24
RANDTRADER05,1480,56664.9,0,2013-05-04 16:15:36
RANDTRADER05,1484,54634.2,0,2013-05-04 16:15:42
RANDTRADER05,1487,53089.6,0,2013-05-04 16:15:48
RANDTRADER05,1490,51515,0,2013-05-04 16:16:12
RANDTRADER05,1494,49443.4,0,2013-05-04 16:16:19
RANDTRADER05,1497,47890.8,0,2013-05-04 16:16:37
RANDTRADER05,1499,46858.1,0,2013-05-04 16:16:43
RANDTRADER05,1498,47369.9,0,2013-05-04 16:16:53
RANDTRADER05,1500,46342.3,0,2013-05-04 16:16:56
RANDTRADER05,1501,45822.7,0,2013-05-04 16:17:10
RANDTRADER05,1504,44114.8,0,2013-05-04 16:17:47
RANDTRADER05,1508,41837.6,0,2013-05-04 16:17:53
RANDTRADER05,1504,44282.7,0,2013-05-04 16:18:04
RANDTRADER05,1507,42484.8,0,2013-05-04 16:18:06
RANDTRADER05,1510,40656.9,0,2013-05-04 16:18:12
RANDTRADER05,1513,38799,0,2013-05-04 16:18:18
RANDTRADER05,1514,38159.7,0,2013-05-04 16:18:29
RANDTRADER05,1515,37530.4,0,2013-05-04 16:18:36
RANDTRADER05,1516,36881.1,0,2013-05-04 16:18:42
RANDTRADER05,1518,35562.5,0,2013-05-04 16:18:56
RANDTRADER05,1520,34223.9,0,2013-05-04 16:19:01
RANDTRADER05,1521,33534.6,0,2013-05-04 16:19:14
RANDTRADER05,1522,32835.3,0,2013-05-04 16:19:26
RANDTRADER05,1523,32126,0,2013-05-04 16:19:32
RANDTRADER05,1525,30647.4,0,2013-05-04 16:19:52
RANDTRADER05,1523,32125.6,0,2013-05-04 16:19:59
RANDTRADER05,1524,31378.2,0,2013-05-04 16:20:18
RANDTRADER05,1523,32147,0,2013-05-04 16:20:29
RANDTRADER05,1524,31359.6,0,2013-05-04 16:20:37
RANDTRADER05,1525,30527.9,0,2013-05-04 16:21:09
RANDTRADER05,1526,29686.3,0,2013-05-04 16:21:17
RANDTRADER05,1525,30604,0,2013-05-04 16:21:28
RANDTRADER05,1526,29826.6,0,2013-05-04 16:21:44
RANDTRADER05,1527,28971.7,0,2013-05-04 16:21:51
RANDTRADER05,1528,28087.2,0,2013-05-04 16:22:09
RANDTRADER05,1529,27182.7,0,2013-05-04 16:22:14
RANDTRADER05,1530,26263.7,0,2013-05-04 16:22:27
RANDTRADER05,1531,25387.2,0,2013-05-04 16:22:40
RANDTRADER05,1532,24486.9,0,2013-05-04 16:22:59
RANDTRADER05,1533,23592.3,0,2013-05-04 16:23:04
RANDTRADER05,1534,22687.8,0,2013-05-04 16:23:10
RANDTRADER05,1535,21704.4,0,2013-05-04 16:24:09
RANDTRADER05,1533,23706.5,0,2013-05-04 16:24:17
RANDTRADER05,1531,25708.5,0,2013-05-04 16:24:19
RANDTRADER05,1532,24664.5,0,2013-05-04 16:24:27
RANDTRADER05,1533,23610.4,0,2013-05-04 16:24:33
RANDTRADER05,1534,22546.3,0,2013-05-04 16:24:39
RANDTRADER05,1535,21472.8,0,2013-05-04 16:24:45
RANDTRADER05,1536,20389.3,0,2013-05-04 16:24:51
RANDTRADER05,1537,19290.5,0,2013-05-04 16:25:04
RANDTRADER05,1538,18171.8,0,2013-05-04 16:25:17
RANDTRADER05,1526,31623.2,0,2013-05-04 16:25:24
RANDTRADER05,1524,33865.1,0,2013-05-04 16:25:25
RANDTRADER05,1518,40643.1,0,2013-05-04 16:25:30
RANDTRADER05,1517,41772.8,0,2013-05-04 16:25:31
RANDTRADER05,1518,40613.1,0,2013-05-04 16:25:50
RANDTRADER05,1519,39461.6,0,2013-05-04 16:25:55
RANDTRADER05,1520,38290.2,0,2013-05-04 16:26:12
RANDTRADER05,1521,37108.8,0,2013-05-04 16:26:19
RANDTRADER05,1522,35897.3,0,2013-05-04 16:26:50
RANDTRADER05,1523,34693.4,0,2013-05-04 16:26:55
RANDTRADER05,1522,35906.9,0,2013-05-04 16:27:05
RANDTRADER05,1523,34683.4,0,2013-05-04 16:27:07
RANDTRADER05,930,760681,0,2013-05-04 16:27:14
RANDTRADER05,952,733063,0,2013-05-04 16:27:20
RANDTRADER05,953,731797,0,2013-05-04 16:27:26
RANDTRADER05,984,691710,0,2013-05-04 16:27:46
RANDTRADER05,1025,638283,0,2013-05-04 16:27:52
RANDTRADER05,1028,634345,0,2013-05-04 16:28:04
RANDTRADER05,1052,602361,0,2013-05-04 16:28:17
RANDTRADER05,1081,563424,0,2013-05-04 16:28:23
RANDTRADER06,1000,100000,0,2013-05-04 15:58:24
RANDTRADER06,1007,99586.6,0,2013-05-04 16:00:35
RANDTRADER06,1096,93338.9,0,2013-05-04 16:01:40
RANDTRADER06,1137,90230.2,0,2013-05-04 16:02:14
RANDTRADER06,1211,83879.6,0,2013-05-04 16:02:21
RANDTRADER06,1346,79624.4,0,2013-05-04 16:03:09
RANDTRADER06,1201,84919.8,0,2013-05-04 16:03:37
RANDTRADER06,1341,78699.5,0,2013-05-04 16:04:08
RANDTRADER06,1259,81989.4,0,2013-05-04 16:04:38
RANDTRADER06,1338,77239.9,0,2013-05-04 16:04:49
RANDTRADER06,1391,73523.6,0,2013-05-04 16:04:56
RANDTRADER06,1407,72241.6,0,2013-05-04 16:05:04
RANDTRADER06,1433,69378.5,0,2013-05-04 16:05:20
RANDTRADER06,1474,65688.9,0,2013-05-04 16:05:44
RANDTRADER06,1448,67879.2,0,2013-05-04 16:05:54
RANDTRADER06,1356,75629.2,0,2013-05-04 16:05:55
RANDTRADER06,1368,74378.4,0,2013-05-04 16:06:06
RANDTRADER06,1402,70525.5,0,2013-05-04 16:06:47
RANDTRADER06,1426,67706,0,2013-05-04 16:07:19
RANDTRADER06,1434,66762.3,0,2013-05-04 16:07:34
RANDTRADER06,1462,63234,0,2013-05-04 16:07:43
RANDTRADER06,1415,69110.4,0,2013-05-04 16:07:51
RANDTRADER06,1399,71110.9,0,2013-05-04 16:07:52
RANDTRADER06,1421,68349,0,2013-05-04 16:07:57
RANDTRADER06,1431,66971.8,0,2013-05-04 16:08:23
RANDTRADER06,1445,64937.2,0,2013-05-04 16:08:46
RANDTRADER06,1434,66684.5,0,2013-05-04 16:09:03
RANDTRADER06,1436,66348.5,0,2013-05-04 16:09:10
RANDTRADER06,1451,63730.4,0,2013-05-04 16:09:17
RANDTRADER06,1458,62349.1,0,2013-05-04 16:10:38
RANDTRADER06,1474,58871.8,0,2013-05-04 16:10:45
RANDTRADER06,1478,57727.8,0,2013-05-04 16:11:42
RANDTRADER06,1491,53879.8,0,2013-05-04 16:11:50
RANDTRADER06,1498,51737.8,0,2013-05-04 16:11:56
RANDTRADER06,1499,51411.8,0,2013-05-04 16:12:11
RANDTRADER06,1500,51065.8,0,2013-05-04 16:12:27
RANDTRADER06,1506,48929.8,0,2013-05-04 16:12:34
RANDTRADER06,1508,48157.8,0,2013-05-04 16:12:50
RANDTRADER06,1516,45037.4,0,2013-05-04 16:12:57
RANDTRADER06,1511,47038.8,0,2013-05-04 16:13:21
RANDTRADER06,1517,44504.1,0,2013-05-04 16:13:29
RANDTRADER06,1516,44982.8,0,2013-05-04 16:15:04
RANDTRADER06,1522,42091.6,0,2013-05-04 16:15:14
RANDTRADER06,1523,41599.7,0,2013-05-04 16:15:22
RANDTRADER06,1522,42116.4,0,2013-05-04 16:16:46
RANDTRADER06,1521,42628.8,0,2013-05-04 16:17:00
RANDTRADER06,1519,43653.6,0,2013-05-04 16:17:01
RANDTRADER06,1517,44678.4,0,2013-05-04 16:17:02
RANDTRADER06,1516,45197.9,0,2013-05-04 16:17:09
RANDTRADER06,1515,45717.5,0,2013-05-04 16:17:10
RANDTRADER06,1513,46756.7,0,2013-05-04 16:17:13
RANDTRADER06,1514,46212.4,0,2013-05-04 16:17:31
RANDTRADER06,1511,47920.3,0,2013-05-04 16:17:47
RANDTRADER06,1509,49058.9,0,2013-05-04 16:17:49
RANDTRADER06,1502,53044,0,2013-05-04 16:17:51
RANDTRADER06,1499,54751.9,0,2013-05-04 16:17:52
RANDTRADER06,1495,57029.1,0,2013-05-04 16:17:53
RANDTRADER06,1497,55870.5,0,2013-05-04 16:17:54
RANDTRADER06,1499,54691.9,0,2013-05-04 16:18:02
RANDTRADER06,1500,54092.6,0,2013-05-04 16:18:09
RANDTRADER06,1504,51575.4,0,2013-05-04 16:18:25
RANDTRADER06,1507,49687.5,0,2013-05-04 16:18:32
RANDTRADER06,1509,48408.9,0,2013-05-04 16:18:39
RANDTRADER06,1506,50458,0,2013-05-04 16:19:06
RANDTRADER06,1508,48985.8,0,2013-05-04 16:19:12
RANDTRADER06,1511,46917.9,0,2013-05-04 16:19:20
RANDTRADER06,1513,45459.3,0,2013-05-04 16:19:45
RANDTRADER06,1514,44720,0,2013-05-04 16:19:53
RANDTRADER06,1512,46188.4,0,2013-05-04 16:20:02
RANDTRADER06,1510,47656.8,0,2013-05-04 16:20:06
RANDTRADER06,1506,50593.6,0,2013-05-04 16:20:07
RANDTRADER06,1508,49105.2,0,2013-05-04 16:20:10
RANDTRADER06,1510,47610.5,0,2013-05-04 16:20:17
RANDTRADER06,1511,46843.2,0,2013-05-04 16:20:25
RANDTRADER06,1512,46065.8,0,2013-05-04 16:20:32
RANDTRADER06,1514,44382.5,0,2013-05-04 16:21:15
RANDTRADER06,1515,43572,0,2013-05-04 16:21:25
RANDTRADER06,1517,41882.1,0,2013-05-04 16:21:42
RANDTRADER06,1519,40172.2,0,2013-05-04 16:21:50
RANDTRADER06,1521,38442.3,0,2013-05-04 16:21:57
RANDTRADER06,1514,44633.9,0,2013-05-04 16:22:06
RANDTRADER06,1513,45518.5,0,2013-05-04 16:22:09
RANDTRADER06,1514,44623.9,0,2013-05-04 16:22:12
RANDTRADER06,1515,43709.4,0,2013-05-04 16:22:21
RANDTRADER06,1516,42785.7,0,2013-05-04 16:22:29
RANDTRADER06,1518,41032.8,0,2013-05-04 16:22:44
RANDTRADER06,1520,39241.1,0,2013-05-04 16:22:53
RANDTRADER06,1521,38356.5,0,2013-05-04 16:23:01
RANDTRADER06,1522,37462,0,2013-05-04 16:23:08
RANDTRADER06,1523,36537.4,0,2013-05-04 16:23:24
RANDTRADER06,1524,35604.1,0,2013-05-04 16:23:31
RANDTRADER06,1525,34640.8,0,2013-05-04 16:23:57
RANDTRADER06,1524,35684.8,0,2013-05-04 16:24:24
RANDTRADER06,1523,36728.9,0,2013-05-04 16:24:26
RANDTRADER06,1522,37773,0,2013-05-04 16:24:27
RANDTRADER06,1523,36718.9,0,2013-05-04 16:24:31
RANDTRADER06,1522,37792.5,0,2013-05-04 16:24:45
RANDTRADER06,1521,38866,0,2013-05-04 16:24:46
RANDTRADER06,1522,37772.5,0,2013-05-04 16:24:57
RANDTRADER06,1523,36663.7,0,2013-05-04 16:25:13
RANDTRADER06,1524,35524.1,0,2013-05-04 16:25:37
RANDTRADER06,1525,34374.4,0,2013-05-04 16:25:44
RANDTRADER06,1526,33183,0,2013-05-04 16:26:24
RANDTRADER06,1527,31971.5,0,2013-05-04 16:26:48
RANDTRADER06,1528,30767.6,0,2013-05-04 16:26:56
RANDTRADER06,1529,29532.2,0,2013-05-04 16:27:12
RANDTRADER06,1530,28266.8,0,2013-05-04 16:27:27
RANDTRADER06,1529,29549.9,0,2013-05-04 16:27:39
RANDTRADER06,1530,28246.8,0,2013-05-04 16:27:52
RANDTRADER06,1531,26944.1,0,2013-05-04 16:27:59
RANDTRADER06,1532,25631.5,0,2013-05-04 16:28:06
RANDTRADER07,1000,100000,0,2013-05-04 15:58:24
RANDTRADER07,1085,93160.9,0,2013-05-04 15:59:12
RANDTRADER07,1093,92735.3,0,2013-05-04 16:00:37
RANDTRADER08,1000,100000,0,2013-05-04 15:58:24
RANDTRADER08,1084,92405.6,0,2013-05-04 15:59:15
RANDTRADER08,1090,92055.2,0,2013-05-04 16:00:28
RANDTRADER08,1076,92881.9,0,2013-05-04 16:00:35
RANDTRADER08,1203,87227.9,0,2013-05-04 16:00:43
RANDTRADER08,1240,85522.2,0,2013-05-04 16:00:50
RANDTRADER08,1306,80683.7,0,2013-05-04 16:01:35
RANDTRADER08,1378,75651.6,0,2013-05-04 16:01:42
RANDTRADER08,1402,74252.9,0,2013-05-04 16:02:04
RANDTRADER08,1404,74111.9,0,2013-05-04 16:02:14
RANDTRADER08,1405,74034.5,0,2013-05-04 16:02:20
RANDTRADER08,1406,73995.3,0,2013-05-04 16:03:12
RANDTRADER08,1429,73098.6,0,2013-05-04 16:04:10
RANDTRADER08,1498,70330.3,0,2013-05-04 16:04:37
RANDTRADER08,1578,66320.7,0,2013-05-04 16:04:43
RANDTRADER08,1584,65983.9,0,2013-05-04 16:04:50
RANDTRADER08,1547,69946.2,0,2013-05-04 16:05:42
RANDTRADER08,1596,65536.7,0,2013-05-04 16:05:45
RANDTRADER08,1607,64336.5,0,2013-05-04 16:06:08
RANDTRADER08,1640,60932.2,0,2013-05-04 16:06:41
RANDTRADER08,1661,58478.4,0,2013-05-04 16:07:13
RANDTRADER08,1668,57652.7,0,2013-05-04 16:07:29
RANDTRADER08,1649,60046.8,0,2013-05-04 16:07:41
RANDTRADER08,1610,64961.2,0,2013-05-04 16:07:43
RANDTRADER08,1597,66599.4,0,2013-05-04 16:07:54
RANDTRADER08,1617,64088.6,0,2013-05-04 16:07:59
RANDTRADER08,1631,62053.9,0,2013-05-04 16:08:46
RANDTRADER08,1630,62213,0,2013-05-04 16:09:06
RANDTRADER08,1632,61894.9,0,2013-05-04 16:09:07
RANDTRADER08,1647,59426.8,0,2013-05-04 16:09:13
RANDTRADER08,1641,60582,0,2013-05-04 16:10:12
RANDTRADER08,1615,65767.2,0,2013-05-04 16:10:24
RANDTRADER08,1623,64108.6,0,2013-05-04 16:10:39
RANDTRADER08,1640,60413.9,0,2013-05-04 16:10:44
RANDTRADER08,1639,60640.2,0,2013-05-04 16:10:56
RANDTRADER08,1640,60384,0,2013-05-04 16:11:26
RANDTRADER08,1644,59280,0,2013-05-04 16:11:39
RANDTRADER08,1658,55136,0,2013-05-04 16:11:47
RANDTRADER08,1665,52994,0,2013-05-04 16:11:53
RANDTRADER08,1666,52668,0,2013-05-04 16:12:12
RANDTRADER08,1667,52322,0,2013-05-04 16:12:28
RANDTRADER08,1673,50186,0,2013-05-04 16:12:33
RANDTRADER08,1676,49058,0,2013-05-04 16:12:47
RANDTRADER08,1684,45970,0,2013-05-04 16:12:53
RANDTRADER08,1690,43435.3,0,2013-05-04 16:13:25
RANDTRADER08,1694,41636,0,2013-05-04 16:14:36
RANDTRADER08,1689,43929.2,0,2013-05-04 16:14:43
RANDTRADER08,1695,41068.8,0,2013-05-04 16:14:57
RANDTRADER08,1696,40590.2,0,2013-05-04 16:15:04
RANDTRADER08,1695,41106.5,0,2013-05-04 16:16:40
RANDTRADER08,1694,41622.8,0,2013-05-04 16:16:41
RANDTRADER08,1692,42655.4,0,2013-05-04 16:16:43
RANDTRADER08,1693,42143,0,2013-05-04 16:16:59
RANDTRADER08,1690,43715.8,0,2013-05-04 16:17:22
RANDTRADER08,1692,42647.3,0,2013-05-04 16:17:24
RANDTRADER08,1693,42103,0,2013-05-04 16:17:30
RANDTRADER08,1694,41548.8,0,2013-05-04 16:17:37
RANDTRADER08,1697,39840.9,0,2013-05-04 16:17:52
RANDTRADER08,1699,38662.3,0,2013-05-04 16:17:58
RANDTRADER08,1701,37463.7,0,2013-05-04 16:18:06
RANDTRADER08,1703,36205.1,0,2013-05-04 16:18:34
RANDTRADER08,1705,34866.5,0,2013-05-04 16:19:02
RANDTRADER08,1706,34187.2,0,2013-05-04 16:19:08
RANDTRADER08,1144,415954,0,2013-05-04 16:19:19
RANDTRADER08,1162,403546,0,2013-05-04 16:19:22
RANDTRADER08,1181,390260,0,2013-05-04 16:19:29
RANDTRADER08,1183,388821,0,2013-05-04 16:19:38
RANDTRADER08,1184,388102,0,2013-05-04 16:19:43
RANDTRADER08,1204,372955,0,2013-05-04 16:20:20
RANDTRADER08,1229,353021,0,2013-05-04 16:20:45
RANDTRADER08,1253,333645,0,2013-05-04 16:20:51
RANDTRADER08,1274,316480,0,2013-05-04 16:20:59
RANDTRADER08,1273,317312,0,2013-05-04 16:21:09
RANDTRADER08,1272,318144,0,2013-05-04 16:21:10
RANDTRADER08,1284,308164,0,2013-05-04 16:21:12
RANDTRADER08,1285,307322,0,2013-05-04 16:21:19
RANDTRADER08,1293,300509,0,2013-05-04 16:21:26
RANDTRADER08,1310,285338,0,2013-05-04 16:21:40
RANDTRADER08,1328,269948,0,2013-05-04 16:21:48
RANDTRADER08,1335,263757,0,2013-05-04 16:22:06
RANDTRADER08,1347,252672,0,2013-05-04 16:22:29
RANDTRADER08,1367,234943,0,2013-05-04 16:22:49
RANDTRADER08,1366,235843,0,2013-05-04 16:22:59
RANDTRADER08,1376,226698,0,2013-05-04 16:23:18
RANDTRADER08,1375,227631,0,2013-05-04 16:23:31
RANDTRADER08,1380,222914,0,2013-05-04 16:23:40
RANDTRADER08,1389,214244,0,2013-05-04 16:23:54
RANDTRADER08,1401,202324,0,2013-05-04 16:24:15
RANDTRADER08,1403,200302,0,2013-05-04 16:24:22
RANDTRADER08,1405,198105,0,2013-05-04 16:25:03
