id_agent,number_stock,cash,number_exogenous,time
RANDTRADER15,1,145992,0,2013-05-04 15:43:51
RANDTRADER16,1000,100000,0,2013-05-04 15:27:17
RANDTRADER16,590,126900,0,2013-05-04 15:28:27
RANDTRADER16,604,126059,0,2013-05-04 15:28:35
RANDTRADER16,557,128270,0,2013-05-04 15:28:58
RANDTRADER16,699,123056,0,2013-05-04 15:29:12
RANDTRADER17,1000,100000,0,2013-05-04 15:27:17
RANDTRADER17,1014,99305.3,0,2013-05-04 15:28:51
RANDTRADER18,1000,100000,0,2013-05-04 15:27:17
RANDTRADER18,909,105466,0,2013-05-04 15:28:33
RANDTRADER18,868,107929,0,2013-05-04 15:28:35
RANDTRADER18,649,118246,0,2013-05-04 15:28:55
RANDTRADER18,780,113436,0,2013-05-04 15:29:12
RANDTRADER19,1000,100000,0,2013-05-04 15:27:17
RANDTRADER19,560,121833,0,2013-05-04 15:28:48
RANDTRADER19,267,130336,0,2013-05-04 15:29:15
RANDTRADER19,247,130916,0,2013-05-04 15:29:17
RANDTRADER19,318,128697,0,2013-05-04 15:29:23
RANDTRADER19,312,128903,0,2013-05-04 15:29:39
RANDTRADER19,494,123223,0,2013-05-04 15:29:47
RANDTRADER19,537,121932,0,2013-05-04 15:29:48
RANDTRADER19,422,125713,0,2013-05-04 15:30:03
RANDTRADER19,312,129330,0,2013-05-04 15:30:04
RANDTRADER19,172,133877,0,2013-05-04 15:30:07
RANDTRADER19,324,131155,0,2013-05-04 15:30:56
RANDTRADER19,488,128288,0,2013-05-04 15:30:58
RANDTRADER19,433,129636,0,2013-05-04 15:31:18
RANDTRADER19,379,130959,0,2013-05-04 15:31:19
RANDTRADER19,321,132381,0,2013-05-04 15:31:22
RANDTRADER19,235,134489,0,2013-05-04 15:31:23
RANDTRADER20,1000,100000,0,2013-05-04 15:27:17
RANDTRADER20,852,104626,0,2013-05-04 15:29:23
RANDTRADER20,735,108610,0,2013-05-04 15:29:47
RANDTRADER20,397,118906,0,2013-05-04 15:30:10
RANDTRADER20,390,119046,0,2013-05-04 15:30:36
RANDTRADER20,509,116738,0,2013-05-04 15:30:49
RANDTRADER20,280,120219,0,2013-05-04 15:31:03
RANDTRADER20,255,120662,0,2013-05-04 15:31:11
RANDTRADER20,257,120615,0,2013-05-04 15:31:28
RANDTRADER20,434,115705,0,2013-05-04 15:31:33
RANDTRADER20,473,114751,0,2013-05-04 15:31:46
RANDTRADER20,461,115110,0,2013-05-04 15:31:55
RANDTRADER20,313,119547,0,2013-05-04 15:32:01
RANDTRADER20,29,126818,0,2013-05-04 15:32:11
RANDTRADER20,214,121368,0,2013-05-04 15:32:29
RANDTRADER20,178,122249,0,2013-05-04 15:32:39
RANDTRADER20,171,122357,0,2013-05-04 15:33:33
RANDTRADER20,164,122464,0,2013-05-04 15:33:34
RANDTRADER20,157,122562,0,2013-05-04 15:33:37
RANDTRADER20,38,123809,0,2013-05-04 15:33:45
RANDTRADER20,26,123919,0,2013-05-04 15:33:52
RANDTRADER20,23,123948,0,2013-05-04 15:34:12
RANDTRADER20,19,123966,0,2013-05-04 15:34:15
RANDTRADER20,37,123886,0,2013-05-04 15:34:33
RANDTRADER20,47,123843,0,2013-05-04 15:34:38
RANDTRADER20,21,123958,0,2013-05-04 15:34:40
RANDTRADER20,10,124060,0,2013-05-04 15:35:14
RANDTRADER20,9,124070,0,2013-05-04 15:35:19
RANDTRADER20,27,123901,0,2013-05-04 15:35:27
RANDTRADER20,14,124025,0,2013-05-04 15:35:35
RANDTRADER20,6,124063,0,2013-05-04 15:35:48
RANDTRADER20,3,124108,0,2013-05-04 15:36:37
