id_agent,number_stock,cash,number_exogenous,time
RANDTRADER12,57,174768,0,2013-05-06 08:31:44
RANDTRADER12,4,176892,0,2013-05-06 08:31:53
RANDTRADER12,1,176996,0,2013-05-06 08:32:08
RANDTRADER12,0,177028,0,2013-05-06 08:32:32
RANDTRADER12,11,176788,0,2013-05-06 08:32:50
RANDTRADER12,24,176512,0,2013-05-06 08:32:55
RANDTRADER12,7,176897,0,2013-05-06 08:33:05
RANDTRADER12,191,173496,0,2013-05-06 08:33:14
RANDTRADER12,193,173465,0,2013-05-06 08:33:39
RANDTRADER12,202,173323,0,2013-05-06 08:33:40
RANDTRADER12,63,175429,0,2013-05-06 08:33:58
RANDTRADER12,62,175438,0,2013-05-06 08:34:06
RANDTRADER12,61,175447,0,2013-05-06 08:34:07
RANDTRADER12,174,174616,0,2013-05-06 08:34:13
RANDTRADER12,58,175794,0,2013-05-06 08:34:38
RANDTRADER12,57,175799,0,2013-05-06 08:34:48
RANDTRADER12,18,175996,0,2013-05-06 08:34:53
RANDTRADER12,4,176059,0,2013-05-06 08:35:02
RANDTRADER12,2,176068,0,2013-05-06 08:35:08
RANDTRADER12,1,176073,0,2013-05-06 08:35:23
RANDTRADER12,0,176077,0,2013-05-06 08:35:31
RANDTRADER12,15,176023,0,2013-05-06 08:35:51
RANDTRADER12,465,174389,0,2013-05-06 08:35:52
RANDTRADER12,832,173299,0,2013-05-06 08:36:18
RANDTRADER12,833,173296,0,2013-05-06 08:36:21
RANDTRADER12,845,173260,0,2013-05-06 08:36:23
RANDTRADER12,313,174925,0,2013-05-06 08:36:26
RANDTRADER12,135,175515,0,2013-05-06 08:36:48
RANDTRADER12,129,175535,0,2013-05-06 08:36:55
RANDTRADER12,70,175750,0,2013-05-06 08:37:03
RANDTRADER12,52,175808,0,2013-05-06 08:37:18
RANDTRADER12,125,175560,0,2013-05-06 08:37:43
RANDTRADER12,300,174946,0,2013-05-06 08:37:56
RANDTRADER12,762,173324,0,2013-05-06 08:38:04
RANDTRADER12,663,173663,0,2013-05-06 08:38:07
RANDTRADER12,40,175738,0,2013-05-06 08:38:30
RANDTRADER12,19,175846,0,2013-05-06 08:38:38
RANDTRADER12,13,175879,0,2013-05-06 08:38:54
RANDTRADER12,113,175333,0,2013-05-06 08:39:03
RANDTRADER12,314,174230,0,2013-05-06 08:39:04
RANDTRADER12,315,174224,0,2013-05-06 08:39:05
RANDTRADER12,557,173154,0,2013-05-06 08:40:34
RANDTRADER12,808,172140,0,2013-05-06 08:40:55
RANDTRADER12,89,174937,0,2013-05-06 08:41:08
RANDTRADER12,90,174919,0,2013-05-06 08:41:47
RANDTRADER12,25,176106,0,2013-05-06 08:41:57
RANDTRADER12,17,176303,0,2013-05-06 08:42:25
RANDTRADER12,15,176352,0,2013-05-06 08:42:26
RANDTRADER12,238,171687,0,2013-05-06 08:42:43
RANDTRADER12,996,153472,0,2013-05-06 08:42:50
RANDTRADER12,1756,140682,0,2013-05-06 08:43:00
RANDTRADER12,1907,139152,0,2013-05-06 08:43:33
RANDTRADER12,1920,139021,0,2013-05-06 08:43:35
RANDTRADER12,749,151247,0,2013-05-06 08:43:38
RANDTRADER12,218,157990,0,2013-05-06 08:43:46
RANDTRADER12,99,159459,0,2013-05-06 08:44:09
RANDTRADER12,101,159427,0,2013-05-06 08:44:17
RANDTRADER12,688,149465,0,2013-05-06 08:44:20
RANDTRADER12,715,149005,0,2013-05-06 08:44:26
RANDTRADER12,1290,139184,0,2013-05-06 08:44:31
RANDTRADER12,594,151295,0,2013-05-06 08:44:34
RANDTRADER12,488,152040,0,2013-05-06 08:44:51
RANDTRADER12,997,148650,0,2013-05-06 08:44:58
RANDTRADER12,1656,144104,0,2013-05-06 08:44:59
RANDTRADER12,1011,148490,0,2013-05-06 08:45:05
RANDTRADER12,1037,148317,0,2013-05-06 08:45:28
RANDTRADER12,1047,148248,0,2013-05-06 08:45:31
RANDTRADER12,1333,146511,0,2013-05-06 08:45:42
RANDTRADER12,680,150201,0,2013-05-06 08:45:44
RANDTRADER12,1392,146278,0,2013-05-06 08:45:58
RANDTRADER12,585,150507,0,2013-05-06 08:46:01
RANDTRADER12,47,153165,0,2013-05-06 08:46:24
RANDTRADER12,182,152529,0,2013-05-06 08:46:32
RANDTRADER12,1202,147745,0,2013-05-06 08:46:36
RANDTRADER12,1201,147750,0,2013-05-06 08:46:39
RANDTRADER12,1057,148343,0,2013-05-06 08:46:54
RANDTRADER12,846,149143,0,2013-05-06 08:47:03
RANDTRADER12,1162,148033,0,2013-05-06 08:47:19
RANDTRADER12,1730,145993,0,2013-05-06 08:47:24
RANDTRADER12,710,149614,0,2013-05-06 08:47:33
RANDTRADER12,766,149445,0,2013-05-06 08:47:47
RANDTRADER12,765,149448,0,2013-05-06 08:47:57
RANDTRADER12,620,149796,0,2013-05-06 08:48:01
RANDTRADER12,669,149671,0,2013-05-06 08:48:10
RANDTRADER12,722,149535,0,2013-05-06 08:48:12
RANDTRADER12,268,150770,0,2013-05-06 08:48:18
RANDTRADER12,108,151204,0,2013-05-06 08:48:25
RANDTRADER12,950,149072,0,2013-05-06 08:48:33
RANDTRADER12,984,148989,0,2013-05-06 08:48:45
RANDTRADER12,1768,147036,0,2013-05-06 08:48:49
RANDTRADER12,1291,147962,0,2013-05-06 08:48:59
RANDTRADER12,78,150194,0,2013-05-06 08:49:31
RANDTRADER12,21,150284,0,2013-05-06 08:49:38
RANDTRADER12,106,150159,0,2013-05-06 08:49:47
RANDTRADER12,543,149548,0,2013-05-06 08:49:48
RANDTRADER12,544,149546,0,2013-05-06 08:49:52
RANDTRADER12,327,149830,0,2013-05-06 08:49:54
RANDTRADER12,295,149874,0,2013-05-06 08:50:01
RANDTRADER12,166,150052,0,2013-05-06 08:50:08
RANDTRADER12,15,150249,0,2013-05-06 08:50:15
RANDTRADER12,824,149229,0,2013-05-06 08:50:24
RANDTRADER12,1167,148773,0,2013-05-06 08:50:26
RANDTRADER12,1221,148705,0,2013-05-06 08:50:28
RANDTRADER12,635,149414,0,2013-05-06 08:50:30
RANDTRADER12,641,149408,0,2013-05-06 08:50:59
RANDTRADER12,779,149268,0,2013-05-06 08:51:11
RANDTRADER12,616,149421,0,2013-05-06 08:51:20
RANDTRADER12,801,149234,0,2013-05-06 08:51:31
RANDTRADER12,1526,148502,0,2013-05-06 08:51:33
RANDTRADER12,1450,148577,0,2013-05-06 08:51:36
RANDTRADER12,1044,148983,0,2013-05-06 08:51:43
RANDTRADER12,763,149250,0,2013-05-06 08:51:51
RANDTRADER12,207,149734,0,2013-05-06 08:52:14
RANDTRADER12,5,149908,0,2013-05-06 08:52:30
RANDTRADER12,2,149910,0,2013-05-06 08:53:10
RANDTRADER12,1,149910,0,2013-05-06 08:53:17
RANDTRADER12,1398,148946,0,2013-05-06 08:53:29
RANDTRADER12,965,149232,0,2013-05-06 08:53:32
RANDTRADER12,772,149358,0,2013-05-06 08:53:40
RANDTRADER12,109,149775,0,2013-05-06 08:53:56
RANDTRADER12,11,149838,0,2013-05-06 08:54:03
RANDTRADER12,3,149843,0,2013-05-06 08:54:11
RANDTRADER12,2,149843,0,2013-05-06 08:54:18
RANDTRADER12,1,149844,0,2013-05-06 08:54:27
RANDTRADER12,56,149809,0,2013-05-06 08:54:48
RANDTRADER12,83,149793,0,2013-05-06 08:54:51
RANDTRADER12,92,149787,0,2013-05-06 08:54:57
RANDTRADER12,88,149789,0,2013-05-06 08:54:59
RANDTRADER12,72,149798,0,2013-05-06 08:55:22
RANDTRADER12,36,149817,0,2013-05-06 08:55:38
RANDTRADER13,1000,100000,0,2013-05-06 08:25:51
RANDTRADER13,762,121741,0,2013-05-06 08:26:07
RANDTRADER13,630,133800,0,2013-05-06 08:26:08
RANDTRADER13,887,106126,0,2013-05-06 08:26:56
RANDTRADER14,1000,100000,0,2013-05-06 08:25:51
RANDTRADER14,900,109771,0,2013-05-06 08:27:09
RANDTRADER16,1000,100000,0,2013-05-06 08:25:51
RANDTRADER16,914,108403,0,2013-05-06 08:27:09
RANDTRADER16,0,191175,0,2013-05-06 08:27:12
RANDTRADER16,275,167013,0,2013-05-06 08:28:18
RANDTRADER16,591,142059,0,2013-05-06 08:28:33
RANDTRADER16,676,135379,0,2013-05-06 08:28:37
RANDTRADER16,957,114930,0,2013-05-06 08:28:40
RANDTRADER16,1353,84592.8,0,2013-05-06 08:28:53
RANDTRADER16,1389,81909.4,0,2013-05-06 08:28:54
RANDTRADER16,1346,85171.3,0,2013-05-06 08:28:59
RANDTRADER16,751,130308,0,2013-05-06 08:29:00
RANDTRADER16,496,148936,0,2013-05-06 08:29:06
RANDTRADER16,305,161880,0,2013-05-06 08:29:20
RANDTRADER16,95,176112,0,2013-05-06 08:29:21
RANDTRADER16,108,175340,0,2013-05-06 08:29:27
RANDTRADER16,666,142931,0,2013-05-06 08:29:29
RANDTRADER16,682,141929,0,2013-05-06 08:29:30
RANDTRADER16,437,157148,0,2013-05-06 08:29:41
RANDTRADER16,354,162095,0,2013-05-06 08:29:47
RANDTRADER16,349,162402,0,2013-05-06 08:29:57
RANDTRADER16,423,158507,0,2013-05-06 08:30:09
RANDTRADER16,653,146623,0,2013-05-06 08:30:21
RANDTRADER16,652,146689,0,2013-05-06 08:30:43
RANDTRADER16,651,146745,0,2013-05-06 08:30:58
RANDTRADER16,574,151108,0,2013-05-06 08:31:01
RANDTRADER16,571,151273,0,2013-05-06 08:31:11
RANDTRADER16,138,173482,0,2013-05-06 08:31:17
RANDTRADER16,137,173530,0,2013-05-06 08:31:41
RANDTRADER16,136,173578,0,2013-05-06 08:31:42
RANDTRADER16,10,178809,0,2013-05-06 08:31:50
RANDTRADER16,452,162495,0,2013-05-06 08:32:06
RANDTRADER16,455,162391,0,2013-05-06 08:32:08
RANDTRADER16,564,158339,0,2013-05-06 08:32:09
RANDTRADER16,698,153385,0,2013-05-06 08:32:12
RANDTRADER16,63,176671,0,2013-05-06 08:32:17
RANDTRADER16,38,177448,0,2013-05-06 08:32:27
RANDTRADER16,60,176718,0,2013-05-06 08:32:40
RANDTRADER16,722,155342,0,2013-05-06 08:32:44
RANDTRADER16,757,154735,0,2013-05-06 08:33:21
RANDTRADER16,235,163003,0,2013-05-06 08:33:34
RANDTRADER16,226,163145,0,2013-05-06 08:33:40
RANDTRADER16,217,163289,0,2013-05-06 08:34:01
RANDTRADER16,215,163305,0,2013-05-06 08:34:07
RANDTRADER16,102,164136,0,2013-05-06 08:34:13
RANDTRADER16,32,164639,0,2013-05-06 08:34:20
RANDTRADER16,7,164815,0,2013-05-06 08:34:25
RANDTRADER16,2,164867,0,2013-05-06 08:34:30
RANDTRADER16,1,164877,0,2013-05-06 08:34:36
RANDTRADER16,0,164882,0,2013-05-06 08:34:49
RANDTRADER16,428,162914,0,2013-05-06 08:35:02
RANDTRADER16,487,162640,0,2013-05-06 08:35:05
RANDTRADER16,488,162636,0,2013-05-06 08:35:23
RANDTRADER16,533,162457,0,2013-05-06 08:35:25
RANDTRADER16,791,161404,0,2013-05-06 08:35:28
RANDTRADER16,341,163038,0,2013-05-06 08:35:52
RANDTRADER16,324,163097,0,2013-05-06 08:35:57
RANDTRADER16,175,163552,0,2013-05-06 08:36:02
RANDTRADER16,128,163693,0,2013-05-06 08:36:14
RANDTRADER16,660,162027,0,2013-05-06 08:36:26
RANDTRADER16,663,162018,0,2013-05-06 08:36:34
RANDTRADER16,694,161924,0,2013-05-06 08:36:35
RANDTRADER16,695,161921,0,2013-05-06 08:36:42
RANDTRADER16,605,162224,0,2013-05-06 08:36:49
RANDTRADER16,608,162213,0,2013-05-06 08:37:02
RANDTRADER16,667,161998,0,2013-05-06 08:37:03
RANDTRADER16,41,164182,0,2013-05-06 08:37:06
RANDTRADER16,20,164252,0,2013-05-06 08:37:12
RANDTRADER16,14,164271,0,2013-05-06 08:37:23
RANDTRADER16,113,163932,0,2013-05-06 08:38:07
RANDTRADER16,138,163846,0,2013-05-06 08:38:09
RANDTRADER16,193,163680,0,2013-05-06 08:38:13
RANDTRADER16,202,163654,0,2013-05-06 08:38:25
RANDTRADER16,220,163555,0,2013-05-06 08:38:44
RANDTRADER16,226,163522,0,2013-05-06 08:38:53
RANDTRADER16,25,164626,0,2013-05-06 08:39:04
RANDTRADER16,658,160942,0,2013-05-06 08:39:27
RANDTRADER16,679,160827,0,2013-05-06 08:39:34
RANDTRADER16,681,160815,0,2013-05-06 08:39:36
RANDTRADER16,184,163499,0,2013-05-06 08:39:39
RANDTRADER16,653,161342,0,2013-05-06 08:40:18
RANDTRADER16,412,162407,0,2013-05-06 08:40:34
RANDTRADER16,161,163421,0,2013-05-06 08:40:55
RANDTRADER16,47,163885,0,2013-05-06 08:40:59
RANDTRADER16,4,164060,0,2013-05-06 08:41:14
RANDTRADER16,2,164076,0,2013-05-06 08:41:21
RANDTRADER16,1,164094,0,2013-05-06 08:41:47
RANDTRADER16,41,163364,0,2013-05-06 08:41:57
RANDTRADER16,637,153148,0,2013-05-06 08:42:07
RANDTRADER16,753,150506,0,2013-05-06 08:42:24
RANDTRADER16,385,158613,0,2013-05-06 08:42:32
RANDTRADER16,162,163278,0,2013-05-06 08:42:43
RANDTRADER16,437,156670,0,2013-05-06 08:42:50
RANDTRADER16,838,146857,0,2013-05-06 08:42:54
RANDTRADER16,827,147093,0,2013-05-06 08:42:55
RANDTRADER16,67,159884,0,2013-05-06 08:43:00
RANDTRADER16,66,159902,0,2013-05-06 08:43:15
RANDTRADER16,53,160032,0,2013-05-06 08:43:35
RANDTRADER16,22,160412,0,2013-05-06 08:43:59
RANDTRADER16,15,160502,0,2013-05-06 08:44:14
RANDTRADER16,14,160514,0,2013-05-06 08:44:16
RANDTRADER16,12,160546,0,2013-05-06 08:44:17
RANDTRADER16,9,160565,0,2013-05-06 08:44:59
RANDTRADER16,584,156816,0,2013-05-06 08:45:08
RANDTRADER16,36,160702,0,2013-05-06 08:45:23
RANDTRADER16,10,160875,0,2013-05-06 08:45:28
RANDTRADER16,6,160900,0,2013-05-06 08:45:39
RANDTRADER16,4,160912,0,2013-05-06 08:45:50
RANDTRADER16,1,160929,0,2013-05-06 08:45:56
RANDTRADER16,808,156700,0,2013-05-06 08:46:01
RANDTRADER16,812,156680,0,2013-05-06 08:46:04
RANDTRADER16,423,158598,0,2013-05-06 08:46:07
RANDTRADER16,17,160522,0,2013-05-06 08:46:19
RANDTRADER16,633,157886,0,2013-05-06 08:46:51
RANDTRADER16,777,157293,0,2013-05-06 08:46:54
RANDTRADER16,739,157446,0,2013-05-06 08:46:56
RANDTRADER16,533,158216,0,2013-05-06 08:47:02
RANDTRADER16,586,158030,0,2013-05-06 08:47:12
RANDTRADER16,159,159589,0,2013-05-06 08:47:24
RANDTRADER16,113,159728,0,2013-05-06 08:47:47
RANDTRADER16,196,159525,0,2013-05-06 08:47:55
RANDTRADER16,341,159177,0,2013-05-06 08:48:00
RANDTRADER16,346,159164,0,2013-05-06 08:48:01
RANDTRADER16,358,159133,0,2013-05-06 08:48:02
RANDTRADER16,83,159831,0,2013-05-06 08:48:05
RANDTRADER16,30,159967,0,2013-05-06 08:48:12
RANDTRADER16,484,158732,0,2013-05-06 08:48:18
RANDTRADER16,334,159125,0,2013-05-06 08:48:23
RANDTRADER16,268,159298,0,2013-05-06 08:48:28
RANDTRADER16,38,159896,0,2013-05-06 08:48:41
RANDTRADER16,4,159979,0,2013-05-06 08:48:46
RANDTRADER16,3,159981,0,2013-05-06 08:48:56
RANDTRADER16,2,159984,0,2013-05-06 08:49:02
RANDTRADER16,186,159630,0,2013-05-06 08:49:12
RANDTRADER16,177,159647,0,2013-05-06 08:49:26
RANDTRADER16,407,159288,0,2013-05-06 08:49:40
RANDTRADER16,330,159404,0,2013-05-06 08:49:44
RANDTRADER16,162,159628,0,2013-05-06 08:49:55
RANDTRADER16,1221,158241,0,2013-05-06 08:50:13
RANDTRADER16,1372,158044,0,2013-05-06 08:50:15
RANDTRADER16,563,159064,0,2013-05-06 08:50:24
RANDTRADER16,34,159688,0,2013-05-06 08:50:35
RANDTRADER16,32,159690,0,2013-05-06 08:51:00
RANDTRADER16,14,159708,0,2013-05-06 08:51:11
RANDTRADER16,9,159713,0,2013-05-06 08:51:25
RANDTRADER16,85,159638,0,2013-05-06 08:51:36
RANDTRADER16,899,158816,0,2013-05-06 08:51:45
RANDTRADER16,901,158814,0,2013-05-06 08:51:46
RANDTRADER16,1183,158546,0,2013-05-06 08:51:51
RANDTRADER16,722,159002,0,2013-05-06 08:51:54
RANDTRADER16,852,158883,0,2013-05-06 08:52:04
RANDTRADER16,818,158913,0,2013-05-06 08:52:11
RANDTRADER16,0,159592,0,2013-05-06 08:52:16
RANDTRADER16,37,159560,0,2013-05-06 08:52:29
RANDTRADER16,240,159386,0,2013-05-06 08:52:30
RANDTRADER16,377,159284,0,2013-05-06 08:52:43
RANDTRADER16,1399,158507,0,2013-05-06 08:52:44
RANDTRADER16,644,159081,0,2013-05-06 08:52:46
RANDTRADER16,91,159457,0,2013-05-06 08:52:57
RANDTRADER16,10,159512,0,2013-05-06 08:53:03
RANDTRADER16,622,159108,0,2013-05-06 08:53:18
RANDTRADER16,492,159192,0,2013-05-06 08:53:26
RANDTRADER16,202,159392,0,2013-05-06 08:53:31
RANDTRADER16,93,159465,0,2013-05-06 08:53:43
RANDTRADER16,22,159511,0,2013-05-06 08:53:49
RANDTRADER16,1121,158819,0,2013-05-06 08:54:02
RANDTRADER16,1219,158756,0,2013-05-06 08:54:03
RANDTRADER16,1227,158751,0,2013-05-06 08:54:04
RANDTRADER16,1228,158751,0,2013-05-06 08:54:10
RANDTRADER16,2134,158198,0,2013-05-06 08:54:17
RANDTRADER16,2133,158199,0,2013-05-06 08:54:24
RANDTRADER16,2154,158185,0,2013-05-06 08:54:30
RANDTRADER16,2170,158175,0,2013-05-06 08:54:32
RANDTRADER16,2528,157943,0,2013-05-06 08:54:34
RANDTRADER16,2534,157939,0,2013-05-06 08:54:44
RANDTRADER16,2567,157918,0,2013-05-06 08:54:45
RANDTRADER16,2569,157916,0,2013-05-06 08:55:14
RANDTRADER16,823,158859,0,2013-05-06 08:55:16
RANDTRADER16,839,158851,0,2013-05-06 08:55:22
RANDTRADER16,840,158850,0,2013-05-06 08:55:26
RANDTRADER16,135,159252,0,2013-05-06 08:55:33
RANDTRADER16,69,159288,0,2013-05-06 08:55:45
RANDTRADER16,17,159317,0,2013-05-06 08:55:50
RANDTRADER17,1000,100000,0,2013-05-06 08:25:51
RANDTRADER17,630,139756,0,2013-05-06 08:26:59
RANDTRADER17,567,145362,0,2013-05-06 08:27:07
RANDTRADER17,414,158984,0,2013-05-06 08:27:18
RANDTRADER17,92,187651,0,2013-05-06 08:27:19
RANDTRADER17,0,195842,0,2013-05-06 08:27:21
RANDTRADER17,103,186447,0,2013-05-06 08:27:25
RANDTRADER17,282,169665,0,2013-05-06 08:27:26
RANDTRADER17,181,179072,0,2013-05-06 08:27:59
RANDTRADER17,96,185753,0,2013-05-06 08:28:37
RANDTRADER17,327,168280,0,2013-05-06 08:29:08
RANDTRADER17,307,169798,0,2013-05-06 08:29:18
RANDTRADER17,305,169950,0,2013-05-06 08:29:19
RANDTRADER17,202,176065,0,2013-05-06 08:29:27
RANDTRADER17,201,176133,0,2013-05-06 08:29:36
RANDTRADER17,186,177154,0,2013-05-06 08:29:38
RANDTRADER17,177,177766,0,2013-05-06 08:29:42
RANDTRADER17,34,185833,0,2013-05-06 08:29:46
RANDTRADER17,206,175823,0,2013-05-06 08:29:56
RANDTRADER17,132,179717,0,2013-05-06 08:30:09
RANDTRADER17,107,181118,0,2013-05-06 08:30:17
RANDTRADER17,79,182717,0,2013-05-06 08:30:24
RANDTRADER17,78,182774,0,2013-05-06 08:30:26
RANDTRADER17,75,182941,0,2013-05-06 08:30:32
RANDTRADER17,98,181648,0,2013-05-06 08:30:50
RANDTRADER17,104,181336,0,2013-05-06 08:31:03
RANDTRADER17,263,172864,0,2013-05-06 08:31:05
RANDTRADER17,696,150656,0,2013-05-06 08:31:17
RANDTRADER17,727,149091,0,2013-05-06 08:31:18
RANDTRADER17,723,149310,0,2013-05-06 08:31:24
RANDTRADER17,659,152814,0,2013-05-06 08:31:25
RANDTRADER17,717,150250,0,2013-05-06 08:31:44
RANDTRADER17,631,153866,0,2013-05-06 08:31:48
RANDTRADER17,619,154309,0,2013-05-06 08:32:05
RANDTRADER17,177,170623,0,2013-05-06 08:32:06
RANDTRADER17,43,175577,0,2013-05-06 08:32:12
RANDTRADER17,44,175545,0,2013-05-06 08:32:32
RANDTRADER17,43,175578,0,2013-05-06 08:32:39
RANDTRADER17,21,176308,0,2013-05-06 08:32:40
RANDTRADER17,15,176489,0,2013-05-06 08:32:47
RANDTRADER17,2,176765,0,2013-05-06 08:32:55
RANDTRADER17,19,176381,0,2013-05-06 08:33:05
RANDTRADER17,30,176135,0,2013-05-06 08:33:09
RANDTRADER17,29,176152,0,2013-05-06 08:33:57
RANDTRADER17,54,175976,0,2013-05-06 08:34:24
RANDTRADER17,55,175965,0,2013-05-06 08:34:36
RANDTRADER17,577,170667,0,2013-05-06 08:34:37
RANDTRADER17,693,169489,0,2013-05-06 08:34:38
RANDTRADER17,694,169484,0,2013-05-06 08:34:48
RANDTRADER17,216,171870,0,2013-05-06 08:34:49
RANDTRADER17,231,171801,0,2013-05-06 08:35:06
RANDTRADER17,233,171791,0,2013-05-06 08:35:08
RANDTRADER17,249,171713,0,2013-05-06 08:35:11
RANDTRADER17,386,171051,0,2013-05-06 08:35:12
RANDTRADER17,128,172104,0,2013-05-06 08:35:28
RANDTRADER17,61,172357,0,2013-05-06 08:35:37
RANDTRADER17,19,172511,0,2013-05-06 08:35:44
RANDTRADER17,4,172565,0,2013-05-06 08:35:51
RANDTRADER17,2,172572,0,2013-05-06 08:35:59
RANDTRADER17,1,172576,0,2013-05-06 08:36:06
RANDTRADER17,0,172579,0,2013-05-06 08:36:21
RANDTRADER17,189,171952,0,2013-05-06 08:36:48
RANDTRADER17,279,171649,0,2013-05-06 08:36:49
RANDTRADER17,285,171629,0,2013-05-06 08:36:55
RANDTRADER17,911,169445,0,2013-05-06 08:37:06
RANDTRADER17,932,169375,0,2013-05-06 08:37:12
RANDTRADER17,401,171186,0,2013-05-06 08:37:42
RANDTRADER17,381,171253,0,2013-05-06 08:37:49
RANDTRADER17,206,171867,0,2013-05-06 08:37:56
RANDTRADER17,151,172033,0,2013-05-06 08:38:13
RANDTRADER17,774,169959,0,2013-05-06 08:38:30
RANDTRADER17,674,170505,0,2013-05-06 08:39:03
RANDTRADER17,41,174189,0,2013-05-06 08:39:28
RANDTRADER17,20,174304,0,2013-05-06 08:39:35
RANDTRADER17,14,174331,0,2013-05-06 08:39:51
RANDTRADER17,733,171534,0,2013-05-06 08:41:08
RANDTRADER17,1759,158638,0,2013-05-06 08:41:31
RANDTRADER17,194,185493,0,2013-05-06 08:42:01
RANDTRADER17,173,185866,0,2013-05-06 08:42:13
RANDTRADER17,344,182067,0,2013-05-06 08:42:29
RANDTRADER17,712,173960,0,2013-05-06 08:42:32
RANDTRADER17,1416,159619,0,2013-05-06 08:42:35
RANDTRADER17,658,177834,0,2013-05-06 08:42:50
RANDTRADER17,383,184442,0,2013-05-06 08:42:51
RANDTRADER17,936,177342,0,2013-05-06 08:43:45
RANDTRADER17,1467,170598,0,2013-05-06 08:43:46
RANDTRADER17,1498,170218,0,2013-05-06 08:43:59
RANDTRADER17,944,177005,0,2013-05-06 08:44:07
RANDTRADER17,369,186826,0,2013-05-06 08:44:31
RANDTRADER17,475,186080,0,2013-05-06 08:44:50
RANDTRADER17,915,182868,0,2013-05-06 08:44:52
RANDTRADER17,914,182876,0,2013-05-06 08:45:01
RANDTRADER17,412,186370,0,2013-05-06 08:45:03
RANDTRADER17,413,186363,0,2013-05-06 08:45:11
RANDTRADER17,1010,181963,0,2013-05-06 08:45:19
RANDTRADER17,1558,178078,0,2013-05-06 08:45:23
RANDTRADER17,1564,178035,0,2013-05-06 08:45:24
RANDTRADER17,1563,178042,0,2013-05-06 08:45:32
RANDTRADER17,1562,178049,0,2013-05-06 08:45:33
RANDTRADER17,1566,178025,0,2013-05-06 08:45:39
RANDTRADER17,1285,179730,0,2013-05-06 08:45:42
RANDTRADER17,784,182566,0,2013-05-06 08:45:57
RANDTRADER17,1173,180648,0,2013-05-06 08:46:07
RANDTRADER17,1545,178814,0,2013-05-06 08:46:21
RANDTRADER17,2083,176156,0,2013-05-06 08:46:24
RANDTRADER17,1063,180940,0,2013-05-06 08:46:36
RANDTRADER17,447,183577,0,2013-05-06 08:46:51
RANDTRADER17,864,182007,0,2013-05-06 08:47:02
RANDTRADER17,1051,181277,0,2013-05-06 08:47:03
RANDTRADER17,85,184668,0,2013-05-06 08:47:15
RANDTRADER17,84,184671,0,2013-05-06 08:47:31
RANDTRADER17,90,184654,0,2013-05-06 08:47:41
RANDTRADER17,80,184683,0,2013-05-06 08:47:47
RANDTRADER17,64,184723,0,2013-05-06 08:47:54
RANDTRADER17,59,184736,0,2013-05-06 08:48:01
RANDTRADER17,117,184589,0,2013-05-06 08:48:17
RANDTRADER17,48,184774,0,2013-05-06 08:48:27
RANDTRADER17,278,184176,0,2013-05-06 08:48:41
RANDTRADER17,507,183608,0,2013-05-06 08:48:43
RANDTRADER17,411,183806,0,2013-05-06 08:48:52
RANDTRADER17,412,183804,0,2013-05-06 08:49:02
RANDTRADER17,165,184301,0,2013-05-06 08:49:16
RANDTRADER17,209,184217,0,2013-05-06 08:49:25
RANDTRADER17,218,184200,0,2013-05-06 08:49:26
RANDTRADER17,1431,181968,0,2013-05-06 08:49:31
RANDTRADER17,1564,181753,0,2013-05-06 08:49:34
RANDTRADER17,1621,181662,0,2013-05-06 08:49:38
RANDTRADER17,1184,182274,0,2013-05-06 08:49:48
RANDTRADER17,1216,182230,0,2013-05-06 08:50:00
RANDTRADER17,73,183648,0,2013-05-06 08:50:21
RANDTRADER17,19,183716,0,2013-05-06 08:50:28
RANDTRADER17,12,183724,0,2013-05-06 08:50:43
RANDTRADER17,11,183725,0,2013-05-06 08:50:50
RANDTRADER17,7,183729,0,2013-05-06 08:50:59
RANDTRADER17,1,183735,0,2013-05-06 08:51:06
RANDTRADER17,1619,182230,0,2013-05-06 08:51:16
RANDTRADER17,1672,182182,0,2013-05-06 08:51:17
RANDTRADER17,1835,182029,0,2013-05-06 08:51:20
RANDTRADER17,955,182856,0,2013-05-06 08:51:24
RANDTRADER17,39,183781,0,2013-05-06 08:51:40
RANDTRADER17,500,183325,0,2013-05-06 08:51:54
RANDTRADER17,501,183324,0,2013-05-06 08:51:59
RANDTRADER17,371,183443,0,2013-05-06 08:52:04
RANDTRADER17,294,183508,0,2013-05-06 08:52:12
RANDTRADER17,744,183117,0,2013-05-06 08:52:25
RANDTRADER17,707,183148,0,2013-05-06 08:52:29
RANDTRADER17,510,183300,0,2013-05-06 08:52:37
RANDTRADER17,373,183402,0,2013-05-06 08:52:43
RANDTRADER17,522,183299,0,2013-05-06 08:52:51
RANDTRADER17,1033,182941,0,2013-05-06 08:52:55
RANDTRADER17,1586,182565,0,2013-05-06 08:52:57
RANDTRADER17,32,183575,0,2013-05-06 08:53:23
RANDTRADER17,238,183443,0,2013-05-06 08:53:35
RANDTRADER17,169,183489,0,2013-05-06 08:53:38
RANDTRADER17,304,183402,0,2013-05-06 08:53:48
RANDTRADER17,375,183356,0,2013-05-06 08:53:49
RANDTRADER17,765,183094,0,2013-05-06 08:53:52
RANDTRADER17,1428,182677,0,2013-05-06 08:53:55
RANDTRADER17,329,183369,0,2013-05-06 08:54:02
RANDTRADER17,116,183497,0,2013-05-06 08:54:09
RANDTRADER17,117,183496,0,2013-05-06 08:54:18
