id_agent,number_stock,cash,number_exogenous,time
RANDTRADER05,2584,3301.22,0,2013-05-03 06:47:21
RANDTRADER05,2535,7596.56,0,2013-05-03 06:47:23
RANDTRADER05,2536,7507.23,0,2013-05-03 06:47:27
RANDTRADER05,2574,4344.49,0,2013-05-03 06:47:28
RANDTRADER05,2572,4528.39,0,2013-05-03 06:47:33
RANDTRADER05,2575,4254.31,0,2013-05-03 06:47:41
RANDTRADER05,2606,1630.47,0,2013-05-03 06:47:48
RANDTRADER05,2610,1307.35,0,2013-05-03 06:48:01
RANDTRADER05,2618,770.232,0,2013-05-03 06:48:26
RANDTRADER05,2619,706.352,0,2013-05-03 06:48:33
RANDTRADER05,2625,346.112,0,2013-05-03 06:48:45
RANDTRADER05,2590,2436.66,0,2013-05-03 06:48:59
RANDTRADER05,2585,2735.31,0,2013-05-03 06:49:00
RANDTRADER05,2582,2907.42,0,2013-05-03 06:49:10
RANDTRADER05,2574,3366.38,0,2013-05-03 06:49:11
RANDTRADER05,2573,3429.29,0,2013-05-03 06:49:14
RANDTRADER05,2572,3492.2,0,2013-05-03 06:49:15
RANDTRADER05,2571,3555.11,0,2013-05-03 06:49:17
RANDTRADER05,2639,427.112,0,2013-05-03 06:49:58
RANDTRADER05,2643,254.632,0,2013-05-03 06:50:09
RANDTRADER05,2645,167.192,0,2013-05-03 06:50:15
RANDTRADER05,2646,123.442,0,2013-05-03 06:50:28
RANDTRADER05,2647,80.8716,0,2013-05-03 06:50:34
RANDTRADER05,2648,38.5616,0,2013-05-03 06:50:39
RANDTRADER05,1610,40063.8,0,2013-05-03 06:51:01
RANDTRADER05,1572,41529.1,0,2013-05-03 06:51:02
RANDTRADER05,1219,57248.2,0,2013-05-03 06:51:05
RANDTRADER05,1097,61774.4,0,2013-05-03 06:51:14
RANDTRADER05,1112,61202.3,0,2013-05-03 06:51:18
RANDTRADER05,1273,56277.3,0,2013-05-03 06:51:23
RANDTRADER05,1275,56218.5,0,2013-05-03 06:51:30
RANDTRADER05,1260,56704.8,0,2013-05-03 06:51:45
RANDTRADER05,1231,57645,0,2013-05-03 06:51:48
RANDTRADER05,2366,20530.5,0,2013-05-03 06:51:50
RANDTRADER05,2405,19388.2,0,2013-05-03 06:52:20
RANDTRADER05,2444,18270.8,0,2013-05-03 06:52:41
RANDTRADER05,2491,16840.6,0,2013-05-03 06:52:54
RANDTRADER05,3243,431.993,0,2013-05-03 06:53:24
RANDTRADER05,3240,519.293,0,2013-05-03 06:53:43
RANDTRADER05,3090,4884.29,0,2013-05-03 06:53:44
RANDTRADER05,3186,2079.17,0,2013-05-03 06:53:47
RANDTRADER05,3209,1407.11,0,2013-05-03 06:53:52
RANDTRADER05,3260,216.773,0,2013-05-03 06:53:57
RANDTRADER05,3251,433.943,0,2013-05-03 06:54:06
RANDTRADER05,488,63126.4,0,2013-05-03 06:54:17
RANDTRADER05,1239,40799.2,0,2013-05-03 06:54:21
RANDTRADER05,2073,7664.36,0,2013-05-03 06:54:27
RANDTRADER05,2106,6340.07,0,2013-05-03 06:54:33
RANDTRADER05,2024,10324.5,0,2013-05-03 06:54:50
RANDTRADER05,2000,11693.4,0,2013-05-03 06:55:01
RANDTRADER05,1645,31942.6,0,2013-05-03 06:55:02
RANDTRADER05,1443,42036.6,0,2013-05-03 06:55:16
RANDTRADER05,1928,21608.4,0,2013-05-03 06:55:30
RANDTRADER05,2143,12460.1,0,2013-05-03 06:55:36
RANDTRADER05,2330,6496.68,0,2013-05-03 06:56:06
RANDTRADER05,2436,3725.84,0,2013-05-03 06:56:16
RANDTRADER05,2432,3792.48,0,2013-05-03 06:56:49
RANDTRADER05,1769,9706.44,0,2013-05-03 06:56:51
RANDTRADER05,1719,10152.4,0,2013-05-03 06:56:53
RANDTRADER05,2931,977.805,0,2013-05-03 06:57:22
RANDTRADER05,2957,780.725,0,2013-05-03 06:57:27
RANDTRADER05,3021,270.645,0,2013-05-03 06:57:33
RANDTRADER05,3027,223.785,0,2013-05-03 06:57:52
RANDTRADER05,2914,1150.39,0,2013-05-03 06:58:19
RANDTRADER05,2694,3040.19,0,2013-05-03 06:58:21
RANDTRADER05,2681,3151.85,0,2013-05-03 06:58:22
RANDTRADER05,2908,1217.81,0,2013-05-03 06:58:32
RANDTRADER05,2973,639.315,0,2013-05-03 06:58:37
RANDTRADER05,3001,389.275,0,2013-05-03 06:58:42
RANDTRADER05,3004,347.905,0,2013-05-03 06:59:02
RANDTRADER05,3022,78.4448,0,2013-05-03 06:59:07
RANDTRADER05,3023,62.4748,0,2013-05-03 06:59:18
RANDTRADER05,3024,50.9248,0,2013-05-03 06:59:24
RANDTRADER05,3018,100.245,0,2013-05-03 07:00:01
RANDTRADER05,3023,56.7948,0,2013-05-03 07:00:11
RANDTRADER05,2950,988.275,0,2013-05-03 07:00:23
RANDTRADER05,2972,702.275,0,2013-05-03 07:00:28
RANDTRADER05,2713,4592.46,0,2013-05-03 07:00:56
RANDTRADER05,2640,5763.38,0,2013-05-03 07:01:02
RANDTRADER05,2634,5859.62,0,2013-05-03 07:01:04
RANDTRADER05,2647,5647.98,0,2013-05-03 07:01:05
RANDTRADER05,2715,4540.94,0,2013-05-03 07:01:10
RANDTRADER05,2760,3520.33,0,2013-05-03 07:01:23
RANDTRADER05,2909,799.595,0,2013-05-03 07:01:35
RANDTRADER05,2914,705.145,0,2013-05-03 07:01:47
RANDTRADER05,2919,580.945,0,2013-05-03 07:02:00
RANDTRADER05,2924,499.295,0,2013-05-03 07:02:05
RANDTRADER05,2934,336.995,0,2013-05-03 07:02:19
RANDTRADER05,2860,1532.09,0,2013-05-03 07:02:25
RANDTRADER05,2687,4326.04,0,2013-05-03 07:02:26
RANDTRADER05,2661,4716.56,0,2013-05-03 07:02:46
RANDTRADER05,2660,4732.86,0,2013-05-03 07:02:51
RANDTRADER05,2520,6377.86,0,2013-05-03 07:03:03
RANDTRADER05,2431,7423.61,0,2013-05-03 07:03:05
RANDTRADER05,2709,4332.25,0,2013-05-03 07:03:07
RANDTRADER05,1902,7495.7,0,2013-05-03 07:03:20
RANDTRADER05,3001,3352.47,0,2013-05-03 07:03:25
RANDTRADER05,3183,1934.69,0,2013-05-03 07:03:36
RANDTRADER05,3364,363.605,0,2013-05-03 07:03:47
RANDTRADER05,3365,354.675,0,2013-05-03 07:03:53
RANDTRADER05,3390,121.425,0,2013-05-03 07:04:09
RANDTRADER05,3399,31.9653,0,2013-05-03 07:04:16
RANDTRADER05,3398,42.2853,0,2013-05-03 07:04:23
RANDTRADER05,3299,1063.97,0,2013-05-03 07:04:26
RANDTRADER05,3306,953.015,0,2013-05-03 07:04:33
RANDTRADER05,3317,772.285,0,2013-05-03 07:04:39
RANDTRADER05,200,38082.8,0,2013-05-03 07:04:45
RANDTRADER05,866,25628.6,0,2013-05-03 07:05:03
RANDTRADER05,1063,21558.6,0,2013-05-03 07:05:14
RANDTRADER05,872,25560,0,2013-05-03 07:05:21
RANDTRADER05,1526,23107.5,0,2013-05-03 07:05:41
RANDTRADER05,1130,28714.9,0,2013-05-03 07:06:00
RANDTRADER05,1126,28771.5,0,2013-05-03 07:06:01
RANDTRADER05,957,30089.7,0,2013-05-03 07:06:13
RANDTRADER05,940,30222.3,0,2013-05-03 07:06:16
RANDTRADER05,2105,15380.2,0,2013-05-03 07:06:29
RANDTRADER05,3306,12173.5,0,2013-05-03 07:06:58
RANDTRADER05,3922,10467.2,0,2013-05-03 07:07:00
RANDTRADER05,3923,10460.1,0,2013-05-03 07:07:15
RANDTRADER05,4745,4443.08,0,2013-05-03 07:07:21
RANDTRADER05,4840,3711.58,0,2013-05-03 07:07:27
RANDTRADER05,4839,3719.73,0,2013-05-03 07:07:36
RANDTRADER05,4206,10220.6,0,2013-05-03 07:07:48
RANDTRADER05,4632,5798.77,0,2013-05-03 07:07:49
RANDTRADER05,4830,3743.53,0,2013-05-03 07:07:50
RANDTRADER05,4836,3619.39,0,2013-05-03 07:07:56
RANDTRADER05,5071,268.286,0,2013-05-03 07:08:26
RANDTRADER05,5080,127.346,0,2013-05-03 07:08:31
RANDTRADER05,5084,108.466,0,2013-05-03 07:09:02
RANDTRADER05,5090,51.2857,0,2013-05-03 07:09:14
RANDTRADER05,5093,19.9657,0,2013-05-03 07:09:19
RANDTRADER05,4008,11477.6,0,2013-05-03 07:09:27
RANDTRADER05,3597,13742.2,0,2013-05-03 07:09:52
RANDTRADER05,3571,13877.9,0,2013-05-03 07:09:57
RANDTRADER05,3094,16367.8,0,2013-05-03 07:09:58
RANDTRADER05,4394,9296.14,0,2013-05-03 07:10:01
RANDTRADER05,5737,1654.47,0,2013-05-03 07:10:12
RANDTRADER05,5738,1648.62,0,2013-05-03 07:10:18
RANDTRADER05,5762,1268.22,0,2013-05-03 07:10:29
RANDTRADER05,5830,142.816,0,2013-05-03 07:10:48
RANDTRADER05,5507,8569.89,0,2013-05-03 07:11:05
RANDTRADER05,5458,10174.1,0,2013-05-03 07:11:07
RANDTRADER05,5631,5338.8,0,2013-05-03 07:11:13
RANDTRADER05,5653,4645.58,0,2013-05-03 07:11:18
RANDTRADER05,5697,3200.18,0,2013-05-03 07:11:27
RANDTRADER05,5757,1182.98,0,2013-05-03 07:11:36
RANDTRADER05,5777,651.775,0,2013-05-03 07:11:58
RANDTRADER05,5789,259.855,0,2013-05-03 07:12:28
RANDTRADER06,1024,102400,0,2013-05-03 06:42:43
RANDTRADER06,1306,73252.5,0,2013-05-03 06:43:22
RANDTRADER06,1330,70531.8,0,2013-05-03 06:43:44
RANDTRADER06,1442,60485.4,0,2013-05-03 06:44:03
RANDTRADER06,1484,56671.4,0,2013-05-03 06:44:04
RANDTRADER06,988,98523.9,0,2013-05-03 06:44:10
RANDTRADER06,921,104177,0,2013-05-03 06:44:12
RANDTRADER06,1536,54848.2,0,2013-05-03 06:44:39
RANDTRADER06,1693,43589.7,0,2013-05-03 06:44:59
RANDTRADER06,1861,33168.7,0,2013-05-03 06:45:38
RANDTRADER06,1832,34554.9,0,2013-05-03 06:46:07
RANDTRADER06,1831,34614.9,0,2013-05-03 06:46:30
RANDTRADER06,1761,38901.7,0,2013-05-03 06:46:38
RANDTRADER06,1745,39881.5,0,2013-05-03 06:46:40
RANDTRADER06,1751,39514.8,0,2013-05-03 06:46:44
RANDTRADER06,1790,36690.8,0,2013-05-03 06:47:00
RANDTRADER06,1819,34296.3,0,2013-05-03 06:47:24
RANDTRADER06,1909,26805.6,0,2013-05-03 06:47:30
RANDTRADER06,2085,12271.5,0,2013-05-03 06:47:33
RANDTRADER06,2086,12190.2,0,2013-05-03 06:47:34
RANDTRADER06,2145,6799.92,0,2013-05-03 06:47:37
RANDTRADER06,2193,2611.92,0,2013-05-03 06:47:46
RANDTRADER06,2207,1432.32,0,2013-05-03 06:47:54
RANDTRADER06,2208,1359.03,0,2013-05-03 06:48:08
RANDTRADER06,2221,553.033,0,2013-05-03 06:48:18
RANDTRADER06,2222,489.193,0,2013-05-03 06:48:32
RANDTRADER06,2225,310.003,0,2013-05-03 06:48:59
RANDTRADER06,2226,250.563,0,2013-05-03 06:49:07
RANDTRADER06,2227,187.653,0,2013-05-03 06:49:15
RANDTRADER06,2226,229.963,0,2013-05-03 06:50:39
RANDTRADER06,958,53879,0,2013-05-03 06:50:40
RANDTRADER06,2212,5578.8,0,2013-05-03 06:51:01
RANDTRADER06,2284,2989.68,0,2013-05-03 06:51:20
RANDTRADER06,2331,1551.95,0,2013-05-03 06:51:24
RANDTRADER06,2319,1934.27,0,2013-05-03 06:51:38
RANDTRADER06,2345,1102.53,0,2013-05-03 06:51:41
RANDTRADER06,2374,162.351,0,2013-05-03 06:51:48
RANDTRADER06,2376,86.0111,0,2013-05-03 06:51:55
RANDTRADER06,2377,51.2311,0,2013-05-03 06:52:06
RANDTRADER06,2378,16.4511,0,2013-05-03 06:52:10
RANDTRADER06,2366,324.851,0,2013-05-03 06:52:35
RANDTRADER06,2365,350.551,0,2013-05-03 06:52:36
RANDTRADER06,1065,40728.6,0,2013-05-03 06:52:39
RANDTRADER06,1079,40355.7,0,2013-05-03 06:52:47
RANDTRADER06,1189,37008.4,0,2013-05-03 06:52:55
RANDTRADER06,1412,30630.6,0,2013-05-03 06:53:02
RANDTRADER06,636,51140.3,0,2013-05-03 06:53:11
RANDTRADER06,1100,41015.8,0,2013-05-03 06:53:26
RANDTRADER06,1177,39385,0,2013-05-03 06:53:29
RANDTRADER06,1431,32267.9,0,2013-05-03 06:53:38
RANDTRADER06,1313,35022,0,2013-05-03 06:54:02
RANDTRADER06,1401,33062.2,0,2013-05-03 06:54:13
RANDTRADER06,1600,25156,0,2013-05-03 06:54:27
RANDTRADER06,1636,23711.3,0,2013-05-03 06:54:35
RANDTRADER06,1823,14366.9,0,2013-05-03 06:55:16
RANDTRADER06,1821,14451.1,0,2013-05-03 06:55:28
RANDTRADER06,2075,3044.01,0,2013-05-03 06:55:42
RANDTRADER06,2122,1364.7,0,2013-05-03 06:55:57
RANDTRADER06,2136,918.237,0,2013-05-03 06:56:05
RANDTRADER06,2155,610.247,0,2013-05-03 06:56:46
RANDTRADER06,2208,142.797,0,2013-05-03 06:56:53
RANDTRADER06,2211,120.927,0,2013-05-03 06:57:00
RANDTRADER06,1729,3866.07,0,2013-05-03 06:58:14
RANDTRADER06,1958,2020.33,0,2013-05-03 06:58:15
RANDTRADER06,1971,1908.66,0,2013-05-03 06:58:22
RANDTRADER06,2062,1125.15,0,2013-05-03 06:58:23
RANDTRADER06,1840,3269.67,0,2013-05-03 06:58:51
RANDTRADER06,1756,4081.11,0,2013-05-03 06:58:53
RANDTRADER06,1841,3240.46,0,2013-05-03 06:58:54
RANDTRADER06,1953,1695.98,0,2013-05-03 06:59:02
RANDTRADER06,1999,1007.36,0,2013-05-03 06:59:09
RANDTRADER06,1998,1018.91,0,2013-05-03 06:59:24
RANDTRADER06,1883,2441.46,0,2013-05-03 06:59:39
RANDTRADER06,1875,2541.14,0,2013-05-03 06:59:47
RANDTRADER06,1874,2553.96,0,2013-05-03 06:59:54
RANDTRADER06,1912,1922.78,0,2013-05-03 07:01:12
RANDTRADER06,1929,1552.52,0,2013-05-03 07:01:20
RANDTRADER06,1873,2556.6,0,2013-05-03 07:01:36
RANDTRADER06,1947,1361.5,0,2013-05-03 07:02:25
RANDTRADER06,1957,1193.6,0,2013-05-03 07:02:56
RANDTRADER06,2046,147.846,0,2013-05-03 07:03:04
RANDTRADER06,2062,85.1262,0,2013-05-03 07:03:20
RANDTRADER06,2064,53.4262,0,2013-05-03 07:04:30
RANDTRADER06,2055,202.826,0,2013-05-03 07:04:41
RANDTRADER06,2058,153.326,0,2013-05-03 07:04:56
RANDTRADER06,2059,148.376,0,2013-05-03 07:05:44
RANDTRADER06,2063,91.7362,0,2013-05-03 07:06:01
RANDTRADER06,2065,78.2162,0,2013-05-03 07:06:08
RANDTRADER06,2068,40.0862,0,2013-05-03 07:06:24
RANDTRADER06,2069,32.8462,0,2013-05-03 07:06:39
RANDTRADER06,2071,27.5062,0,2013-05-03 07:06:54
RANDTRADER06,2072,20.1862,0,2013-05-03 07:07:19
RANDTRADER06,2073,12.0362,0,2013-05-03 07:07:36
RANDTRADER06,1875,2067.28,0,2013-05-03 07:07:50
RANDTRADER06,1857,2329.9,0,2013-05-03 07:07:51
RANDTRADER06,1932,1260.4,0,2013-05-03 07:08:22
RANDTRADER06,1789,3589.87,0,2013-05-03 07:08:32
RANDTRADER06,1992,889.966,0,2013-05-03 07:08:46
RANDTRADER06,1993,880.836,0,2013-05-03 07:09:09
RANDTRADER06,2061,170.916,0,2013-05-03 07:09:18
RANDTRADER06,2087,35.1965,0,2013-05-03 07:09:56
RANDTRADER06,2088,29.7465,0,2013-05-03 07:10:16
RANDTRADER06,2089,13.8965,0,2013-05-03 07:10:28
RANDTRADER06,1804,4619.5,0,2013-05-03 07:10:38
RANDTRADER06,1860,3132.7,0,2013-05-03 07:11:00
RANDTRADER06,1909,1528.44,0,2013-05-03 07:11:07
RANDTRADER06,1913,1416.64,0,2013-05-03 07:11:14
RANDTRADER06,1900,1762.7,0,2013-05-03 07:11:38
RANDTRADER06,1553,10999.8,0,2013-05-03 07:11:42
RANDTRADER06,1631,9077.92,0,2013-05-03 07:11:45
RANDTRADER06,1629,9131.04,0,2013-05-03 07:11:55
RANDTRADER06,1609,9662.24,0,2013-05-03 07:11:58
RANDTRADER06,1458,13672.8,0,2013-05-03 07:12:00
RANDTRADER06,1336,18101.4,0,2013-05-03 07:12:11
RANDTRADER06,1726,8555.19,0,2013-05-03 07:12:44
RANDTRADER07,1024,102400,0,2013-05-03 06:42:43
RANDTRADER07,891,116291,0,2013-05-03 06:43:14
RANDTRADER08,1024,102400,0,2013-05-03 06:42:43
RANDTRADER08,891,116493,0,2013-05-03 06:43:14
RANDTRADER08,931,111999,0,2013-05-03 06:43:51
RANDTRADER08,1179,89679.1,0,2013-05-03 06:44:07
RANDTRADER08,1775,47833.9,0,2013-05-03 06:44:34
RANDTRADER08,1270,79982.2,0,2013-05-03 06:45:19
RANDTRADER08,1579,60379.9,0,2013-05-03 06:45:39
RANDTRADER08,2333,23290.6,0,2013-05-03 06:46:13
RANDTRADER08,1237,81564.9,0,2013-05-03 06:46:37
RANDTRADER08,1249,80831.5,0,2013-05-03 06:46:44
RANDTRADER08,1330,74966.3,0,2013-05-03 06:47:01
RANDTRADER08,2129,9648.03,0,2013-05-03 06:47:10
RANDTRADER08,2203,3699.91,0,2013-05-03 06:47:16
RANDTRADER08,2239,544.151,0,2013-05-03 06:47:23
RANDTRADER08,2242,270.071,0,2013-05-03 06:47:42
RANDTRADER08,2243,187.551,0,2013-05-03 06:47:53
RANDTRADER08,2244,114.261,0,2013-05-03 06:48:10
RANDTRADER08,2245,52.2612,0,2013-05-03 06:48:16
RANDTRADER08,2199,2982.92,0,2013-05-03 06:48:52
RANDTRADER08,2205,2628.26,0,2013-05-03 06:48:58
RANDTRADER08,2222,1612.85,0,2013-05-03 06:48:59
RANDTRADER08,2229,1218.96,0,2013-05-03 06:49:04
RANDTRADER08,2235,917.521,0,2013-05-03 06:49:05
RANDTRADER08,2236,860.151,0,2013-05-03 06:49:10
RANDTRADER08,2242,652.491,0,2013-05-03 06:50:59
RANDTRADER08,2249,385.511,0,2013-05-03 06:51:19
RANDTRADER08,2254,232.561,0,2013-05-03 06:51:26
RANDTRADER08,2259,69.0612,0,2013-05-03 06:51:51
RANDTRADER08,2260,30.8912,0,2013-05-03 06:51:57
RANDTRADER08,2221,1148.24,0,2013-05-03 06:52:41
RANDTRADER08,2218,1234.19,0,2013-05-03 06:52:43
RANDTRADER08,2219,1207.56,0,2013-05-03 06:52:49
RANDTRADER08,2222,1116.27,0,2013-05-03 06:52:57
RANDTRADER08,2228,944.671,0,2013-05-03 06:53:05
RANDTRADER08,1003,31067.4,0,2013-05-03 06:53:12
RANDTRADER08,1757,11048.7,0,2013-05-03 06:53:31
RANDTRADER08,1828,9059.3,0,2013-05-03 06:53:39
RANDTRADER08,1732,11864.4,0,2013-05-03 06:53:47
RANDTRADER08,1707,12594.9,0,2013-05-03 06:53:48
RANDTRADER08,1738,11904.6,0,2013-05-03 06:54:14
RANDTRADER08,1809,9083.72,0,2013-05-03 06:54:28
RANDTRADER08,1822,8429.04,0,2013-05-03 06:54:56
RANDTRADER08,1888,5284.14,0,2013-05-03 06:55:20
RANDTRADER08,1403,25712.3,0,2013-05-03 06:55:30
RANDTRADER08,1607,17815.5,0,2013-05-03 06:55:37
RANDTRADER08,1608,17774.1,0,2013-05-03 06:55:45
RANDTRADER08,1885,7876.89,0,2013-05-03 06:55:58
RANDTRADER08,1967,5261.91,0,2013-05-03 06:56:04
RANDTRADER08,2126,725.642,0,2013-05-03 06:56:11
RANDTRADER08,2141,480.692,0,2013-05-03 06:56:48
RANDTRADER08,2193,101.612,0,2013-05-03 06:56:55
RANDTRADER08,1404,6074.34,0,2013-05-03 06:57:22
RANDTRADER08,211,15093.4,0,2013-05-03 06:57:54
RANDTRADER08,527,12748.7,0,2013-05-03 06:58:11
RANDTRADER08,1099,8138.38,0,2013-05-03 06:58:18
RANDTRADER08,1212,7211.78,0,2013-05-03 06:58:19
RANDTRADER08,1829,1701.97,0,2013-05-03 06:58:46
RANDTRADER08,1913,890.532,0,2013-05-03 06:58:52
RANDTRADER08,1885,1333.77,0,2013-05-03 06:59:12
RANDTRADER08,1884,1349.74,0,2013-05-03 06:59:18
RANDTRADER08,396,18536.1,0,2013-05-03 06:59:33
RANDTRADER09,1024,102400,0,2013-05-03 06:42:44
RANDTRADER09,1570,44396.7,0,2013-05-03 06:43:14
RANDTRADER09,1644,36378.8,0,2013-05-03 06:43:15
RANDTRADER09,1768,22322.1,0,2013-05-03 06:43:46
RANDTRADER09,1482,48293.8,0,2013-05-03 06:44:04
RANDTRADER09,1445,50680.3,0,2013-05-03 06:44:31
RANDTRADER09,1645,39142.3,0,2013-05-03 06:45:17
RANDTRADER09,1846,26346.6,0,2013-05-03 06:45:18
RANDTRADER09,1554,44894.5,0,2013-05-03 06:45:40
RANDTRADER09,1880,28855.3,0,2013-05-03 06:45:47
RANDTRADER09,1809,32220,0,2013-05-03 06:45:59
RANDTRADER09,1402,51507.7,0,2013-05-03 06:46:00
RANDTRADER09,1431,50121.5,0,2013-05-03 06:46:07
RANDTRADER09,1445,49450,0,2013-05-03 06:46:16
RANDTRADER09,1539,44418.2,0,2013-05-03 06:46:24
RANDTRADER09,1613,40425.9,0,2013-05-03 06:46:26
RANDTRADER09,1617,40200.8,0,2013-05-03 06:46:31
RANDTRADER09,1601,41504.3,0,2013-05-03 06:47:08
RANDTRADER09,1618,40137.9,0,2013-05-03 06:47:17
RANDTRADER09,1631,39092.1,0,2013-05-03 06:47:18
RANDTRADER09,1894,15064.5,0,2013-05-03 06:47:36
RANDTRADER09,1958,9786.38,0,2013-05-03 06:47:58
RANDTRADER09,2040,4702.38,0,2013-05-03 06:48:17
RANDTRADER09,2063,3158.16,0,2013-05-03 06:48:24
RANDTRADER09,2062,3222,0,2013-05-03 06:48:33
RANDTRADER09,2059,3413.31,0,2013-05-03 06:48:42
RANDTRADER09,2105,482.655,0,2013-05-03 06:48:52
RANDTRADER09,2108,310.545,0,2013-05-03 06:49:09
RANDTRADER09,2109,247.635,0,2013-05-03 06:49:17
RANDTRADER09,436,103790,0,2013-05-03 06:49:42
RANDTRADER09,916,81709.6,0,2013-05-03 06:50:00
RANDTRADER09,1161,72833.2,0,2013-05-03 06:50:27
RANDTRADER09,1228,69981.1,0,2013-05-03 06:50:33
RANDTRADER09,2684,8377.7,0,2013-05-03 06:50:40
RANDTRADER09,2793,3938.13,0,2013-05-03 06:50:47
RANDTRADER09,2812,3141.27,0,2013-05-03 06:50:48
RANDTRADER09,2038,33064.1,0,2013-05-03 06:51:03
RANDTRADER09,2391,17345,0,2013-05-03 06:51:05
RANDTRADER09,2376,17917.1,0,2013-05-03 06:51:18
RANDTRADER09,2336,19442.7,0,2013-05-03 06:51:19
RANDTRADER09,2329,19709.7,0,2013-05-03 06:51:20
RANDTRADER09,2328,19741.4,0,2013-05-03 06:51:34
RANDTRADER09,2302,20573.2,0,2013-05-03 06:51:41
RANDTRADER09,2718,5509.8,0,2013-05-03 06:52:00
RANDTRADER09,2854,779.72,0,2013-05-03 06:52:05
RANDTRADER09,2866,471.32,0,2013-05-03 06:52:35
RANDTRADER09,2757,3373.99,0,2013-05-03 06:52:46
RANDTRADER09,2743,3746.81,0,2013-05-03 06:52:47
RANDTRADER09,2742,3773.44,0,2013-05-03 06:52:48
RANDTRADER09,2741,3800.07,0,2013-05-03 06:52:49
RANDTRADER09,2735,3959.85,0,2013-05-03 06:52:50
RANDTRADER09,2780,2590.5,0,2013-05-03 06:52:52
RANDTRADER09,2798,2042.76,0,2013-05-03 06:52:59
RANDTRADER09,2780,2589.42,0,2013-05-03 06:53:13
RANDTRADER09,2746,3622,0,2013-05-03 06:53:15
RANDTRADER09,2831,1240.3,0,2013-05-03 06:53:35
RANDTRADER09,2834,1153,0,2013-05-03 06:53:43
RANDTRADER09,2843,935.83,0,2013-05-03 06:54:06
RANDTRADER09,2869,356.81,0,2013-05-03 06:54:15
RANDTRADER09,2872,267.62,0,2013-05-03 06:54:23
RANDTRADER09,2526,16678.4,0,2013-05-03 06:54:46
RANDTRADER09,2608,12694,0,2013-05-03 06:54:50
RANDTRADER09,2606,12779.1,0,2013-05-03 06:55:34
RANDTRADER09,2391,21927.4,0,2013-05-03 06:55:36
RANDTRADER09,2446,20097,0,2013-05-03 06:55:59
RANDTRADER09,2284,24718.8,0,2013-05-03 06:56:11
RANDTRADER09,2057,31195.1,0,2013-05-03 06:56:13
RANDTRADER09,2668,15223.6,0,2013-05-03 06:56:19
RANDTRADER09,2664,15252.8,0,2013-05-03 06:56:54
RANDTRADER09,2612,15631.8,0,2013-05-03 06:56:55
RANDTRADER09,2609,15653.7,0,2013-05-03 06:57:00
RANDTRADER09,1827,21495.2,0,2013-05-03 06:57:19
RANDTRADER09,1801,21692.3,0,2013-05-03 06:57:27
RANDTRADER09,1759,22027.1,0,2013-05-03 06:57:31
RANDTRADER09,1695,22537.1,0,2013-05-03 06:57:33
RANDTRADER09,1637,22999.4,0,2013-05-03 06:57:36
RANDTRADER09,3332,10059.7,0,2013-05-03 06:57:54
RANDTRADER09,3819,6446.17,0,2013-05-03 06:58:09
RANDTRADER09,4049,4592.37,0,2013-05-03 06:58:17
RANDTRADER09,4068,4428.78,0,2013-05-03 06:58:25
RANDTRADER09,4445,1216.74,0,2013-05-03 06:58:33
RANDTRADER09,4493,753.058,0,2013-05-03 06:58:49
RANDTRADER09,4378,2338.91,0,2013-05-03 06:59:02
RANDTRADER09,4406,1895.67,0,2013-05-03 06:59:12
RANDTRADER09,4423,1612.62,0,2013-05-03 06:59:19
RANDTRADER09,4538,190.068,0,2013-05-03 06:59:38
RANDTRADER09,4546,90.3877,0,2013-05-03 06:59:47
RANDTRADER09,4547,77.5677,0,2013-05-03 06:59:54
RANDTRADER09,4553,28.2477,0,2013-05-03 07:00:01
RANDTRADER09,4531,314.248,0,2013-05-03 07:00:28
RANDTRADER09,4559,58.8877,0,2013-05-03 07:00:44
RANDTRADER09,4560,43.2877,0,2013-05-03 07:00:51
RANDTRADER09,4561,27.3077,0,2013-05-03 07:00:58
RANDTRADER09,4523,658.488,0,2013-05-03 07:01:12
RANDTRADER09,4456,2117.75,0,2013-05-03 07:01:19
RANDTRADER09,4439,2488.01,0,2013-05-03 07:01:20
RANDTRADER09,4394,3508.61,0,2013-05-03 07:01:23
RANDTRADER09,4502,1476.05,0,2013-05-03 07:01:53
RANDTRADER09,4599,148.118,0,2013-05-03 07:02:34
RANDTRADER09,4554,837.968,0,2013-05-03 07:02:46
RANDTRADER09,4346,2185.81,0,2013-05-03 07:03:13
RANDTRADER09,4187,3216.13,0,2013-05-03 07:03:14
RANDTRADER09,4162,3321.38,0,2013-05-03 07:03:18
RANDTRADER09,4161,3325.38,0,2013-05-03 07:03:26
RANDTRADER09,4042,4252.39,0,2013-05-03 07:03:34
RANDTRADER09,3860,5670.17,0,2013-05-03 07:03:36
RANDTRADER09,3804,6170.25,0,2013-05-03 07:03:52
RANDTRADER09,3803,6179.18,0,2013-05-03 07:03:53
RANDTRADER09,3780,6384.57,0,2013-05-03 07:03:54
RANDTRADER09,3660,7471.77,0,2013-05-03 07:04:01
RANDTRADER09,3582,8199.51,0,2013-05-03 07:04:06
RANDTRADER09,3313,10709.3,0,2013-05-03 07:04:08
RANDTRADER09,3288,10942.5,0,2013-05-03 07:04:09
RANDTRADER09,3245,11369.9,0,2013-05-03 07:04:15
RANDTRADER09,3236,11459.4,0,2013-05-03 07:04:16
