id_agent,number_stock,cash,number_exogenous,time
RANDTRADER09,3274,88.1869,0,2013-05-03 08:03:24
RANDTRADER09,3369,67.2869,0,2013-05-03 08:03:25
RANDTRADER09,3370,43.6169,0,2013-05-03 08:04:04
RANDTRADER09,3371,16.5569,0,2013-05-03 08:04:12
RANDTRADER09,3370,45.4969,0,2013-05-03 08:04:24
RANDTRADER09,3371,13.5469,0,2013-05-03 08:04:29
RANDTRADER09,3370,34.0669,0,2013-05-03 08:04:50
RANDTRADER09,3371,5.56688,0,2013-05-03 08:05:00
RANDTRADER09,3370,18.9669,0,2013-05-03 08:06:22
RANDTRADER09,3371,11.9569,0,2013-05-03 08:06:30
RANDTRADER09,3372,4.79688,0,2013-05-03 08:06:41
RANDTRADER09,3361,97.1969,0,2013-05-03 08:08:38
RANDTRADER09,3360,105.597,0,2013-05-03 08:08:39
RANDTRADER09,1176,12423.4,0,2013-05-03 08:09:07
RANDTRADER09,1763,9623.37,0,2013-05-03 08:09:14
RANDTRADER09,2440,4451.09,0,2013-05-03 08:09:56
RANDTRADER09,2669,2541.23,0,2013-05-03 08:10:04
RANDTRADER09,2775,1040.27,0,2013-05-03 08:10:37
RANDTRADER09,2813,494.206,0,2013-05-03 08:10:44
RANDTRADER09,2844,325.256,0,2013-05-03 08:11:04
RANDTRADER09,2847,270.206,0,2013-05-03 08:11:35
RANDTRADER09,2848,251.826,0,2013-05-03 08:11:43
RANDTRADER09,2735,2607.88,0,2013-05-03 08:12:01
RANDTRADER09,2864,1728.1,0,2013-05-03 08:12:08
RANDTRADER09,3037,359.666,0,2013-05-03 08:12:25
RANDTRADER09,3087,45.1665,0,2013-05-03 08:14:24
RANDTRADER09,3089,16.6065,0,2013-05-03 08:14:49
RANDTRADER10,4096,409600,0,2013-05-03 07:44:59
RANDTRADER10,8015,65315.9,0,2013-05-03 07:45:30
RANDTRADER10,8259,40630.4,0,2013-05-03 07:46:02
RANDTRADER10,8424,25298.6,0,2013-05-03 07:46:40
RANDTRADER10,8495,21632.1,0,2013-05-03 07:47:56
RANDTRADER10,8592,17366.1,0,2013-05-03 07:48:34
RANDTRADER10,8856,4110.64,0,2013-05-03 07:48:41
RANDTRADER10,8857,4070.61,0,2013-05-03 07:49:02
RANDTRADER10,8909,1989.05,0,2013-05-03 07:49:04
RANDTRADER10,8923,1132.81,0,2013-05-03 07:49:58
RANDTRADER11,4096,409600,0,2013-05-03 07:44:59
RANDTRADER11,4347,382595,0,2013-05-03 07:45:56
RANDTRADER11,5876,217371,0,2013-05-03 07:45:57
RANDTRADER11,2351,546465,0,2013-05-03 07:46:04
RANDTRADER11,2258,554119,0,2013-05-03 07:46:28
RANDTRADER11,2165,561773,0,2013-05-03 07:46:29
RANDTRADER11,2145,563419,0,2013-05-03 07:46:30
RANDTRADER11,2188,559656,0,2013-05-03 07:46:49
RANDTRADER11,2145,563527,0,2013-05-03 07:46:55
RANDTRADER11,2124,565132,0,2013-05-03 07:47:03
RANDTRADER11,149,689774,0,2013-05-03 07:47:22
RANDTRADER11,566,663403,0,2013-05-03 07:47:35
RANDTRADER11,250,683782,0,2013-05-03 07:47:42
RANDTRADER11,25,694883,0,2013-05-03 07:48:04
RANDTRADER11,19,695163,0,2013-05-03 07:48:29
RANDTRADER11,301,681531,0,2013-05-03 07:48:42
RANDTRADER12,4096,409600,0,2013-05-03 07:44:59
RANDTRADER12,3400,468781,0,2013-05-03 07:45:09
RANDTRADER12,1360,664437,0,2013-05-03 07:46:04
RANDTRADER12,4146,396170,0,2013-05-03 07:46:19
RANDTRADER12,4241,388012,0,2013-05-03 07:46:20
RANDTRADER12,4284,384141,0,2013-05-03 07:46:55
RANDTRADER12,4199,390837,0,2013-05-03 07:46:59
RANDTRADER12,4165,393127,0,2013-05-03 07:47:09
RANDTRADER12,2000,531103,0,2013-05-03 07:47:20
RANDTRADER12,1640,555097,0,2013-05-03 07:47:27
RANDTRADER12,115,651538,0,2013-05-03 07:47:35
RANDTRADER12,1636,556673,0,2013-05-03 07:47:44
RANDTRADER12,720,599936,0,2013-05-03 07:47:58
RANDTRADER12,719,599982,0,2013-05-03 07:48:16
RANDTRADER12,72,629860,0,2013-05-03 07:48:18
RANDTRADER12,954,589306,0,2013-05-03 07:48:25
RANDTRADER12,1677,557306,0,2013-05-03 07:48:36
RANDTRADER12,1275,576409,0,2013-05-03 07:48:50
RANDTRADER12,1552,565321,0,2013-05-03 07:49:01
RANDTRADER12,3206,472415,0,2013-05-03 07:49:18
RANDTRADER12,2586,506286,0,2013-05-03 07:49:28
RANDTRADER12,2585,506341,0,2013-05-03 07:49:29
RANDTRADER12,595,601164,0,2013-05-03 07:49:36
RANDTRADER12,1855,533401,0,2013-05-03 07:50:05
RANDTRADER12,1853,533521,0,2013-05-03 07:50:21
RANDTRADER12,6443,290021,0,2013-05-03 07:50:34
RANDTRADER12,4962,370336,0,2013-05-03 07:50:43
RANDTRADER12,794,579695,0,2013-05-03 07:51:13
RANDTRADER12,5416,382751,0,2013-05-03 07:51:32
RANDTRADER12,5308,387261,0,2013-05-03 07:51:40
RANDTRADER12,5285,388014,0,2013-05-03 07:51:57
RANDTRADER12,4299,420266,0,2013-05-03 07:51:58
RANDTRADER12,2666,460715,0,2013-05-03 07:52:07
RANDTRADER12,5481,411622,0,2013-05-03 07:52:34
RANDTRADER12,5482,411604,0,2013-05-03 07:52:35
RANDTRADER12,5464,411730,0,2013-05-03 07:53:06
RANDTRADER12,5880,409122,0,2013-05-03 07:53:26
RANDTRADER12,6817,398796,0,2013-05-03 07:53:32
RANDTRADER12,7015,396640,0,2013-05-03 07:53:33
RANDTRADER12,7014,396649,0,2013-05-03 07:54:05
RANDTRADER12,3297,422296,0,2013-05-03 07:54:28
RANDTRADER12,858,455857,0,2013-05-03 07:54:43
RANDTRADER12,455,457082,0,2013-05-03 07:55:46
RANDTRADER12,1390,452809,0,2013-05-03 07:56:40
RANDTRADER12,3878,441240,0,2013-05-03 07:56:41
RANDTRADER12,3946,440970,0,2013-05-03 07:56:54
RANDTRADER12,4252,439734,0,2013-05-03 07:56:55
RANDTRADER12,383,448903,0,2013-05-03 07:57:32
RANDTRADER12,299,449456,0,2013-05-03 07:57:53
RANDTRADER12,298,449462,0,2013-05-03 07:58:46
RANDTRADER12,8032,411565,0,2013-05-03 07:59:14
RANDTRADER12,7957,411912,0,2013-05-03 07:59:24
RANDTRADER12,7956,411916,0,2013-05-03 07:59:43
RANDTRADER12,6922,415421,0,2013-05-03 07:59:51
RANDTRADER12,3808,427597,0,2013-05-03 07:59:58
RANDTRADER12,2971,432593,0,2013-05-03 08:00:34
RANDTRADER12,1248,442208,0,2013-05-03 08:00:49
RANDTRADER12,17224,355951,0,2013-05-03 08:00:56
RANDTRADER12,17379,355112,0,2013-05-03 08:00:58
RANDTRADER12,17442,354394,0,2013-05-03 08:01:30
RANDTRADER12,6860,616510,0,2013-05-03 08:02:02
RANDTRADER12,6326,629737,0,2013-05-03 08:02:03
RANDTRADER12,3986,630158,0,2013-05-03 08:02:53
RANDTRADER12,280,630899,0,2013-05-03 08:03:10
RANDTRADER12,196,630916,0,2013-05-03 08:03:18
RANDTRADER12,452,626549,0,2013-05-03 08:04:07
RANDTRADER12,3515,550831,0,2013-05-03 08:04:12
RANDTRADER12,3514,550840,0,2013-05-03 08:05:54
RANDTRADER12,71,579314,0,2013-05-03 08:05:56
RANDTRADER12,6,579830,0,2013-05-03 08:06:06
RANDTRADER12,1632,569147,0,2013-05-03 08:06:52
RANDTRADER12,115,578143,0,2013-05-03 08:07:00
RANDTRADER12,71,578414,0,2013-05-03 08:07:07
RANDTRADER12,5,578750,0,2013-05-03 08:07:31
RANDTRADER12,3,578760,0,2013-05-03 08:07:46
RANDTRADER12,3256,537837,0,2013-05-03 08:08:48
RANDTRADER12,1140,548015,0,2013-05-03 08:09:07
RANDTRADER12,445,554374,0,2013-05-03 08:09:31
RANDTRADER12,432,554489,0,2013-05-03 08:09:41
RANDTRADER12,273,555853,0,2013-05-03 08:09:45
RANDTRADER12,153,557015,0,2013-05-03 08:11:10
RANDTRADER12,40,558528,0,2013-05-03 08:12:01
RANDTRADER12,16,558690,0,2013-05-03 08:12:18
RANDTRADER12,6150,489744,0,2013-05-03 08:12:34
RANDTRADER12,6139,489768,0,2013-05-03 08:13:01
RANDTRADER12,3131,494070,0,2013-05-03 08:13:28
RANDTRADER12,1441,496402,0,2013-05-03 08:13:31
RANDTRADER12,1139,496785,0,2013-05-03 08:14:14
RANDTRADER13,4096,409600,0,2013-05-03 07:44:59
RANDTRADER13,1890,646944,0,2013-05-03 07:45:55
RANDTRADER13,1639,673949,0,2013-05-03 07:45:56
RANDTRADER13,4571,393180,0,2013-05-03 07:46:16
RANDTRADER14,4096,409600,0,2013-05-03 07:44:59
RANDTRADER14,3400,469094,0,2013-05-03 07:45:12
RANDTRADER14,5506,242510,0,2013-05-03 07:45:55
RANDTRADER14,5280,265374,0,2013-05-03 07:46:01
RANDTRADER14,5036,290059,0,2013-05-03 07:46:02
RANDTRADER14,2569,527780,0,2013-05-03 07:46:19
RANDTRADER14,4413,385275,0,2013-05-03 07:46:30
RANDTRADER14,4325,392979,0,2013-05-03 07:46:44
RANDTRADER14,4282,396742,0,2013-05-03 07:46:50
RANDTRADER14,300,657722,0,2013-05-03 07:47:11
RANDTRADER14,132,668393,0,2013-05-03 07:47:32
RANDTRADER14,41,673987,0,2013-05-03 07:47:40
RANDTRADER14,5,676019,0,2013-05-03 07:47:48
RANDTRADER14,913,633134,0,2013-05-03 07:47:58
RANDTRADER14,1770,592658,0,2013-05-03 07:47:59
RANDTRADER14,2248,570388,0,2013-05-03 07:48:01
RANDTRADER14,2473,559286,0,2013-05-03 07:48:03
RANDTRADER14,2938,541640,0,2013-05-03 07:48:09
RANDTRADER14,2233,574295,0,2013-05-03 07:48:18
RANDTRADER14,3091,533523,0,2013-05-03 07:48:48
RANDTRADER14,3980,490976,0,2013-05-03 07:48:49
RANDTRADER14,4382,471873,0,2013-05-03 07:48:50
RANDTRADER14,4069,484402,0,2013-05-03 07:49:01
RANDTRADER14,3852,493089,0,2013-05-03 07:49:02
RANDTRADER14,3800,495170,0,2013-05-03 07:49:05
RANDTRADER14,5790,400347,0,2013-05-03 07:49:36
RANDTRADER14,5512,413315,0,2013-05-03 07:49:41
RANDTRADER14,5511,413362,0,2013-05-03 07:49:42
RANDTRADER14,5504,413688,0,2013-05-03 07:49:43
RANDTRADER14,5500,413904,0,2013-05-03 07:50:04
RANDTRADER14,4239,481720,0,2013-05-03 07:50:05
RANDTRADER14,679,682504,0,2013-05-03 07:50:22
RANDTRADER14,1856,620982,0,2013-05-03 07:50:48
RANDTRADER14,3331,543884,0,2013-05-03 07:50:50
RANDTRADER14,2332,596502,0,2013-05-03 07:50:59
RANDTRADER14,2313,597489,0,2013-05-03 07:51:06
RANDTRADER14,6481,388130,0,2013-05-03 07:51:13
RANDTRADER14,6806,371805,0,2013-05-03 07:51:14
RANDTRADER14,6792,372496,0,2013-05-03 07:51:19
RANDTRADER14,6758,374174,0,2013-05-03 07:51:23
RANDTRADER14,6757,374223,0,2013-05-03 07:51:24
RANDTRADER14,7870,320365,0,2013-05-03 07:51:27
RANDTRADER14,3070,524893,0,2013-05-03 07:51:32
RANDTRADER14,3178,520383,0,2013-05-03 07:51:39
RANDTRADER14,3264,516792,0,2013-05-03 07:51:41
RANDTRADER14,3263,516826,0,2013-05-03 07:51:48
RANDTRADER14,2578,538540,0,2013-05-03 07:51:50
RANDTRADER14,3564,506288,0,2013-05-03 07:51:58
RANDTRADER14,7769,423912,0,2013-05-03 07:52:10
RANDTRADER14,3730,533611,0,2013-05-03 07:52:18
RANDTRADER14,2350,569795,0,2013-05-03 07:52:24
RANDTRADER14,2349,569813,0,2013-05-03 07:52:35
RANDTRADER14,3907,551709,0,2013-05-03 07:52:41
RANDTRADER14,4556,544167,0,2013-05-03 07:52:42
RANDTRADER14,5179,539713,0,2013-05-03 07:53:03
RANDTRADER14,1678,562820,0,2013-05-03 07:53:11
RANDTRADER14,1673,562855,0,2013-05-03 07:53:15
RANDTRADER14,1664,562918,0,2013-05-03 07:53:22
RANDTRADER14,1248,565526,0,2013-05-03 07:53:26
RANDTRADER14,1548,560237,0,2013-05-03 07:53:39
RANDTRADER14,1612,559171,0,2013-05-03 07:53:41
RANDTRADER14,1609,559199,0,2013-05-03 07:53:56
RANDTRADER14,1526,559914,0,2013-05-03 07:54:08
RANDTRADER14,1518,559975,0,2013-05-03 07:54:22
RANDTRADER14,1509,560041,0,2013-05-03 07:54:24
RANDTRADER14,1313,561362,0,2013-05-03 07:54:37
RANDTRADER14,3752,527801,0,2013-05-03 07:54:43
RANDTRADER14,485,570730,0,2013-05-03 07:55:01
RANDTRADER14,484,570733,0,2013-05-03 07:55:11
RANDTRADER14,8194,550533,0,2013-05-03 07:55:15
RANDTRADER14,6392,555218,0,2013-05-03 07:55:29
RANDTRADER14,5093,559180,0,2013-05-03 07:55:43
RANDTRADER14,1528,569233,0,2013-05-03 07:55:46
RANDTRADER14,933,572435,0,2013-05-03 07:55:57
RANDTRADER14,346,575540,0,2013-05-03 07:56:04
RANDTRADER14,88,576941,0,2013-05-03 07:56:16
RANDTRADER14,216,576300,0,2013-05-03 07:56:21
RANDTRADER14,3747,558998,0,2013-05-03 07:56:22
RANDTRADER14,1462,569737,0,2013-05-03 07:56:33
RANDTRADER14,527,574010,0,2013-05-03 07:56:40
RANDTRADER14,459,574279,0,2013-05-03 07:56:54
RANDTRADER14,296,574988,0,2013-05-03 07:56:58
RANDTRADER14,253,575175,0,2013-05-03 07:57:00
RANDTRADER14,2725,564917,0,2013-05-03 07:57:06
RANDTRADER14,2126,571296,0,2013-05-03 07:57:23
RANDTRADER14,20845,530992,0,2013-05-03 07:57:31
RANDTRADER14,24714,521822,0,2013-05-03 07:57:32
RANDTRADER14,24715,521820,0,2013-05-03 07:57:33
RANDTRADER14,26168,512157,0,2013-05-03 07:57:55
RANDTRADER14,25998,513327,0,2013-05-03 07:58:24
RANDTRADER14,25840,514390,0,2013-05-03 07:58:28
RANDTRADER14,25839,514397,0,2013-05-03 07:58:29
RANDTRADER14,22280,536819,0,2013-05-03 07:58:38
RANDTRADER14,22157,537594,0,2013-05-03 07:58:39
RANDTRADER14,22131,537742,0,2013-05-03 07:58:51
RANDTRADER14,21496,541355,0,2013-05-03 07:58:54
RANDTRADER14,21495,541360,0,2013-05-03 07:58:55
RANDTRADER14,21195,542983,0,2013-05-03 07:59:03
RANDTRADER14,21123,543373,0,2013-05-03 07:59:06
RANDTRADER14,6480,615124,0,2013-05-03 07:59:14
RANDTRADER14,4536,623522,0,2013-05-03 07:59:20
RANDTRADER14,4537,623518,0,2013-05-03 07:59:34
RANDTRADER14,5413,620128,0,2013-05-03 07:59:39
RANDTRADER14,6370,616701,0,2013-05-03 07:59:46
RANDTRADER14,7404,613196,0,2013-05-03 07:59:51
RANDTRADER14,8965,607904,0,2013-05-03 07:59:52
RANDTRADER14,12079,595729,0,2013-05-03 07:59:58
RANDTRADER14,16781,577344,0,2013-05-03 07:59:59
RANDTRADER14,16010,584159,0,2013-05-03 08:00:20
RANDTRADER14,15945,584528,0,2013-05-03 08:00:40
RANDTRADER14,15942,584545,0,2013-05-03 08:00:42
RANDTRADER14,160,669768,0,2013-05-03 08:00:56
RANDTRADER14,5,670606,0,2013-05-03 08:00:58
RANDTRADER14,4,670612,0,2013-05-03 08:01:10
RANDTRADER14,1,670628,0,2013-05-03 08:01:15
RANDTRADER14,0,670640,0,2013-05-03 08:01:29
RANDTRADER14,531,657487,0,2013-05-03 08:02:02
RANDTRADER14,529,657517,0,2013-05-03 08:02:15
RANDTRADER14,302,657563,0,2013-05-03 08:02:45
RANDTRADER14,2642,657142,0,2013-05-03 08:02:52
RANDTRADER14,4514,656805,0,2013-05-03 08:02:53
RANDTRADER14,11184,655471,0,2013-05-03 08:03:09
RANDTRADER14,11251,655456,0,2013-05-03 08:03:14
RANDTRADER14,11335,655440,0,2013-05-03 08:03:18
RANDTRADER14,8536,677552,0,2013-05-03 08:03:42
RANDTRADER14,8535,677576,0,2013-05-03 08:04:05
RANDTRADER14,8279,681943,0,2013-05-03 08:04:08
RANDTRADER14,5216,757660,0,2013-05-03 08:04:12
RANDTRADER14,5215,757692,0,2013-05-03 08:04:29
RANDTRADER14,5214,757721,0,2013-05-03 08:05:00
RANDTRADER14,5208,757892,0,2013-05-03 08:05:01
RANDTRADER14,5207,757912,0,2013-05-03 08:05:16
RANDTRADER14,5206,757932,0,2013-05-03 08:05:18
RANDTRADER14,5205,757951,0,2013-05-03 08:05:21
RANDTRADER14,8648,729477,0,2013-05-03 08:05:56
RANDTRADER14,11430,707388,0,2013-05-03 08:06:06
RANDTRADER14,11631,705824,0,2013-05-03 08:06:12
RANDTRADER14,11630,705831,0,2013-05-03 08:06:30
RANDTRADER14,11629,705838,0,2013-05-03 08:06:42
RANDTRADER14,12698,699499,0,2013-05-03 08:06:59
RANDTRADER14,14215,690504,0,2013-05-03 08:07:00
RANDTRADER14,12734,700248,0,2013-05-03 08:07:09
RANDTRADER14,6750,736811,0,2013-05-03 08:07:16
RANDTRADER14,5619,743110,0,2013-05-03 08:07:23
RANDTRADER14,11230,714214,0,2013-05-03 08:07:30
RANDTRADER14,11296,713879,0,2013-05-03 08:07:31
RANDTRADER14,11294,713900,0,2013-05-03 08:08:00
RANDTRADER14,11251,714064,0,2013-05-03 08:08:17
RANDTRADER14,11218,714340,0,2013-05-03 08:08:32
RANDTRADER14,7965,755262,0,2013-05-03 08:08:48
RANDTRADER14,10149,742945,0,2013-05-03 08:09:06
RANDTRADER14,12265,732767,0,2013-05-03 08:09:07
RANDTRADER14,11678,735567,0,2013-05-03 08:09:14
RANDTRADER14,11677,735571,0,2013-05-03 08:09:16
RANDTRADER14,3737,771460,0,2013-05-03 08:09:17
RANDTRADER14,4432,765101,0,2013-05-03 08:09:31
RANDTRADER14,5373,756368,0,2013-05-03 08:09:32
RANDTRADER14,5386,756254,0,2013-05-03 08:09:40
RANDTRADER14,5603,754335,0,2013-05-03 08:09:41
RANDTRADER14,5762,752971,0,2013-05-03 08:09:45
RANDTRADER14,8360,732343,0,2013-05-03 08:09:47
RANDTRADER14,7683,737515,0,2013-05-03 08:09:56
RANDTRADER14,7682,737522,0,2013-05-03 08:10:09
RANDTRADER14,2843,768056,0,2013-05-03 08:10:33
RANDTRADER14,2737,769557,0,2013-05-03 08:10:37
RANDTRADER14,2707,769956,0,2013-05-03 08:10:49
RANDTRADER14,2639,770310,0,2013-05-03 08:11:00
RANDTRADER14,6184,750990,0,2013-05-03 08:11:04
RANDTRADER14,6183,751008,0,2013-05-03 08:11:36
RANDTRADER14,6296,749494,0,2013-05-03 08:12:01
RANDTRADER14,12027,665650,0,2013-05-03 08:12:02
RANDTRADER14,12051,665488,0,2013-05-03 08:12:18
RANDTRADER14,10234,679861,0,2013-05-03 08:12:24
RANDTRADER14,10061,681229,0,2013-05-03 08:12:25
RANDTRADER14,10057,681261,0,2013-05-03 08:12:27
RANDTRADER14,3923,750207,0,2013-05-03 08:12:34
RANDTRADER14,3806,751496,0,2013-05-03 08:12:41
RANDTRADER14,3599,751807,0,2013-05-03 08:13:09
RANDTRADER14,8878,744258,0,2013-05-03 08:13:28
RANDTRADER14,10568,741926,0,2013-05-03 08:13:31
RANDTRADER14,11844,740165,0,2013-05-03 08:13:32
RANDTRADER14,12355,739485,0,2013-05-03 08:14:09
RANDTRADER14,12657,739102,0,2013-05-03 08:14:14
RANDTRADER14,12778,738961,0,2013-05-03 08:14:18
RANDTRADER14,12728,739276,0,2013-05-03 08:14:24
RANDTRADER14,12714,739364,0,2013-05-03 08:14:25
RANDTRADER14,12710,739384,0,2013-05-03 08:14:39
RANDTRADER14,12365,741168,0,2013-05-03 08:14:40
RANDTRADER14,12363,741197,0,2013-05-03 08:14:49
RANDTRADER14,12362,741211,0,2013-05-03 08:14:52
RANDTRADER15,4096,409600,0,2013-05-03 07:44:59
RANDTRADER15,82,722090,0,2013-05-03 07:45:25
RANDTRADER15,3221,382890,0,2013-05-03 07:45:57
RANDTRADER15,1289,565348,0,2013-05-03 07:46:07
RANDTRADER15,3765,352734,0,2013-05-03 07:46:21
RANDTRADER15,1921,495238,0,2013-05-03 07:46:31
RANDTRADER15,3100,390578,0,2013-05-03 07:46:50
RANDTRADER15,3038,395462,0,2013-05-03 07:46:58
RANDTRADER15,2624,422844,0,2013-05-03 07:47:16
RANDTRADER15,2152,454303,0,2013-05-03 07:47:28
RANDTRADER15,151,580846,0,2013-05-03 07:47:35
RANDTRADER15,1531,494775,0,2013-05-03 07:47:46
RANDTRADER15,674,535251,0,2013-05-03 07:47:59
RANDTRADER15,209,552898,0,2013-05-03 07:48:09
RANDTRADER15,126,556584,0,2013-05-03 07:48:16
RANDTRADER15,21,561247,0,2013-05-03 07:48:17
RANDTRADER15,857,522808,0,2013-05-03 07:48:26
RANDTRADER15,862,522575,0,2013-05-03 07:48:29
RANDTRADER15,2182,464521,0,2013-05-03 07:48:34
RANDTRADER15,3577,399374,0,2013-05-03 07:48:45
RANDTRADER15,2719,440147,0,2013-05-03 07:48:48
RANDTRADER15,2935,431500,0,2013-05-03 07:49:02
RANDTRADER15,2229,473867,0,2013-05-03 07:49:22
RANDTRADER15,3932,369712,0,2013-05-03 07:49:59
RANDTRADER15,4752,326211,0,2013-05-03 07:50:34
RANDTRADER15,3660,383595,0,2013-05-03 07:50:46
RANDTRADER15,4659,330978,0,2013-05-03 07:50:58
RANDTRADER15,4334,347303,0,2013-05-03 07:51:14
RANDTRADER15,4248,350894,0,2013-05-03 07:51:41
RANDTRADER15,4140,353859,0,2013-05-03 07:52:00
RANDTRADER15,4139,353886,0,2013-05-03 07:52:01
RANDTRADER15,2567,392825,0,2013-05-03 07:52:05
RANDTRADER15,3043,385813,0,2013-05-03 07:52:50
RANDTRADER15,3027,385928,0,2013-05-03 07:53:02
RANDTRADER15,2404,390382,0,2013-05-03 07:53:03
RANDTRADER15,5905,367275,0,2013-05-03 07:53:11
RANDTRADER15,6038,366394,0,2013-05-03 07:53:24
RANDTRADER15,6666,362230,0,2013-05-03 07:53:25
RANDTRADER15,6665,362239,0,2013-05-03 07:54:05
RANDTRADER15,3133,386610,0,2013-05-03 07:54:28
RANDTRADER15,815,418088,0,2013-05-03 07:54:48
RANDTRADER15,392,424095,0,2013-05-03 07:54:55
RANDTRADER15,294,424411,0,2013-05-03 07:55:12
RANDTRADER15,2632,418496,0,2013-05-03 07:55:24
RANDTRADER15,4434,413811,0,2013-05-03 07:55:29
RANDTRADER15,2705,418375,0,2013-05-03 07:55:34
RANDTRADER15,1434,422227,0,2013-05-03 07:55:41
RANDTRADER15,7522,391561,0,2013-05-03 07:56:15
RANDTRADER15,6973,393966,0,2013-05-03 07:56:47
RANDTRADER15,6753,396498,0,2013-05-03 07:57:20
RANDTRADER15,6748,396556,0,2013-05-03 07:57:22
RANDTRADER15,6606,398190,0,2013-05-03 07:57:24
RANDTRADER15,5153,407852,0,2013-05-03 07:57:55
RANDTRADER15,5182,407678,0,2013-05-03 07:58:30
RANDTRADER15,12091,373823,0,2013-05-03 07:59:14
RANDTRADER15,12058,373976,0,2013-05-03 07:59:19
RANDTRADER15,12049,374014,0,2013-05-03 07:59:27
RANDTRADER15,12013,374161,0,2013-05-03 07:59:34
RANDTRADER15,12012,374165,0,2013-05-03 07:59:36
RANDTRADER15,12010,374174,0,2013-05-03 07:59:41
RANDTRADER15,10449,379465,0,2013-05-03 07:59:52
RANDTRADER15,5747,397850,0,2013-05-03 07:59:59
RANDTRADER15,4483,405523,0,2013-05-03 08:00:36
RANDTRADER15,4482,405528,0,2013-05-03 08:01:13
RANDTRADER15,5079,394681,0,2013-05-03 08:01:37
RANDTRADER15,5062,395148,0,2013-05-03 08:01:53
RANDTRADER15,5061,395175,0,2013-05-03 08:01:55
RANDTRADER15,5060,395175,0,2013-05-03 08:02:36
RANDTRADER15,3188,395512,0,2013-05-03 08:02:53
RANDTRADER15,224,396105,0,2013-05-03 08:03:09
RANDTRADER15,157,396119,0,2013-05-03 08:03:14
RANDTRADER15,2956,374007,0,2013-05-03 08:03:42
RANDTRADER15,2955,374032,0,2013-05-03 08:04:42
RANDTRADER15,2954,374044,0,2013-05-03 08:05:34
RANDTRADER15,237,395617,0,2013-05-03 08:06:06
RANDTRADER15,36,397181,0,2013-05-03 08:06:12
RANDTRADER15,1150,389862,0,2013-05-03 08:06:51
RANDTRADER15,81,396201,0,2013-05-03 08:06:59
RANDTRADER15,50,396392,0,2013-05-03 08:07:06
RANDTRADER15,6034,359830,0,2013-05-03 08:07:16
RANDTRADER15,423,388727,0,2013-05-03 08:07:30
RANDTRADER15,242,389635,0,2013-05-03 08:07:47
RANDTRADER15,8182,353746,0,2013-05-03 08:09:17
RANDTRADER15,7241,362479,0,2013-05-03 08:09:32
RANDTRADER15,7024,364397,0,2013-05-03 08:09:41
RANDTRADER15,4426,385025,0,2013-05-03 08:09:47
RANDTRADER15,9265,354491,0,2013-05-03 08:10:33
RANDTRADER15,7745,369235,0,2013-05-03 08:11:10
RANDTRADER15,2014,453080,0,2013-05-03 08:12:02
RANDTRADER15,4771,434277,0,2013-05-03 08:12:10
RANDTRADER15,4635,435444,0,2013-05-03 08:12:21
RANDTRADER15,2364,438691,0,2013-05-03 08:13:28
RANDTRADER15,1088,440452,0,2013-05-03 08:13:32
RANDTRADER15,577,441132,0,2013-05-03 08:14:09
RANDTRADER15,456,441272,0,2013-05-03 08:14:18
RANDTRADER16,4096,409600,0,2013-05-03 07:45:00
RANDTRADER16,1164,690368,0,2013-05-03 07:46:16
RANDTRADER16,1057,700615,0,2013-05-03 07:46:18
RANDTRADER16,738,731162,0,2013-05-03 07:46:19
RANDTRADER17,4096,409600,0,2013-05-03 07:45:00
RANDTRADER17,4001,417758,0,2013-05-03 07:46:20
RANDTRADER17,1525,630372,0,2013-05-03 07:46:21
RANDTRADER17,1333,646859,0,2013-05-03 07:46:22
RANDTRADER17,1421,639155,0,2013-05-03 07:46:44
RANDTRADER17,242,743815,0,2013-05-03 07:46:51
RANDTRADER17,97,755144,0,2013-05-03 07:47:00
RANDTRADER17,4079,494164,0,2013-05-03 07:47:11
RANDTRADER17,7437,275457,0,2013-05-03 07:47:13
RANDTRADER17,7851,248075,0,2013-05-03 07:47:16
RANDTRADER18,4096,409600,0,2013-05-03 07:45:00
RANDTRADER18,738,623672,0,2013-05-03 07:47:10
RANDTRADER18,2903,485697,0,2013-05-03 07:47:20
RANDTRADER18,4878,361055,0,2013-05-03 07:47:22
RANDTRADER18,6403,264614,0,2013-05-03 07:47:34
RANDTRADER18,7987,164442,0,2013-05-03 07:47:35
RANDTRADER18,6466,259306,0,2013-05-03 07:47:44
RANDTRADER18,5086,345377,0,2013-05-03 07:47:46
RANDTRADER18,5191,340714,0,2013-05-03 07:48:17
RANDTRADER18,4309,381268,0,2013-05-03 07:48:25
RANDTRADER18,2888,443764,0,2013-05-03 07:48:34
RANDTRADER18,2569,459184,0,2013-05-03 07:48:42
RANDTRADER18,2215,476297,0,2013-05-03 07:48:43
RANDTRADER18,2170,478472,0,2013-05-03 07:48:44
RANDTRADER18,1281,521020,0,2013-05-03 07:48:49
RANDTRADER18,1264,522059,0,2013-05-03 07:50:01
RANDTRADER18,1171,527747,0,2013-05-03 07:50:02
RANDTRADER18,1170,527806,0,2013-05-03 07:50:37
RANDTRADER18,2588,450908,0,2013-05-03 07:50:43
RANDTRADER18,3680,393523,0,2013-05-03 07:50:46
RANDTRADER18,2503,455045,0,2013-05-03 07:50:48
RANDTRADER18,2128,467708,0,2013-05-03 07:51:52
