id_agent,number_stock,cash,number_exogenous,time
RANDTRADER12,10,3518.07,0,2013-05-03 04:16:32
RANDTRADER12,45,2506.22,0,2013-05-03 04:16:33
RANDTRADER12,49,2394.62,0,2013-05-03 04:16:45
RANDTRADER12,42,2592.3,0,2013-05-03 04:16:51
RANDTRADER12,21,3074.25,0,2013-05-03 04:17:06
RANDTRADER12,6,3431.55,0,2013-05-03 04:17:14
RANDTRADER12,5,3459.65,0,2013-05-03 04:17:22
RANDTRADER12,4,3496.82,0,2013-05-03 04:17:29
RANDTRADER12,1,3592.97,0,2013-05-03 04:17:47
RANDTRADER12,0,3629.47,0,2013-05-03 04:17:58
RANDTRADER12,1,3587.63,0,2013-05-03 04:18:39
RANDTRADER12,2,3548.69,0,2013-05-03 04:18:55
RANDTRADER12,1,3583.75,0,2013-05-03 04:19:09
RANDTRADER12,2,3554.98,0,2013-05-03 04:19:19
RANDTRADER12,6,3445.5,0,2013-05-03 04:19:21
RANDTRADER12,5,3479.15,0,2013-05-03 04:19:33
RANDTRADER12,4,3514.5,0,2013-05-03 04:19:52
RANDTRADER12,3,3549.85,0,2013-05-03 04:19:53
RANDTRADER12,4,3526.11,0,2013-05-03 04:20:18
RANDTRADER12,5,3502.37,0,2013-05-03 04:20:19
RANDTRADER12,2,3553.31,0,2013-05-03 04:20:24
RANDTRADER12,3,3532.88,0,2013-05-03 04:20:33
RANDTRADER12,2,3564.78,0,2013-05-03 04:20:57
RANDTRADER12,1,3594.91,0,2013-05-03 04:21:29
RANDTRADER12,0,3624.85,0,2013-05-03 04:21:37
RANDTRADER12,1,3595.63,0,2013-05-03 04:22:42
RANDTRADER12,0,3626.73,0,2013-05-03 04:23:17
RANDTRADER12,1,3598.12,0,2013-05-03 04:23:35
RANDTRADER12,0,3626.39,0,2013-05-03 04:23:55
RANDTRADER12,1,3600.49,0,2013-05-03 04:24:46
RANDTRADER12,0,3627.56,0,2013-05-03 04:24:53
RANDTRADER12,1,3601.22,0,2013-05-03 04:25:59
RANDTRADER12,0,3627.61,0,2013-05-03 04:26:07
RANDTRADER12,1,3604.13,0,2013-05-03 04:27:48
RANDTRADER12,0,3626.96,0,2013-05-03 04:27:54
RANDTRADER12,13,3222.01,0,2013-05-03 04:33:00
RANDTRADER12,31,2645.83,0,2013-05-03 04:33:05
RANDTRADER12,15,3245.99,0,2013-05-03 04:33:23
RANDTRADER12,17,3188.33,0,2013-05-03 04:33:31
RANDTRADER12,18,3158.04,0,2013-05-03 04:33:36
RANDTRADER12,20,3107.6,0,2013-05-03 04:34:14
RANDTRADER12,21,3081.05,0,2013-05-03 04:34:32
RANDTRADER12,22,3057.12,0,2013-05-03 04:34:40
RANDTRADER12,17,3313.42,0,2013-05-03 04:35:06
RANDTRADER12,18,3269.97,0,2013-05-03 04:35:15
RANDTRADER12,21,3137.22,0,2013-05-03 04:35:16
RANDTRADER12,15,3354.12,0,2013-05-03 04:35:28
RANDTRADER12,6,3734.46,0,2013-05-03 04:35:45
RANDTRADER12,1,3901.66,0,2013-05-03 04:36:01
RANDTRADER12,3,3836.5,0,2013-05-03 04:36:09
RANDTRADER12,5,3769.62,0,2013-05-03 04:36:18
RANDTRADER12,2,3879.39,0,2013-05-03 04:36:24
RANDTRADER12,3,3848.32,0,2013-05-03 04:36:36
RANDTRADER12,9,3649.36,0,2013-05-03 04:36:52
RANDTRADER12,6,3746.8,0,2013-05-03 04:36:54
RANDTRADER13,32,3200,0,2013-05-03 04:07:08
RANDTRADER13,31,3288.9,0,2013-05-03 04:07:19
RANDTRADER13,25,3892.56,0,2013-05-03 04:07:31
RANDTRADER13,30,3393.21,0,2013-05-03 04:08:52
RANDTRADER13,27,3666.27,0,2013-05-03 04:09:01
RANDTRADER13,45,1817.49,0,2013-05-03 04:09:08
RANDTRADER13,40,2294.59,0,2013-05-03 04:09:15
RANDTRADER13,39,2390.01,0,2013-05-03 04:09:16
RANDTRADER13,38,2485.43,0,2013-05-03 04:09:17
RANDTRADER13,34,2844.47,0,2013-05-03 04:09:22
RANDTRADER13,33,2934.23,0,2013-05-03 04:09:23
RANDTRADER13,32,3023.99,0,2013-05-03 04:09:26
RANDTRADER13,30,3203.51,0,2013-05-03 04:09:28
RANDTRADER13,29,3293.27,0,2013-05-03 04:09:30
RANDTRADER13,10,4660.13,0,2013-05-03 04:10:13
RANDTRADER13,1,5273.3,0,2013-05-03 04:10:20
RANDTRADER13,21,4087.9,0,2013-05-03 04:10:31
RANDTRADER13,36,3182.05,0,2013-05-03 04:10:46
RANDTRADER13,49,2397.11,0,2013-05-03 04:10:52
RANDTRADER13,45,2612.95,0,2013-05-03 04:10:58
RANDTRADER13,17,4175.35,0,2013-05-03 04:11:07
RANDTRADER13,5,4677.31,0,2013-05-03 04:11:28
RANDTRADER13,14,4357.36,0,2013-05-03 04:11:35
RANDTRADER13,15,4320.66,0,2013-05-03 04:11:39
RANDTRADER13,14,4358.61,0,2013-05-03 04:11:42
RANDTRADER13,15,4326.36,0,2013-05-03 04:11:59
RANDTRADER13,20,4182.16,0,2013-05-03 04:12:06
RANDTRADER13,7,4546.55,0,2013-05-03 04:12:10
RANDTRADER13,9,4489.15,0,2013-05-03 04:12:19
RANDTRADER13,11,4430.75,0,2013-05-03 04:12:25
RANDTRADER13,13,4376.49,0,2013-05-03 04:12:31
RANDTRADER13,4,4551.27,0,2013-05-03 04:13:01
RANDTRADER13,1,4606.59,0,2013-05-03 04:13:07
RANDTRADER13,0,4628.11,0,2013-05-03 04:13:22
RANDTRADER13,11,4494.79,0,2013-05-03 04:13:31
RANDTRADER13,20,4433.5,0,2013-05-03 04:13:36
RANDTRADER13,17,4461.31,0,2013-05-03 04:13:54
RANDTRADER13,3,4601.17,0,2013-05-03 04:14:00
RANDTRADER13,1,4620.23,0,2013-05-03 04:14:07
RANDTRADER13,0,4630.24,0,2013-05-03 04:14:21
RANDTRADER13,5,4580.64,0,2013-05-03 04:14:34
RANDTRADER13,3,4600.22,0,2013-05-03 04:14:39
RANDTRADER13,7,4552.78,0,2013-05-03 04:14:52
RANDTRADER13,27,4313.58,0,2013-05-03 04:15:02
RANDTRADER13,79,3676.06,0,2013-05-03 04:15:03
RANDTRADER13,4,4588.06,0,2013-05-03 04:15:08
RANDTRADER13,35,4062.31,0,2013-05-03 04:15:16
RANDTRADER13,5,4563.01,0,2013-05-03 04:15:24
RANDTRADER13,6,4548.16,0,2013-05-03 04:15:57
RANDTRADER13,8,4503.82,0,2013-05-03 04:16:03
RANDTRADER13,2,4661.02,0,2013-05-03 04:16:12
RANDTRADER13,1,4684.34,0,2013-05-03 04:16:26
RANDTRADER13,0,4713.72,0,2013-05-03 04:16:32
RANDTRADER13,7,4511.21,0,2013-05-03 04:16:40
RANDTRADER13,3,4622.81,0,2013-05-03 04:16:45
RANDTRADER13,1,4668.17,0,2013-05-03 04:17:03
RANDTRADER13,0,4691.93,0,2013-05-03 04:17:18
RANDTRADER13,2,4626.63,0,2013-05-03 04:17:33
RANDTRADER13,1,4664.06,0,2013-05-03 04:17:41
RANDTRADER13,4,4567.91,0,2013-05-03 04:17:46
RANDTRADER13,2,4644.21,0,2013-05-03 04:18:14
RANDTRADER13,1,4685,0,2013-05-03 04:18:19
RANDTRADER13,0,4726.84,0,2013-05-03 04:18:39
RANDTRADER13,5,4512.39,0,2013-05-03 04:18:52
RANDTRADER13,4,4551.33,0,2013-05-03 04:18:55
RANDTRADER13,3,4585.63,0,2013-05-03 04:19:01
RANDTRADER13,2,4615.75,0,2013-05-03 04:19:21
RANDTRADER13,1,4645.87,0,2013-05-03 04:19:22
RANDTRADER13,0,4669.61,0,2013-05-03 04:20:19
RANDTRADER13,1,4639.81,0,2013-05-03 04:21:05
RANDTRADER13,0,4669.56,0,2013-05-03 04:21:13
RANDTRADER13,1,4639.43,0,2013-05-03 04:21:29
RANDTRADER13,0,4670.56,0,2013-05-03 04:22:02
RANDTRADER13,1,4639.46,0,2013-05-03 04:23:17
RANDTRADER13,0,4669.21,0,2013-05-03 04:23:22
RANDTRADER13,1,4640.94,0,2013-05-03 04:23:54
RANDTRADER13,0,4667.44,0,2013-05-03 04:23:57
RANDTRADER13,1,4640.74,0,2013-05-03 04:24:12
RANDTRADER13,0,4667.98,0,2013-05-03 04:24:26
RANDTRADER13,1,4641.2,0,2013-05-03 04:25:09
RANDTRADER13,0,4666.67,0,2013-05-03 04:25:40
RANDTRADER13,1,4640.28,0,2013-05-03 04:25:55
RANDTRADER13,0,4666.62,0,2013-05-03 04:25:59
RANDTRADER13,1,4640.23,0,2013-05-03 04:26:07
RANDTRADER13,0,4668.75,0,2013-05-03 04:26:28
RANDTRADER13,1,4639.74,0,2013-05-03 04:27:28
RANDTRADER13,0,4663.22,0,2013-05-03 04:27:48
RANDTRADER13,1,4640.72,0,2013-05-03 04:28:10
RANDTRADER13,0,4667.52,0,2013-05-03 04:28:43
RANDTRADER13,3,4559.91,0,2013-05-03 04:33:17
RANDTRADER13,4,4524.33,0,2013-05-03 04:33:22
RANDTRADER13,20,3924.17,0,2013-05-03 04:33:23
RANDTRADER13,12,4175.45,0,2013-05-03 04:33:28
RANDTRADER13,13,4146.69,0,2013-05-03 04:33:39
RANDTRADER13,18,4012.14,0,2013-05-03 04:33:50
RANDTRADER13,12,4185.96,0,2013-05-03 04:33:58
RANDTRADER13,4,4396.76,0,2013-05-03 04:34:11
RANDTRADER13,0,4512.76,0,2013-05-03 04:34:18
RANDTRADER13,10,4245.86,0,2013-05-03 04:34:45
RANDTRADER13,7,4341.77,0,2013-05-03 04:34:56
RANDTRADER13,3,4528.93,0,2013-05-03 04:35:09
RANDTRADER13,2,4572.38,0,2013-05-03 04:35:16
RANDTRADER13,1,4613.25,0,2013-05-03 04:35:24
RANDTRADER13,0,4649.88,0,2013-05-03 04:35:29
RANDTRADER13,9,4269.54,0,2013-05-03 04:35:45
RANDTRADER13,10,4229.29,0,2013-05-03 04:35:46
RANDTRADER13,11,4188.55,0,2013-05-03 04:35:48
RANDTRADER13,7,4313.91,0,2013-05-03 04:36:07
RANDTRADER13,10,4204.14,0,2013-05-03 04:36:24
RANDTRADER13,11,4177.46,0,2013-05-03 04:36:31
RANDTRADER13,10,4212.55,0,2013-05-03 04:36:37
RANDTRADER13,3,4444.67,0,2013-05-03 04:36:52
RANDTRADER13,2,4470.63,0,2013-05-03 04:37:07
RANDTRADER14,32,3200,0,2013-05-03 04:07:08
RANDTRADER14,31,3297.75,0,2013-05-03 04:07:22
RANDTRADER14,25,3901.41,0,2013-05-03 04:07:32
RANDTRADER14,60,521.81,0,2013-05-03 04:07:49
RANDTRADER15,32,3200,0,2013-05-03 04:07:08
RANDTRADER15,31,3291.81,0,2013-05-03 04:07:23
RANDTRADER15,25,3917.43,0,2013-05-03 04:07:36
RANDTRADER15,53,811.95,0,2013-05-03 04:08:56
RANDTRADER15,51,1020.67,0,2013-05-03 04:09:06
RANDTRADER15,56,543.57,0,2013-05-03 04:09:15
RANDTRADER15,34,2329.97,0,2013-05-03 04:09:24
RANDTRADER15,33,2413.36,0,2013-05-03 04:09:35
RANDTRADER15,30,2663.53,0,2013-05-03 04:09:36
RANDTRADER15,23,3247.26,0,2013-05-03 04:09:38
RANDTRADER15,47,1088.98,0,2013-05-03 04:10:01
RANDTRADER15,55,487.06,0,2013-05-03 04:10:11
RANDTRADER15,25,2479.66,0,2013-05-03 04:10:20
RANDTRADER15,24,2544.18,0,2013-05-03 04:10:27
RANDTRADER15,22,2673.22,0,2013-05-03 04:10:28
RANDTRADER15,21,2737.74,0,2013-05-03 04:10:34
RANDTRADER15,3,3826.92,0,2013-05-03 04:10:36
RANDTRADER15,8,3524.97,0,2013-05-03 04:10:46
RANDTRADER15,12,3290.73,0,2013-05-03 04:10:48
RANDTRADER15,25,2504.49,0,2013-05-03 04:10:57
RANDTRADER15,55,769.21,0,2013-05-03 04:10:58
RANDTRADER15,56,707.97,0,2013-05-03 04:11:00
RANDTRADER15,59,559.92,0,2013-05-03 04:11:19
RANDTRADER15,54,800.22,0,2013-05-03 04:11:23
RANDTRADER15,53,837.72,0,2013-05-03 04:11:50
RANDTRADER15,51,912.72,0,2013-05-03 04:11:56
RANDTRADER15,50,941.42,0,2013-05-03 04:12:19
RANDTRADER15,21,1788.22,0,2013-05-03 04:12:25
RANDTRADER15,39,1328.68,0,2013-05-03 04:12:47
RANDTRADER15,36,1384.3,0,2013-05-03 04:12:52
RANDTRADER15,14,1792.18,0,2013-05-03 04:12:53
RANDTRADER15,12,1836.18,0,2013-05-03 04:13:18
RANDTRADER15,3,1897.47,0,2013-05-03 04:13:36
RANDTRADER15,1,1917.33,0,2013-05-03 04:13:45
RANDTRADER15,0,1926.09,0,2013-05-03 04:13:54
RANDTRADER15,30,1623.39,0,2013-05-03 04:14:09
RANDTRADER15,33,1593.78,0,2013-05-03 04:14:25
RANDTRADER15,29,1639.98,0,2013-05-03 04:14:43
RANDTRADER15,9,1877.18,0,2013-05-03 04:14:51
RANDTRADER15,5,1924.62,0,2013-05-03 04:14:53
RANDTRADER15,1,1971.82,0,2013-05-03 04:14:58
RANDTRADER15,0,1988.77,0,2013-05-03 04:15:16
RANDTRADER15,1,1965.11,0,2013-05-03 04:15:43
RANDTRADER15,2,1941.43,0,2013-05-03 04:15:46
RANDTRADER15,28,1321.85,0,2013-05-03 04:15:47
RANDTRADER15,81,50.9096,0,2013-05-03 04:15:48
RANDTRADER16,32,3200,0,2013-05-03 04:07:08
RANDTRADER16,31,3303.25,0,2013-05-03 04:08:16
RANDTRADER16,28,3548.53,0,2013-05-03 04:09:48
RANDTRADER16,21,4184.97,0,2013-05-03 04:10:01
RANDTRADER16,17,4548.65,0,2013-05-03 04:10:02
RANDTRADER16,19,4419.61,0,2013-05-03 04:10:28
RANDTRADER16,37,3330.43,0,2013-05-03 04:10:36
RANDTRADER16,22,4236.28,0,2013-05-03 04:10:46
RANDTRADER16,17,4538.23,0,2013-05-03 04:10:47
RANDTRADER16,6,5226.83,0,2013-05-03 04:10:55
RANDTRADER16,5,5288.07,0,2013-05-03 04:11:00
RANDTRADER16,1,5533.03,0,2013-05-03 04:11:02
RANDTRADER16,27,4208.29,0,2013-05-03 04:11:23
RANDTRADER16,39,3706.33,0,2013-05-03 04:11:28
RANDTRADER16,43,3536.73,0,2013-05-03 04:11:29
RANDTRADER16,44,3496.18,0,2013-05-03 04:11:31
RANDTRADER16,41,3612.49,0,2013-05-03 04:11:37
RANDTRADER16,16,4580.49,0,2013-05-03 04:11:41
RANDTRADER16,14,4647.25,0,2013-05-03 04:12:01
RANDTRADER16,13,4675.95,0,2013-05-03 04:12:19
RANDTRADER16,6,4888.61,0,2013-05-03 04:12:24
RANDTRADER16,7,4860.85,0,2013-05-03 04:12:33
RANDTRADER16,3,4961.69,0,2013-05-03 04:12:44
RANDTRADER16,12,4786.91,0,2013-05-03 04:13:01
RANDTRADER16,11,4808.04,0,2013-05-03 04:13:12
RANDTRADER16,3,4977.16,0,2013-05-03 04:13:17
RANDTRADER16,1,4999.46,0,2013-05-03 04:13:35
RANDTRADER16,38,4676.82,0,2013-05-03 04:13:39
RANDTRADER16,29,4761.96,0,2013-05-03 04:13:46
RANDTRADER16,43,4622.1,0,2013-05-03 04:14:00
RANDTRADER16,45,4603.04,0,2013-05-03 04:14:07
RANDTRADER16,39,4662.26,0,2013-05-03 04:14:23
RANDTRADER16,6,5010.41,0,2013-05-03 04:14:29
RANDTRADER16,1,5058.96,0,2013-05-03 04:14:37
RANDTRADER16,0,5071.74,0,2013-05-03 04:14:50
RANDTRADER16,4,5024.54,0,2013-05-03 04:14:58
RANDTRADER16,51,4445.5,0,2013-05-03 04:14:59
RANDTRADER16,31,4684.7,0,2013-05-03 04:15:02
RANDTRADER16,2,5387.37,0,2013-05-03 04:15:31
RANDTRADER16,1,5411.03,0,2013-05-03 04:15:44
RANDTRADER16,0,5433.48,0,2013-05-03 04:16:03
RANDTRADER16,105,2536.66,0,2013-05-03 04:16:09
RANDTRADER16,112,2352.93,0,2013-05-03 04:16:12
RANDTRADER16,87,2991.18,0,2013-05-03 04:16:20
RANDTRADER16,79,3195.42,0,2013-05-03 04:16:21
RANDTRADER16,78,3220.95,0,2013-05-03 04:16:22
RANDTRADER16,70,3425.19,0,2013-05-03 04:16:24
RANDTRADER16,35,4437.04,0,2013-05-03 04:16:33
RANDTRADER16,10,5160.29,0,2013-05-03 04:16:40
RANDTRADER16,9,5189.92,0,2013-05-03 04:16:47
RANDTRADER16,3,5359.72,0,2013-05-03 04:16:50
RANDTRADER16,1,5405.94,0,2013-05-03 04:17:04
RANDTRADER16,0,5428.5,0,2013-05-03 04:17:10
RANDTRADER16,2,5372,0,2013-05-03 04:17:22
RANDTRADER16,5,5274.29,0,2013-05-03 04:17:49
RANDTRADER16,2,5386.52,0,2013-05-03 04:18:15
RANDTRADER16,1,5427.31,0,2013-05-03 04:18:19
RANDTRADER16,10,5056.96,0,2013-05-03 04:18:26
RANDTRADER16,9,5098.8,0,2013-05-03 04:18:41
RANDTRADER16,4,5313.25,0,2013-05-03 04:18:52
RANDTRADER16,3,5347.79,0,2013-05-03 04:18:58
RANDTRADER16,7,5221.43,0,2013-05-03 04:19:04
RANDTRADER16,3,5330.91,0,2013-05-03 04:19:22
RANDTRADER16,2,5365.8,0,2013-05-03 04:19:53
RANDTRADER16,1,5395.98,0,2013-05-03 04:19:59
RANDTRADER16,0,5419.72,0,2013-05-03 04:20:19
RANDTRADER16,3,5368.78,0,2013-05-03 04:20:24
RANDTRADER16,2,5389.21,0,2013-05-03 04:20:33
RANDTRADER16,1,5415.29,0,2013-05-03 04:20:40
RANDTRADER16,0,5442.19,0,2013-05-03 04:20:43
RANDTRADER16,1,5410.29,0,2013-05-03 04:20:57
RANDTRADER16,0,5441.41,0,2013-05-03 04:21:02
RANDTRADER16,1,5411.66,0,2013-05-03 04:21:13
RANDTRADER16,0,5439.42,0,2013-05-03 04:21:44
RANDTRADER16,1,5408.29,0,2013-05-03 04:22:02
RANDTRADER16,0,5436.65,0,2013-05-03 04:22:32
RANDTRADER16,1,5406.9,0,2013-05-03 04:23:22
RANDTRADER16,0,5436.82,0,2013-05-03 04:23:31
RANDTRADER16,1,5409.58,0,2013-05-03 04:24:26
RANDTRADER16,0,5435.48,0,2013-05-03 04:24:46
RANDTRADER16,1,5410.01,0,2013-05-03 04:25:40
RANDTRADER16,0,5436.4,0,2013-05-03 04:25:56
RANDTRADER16,1,5407.88,0,2013-05-03 04:26:28
RANDTRADER16,0,5436.89,0,2013-05-03 04:27:28
RANDTRADER16,1,5414.06,0,2013-05-03 04:27:54
RANDTRADER16,0,5436.56,0,2013-05-03 04:28:10
RANDTRADER16,31,4414.18,0,2013-05-03 04:32:55
RANDTRADER16,13,4990.36,0,2013-05-03 04:33:05
RANDTRADER16,10,5096.65,0,2013-05-03 04:33:12
RANDTRADER16,7,5204.26,0,2013-05-03 04:33:17
RANDTRADER16,6,5239.84,0,2013-05-03 04:33:22
RANDTRADER16,14,4988.56,0,2013-05-03 04:33:27
RANDTRADER16,13,5017.32,0,2013-05-03 04:33:39
RANDTRADER16,8,5151.87,0,2013-05-03 04:33:50
RANDTRADER16,9,5125.52,0,2013-05-03 04:34:11
RANDTRADER16,5,5235.88,0,2013-05-03 04:34:16
RANDTRADER16,2,5319.22,0,2013-05-03 04:34:27
RANDTRADER16,1,5345.77,0,2013-05-03 04:34:32
RANDTRADER16,0,5369.7,0,2013-05-03 04:34:40
RANDTRADER16,4,5182.54,0,2013-05-03 04:35:09
RANDTRADER16,1,5315.29,0,2013-05-03 04:35:16
RANDTRADER16,7,5098.39,0,2013-05-03 04:35:28
RANDTRADER16,8,5061.76,0,2013-05-03 04:35:29
RANDTRADER16,5,5186.32,0,2013-05-03 04:35:34
RANDTRADER16,4,5227.06,0,2013-05-03 04:35:48
RANDTRADER16,1,5327.38,0,2013-05-03 04:36:18
RANDTRADER16,0,5354.06,0,2013-05-03 04:36:31
RANDTRADER16,1,5320.9,0,2013-05-03 04:36:52
RANDTRADER16,0,5348.56,0,2013-05-03 04:37:03
RANDTRADER17,32,3200,0,2013-05-03 04:07:08
RANDTRADER17,31,3303.25,0,2013-05-03 04:08:19
RANDTRADER17,30,3406.03,0,2013-05-03 04:08:57
RANDTRADER17,4,6078.31,0,2013-05-03 04:08:58
RANDTRADER18,32,3200,0,2013-05-03 04:07:08
RANDTRADER18,31,3300.98,0,2013-05-03 04:08:20
RANDTRADER18,14,4998.77,0,2013-05-03 04:08:51
RANDTRADER18,4,5997.47,0,2013-05-03 04:08:52
RANDTRADER18,26,4211.07,0,2013-05-03 04:09:24
RANDTRADER18,36,3389.37,0,2013-05-03 04:09:27
RANDTRADER18,48,2403.33,0,2013-05-03 04:09:29
RANDTRADER18,43,2812.13,0,2013-05-03 04:09:48
RANDTRADER18,26,4333.97,0,2013-05-03 04:10:01
RANDTRADER18,18,4935.89,0,2013-05-03 04:10:11
RANDTRADER18,27,4322.72,0,2013-05-03 04:10:20
RANDTRADER18,28,4258.2,0,2013-05-03 04:10:27
RANDTRADER18,15,5043.14,0,2013-05-03 04:10:52
RANDTRADER18,13,5163.9,0,2013-05-03 04:10:54
RANDTRADER18,5,5663.58,0,2013-05-03 04:11:02
RANDTRADER18,1,5881.54,0,2013-05-03 04:11:08
RANDTRADER18,10,5437.39,0,2013-05-03 04:11:20
RANDTRADER18,28,4507.87,0,2013-05-03 04:11:22
RANDTRADER19,32,3200,0,2013-05-03 04:07:08
RANDTRADER19,26,3805.46,0,2013-05-03 04:08:43
RANDTRADER20,32,3200,0,2013-05-03 04:07:09
RANDTRADER20,1,6166.7,0,2013-05-03 04:09:14
RANDTRADER20,5,5803.02,0,2013-05-03 04:10:02
RANDTRADER20,17,4813.26,0,2013-05-03 04:10:08
RANDTRADER20,47,2820.66,0,2013-05-03 04:10:20
RANDTRADER20,27,4006.06,0,2013-05-03 04:10:31
RANDTRADER20,14,4776.57,0,2013-05-03 04:10:32
RANDTRADER20,42,3214.17,0,2013-05-03 04:11:06
RANDTRADER20,46,2996.21,0,2013-05-03 04:11:08
RANDTRADER20,49,2841.62,0,2013-05-03 04:11:09
RANDTRADER20,31,3771.14,0,2013-05-03 04:11:22
RANDTRADER20,10,4855.58,0,2013-05-03 04:11:23
RANDTRADER20,6,5025.18,0,2013-05-03 04:11:30
RANDTRADER20,31,4057.18,0,2013-05-03 04:11:41
RANDTRADER20,32,4019.23,0,2013-05-03 04:11:42
RANDTRADER20,50,3330.19,0,2013-05-03 04:11:44
RANDTRADER20,46,3458.27,0,2013-05-03 04:12:28
RANDTRADER20,44,3522.31,0,2013-05-03 04:12:29
RANDTRADER20,42,3576.57,0,2013-05-03 04:12:31
RANDTRADER20,11,4368,0,2013-05-03 04:12:47
RANDTRADER20,14,4312.68,0,2013-05-03 04:13:07
RANDTRADER20,22,4143.56,0,2013-05-03 04:13:16
RANDTRADER20,25,4080.05,0,2013-05-03 04:13:19
RANDTRADER20,26,4058.53,0,2013-05-03 04:13:22
RANDTRADER20,47,3748.94,0,2013-05-03 04:13:27
RANDTRADER20,52,3703.03,0,2013-05-03 04:13:54
RANDTRADER20,92,3325.03,0,2013-05-03 04:13:55
RANDTRADER20,62,3627.73,0,2013-05-03 04:14:10
RANDTRADER20,48,3769.97,0,2013-05-03 04:14:17
RANDTRADER20,45,3799.58,0,2013-05-03 04:14:25
RANDTRADER20,50,3751.03,0,2013-05-03 04:14:37
RANDTRADER20,52,3731.45,0,2013-05-03 04:14:38
RANDTRADER20,0,4368.97,0,2013-05-03 04:15:03
RANDTRADER20,30,3868.27,0,2013-05-03 04:15:24
RANDTRADER20,40,3634.37,0,2013-05-03 04:15:29
RANDTRADER20,69,2931.7,0,2013-05-03 04:15:31
RANDTRADER20,76,2772.45,0,2013-05-03 04:15:34
RANDTRADER20,23,4043.39,0,2013-05-03 04:15:48
RANDTRADER20,6,4454.96,0,2013-05-03 04:16:05
RANDTRADER20,4,4512.56,0,2013-05-03 04:16:30
RANDTRADER20,22,3991.82,0,2013-05-03 04:16:40
RANDTRADER20,27,3850.32,0,2013-05-03 04:16:50
RANDTRADER20,34,3652.64,0,2013-05-03 04:16:51
RANDTRADER20,14,4115.44,0,2013-05-03 04:16:55
RANDTRADER20,16,4070.08,0,2013-05-03 04:17:03
RANDTRADER20,18,4023.86,0,2013-05-03 04:17:04
RANDTRADER20,39,3541.91,0,2013-05-03 04:17:06
RANDTRADER20,30,3781.04,0,2013-05-03 04:17:15
RANDTRADER20,26,3887.32,0,2013-05-03 04:17:16
RANDTRADER20,23,3985.03,0,2013-05-03 04:17:49
RANDTRADER20,15,4262.95,0,2013-05-03 04:17:57
RANDTRADER20,27,3800.11,0,2013-05-03 04:18:17
RANDTRADER20,28,3759.32,0,2013-05-03 04:18:18
RANDTRADER20,29,3718.53,0,2013-05-03 04:18:19
RANDTRADER20,28,3760.46,0,2013-05-03 04:18:25
RANDTRADER20,26,3844.32,0,2013-05-03 04:18:28
RANDTRADER20,24,3938.52,0,2013-05-03 04:18:50
RANDTRADER20,25,3903.98,0,2013-05-03 04:18:58
RANDTRADER20,26,3869.68,0,2013-05-03 04:19:00
RANDTRADER20,27,3837.2,0,2013-05-03 04:19:02
RANDTRADER20,23,3963.56,0,2013-05-03 04:19:04
RANDTRADER20,22,3995.09,0,2013-05-03 04:19:22
RANDTRADER20,23,3961.44,0,2013-05-03 04:19:33
RANDTRADER20,24,3927.99,0,2013-05-03 04:19:37
