id_agent,number_stock,cash,number_exogenous,time
RANDTRADER07,529,2655.45,0,2013-05-03 06:04:29
RANDTRADER07,540,2565.36,0,2013-05-03 06:04:40
RANDTRADER07,790,427.309,0,2013-05-03 06:04:41
RANDTRADER07,718,1123.55,0,2013-05-03 06:04:49
RANDTRADER07,734,976.989,0,2013-05-03 06:04:58
RANDTRADER07,826,92.8692,0,2013-05-03 06:05:05
RANDTRADER07,827,73.7992,0,2013-05-03 06:05:18
RANDTRADER07,830,19.9792,0,2013-05-03 06:05:23
RANDTRADER07,831,2.80922,0,2013-05-03 06:05:28
RANDTRADER07,779,602.889,0,2013-05-03 06:06:55
RANDTRADER07,805,227.449,0,2013-05-03 06:06:58
RANDTRADER07,809,134.209,0,2013-05-03 06:07:16
RANDTRADER07,808,157.699,0,2013-05-03 06:07:23
RANDTRADER07,811,82.1592,0,2013-05-03 06:07:33
RANDTRADER07,812,50.9492,0,2013-05-03 06:07:46
RANDTRADER07,813,19.7392,0,2013-05-03 06:07:50
RANDTRADER07,812,59.1692,0,2013-05-03 06:08:05
RANDTRADER07,775,1600.59,0,2013-05-03 06:08:16
RANDTRADER07,774,1642.25,0,2013-05-03 06:08:18
RANDTRADER07,782,1325.69,0,2013-05-03 06:08:28
RANDTRADER07,798,532.569,0,2013-05-03 06:08:40
RANDTRADER07,806,124.489,0,2013-05-03 06:08:46
RANDTRADER07,807,56.7393,0,2013-05-03 06:09:06
RANDTRADER07,806,132.289,0,2013-05-03 06:09:43
RANDTRADER07,807,48.0494,0,2013-05-03 06:09:54
RANDTRADER07,803,388.449,0,2013-05-03 06:10:00
RANDTRADER07,802,476.499,0,2013-05-03 06:10:16
RANDTRADER07,805,216.099,0,2013-05-03 06:10:30
RANDTRADER08,256,25600,0,2013-05-03 05:40:29
RANDTRADER08,461,3870,0,2013-05-03 05:40:36
RANDTRADER08,411,8931.5,0,2013-05-03 05:40:46
RANDTRADER08,417,8272.94,0,2013-05-03 05:40:52
RANDTRADER08,167,25860.4,0,2013-05-03 05:42:35
RANDTRADER08,305,15637.4,0,2013-05-03 05:42:47
RANDTRADER08,306,15577.9,0,2013-05-03 05:43:11
RANDTRADER08,175,23364.5,0,2013-05-03 05:43:33
RANDTRADER09,256,25600,0,2013-05-03 05:40:29
RANDTRADER09,465,3446,0,2013-05-03 05:40:38
RANDTRADER09,414,8587.82,0,2013-05-03 05:40:50
RANDTRADER09,419,8014.72,0,2013-05-03 05:41:00
RANDTRADER09,328,14756,0,2013-05-03 05:42:43
RANDTRADER09,316,15645,0,2013-05-03 05:42:45
RANDTRADER09,306,16385.8,0,2013-05-03 05:42:46
RANDTRADER09,168,26608.8,0,2013-05-03 05:42:47
RANDTRADER10,256,25600,0,2013-05-03 05:40:29
RANDTRADER10,314,19615.3,0,2013-05-03 05:40:42
RANDTRADER10,459,5180.57,0,2013-05-03 05:40:44
RANDTRADER10,453,5839.13,0,2013-05-03 05:40:52
RANDTRADER10,409,10668.6,0,2013-05-03 05:40:55
RANDTRADER10,350,14819.2,0,2013-05-03 05:42:36
RANDTRADER10,164,27904.3,0,2013-05-03 05:42:37
RANDTRADER10,220,24116.5,0,2013-05-03 05:42:50
RANDTRADER10,221,24058.3,0,2013-05-03 05:43:03
RANDTRADER10,222,24002.5,0,2013-05-03 05:43:34
RANDTRADER10,380,13280.6,0,2013-05-03 05:43:40
RANDTRADER10,398,12131,0,2013-05-03 05:43:47
RANDTRADER10,501,4873.57,0,2013-05-03 05:43:54
RANDTRADER10,511,4209.67,0,2013-05-03 05:43:59
RANDTRADER10,512,4139.68,0,2013-05-03 05:44:17
RANDTRADER10,520,3579.76,0,2013-05-03 05:44:18
RANDTRADER10,482,6350.72,0,2013-05-03 05:44:44
RANDTRADER10,517,3728.52,0,2013-05-03 05:44:51
RANDTRADER10,508,4421.61,0,2013-05-03 05:45:02
RANDTRADER10,507,4498.62,0,2013-05-03 05:45:03
RANDTRADER10,508,4421.26,0,2013-05-03 05:45:05
RANDTRADER10,531,2541.01,0,2013-05-03 05:45:07
RANDTRADER10,530,2621.13,0,2013-05-03 05:45:44
RANDTRADER10,532,2464.69,0,2013-05-03 05:45:51
RANDTRADER10,533,2392.13,0,2013-05-03 05:46:05
RANDTRADER10,559,488.41,0,2013-05-03 05:46:06
RANDTRADER10,556,718.03,0,2013-05-03 05:46:13
RANDTRADER10,553,947.65,0,2013-05-03 05:46:15
RANDTRADER10,556,702.28,0,2013-05-03 05:46:21
RANDTRADER10,563,50.5103,0,2013-05-03 05:46:41
RANDTRADER10,562,137.55,0,2013-05-03 05:48:38
RANDTRADER10,563,49.8103,0,2013-05-03 05:48:44
RANDTRADER10,560,327.7,0,2013-05-03 05:49:18
RANDTRADER10,552,1068.74,0,2013-05-03 05:49:20
RANDTRADER10,553,977.36,0,2013-05-03 05:49:34
RANDTRADER10,557,633.99,0,2013-05-03 05:49:41
RANDTRADER10,558,544.97,0,2013-05-03 05:49:57
RANDTRADER10,559,454.13,0,2013-05-03 05:50:00
RANDTRADER10,560,359.01,0,2013-05-03 05:50:08
RANDTRADER10,562,171.95,0,2013-05-03 05:50:14
RANDTRADER10,563,89.7803,0,2013-05-03 05:50:29
RANDTRADER10,564,8.29035,0,2013-05-03 05:50:49
RANDTRADER10,563,65.7803,0,2013-05-03 05:52:38
RANDTRADER10,564,11.7203,0,2013-05-03 05:52:44
RANDTRADER10,561,157.97,0,2013-05-03 05:53:55
RANDTRADER10,509,2518.77,0,2013-05-03 05:54:08
RANDTRADER10,517,2086.61,0,2013-05-03 05:54:16
RANDTRADER10,522,1821.81,0,2013-05-03 05:54:17
RANDTRADER10,540,897.151,0,2013-05-03 05:54:29
RANDTRADER10,558,74.3706,0,2013-05-03 05:54:36
RANDTRADER10,559,28.6506,0,2013-05-03 05:54:49
RANDTRADER10,463,4301.61,0,2013-05-03 05:54:56
RANDTRADER10,455,4627.05,0,2013-05-03 05:55:09
RANDTRADER10,533,918.15,0,2013-05-03 05:55:18
RANDTRADER10,532,965.82,0,2013-05-03 05:55:25
RANDTRADER10,531,1013.49,0,2013-05-03 05:55:26
RANDTRADER10,533,931.63,0,2013-05-03 05:55:46
RANDTRADER10,542,540.85,0,2013-05-03 05:56:25
RANDTRADER10,544,450.11,0,2013-05-03 05:56:38
RANDTRADER10,543,497.2,0,2013-05-03 05:56:49
RANDTRADER10,541,586.18,0,2013-05-03 05:56:59
RANDTRADER10,550,280.63,0,2013-05-03 05:57:09
RANDTRADER10,552,219.27,0,2013-05-03 05:57:14
RANDTRADER10,553,181.37,0,2013-05-03 05:57:20
RANDTRADER10,555,94.7703,0,2013-05-03 05:57:26
RANDTRADER10,556,52.5703,0,2013-05-03 05:57:37
RANDTRADER10,557,13.3703,0,2013-05-03 05:57:48
RANDTRADER10,529,960.33,0,2013-05-03 05:58:04
RANDTRADER10,450,3942.58,0,2013-05-03 05:58:09
RANDTRADER10,328,8548.08,0,2013-05-03 05:58:10
RANDTRADER10,340,8154.84,0,2013-05-03 05:58:24
RANDTRADER10,341,8115.69,0,2013-05-03 05:58:29
RANDTRADER10,351,7911.29,0,2013-05-03 05:59:08
RANDTRADER10,376,7387.29,0,2013-05-03 05:59:12
RANDTRADER10,389,7099.99,0,2013-05-03 05:59:18
RANDTRADER10,397,6929.03,0,2013-05-03 05:59:20
RANDTRADER10,473,4989.51,0,2013-05-03 05:59:23
RANDTRADER10,464,5254.92,0,2013-05-03 05:59:30
RANDTRADER10,620,383.04,0,2013-05-03 05:59:51
RANDTRADER10,613,600.041,0,2013-05-03 06:00:04
RANDTRADER10,614,562.151,0,2013-05-03 06:00:13
RANDTRADER10,621,278.23,0,2013-05-03 06:00:34
RANDTRADER10,622,244.391,0,2013-05-03 06:01:03
RANDTRADER10,623,217.971,0,2013-05-03 06:01:17
RANDTRADER10,624,193.321,0,2013-05-03 06:01:33
RANDTRADER10,627,98.8505,0,2013-05-03 06:01:41
RANDTRADER10,628,75.0705,0,2013-05-03 06:01:56
RANDTRADER10,629,49.1905,0,2013-05-03 06:01:58
RANDTRADER10,195,7813.45,0,2013-05-03 06:02:06
RANDTRADER10,196,7791.66,0,2013-05-03 06:02:12
RANDTRADER10,155,8630.11,0,2013-05-03 06:02:27
RANDTRADER10,291,6047.47,0,2013-05-03 06:02:33
RANDTRADER10,292,6029.14,0,2013-05-03 06:02:56
RANDTRADER10,293,6010.81,0,2013-05-03 06:02:57
RANDTRADER10,461,2946.49,0,2013-05-03 06:02:58
RANDTRADER10,600,1225.67,0,2013-05-03 06:03:17
RANDTRADER10,793,306.99,0,2013-05-03 06:03:31
RANDTRADER10,801,270.75,0,2013-05-03 06:03:38
RANDTRADER10,783,355.17,0,2013-05-03 06:03:48
RANDTRADER10,784,350.25,0,2013-05-03 06:03:51
RANDTRADER10,787,335.55,0,2013-05-03 06:03:53
RANDTRADER10,806,230.29,0,2013-05-03 06:03:57
RANDTRADER10,807,222.09,0,2013-05-03 06:04:15
RANDTRADER10,818,125.18,0,2013-05-03 06:04:16
RANDTRADER10,822,90.3799,0,2013-05-03 06:04:22
RANDTRADER10,791,350.47,0,2013-05-03 06:04:29
RANDTRADER10,805,231.47,0,2013-05-03 06:04:36
RANDTRADER10,718,1037.09,0,2013-05-03 06:04:44
RANDTRADER10,790,340.85,0,2013-05-03 06:04:49
RANDTRADER10,798,259.09,0,2013-05-03 06:04:55
RANDTRADER10,706,1143.21,0,2013-05-03 06:05:05
RANDTRADER10,705,1162.28,0,2013-05-03 06:05:18
RANDTRADER10,704,1182.79,0,2013-05-03 06:05:45
RANDTRADER10,706,1169.19,0,2013-05-03 06:06:19
RANDTRADER10,702,1195.19,0,2013-05-03 06:06:49
RANDTRADER10,650,1533.19,0,2013-05-03 06:06:51
RANDTRADER10,651,1512.73,0,2013-05-03 06:07:09
RANDTRADER10,652,1490.1,0,2013-05-03 06:07:19
RANDTRADER10,653,1466.61,0,2013-05-03 06:07:23
RANDTRADER10,654,1443.99,0,2013-05-03 06:07:32
RANDTRADER10,642,1943.67,0,2013-05-03 06:08:10
RANDTRADER10,679,402.25,0,2013-05-03 06:08:16
RANDTRADER10,686,55.8098,0,2013-05-03 06:08:44
RANDTRADER10,685,113.56,0,2013-05-03 06:08:56
RANDTRADER10,686,45.8098,0,2013-05-03 06:09:06
RANDTRADER10,685,119.93,0,2013-05-03 06:09:35
RANDTRADER10,683,268.17,0,2013-05-03 06:09:39
RANDTRADER10,684,183.93,0,2013-05-03 06:09:55
RANDTRADER10,685,101.44,0,2013-05-03 06:10:09
RANDTRADER10,686,13.3898,0,2013-05-03 06:10:16
RANDTRADER11,256,25600,0,2013-05-03 05:40:29
RANDTRADER11,258,25400.9,0,2013-05-03 05:40:45
RANDTRADER11,308,20339.4,0,2013-05-03 05:40:46
RANDTRADER11,412,10099.6,0,2013-05-03 05:40:47
RANDTRADER11,470,4388.88,0,2013-05-03 05:40:48
RANDTRADER11,419,9724.5,0,2013-05-03 05:40:53
RANDTRADER11,218,30027.5,0,2013-05-03 05:41:05
RANDTRADER11,171,34373.6,0,2013-05-03 05:41:22
RANDTRADER12,256,25600,0,2013-05-03 05:40:29
RANDTRADER12,228,28370.9,0,2013-05-03 05:41:47
RANDTRADER12,253,26151.1,0,2013-05-03 05:42:08
RANDTRADER13,256,25600,0,2013-05-03 05:40:29
RANDTRADER13,228,28370.9,0,2013-05-03 05:41:47
RANDTRADER13,182,32455.2,0,2013-05-03 05:42:08
RANDTRADER13,168,33698.3,0,2013-05-03 05:42:10
RANDTRADER13,39,42915.3,0,2013-05-03 05:42:33
RANDTRADER13,31,43481.6,0,2013-05-03 05:42:43
RANDTRADER13,17,44465.9,0,2013-05-03 05:42:53
RANDTRADER13,10,44832.6,0,2013-05-03 05:43:05
RANDTRADER13,7,45013.7,0,2013-05-03 05:43:14
RANDTRADER13,4,45175.1,0,2013-05-03 05:43:33
RANDTRADER13,2,45290.4,0,2013-05-03 05:43:42
RANDTRADER13,8,44955.4,0,2013-05-03 05:43:49
RANDTRADER13,31,43564.9,0,2013-05-03 05:43:50
RANDTRADER13,82,40549.2,0,2013-05-03 05:43:53
RANDTRADER13,81,40615.6,0,2013-05-03 05:43:58
RANDTRADER13,71,41279.5,0,2013-05-03 05:44:00
RANDTRADER13,70,41345.9,0,2013-05-03 05:44:01
RANDTRADER13,69,41412.3,0,2013-05-03 05:44:02
RANDTRADER13,38,43366.9,0,2013-05-03 05:44:12
RANDTRADER13,37,43435.5,0,2013-05-03 05:44:19
RANDTRADER13,40,43240,0,2013-05-03 05:44:49
RANDTRADER13,1,45963.4,0,2013-05-03 05:45:00
RANDTRADER13,0,46040.8,0,2013-05-03 05:45:14
RANDTRADER13,1,45972.9,0,2013-05-03 05:46:03
RANDTRADER13,0,46036,0,2013-05-03 05:46:08
RANDTRADER13,1,45947.6,0,2013-05-03 05:46:37
RANDTRADER13,0,46027.9,0,2013-05-03 05:46:53
RANDTRADER13,5,45645.6,0,2013-05-03 05:47:12
RANDTRADER13,6,45567.5,0,2013-05-03 05:47:16
RANDTRADER13,7,45498.3,0,2013-05-03 05:47:20
RANDTRADER13,6,45573.4,0,2013-05-03 05:47:41
RANDTRADER13,4,45748.2,0,2013-05-03 05:47:55
RANDTRADER13,2,45923,0,2013-05-03 05:48:01
RANDTRADER13,1,46010.3,0,2013-05-03 05:48:02
RANDTRADER13,0,46090.1,0,2013-05-03 05:48:22
RANDTRADER13,1,46009.6,0,2013-05-03 05:48:34
RANDTRADER13,47,42235.3,0,2013-05-03 05:48:36
RANDTRADER13,48,42157.5,0,2013-05-03 05:48:39
RANDTRADER13,47,42239.3,0,2013-05-03 05:48:50
RANDTRADER13,18,44647.8,0,2013-05-03 05:49:08
RANDTRADER13,35,43216.7,0,2013-05-03 05:49:14
RANDTRADER13,14,44982.2,0,2013-05-03 05:49:21
RANDTRADER13,10,45317.6,0,2013-05-03 05:49:28
RANDTRADER13,5,45740.9,0,2013-05-03 05:49:49
RANDTRADER13,3,45918.9,0,2013-05-03 05:49:58
RANDTRADER13,1,46097,0,2013-05-03 05:49:59
RANDTRADER13,0,46182.6,0,2013-05-03 05:50:03
RANDTRADER13,1,46095.1,0,2013-05-03 05:50:11
RANDTRADER13,21,44357.9,0,2013-05-03 05:50:13
RANDTRADER13,20,44437.3,0,2013-05-03 05:50:20
RANDTRADER13,19,44515.3,0,2013-05-03 05:50:38
RANDTRADER13,25,44061.4,0,2013-05-03 05:50:49
RANDTRADER13,26,43989.2,0,2013-05-03 05:50:52
RANDTRADER13,27,43920.5,0,2013-05-03 05:51:01
RANDTRADER13,28,43855,0,2013-05-03 05:51:25
RANDTRADER13,11,44962.9,0,2013-05-03 05:51:27
RANDTRADER13,2,45586.4,0,2013-05-03 05:51:33
RANDTRADER13,8,45197.1,0,2013-05-03 05:51:41
RANDTRADER13,21,44366.2,0,2013-05-03 05:51:42
RANDTRADER13,23,44230,0,2013-05-03 05:51:48
RANDTRADER13,26,44025.6,0,2013-05-03 05:51:49
RANDTRADER13,1,45591.9,0,2013-05-03 05:51:55
RANDTRADER13,0,45645.5,0,2013-05-03 05:52:09
RANDTRADER13,1,45589.1,0,2013-05-03 05:52:26
RANDTRADER13,0,45640.4,0,2013-05-03 05:52:40
RANDTRADER13,14,44889.6,0,2013-05-03 05:52:52
RANDTRADER13,74,41922,0,2013-05-03 05:53:26
RANDTRADER13,73,41970.3,0,2013-05-03 05:53:50
RANDTRADER13,71,42076.3,0,2013-05-03 05:54:17
RANDTRADER13,66,42341.1,0,2013-05-03 05:54:18
RANDTRADER13,12,44615.5,0,2013-05-03 05:54:56
RANDTRADER13,17,44431.4,0,2013-05-03 05:55:01
RANDTRADER13,18,44393.7,0,2013-05-03 05:55:11
RANDTRADER13,17,44435.8,0,2013-05-03 05:55:36
RANDTRADER13,16,44472.9,0,2013-05-03 05:56:00
RANDTRADER13,2,45010.9,0,2013-05-03 05:56:26
RANDTRADER13,1,45055.9,0,2013-05-03 05:56:38
RANDTRADER13,0,45099,0,2013-05-03 05:56:49
RANDTRADER13,22,44174.5,0,2013-05-03 05:57:01
RANDTRADER13,13,44480.1,0,2013-05-03 05:57:09
RANDTRADER13,8,44662.8,0,2013-05-03 05:57:23
RANDTRADER13,9,44627.8,0,2013-05-03 05:57:31
RANDTRADER13,3,44882.8,0,2013-05-03 05:57:38
RANDTRADER13,2,44919.4,0,2013-05-03 05:57:45
RANDTRADER13,1,44956.1,0,2013-05-03 05:57:46
RANDTRADER13,34,43740.1,0,2013-05-03 05:58:16
RANDTRADER13,93,41611.9,0,2013-05-03 05:58:33
RANDTRADER13,92,41645.2,0,2013-05-03 05:58:38
RANDTRADER13,86,41844.7,0,2013-05-03 05:58:39
RANDTRADER13,129,40380.2,0,2013-05-03 05:58:46
RANDTRADER13,128,40403.7,0,2013-05-03 05:59:16
RANDTRADER13,71,41608.7,0,2013-05-03 05:59:24
RANDTRADER13,48,42293.4,0,2013-05-03 05:59:45
RANDTRADER13,47,42321.8,0,2013-05-03 05:59:46
RANDTRADER13,44,42410.9,0,2013-05-03 05:59:53
RANDTRADER13,43,42445.3,0,2013-05-03 06:00:25
RANDTRADER13,44,42408.5,0,2013-05-03 06:00:30
RANDTRADER13,70,41450.9,0,2013-05-03 06:00:31
RANDTRADER13,73,41334.9,0,2013-05-03 06:00:33
RANDTRADER13,41,42367.2,0,2013-05-03 06:00:36
RANDTRADER13,40,42399.5,0,2013-05-03 06:00:41
RANDTRADER13,24,42904.6,0,2013-05-03 06:00:50
RANDTRADER13,21,42999.2,0,2013-05-03 06:00:59
RANDTRADER13,15,43188.5,0,2013-05-03 06:01:00
RANDTRADER13,8,43387.1,0,2013-05-03 06:01:12
RANDTRADER13,7,43416.2,0,2013-05-03 06:01:34
RANDTRADER13,4,43510.7,0,2013-05-03 06:01:41
RANDTRADER13,1,43600.4,0,2013-05-03 06:01:47
RANDTRADER13,0,43624.8,0,2013-05-03 06:02:03
RANDTRADER13,295,38630.5,0,2013-05-03 06:02:41
RANDTRADER13,127,41694.8,0,2013-05-03 06:02:58
RANDTRADER13,92,42333.2,0,2013-05-03 06:02:59
RANDTRADER13,90,42358.2,0,2013-05-03 06:03:12
RANDTRADER13,57,42745.6,0,2013-05-03 06:03:19
RANDTRADER13,55,42754.2,0,2013-05-03 06:03:35
RANDTRADER13,50,42775.3,0,2013-05-03 06:03:40
RANDTRADER13,47,42790,0,2013-05-03 06:03:53
RANDTRADER13,46,42799.9,0,2013-05-03 06:03:59
RANDTRADER13,63,42667,0,2013-05-03 06:04:26
RANDTRADER13,52,42757.1,0,2013-05-03 06:04:40
RANDTRADER13,36,42903.6,0,2013-05-03 06:04:58
RANDTRADER13,4,43196.8,0,2013-05-03 06:05:03
RANDTRADER13,1,43248.2,0,2013-05-03 06:05:35
RANDTRADER13,0,43267.2,0,2013-05-03 06:05:53
RANDTRADER13,1,43256.1,0,2013-05-03 06:06:08
RANDTRADER13,4,43222.8,0,2013-05-03 06:06:13
RANDTRADER13,2,43236.4,0,2013-05-03 06:06:20
RANDTRADER13,1,43243.1,0,2013-05-03 06:06:30
RANDTRADER13,0,43249.2,0,2013-05-03 06:06:43
RANDTRADER13,1,43228,0,2013-05-03 06:07:28
RANDTRADER13,0,43250.6,0,2013-05-03 06:07:32
RANDTRADER14,256,25600,0,2013-05-03 05:40:29
RANDTRADER14,245,26709.5,0,2013-05-03 05:42:04
RANDTRADER14,235,27718.1,0,2013-05-03 05:42:05
RANDTRADER14,166,32870.3,0,2013-05-03 05:42:32
RANDTRADER14,82,39142.6,0,2013-05-03 05:42:33
RANDTRADER14,64,40319.8,0,2013-05-03 05:42:44
RANDTRADER14,35,42358.8,0,2013-05-03 05:42:53
RANDTRADER14,19,43196.8,0,2013-05-03 05:43:08
RANDTRADER14,16,43373.1,0,2013-05-03 05:43:36
RANDTRADER15,256,25600,0,2013-05-03 05:40:29
RANDTRADER15,277,23735.4,0,2013-05-03 05:42:08
RANDTRADER16,256,25600,0,2013-05-03 05:40:29
RANDTRADER16,200,29741.8,0,2013-05-03 05:42:31
RANDTRADER16,108,35614.1,0,2013-05-03 05:42:41
RANDTRADER16,52,39402,0,2013-05-03 05:42:50
RANDTRADER16,29,40907.3,0,2013-05-03 05:42:57
RANDTRADER16,24,41205.7,0,2013-05-03 05:43:13
RANDTRADER16,13,41810.4,0,2013-05-03 05:43:19
RANDTRADER16,9,42045.9,0,2013-05-03 05:43:28
RANDTRADER16,8,42101.7,0,2013-05-03 05:43:49
RANDTRADER16,2,42436.7,0,2013-05-03 05:43:50
RANDTRADER16,1,42497.8,0,2013-05-03 05:43:59
RANDTRADER16,0,42562.4,0,2013-05-03 05:44:05
RANDTRADER16,1,42499.3,0,2013-05-03 05:44:11
RANDTRADER16,0,42564.1,0,2013-05-03 05:44:44
RANDTRADER16,1,42486.6,0,2013-05-03 05:45:14
RANDTRADER16,0,42564.1,0,2013-05-03 05:45:15
RANDTRADER16,2,42422.2,0,2013-05-03 05:45:45
RANDTRADER16,3,42352.1,0,2013-05-03 05:45:52
RANDTRADER16,2,42421.5,0,2013-05-03 05:45:58
RANDTRADER16,1,42494.1,0,2013-05-03 05:46:06
RANDTRADER16,0,42565.8,0,2013-05-03 05:46:17
RANDTRADER16,1,42481.6,0,2013-05-03 05:46:43
RANDTRADER16,0,42561,0,2013-05-03 05:47:07
RANDTRADER16,2,42407.9,0,2013-05-03 05:48:25
RANDTRADER16,1,42488.4,0,2013-05-03 05:48:34
RANDTRADER16,0,42566.2,0,2013-05-03 05:48:39
RANDTRADER16,3,42312.2,0,2013-05-03 05:49:49
RANDTRADER16,12,41580.9,0,2013-05-03 05:50:04
RANDTRADER16,32,39915.5,0,2013-05-03 05:50:06
RANDTRADER16,13,41565.2,0,2013-05-03 05:50:13
RANDTRADER16,5,42155.1,0,2013-05-03 05:50:24
RANDTRADER16,4,42237.7,0,2013-05-03 05:50:34
RANDTRADER16,5,42160.5,0,2013-05-03 05:50:36
RANDTRADER16,6,42082.4,0,2013-05-03 05:50:38
RANDTRADER16,7,42007.5,0,2013-05-03 05:50:43
RANDTRADER16,1,42461.4,0,2013-05-03 05:50:49
RANDTRADER16,0,42528.8,0,2013-05-03 05:51:00
RANDTRADER16,1,42459.8,0,2013-05-03 05:51:09
RANDTRADER16,2,42390.7,0,2013-05-03 05:51:13
RANDTRADER16,1,42456.2,0,2013-05-03 05:51:25
RANDTRADER16,26,40889.9,0,2013-05-03 05:51:55
RANDTRADER16,27,40833,0,2013-05-03 05:52:04
RANDTRADER16,28,40776.1,0,2013-05-03 05:52:05
RANDTRADER16,29,40722.5,0,2013-05-03 05:52:09
RANDTRADER16,28,40778.9,0,2013-05-03 05:52:26
RANDTRADER16,14,41529.7,0,2013-05-03 05:52:52
RANDTRADER16,3,42086.4,0,2013-05-03 05:53:21
RANDTRADER16,22,41191.5,0,2013-05-03 05:53:40
RANDTRADER16,117,36717,0,2013-05-03 05:53:42
RANDTRADER16,118,36668.7,0,2013-05-03 05:53:50
RANDTRADER16,83,38212.9,0,2013-05-03 05:53:57
RANDTRADER16,75,38645,0,2013-05-03 05:54:16
RANDTRADER16,101,37379.1,0,2013-05-03 05:54:21
RANDTRADER16,83,38201.9,0,2013-05-03 05:54:36
RANDTRADER16,7,41267.7,0,2013-05-03 05:54:41
RANDTRADER16,5,41356.9,0,2013-05-03 05:54:46
RANDTRADER16,1,41515.9,0,2013-05-03 05:54:58
RANDTRADER16,0,41553.6,0,2013-05-03 05:55:11
RANDTRADER16,31,40267.1,0,2013-05-03 05:56:21
RANDTRADER16,29,40352.7,0,2013-05-03 05:56:30
RANDTRADER16,28,40397,0,2013-05-03 05:56:50
RANDTRADER16,6,41321.5,0,2013-05-03 05:57:01
RANDTRADER16,4,41382.8,0,2013-05-03 05:57:14
RANDTRADER16,2,41465.8,0,2013-05-03 05:57:25
RANDTRADER16,1,41500.8,0,2013-05-03 05:57:31
RANDTRADER16,0,41543,0,2013-05-03 05:57:38
RANDTRADER16,1,41506.4,0,2013-05-03 05:57:46
RANDTRADER16,36,40381.8,0,2013-05-03 05:57:50
RANDTRADER16,35,40413.5,0,2013-05-03 05:58:03
RANDTRADER16,157,35808,0,2013-05-03 05:58:10
RANDTRADER16,151,36033,0,2013-05-03 05:58:15
RANDTRADER16,149,36108,0,2013-05-03 05:58:17
RANDTRADER16,147,36182.9,0,2013-05-03 05:58:18
RANDTRADER16,148,36150.5,0,2013-05-03 05:58:22
RANDTRADER16,89,38278.6,0,2013-05-03 05:58:34
RANDTRADER16,46,39743.2,0,2013-05-03 05:58:46
RANDTRADER16,45,39776.1,0,2013-05-03 05:58:52
RANDTRADER16,44,39809.1,0,2013-05-03 05:58:53
RANDTRADER16,54,39543.2,0,2013-05-03 05:59:05
RANDTRADER16,44,39747.6,0,2013-05-03 05:59:08
RANDTRADER16,19,40271.6,0,2013-05-03 05:59:13
RANDTRADER16,1,40669.4,0,2013-05-03 05:59:18
RANDTRADER16,0,40696.3,0,2013-05-03 05:59:43
RANDTRADER16,1,40664.9,0,2013-05-03 06:00:22
RANDTRADER16,4,40570.8,0,2013-05-03 06:00:23
RANDTRADER16,1,40686.8,0,2013-05-03 06:00:33
RANDTRADER16,0,40716.1,0,2013-05-03 06:00:39
RANDTRADER16,6,40526.8,0,2013-05-03 06:01:00
RANDTRADER16,5,40557.6,0,2013-05-03 06:01:13
RANDTRADER16,4,40584,0,2013-05-03 06:01:17
RANDTRADER16,3,40609.9,0,2013-05-03 06:01:28
RANDTRADER16,4,40586.8,0,2013-05-03 06:01:59
RANDTRADER16,164,37455.6,0,2013-05-03 06:02:05
RANDTRADER16,598,29691.3,0,2013-05-03 06:02:06
RANDTRADER16,467,32545.8,0,2013-05-03 06:02:12
RANDTRADER16,331,35128.4,0,2013-05-03 06:02:33
RANDTRADER16,14,40495.2,0,2013-05-03 06:02:41
RANDTRADER16,36,40094,0,2013-05-03 06:02:59
RANDTRADER16,25,40227.8,0,2013-05-03 06:03:16
RANDTRADER16,17,40259.7,0,2013-05-03 06:03:33
RANDTRADER16,8,40298.5,0,2013-05-03 06:03:40
RANDTRADER16,7,40302.8,0,2013-05-03 06:03:46
RANDTRADER16,6,40307.7,0,2013-05-03 06:03:51
RANDTRADER16,3,40323.5,0,2013-05-03 06:03:57
RANDTRADER16,1,40340.1,0,2013-05-03 06:04:03
RANDTRADER16,0,40348.3,0,2013-05-03 06:04:15
RANDTRADER16,1,40340.5,0,2013-05-03 06:04:32
RANDTRADER16,8,40285.8,0,2013-05-03 06:04:33
RANDTRADER16,263,37679.7,0,2013-05-03 06:04:54
RANDTRADER16,264,37662.5,0,2013-05-03 06:05:15
RANDTRADER16,88,40819.9,0,2013-05-03 06:05:20
RANDTRADER16,85,40873.7,0,2013-05-03 06:05:23
RANDTRADER16,45,41716.9,0,2013-05-03 06:05:33
RANDTRADER16,5,42466.1,0,2013-05-03 06:05:44
RANDTRADER16,0,42556.5,0,2013-05-03 06:05:56
RANDTRADER16,1,42542.4,0,2013-05-03 06:06:07
RANDTRADER16,2,42536.3,0,2013-05-03 06:06:16
RANDTRADER16,4,42523.2,0,2013-05-03 06:06:30
RANDTRADER16,3,42543.6,0,2013-05-03 06:07:09
RANDTRADER16,2,42565,0,2013-05-03 06:07:26
RANDTRADER16,1,42600.7,0,2013-05-03 06:08:02
RANDTRADER16,0,42639.3,0,2013-05-03 06:08:23
RANDTRADER17,256,25600,0,2013-05-03 05:40:30
RANDTRADER17,249,26232,0,2013-05-03 05:41:58
RANDTRADER17,160,34709.2,0,2013-05-03 05:42:02
RANDTRADER17,47,43253.1,0,2013-05-03 05:42:23
RANDTRADER17,176,34036.1,0,2013-05-03 05:42:33
RANDTRADER17,426,16448.6,0,2013-05-03 05:42:34
