id_agent,number_stock,cash,number_exogenous,time
RANDTRADER07,3675,1189,0,2013-05-03 07:18:09
RANDTRADER07,3697,252.24,0,2013-05-03 07:18:33
RANDTRADER07,3699,180.8,0,2013-05-03 07:19:04
RANDTRADER07,3701,117,0,2013-05-03 07:19:10
RANDTRADER07,3700,150.86,0,2013-05-03 07:19:20
RANDTRADER07,3701,111.07,0,2013-05-03 07:19:23
RANDTRADER07,3702,76.2901,0,2013-05-03 07:19:29
RANDTRADER07,3701,100.78,0,2013-05-03 07:19:50
RANDTRADER07,3702,75.2101,0,2013-05-03 07:19:52
RANDTRADER07,1444,42886.9,0,2013-05-03 07:19:59
RANDTRADER07,3320,14824.1,0,2013-05-03 07:20:19
RANDTRADER07,3558,11180.4,0,2013-05-03 07:20:23
RANDTRADER07,3983,4864.86,0,2013-05-03 07:20:31
RANDTRADER07,4088,2900.31,0,2013-05-03 07:21:01
RANDTRADER08,2048,204800,0,2013-05-03 07:13:51
RANDTRADER08,2771,118040,0,2013-05-03 07:14:12
RANDTRADER08,3482,25610,0,2013-05-03 07:14:20
RANDTRADER08,3636,4050,0,2013-05-03 07:14:27
RANDTRADER08,3638,3746.34,0,2013-05-03 07:14:49
RANDTRADER08,3649,2116.8,0,2013-05-03 07:14:55
RANDTRADER08,3657,964.96,0,2013-05-03 07:15:20
RANDTRADER08,3658,892.2,0,2013-05-03 07:16:37
RANDTRADER08,3624,3358.56,0,2013-05-03 07:16:47
RANDTRADER08,2983,49856.7,0,2013-05-03 07:16:48
RANDTRADER08,2996,48936.2,0,2013-05-03 07:16:53
RANDTRADER08,3406,21556.4,0,2013-05-03 07:17:31
RANDTRADER08,3447,19114.4,0,2013-05-03 07:17:38
RANDTRADER08,3696,4570.32,0,2013-05-03 07:17:43
RANDTRADER09,2048,204800,0,2013-05-03 07:13:51
RANDTRADER09,3115,55420,0,2013-05-03 07:14:23
RANDTRADER09,3430,9776.5,0,2013-05-03 07:14:31
RANDTRADER09,3435,9017.35,0,2013-05-03 07:14:48
RANDTRADER09,3463,4684.39,0,2013-05-03 07:14:56
RANDTRADER09,3485,1516.83,0,2013-05-03 07:15:21
RANDTRADER09,3488,1305.66,0,2013-05-03 07:16:40
RANDTRADER09,3489,1239.9,0,2013-05-03 07:17:03
RANDTRADER09,3500,460.662,0,2013-05-03 07:17:20
RANDTRADER09,3504,188.462,0,2013-05-03 07:17:30
RANDTRADER09,3505,120.672,0,2013-05-03 07:17:40
RANDTRADER09,3467,2148.35,0,2013-05-03 07:17:48
RANDTRADER09,3473,1839.83,0,2013-05-03 07:18:22
RANDTRADER09,3480,1536.59,0,2013-05-03 07:18:48
RANDTRADER10,2048,204800,0,2013-05-03 07:13:51
RANDTRADER10,2771,118040,0,2013-05-03 07:14:10
RANDTRADER10,2836,108821,0,2013-05-03 07:14:44
RANDTRADER10,3202,53251.3,0,2013-05-03 07:14:51
RANDTRADER10,3441,16512.2,0,2013-05-03 07:15:13
RANDTRADER10,3475,14045.8,0,2013-05-03 07:16:47
RANDTRADER10,3479,13782.8,0,2013-05-03 07:17:05
RANDTRADER10,3595,5547.95,0,2013-05-03 07:17:19
RANDTRADER10,3659,1029.55,0,2013-05-03 07:17:26
RANDTRADER10,3666,571.045,0,2013-05-03 07:17:35
RANDTRADER10,3667,519.625,0,2013-05-03 07:18:20
RANDTRADER10,3631,2011.11,0,2013-05-03 07:18:27
RANDTRADER10,3638,1713.05,0,2013-05-03 07:18:34
RANDTRADER10,3665,515.325,0,2013-05-03 07:18:43
RANDTRADER10,3664,551.495,0,2013-05-03 07:18:59
RANDTRADER10,3662,623.835,0,2013-05-03 07:19:02
RANDTRADER10,3677,132.255,0,2013-05-03 07:19:14
RANDTRADER10,3676,167.035,0,2013-05-03 07:19:29
RANDTRADER10,3674,236.595,0,2013-05-03 07:19:30
RANDTRADER10,3676,181.235,0,2013-05-03 07:19:36
RANDTRADER10,3679,108.725,0,2013-05-03 07:19:45
RANDTRADER10,3678,134.295,0,2013-05-03 07:19:52
RANDTRADER10,3680,88.1553,0,2013-05-03 07:20:07
RANDTRADER10,2135,23185.9,0,2013-05-03 07:20:19
RANDTRADER11,2048,204800,0,2013-05-03 07:13:51
RANDTRADER11,2018,208883,0,2013-05-03 07:14:42
RANDTRADER11,626,408942,0,2013-05-03 07:15:08
RANDTRADER11,345,444446,0,2013-05-03 07:15:24
RANDTRADER11,38,480531,0,2013-05-03 07:15:29
RANDTRADER11,10,482990,0,2013-05-03 07:15:55
RANDTRADER11,4,483440,0,2013-05-03 07:16:23
RANDTRADER11,136,474148,0,2013-05-03 07:16:37
RANDTRADER12,2048,204800,0,2013-05-03 07:13:52
RANDTRADER12,922,331182,0,2013-05-03 07:14:15
RANDTRADER12,572,374362,0,2013-05-03 07:14:22
RANDTRADER12,1108,296695,0,2013-05-03 07:14:31
RANDTRADER12,266,407696,0,2013-05-03 07:14:39
RANDTRADER12,221,414363,0,2013-05-03 07:14:55
RANDTRADER12,200,417473,0,2013-05-03 07:14:56
RANDTRADER12,110,429792,0,2013-05-03 07:15:17
RANDTRADER12,417,393707,0,2013-05-03 07:15:29
RANDTRADER12,234,411894,0,2013-05-03 07:15:42
RANDTRADER12,99,423518,0,2013-05-03 07:15:50
RANDTRADER12,412,400604,0,2013-05-03 07:16:20
RANDTRADER12,330,405841,0,2013-05-03 07:16:45
RANDTRADER12,456,397788,0,2013-05-03 07:16:54
RANDTRADER12,2289,279615,0,2013-05-03 07:16:55
RANDTRADER12,2440,270007,0,2013-05-03 07:16:57
RANDTRADER12,2499,266127,0,2013-05-03 07:17:01
RANDTRADER13,2048,204800,0,2013-05-03 07:13:52
RANDTRADER13,2231,178452,0,2013-05-03 07:15:17
RANDTRADER14,2048,204800,0,2013-05-03 07:13:52
RANDTRADER14,697,309867,0,2013-05-03 07:16:16
RANDTRADER14,384,332782,0,2013-05-03 07:16:20
RANDTRADER14,466,327545,0,2013-05-03 07:16:45
RANDTRADER14,261,340376,0,2013-05-03 07:16:49
RANDTRADER14,110,349984,0,2013-05-03 07:16:57
RANDTRADER14,97,350781,0,2013-05-03 07:17:06
RANDTRADER14,78,352002,0,2013-05-03 07:17:28
RANDTRADER14,1010,306352,0,2013-05-03 07:17:50
RANDTRADER14,132,352649,0,2013-05-03 07:17:54
RANDTRADER14,671,322859,0,2013-05-03 07:18:01
RANDTRADER14,674,322688,0,2013-05-03 07:18:06
RANDTRADER15,2048,204800,0,2013-05-03 07:13:52
RANDTRADER15,1945,219630,0,2013-05-03 07:15:17
RANDTRADER15,1762,245978,0,2013-05-03 07:15:18
RANDTRADER15,1748,247994,0,2013-05-03 07:15:19
RANDTRADER15,1740,249146,0,2013-05-03 07:15:20
RANDTRADER15,1718,252313,0,2013-05-03 07:15:22
RANDTRADER15,413,383988,0,2013-05-03 07:15:42
RANDTRADER15,441,381528,0,2013-05-03 07:15:55
RANDTRADER15,150,404159,0,2013-05-03 07:16:14
RANDTRADER15,87,408762,0,2013-05-03 07:16:23
RANDTRADER15,83,409054,0,2013-05-03 07:16:24
RANDTRADER15,288,396223,0,2013-05-03 07:16:49
RANDTRADER15,162,404276,0,2013-05-03 07:16:55
RANDTRADER15,69,409705,0,2013-05-03 07:17:06
RANDTRADER15,61,410221,0,2013-05-03 07:17:14
RANDTRADER15,20,412663,0,2013-05-03 07:17:38
RANDTRADER15,56,411172,0,2013-05-03 07:18:26
RANDTRADER15,196,405749,0,2013-05-03 07:18:27
RANDTRADER15,44,410972,0,2013-05-03 07:18:36
RANDTRADER15,175,405297,0,2013-05-03 07:18:49
RANDTRADER15,299,401240,0,2013-05-03 07:19:01
RANDTRADER15,287,401636,0,2013-05-03 07:19:14
RANDTRADER15,155,405318,0,2013-05-03 07:19:33
RANDTRADER15,2033,361524,0,2013-05-03 07:19:54
RANDTRADER15,1037,382928,0,2013-05-03 07:19:56
RANDTRADER15,1027,383149,0,2013-05-03 07:20:04
RANDTRADER15,1026,383164,0,2013-05-03 07:20:12
RANDTRADER15,695,388129,0,2013-05-03 07:20:19
RANDTRADER15,817,386372,0,2013-05-03 07:20:27
RANDTRADER15,1420,375241,0,2013-05-03 07:20:59
RANDTRADER15,2341,358009,0,2013-05-03 07:21:01
RANDTRADER15,2223,359716,0,2013-05-03 07:21:03
RANDTRADER15,1512,368853,0,2013-05-03 07:21:11
RANDTRADER15,0,384668,0,2013-05-03 07:21:19
RANDTRADER15,1168,356006,0,2013-05-03 07:22:09
RANDTRADER15,1748,341772,0,2013-05-03 07:22:10
RANDTRADER15,682,373720,0,2013-05-03 07:22:23
RANDTRADER15,567,377514,0,2013-05-03 07:22:38
RANDTRADER15,222,388216,0,2013-05-03 07:22:45
RANDTRADER15,221,388239,0,2013-05-03 07:22:52
RANDTRADER15,256,387585,0,2013-05-03 07:23:03
RANDTRADER15,2267,350603,0,2013-05-03 07:23:05
RANDTRADER15,885,375286,0,2013-05-03 07:23:09
RANDTRADER15,883,375338,0,2013-05-03 07:23:16
RANDTRADER15,880,375415,0,2013-05-03 07:23:17
RANDTRADER15,1779,356069,0,2013-05-03 07:23:28
RANDTRADER15,1781,356030,0,2013-05-03 07:23:34
RANDTRADER15,2259,347187,0,2013-05-03 07:23:41
RANDTRADER15,2267,347034,0,2013-05-03 07:23:42
RANDTRADER15,681,375360,0,2013-05-03 07:23:49
RANDTRADER15,518,377207,0,2013-05-03 07:24:05
RANDTRADER15,454,377517,0,2013-05-03 07:24:16
RANDTRADER15,452,377527,0,2013-05-03 07:24:18
RANDTRADER15,451,377536,0,2013-05-03 07:24:26
RANDTRADER15,203,381735,0,2013-05-03 07:24:36
RANDTRADER15,2348,346257,0,2013-05-03 07:24:47
RANDTRADER15,2364,346085,0,2013-05-03 07:25:00
RANDTRADER15,2589,343540,0,2013-05-03 07:25:01
RANDTRADER15,2227,347399,0,2013-05-03 07:25:08
RANDTRADER15,2651,345970,0,2013-05-03 07:25:34
RANDTRADER15,1167,353598,0,2013-05-03 07:25:55
RANDTRADER15,1017,355090,0,2013-05-03 07:26:12
RANDTRADER15,587,359369,0,2013-05-03 07:26:16
RANDTRADER15,486,360376,0,2013-05-03 07:26:23
RANDTRADER15,1042,354755,0,2013-05-03 07:26:34
RANDTRADER15,2116,344573,0,2013-05-03 07:26:45
RANDTRADER15,2286,342492,0,2013-05-03 07:27:07
RANDTRADER15,2285,342511,0,2013-05-03 07:27:20
RANDTRADER15,2268,342762,0,2013-05-03 07:27:37
RANDTRADER15,2260,342880,0,2013-05-03 07:27:42
RANDTRADER15,2250,343027,0,2013-05-03 07:27:43
RANDTRADER15,3924,322303,0,2013-05-03 07:27:53
RANDTRADER15,3955,321921,0,2013-05-03 07:27:54
RANDTRADER15,4130,319634,0,2013-05-03 07:28:12
RANDTRADER15,2148,345162,0,2013-05-03 07:28:16
RANDTRADER15,2327,344106,0,2013-05-03 07:28:27
RANDTRADER15,2329,344094,0,2013-05-03 07:28:36
RANDTRADER15,1095,351017,0,2013-05-03 07:28:42
RANDTRADER15,690,353621,0,2013-05-03 07:29:13
RANDTRADER15,675,353710,0,2013-05-03 07:29:20
RANDTRADER15,63,357346,0,2013-05-03 07:29:21
RANDTRADER15,33,357689,0,2013-05-03 07:29:46
RANDTRADER15,4,358023,0,2013-05-03 07:29:54
RANDTRADER15,739,356604,0,2013-05-03 07:30:11
RANDTRADER15,738,356606,0,2013-05-03 07:30:32
RANDTRADER15,722,356640,0,2013-05-03 07:30:35
RANDTRADER15,749,356591,0,2013-05-03 07:30:40
RANDTRADER15,4212,342635,0,2013-05-03 07:31:13
RANDTRADER15,3454,346539,0,2013-05-03 07:31:34
RANDTRADER15,173,359565,0,2013-05-03 07:31:49
RANDTRADER15,2480,345953,0,2013-05-03 07:31:58
RANDTRADER15,273,358180,0,2013-05-03 07:32:21
RANDTRADER15,233,358376,0,2013-05-03 07:32:29
RANDTRADER15,220,358431,0,2013-05-03 07:33:01
RANDTRADER15,16,359523,0,2013-05-03 07:33:15
RANDTRADER15,1042,354372,0,2013-05-03 07:33:29
RANDTRADER15,1036,354402,0,2013-05-03 07:33:32
RANDTRADER15,1037,354397,0,2013-05-03 07:33:51
RANDTRADER15,716,358259,0,2013-05-03 07:34:04
RANDTRADER15,715,358281,0,2013-05-03 07:34:18
RANDTRADER15,714,358307,0,2013-05-03 07:34:52
RANDTRADER15,713,358333,0,2013-05-03 07:34:53
RANDTRADER15,712,358343,0,2013-05-03 07:35:10
RANDTRADER15,1449,353803,0,2013-05-03 07:35:38
RANDTRADER15,595,363240,0,2013-05-03 07:35:52
RANDTRADER15,1910,361294,0,2013-05-03 07:36:19
RANDTRADER15,1204,362247,0,2013-05-03 07:36:25
RANDTRADER15,350,363477,0,2013-05-03 07:36:32
RANDTRADER15,336,363497,0,2013-05-03 07:36:39
RANDTRADER15,1770,361661,0,2013-05-03 07:36:57
RANDTRADER15,939,362700,0,2013-05-03 07:37:02
RANDTRADER15,2331,360988,0,2013-05-03 07:37:18
RANDTRADER15,2486,360800,0,2013-05-03 07:37:19
RANDTRADER15,3570,359402,0,2013-05-03 07:37:21
RANDTRADER15,1428,362015,0,2013-05-03 07:37:26
RANDTRADER15,4345,358778,0,2013-05-03 07:37:33
RANDTRADER15,4355,358766,0,2013-05-03 07:37:34
RANDTRADER15,218,363028,0,2013-05-03 07:37:41
RANDTRADER15,1175,362252,0,2013-05-03 07:38:24
RANDTRADER15,1140,362282,0,2013-05-03 07:38:38
RANDTRADER15,2836,361061,0,2013-05-03 07:39:16
RANDTRADER15,2974,360969,0,2013-05-03 07:39:21
RANDTRADER15,3580,360544,0,2013-05-03 07:39:37
RANDTRADER15,1862,361747,0,2013-05-03 07:39:40
RANDTRADER15,1248,362171,0,2013-05-03 07:40:03
RANDTRADER15,1074,362303,0,2013-05-03 07:40:27
RANDTRADER15,2478,361334,0,2013-05-03 07:40:38
RANDTRADER15,2280,361477,0,2013-05-03 07:40:42
RANDTRADER15,2818,361111,0,2013-05-03 07:40:56
RANDTRADER15,3320,360780,0,2013-05-03 07:41:01
RANDTRADER15,3411,360718,0,2013-05-03 07:41:03
RANDTRADER15,3907,360380,0,2013-05-03 07:41:25
RANDTRADER15,2657,361268,0,2013-05-03 07:41:31
RANDTRADER15,2445,361414,0,2013-05-03 07:41:38
RANDTRADER15,2274,361530,0,2013-05-03 07:41:46
RANDTRADER15,1479,362008,0,2013-05-03 07:42:02
RANDTRADER15,1480,362007,0,2013-05-03 07:42:19
RANDTRADER15,148,362780,0,2013-05-03 07:42:25
RANDTRADER15,899,362381,0,2013-05-03 07:42:35
RANDTRADER15,0,362840,0,2013-05-03 07:42:41
RANDTRADER15,2386,357638,0,2013-05-03 07:43:40
RANDTRADER15,478,361874,0,2013-05-03 07:43:44
RANDTRADER16,2048,204800,0,2013-05-03 07:13:52
RANDTRADER16,2226,179705,0,2013-05-03 07:15:17
RANDTRADER17,2048,204800,0,2013-05-03 07:13:52
RANDTRADER17,1992,209113,0,2013-05-03 07:16:24
RANDTRADER17,1990,209267,0,2013-05-03 07:16:25
RANDTRADER17,1987,209498,0,2013-05-03 07:16:26
RANDTRADER17,1855,218790,0,2013-05-03 07:16:37
RANDTRADER17,1775,224421,0,2013-05-03 07:16:38
RANDTRADER17,1772,224632,0,2013-05-03 07:16:40
RANDTRADER17,2413,178134,0,2013-05-03 07:16:47
RANDTRADER17,580,296307,0,2013-05-03 07:16:55
RANDTRADER17,577,296520,0,2013-05-03 07:17:18
RANDTRADER17,461,304755,0,2013-05-03 07:17:19
RANDTRADER17,451,305436,0,2013-05-03 07:17:28
RANDTRADER17,447,305708,0,2013-05-03 07:17:30
RANDTRADER17,434,306452,0,2013-05-03 07:17:49
RANDTRADER17,1312,260155,0,2013-05-03 07:17:54
RANDTRADER17,735,290038,0,2013-05-03 07:18:13
RANDTRADER17,706,291262,0,2013-05-03 07:18:30
RANDTRADER17,684,292199,0,2013-05-03 07:18:33
RANDTRADER17,677,292497,0,2013-05-03 07:18:34
RANDTRADER17,622,294839,0,2013-05-03 07:18:35
RANDTRADER17,498,298896,0,2013-05-03 07:19:02
RANDTRADER17,520,298228,0,2013-05-03 07:19:12
RANDTRADER17,68,313976,0,2013-05-03 07:19:27
RANDTRADER17,1016,287735,0,2013-05-03 07:19:35
RANDTRADER17,224,304858,0,2013-05-03 07:19:42
RANDTRADER17,4704,219917,0,2013-05-03 07:19:59
RANDTRADER17,6450,195543,0,2013-05-03 07:20:29
RANDTRADER17,6025,201859,0,2013-05-03 07:20:31
RANDTRADER17,5496,209487,0,2013-05-03 07:20:39
RANDTRADER17,4470,228683,0,2013-05-03 07:21:01
RANDTRADER17,4426,229253,0,2013-05-03 07:21:06
RANDTRADER17,4226,232019,0,2013-05-03 07:21:14
RANDTRADER17,4090,235702,0,2013-05-03 07:22:02
RANDTRADER17,4026,237435,0,2013-05-03 07:22:08
RANDTRADER17,2738,269042,0,2013-05-03 07:22:09
RANDTRADER17,0,343379,0,2013-05-03 07:22:16
RANDTRADER17,115,339585,0,2013-05-03 07:22:38
RANDTRADER17,1931,283979,0,2013-05-03 07:22:46
RANDTRADER17,1881,285276,0,2013-05-03 07:22:51
RANDTRADER17,1871,285536,0,2013-05-03 07:22:52
RANDTRADER17,75,321222,0,2013-05-03 07:22:55
RANDTRADER17,40,321876,0,2013-05-03 07:23:03
RANDTRADER17,16,322440,0,2013-05-03 07:23:19
RANDTRADER17,14,322479,0,2013-05-03 07:23:34
RANDTRADER17,6,322632,0,2013-05-03 07:23:42
RANDTRADER17,4,322667,0,2013-05-03 07:23:49
RANDTRADER17,2,322690,0,2013-05-03 07:24:05
RANDTRADER17,1,322695,0,2013-05-03 07:24:13
RANDTRADER17,0,322711,0,2013-05-03 07:24:45
RANDTRADER17,555,316761,0,2013-05-03 07:25:09
RANDTRADER17,771,314366,0,2013-05-03 07:25:14
RANDTRADER17,347,315795,0,2013-05-03 07:25:34
RANDTRADER17,786,313389,0,2013-05-03 07:25:42
RANDTRADER17,2270,305761,0,2013-05-03 07:25:55
RANDTRADER17,2383,305185,0,2013-05-03 07:25:59
RANDTRADER17,2050,308375,0,2013-05-03 07:26:06
RANDTRADER17,164,326518,0,2013-05-03 07:26:13
RANDTRADER17,43,327746,0,2013-05-03 07:26:43
RANDTRADER17,19,327963,0,2013-05-03 07:26:51
RANDTRADER17,15,328016,0,2013-05-03 07:27:11
RANDTRADER17,1,328200,0,2013-05-03 07:27:16
RANDTRADER17,117,326593,0,2013-05-03 07:27:31
RANDTRADER17,1641,313121,0,2013-05-03 07:27:38
RANDTRADER17,2616,300338,0,2013-05-03 07:27:52
RANDTRADER17,942,321062,0,2013-05-03 07:27:53
RANDTRADER17,949,320972,0,2013-05-03 07:28:01
RANDTRADER17,2931,295444,0,2013-05-03 07:28:16
RANDTRADER17,2926,295475,0,2013-05-03 07:28:31
RANDTRADER17,2925,295481,0,2013-05-03 07:28:32
RANDTRADER17,2923,295493,0,2013-05-03 07:28:40
RANDTRADER17,1024,306735,0,2013-05-03 07:28:43
RANDTRADER17,1784,302129,0,2013-05-03 07:29:07
RANDTRADER17,2731,296182,0,2013-05-03 07:29:11
RANDTRADER17,3136,293578,0,2013-05-03 07:29:13
RANDTRADER17,1631,302698,0,2013-05-03 07:29:18
RANDTRADER17,1630,302712,0,2013-05-03 07:29:44
RANDTRADER17,815,312500,0,2013-05-03 07:29:55
RANDTRADER17,809,312512,0,2013-05-03 07:30:10
RANDTRADER17,74,313930,0,2013-05-03 07:30:11
RANDTRADER17,58,313963,0,2013-05-03 07:30:18
RANDTRADER17,31,314015,0,2013-05-03 07:30:33
RANDTRADER17,4,314064,0,2013-05-03 07:30:40
RANDTRADER17,3,314069,0,2013-05-03 07:30:48
RANDTRADER17,761,310165,0,2013-05-03 07:31:34
RANDTRADER17,763,310155,0,2013-05-03 07:31:35
RANDTRADER17,2970,297928,0,2013-05-03 07:32:21
RANDTRADER17,2971,297922,0,2013-05-03 07:32:22
RANDTRADER17,2960,297980,0,2013-05-03 07:32:24
RANDTRADER17,2339,301010,0,2013-05-03 07:32:32
RANDTRADER17,117,310854,0,2013-05-03 07:32:41
RANDTRADER17,106,310904,0,2013-05-03 07:33:05
RANDTRADER17,12,311353,0,2013-05-03 07:33:12
RANDTRADER17,11,311358,0,2013-05-03 07:33:20
RANDTRADER17,6,311386,0,2013-05-03 07:33:28
RANDTRADER17,5,311390,0,2013-05-03 07:33:51
RANDTRADER17,1,311432,0,2013-05-03 07:33:59
RANDTRADER17,0,311449,0,2013-05-03 07:34:07
RANDTRADER17,716,294673,0,2013-05-03 07:34:35
RANDTRADER17,495,299984,0,2013-05-03 07:34:56
RANDTRADER17,297,301990,0,2013-05-03 07:35:11
RANDTRADER17,296,302002,0,2013-05-03 07:35:43
RANDTRADER17,295,302014,0,2013-05-03 07:35:44
RANDTRADER17,294,302015,0,2013-05-03 07:36:08
RANDTRADER17,293,302017,0,2013-05-03 07:36:09
RANDTRADER17,289,302023,0,2013-05-03 07:36:10
RANDTRADER17,217,302130,0,2013-05-03 07:36:16
RANDTRADER17,1977,299754,0,2013-05-03 07:36:25
RANDTRADER17,2038,299672,0,2013-05-03 07:36:26
RANDTRADER17,2892,298442,0,2013-05-03 07:36:32
RANDTRADER17,3207,298001,0,2013-05-03 07:36:33
RANDTRADER17,3278,297901,0,2013-05-03 07:36:37
RANDTRADER17,3291,297882,0,2013-05-03 07:36:39
RANDTRADER17,1350,300580,0,2013-05-03 07:36:48
RANDTRADER17,419,301744,0,2013-05-03 07:37:03
RANDTRADER17,264,301932,0,2013-05-03 07:37:19
RANDTRADER17,254,301943,0,2013-05-03 07:37:34
RANDTRADER17,1584,300466,0,2013-05-03 07:37:44
RANDTRADER17,1583,300467,0,2013-05-03 07:38:03
RANDTRADER17,1595,300457,0,2013-05-03 07:38:15
RANDTRADER17,638,301232,0,2013-05-03 07:38:24
RANDTRADER17,637,301233,0,2013-05-03 07:38:46
RANDTRADER17,2138,300212,0,2013-05-03 07:40:00
RANDTRADER17,2752,299789,0,2013-05-03 07:40:03
RANDTRADER17,2926,299657,0,2013-05-03 07:40:27
RANDTRADER17,1522,300625,0,2013-05-03 07:40:38
RANDTRADER17,1020,300957,0,2013-05-03 07:41:01
RANDTRADER17,1093,300909,0,2013-05-03 07:41:10
RANDTRADER17,940,301013,0,2013-05-03 07:41:25
RANDTRADER17,1027,300953,0,2013-05-03 07:41:34
RANDTRADER17,1239,300807,0,2013-05-03 07:41:38
RANDTRADER17,1140,300875,0,2013-05-03 07:41:40
RANDTRADER17,1366,300735,0,2013-05-03 07:41:49
RANDTRADER17,1418,300706,0,2013-05-03 07:41:56
RANDTRADER17,2213,300228,0,2013-05-03 07:42:02
RANDTRADER17,4003,299172,0,2013-05-03 07:42:03
RANDTRADER17,4004,299172,0,2013-05-03 07:42:12
RANDTRADER17,5336,298399,0,2013-05-03 07:42:25
RANDTRADER17,3629,299389,0,2013-05-03 07:42:29
RANDTRADER17,2359,299910,0,2013-05-03 07:43:00
RANDTRADER17,2386,299849,0,2013-05-03 07:43:22
RANDTRADER17,0,305051,0,2013-05-03 07:43:40
RANDTRADER18,2048,204800,0,2013-05-03 07:13:52
RANDTRADER18,2046,204946,0,2013-05-03 07:16:35
RANDTRADER18,2040,205382,0,2013-05-03 07:16:36
RANDTRADER18,2039,205455,0,2013-05-03 07:16:37
RANDTRADER18,2031,206037,0,2013-05-03 07:16:41
RANDTRADER18,2030,206110,0,2013-05-03 07:16:42
RANDTRADER18,2020,206767,0,2013-05-03 07:17:00
RANDTRADER18,1377,249051,0,2013-05-03 07:17:01
RANDTRADER18,1376,249117,0,2013-05-03 07:17:02
RANDTRADER18,1375,249182,0,2013-05-03 07:17:03
RANDTRADER18,1371,249446,0,2013-05-03 07:17:05
RANDTRADER18,3499,103933,0,2013-05-03 07:17:11
RANDTRADER18,3491,104457,0,2013-05-03 07:17:34
RANDTRADER18,3460,106487,0,2013-05-03 07:17:35
RANDTRADER18,3453,106946,0,2013-05-03 07:17:36
RANDTRADER18,3204,121490,0,2013-05-03 07:17:43
RANDTRADER18,3163,123598,0,2013-05-03 07:18:15
RANDTRADER18,2232,171470,0,2013-05-03 07:18:16
RANDTRADER18,2219,172139,0,2013-05-03 07:18:17
RANDTRADER18,2218,172190,0,2013-05-03 07:18:19
RANDTRADER18,2217,172242,0,2013-05-03 07:18:20
RANDTRADER18,2211,172550,0,2013-05-03 07:18:22
RANDTRADER18,929,221279,0,2013-05-03 07:18:24
RANDTRADER18,818,226005,0,2013-05-03 07:18:35
RANDTRADER18,814,226136,0,2013-05-03 07:19:05
RANDTRADER18,812,226202,0,2013-05-03 07:19:08
RANDTRADER18,290,244388,0,2013-05-03 07:19:27
RANDTRADER18,422,240705,0,2013-05-03 07:19:33
RANDTRADER18,1071,222741,0,2013-05-03 07:19:35
RANDTRADER18,236,240142,0,2013-05-03 07:19:40
RANDTRADER18,1232,218738,0,2013-05-03 07:19:56
RANDTRADER18,629,229870,0,2013-05-03 07:21:00
RANDTRADER18,623,229950,0,2013-05-03 07:21:08
RANDTRADER18,252,235115,0,2013-05-03 07:21:12
RANDTRADER18,206,235755,0,2013-05-03 07:21:13
RANDTRADER18,1718,219939,0,2013-05-03 07:21:19
RANDTRADER18,1813,218923,0,2013-05-03 07:21:20
RANDTRADER18,1233,233156,0,2013-05-03 07:22:10
RANDTRADER18,1232,233184,0,2013-05-03 07:22:16
RANDTRADER18,1227,233322,0,2013-05-03 07:22:19
RANDTRADER18,1197,234150,0,2013-05-03 07:22:20
RANDTRADER18,1186,234454,0,2013-05-03 07:22:21
RANDTRADER18,1184,234509,0,2013-05-03 07:22:22
RANDTRADER18,2250,202561,0,2013-05-03 07:22:23
RANDTRADER18,2249,202596,0,2013-05-03 07:22:35
RANDTRADER18,2248,202632,0,2013-05-03 07:22:36
RANDTRADER18,4195,141554,0,2013-05-03 07:22:40
RANDTRADER18,4540,130852,0,2013-05-03 07:22:45
RANDTRADER18,2724,186458,0,2013-05-03 07:22:46
RANDTRADER18,286,238339,0,2013-05-03 07:22:53
RANDTRADER18,152,240877,0,2013-05-03 07:23:00
RANDTRADER18,1534,216194,0,2013-05-03 07:23:09
RANDTRADER18,599,239158,0,2013-05-03 07:23:13
RANDTRADER18,1295,223101,0,2013-05-03 07:23:20
RANDTRADER18,1294,223122,0,2013-05-03 07:23:38
RANDTRADER18,816,231965,0,2013-05-03 07:23:41
RANDTRADER18,2404,203603,0,2013-05-03 07:23:49
RANDTRADER18,2683,198305,0,2013-05-03 07:23:51
RANDTRADER18,2671,198470,0,2013-05-03 07:24:00
RANDTRADER18,214,226897,0,2013-05-03 07:24:03
RANDTRADER18,215,226893,0,2013-05-03 07:24:13
RANDTRADER18,65,229434,0,2013-05-03 07:24:31
RANDTRADER18,50,229671,0,2013-05-03 07:24:45
RANDTRADER18,34,229842,0,2013-05-03 07:25:00
RANDTRADER18,396,225984,0,2013-05-03 07:25:07
RANDTRADER18,395,225995,0,2013-05-03 07:25:13
RANDTRADER18,179,228390,0,2013-05-03 07:25:14
RANDTRADER18,3141,217638,0,2013-05-03 07:25:36
RANDTRADER18,2702,220044,0,2013-05-03 07:25:42
RANDTRADER18,2688,220122,0,2013-05-03 07:25:49
RANDTRADER18,3021,216932,0,2013-05-03 07:26:06
RANDTRADER18,4907,198789,0,2013-05-03 07:26:13
RANDTRADER18,1276,233937,0,2013-05-03 07:26:14
RANDTRADER18,562,240363,0,2013-05-03 07:26:22
RANDTRADER18,6,245984,0,2013-05-03 07:26:34
RANDTRADER18,30,245767,0,2013-05-03 07:26:51
RANDTRADER18,11,246018,0,2013-05-03 07:27:17
RANDTRADER18,3048,202224,0,2013-05-03 07:27:23
RANDTRADER18,1524,215697,0,2013-05-03 07:27:38
