id_agent,number_stock,cash,number_exogenous,time
RANDTRADER15,21,92254.9,0,2013-05-03 06:16:49
RANDTRADER15,17,92536.7,0,2013-05-03 06:17:12
RANDTRADER15,8,93213.1,0,2013-05-03 06:17:22
RANDTRADER15,13,92817.5,0,2013-05-03 06:17:31
RANDTRADER15,12,92902.9,0,2013-05-03 06:17:53
RANDTRADER15,9,93164.9,0,2013-05-03 06:18:08
RANDTRADER15,4,93574.5,0,2013-05-03 06:18:15
RANDTRADER15,1,93830.6,0,2013-05-03 06:18:34
RANDTRADER15,0,93912.7,0,2013-05-03 06:18:52
RANDTRADER15,3,93644.4,0,2013-05-03 06:19:12
RANDTRADER15,4,93556.2,0,2013-05-03 06:19:13
RANDTRADER15,5,93465.9,0,2013-05-03 06:19:15
RANDTRADER15,3,93636.6,0,2013-05-03 06:19:20
RANDTRADER15,1,93803.2,0,2013-05-03 06:19:27
RANDTRADER15,0,93887.3,0,2013-05-03 06:19:44
RANDTRADER15,2,93706.5,0,2013-05-03 06:19:58
RANDTRADER15,1,93795,0,2013-05-03 06:20:00
RANDTRADER15,0,93897.7,0,2013-05-03 06:20:37
RANDTRADER15,3,92972.4,0,2013-05-03 06:41:33
RANDTRADER16,512,51200,0,2013-05-03 06:11:37
RANDTRADER16,47,86614.4,0,2013-05-03 06:13:10
RANDTRADER16,42,86958.6,0,2013-05-03 06:13:55
RANDTRADER17,512,51200,0,2013-05-03 06:11:37
RANDTRADER17,338,66753.9,0,2013-05-03 06:12:56
RANDTRADER17,31,90135,0,2013-05-03 06:13:07
RANDTRADER17,155,82186.6,0,2013-05-03 06:13:30
RANDTRADER17,373,66983.3,0,2013-05-03 06:13:38
RANDTRADER17,509,58737.6,0,2013-05-03 06:14:11
RANDTRADER17,732,46336.6,0,2013-05-03 06:14:13
RANDTRADER17,425,62226.9,0,2013-05-03 06:14:19
RANDTRADER17,437,61599.4,0,2013-05-03 06:14:46
RANDTRADER17,306,68013.2,0,2013-05-03 06:14:57
RANDTRADER17,65,79843.8,0,2013-05-03 06:15:06
RANDTRADER17,49,80774.1,0,2013-05-03 06:15:30
RANDTRADER17,9,82791.7,0,2013-05-03 06:15:40
RANDTRADER17,7,82939.3,0,2013-05-03 06:16:00
RANDTRADER17,3,83210.9,0,2013-05-03 06:16:07
RANDTRADER17,0,83454.5,0,2013-05-03 06:16:47
RANDTRADER17,3,83190,0,2013-05-03 06:18:02
RANDTRADER17,4,83107.2,0,2013-05-03 06:18:04
RANDTRADER17,7,82845.2,0,2013-05-03 06:18:08
RANDTRADER17,12,82435.6,0,2013-05-03 06:18:15
RANDTRADER17,11,82523.2,0,2013-05-03 06:18:26
RANDTRADER17,10,82610.2,0,2013-05-03 06:18:52
RANDTRADER17,4,83085.6,0,2013-05-03 06:18:55
RANDTRADER17,1,83353.9,0,2013-05-03 06:19:12
RANDTRADER17,3,83187.3,0,2013-05-03 06:19:27
RANDTRADER17,1,83349,0,2013-05-03 06:19:32
RANDTRADER17,0,83426.9,0,2013-05-03 06:19:38
RANDTRADER17,1,83336.6,0,2013-05-03 06:20:53
RANDTRADER17,0,83450.3,0,2013-05-03 06:21:18
RANDTRADER18,512,51200,0,2013-05-03 06:11:37
RANDTRADER18,47,86614.4,0,2013-05-03 06:13:08
RANDTRADER18,53,86184.1,0,2013-05-03 06:13:17
RANDTRADER18,110,82246,0,2013-05-03 06:13:46
RANDTRADER18,98,83058.5,0,2013-05-03 06:13:55
RANDTRADER19,512,51200,0,2013-05-03 06:11:37
RANDTRADER19,526,50158.1,0,2013-05-03 06:13:22
RANDTRADER19,469,54096.2,0,2013-05-03 06:13:46
RANDTRADER19,531,50347.7,0,2013-05-03 06:14:07
RANDTRADER19,308,62748.8,0,2013-05-03 06:14:13
RANDTRADER19,651,45046.9,0,2013-05-03 06:14:19
RANDTRADER19,775,38804.8,0,2013-05-03 06:14:20
RANDTRADER19,780,38589,0,2013-05-03 06:14:30
RANDTRADER19,546,51173.5,0,2013-05-03 06:14:42
RANDTRADER19,115,73490.7,0,2013-05-03 06:14:50
RANDTRADER19,87,74982.3,0,2013-05-03 06:14:59
RANDTRADER19,16,78504.6,0,2013-05-03 06:15:06
RANDTRADER19,12,78721.7,0,2013-05-03 06:15:27
RANDTRADER19,4,79174.5,0,2013-05-03 06:15:34
RANDTRADER19,29,77672.2,0,2013-05-03 06:15:44
RANDTRADER19,0,79731.2,0,2013-05-03 06:16:03
RANDTRADER19,2,79593.9,0,2013-05-03 06:16:21
RANDTRADER19,1,79671.6,0,2013-05-03 06:16:27
RANDTRADER19,0,79741.4,0,2013-05-03 06:17:09
RANDTRADER19,2,79579.7,0,2013-05-03 06:19:32
RANDTRADER19,3,79498.8,0,2013-05-03 06:19:33
RANDTRADER19,2,79582.9,0,2013-05-03 06:19:45
RANDTRADER19,3,79493.1,0,2013-05-03 06:19:52
RANDTRADER19,1,79673.8,0,2013-05-03 06:19:58
RANDTRADER19,0,79773.8,0,2013-05-03 06:20:55
RANDTRADER20,512,51200,0,2013-05-03 06:11:37
RANDTRADER20,47,86614.4,0,2013-05-03 06:13:11
RANDTRADER20,42,86934.2,0,2013-05-03 06:13:50
RANDTRADER20,59,85957.5,0,2013-05-03 06:14:16
RANDTRADER20,35,87010.4,0,2013-05-03 06:14:21
RANDTRADER20,269,74425.9,0,2013-05-03 06:14:42
RANDTRADER20,274,74149,0,2013-05-03 06:14:45
RANDTRADER20,192,78163.7,0,2013-05-03 06:14:58
RANDTRADER20,41,85576.3,0,2013-05-03 06:15:07
RANDTRADER20,31,86145.2,0,2013-05-03 06:15:33
RANDTRADER20,6,87647.4,0,2013-05-03 06:15:44
RANDTRADER20,5,87721.2,0,2013-05-03 06:16:00
RANDTRADER20,2,87924.9,0,2013-05-03 06:16:08
RANDTRADER20,0,88087.3,0,2013-05-03 06:16:43
RANDTRADER20,1,88017.6,0,2013-05-03 06:17:09
RANDTRADER20,98,81450.7,0,2013-05-03 06:17:10
RANDTRADER20,102,81169,0,2013-05-03 06:17:12
RANDTRADER20,103,81100,0,2013-05-03 06:17:13
RANDTRADER20,64,83970.4,0,2013-05-03 06:17:27
RANDTRADER20,9,88018.4,0,2013-05-03 06:17:28
RANDTRADER20,7,88192.1,0,2013-05-03 06:17:54
RANDTRADER20,4,88456.6,0,2013-05-03 06:18:02
RANDTRADER20,3,88544.2,0,2013-05-03 06:18:27
RANDTRADER20,2,88629.3,0,2013-05-03 06:18:47
RANDTRADER20,1,88708.6,0,2013-05-03 06:18:54
RANDTRADER20,2,88617.5,0,2013-05-03 06:19:07
RANDTRADER20,1,88705.7,0,2013-05-03 06:19:13
RANDTRADER20,2,88624.5,0,2013-05-03 06:19:28
RANDTRADER20,1,88705.3,0,2013-05-03 06:19:33
RANDTRADER20,0,88787.4,0,2013-05-03 06:19:39
RANDTRADER20,1,88690.3,0,2013-05-03 06:20:44
RANDTRADER20,0,88802.3,0,2013-05-03 06:21:16
