id_agent,number_stock,cash,number_exogenous,time
RANDTRADER14,37,9044.05,0,2013-05-03 04:53:06
RANDTRADER14,31,9056.65,0,2013-05-03 04:53:17
RANDTRADER14,37,9045.01,0,2013-05-03 04:53:23
RANDTRADER14,42,9035.21,0,2013-05-03 04:53:26
RANDTRADER14,51,9019.28,0,2013-05-03 04:53:34
RANDTRADER14,52,9017.51,0,2013-05-03 04:53:41
RANDTRADER14,8,9095.83,0,2013-05-03 04:53:45
RANDTRADER14,9,9094.09,0,2013-05-03 04:53:57
RANDTRADER14,7,9097.79,0,2013-05-03 04:54:02
RANDTRADER14,3,9105.27,0,2013-05-03 04:54:13
RANDTRADER14,2,9107.04,0,2013-05-03 04:54:24
RANDTRADER14,6,9100.2,0,2013-05-03 04:55:03
RANDTRADER14,8,9097.18,0,2013-05-03 04:55:20
RANDTRADER14,13,9089.73,0,2013-05-03 04:55:24
RANDTRADER14,12,9091.08,0,2013-05-03 04:55:35
RANDTRADER14,7,9097.68,0,2013-05-03 04:55:41
RANDTRADER14,6,9098.93,0,2013-05-03 04:55:46
RANDTRADER14,1,9104.93,0,2013-05-03 04:55:51
RANDTRADER14,19,9085.13,0,2013-05-03 04:56:15
RANDTRADER14,24,9079.83,0,2013-05-03 04:56:19
RANDTRADER14,9,9094.83,0,2013-05-03 04:56:40
RANDTRADER14,5,9098.47,0,2013-05-03 04:56:45
RANDTRADER14,11,9093.43,0,2013-05-03 04:57:04
RANDTRADER14,4,9098.75,0,2013-05-03 04:57:19
RANDTRADER14,2,9100.03,0,2013-05-03 04:57:40
RANDTRADER14,1,9100.66,0,2013-05-03 04:57:49
RANDTRADER14,0,9101.27,0,2013-05-03 04:57:55
RANDTRADER14,30,9083.57,0,2013-05-03 04:58:13
RANDTRADER14,19,9089.73,0,2013-05-03 04:58:18
RANDTRADER14,9,9095.73,0,2013-05-03 04:58:55
RANDTRADER14,1,9100.45,0,2013-05-03 04:59:05
RANDTRADER14,0,9103.8,0,2013-05-03 04:59:30
RANDTRADER14,7,9078.53,0,2013-05-03 04:59:58
RANDTRADER14,11,9064.37,0,2013-05-03 05:00:02
RANDTRADER14,10,9068.08,0,2013-05-03 05:00:11
RANDTRADER14,16,9046.12,0,2013-05-03 05:00:13
RANDTRADER14,74,8845.2,0,2013-05-03 05:00:23
RANDTRADER14,32,8971.2,0,2013-05-03 05:00:41
RANDTRADER14,31,8973.97,0,2013-05-03 05:01:09
RANDTRADER14,12,9021.85,0,2013-05-03 05:01:11
RANDTRADER14,8,9030.65,0,2013-05-03 05:01:23
RANDTRADER14,54,8932.21,0,2013-05-03 05:01:28
RANDTRADER14,66,8907.61,0,2013-05-03 05:01:33
RANDTRADER14,7,9039.18,0,2013-05-03 05:01:49
RANDTRADER14,51,8951.18,0,2013-05-03 05:02:41
RANDTRADER14,70,8916.41,0,2013-05-03 05:03:02
RANDTRADER14,75,8908.41,0,2013-05-03 05:03:25
RANDTRADER14,7,9007.01,0,2013-05-03 05:04:07
RANDTRADER14,5,9009.65,0,2013-05-03 05:04:34
RANDTRADER14,74,8919.26,0,2013-05-03 05:04:42
RANDTRADER14,43,8956.46,0,2013-05-03 05:04:49
RANDTRADER14,1,9007.28,0,2013-05-03 05:04:52
RANDTRADER14,0,9008.41,0,2013-05-03 05:05:03
RANDTRADER14,69,8939.41,0,2013-05-03 05:05:14
RANDTRADER14,68,8940.24,0,2013-05-03 05:05:51
RANDTRADER15,64,6400,0,2013-05-03 04:38:15
RANDTRADER15,63,6492.92,0,2013-05-03 04:38:44
RANDTRADER15,46,8067.8,0,2013-05-03 04:39:02
RANDTRADER15,43,8408.72,0,2013-05-03 04:39:41
RANDTRADER15,39,8777,0,2013-05-03 04:40:25
RANDTRADER15,11,11169.3,0,2013-05-03 04:41:06
RANDTRADER15,10,11255.7,0,2013-05-03 04:41:30
RANDTRADER15,19,10458.1,0,2013-05-03 04:41:40
RANDTRADER15,20,10366.6,0,2013-05-03 04:41:43
RANDTRADER15,21,10275.1,0,2013-05-03 04:41:44
RANDTRADER15,20,10359.8,0,2013-05-03 04:41:46
RANDTRADER15,12,11082.8,0,2013-05-03 04:42:30
RANDTRADER15,10,11267.3,0,2013-05-03 04:42:36
RANDTRADER15,9,11365.4,0,2013-05-03 04:42:44
RANDTRADER15,6,11639.6,0,2013-05-03 04:42:52
RANDTRADER15,3,11917.2,0,2013-05-03 04:42:59
RANDTRADER15,5,11701.8,0,2013-05-03 04:43:25
RANDTRADER15,6,11597.4,0,2013-05-03 04:43:29
RANDTRADER15,7,11486.8,0,2013-05-03 04:43:44
RANDTRADER15,8,11375.8,0,2013-05-03 04:43:46
RANDTRADER15,9,11267.2,0,2013-05-03 04:43:47
RANDTRADER15,6,11596.9,0,2013-05-03 04:43:51
RANDTRADER15,4,11781.1,0,2013-05-03 04:44:15
RANDTRADER15,3,11862.9,0,2013-05-03 04:44:40
RANDTRADER15,2,11947.6,0,2013-05-03 04:44:48
RANDTRADER15,1,12036.5,0,2013-05-03 04:45:04
RANDTRADER15,6,11598.8,0,2013-05-03 04:45:14
RANDTRADER15,5,11683.9,0,2013-05-03 04:45:21
RANDTRADER15,44,8748.75,0,2013-05-03 04:45:35
RANDTRADER15,7,11555.2,0,2013-05-03 04:45:36
RANDTRADER15,41,9081.7,0,2013-05-03 04:45:46
RANDTRADER15,75,6742.16,0,2013-05-03 04:46:01
RANDTRADER15,76,6677.07,0,2013-05-03 04:46:11
RANDTRADER15,78,6542.63,0,2013-05-03 04:46:22
RANDTRADER15,67,7290.96,0,2013-05-03 04:46:26
RANDTRADER15,39,8666.6,0,2013-05-03 04:46:44
RANDTRADER15,48,8184.2,0,2013-05-03 04:46:52
RANDTRADER15,23,9400.7,0,2013-05-03 04:46:57
RANDTRADER15,22,9439.29,0,2013-05-03 04:47:05
RANDTRADER15,49,8585.82,0,2013-05-03 04:47:16
RANDTRADER15,46,8684.97,0,2013-05-03 04:47:29
RANDTRADER15,44,8752.91,0,2013-05-03 04:47:47
RANDTRADER15,38,8883.29,0,2013-05-03 04:48:10
RANDTRADER15,44,8802.35,0,2013-05-03 04:48:24
RANDTRADER15,47,8782.58,0,2013-05-03 04:48:37
RANDTRADER15,15,8998.58,0,2013-05-03 04:49:00
RANDTRADER15,27,8926.58,0,2013-05-03 04:49:10
RANDTRADER15,30,8908.25,0,2013-05-03 04:49:11
RANDTRADER15,31,8902.45,0,2013-05-03 04:49:28
RANDTRADER15,11,9012.45,0,2013-05-03 04:49:59
RANDTRADER15,13,9001.59,0,2013-05-03 04:50:15
RANDTRADER15,14,8996.55,0,2013-05-03 04:50:20
RANDTRADER15,15,8992.89,0,2013-05-03 04:50:45
RANDTRADER15,23,8963.13,0,2013-05-03 04:50:47
RANDTRADER15,22,8966.52,0,2013-05-03 04:51:23
RANDTRADER15,15,8987.17,0,2013-05-03 04:51:27
RANDTRADER15,18,8978.5,0,2013-05-03 04:52:10
RANDTRADER15,19,8975.62,0,2013-05-03 04:52:13
RANDTRADER15,6,9010.46,0,2013-05-03 04:52:19
RANDTRADER15,7,9007.73,0,2013-05-03 04:52:27
RANDTRADER15,22,8968.28,0,2013-05-03 04:52:35
RANDTRADER15,10,8993.24,0,2013-05-03 04:53:05
RANDTRADER15,16,8980.64,0,2013-05-03 04:53:17
RANDTRADER15,11,8990.44,0,2013-05-03 04:53:26
RANDTRADER15,2,9006.37,0,2013-05-03 04:53:34
RANDTRADER15,46,8928.05,0,2013-05-03 04:53:45
RANDTRADER15,45,8929.79,0,2013-05-03 04:53:57
RANDTRADER15,46,8927.94,0,2013-05-03 04:54:05
RANDTRADER15,29,8957.69,0,2013-05-03 04:54:44
RANDTRADER15,37,8945.13,0,2013-05-03 04:55:15
RANDTRADER15,32,8952.58,0,2013-05-03 04:55:24
RANDTRADER15,33,8951.33,0,2013-05-03 04:55:46
RANDTRADER15,29,8956.05,0,2013-05-03 04:55:50
RANDTRADER15,28,8957.27,0,2013-05-03 04:55:54
RANDTRADER15,24,8961.79,0,2013-05-03 04:56:10
RANDTRADER15,39,8946.79,0,2013-05-03 04:56:40
RANDTRADER15,43,8943.15,0,2013-05-03 04:56:45
RANDTRADER15,36,8949.24,0,2013-05-03 04:56:48
RANDTRADER15,43,8943.92,0,2013-05-03 04:57:19
RANDTRADER15,44,8943.24,0,2013-05-03 04:57:28
RANDTRADER15,46,8941.96,0,2013-05-03 04:57:40
RANDTRADER15,48,8940.72,0,2013-05-03 04:57:42
RANDTRADER15,49,8940.09,0,2013-05-03 04:57:49
RANDTRADER15,50,8939.46,0,2013-05-03 04:57:53
RANDTRADER15,51,8938.85,0,2013-05-03 04:57:54
RANDTRADER15,21,8956.55,0,2013-05-03 04:58:13
RANDTRADER15,79,8921.75,0,2013-05-03 04:58:21
RANDTRADER15,87,8917.03,0,2013-05-03 04:59:05
RANDTRADER15,86,8920.55,0,2013-05-03 04:59:51
RANDTRADER15,70,8976.87,0,2013-05-03 04:59:52
RANDTRADER15,63,9002.14,0,2013-05-03 04:59:58
RANDTRADER15,7,9195.9,0,2013-05-03 05:00:23
RANDTRADER15,49,9069.9,0,2013-05-03 05:00:40
RANDTRADER15,48,9072.8,0,2013-05-03 05:00:45
RANDTRADER15,47,9075.7,0,2013-05-03 05:00:47
RANDTRADER15,66,9027.82,0,2013-05-03 05:01:11
RANDTRADER15,70,9019.02,0,2013-05-03 05:01:23
RANDTRADER15,24,9117.46,0,2013-05-03 05:01:28
RANDTRADER15,12,9142.06,0,2013-05-03 05:01:33
RANDTRADER15,71,9010.49,0,2013-05-03 05:01:49
RANDTRADER15,70,9012.72,0,2013-05-03 05:02:23
RANDTRADER15,26,9100.72,0,2013-05-03 05:02:41
RANDTRADER15,7,9135.49,0,2013-05-03 05:03:02
RANDTRADER15,2,9143.49,0,2013-05-03 05:03:26
RANDTRADER15,70,9044.89,0,2013-05-03 05:04:07
RANDTRADER15,72,9042.25,0,2013-05-03 05:04:34
RANDTRADER15,3,9132.64,0,2013-05-03 05:04:42
RANDTRADER15,34,9095.44,0,2013-05-03 05:04:49
RANDTRADER15,76,9044.62,0,2013-05-03 05:04:52
RANDTRADER15,77,9043.49,0,2013-05-03 05:05:03
RANDTRADER15,8,9112.49,0,2013-05-03 05:05:14
RANDTRADER15,7,9113.35,0,2013-05-03 05:05:38
RANDTRADER15,8,9112.52,0,2013-05-03 05:05:51
RANDTRADER16,64,6400,0,2013-05-03 04:38:15
RANDTRADER16,63,6503.29,0,2013-05-03 04:39:50
RANDTRADER16,62,6606.65,0,2013-05-03 04:40:12
RANDTRADER16,117,1551.05,0,2013-05-03 04:40:28
RANDTRADER16,116,1639.52,0,2013-05-03 04:40:44
RANDTRADER16,109,2258.81,0,2013-05-03 04:40:46
RANDTRADER16,108,2346.87,0,2013-05-03 04:40:52
RANDTRADER16,91,3843.89,0,2013-05-03 04:40:54
RANDTRADER16,87,4196.13,0,2013-05-03 04:40:56
RANDTRADER17,64,6400,0,2013-05-03 04:38:15
RANDTRADER17,92,3226.48,0,2013-05-03 04:39:24
RANDTRADER17,91,3339.12,0,2013-05-03 04:39:53
RANDTRADER18,64,6400,0,2013-05-03 04:38:15
RANDTRADER18,63,6503.29,0,2013-05-03 04:39:50
RANDTRADER18,67,6135.01,0,2013-05-03 04:40:25
RANDTRADER18,73,5585.11,0,2013-05-03 04:40:26
RANDTRADER19,64,6400,0,2013-05-03 04:38:16
RANDTRADER19,67,6059.08,0,2013-05-03 04:39:41
RANDTRADER19,71,5611.48,0,2013-05-03 04:39:42
RANDTRADER19,25,10249.2,0,2013-05-03 04:39:51
RANDTRADER20,64,6400,0,2013-05-03 04:38:16
RANDTRADER20,77,4990.02,0,2013-05-03 04:39:48
RANDTRADER20,79,4783.44,0,2013-05-03 04:39:50
RANDTRADER20,82,4480.98,0,2013-05-03 04:39:51
