id_agent,number_stock,cash,number_exogenous,time
RANDTRADER08,18,246.38,0,2013-05-03 03:24:40
RANDTRADER08,19,125.88,0,2013-05-03 03:25:02
RANDTRADER08,18,258.14,0,2013-05-03 03:25:48
RANDTRADER08,19,125.14,0,2013-05-03 03:26:06
RANDTRADER08,18,258.52,0,2013-05-03 03:26:16
RANDTRADER08,19,125.14,0,2013-05-03 03:26:20
RANDTRADER08,18,259.83,0,2013-05-03 03:26:33
RANDTRADER08,19,124.8,0,2013-05-03 03:26:34
RANDTRADER08,18,257.77,0,2013-05-03 03:26:57
RANDTRADER08,11,1176.24,0,2013-05-03 03:27:45
RANDTRADER08,16,577.24,0,2013-05-03 03:28:33
RANDTRADER08,19,231.13,0,2013-05-03 03:29:03
RANDTRADER08,20,123.33,0,2013-05-03 03:29:13
RANDTRADER08,21,34.9401,0,2013-05-03 03:29:39
RANDTRADER08,17,385.26,0,2013-05-03 03:30:16
RANDTRADER08,20,150.45,0,2013-05-03 03:30:33
RANDTRADER08,19,224.1,0,2013-05-03 03:30:41
RANDTRADER08,17,371.4,0,2013-05-03 03:30:42
RANDTRADER08,19,226.98,0,2013-05-03 03:30:46
RANDTRADER08,21,91.6801,0,2013-05-03 03:31:08
RANDTRADER08,22,24.3601,0,2013-05-03 03:31:16
RANDTRADER08,21,91.3401,0,2013-05-03 03:31:41
RANDTRADER08,22,11.1002,0,2013-05-03 03:31:55
RANDTRADER08,21,98.0102,0,2013-05-03 03:32:11
RANDTRADER08,22,15.4702,0,2013-05-03 03:32:25
RANDTRADER08,21,102.95,0,2013-05-03 03:33:11
RANDTRADER08,22,14.6202,0,2013-05-03 03:33:25
RANDTRADER08,21,102.77,0,2013-05-03 03:33:43
RANDTRADER09,8,800,0,2013-05-03 03:04:53
RANDTRADER09,15,356.9,0,2013-05-03 03:05:39
RANDTRADER09,19,103.7,0,2013-05-03 03:05:40
RANDTRADER09,20,30.48,0,2013-05-03 03:06:11
RANDTRADER09,19,101.18,0,2013-05-03 03:06:37
RANDTRADER09,15,383.98,0,2013-05-03 03:06:41
RANDTRADER09,16,322.3,0,2013-05-03 03:06:45
RANDTRADER09,17,269.31,0,2013-05-03 03:07:13
RANDTRADER09,16,328.24,0,2013-05-03 03:07:35
RANDTRADER09,19,151.03,0,2013-05-03 03:07:41
RANDTRADER09,20,98,0,2013-05-03 03:08:01
RANDTRADER09,19,154.1,0,2013-05-03 03:08:26
RANDTRADER09,20,98.46,0,2013-05-03 03:08:44
RANDTRADER09,21,42.41,0,2013-05-03 03:08:53
RANDTRADER09,17,257.37,0,2013-05-03 03:09:04
RANDTRADER09,18,200.08,0,2013-05-03 03:09:32
RANDTRADER09,19,132.54,0,2013-05-03 03:09:42
RANDTRADER09,20,59.4,0,2013-05-03 03:10:02
RANDTRADER09,19,143.47,0,2013-05-03 03:10:15
RANDTRADER09,20,48.7,0,2013-05-03 03:10:33
RANDTRADER09,19,145.08,0,2013-05-03 03:10:52
RANDTRADER09,20,48.71,0,2013-05-03 03:11:00
RANDTRADER09,19,156.31,0,2013-05-03 03:13:18
RANDTRADER09,20,46.25,0,2013-05-03 03:13:25
RANDTRADER09,19,161.69,0,2013-05-03 03:13:39
RANDTRADER09,20,49.86,0,2013-05-03 03:14:14
RANDTRADER09,19,169.65,0,2013-05-03 03:15:07
RANDTRADER09,20,48.64,0,2013-05-03 03:15:31
RANDTRADER09,19,173.29,0,2013-05-03 03:16:54
RANDTRADER09,20,54.81,0,2013-05-03 03:17:26
RANDTRADER09,19,190.54,0,2013-05-03 03:19:51
RANDTRADER09,20,56.39,0,2013-05-03 03:20:07
RANDTRADER09,19,189.77,0,2013-05-03 03:26:20
RANDTRADER09,20,55.46,0,2013-05-03 03:26:22
RANDTRADER09,19,190.49,0,2013-05-03 03:26:34
RANDTRADER09,20,56.04,0,2013-05-03 03:26:38
RANDTRADER09,19,159.2,0,2013-05-03 03:29:23
RANDTRADER09,20,70.81,0,2013-05-03 03:29:35
RANDTRADER09,19,152,0,2013-05-03 03:30:23
RANDTRADER09,20,69.87,0,2013-05-03 03:30:28
RANDTRADER09,17,270.3,0,2013-05-03 03:30:59
RANDTRADER09,19,135,0,2013-05-03 03:31:08
RANDTRADER09,20,67.68,0,2013-05-03 03:31:17
RANDTRADER09,21,7.03001,0,2013-05-03 03:31:33
RANDTRADER09,20,77.27,0,2013-05-03 03:31:46
RANDTRADER09,19,164.65,0,2013-05-03 03:32:40
RANDTRADER09,18,245.68,0,2013-05-03 03:32:44
RANDTRADER09,17,326.71,0,2013-05-03 03:32:45
RANDTRADER09,19,150.05,0,2013-05-03 03:33:27
RANDTRADER09,18,238.37,0,2013-05-03 03:34:03
RANDTRADER09,17,326.69,0,2013-05-03 03:34:05
RANDTRADER10,8,800,0,2013-05-03 03:04:53
RANDTRADER10,6,920.84,0,2013-05-03 03:05:32
RANDTRADER10,4,1041.68,0,2013-05-03 03:05:33
RANDTRADER10,12,541.52,0,2013-05-03 03:05:37
RANDTRADER10,9,756.86,0,2013-05-03 03:05:47
RANDTRADER10,8,828.64,0,2013-05-03 03:05:48
RANDTRADER10,4,1115.76,0,2013-05-03 03:05:49
RANDTRADER10,2,1278.62,0,2013-05-03 03:06:01
RANDTRADER10,0,1441.48,0,2013-05-03 03:06:04
RANDTRADER11,8,800,0,2013-05-03 03:04:53
RANDTRADER11,1,1487.26,0,2013-05-03 03:05:03
RANDTRADER11,0,1545.77,0,2013-05-03 03:05:46
RANDTRADER11,1,1480.48,0,2013-05-03 03:06:11
RANDTRADER11,0,1543.76,0,2013-05-03 03:06:20
RANDTRADER11,2,1425.14,0,2013-05-03 03:06:24
RANDTRADER11,3,1369.72,0,2013-05-03 03:06:25
RANDTRADER11,2,1434.35,0,2013-05-03 03:06:54
RANDTRADER11,1,1483.26,0,2013-05-03 03:07:24
RANDTRADER11,0,1539.84,0,2013-05-03 03:07:50
RANDTRADER11,5,1302.39,0,2013-05-03 03:08:06
RANDTRADER11,2,1453.8,0,2013-05-03 03:08:20
RANDTRADER11,1,1506.36,0,2013-05-03 03:08:29
RANDTRADER11,0,1556.52,0,2013-05-03 03:09:12
RANDTRADER11,1,1505.25,0,2013-05-03 03:09:37
RANDTRADER11,0,1567.39,0,2013-05-03 03:09:46
RANDTRADER11,1,1494.25,0,2013-05-03 03:09:56
RANDTRADER11,0,1568.25,0,2013-05-03 03:10:08
RANDTRADER11,1,1465.13,0,2013-05-03 03:29:07
RANDTRADER11,2,1361.19,0,2013-05-03 03:29:16
RANDTRADER11,1,1457.51,0,2013-05-03 03:29:21
RANDTRADER11,0,1540.04,0,2013-05-03 03:29:25
RANDTRADER11,1,1460.79,0,2013-05-03 03:29:34
RANDTRADER11,0,1539.21,0,2013-05-03 03:29:42
RANDTRADER12,8,800,0,2013-05-03 03:04:53
RANDTRADER12,2,1389.08,0,2013-05-03 03:05:05
RANDTRADER12,1,1441.39,0,2013-05-03 03:05:28
RANDTRADER12,0,1497.39,0,2013-05-03 03:05:48
RANDTRADER12,7,1022.79,0,2013-05-03 03:06:09
RANDTRADER12,6,1091.82,0,2013-05-03 03:06:18
RANDTRADER12,4,1210.44,0,2013-05-03 03:06:24
RANDTRADER12,1,1357.17,0,2013-05-03 03:07:24
RANDTRADER12,0,1412.61,0,2013-05-03 03:07:46
RANDTRADER12,1,1362.11,0,2013-05-03 03:08:13
RANDTRADER12,0,1414.67,0,2013-05-03 03:08:30
RANDTRADER12,5,1152.27,0,2013-05-03 03:09:03
RANDTRADER12,4,1202.43,0,2013-05-03 03:09:13
RANDTRADER12,1,1353.99,0,2013-05-03 03:09:21
RANDTRADER12,0,1417.54,0,2013-05-03 03:09:49
RANDTRADER12,1,1294.49,0,2013-05-03 03:27:53
RANDTRADER12,0,1423.31,0,2013-05-03 03:28:01
RANDTRADER12,1,1313.05,0,2013-05-03 03:28:38
RANDTRADER12,0,1416.99,0,2013-05-03 03:29:16
RANDTRADER12,1,1334.46,0,2013-05-03 03:29:25
RANDTRADER12,2,1252.75,0,2013-05-03 03:29:26
RANDTRADER12,1,1332,0,2013-05-03 03:29:34
RANDTRADER12,0,1419.95,0,2013-05-03 03:29:49
RANDTRADER13,8,800,0,2013-05-03 03:04:53
RANDTRADER13,5,1061.57,0,2013-05-03 03:05:13
RANDTRADER13,2,1275.23,0,2013-05-03 03:05:20
RANDTRADER13,1,1333.53,0,2013-05-03 03:05:25
RANDTRADER13,0,1398,0,2013-05-03 03:05:50
RANDTRADER13,6,1006.26,0,2013-05-03 03:06:11
RANDTRADER14,8,800,0,2013-05-03 03:04:53
RANDTRADER14,3,1185.65,0,2013-05-03 03:06:02
RANDTRADER14,1,1339.91,0,2013-05-03 03:06:04
RANDTRADER14,0,1410.45,0,2013-05-03 03:06:16
RANDTRADER14,1,1353.77,0,2013-05-03 03:06:29
RANDTRADER14,2,1298.08,0,2013-05-03 03:06:30
RANDTRADER14,1,1359.76,0,2013-05-03 03:06:45
RANDTRADER14,0,1422.56,0,2013-05-03 03:06:51
RANDTRADER14,1,1369.32,0,2013-05-03 03:07:21
RANDTRADER14,3,1264.04,0,2013-05-03 03:07:22
RANDTRADER14,7,1068.4,0,2013-05-03 03:07:24
RANDTRADER14,8,1015.13,0,2013-05-03 03:07:43
RANDTRADER14,6,1124.41,0,2013-05-03 03:07:52
RANDTRADER14,5,1177.44,0,2013-05-03 03:07:59
RANDTRADER14,4,1230.47,0,2013-05-03 03:08:01
RANDTRADER14,3,1283.5,0,2013-05-03 03:08:04
RANDTRADER15,8,800,0,2013-05-03 03:04:53
RANDTRADER15,7,870.83,0,2013-05-03 03:06:06
RANDTRADER15,2,1224.98,0,2013-05-03 03:06:07
RANDTRADER15,1,1295.81,0,2013-05-03 03:06:08
RANDTRADER15,0,1351.23,0,2013-05-03 03:06:25
RANDTRADER15,1,1288.43,0,2013-05-03 03:06:50
RANDTRADER15,2,1223.8,0,2013-05-03 03:06:54
RANDTRADER15,1,1283.27,0,2013-05-03 03:06:57
RANDTRADER15,0,1333.46,0,2013-05-03 03:07:07
RANDTRADER15,1,1278.02,0,2013-05-03 03:07:46
RANDTRADER15,2,1225.15,0,2013-05-03 03:07:49
RANDTRADER15,4,1115.87,0,2013-05-03 03:07:52
RANDTRADER15,3,1164.8,0,2013-05-03 03:08:23
RANDTRADER15,2,1218.39,0,2013-05-03 03:08:38
RANDTRADER16,8,800,0,2013-05-03 03:04:53
RANDTRADER16,1,1274.6,0,2013-05-03 03:06:09
RANDTRADER16,0,1330.29,0,2013-05-03 03:06:30
RANDTRADER16,1,1280.1,0,2013-05-03 03:07:07
RANDTRADER16,0,1331.11,0,2013-05-03 03:07:34
RANDTRADER16,1,1278.55,0,2013-05-03 03:08:29
RANDTRADER16,2,1225.99,0,2013-05-03 03:08:30
RANDTRADER16,1,1274.17,0,2013-05-03 03:08:34
RANDTRADER16,0,1324.1,0,2013-05-03 03:08:48
RANDTRADER16,1,1250.1,0,2013-05-03 03:10:08
RANDTRADER16,0,1328.53,0,2013-05-03 03:10:11
RANDTRADER16,1,1199.71,0,2013-05-03 03:28:01
RANDTRADER16,0,1327.71,0,2013-05-03 03:28:04
RANDTRADER16,1,1221.77,0,2013-05-03 03:28:46
RANDTRADER16,0,1324.89,0,2013-05-03 03:29:07
RANDTRADER16,1,1233.54,0,2013-05-03 03:29:24
RANDTRADER16,0,1315.25,0,2013-05-03 03:29:26
RANDTRADER16,1,1236.83,0,2013-05-03 03:29:42
RANDTRADER16,0,1315.21,0,2013-05-03 03:30:06
RANDTRADER17,8,800,0,2013-05-03 03:04:53
RANDTRADER17,2,1191.74,0,2013-05-03 03:06:11
RANDTRADER17,1,1257.03,0,2013-05-03 03:06:12
RANDTRADER17,0,1313.71,0,2013-05-03 03:06:29
RANDTRADER17,7,395.24,0,2013-05-03 03:27:45
RANDTRADER17,6,518.29,0,2013-05-03 03:27:53
RANDTRADER17,7,390.29,0,2013-05-03 03:28:03
RANDTRADER17,2,939.29,0,2013-05-03 03:28:29
RANDTRADER17,1,1049.55,0,2013-05-03 03:28:39
RANDTRADER17,0,1155.49,0,2013-05-03 03:28:47
RANDTRADER17,6,485.95,0,2013-05-03 03:29:06
RANDTRADER17,5,593.75,0,2013-05-03 03:29:14
RANDTRADER17,3,809.35,0,2013-05-03 03:29:16
RANDTRADER17,2,900.7,0,2013-05-03 03:29:24
RANDTRADER17,1,992.05,0,2013-05-03 03:29:30
RANDTRADER18,8,800,0,2013-05-03 03:04:53
RANDTRADER18,7,852.99,0,2013-05-03 03:07:10
RANDTRADER18,6,905.98,0,2013-05-03 03:07:13
RANDTRADER18,4,1011.26,0,2013-05-03 03:07:22
RANDTRADER18,2,1108.52,0,2013-05-03 03:07:32
RANDTRADER18,1,1161.79,0,2013-05-03 03:07:43
RANDTRADER19,8,800,0,2013-05-03 03:04:54
RANDTRADER19,7,853.24,0,2013-05-03 03:07:21
RANDTRADER19,9,755.98,0,2013-05-03 03:07:32
RANDTRADER19,3,1085.92,0,2013-05-03 03:07:40
RANDTRADER19,2,1138.79,0,2013-05-03 03:07:49
RANDTRADER19,1,1189.29,0,2013-05-03 03:08:13
RANDTRADER19,4,1037.88,0,2013-05-03 03:08:20
RANDTRADER19,9,781.63,0,2013-05-03 03:08:21
RANDTRADER19,10,732.7,0,2013-05-03 03:08:22
RANDTRADER19,11,682.77,0,2013-05-03 03:08:48
RANDTRADER19,10,737.21,0,2013-05-03 03:08:57
RANDTRADER20,8,800,0,2013-05-03 03:04:54
RANDTRADER20,14,470.06,0,2013-05-03 03:07:39
RANDTRADER20,10,694.66,0,2013-05-03 03:07:56
RANDTRADER20,4,979.6,0,2013-05-03 03:08:06
RANDTRADER20,6,879.28,0,2013-05-03 03:09:12
RANDTRADER20,5,930.9,0,2013-05-03 03:09:19
RANDTRADER20,4,982.17,0,2013-05-03 03:09:37
RANDTRADER20,5,918.62,0,2013-05-03 03:09:48
RANDTRADER20,4,991.76,0,2013-05-03 03:09:56
RANDTRADER20,3,1064.9,0,2013-05-03 03:09:57
RANDTRADER20,2,1138.04,0,2013-05-03 03:09:59
RANDTRADER20,1,1211.18,0,2013-05-03 03:10:02
