id_agent,number_stock,cash,number_exogenous,time
RANDTRADER08,9619,19325.5,0,2013-05-03 08:26:12
RANDTRADER08,10170,10035.7,0,2013-05-03 08:26:24
RANDTRADER08,9140,27257.3,0,2013-05-03 08:26:52
RANDTRADER08,9521,21680.4,0,2013-05-03 08:26:56
RANDTRADER08,9231,25862.2,0,2013-05-03 08:27:05
RANDTRADER08,7293,53478.7,0,2013-05-03 08:27:19
RANDTRADER08,5607,77790.9,0,2013-05-03 08:27:29
RANDTRADER08,5673,76905.1,0,2013-05-03 08:27:34
RANDTRADER08,5655,77088.9,0,2013-05-03 08:28:16
RANDTRADER08,7715,57910.3,0,2013-05-03 08:28:19
RANDTRADER08,8687,43583,0,2013-05-03 08:28:35
RANDTRADER08,8686,43607.8,0,2013-05-03 08:28:55
RANDTRADER08,10143,9239.84,0,2013-05-03 08:28:58
RANDTRADER08,10311,3734.48,0,2013-05-03 08:29:05
RANDTRADER08,10310,3777.56,0,2013-05-03 08:29:16
RANDTRADER08,10307,3906.8,0,2013-05-03 08:29:17
RANDTRADER08,10311,3763.96,0,2013-05-03 08:29:35
RANDTRADER08,10399,699.799,0,2013-05-03 08:29:42
RANDTRADER08,10419,114.399,0,2013-05-03 08:29:47
RANDTRADER08,10420,88.4988,0,2013-05-03 08:30:10
RANDTRADER08,10421,64.3088,0,2013-05-03 08:30:25
RANDTRADER08,10422,42.3588,0,2013-05-03 08:30:32
RANDTRADER08,10423,19.9088,0,2013-05-03 08:30:39
RANDTRADER08,10422,40.2288,0,2013-05-03 08:31:06
RANDTRADER08,10423,13.9288,0,2013-05-03 08:31:15
RANDTRADER08,10422,41.0788,0,2013-05-03 08:31:27
RANDTRADER08,10420,95.3788,0,2013-05-03 08:31:28
RANDTRADER08,10421,71.2588,0,2013-05-03 08:31:38
RANDTRADER08,10422,46.9688,0,2013-05-03 08:31:51
RANDTRADER08,10423,24.1287,0,2013-05-03 08:31:58
RANDTRADER08,10424,18.4888,0,2013-05-03 08:32:21
RANDTRADER08,10425,9.60875,0,2013-05-03 08:32:27
RANDTRADER08,10426,1.00875,0,2013-05-03 08:32:34
RANDTRADER08,10423,24.1687,0,2013-05-03 08:32:51
RANDTRADER08,10424,16.2287,0,2013-05-03 08:32:54
RANDTRADER08,10425,9.36875,0,2013-05-03 08:33:09
RANDTRADER08,10426,2.28875,0,2013-05-03 08:33:15
RANDTRADER08,10424,13.6887,0,2013-05-03 08:33:40
RANDTRADER08,10425,8.59875,0,2013-05-03 08:33:58
RANDTRADER08,2919,55327.8,0,2013-05-03 08:34:08
RANDTRADER08,6287,15720.1,0,2013-05-03 08:34:14
RANDTRADER08,7141,5190.32,0,2013-05-03 08:34:20
RANDTRADER08,7766,196.566,0,2013-05-03 08:34:40
RANDTRADER08,7771,157.316,0,2013-05-03 08:34:54
RANDTRADER08,7671,925.316,0,2013-05-03 08:35:05
RANDTRADER08,7731,477.716,0,2013-05-03 08:35:10
RANDTRADER08,7741,354.516,0,2013-05-03 08:35:16
RANDTRADER08,7747,290.976,0,2013-05-03 08:35:30
RANDTRADER08,7746,301.236,0,2013-05-03 08:35:49
RANDTRADER08,7773,36.636,0,2013-05-03 08:35:52
RANDTRADER08,7774,27.806,0,2013-05-03 08:35:58
RANDTRADER08,7773,35.846,0,2013-05-03 08:36:30
RANDTRADER08,7184,4771.41,0,2013-05-03 08:36:31
RANDTRADER08,7194,4652.11,0,2013-05-03 08:36:35
RANDTRADER08,7151,5160.37,0,2013-05-03 08:37:14
RANDTRADER08,4396,37724.5,0,2013-05-03 08:37:15
RANDTRADER08,11726,21818.4,0,2013-05-03 08:37:50
RANDTRADER08,11816,21624.9,0,2013-05-03 08:37:52
RANDTRADER08,11795,21673.4,0,2013-05-03 08:38:01
RANDTRADER08,11796,21670.9,0,2013-05-03 08:38:03
RANDTRADER08,12321,19969.9,0,2013-05-03 08:38:10
RANDTRADER08,12305,20016.8,0,2013-05-03 08:38:20
RANDTRADER08,18878,3650.01,0,2013-05-03 08:38:25
RANDTRADER08,18983,3404.31,0,2013-05-03 08:38:32
RANDTRADER08,19194,2891.58,0,2013-05-03 08:38:33
RANDTRADER08,19422,2401.38,0,2013-05-03 08:38:38
RANDTRADER08,20124,878.035,0,2013-05-03 08:38:45
RANDTRADER08,20165,791.115,0,2013-05-03 08:38:51
RANDTRADER08,20441,222.046,0,2013-05-03 08:38:58
RANDTRADER08,20477,143.206,0,2013-05-03 08:39:04
RANDTRADER08,17603,6322.31,0,2013-05-03 08:39:20
RANDTRADER08,20084,1161.83,0,2013-05-03 08:39:32
RANDTRADER08,20228,866.626,0,2013-05-03 08:39:40
RANDTRADER08,20630,139.006,0,2013-05-03 08:39:46
RANDTRADER08,20668,70.2258,0,2013-05-03 08:39:59
RANDTRADER08,20669,62.3158,0,2013-05-03 08:40:07
RANDTRADER08,20638,255.136,0,2013-05-03 08:40:13
RANDTRADER08,20661,115.756,0,2013-05-03 08:40:19
RANDTRADER08,20662,102.626,0,2013-05-03 08:40:27
RANDTRADER08,20664,76.3658,0,2013-05-03 08:40:28
RANDTRADER08,20666,45.7458,0,2013-05-03 08:40:34
RANDTRADER08,20667,31.9458,0,2013-05-03 08:40:41
RANDTRADER08,20668,13.8658,0,2013-05-03 08:40:47
RANDTRADER08,20661,81.4858,0,2013-05-03 08:41:04
RANDTRADER08,20660,110.276,0,2013-05-03 08:41:26
RANDTRADER08,20661,84.6358,0,2013-05-03 08:41:37
RANDTRADER08,20662,64.2658,0,2013-05-03 08:41:44
RANDTRADER08,20663,43.6858,0,2013-05-03 08:41:55
RANDTRADER08,20664,21.3658,0,2013-05-03 08:42:11
RANDTRADER08,20660,112.246,0,2013-05-03 08:42:21
RANDTRADER08,20662,82.0458,0,2013-05-03 08:42:47
RANDTRADER08,20663,68.2458,0,2013-05-03 08:43:01
RANDTRADER08,20664,55.4158,0,2013-05-03 08:43:11
RANDTRADER08,20665,40.7758,0,2013-05-03 08:43:20
RANDTRADER08,20666,25.1758,0,2013-05-03 08:43:28
RANDTRADER08,20667,10.7258,0,2013-05-03 08:43:34
RANDTRADER08,20668,5.5058,0,2013-05-03 08:44:59
RANDTRADER08,20669,1.0958,0,2013-05-03 08:45:31
RANDTRADER09,8192,819200,0,2013-05-03 08:16:06
RANDTRADER09,11585,480307,0,2013-05-03 08:16:21
RANDTRADER10,8192,819200,0,2013-05-03 08:16:06
RANDTRADER10,11331,473910,0,2013-05-03 08:16:16
RANDTRADER10,15183,59165.2,0,2013-05-03 08:16:35
RANDTRADER10,13041,327772,0,2013-05-03 08:16:56
RANDTRADER10,13415,275767,0,2013-05-03 08:17:11
RANDTRADER10,15447,30850.3,0,2013-05-03 08:18:04
RANDTRADER10,15535,21283,0,2013-05-03 08:18:15
RANDTRADER10,4661,1082370,0,2013-05-03 08:18:25
RANDTRADER10,6728,860904,0,2013-05-03 08:18:29
RANDTRADER10,6740,859674,0,2013-05-03 08:18:31
RANDTRADER10,13359,191751,0,2013-05-03 08:18:33
RANDTRADER10,13808,144197,0,2013-05-03 08:18:34
RANDTRADER11,8192,819200,0,2013-05-03 08:16:06
RANDTRADER11,11434,495389,0,2013-05-03 08:16:21
RANDTRADER11,9033,774169,0,2013-05-03 08:16:58
RANDTRADER11,9985,651609,0,2013-05-03 08:17:15
RANDTRADER11,5592,1068420,0,2013-05-03 08:17:26
RANDTRADER11,5369,1090830,0,2013-05-03 08:17:47
RANDTRADER11,14330,159492,0,2013-05-03 08:18:16
RANDTRADER11,14352,157506,0,2013-05-03 08:18:24
RANDTRADER11,5544,1135280,0,2013-05-03 08:18:33
RANDTRADER11,4306,1272710,0,2013-05-03 08:18:35
RANDTRADER12,8192,819200,0,2013-05-03 08:16:07
RANDTRADER12,1557,1481900,0,2013-05-03 08:16:21
RANDTRADER12,3938,1205450,0,2013-05-03 08:16:58
RANDTRADER12,2986,1328010,0,2013-05-03 08:17:15
RANDTRADER12,210,1588620,0,2013-05-03 08:17:25
RANDTRADER12,152,1594920,0,2013-05-03 08:18:09
RANDTRADER12,144,1595700,0,2013-05-03 08:18:18
RANDTRADER12,133,1596780,0,2013-05-03 08:18:19
RANDTRADER12,91,1600840,0,2013-05-03 08:18:29
RANDTRADER12,67,1603030,0,2013-05-03 08:18:38
RANDTRADER12,13,1608720,0,2013-05-03 08:18:45
RANDTRADER12,14,1608610,0,2013-05-03 08:18:58
RANDTRADER12,9,1609110,0,2013-05-03 08:19:00
RANDTRADER12,67,1604790,0,2013-05-03 08:19:28
RANDTRADER12,1603,1490220,0,2013-05-03 08:19:30
RANDTRADER12,2130,1449460,0,2013-05-03 08:19:32
RANDTRADER12,1513,1497810,0,2013-05-03 08:19:44
RANDTRADER12,1135,1532410,0,2013-05-03 08:19:51
RANDTRADER12,829,1559270,0,2013-05-03 08:20:01
RANDTRADER12,825,1559590,0,2013-05-03 08:20:20
RANDTRADER12,838,1558620,0,2013-05-03 08:20:28
RANDTRADER12,2696,1423880,0,2013-05-03 08:20:32
RANDTRADER12,2694,1424040,0,2013-05-03 08:20:41
RANDTRADER12,2693,1424120,0,2013-05-03 08:20:42
RANDTRADER12,4024,1336060,0,2013-05-03 08:20:46
RANDTRADER12,4031,1335570,0,2013-05-03 08:20:48
RANDTRADER12,4115,1329960,0,2013-05-03 08:20:49
RANDTRADER12,4878,1279920,0,2013-05-03 08:20:51
RANDTRADER12,5405,1249560,0,2013-05-03 08:21:07
RANDTRADER12,4703,1289590,0,2013-05-03 08:21:19
RANDTRADER12,3951,1333610,0,2013-05-03 08:21:26
RANDTRADER12,3793,1341740,0,2013-05-03 08:21:33
RANDTRADER12,3792,1341790,0,2013-05-03 08:21:42
RANDTRADER12,9194,1112040,0,2013-05-03 08:21:49
RANDTRADER12,9417,1102830,0,2013-05-03 08:21:50
RANDTRADER12,2543,1383290,0,2013-05-03 08:22:06
RANDTRADER12,3505,1350200,0,2013-05-03 08:22:27
RANDTRADER12,3592,1347300,0,2013-05-03 08:22:29
RANDTRADER12,898,1434260,0,2013-05-03 08:22:32
RANDTRADER12,297,1450920,0,2013-05-03 08:22:56
RANDTRADER12,525,1445160,0,2013-05-03 08:23:08
RANDTRADER12,90,1455930,0,2013-05-03 08:23:14
RANDTRADER12,18,1457020,0,2013-05-03 08:23:29
RANDTRADER12,17,1457030,0,2013-05-03 08:24:12
RANDTRADER12,84,1456630,0,2013-05-03 08:24:21
RANDTRADER12,3402,1436290,0,2013-05-03 08:24:22
RANDTRADER12,307,1454890,0,2013-05-03 08:24:25
RANDTRADER12,306,1454900,0,2013-05-03 08:24:42
RANDTRADER12,71,1456100,0,2013-05-03 08:24:51
RANDTRADER12,63,1456140,0,2013-05-03 08:24:58
RANDTRADER12,13,1456370,0,2013-05-03 08:25:07
RANDTRADER12,3,1456420,0,2013-05-03 08:25:24
RANDTRADER12,2,1456420,0,2013-05-03 08:25:47
RANDTRADER12,1,1456430,0,2013-05-03 08:25:56
RANDTRADER12,0,1456430,0,2013-05-03 08:26:03
RANDTRADER12,1,1456420,0,2013-05-03 08:26:45
RANDTRADER12,10,1456320,0,2013-05-03 08:27:46
RANDTRADER12,8,1456340,0,2013-05-03 08:27:55
RANDTRADER12,17855,1284660,0,2013-05-03 08:28:06
RANDTRADER12,17922,1283670,0,2013-05-03 08:28:23
RANDTRADER12,16950,1298000,0,2013-05-03 08:28:35
RANDTRADER12,16744,1301040,0,2013-05-03 08:28:36
RANDTRADER12,9210,1406440,0,2013-05-03 08:28:39
RANDTRADER12,14676,1284980,0,2013-05-03 08:28:52
RANDTRADER12,1468,1574770,0,2013-05-03 08:28:54
RANDTRADER12,367,1616340,0,2013-05-03 08:29:10
RANDTRADER12,23,1629940,0,2013-05-03 08:29:18
RANDTRADER12,163,1624950,0,2013-05-03 08:29:36
RANDTRADER12,4984,1455540,0,2013-05-03 08:29:40
RANDTRADER12,4964,1456130,0,2013-05-03 08:29:47
RANDTRADER12,5205,1449820,0,2013-05-03 08:29:56
RANDTRADER12,12406,1262020,0,2013-05-03 08:29:58
RANDTRADER12,13048,1244340,0,2013-05-03 08:29:59
RANDTRADER12,17261,1128820,0,2013-05-03 08:30:00
RANDTRADER12,18555,1098740,0,2013-05-03 08:30:13
RANDTRADER12,20521,1053970,0,2013-05-03 08:30:24
RANDTRADER12,20709,1050060,0,2013-05-03 08:30:29
RANDTRADER12,20710,1050040,0,2013-05-03 08:30:34
RANDTRADER12,20709,1050060,0,2013-05-03 08:30:56
RANDTRADER12,20693,1050370,0,2013-05-03 08:30:58
RANDTRADER12,19659,1068610,0,2013-05-03 08:31:02
RANDTRADER12,19658,1068640,0,2013-05-03 08:31:12
RANDTRADER12,19656,1068690,0,2013-05-03 08:31:13
RANDTRADER12,2556,1495000,0,2013-05-03 08:31:25
RANDTRADER12,921,1536210,0,2013-05-03 08:31:33
RANDTRADER12,3093,1486260,0,2013-05-03 08:31:42
RANDTRADER12,13310,1252490,0,2013-05-03 08:31:47
RANDTRADER12,13309,1252520,0,2013-05-03 08:31:51
RANDTRADER12,13308,1252540,0,2013-05-03 08:31:52
RANDTRADER12,13175,1254640,0,2013-05-03 08:32:07
RANDTRADER12,15367,1237960,0,2013-05-03 08:32:40
RANDTRADER12,16891,1226800,0,2013-05-03 08:32:42
RANDTRADER12,17465,1222600,0,2013-05-03 08:32:45
RANDTRADER12,17523,1222230,0,2013-05-03 08:33:00
RANDTRADER12,11040,1261770,0,2013-05-03 08:33:08
RANDTRADER12,1546,1323770,0,2013-05-03 08:33:16
RANDTRADER12,1545,1323780,0,2013-05-03 08:33:26
RANDTRADER12,1544,1323780,0,2013-05-03 08:33:30
RANDTRADER12,927,1326900,0,2013-05-03 08:33:42
RANDTRADER12,2009,1313510,0,2013-05-03 08:34:33
RANDTRADER12,1186,1320010,0,2013-05-03 08:34:35
RANDTRADER12,5278,1289200,0,2013-05-03 08:34:48
RANDTRADER12,1426,1316130,0,2013-05-03 08:34:51
RANDTRADER12,6451,1281250,0,2013-05-03 08:34:59
RANDTRADER12,8092,1269240,0,2013-05-03 08:35:07
RANDTRADER12,9222,1261420,0,2013-05-03 08:35:09
RANDTRADER12,11619,1245050,0,2013-05-03 08:35:10
RANDTRADER12,8815,1279600,0,2013-05-03 08:35:14
RANDTRADER12,8805,1279720,0,2013-05-03 08:35:16
RANDTRADER12,12940,1238870,0,2013-05-03 08:35:24
RANDTRADER12,13413,1234160,0,2013-05-03 08:35:28
RANDTRADER12,13622,1232050,0,2013-05-03 08:35:35
RANDTRADER12,15205,1216680,0,2013-05-03 08:35:37
RANDTRADER12,16382,1205250,0,2013-05-03 08:35:38
RANDTRADER12,16381,1205260,0,2013-05-03 08:35:41
RANDTRADER12,19650,1175740,0,2013-05-03 08:35:53
RANDTRADER12,14237,1223530,0,2013-05-03 08:35:58
RANDTRADER12,14236,1223540,0,2013-05-03 08:35:59
RANDTRADER12,14222,1223670,0,2013-05-03 08:36:01
RANDTRADER12,10525,1252320,0,2013-05-03 08:36:06
RANDTRADER12,5263,1296310,0,2013-05-03 08:36:14
RANDTRADER12,5261,1296320,0,2013-05-03 08:36:25
RANDTRADER12,5297,1296070,0,2013-05-03 08:36:33
RANDTRADER12,3867,1311220,0,2013-05-03 08:36:39
RANDTRADER12,3838,1311370,0,2013-05-03 08:36:55
RANDTRADER12,922,1325600,0,2013-05-03 08:36:58
RANDTRADER12,674,1328270,0,2013-05-03 08:37:22
RANDTRADER12,331,1329040,0,2013-05-03 08:37:37
RANDTRADER12,126,1329500,0,2013-05-03 08:37:45
RANDTRADER12,36,1329690,0,2013-05-03 08:37:52
RANDTRADER12,12,1329740,0,2013-05-03 08:38:00
RANDTRADER12,11,1329740,0,2013-05-03 08:38:07
RANDTRADER12,1,1329770,0,2013-05-03 08:38:09
RANDTRADER12,6666,1310650,0,2013-05-03 08:38:16
RANDTRADER12,11185,1297930,0,2013-05-03 08:38:19
RANDTRADER12,11264,1297710,0,2013-05-03 08:38:21
RANDTRADER12,11477,1297140,0,2013-05-03 08:38:22
RANDTRADER12,4904,1313500,0,2013-05-03 08:38:25
RANDTRADER12,197,1322630,0,2013-05-03 08:38:43
RANDTRADER12,190,1322650,0,2013-05-03 08:38:51
RANDTRADER12,48,1322920,0,2013-05-03 08:39:02
RANDTRADER12,537,1321880,0,2013-05-03 08:39:10
RANDTRADER12,472,1322030,0,2013-05-03 08:39:16
RANDTRADER12,622,1321730,0,2013-05-03 08:39:27
RANDTRADER12,552,1321880,0,2013-05-03 08:39:29
RANDTRADER12,183,1322580,0,2013-05-03 08:39:37
RANDTRADER12,1556,1320330,0,2013-05-03 08:39:48
RANDTRADER12,374,1322360,0,2013-05-03 08:39:52
RANDTRADER12,336,1322430,0,2013-05-03 08:39:59
RANDTRADER12,285,1322530,0,2013-05-03 08:40:00
RANDTRADER12,263,1322700,0,2013-05-03 08:40:07
RANDTRADER12,266,1322660,0,2013-05-03 08:40:28
RANDTRADER12,264,1322690,0,2013-05-03 08:40:34
RANDTRADER12,251,1322890,0,2013-05-03 08:40:36
RANDTRADER12,33,1325900,0,2013-05-03 08:40:41
RANDTRADER12,31,1325930,0,2013-05-03 08:40:48
RANDTRADER12,6,1326150,0,2013-05-03 08:41:05
RANDTRADER12,1,1326270,0,2013-05-03 08:41:21
RANDTRADER12,0,1326300,0,2013-05-03 08:41:37
RANDTRADER12,231,1321540,0,2013-05-03 08:41:56
RANDTRADER12,185,1322490,0,2013-05-03 08:42:00
RANDTRADER12,76,1324700,0,2013-05-03 08:42:27
RANDTRADER12,96,1324420,0,2013-05-03 08:42:35
RANDTRADER12,261,1322200,0,2013-05-03 08:42:36
RANDTRADER12,262,1322190,0,2013-05-03 08:42:39
RANDTRADER12,145,1323740,0,2013-05-03 08:42:52
RANDTRADER12,259,1322280,0,2013-05-03 08:43:12
RANDTRADER12,164,1323530,0,2013-05-03 08:43:23
RANDTRADER12,53,1324990,0,2013-05-03 08:43:31
RANDTRADER12,52,1325010,0,2013-05-03 08:43:37
RANDTRADER12,44,1325120,0,2013-05-03 08:43:54
RANDTRADER12,34,1325170,0,2013-05-03 08:44:17
RANDTRADER12,16,1325280,0,2013-05-03 08:44:25
RANDTRADER12,211,1324160,0,2013-05-03 08:44:34
RANDTRADER12,863,1320340,0,2013-05-03 08:44:36
RANDTRADER12,2965,1307630,0,2013-05-03 08:44:47
RANDTRADER12,2313,1311220,0,2013-05-03 08:44:48
RANDTRADER12,2999,1307590,0,2013-05-03 08:45:01
RANDTRADER12,1650,1314200,0,2013-05-03 08:45:27
RANDTRADER12,1689,1314040,0,2013-05-03 08:45:34
RANDTRADER12,2098,1312370,0,2013-05-03 08:45:36
RANDTRADER12,504,1319240,0,2013-05-03 08:45:43
RANDTRADER12,101,1320900,0,2013-05-03 08:45:50
RANDTRADER13,8192,819200,0,2013-05-03 08:16:07
RANDTRADER13,1557,1467240,0,2013-05-03 08:16:28
RANDTRADER13,109,1597760,0,2013-05-03 08:17:29
RANDTRADER13,79,1601020,0,2013-05-03 08:18:06
RANDTRADER13,69,1602000,0,2013-05-03 08:18:16
RANDTRADER13,47,1603990,0,2013-05-03 08:18:25
RANDTRADER13,35,1605220,0,2013-05-03 08:18:31
RANDTRADER13,12,1607420,0,2013-05-03 08:18:39
RANDTRADER13,7,1607900,0,2013-05-03 08:18:40
RANDTRADER13,5,1608110,0,2013-05-03 08:18:51
RANDTRADER13,4,1608210,0,2013-05-03 08:18:58
RANDTRADER13,3744,1267950,0,2013-05-03 08:19:05
RANDTRADER13,3779,1264570,0,2013-05-03 08:19:06
RANDTRADER13,2835,1339170,0,2013-05-03 08:19:35
RANDTRADER13,2430,1372590,0,2013-05-03 08:19:42
RANDTRADER13,2070,1402290,0,2013-05-03 08:19:44
RANDTRADER13,4479,1183960,0,2013-05-03 08:20:07
RANDTRADER13,4366,1193860,0,2013-05-03 08:20:13
RANDTRADER13,4055,1221100,0,2013-05-03 08:20:14
RANDTRADER13,3859,1238270,0,2013-05-03 08:20:15
RANDTRADER13,6233,1062590,0,2013-05-03 08:20:26
RANDTRADER13,7418,974939,0,2013-05-03 08:20:37
RANDTRADER13,8039,931487,0,2013-05-03 08:20:38
RANDTRADER13,8176,921353,0,2013-05-03 08:20:39
RANDTRADER13,7114,990851,0,2013-05-03 08:20:52
RANDTRADER13,7109,991187,0,2013-05-03 08:20:59
RANDTRADER13,6825,1008150,0,2013-05-03 08:21:06
RANDTRADER13,6824,1008210,0,2013-05-03 08:21:14
RANDTRADER13,4095,1168810,0,2013-05-03 08:21:29
RANDTRADER13,1106,1321670,0,2013-05-03 08:21:37
RANDTRADER13,321,1358590,0,2013-05-03 08:21:44
RANDTRADER13,1069,1327040,0,2013-05-03 08:21:54
RANDTRADER13,1277,1318350,0,2013-05-03 08:21:55
RANDTRADER13,320,1357700,0,2013-05-03 08:21:59
RANDTRADER13,319,1357740,0,2013-05-03 08:22:10
RANDTRADER13,318,1357780,0,2013-05-03 08:22:11
RANDTRADER13,105,1365860,0,2013-05-03 08:22:14
RANDTRADER13,18,1368760,0,2013-05-03 08:22:29
RANDTRADER13,4,1369160,0,2013-05-03 08:22:36
RANDTRADER13,2544,1299820,0,2013-05-03 08:22:57
RANDTRADER13,3264,1281990,0,2013-05-03 08:23:12
RANDTRADER13,3699,1271220,0,2013-05-03 08:23:13
RANDTRADER13,8235,1160410,0,2013-05-03 08:23:14
RANDTRADER13,8451,1156100,0,2013-05-03 08:23:18
RANDTRADER13,8640,1152260,0,2013-05-03 08:23:20
RANDTRADER13,8675,1151580,0,2013-05-03 08:23:21
RANDTRADER13,9866,1127880,0,2013-05-03 08:23:22
RANDTRADER13,2664,1229350,0,2013-05-03 08:23:26
RANDTRADER13,240,1267530,0,2013-05-03 08:23:40
RANDTRADER13,868,1263150,0,2013-05-03 08:23:48
RANDTRADER13,365,1266640,0,2013-05-03 08:23:55
RANDTRADER13,84,1268630,0,2013-05-03 08:24:02
RANDTRADER13,17,1269040,0,2013-05-03 08:24:17
RANDTRADER13,3112,1250440,0,2013-05-03 08:24:25
RANDTRADER13,3121,1250380,0,2013-05-03 08:24:26
RANDTRADER13,531,1264600,0,2013-05-03 08:24:31
RANDTRADER13,11,1267500,0,2013-05-03 08:24:44
RANDTRADER13,10,1267510,0,2013-05-03 08:24:51
RANDTRADER13,3,1267540,0,2013-05-03 08:24:57
RANDTRADER13,2,1267550,0,2013-05-03 08:25:06
RANDTRADER13,5587,1240180,0,2013-05-03 08:25:15
RANDTRADER13,839,1262690,0,2013-05-03 08:25:20
RANDTRADER13,563,1264080,0,2013-05-03 08:25:27
RANDTRADER13,164,1266050,0,2013-05-03 08:25:34
RANDTRADER13,4869,1245820,0,2013-05-03 08:25:52
RANDTRADER13,5792,1241970,0,2013-05-03 08:25:54
RANDTRADER13,5793,1241970,0,2013-05-03 08:25:56
RANDTRADER13,39818,884024,0,2013-05-03 08:26:15
RANDTRADER13,39874,883134,0,2013-05-03 08:26:26
RANDTRADER13,43223,828746,0,2013-05-03 08:26:29
RANDTRADER13,31553,995161,0,2013-05-03 08:26:41
RANDTRADER13,31761,992392,0,2013-05-03 08:26:58
RANDTRADER13,40720,878254,0,2013-05-03 08:27:01
RANDTRADER13,40738,878025,0,2013-05-03 08:27:03
RANDTRADER13,40741,877987,0,2013-05-03 08:27:09
RANDTRADER13,42079,861181,0,2013-05-03 08:27:11
RANDTRADER13,27773,1054600,0,2013-05-03 08:27:15
RANDTRADER13,15276,1222060,0,2013-05-03 08:27:23
RANDTRADER13,15382,1220680,0,2013-05-03 08:27:31
RANDTRADER13,23322,1117540,0,2013-05-03 08:27:32
RANDTRADER13,5831,1298750,0,2013-05-03 08:27:56
RANDTRADER13,350,1352570,0,2013-05-03 08:28:01
RANDTRADER13,88,1355170,0,2013-05-03 08:28:08
RANDTRADER13,21,1356160,0,2013-05-03 08:28:23
RANDTRADER13,1766,1332780,0,2013-05-03 08:28:34
RANDTRADER13,1792,1332180,0,2013-05-03 08:28:45
RANDTRADER13,2893,1290610,0,2013-05-03 08:29:10
RANDTRADER13,2889,1290750,0,2013-05-03 08:29:35
RANDTRADER13,2749,1295750,0,2013-05-03 08:29:37
RANDTRADER13,739,1362380,0,2013-05-03 08:29:44
RANDTRADER13,97,1380060,0,2013-05-03 08:29:59
RANDTRADER13,35,1381620,0,2013-05-03 08:30:06
RANDTRADER13,34,1381640,0,2013-05-03 08:30:34
RANDTRADER13,33,1381660,0,2013-05-03 08:30:41
RANDTRADER13,21,1381940,0,2013-05-03 08:31:25
RANDTRADER13,3,1382390,0,2013-05-03 08:31:31
RANDTRADER13,2,1382420,0,2013-05-03 08:31:38
RANDTRADER13,1,1382440,0,2013-05-03 08:31:46
RANDTRADER13,0,1382460,0,2013-05-03 08:31:54
RANDTRADER13,180,1379630,0,2013-05-03 08:32:05
RANDTRADER13,181,1379620,0,2013-05-03 08:32:09
RANDTRADER13,3328,1346480,0,2013-05-03 08:32:12
RANDTRADER13,3420,1346010,0,2013-05-03 08:32:18
RANDTRADER13,3718,1343740,0,2013-05-03 08:32:39
RANDTRADER13,2194,1354900,0,2013-05-03 08:32:42
RANDTRADER13,2196,1354880,0,2013-05-03 08:32:53
RANDTRADER13,593,1366470,0,2013-05-03 08:32:56
RANDTRADER13,7076,1326920,0,2013-05-03 08:33:08
RANDTRADER13,7075,1326930,0,2013-05-03 08:33:47
RANDTRADER13,496,1355550,0,2013-05-03 08:33:56
RANDTRADER13,368,1356120,0,2013-05-03 08:34:03
RANDTRADER13,236,1357560,0,2013-05-03 08:34:18
RANDTRADER13,1098,1346260,0,2013-05-03 08:34:30
RANDTRADER13,1093,1346300,0,2013-05-03 08:34:54
RANDTRADER13,4186,1324210,0,2013-05-03 08:35:04
RANDTRADER13,3056,1332030,0,2013-05-03 08:35:09
RANDTRADER13,1559,1349610,0,2013-05-03 08:35:15
RANDTRADER13,764,1358110,0,2013-05-03 08:35:22
RANDTRADER13,291,1362820,0,2013-05-03 08:35:29
RANDTRADER13,82,1364930,0,2013-05-03 08:35:35
RANDTRADER13,28,1365430,0,2013-05-03 08:35:42
RANDTRADER13,1,1365680,0,2013-05-03 08:35:50
RANDTRADER13,7249,1301660,0,2013-05-03 08:35:57
RANDTRADER13,2393,1340170,0,2013-05-03 08:36:03
RANDTRADER13,1221,1349760,0,2013-05-03 08:36:09
RANDTRADER13,49,1359110,0,2013-05-03 08:36:16
RANDTRADER13,13,1359370,0,2013-05-03 08:36:33
RANDTRADER13,1443,1344210,0,2013-05-03 08:36:39
RANDTRADER13,1616,1342430,0,2013-05-03 08:36:40
RANDTRADER13,1976,1338850,0,2013-05-03 08:36:42
RANDTRADER13,1977,1338840,0,2013-05-03 08:36:45
RANDTRADER13,1976,1338850,0,2013-05-03 08:36:48
RANDTRADER13,9667,1298090,0,2013-05-03 08:36:57
RANDTRADER13,12583,1283860,0,2013-05-03 08:36:58
RANDTRADER13,12582,1283870,0,2013-05-03 08:37:03
RANDTRADER13,4153,1377850,0,2013-05-03 08:37:11
RANDTRADER13,9811,1316770,0,2013-05-03 08:37:24
RANDTRADER13,9774,1316970,0,2013-05-03 08:37:29
RANDTRADER13,7429,1322150,0,2013-05-03 08:37:36
RANDTRADER13,5275,1326820,0,2013-05-03 08:37:42
RANDTRADER13,5362,1326630,0,2013-05-03 08:37:55
RANDTRADER13,7865,1321480,0,2013-05-03 08:37:58
RANDTRADER13,8802,1319470,0,2013-05-03 08:37:59
RANDTRADER13,8826,1319420,0,2013-05-03 08:38:00
RANDTRADER13,8824,1319430,0,2013-05-03 08:38:14
RANDTRADER13,8823,1319430,0,2013-05-03 08:38:15
RANDTRADER13,8029,1321650,0,2013-05-03 08:38:19
RANDTRADER13,8312,1321020,0,2013-05-03 08:38:30
RANDTRADER13,8084,1321510,0,2013-05-03 08:38:38
