id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,1828,967.295,0,2013-05-16 01:20:15
RANDTRADER03,1829,532.805,0,2013-05-16 01:20:28
RANDTRADER03,1811,8693.64,0,2013-05-16 01:20:37
RANDTRADER03,1812,8229.15,0,2013-05-16 01:20:46
RANDTRADER03,1817,5856.7,0,2013-05-16 01:20:51
RANDTRADER03,1820,4403.23,0,2013-05-16 01:20:57
RANDTRADER03,1822,3414.25,0,2013-05-16 01:21:03
RANDTRADER03,1824,2405.27,0,2013-05-16 01:21:08
RANDTRADER03,1825,1880.78,0,2013-05-16 01:21:21
RANDTRADER03,1826,1346.29,0,2013-05-16 01:21:26
RANDTRADER03,1827,801.804,0,2013-05-16 01:21:32
RANDTRADER03,1825,1912.56,0,2013-05-16 01:21:49
RANDTRADER03,1826,1348.07,0,2013-05-16 01:21:50
RANDTRADER03,1824,2465.97,0,2013-05-16 01:22:15
RANDTRADER03,1825,1898.82,0,2013-05-16 01:22:34
RANDTRADER03,1826,1310.93,0,2013-05-16 01:22:57
RANDTRADER03,1827,713.044,0,2013-05-16 01:23:11
RANDTRADER03,1826,1328.05,0,2013-05-16 01:23:24
RANDTRADER03,1827,711.294,0,2013-05-16 01:23:28
RANDTRADER04,1000,100000,0,2013-05-16 01:06:33
RANDTRADER04,1157,80406.4,0,2013-05-16 01:07:27
RANDTRADER04,1467,44182.9,0,2013-05-16 01:07:34
RANDTRADER04,1568,32694.1,0,2013-05-16 01:08:01
RANDTRADER04,1602,28486.6,0,2013-05-16 01:08:07
RANDTRADER04,1610,27549.8,0,2013-05-16 01:08:21
RANDTRADER04,1706,15347.2,0,2013-05-16 01:08:26
RANDTRADER04,1651,21473.7,0,2013-05-16 01:09:32
RANDTRADER04,1719,12700.3,0,2013-05-16 01:09:34
RANDTRADER04,1742,9863.25,0,2013-05-16 01:09:46
RANDTRADER04,1757,7863,0,2013-05-16 01:09:53
RANDTRADER04,1758,7754.15,0,2013-05-16 01:11:13
RANDTRADER04,1771,5852.38,0,2013-05-16 01:12:51
RANDTRADER04,1787,3351.74,0,2013-05-16 01:12:56
RANDTRADER04,1790,2852.87,0,2013-05-16 01:13:02
RANDTRADER04,1791,2676.58,0,2013-05-16 01:13:08
RANDTRADER04,1795,1931.42,0,2013-05-16 01:13:15
RANDTRADER04,1798,1342.55,0,2013-05-16 01:13:19
RANDTRADER04,1799,1147.21,0,2013-05-16 01:13:46
RANDTRADER04,1800,944.517,0,2013-05-16 01:13:58
RANDTRADER04,1801,728.017,0,2013-05-16 01:14:39
RANDTRADER04,1802,504.377,0,2013-05-16 01:14:44
RANDTRADER04,1803,267.877,0,2013-05-16 01:14:50
RANDTRADER04,1802,506.447,0,2013-05-16 01:15:06
RANDTRADER04,1803,264.727,0,2013-05-16 01:15:54
RANDTRADER04,1802,515.567,0,2013-05-16 01:16:04
RANDTRADER04,1803,268.497,0,2013-05-16 01:16:18
RANDTRADER04,1802,544.777,0,2013-05-16 01:17:38
RANDTRADER04,1780,7054.58,0,2013-05-16 01:17:51
RANDTRADER04,1779,7350.48,0,2013-05-16 01:17:52
RANDTRADER04,1790,4091.4,0,2013-05-16 01:17:53
RANDTRADER04,1793,3172.56,0,2013-05-16 01:17:58
RANDTRADER04,1794,2856.28,0,2013-05-16 01:18:11
RANDTRADER04,1795,2538.73,0,2013-05-16 01:18:29
RANDTRADER04,162,528871,0,2013-05-16 01:18:43
RANDTRADER04,191,518792,0,2013-05-16 01:18:45
RANDTRADER04,769,312128,0,2013-05-16 01:18:52
RANDTRADER04,818,294118,0,2013-05-16 01:18:57
RANDTRADER04,1138,173302,0,2013-05-16 01:19:02
RANDTRADER04,1349,91529.1,0,2013-05-16 01:19:08
RANDTRADER04,1464,46162.8,0,2013-05-16 01:19:14
RANDTRADER04,1480,39677,0,2013-05-16 01:20:02
RANDTRADER04,1450,52296.8,0,2013-05-16 01:20:13
RANDTRADER04,1502,30223.3,0,2013-05-16 01:20:16
RANDTRADER04,1524,20664.5,0,2013-05-16 01:20:28
RANDTRADER04,1534,16219.6,0,2013-05-16 01:20:34
RANDTRADER04,1535,15755.2,0,2013-05-16 01:20:46
RANDTRADER04,1545,11010.3,0,2013-05-16 01:20:51
RANDTRADER04,1552,7618.82,0,2013-05-16 01:20:56
RANDTRADER04,1556,5640.86,0,2013-05-16 01:21:02
RANDTRADER04,1560,3622.9,0,2013-05-16 01:21:08
RANDTRADER04,1561,3098.41,0,2013-05-16 01:21:20
RANDTRADER04,1562,2563.92,0,2013-05-16 01:21:25
RANDTRADER04,1563,2019.43,0,2013-05-16 01:21:31
RANDTRADER04,1564,1452.28,0,2013-05-16 01:22:34
RANDTRADER04,1565,864.394,0,2013-05-16 01:23:00
RANDTRADER04,1564,1475.96,0,2013-05-16 01:23:22
RANDTRADER04,1565,860.954,0,2013-05-16 01:23:24
RANDTRADER04,1564,1520.32,0,2013-05-16 01:24:33
RANDTRADER04,1565,859.404,0,2013-05-16 01:24:39
RANDTRADER04,1564,1548.59,0,2013-05-16 01:25:35
RANDTRADER04,1559,4994.54,0,2013-05-16 01:25:37
RANDTRADER04,1561,3576.16,0,2013-05-16 01:26:00
RANDTRADER04,1562,2856.97,0,2013-05-16 01:26:05
RANDTRADER04,1563,2117.78,0,2013-05-16 01:26:30
RANDTRADER04,1564,1361.85,0,2013-05-16 01:26:54
RANDTRADER05,1000,100000,0,2013-05-16 01:06:33
RANDTRADER05,1413,54570,0,2013-05-16 01:06:50
RANDTRADER05,1570,35730,0,2013-05-16 01:06:57
RANDTRADER05,1310,68178,0,2013-05-16 01:07:27
RANDTRADER05,1426,54623.4,0,2013-05-16 01:07:30
RANDTRADER05,1636,30084.9,0,2013-05-16 01:07:36
RANDTRADER05,1706,22122.4,0,2013-05-16 01:08:02
RANDTRADER05,1728,19399.9,0,2013-05-16 01:08:08
RANDTRADER05,1733,18814.3,0,2013-05-16 01:08:22
RANDTRADER05,1797,10679.3,0,2013-05-16 01:08:27
RANDTRADER05,1806,9445.32,0,2013-05-16 01:08:33
RANDTRADER05,1821,7445.07,0,2013-05-16 01:09:53
RANDTRADER05,1843,4291.37,0,2013-05-16 01:10:04
RANDTRADER05,1847,3756.09,0,2013-05-16 01:10:23
RANDTRADER05,1848,3647.24,0,2013-05-16 01:11:13
RANDTRADER05,1859,2339.89,0,2013-05-16 01:11:27
RANDTRADER05,1862,1960.66,0,2013-05-16 01:12:30
RANDTRADER05,1866,1415.02,0,2013-05-16 01:12:35
RANDTRADER05,1853,3316.79,0,2013-05-16 01:12:51
RANDTRADER05,1833,6242.59,0,2013-05-16 01:12:52
RANDTRADER05,1850,3415.66,0,2013-05-16 01:13:01
RANDTRADER05,1853,2886.79,0,2013-05-16 01:13:06
RANDTRADER05,1854,2700.5,0,2013-05-16 01:13:11
RANDTRADER05,1858,1915.34,0,2013-05-16 01:13:17
RANDTRADER05,1859,1730,0,2013-05-16 01:13:41
RANDTRADER05,1858,1931.84,0,2013-05-16 01:13:48
RANDTRADER05,1859,1726.5,0,2013-05-16 01:13:53
RANDTRADER05,1860,1520,0,2013-05-16 01:14:35
RANDTRADER05,1861,1303.5,0,2013-05-16 01:14:41
RANDTRADER05,1862,1077,0,2013-05-16 01:14:47
RANDTRADER05,1863,840.497,0,2013-05-16 01:14:53
RANDTRADER05,1864,603.327,0,2013-05-16 01:14:58
RANDTRADER05,1865,358.407,0,2013-05-16 01:15:16
RANDTRADER05,1604,62364.2,0,2013-05-16 01:16:09
RANDTRADER05,1603,62618.4,0,2013-05-16 01:16:59
RANDTRADER05,1677,43733.6,0,2013-05-16 01:17:00
RANDTRADER05,1675,44251.7,0,2013-05-16 01:17:11
RANDTRADER05,1679,43191.7,0,2013-05-16 01:17:12
RANDTRADER05,1717,32313.1,0,2013-05-16 01:17:48
RANDTRADER05,1769,16906.5,0,2013-05-16 01:17:54
RANDTRADER05,1783,12618.6,0,2013-05-16 01:17:59
RANDTRADER05,1790,10404.6,0,2013-05-16 01:18:12
RANDTRADER05,1793,9451.99,0,2013-05-16 01:18:30
RANDTRADER05,162,533346,0,2013-05-16 01:18:43
RANDTRADER05,191,523267,0,2013-05-16 01:18:47
RANDTRADER05,777,313742,0,2013-05-16 01:18:53
RANDTRADER05,826,295732,0,2013-05-16 01:18:58
RANDTRADER05,1148,174161,0,2013-05-16 01:19:04
RANDTRADER05,1360,92000.7,0,2013-05-16 01:19:09
RANDTRADER05,1393,78322.5,0,2013-05-16 01:20:04
RANDTRADER05,1451,53122.1,0,2013-05-16 01:20:28
RANDTRADER05,1478,41120.8,0,2013-05-16 01:20:33
RANDTRADER05,1479,40656.3,0,2013-05-16 01:20:44
RANDTRADER05,1506,27845.1,0,2013-05-16 01:20:49
RANDTRADER05,1526,18155.3,0,2013-05-16 01:20:55
RANDTRADER05,1537,12560.2,0,2013-05-16 01:21:01
RANDTRADER05,1547,7515.27,0,2013-05-16 01:21:06
RANDTRADER05,1550,5971.8,0,2013-05-16 01:21:17
RANDTRADER05,1551,5447.31,0,2013-05-16 01:21:22
RANDTRADER05,1552,4912.82,0,2013-05-16 01:21:28
RANDTRADER05,1555,3249.35,0,2013-05-16 01:21:45
RANDTRADER05,1556,2682.2,0,2013-05-16 01:22:33
RANDTRADER05,1557,2094.31,0,2013-05-16 01:23:00
RANDTRADER05,1558,1496.42,0,2013-05-16 01:23:13
RANDTRADER05,1559,888.525,0,2013-05-16 01:23:18
RANDTRADER05,1557,2122.05,0,2013-05-16 01:23:28
RANDTRADER05,1558,1497.04,0,2013-05-16 01:23:31
RANDTRADER05,1559,852.025,0,2013-05-16 01:24:13
RANDTRADER05,1555,3432.75,0,2013-05-16 01:24:21
RANDTRADER05,1556,2777.57,0,2013-05-16 01:24:30
RANDTRADER05,1557,2116.65,0,2013-05-16 01:24:42
RANDTRADER05,1558,1445.73,0,2013-05-16 01:24:54
RANDTRADER05,1559,756.536,0,2013-05-16 01:25:35
RANDTRADER06,1000,100000,0,2013-05-16 01:06:33
RANDTRADER06,890,112537,0,2013-05-16 01:07:37
RANDTRADER06,330,170726,0,2013-05-16 01:07:43
RANDTRADER06,63,196521,0,2013-05-16 01:08:18
RANDTRADER06,29,201112,0,2013-05-16 01:10:12
RANDTRADER06,9,203589,0,2013-05-16 01:10:17
RANDTRADER06,8,203721,0,2013-05-16 01:10:43
RANDTRADER06,7,203832,0,2013-05-16 01:11:00
RANDTRADER06,4,204128,0,2013-05-16 01:11:07
RANDTRADER06,3,204236,0,2013-05-16 01:11:40
RANDTRADER06,2,204342,0,2013-05-16 01:12:09
RANDTRADER06,1,204531,0,2013-05-16 01:13:34
RANDTRADER06,0,204710,0,2013-05-16 01:13:39
RANDTRADER07,1000,100000,0,2013-05-16 01:06:33
RANDTRADER07,890,112537,0,2013-05-16 01:07:40
RANDTRADER07,473,157202,0,2013-05-16 01:08:16
RANDTRADER07,171,193212,0,2013-05-16 01:08:56
RANDTRADER07,50,206927,0,2013-05-16 01:09:40
RANDTRADER07,84,202336,0,2013-05-16 01:10:12
RANDTRADER07,38,208014,0,2013-05-16 01:10:14
RANDTRADER07,11,211079,0,2013-05-16 01:10:20
RANDTRADER07,1,212251,0,2013-05-16 01:10:32
RANDTRADER07,2,212119,0,2013-05-16 01:10:43
RANDTRADER07,1,212240,0,2013-05-16 01:10:46
RANDTRADER07,0,212348,0,2013-05-16 01:11:41
RANDTRADER07,1,212159,0,2013-05-16 01:13:33
RANDTRADER07,0,212336,0,2013-05-16 01:13:51
RANDTRADER08,1000,100000,0,2013-05-16 01:06:33
RANDTRADER08,1110,87463.3,0,2013-05-16 01:07:37
RANDTRADER08,411,159985,0,2013-05-16 01:07:45
RANDTRADER08,602,139527,0,2013-05-16 01:08:16
RANDTRADER09,1000,100000,0,2013-05-16 01:06:33
RANDTRADER09,1119,87253.9,0,2013-05-16 01:08:16
RANDTRADER10,1000,100000,0,2013-05-16 01:06:33
RANDTRADER10,730,128850,0,2013-05-16 01:07:22
RANDTRADER10,954,102675,0,2013-05-16 01:07:29
RANDTRADER10,1064,90138.4,0,2013-05-16 01:07:39
RANDTRADER10,1171,78677.6,0,2013-05-16 01:08:16
RANDTRADER10,223,170264,0,2013-05-16 01:08:20
RANDTRADER10,81,187165,0,2013-05-16 01:08:54
RANDTRADER10,47,190972,0,2013-05-16 01:09:33
