id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,1911,2443.75,0,2013-05-07 16:34:16
RANDTRADER06,1927,2079.59,0,2013-05-07 16:34:36
RANDTRADER06,1926,2100.2,0,2013-05-07 16:34:44
RANDTRADER06,1927,2073.8,0,2013-05-07 16:35:06
RANDTRADER06,1944,1455,0,2013-05-07 16:35:11
RANDTRADER06,1937,1676.06,0,2013-05-07 16:35:41
RANDTRADER06,1929,1928.7,0,2013-05-07 16:35:42
RANDTRADER06,1928,1960.28,0,2013-05-07 16:35:44
RANDTRADER06,1930,1885.48,0,2013-05-07 16:35:54
RANDTRADER06,1937,1651.68,0,2013-05-07 16:35:55
RANDTRADER07,1000,100000,0,2013-05-07 16:31:05
RANDTRADER07,733,127784,0,2013-05-07 16:31:13
RANDTRADER07,794,120085,0,2013-05-07 16:31:49
RANDTRADER07,1397,37950.6,0,2013-05-07 16:31:55
RANDTRADER07,1475,26260.7,0,2013-05-07 16:32:26
RANDTRADER07,1581,9314.5,0,2013-05-07 16:32:33
RANDTRADER07,1564,12568.3,0,2013-05-07 16:32:42
RANDTRADER07,1500,24817.9,0,2013-05-07 16:32:43
RANDTRADER07,1602,17375,0,2013-05-07 16:33:44
RANDTRADER07,1700,11423.1,0,2013-05-07 16:33:52
RANDTRADER07,1733,9264.61,0,2013-05-07 16:34:06
RANDTRADER07,1796,7830.73,0,2013-05-07 16:34:37
RANDTRADER07,1801,7705.48,0,2013-05-07 16:34:59
RANDTRADER07,1866,5427.23,0,2013-05-07 16:35:05
RANDTRADER07,2008,258.428,0,2013-05-07 16:35:14
RANDTRADER07,2009,227.318,0,2013-05-07 16:35:35
RANDTRADER07,2011,164.158,0,2013-05-07 16:35:41
RANDTRADER07,2015,37.8383,0,2013-05-07 16:35:47
RANDTRADER07,2002,613.738,0,2013-05-07 16:36:06
RANDTRADER07,2012,169.538,0,2013-05-07 16:36:08
RANDTRADER07,2011,212.058,0,2013-05-07 16:36:24
RANDTRADER07,2014,72.9483,0,2013-05-07 16:36:27
RANDTRADER07,2015,33.7083,0,2013-05-07 16:36:41
RANDTRADER07,2014,71.4283,0,2013-05-07 16:37:19
RANDTRADER07,2015,46.9783,0,2013-05-07 16:37:38
RANDTRADER07,2016,23.0583,0,2013-05-07 16:37:44
RANDTRADER07,2017,6.7583,0,2013-05-07 16:38:08
RANDTRADER07,2006,243.258,0,2013-05-07 16:38:14
RANDTRADER07,2010,157.698,0,2013-05-07 16:38:29
RANDTRADER07,2011,136.598,0,2013-05-07 16:38:44
RANDTRADER07,2012,115.548,0,2013-05-07 16:39:09
RANDTRADER07,2016,60.2683,0,2013-05-07 16:39:33
RANDTRADER07,2017,46.9583,0,2013-05-07 16:40:08
RANDTRADER07,1700,4840,0,2013-05-07 16:40:13
RANDTRADER07,1691,4976.08,0,2013-05-07 16:40:14
RANDTRADER07,68,13983.7,0,2013-05-07 16:40:26
RANDTRADER07,245,12801.4,0,2013-05-07 16:40:32
RANDTRADER07,1598,3555.09,0,2013-05-07 16:40:33
RANDTRADER07,1625,2955.42,0,2013-05-07 16:40:50
RANDTRADER07,1672,1653.05,0,2013-05-07 16:40:57
RANDTRADER07,1685,1422.43,0,2013-05-07 16:41:20
RANDTRADER07,1876,165.648,0,2013-05-07 16:41:34
RANDTRADER07,1835,599.428,0,2013-05-07 16:41:55
RANDTRADER07,1858,350.568,0,2013-05-07 16:41:58
RANDTRADER07,1870,230.328,0,2013-05-07 16:42:15
RANDTRADER07,1885,60.0783,0,2013-05-07 16:42:26
RANDTRADER07,1849,448.518,0,2013-05-07 16:42:36
RANDTRADER07,1856,372.428,0,2013-05-07 16:42:38
RANDTRADER07,1862,282.368,0,2013-05-07 16:43:03
RANDTRADER07,1866,212.128,0,2013-05-07 16:43:09
RANDTRADER07,1874,64.3683,0,2013-05-07 16:43:15
RANDTRADER07,1875,42.2283,0,2013-05-07 16:43:21
RANDTRADER07,1843,861.748,0,2013-05-07 16:43:27
RANDTRADER07,1842,887.358,0,2013-05-07 16:43:28
RANDTRADER07,1833,1105.16,0,2013-05-07 16:43:34
RANDTRADER07,1808,1710.16,0,2013-05-07 16:43:41
RANDTRADER07,1807,1734.36,0,2013-05-07 16:43:42
RANDTRADER07,1826,1234.28,0,2013-05-07 16:43:44
RANDTRADER07,1850,424.518,0,2013-05-07 16:43:49
RANDTRADER07,1851,390.658,0,2013-05-07 16:43:55
RANDTRADER07,1856,201.308,0,2013-05-07 16:44:00
RANDTRADER07,1859,89.6483,0,2013-05-07 16:44:07
RANDTRADER07,1858,136.358,0,2013-05-07 16:44:15
RANDTRADER07,1846,654.518,0,2013-05-07 16:44:48
RANDTRADER07,1855,252.038,0,2013-05-07 16:44:51
RANDTRADER07,1856,193.038,0,2013-05-07 16:45:04
RANDTRADER07,1855,252.208,0,2013-05-07 16:45:16
RANDTRADER07,1856,193.768,0,2013-05-07 16:45:33
RANDTRADER07,1858,83.9883,0,2013-05-07 16:45:39
RANDTRADER07,1859,7.97829,0,2013-05-07 16:46:10
RANDTRADER07,1857,178.438,0,2013-05-07 16:46:57
RANDTRADER07,1856,263.668,0,2013-05-07 16:47:00
RANDTRADER07,1857,168.438,0,2013-05-07 16:47:08
RANDTRADER07,1858,57.3583,0,2013-05-07 16:47:33
RANDTRADER07,1857,186.858,0,2013-05-07 16:49:57
RANDTRADER07,1858,61.3883,0,2013-05-07 16:50:07
RANDTRADER07,652,148170,0,2013-05-07 16:59:16
RANDTRADER07,463,170111,0,2013-05-07 16:59:23
RANDTRADER07,531,162446,0,2013-05-07 16:59:34
RANDTRADER07,2014,56692.9,0,2013-05-07 16:59:46
RANDTRADER07,2015,56629.2,0,2013-05-07 16:59:53
RANDTRADER07,2474,22791.7,0,2013-05-07 16:59:58
RANDTRADER07,2459,24252.7,0,2013-05-07 17:00:15
RANDTRADER07,2460,24178.1,0,2013-05-07 17:00:20
RANDTRADER07,2453,24700.2,0,2013-05-07 17:00:26
RANDTRADER07,1550,92045.9,0,2013-05-07 17:00:28
RANDTRADER08,1000,100000,0,2013-05-07 16:31:05
RANDTRADER08,705,130698,0,2013-05-07 16:31:22
RANDTRADER08,763,123378,0,2013-05-07 16:31:52
RANDTRADER08,1406,35794.5,0,2013-05-07 16:31:57
RANDTRADER08,1549,14886.5,0,2013-05-07 16:32:04
RANDTRADER08,1578,10540.2,0,2013-05-07 16:32:29
RANDTRADER08,1617,3915.31,0,2013-05-07 16:32:40
RANDTRADER08,1616,4079.74,0,2013-05-07 16:33:00
RANDTRADER08,1632,2912.22,0,2013-05-07 16:33:45
RANDTRADER08,1648,1987.26,0,2013-05-07 16:33:53
RANDTRADER08,1657,1398.57,0,2013-05-07 16:34:09
RANDTRADER08,1663,1221.57,0,2013-05-07 16:34:24
RANDTRADER08,1647,1585.73,0,2013-05-07 16:34:36
RANDTRADER08,1584,3019.61,0,2013-05-07 16:34:37
RANDTRADER08,1586,2973.47,0,2013-05-07 16:34:49
RANDTRADER08,1624,2022.33,0,2013-05-07 16:34:55
RANDTRADER08,1664,966.329,0,2013-05-07 16:35:06
RANDTRADER08,1663,1002.57,0,2013-05-07 16:35:23
RANDTRADER08,1667,878.129,0,2013-05-07 16:35:33
RANDTRADER08,1675,625.489,0,2013-05-07 16:35:42
RANDTRADER08,1691,91.0894,0,2013-05-07 16:35:55
RANDTRADER09,1000,100000,0,2013-05-07 16:31:05
RANDTRADER09,1398,61708.4,0,2013-05-07 16:31:29
RANDTRADER09,1426,58174.5,0,2013-05-07 16:31:48
RANDTRADER09,1729,16902.9,0,2013-05-07 16:31:55
RANDTRADER09,1760,11540.5,0,2013-05-07 16:32:37
RANDTRADER09,1796,5065.22,0,2013-05-07 16:32:47
RANDTRADER09,1818,3541.5,0,2013-05-07 16:33:40
RANDTRADER09,1837,2443.11,0,2013-05-07 16:33:53
RANDTRADER09,1848,1723.6,0,2013-05-07 16:34:10
RANDTRADER09,1857,1458.1,0,2013-05-07 16:34:30
RANDTRADER09,1817,2460.1,0,2013-05-07 16:34:59
RANDTRADER09,1818,2439.53,0,2013-05-07 16:35:02
RANDTRADER09,1838,1711.53,0,2013-05-07 16:35:12
RANDTRADER09,1834,1837.85,0,2013-05-07 16:35:47
RANDTRADER09,1841,1560.02,0,2013-05-07 16:35:50
RANDTRADER09,1852,1082.62,0,2013-05-07 16:36:00
RANDTRADER09,1872,194.216,0,2013-05-07 16:36:09
RANDTRADER09,1873,151.196,0,2013-05-07 16:36:16
RANDTRADER09,1874,108.676,0,2013-05-07 16:36:24
RANDTRADER09,1875,62.9761,0,2013-05-07 16:36:32
RANDTRADER09,1876,25.3061,0,2013-05-07 16:37:01
RANDTRADER09,1875,46.5661,0,2013-05-07 16:38:15
RANDTRADER09,1874,67.8261,0,2013-05-07 16:38:17
RANDTRADER09,1875,43.3061,0,2013-05-07 16:38:24
RANDTRADER09,1876,21.9161,0,2013-05-07 16:38:32
RANDTRADER09,1875,43.0161,0,2013-05-07 16:38:42
RANDTRADER09,1874,64.1161,0,2013-05-07 16:38:44
RANDTRADER09,1875,46.3361,0,2013-05-07 16:38:59
RANDTRADER09,1876,29.9161,0,2013-05-07 16:39:11
RANDTRADER09,1877,16.0961,0,2013-05-07 16:39:26
RANDTRADER09,1846,619.356,0,2013-05-07 16:39:40
RANDTRADER09,1853,499.446,0,2013-05-07 16:39:45
RANDTRADER09,1862,363.366,0,2013-05-07 16:40:14
RANDTRADER09,1863,352.546,0,2013-05-07 16:40:39
RANDTRADER09,1874,129.246,0,2013-05-07 16:40:45
RANDTRADER09,1875,101.826,0,2013-05-07 16:41:17
RANDTRADER09,1788,754.326,0,2013-05-07 16:41:36
RANDTRADER09,1851,228.906,0,2013-05-07 16:41:48
RANDTRADER09,1852,218.326,0,2013-05-07 16:41:55
RANDTRADER09,1855,183.946,0,2013-05-07 16:42:04
RANDTRADER09,1741,1539.41,0,2013-05-07 16:42:23
RANDTRADER09,1666,2359.91,0,2013-05-07 16:42:31
RANDTRADER09,1702,1971.47,0,2013-05-07 16:42:36
RANDTRADER09,1691,2174.64,0,2013-05-07 16:43:12
RANDTRADER09,1663,2691.8,0,2013-05-07 16:43:13
RANDTRADER09,1655,2839.56,0,2013-05-07 16:43:15
RANDTRADER09,1649,2950.38,0,2013-05-07 16:43:16
RANDTRADER09,1704,1732.68,0,2013-05-07 16:43:25
RANDTRADER09,1729,1127.68,0,2013-05-07 16:43:41
RANDTRADER09,1700,2109.62,0,2013-05-07 16:43:54
RANDTRADER09,1699,2143.48,0,2013-05-07 16:43:55
RANDTRADER09,1696,2255.14,0,2013-05-07 16:44:07
RANDTRADER09,1695,2292.36,0,2013-05-07 16:44:09
RANDTRADER09,1691,2441.24,0,2013-05-07 16:44:11
RANDTRADER09,1706,1845.89,0,2013-05-07 16:44:38
RANDTRADER09,1717,1409.85,0,2013-05-07 16:44:45
RANDTRADER09,1741,233.846,0,2013-05-07 16:44:54
RANDTRADER09,1743,115.846,0,2013-05-07 16:45:02
RANDTRADER09,1741,235.166,0,2013-05-07 16:45:14
RANDTRADER09,1737,473.806,0,2013-05-07 16:45:15
RANDTRADER09,1736,530.906,0,2013-05-07 16:45:21
RANDTRADER09,1738,406.106,0,2013-05-07 16:45:26
RANDTRADER09,1741,230.786,0,2013-05-07 16:45:34
RANDTRADER09,1742,178.516,0,2013-05-07 16:45:42
RANDTRADER09,1743,122.506,0,2013-05-07 16:45:49
RANDTRADER09,1742,204.586,0,2013-05-07 16:46:25
RANDTRADER09,1743,123.176,0,2013-05-07 16:46:52
RANDTRADER09,1744,37.9458,0,2013-05-07 16:47:00
RANDTRADER09,1743,139.026,0,2013-05-07 16:47:27
RANDTRADER09,1741,341.186,0,2013-05-07 16:47:31
RANDTRADER09,1740,443.146,0,2013-05-07 16:47:38
RANDTRADER09,1741,339.076,0,2013-05-07 16:47:50
RANDTRADER09,1742,234.706,0,2013-05-07 16:47:58
RANDTRADER09,1743,98.3858,0,2013-05-07 16:48:47
RANDTRADER09,1742,215.766,0,2013-05-07 16:50:56
RANDTRADER09,1743,87.5858,0,2013-05-07 16:50:58
RANDTRADER09,1726,1387.58,0,2013-05-07 17:00:02
RANDTRADER09,1731,996.876,0,2013-05-07 17:00:04
RANDTRADER09,1735,644.316,0,2013-05-07 17:00:12
RANDTRADER09,1738,322.116,0,2013-05-07 17:00:19
RANDTRADER09,1740,172.956,0,2013-05-07 17:00:26
RANDTRADER09,1741,88.5958,0,2013-05-07 17:00:34
RANDTRADER09,1742,27.8358,0,2013-05-07 17:00:52
RANDTRADER10,1000,100000,0,2013-05-07 16:31:05
RANDTRADER10,1049,94305.7,0,2013-05-07 16:31:44
RANDTRADER10,1560,24702.4,0,2013-05-07 16:31:54
RANDTRADER10,1606,17348.4,0,2013-05-07 16:32:33
RANDTRADER10,1670,5098.79,0,2013-05-07 16:32:43
RANDTRADER10,1692,3575.07,0,2013-05-07 16:33:41
RANDTRADER10,1711,2476.68,0,2013-05-07 16:33:53
RANDTRADER10,1723,1678.44,0,2013-05-07 16:34:13
RANDTRADER10,1731,1442.44,0,2013-05-07 16:34:28
RANDTRADER10,1729,1488.58,0,2013-05-07 16:34:49
RANDTRADER10,1730,1462.18,0,2013-05-07 16:35:06
RANDTRADER10,1742,1025.38,0,2013-05-07 16:35:13
RANDTRADER10,1748,824.017,0,2013-05-07 16:35:23
RANDTRADER10,1745,932.527,0,2013-05-07 16:35:28
RANDTRADER10,1744,968.697,0,2013-05-07 16:35:31
RANDTRADER10,1747,849.627,0,2013-05-07 16:35:51
RANDTRADER10,1754,693.877,0,2013-05-07 16:35:59
RANDTRADER10,1767,117.977,0,2013-05-07 16:36:06
RANDTRADER10,1768,74.957,0,2013-05-07 16:36:11
RANDTRADER10,1769,33.627,0,2013-05-07 16:36:18
RANDTRADER10,1766,172.737,0,2013-05-07 16:36:27
RANDTRADER10,1764,265.477,0,2013-05-07 16:36:28
RANDTRADER10,1761,398.677,0,2013-05-07 16:36:38
RANDTRADER10,1768,134.987,0,2013-05-07 16:37:00
RANDTRADER10,1769,97.267,0,2013-05-07 16:37:18
RANDTRADER10,1768,121.717,0,2013-05-07 16:37:37
RANDTRADER10,1767,146.167,0,2013-05-07 16:37:38
RANDTRADER10,1768,123.657,0,2013-05-07 16:37:43
RANDTRADER10,1765,172.557,0,2013-05-07 16:38:06
RANDTRADER10,1764,188.857,0,2013-05-07 16:38:08
RANDTRADER10,1765,167.597,0,2013-05-07 16:38:15
RANDTRADER10,1767,125.357,0,2013-05-07 16:38:26
RANDTRADER10,1763,210.917,0,2013-05-07 16:38:29
RANDTRADER10,1762,232.307,0,2013-05-07 16:38:30
RANDTRADER10,1761,253.697,0,2013-05-07 16:38:31
RANDTRADER10,1760,275.087,0,2013-05-07 16:38:32
RANDTRADER10,1762,238.787,0,2013-05-07 16:38:50
RANDTRADER10,1775,46.517,0,2013-05-07 16:39:00
RANDTRADER10,1776,30.967,0,2013-05-07 16:39:17
RANDTRADER10,1777,19.177,0,2013-05-07 16:39:24
RANDTRADER10,1778,3.79697,0,2013-05-07 16:40:22
RANDTRADER10,1708,1558.5,0,2013-05-07 16:40:50
RANDTRADER10,1681,2158.17,0,2013-05-07 16:40:51
RANDTRADER10,1515,6758.03,0,2013-05-07 16:40:57
RANDTRADER10,1596,4464.92,0,2013-05-07 16:40:59
RANDTRADER10,1595,4494.59,0,2013-05-07 16:41:11
RANDTRADER10,1991,1874.46,0,2013-05-07 16:41:35
RANDTRADER10,2078,1221.96,0,2013-05-07 16:41:36
RANDTRADER10,2090,1121.88,0,2013-05-07 16:41:42
RANDTRADER10,2111,946.737,0,2013-05-07 16:41:49
RANDTRADER10,2151,523.537,0,2013-05-07 16:41:55
RANDTRADER10,2149,543.577,0,2013-05-07 16:42:12
RANDTRADER10,2095,1084.66,0,2013-05-07 16:42:15
RANDTRADER10,2112,902.587,0,2013-05-07 16:42:17
RANDTRADER10,2187,82.0871,0,2013-05-07 16:42:31
RANDTRADER10,2169,309.967,0,2013-05-07 16:42:56
RANDTRADER10,2178,187.837,0,2013-05-07 16:42:58
RANDTRADER10,2162,468.797,0,2013-05-07 16:43:07
RANDTRADER10,2155,591.717,0,2013-05-07 16:43:09
RANDTRADER10,2166,388.547,0,2013-05-07 16:43:12
RANDTRADER10,2175,158.057,0,2013-05-07 16:43:27
RANDTRADER10,2176,133.857,0,2013-05-07 16:43:42
RANDTRADER10,2177,95.9872,0,2013-05-07 16:44:02
RANDTRADER10,2178,58.7672,0,2013-05-07 16:44:09
RANDTRADER10,2179,12.0572,0,2013-05-07 16:44:15
RANDTRADER10,2164,607.407,0,2013-05-07 16:44:38
RANDTRADER10,2167,488.487,0,2013-05-07 16:44:42
RANDTRADER10,2173,220.167,0,2013-05-07 16:44:50
RANDTRADER10,2174,171.167,0,2013-05-07 16:44:57
RANDTRADER10,2175,118.387,0,2013-05-07 16:45:05
RANDTRADER10,2176,65.6072,0,2013-05-07 16:45:10
RANDTRADER10,2174,190.407,0,2013-05-07 16:45:26
RANDTRADER10,2173,246.417,0,2013-05-07 16:45:49
RANDTRADER10,2170,414.447,0,2013-05-07 16:45:53
RANDTRADER10,2161,960.297,0,2013-05-07 16:45:59
RANDTRADER10,2169,432.217,0,2013-05-07 16:46:01
RANDTRADER10,2170,348.477,0,2013-05-07 16:46:15
RANDTRADER10,2169,427.327,0,2013-05-07 16:46:37
RANDTRADER10,2170,345.917,0,2013-05-07 16:46:51
RANDTRADER10,2172,175.457,0,2013-05-07 16:46:57
RANDTRADER10,2173,78.2672,0,2013-05-07 16:47:26
RANDTRADER10,2172,210.767,0,2013-05-07 16:48:54
RANDTRADER10,2173,74.5972,0,2013-05-07 16:48:58
RANDTRADER10,2172,195.737,0,2013-05-07 16:50:19
RANDTRADER10,2173,77.5572,0,2013-05-07 16:50:45
RANDTRADER10,479,191178,0,2013-05-07 16:59:02
RANDTRADER10,1685,43068.8,0,2013-05-07 16:59:16
RANDTRADER10,1874,21127.8,0,2013-05-07 16:59:23
RANDTRADER10,1998,7149.3,0,2013-05-07 16:59:32
RANDTRADER10,2041,3979.34,0,2013-05-07 16:59:58
RANDTRADER10,2042,3891.2,0,2013-05-07 17:00:11
RANDTRADER10,2082,516.802,0,2013-05-07 17:00:31
RANDTRADER10,2087,152.952,0,2013-05-07 17:00:45
RANDTRADER10,2088,93.5919,0,2013-05-07 17:01:00
RANDTRADER11,1000,100000,0,2013-05-07 16:31:05
RANDTRADER11,480,147928,0,2013-05-07 16:31:18
RANDTRADER11,82,186220,0,2013-05-07 16:31:29
RANDTRADER11,79,186466,0,2013-05-07 16:31:35
RANDTRADER11,4,195142,0,2013-05-07 16:32:09
RANDTRADER11,2,195424,0,2013-05-07 16:32:15
RANDTRADER11,1,195576,0,2013-05-07 16:32:47
RANDTRADER11,0,195738,0,2013-05-07 16:32:55
RANDTRADER11,120,185048,0,2013-05-07 16:33:14
RANDTRADER11,899,107865,0,2013-05-07 16:33:22
RANDTRADER11,1228,82942.9,0,2013-05-07 16:33:34
RANDTRADER11,1101,92210.1,0,2013-05-07 16:33:44
RANDTRADER11,353,146792,0,2013-05-07 16:33:45
RANDTRADER11,172,159999,0,2013-05-07 16:33:46
RANDTRADER12,1000,100000,0,2013-05-07 16:31:05
RANDTRADER12,901,114837,0,2013-05-07 16:32:17
RANDTRADER12,857,121431,0,2013-05-07 16:32:20
RANDTRADER12,851,122331,0,2013-05-07 16:32:25
RANDTRADER12,773,134020,0,2013-05-07 16:32:26
RANDTRADER12,771,134320,0,2013-05-07 16:32:28
RANDTRADER12,742,138666,0,2013-05-07 16:32:29
RANDTRADER12,1140,82528.6,0,2013-05-07 16:32:37
RANDTRADER12,1397,46278.7,0,2013-05-07 16:32:38
RANDTRADER12,1363,52195.7,0,2013-05-07 16:32:49
RANDTRADER12,1322,59331,0,2013-05-07 16:32:50
RANDTRADER12,1298,63507.7,0,2013-05-07 16:32:52
RANDTRADER12,1247,70980.2,0,2013-05-07 16:32:59
RANDTRADER12,1845,16843.3,0,2013-05-07 16:33:23
RANDTRADER12,1962,7910.32,0,2013-05-07 16:33:29
RANDTRADER12,1940,9434.04,0,2013-05-07 16:33:40
RANDTRADER12,1154,63872.4,0,2013-05-07 16:33:41
RANDTRADER12,99,136942,0,2013-05-07 16:33:42
RANDTRADER12,37,140812,0,2013-05-07 16:33:52
RANDTRADER12,35,140884,0,2013-05-07 16:34:21
RANDTRADER12,13,141331,0,2013-05-07 16:34:32
RANDTRADER12,9,141396,0,2013-05-07 16:34:41
RANDTRADER12,5,141467,0,2013-05-07 16:34:49
RANDTRADER12,275,135913,0,2013-05-07 16:35:02
RANDTRADER12,39,142410,0,2013-05-07 16:35:19
RANDTRADER12,3,143466,0,2013-05-07 16:35:35
RANDTRADER12,1,143541,0,2013-05-07 16:35:55
RANDTRADER12,0,143574,0,2013-05-07 16:36:04
RANDTRADER12,301,133150,0,2013-05-07 16:36:30
RANDTRADER12,300,133189,0,2013-05-07 16:36:41
RANDTRADER12,299,133228,0,2013-05-07 16:36:44
RANDTRADER12,298,133266,0,2013-05-07 16:36:51
RANDTRADER12,299,133241,0,2013-05-07 16:37:27
RANDTRADER12,307,133042,0,2013-05-07 16:37:31
RANDTRADER12,179,135113,0,2013-05-07 16:38:20
RANDTRADER12,113,136108,0,2013-05-07 16:38:38
RANDTRADER12,21,137524,0,2013-05-07 16:38:46
RANDTRADER12,237,134967,0,2013-05-07 16:38:54
RANDTRADER12,67,137661,0,2013-05-07 16:39:03
RANDTRADER12,66,137678,0,2013-05-07 16:39:12
RANDTRADER12,65,137701,0,2013-05-07 16:39:53
RANDTRADER12,6,138776,0,2013-05-07 16:39:57
RANDTRADER12,8,138750,0,2013-05-07 16:40:16
RANDTRADER12,11,138710,0,2013-05-07 16:40:43
RANDTRADER12,14,138659,0,2013-05-07 16:40:47
RANDTRADER12,3,138914,0,2013-05-07 16:40:59
RANDTRADER12,2,138940,0,2013-05-07 16:41:07
RANDTRADER12,1,138956,0,2013-05-07 16:41:22
RANDTRADER12,0,138962,0,2013-05-07 16:41:29
RANDTRADER12,38,135828,0,2013-05-07 16:59:36
RANDTRADER12,1038,43347.7,0,2013-05-07 16:59:38
RANDTRADER12,582,69686.3,0,2013-05-07 16:59:59
RANDTRADER12,30,103463,0,2013-05-07 17:00:06
RANDTRADER12,3,105295,0,2013-05-07 17:00:13
RANDTRADER12,2,105370,0,2013-05-07 17:00:20
RANDTRADER12,291,87229.4,0,2013-05-07 17:00:39
RANDTRADER12,114,96213.9,0,2013-05-07 17:00:47
RANDTRADER12,189,92622.9,0,2013-05-07 17:01:00
RANDTRADER12,151,94587.5,0,2013-05-07 17:01:04
RANDTRADER12,115,96448.7,0,2013-05-07 17:01:05
RANDTRADER13,1000,100000,0,2013-05-07 16:31:05
RANDTRADER13,480,173856,0,2013-05-07 16:32:16
RANDTRADER13,82,229994,0,2013-05-07 16:32:37
RANDTRADER13,79,230479,0,2013-05-07 16:32:49
RANDTRADER13,127,225294,0,2013-05-07 16:33:08
RANDTRADER13,1220,96298.4,0,2013-05-07 16:33:11
RANDTRADER13,622,150435,0,2013-05-07 16:33:23
RANDTRADER13,583,153966,0,2013-05-07 16:33:25
RANDTRADER13,216,181766,0,2013-05-07 16:33:34
RANDTRADER13,210,182051,0,2013-05-07 16:34:14
RANDTRADER13,189,183050,0,2013-05-07 16:34:16
RANDTRADER13,184,183288,0,2013-05-07 16:34:19
RANDTRADER13,178,183465,0,2013-05-07 16:34:25
RANDTRADER13,171,183671,0,2013-05-07 16:34:26
RANDTRADER13,163,183907,0,2013-05-07 16:34:28
RANDTRADER13,154,184173,0,2013-05-07 16:34:30
RANDTRADER13,96,184963,0,2013-05-07 16:34:34
RANDTRADER13,49,185753,0,2013-05-07 16:34:41
RANDTRADER13,7,186861,0,2013-05-07 16:35:06
RANDTRADER13,1,187063,0,2013-05-07 16:35:23
RANDTRADER13,0,187092,0,2013-05-07 16:35:40
RANDTRADER13,106,183615,0,2013-05-07 16:35:57
RANDTRADER13,13,187369,0,2013-05-07 16:36:21
RANDTRADER13,2,187812,0,2013-05-07 16:36:30
RANDTRADER13,1,187834,0,2013-05-07 16:37:43
RANDTRADER13,0,187853,0,2013-05-07 16:37:52
RANDTRADER13,55,186917,0,2013-05-07 16:38:37
RANDTRADER13,121,185922,0,2013-05-07 16:38:38
RANDTRADER13,19,187646,0,2013-05-07 16:38:45
RANDTRADER13,2,187821,0,2013-05-07 16:39:30
RANDTRADER13,29,187359,0,2013-05-07 16:39:45
RANDTRADER13,9,187654,0,2013-05-07 16:39:52
RANDTRADER13,165,186187,0,2013-05-07 16:40:03
RANDTRADER13,62,186788,0,2013-05-07 16:40:30
RANDTRADER13,51,186974,0,2013-05-07 16:40:47
RANDTRADER13,48,187024,0,2013-05-07 16:40:48
RANDTRADER13,38,187220,0,2013-05-07 16:40:54
RANDTRADER13,24,187454,0,2013-05-07 16:41:15
RANDTRADER13,7,187700,0,2013-05-07 16:41:23
RANDTRADER13,4,187723,0,2013-05-07 16:41:44
RANDTRADER13,2,187738,0,2013-05-07 16:41:50
RANDTRADER13,1,187747,0,2013-05-07 16:41:56
RANDTRADER13,0,187756,0,2013-05-07 16:42:34
RANDTRADER13,194,163930,0,2013-05-07 16:59:07
RANDTRADER13,92,175069,0,2013-05-07 16:59:14
RANDTRADER13,110,173990,0,2013-05-07 16:59:47
RANDTRADER13,566,147651,0,2013-05-07 16:59:59
RANDTRADER13,159,169226,0,2013-05-07 17:00:05
RANDTRADER13,186,167394,0,2013-05-07 17:00:13
RANDTRADER13,1261,76470.7,0,2013-05-07 17:00:22
RANDTRADER13,744,109905,0,2013-05-07 17:00:32
RANDTRADER13,283,138842,0,2013-05-07 17:00:39
RANDTRADER13,85,150874,0,2013-05-07 17:00:47
RANDTRADER13,10,154466,0,2013-05-07 17:01:01
RANDTRADER14,1000,100000,0,2013-05-07 16:31:05
RANDTRADER14,480,173856,0,2013-05-07 16:32:18
RANDTRADER14,82,229993,0,2013-05-07 16:32:38
RANDTRADER14,79,230479,0,2013-05-07 16:32:49
RANDTRADER15,1000,100000,0,2013-05-07 16:31:05
RANDTRADER15,1141,80112,0,2013-05-07 16:32:38
RANDTRADER15,1138,80634,0,2013-05-07 16:32:54
RANDTRADER15,1093,85889.1,0,2013-05-07 16:33:01
RANDTRADER15,1151,80722.5,0,2013-05-07 16:33:17
RANDTRADER16,1000,100000,0,2013-05-07 16:31:06
RANDTRADER16,880,113760,0,2013-05-07 16:32:24
RANDTRADER16,220,200781,0,2013-05-07 16:33:03
RANDTRADER16,172,205966,0,2013-05-07 16:33:08
RANDTRADER16,55,214899,0,2013-05-07 16:33:29
RANDTRADER16,35,216426,0,2013-05-07 16:33:30
RANDTRADER16,913,165669,0,2013-05-07 16:33:53
RANDTRADER16,935,165222,0,2013-05-07 16:34:32
RANDTRADER16,991,164459,0,2013-05-07 16:34:34
RANDTRADER16,1581,153550,0,2013-05-07 16:34:37
RANDTRADER16,1817,149365,0,2013-05-07 16:34:44
RANDTRADER16,1821,149295,0,2013-05-07 16:34:49
RANDTRADER16,1782,150097,0,2013-05-07 16:35:02
RANDTRADER16,1512,155651,0,2013-05-07 16:35:03
RANDTRADER16,1029,168117,0,2013-05-07 16:35:09
RANDTRADER16,896,172092,0,2013-05-07 16:35:17
RANDTRADER16,932,171037,0,2013-05-07 16:35:35
RANDTRADER16,909,171805,0,2013-05-07 16:35:55
RANDTRADER16,872,173041,0,2013-05-07 16:35:57
RANDTRADER16,66,199961,0,2013-05-07 16:35:58
RANDTRADER16,67,199927,0,2013-05-07 16:36:04
RANDTRADER16,186,196109,0,2013-05-07 16:36:05
RANDTRADER16,185,196150,0,2013-05-07 16:36:18
