id_agent,number_stock,cash,number_exogenous,time
RANDTRADER11,23,179788,0,2013-05-08 15:28:35
RANDTRADER11,9,179799,0,2013-05-08 15:28:38
RANDTRADER11,8,179800,0,2013-05-08 15:28:43
RANDTRADER11,2,179802,0,2013-05-08 15:28:50
RANDTRADER11,1,179804,0,2013-05-08 15:28:55
RANDTRADER11,5,179792,0,2013-05-08 15:29:07
RANDTRADER11,6,179786,0,2013-05-08 15:29:31
RANDTRADER11,1,179793,0,2013-05-08 15:29:45
RANDTRADER11,0,179796,0,2013-05-08 15:30:03
RANDTRADER11,1,179795,0,2013-05-08 15:30:30
RANDTRADER11,0,179796,0,2013-05-08 15:30:35
RANDTRADER11,3,179794,0,2013-05-08 15:30:47
RANDTRADER11,198,179607,0,2013-05-08 15:30:48
RANDTRADER11,149,179609,0,2013-05-08 15:31:09
RANDTRADER11,148,179610,0,2013-05-08 15:31:28
RANDTRADER11,147,179611,0,2013-05-08 15:31:32
RANDTRADER11,110,179616,0,2013-05-08 15:31:39
RANDTRADER11,36,179731,0,2013-05-08 15:31:56
RANDTRADER11,18,179747,0,2013-05-08 15:32:01
RANDTRADER11,7,179755,0,2013-05-08 15:32:13
RANDTRADER11,5,179755,0,2013-05-08 15:32:25
RANDTRADER11,2,179756,0,2013-05-08 15:32:48
RANDTRADER11,1,179756,0,2013-05-08 15:32:53
RANDTRADER11,0,179756,0,2013-05-08 15:33:11
RANDTRADER11,2721,178050,0,2013-05-08 15:33:17
RANDTRADER11,2723,178049,0,2013-05-08 15:33:18
RANDTRADER11,2812,177879,0,2013-05-08 15:33:29
RANDTRADER11,2861,177625,0,2013-05-08 15:33:37
RANDTRADER11,2862,177620,0,2013-05-08 15:33:38
RANDTRADER11,2863,177615,0,2013-05-08 15:33:50
RANDTRADER11,2835,177811,0,2013-05-08 15:33:52
RANDTRADER11,1220,181622,0,2013-05-08 15:34:03
RANDTRADER11,122,184048,0,2013-05-08 15:34:09
RANDTRADER11,38,184317,0,2013-05-08 15:34:14
RANDTRADER11,8,184488,0,2013-05-08 15:34:26
RANDTRADER11,1,184540,0,2013-05-08 15:34:31
RANDTRADER11,1011,180073,0,2013-05-08 15:34:37
RANDTRADER11,1026,180003,0,2013-05-08 15:34:41
RANDTRADER11,247,181732,0,2013-05-08 15:34:43
RANDTRADER11,70,181768,0,2013-05-08 15:35:06
RANDTRADER11,69,181772,0,2013-05-08 15:35:13
RANDTRADER11,56,181841,0,2013-05-08 15:35:18
RANDTRADER11,8,182057,0,2013-05-08 15:35:36
RANDTRADER11,9,182051,0,2013-05-08 15:35:55
RANDTRADER11,8,182054,0,2013-05-08 15:35:59
RANDTRADER11,7,182057,0,2013-05-08 15:36:04
RANDTRADER11,6,182059,0,2013-05-08 15:36:09
RANDTRADER11,3,182071,0,2013-05-08 15:36:15
RANDTRADER11,132,181478,0,2013-05-08 15:36:20
RANDTRADER11,214,181101,0,2013-05-08 15:36:21
RANDTRADER11,185,181420,0,2013-05-08 15:36:26
RANDTRADER11,0,182839,0,2013-05-08 15:36:32
RANDTRADER11,714,180205,0,2013-05-08 15:36:43
RANDTRADER11,758,180055,0,2013-05-08 15:36:44
RANDTRADER11,1172,178610,0,2013-05-08 15:36:45
RANDTRADER11,1141,178827,0,2013-05-08 15:36:51
RANDTRADER11,1016,179447,0,2013-05-08 15:37:02
RANDTRADER11,82,185724,0,2013-05-08 15:37:13
RANDTRADER11,81,185728,0,2013-05-08 15:37:20
RANDTRADER11,80,185732,0,2013-05-08 15:37:21
RANDTRADER11,79,185737,0,2013-05-08 15:37:22
RANDTRADER11,864,184944,0,2013-05-08 15:37:25
RANDTRADER11,1324,184479,0,2013-05-08 15:37:26
RANDTRADER11,1672,184128,0,2013-05-08 15:37:27
RANDTRADER11,1667,184151,0,2013-05-08 15:37:36
RANDTRADER11,1666,184156,0,2013-05-08 15:37:37
RANDTRADER11,1661,184175,0,2013-05-08 15:37:44
RANDTRADER11,1660,184179,0,2013-05-08 15:37:45
RANDTRADER11,1656,184206,0,2013-05-08 15:37:52
RANDTRADER11,121,188412,0,2013-05-08 15:37:53
RANDTRADER11,83,188516,0,2013-05-08 15:37:54
RANDTRADER11,793,187131,0,2013-05-08 15:38:03
RANDTRADER11,795,187126,0,2013-05-08 15:38:04
RANDTRADER11,801,187120,0,2013-05-08 15:38:17
RANDTRADER11,908,187027,0,2013-05-08 15:38:18
RANDTRADER11,915,187019,0,2013-05-08 15:38:20
RANDTRADER11,985,186940,0,2013-05-08 15:38:21
RANDTRADER11,10,187847,0,2013-05-08 15:38:27
RANDTRADER11,8,187848,0,2013-05-08 15:38:28
RANDTRADER11,530,187378,0,2013-05-08 15:38:43
RANDTRADER11,440,187498,0,2013-05-08 15:38:45
RANDTRADER11,436,187500,0,2013-05-08 15:39:03
RANDTRADER11,435,187500,0,2013-05-08 15:39:05
RANDTRADER11,1283,184795,0,2013-05-08 15:39:09
RANDTRADER11,1354,184568,0,2013-05-08 15:39:10
RANDTRADER11,1355,184566,0,2013-05-08 15:39:12
RANDTRADER11,204,186201,0,2013-05-08 15:39:17
RANDTRADER11,203,186208,0,2013-05-08 15:39:28
RANDTRADER11,343,185701,0,2013-05-08 15:39:34
RANDTRADER11,372,185596,0,2013-05-08 15:39:35
RANDTRADER11,587,185289,0,2013-05-08 15:39:42
RANDTRADER11,1440,184905,0,2013-05-08 15:39:57
RANDTRADER11,1507,184879,0,2013-05-08 15:39:58
RANDTRADER11,1509,184879,0,2013-05-08 15:40:02
RANDTRADER11,1513,184878,0,2013-05-08 15:40:04
RANDTRADER11,1014,184943,0,2013-05-08 15:40:06
RANDTRADER11,1472,184902,0,2013-05-08 15:40:12
RANDTRADER11,1474,184902,0,2013-05-08 15:40:13
RANDTRADER11,192,184940,0,2013-05-08 15:40:19
RANDTRADER11,1530,184873,0,2013-05-08 15:40:26
RANDTRADER11,1301,185979,0,2013-05-08 15:40:46
RANDTRADER11,1331,185854,0,2013-05-08 15:40:54
RANDTRADER11,400,187222,0,2013-05-08 15:40:57
RANDTRADER11,344,187276,0,2013-05-08 15:41:09
RANDTRADER11,276,187356,0,2013-05-08 15:41:14
RANDTRADER11,241,187364,0,2013-05-08 15:41:34
RANDTRADER11,191,187495,0,2013-05-08 15:41:44
RANDTRADER11,35,187917,0,2013-05-08 15:41:49
RANDTRADER11,1,188045,0,2013-05-08 15:42:02
RANDTRADER11,0,188049,0,2013-05-08 15:42:06
RANDTRADER11,763,186706,0,2013-05-08 15:42:12
RANDTRADER11,1155,185949,0,2013-05-08 15:42:16
RANDTRADER11,1745,184811,0,2013-05-08 15:42:17
RANDTRADER11,1742,184816,0,2013-05-08 15:42:20
RANDTRADER11,1464,184952,0,2013-05-08 15:42:48
RANDTRADER11,1453,184955,0,2013-05-08 15:42:58
RANDTRADER11,1392,184971,0,2013-05-08 15:42:59
RANDTRADER11,989,186132,0,2013-05-08 15:43:07
RANDTRADER11,831,186309,0,2013-05-08 15:43:18
RANDTRADER11,624,186487,0,2013-05-08 15:43:24
RANDTRADER11,849,186383,0,2013-05-08 15:43:48
RANDTRADER11,671,186858,0,2013-05-08 15:43:52
RANDTRADER11,3749,184150,0,2013-05-08 15:44:28
RANDTRADER11,3838,184043,0,2013-05-08 15:44:29
RANDTRADER11,3842,184039,0,2013-05-08 15:44:31
RANDTRADER11,2959,184552,0,2013-05-08 15:44:34
RANDTRADER11,3267,184490,0,2013-05-08 15:44:40
RANDTRADER11,2091,185972,0,2013-05-08 15:44:58
RANDTRADER11,272,186354,0,2013-05-08 15:45:20
RANDTRADER11,266,186355,0,2013-05-08 15:45:27
RANDTRADER11,265,186355,0,2013-05-08 15:45:28
RANDTRADER11,64,186556,0,2013-05-08 15:45:55
RANDTRADER11,38,186567,0,2013-05-08 15:46:01
RANDTRADER11,10,186602,0,2013-05-08 15:46:08
RANDTRADER11,57,186571,0,2013-05-08 15:46:14
RANDTRADER11,53,186574,0,2013-05-08 15:46:19
RANDTRADER11,52,186575,0,2013-05-08 15:46:32
RANDTRADER11,161,186547,0,2013-05-08 15:46:40
RANDTRADER11,2063,186072,0,2013-05-08 15:46:41
RANDTRADER11,2640,185997,0,2013-05-08 15:46:43
RANDTRADER11,2679,185994,0,2013-05-08 15:46:48
RANDTRADER11,2678,185994,0,2013-05-08 15:46:53
RANDTRADER11,2667,185994,0,2013-05-08 15:46:54
RANDTRADER11,2659,185995,0,2013-05-08 15:46:55
RANDTRADER11,2101,186000,0,2013-05-08 15:47:09
RANDTRADER11,2306,185910,0,2013-05-08 15:47:23
RANDTRADER11,2347,185876,0,2013-05-08 15:47:25
RANDTRADER11,423,186550,0,2013-05-08 15:47:51
RANDTRADER11,787,186546,0,2013-05-08 15:48:32
RANDTRADER11,150,188158,0,2013-05-08 15:48:43
RANDTRADER11,474,188025,0,2013-05-08 15:48:49
RANDTRADER11,1539,187407,0,2013-05-08 15:48:51
RANDTRADER11,1680,187325,0,2013-05-08 15:48:52
RANDTRADER11,1361,187376,0,2013-05-08 15:49:12
RANDTRADER11,1407,187372,0,2013-05-08 15:49:25
RANDTRADER11,1761,187358,0,2013-05-08 15:49:37
RANDTRADER11,652,187391,0,2013-05-08 15:49:53
RANDTRADER11,530,187393,0,2013-05-08 15:50:06
RANDTRADER11,471,187393,0,2013-05-08 15:50:08
RANDTRADER12,1000,100000,0,2013-05-08 15:20:25
RANDTRADER12,510,143634,0,2013-05-08 15:20:36
RANDTRADER12,113,169940,0,2013-05-08 15:20:45
RANDTRADER12,8,176861,0,2013-05-08 15:21:12
RANDTRADER12,4,176894,0,2013-05-08 15:21:39
RANDTRADER12,2,176915,0,2013-05-08 15:21:48
RANDTRADER12,1,176934,0,2013-05-08 15:22:53
RANDTRADER12,114,176421,0,2013-05-08 15:23:06
RANDTRADER12,107,176427,0,2013-05-08 15:23:27
RANDTRADER12,37,176640,0,2013-05-08 15:23:36
RANDTRADER12,35,176648,0,2013-05-08 15:23:43
RANDTRADER12,1693,122729,0,2013-05-08 15:24:22
RANDTRADER13,1000,100000,0,2013-05-08 15:20:25
RANDTRADER13,510,143634,0,2013-05-08 15:20:39
RANDTRADER13,113,169940,0,2013-05-08 15:20:49
RANDTRADER13,8,176861,0,2013-05-08 15:21:15
RANDTRADER13,4,176894,0,2013-05-08 15:21:39
RANDTRADER13,2,176915,0,2013-05-08 15:21:46
RANDTRADER13,1,176919,0,2013-05-08 15:22:05
RANDTRADER13,0,176940,0,2013-05-08 15:22:49
RANDTRADER13,29,176820,0,2013-05-08 15:23:17
RANDTRADER13,41,176777,0,2013-05-08 15:23:19
RANDTRADER13,14,176821,0,2013-05-08 15:23:31
RANDTRADER13,13,176824,0,2013-05-08 15:23:39
RANDTRADER13,47,176477,0,2013-05-08 15:24:24
RANDTRADER13,64,176097,0,2013-05-08 15:24:25
RANDTRADER13,55,176308,0,2013-05-08 15:24:31
RANDTRADER13,57,176295,0,2013-05-08 15:24:56
RANDTRADER13,32,176481,0,2013-05-08 15:24:59
RANDTRADER13,24,176531,0,2013-05-08 15:25:06
RANDTRADER13,6,176597,0,2013-05-08 15:25:12
RANDTRADER13,1,176637,0,2013-05-08 15:25:18
RANDTRADER13,77,176424,0,2013-05-08 15:25:26
RANDTRADER13,54,176583,0,2013-05-08 15:25:33
RANDTRADER13,55,176579,0,2013-05-08 15:25:41
RANDTRADER13,58,176572,0,2013-05-08 15:25:42
RANDTRADER13,121,176202,0,2013-05-08 15:25:56
RANDTRADER13,122,176195,0,2013-05-08 15:25:59
RANDTRADER13,64,176445,0,2013-05-08 15:26:26
RANDTRADER13,43,176513,0,2013-05-08 15:26:33
RANDTRADER13,14,176630,0,2013-05-08 15:26:53
RANDTRADER13,13,176634,0,2013-05-08 15:27:03
RANDTRADER13,3,176641,0,2013-05-08 15:27:07
RANDTRADER13,32,176614,0,2013-05-08 15:27:24
RANDTRADER13,100,176501,0,2013-05-08 15:28:17
RANDTRADER13,101,176499,0,2013-05-08 15:28:28
RANDTRADER13,106,176494,0,2013-05-08 15:28:29
RANDTRADER13,26,176558,0,2013-05-08 15:28:35
RANDTRADER13,8,176563,0,2013-05-08 15:28:52
RANDTRADER13,4,176576,0,2013-05-08 15:29:07
RANDTRADER13,3,176582,0,2013-05-08 15:29:31
RANDTRADER13,1,176585,0,2013-05-08 15:29:37
RANDTRADER13,13,176573,0,2013-05-08 15:29:52
RANDTRADER13,14,176572,0,2013-05-08 15:30:15
RANDTRADER13,16,176570,0,2013-05-08 15:30:16
RANDTRADER13,15,176574,0,2013-05-08 15:30:19
RANDTRADER13,12,176577,0,2013-05-08 15:30:39
RANDTRADER13,4,176578,0,2013-05-08 15:30:52
RANDTRADER13,9,176577,0,2013-05-08 15:31:00
RANDTRADER13,10,176577,0,2013-05-08 15:31:03
RANDTRADER13,65,176573,0,2013-05-08 15:31:09
RANDTRADER13,67,176573,0,2013-05-08 15:31:10
RANDTRADER13,69,176572,0,2013-05-08 15:31:11
RANDTRADER13,70,176572,0,2013-05-08 15:31:42
RANDTRADER13,74,176569,0,2013-05-08 15:31:59
RANDTRADER13,92,176553,0,2013-05-08 15:32:01
RANDTRADER13,93,176553,0,2013-05-08 15:32:04
RANDTRADER13,40,176582,0,2013-05-08 15:32:09
RANDTRADER13,39,176582,0,2013-05-08 15:32:35
RANDTRADER13,13,176583,0,2013-05-08 15:32:44
RANDTRADER13,4,176584,0,2013-05-08 15:32:50
RANDTRADER13,3,176585,0,2013-05-08 15:33:10
RANDTRADER13,1,176585,0,2013-05-08 15:33:18
RANDTRADER13,0,176587,0,2013-05-08 15:33:24
RANDTRADER13,1,176585,0,2013-05-08 15:33:31
RANDTRADER13,2,176582,0,2013-05-08 15:33:32
RANDTRADER13,1,176590,0,2013-05-08 15:33:44
RANDTRADER13,0,176595,0,2013-05-08 15:33:50
RANDTRADER13,2809,164011,0,2013-05-08 15:34:18
RANDTRADER13,2742,164621,0,2013-05-08 15:34:23
RANDTRADER13,1405,176801,0,2013-05-08 15:34:24
RANDTRADER13,534,180642,0,2013-05-08 15:34:37
RANDTRADER13,225,182088,0,2013-05-08 15:34:45
RANDTRADER13,52,182569,0,2013-05-08 15:34:59
RANDTRADER13,229,182534,0,2013-05-08 15:35:06
RANDTRADER13,60,183335,0,2013-05-08 15:35:20
RANDTRADER13,28,183426,0,2013-05-08 15:35:27
RANDTRADER13,6,183501,0,2013-05-08 15:35:47
RANDTRADER13,5,183507,0,2013-05-08 15:35:55
RANDTRADER13,8,183495,0,2013-05-08 15:36:15
RANDTRADER13,33,183433,0,2013-05-08 15:36:51
RANDTRADER13,15,183450,0,2013-05-08 15:36:55
RANDTRADER13,2,183470,0,2013-05-08 15:37:00
RANDTRADER13,1,183474,0,2013-05-08 15:37:06
RANDTRADER13,0,183474,0,2013-05-08 15:37:29
RANDTRADER13,148,183116,0,2013-05-08 15:37:58
RANDTRADER13,1480,179893,0,2013-05-08 15:37:59
RANDTRADER13,770,181277,0,2013-05-08 15:38:03
RANDTRADER13,769,181278,0,2013-05-08 15:38:18
RANDTRADER13,616,181361,0,2013-05-08 15:38:27
RANDTRADER13,604,181380,0,2013-05-08 15:38:40
RANDTRADER13,600,181386,0,2013-05-08 15:38:41
RANDTRADER13,78,181856,0,2013-05-08 15:38:43
RANDTRADER13,77,181858,0,2013-05-08 15:39:12
RANDTRADER13,70,181867,0,2013-05-08 15:39:19
RANDTRADER13,53,181914,0,2013-05-08 15:39:26
RANDTRADER13,82,181814,0,2013-05-08 15:39:40
RANDTRADER13,479,180444,0,2013-05-08 15:39:41
RANDTRADER13,412,180470,0,2013-05-08 15:39:59
RANDTRADER13,416,180470,0,2013-05-08 15:40:05
RANDTRADER13,915,180405,0,2013-05-08 15:40:06
RANDTRADER13,916,180405,0,2013-05-08 15:40:10
RANDTRADER13,458,180446,0,2013-05-08 15:40:12
RANDTRADER13,37,180458,0,2013-05-08 15:40:42
RANDTRADER13,32,180492,0,2013-05-08 15:40:48
RANDTRADER13,963,179123,0,2013-05-08 15:40:57
RANDTRADER13,241,179852,0,2013-05-08 15:41:17
RANDTRADER13,208,179894,0,2013-05-08 15:41:24
RANDTRADER13,11,179929,0,2013-05-08 15:41:34
RANDTRADER13,3,179957,0,2013-05-08 15:41:45
RANDTRADER13,2,179958,0,2013-05-08 15:41:52
RANDTRADER13,603,178047,0,2013-05-08 15:42:00
RANDTRADER13,3180,169425,0,2013-05-08 15:42:01
RANDTRADER13,2417,170768,0,2013-05-08 15:42:12
RANDTRADER13,2435,170723,0,2013-05-08 15:42:31
RANDTRADER13,755,171378,0,2013-05-08 15:42:46
RANDTRADER13,114,175423,0,2013-05-08 15:43:08
RANDTRADER13,34,175586,0,2013-05-08 15:43:21
RANDTRADER13,2145,174615,0,2013-05-08 15:43:45
RANDTRADER13,3360,174056,0,2013-05-08 15:43:46
RANDTRADER13,3538,173581,0,2013-05-08 15:43:52
RANDTRADER13,460,176289,0,2013-05-08 15:44:29
RANDTRADER13,1343,175777,0,2013-05-08 15:44:33
RANDTRADER13,1035,175839,0,2013-05-08 15:44:40
RANDTRADER13,1376,175788,0,2013-05-08 15:45:09
RANDTRADER13,413,175836,0,2013-05-08 15:45:15
RANDTRADER13,277,175871,0,2013-05-08 15:45:23
RANDTRADER13,239,175875,0,2013-05-08 15:45:29
RANDTRADER13,198,175877,0,2013-05-08 15:45:41
RANDTRADER13,197,175879,0,2013-05-08 15:46:00
RANDTRADER13,196,175881,0,2013-05-08 15:46:04
RANDTRADER13,224,175846,0,2013-05-08 15:46:08
RANDTRADER13,177,175877,0,2013-05-08 15:46:14
RANDTRADER13,176,175878,0,2013-05-08 15:46:23
RANDTRADER13,174,175878,0,2013-05-08 15:46:25
RANDTRADER13,172,175880,0,2013-05-08 15:46:36
RANDTRADER13,171,175880,0,2013-05-08 15:46:38
RANDTRADER13,169,175881,0,2013-05-08 15:46:39
RANDTRADER13,158,175887,0,2013-05-08 15:47:20
RANDTRADER13,117,175920,0,2013-05-08 15:47:25
RANDTRADER13,116,175921,0,2013-05-08 15:47:34
RANDTRADER13,115,175921,0,2013-05-08 15:47:35
RANDTRADER13,59,175945,0,2013-05-08 15:47:39
RANDTRADER13,1983,175271,0,2013-05-08 15:47:51
RANDTRADER13,1408,175421,0,2013-05-08 15:47:53
RANDTRADER13,578,175620,0,2013-05-08 15:47:59
RANDTRADER13,434,175626,0,2013-05-08 15:48:13
RANDTRADER13,421,175627,0,2013-05-08 15:48:26
RANDTRADER13,1058,174015,0,2013-05-08 15:48:43
RANDTRADER13,1380,173668,0,2013-05-08 15:48:45
RANDTRADER13,1545,173490,0,2013-05-08 15:48:46
RANDTRADER13,1221,173622,0,2013-05-08 15:48:49
RANDTRADER13,1540,173571,0,2013-05-08 15:49:12
RANDTRADER13,1186,173585,0,2013-05-08 15:49:37
RANDTRADER13,1410,173579,0,2013-05-08 15:49:49
RANDTRADER13,1798,173567,0,2013-05-08 15:49:51
RANDTRADER13,2907,173534,0,2013-05-08 15:49:53
RANDTRADER13,2961,173533,0,2013-05-08 15:49:55
RANDTRADER13,3869,173524,0,2013-05-08 15:49:56
RANDTRADER13,3890,173524,0,2013-05-08 15:50:18
RANDTRADER13,4240,173520,0,2013-05-08 15:50:19
RANDTRADER13,4291,173520,0,2013-05-08 15:50:22
RANDTRADER13,3691,173526,0,2013-05-08 15:50:25
RANDTRADER14,1000,100000,0,2013-05-08 15:20:25
RANDTRADER14,220,146192,0,2013-05-08 15:20:55
RANDTRADER15,1000,100000,0,2013-05-08 15:20:26
RANDTRADER15,1007,99940.7,0,2013-05-08 15:21:50
RANDTRADER15,252,104788,0,2013-05-08 15:21:55
RANDTRADER15,147,105156,0,2013-05-08 15:22:02
RANDTRADER15,92,106375,0,2013-05-08 15:22:50
RANDTRADER15,80,106418,0,2013-05-08 15:23:19
RANDTRADER15,71,106441,0,2013-05-08 15:23:28
RANDTRADER15,36,106529,0,2013-05-08 15:23:37
RANDTRADER15,5,106745,0,2013-05-08 15:23:46
RANDTRADER15,0,106803,0,2013-05-08 15:23:54
RANDTRADER15,49,105709,0,2013-05-08 15:24:11
RANDTRADER15,59,105475,0,2013-05-08 15:24:30
RANDTRADER15,68,105264,0,2013-05-08 15:24:31
RANDTRADER15,62,105420,0,2013-05-08 15:24:49
RANDTRADER15,60,105432,0,2013-05-08 15:24:56
RANDTRADER15,22,105655,0,2013-05-08 15:25:02
RANDTRADER15,184,105059,0,2013-05-08 15:25:24
RANDTRADER15,186,105052,0,2013-05-08 15:25:25
RANDTRADER15,110,105265,0,2013-05-08 15:25:26
RANDTRADER15,49,105541,0,2013-05-08 15:25:34
RANDTRADER15,25,105736,0,2013-05-08 15:26:01
RANDTRADER15,26,105731,0,2013-05-08 15:26:23
RANDTRADER15,21,105751,0,2013-05-08 15:26:37
RANDTRADER15,20,105752,0,2013-05-08 15:26:41
RANDTRADER15,49,105635,0,2013-05-08 15:26:53
RANDTRADER15,24,105724,0,2013-05-08 15:26:56
RANDTRADER15,149,105622,0,2013-05-08 15:27:11
RANDTRADER15,2,105800,0,2013-05-08 15:27:31
RANDTRADER15,3,105799,0,2013-05-08 15:27:42
RANDTRADER15,2,105799,0,2013-05-08 15:27:54
RANDTRADER15,15,105795,0,2013-05-08 15:28:10
RANDTRADER15,14,105795,0,2013-05-08 15:28:12
RANDTRADER15,7,105817,0,2013-05-08 15:28:20
RANDTRADER15,1,105835,0,2013-05-08 15:28:21
RANDTRADER15,0,105836,0,2013-05-08 15:28:27
RANDTRADER15,1,105836,0,2013-05-08 15:28:43
RANDTRADER15,0,105836,0,2013-05-08 15:28:46
RANDTRADER15,91,104951,0,2013-05-08 15:29:19
RANDTRADER15,42,105156,0,2013-05-08 15:29:34
RANDTRADER15,36,105167,0,2013-05-08 15:29:48
RANDTRADER15,5,105237,0,2013-05-08 15:29:56
RANDTRADER15,4,105238,0,2013-05-08 15:30:13
RANDTRADER15,1,105244,0,2013-05-08 15:30:21
RANDTRADER15,0,105245,0,2013-05-08 15:30:28
RANDTRADER15,8,105244,0,2013-05-08 15:30:52
RANDTRADER15,4,105245,0,2013-05-08 15:30:56
RANDTRADER15,3,105245,0,2013-05-08 15:31:03
RANDTRADER15,1,105245,0,2013-05-08 15:31:10
RANDTRADER15,0,105245,0,2013-05-08 15:31:42
RANDTRADER15,74,105130,0,2013-05-08 15:31:56
RANDTRADER15,127,105101,0,2013-05-08 15:32:09
RANDTRADER15,138,105093,0,2013-05-08 15:32:13
RANDTRADER15,137,105094,0,2013-05-08 15:32:27
RANDTRADER15,136,105094,0,2013-05-08 15:32:28
RANDTRADER15,162,105093,0,2013-05-08 15:32:44
RANDTRADER15,164,105092,0,2013-05-08 15:33:10
RANDTRADER15,15,105159,0,2013-05-08 15:33:15
RANDTRADER15,16,105158,0,2013-05-08 15:33:23
RANDTRADER15,18,105154,0,2013-05-08 15:33:26
RANDTRADER15,9,105171,0,2013-05-08 15:33:28
RANDTRADER15,4,105203,0,2013-05-08 15:33:39
RANDTRADER15,3,105211,0,2013-05-08 15:33:44
RANDTRADER15,4,105209,0,2013-05-08 15:33:55
RANDTRADER15,1,105228,0,2013-05-08 15:34:17
RANDTRADER15,191,104005,0,2013-05-08 15:34:30
RANDTRADER15,198,103953,0,2013-05-08 15:34:31
RANDTRADER15,80,104255,0,2013-05-08 15:34:48
RANDTRADER15,56,104284,0,2013-05-08 15:34:55
RANDTRADER15,18,104313,0,2013-05-08 15:35:08
RANDTRADER15,19,104309,0,2013-05-08 15:35:12
RANDTRADER15,2110,93059.1,0,2013-05-08 15:35:13
RANDTRADER15,2160,92732.1,0,2013-05-08 15:35:45
RANDTRADER15,1361,97062.7,0,2013-05-08 15:35:46
RANDTRADER15,1362,97059.7,0,2013-05-08 15:35:58
RANDTRADER15,1211,97783,0,2013-05-08 15:36:17
RANDTRADER15,1090,98339.6,0,2013-05-08 15:36:20
RANDTRADER15,1275,96920.7,0,2013-05-08 15:36:32
RANDTRADER15,561,99555.3,0,2013-05-08 15:36:43
RANDTRADER15,101,100020,0,2013-05-08 15:37:26
RANDTRADER15,190,99765.4,0,2013-05-08 15:37:57
RANDTRADER15,42,100124,0,2013-05-08 15:37:58
RANDTRADER15,40,100127,0,2013-05-08 15:38:07
RANDTRADER15,38,100130,0,2013-05-08 15:38:09
RANDTRADER15,28,100139,0,2013-05-08 15:38:18
RANDTRADER15,21,100147,0,2013-05-08 15:38:20
RANDTRADER15,23,100146,0,2013-05-08 15:38:28
RANDTRADER15,96,100112,0,2013-05-08 15:38:52
RANDTRADER15,25,100338,0,2013-05-08 15:39:10
RANDTRADER15,41,100294,0,2013-05-08 15:39:26
RANDTRADER15,37,100308,0,2013-05-08 15:39:34
RANDTRADER15,8,100408,0,2013-05-08 15:39:40
RANDTRADER15,6,100409,0,2013-05-08 15:40:03
RANDTRADER15,5,100409,0,2013-05-08 15:40:10
RANDTRADER15,1287,100370,0,2013-05-08 15:40:19
RANDTRADER15,1516,99264.3,0,2013-05-08 15:40:46
RANDTRADER15,1515,99269.8,0,2013-05-08 15:40:52
RANDTRADER15,485,103081,0,2013-05-08 15:42:01
RANDTRADER15,93,103837,0,2013-05-08 15:42:16
RANDTRADER15,75,103882,0,2013-05-08 15:42:31
RANDTRADER15,1755,103227,0,2013-05-08 15:42:45
RANDTRADER15,2033,103091,0,2013-05-08 15:42:48
RANDTRADER15,2113,102928,0,2013-05-08 15:43:21
RANDTRADER15,2320,102750,0,2013-05-08 15:43:24
RANDTRADER15,209,103721,0,2013-05-08 15:43:45
RANDTRADER15,221,103691,0,2013-05-08 15:44:24
RANDTRADER15,220,103692,0,2013-05-08 15:44:36
RANDTRADER15,197,103714,0,2013-05-08 15:44:38
RANDTRADER15,144,103733,0,2013-05-08 15:45:06
RANDTRADER15,182,103729,0,2013-05-08 15:45:29
RANDTRADER15,180,103732,0,2013-05-08 15:46:09
RANDTRADER15,179,103733,0,2013-05-08 15:46:11
RANDTRADER15,70,103760,0,2013-05-08 15:46:40
RANDTRADER15,31,103763,0,2013-05-08 15:46:48
RANDTRADER15,589,103758,0,2013-05-08 15:47:09
RANDTRADER15,624,103757,0,2013-05-08 15:48:27
RANDTRADER15,556,103757,0,2013-05-08 15:48:32
RANDTRADER15,234,104105,0,2013-05-08 15:48:45
RANDTRADER15,141,104159,0,2013-05-08 15:48:52
RANDTRADER15,95,104163,0,2013-05-08 15:49:25
RANDTRADER15,82,104163,0,2013-05-08 15:49:48
RANDTRADER15,28,104164,0,2013-05-08 15:49:55
RANDTRADER15,25,104164,0,2013-05-08 15:50:06
RANDTRADER15,4,104164,0,2013-05-08 15:50:18
RANDTRADER15,604,104158,0,2013-05-08 15:50:25
RANDTRADER16,1000,100000,0,2013-05-08 15:20:26
RANDTRADER16,1002,99979.5,0,2013-05-08 15:21:46
RANDTRADER16,1752,93897,0,2013-05-08 15:21:47
RANDTRADER16,1754,93876.5,0,2013-05-08 15:21:48
RANDTRADER16,439,104002,0,2013-05-08 15:21:51
RANDTRADER16,255,104589,0,2013-05-08 15:21:59
RANDTRADER16,256,104584,0,2013-05-08 15:22:05
RANDTRADER16,622,103684,0,2013-05-08 15:22:09
RANDTRADER16,386,107486,0,2013-05-08 15:22:31
RANDTRADER16,89,109018,0,2013-05-08 15:22:40
RANDTRADER16,90,108997,0,2013-05-08 15:22:49
RANDTRADER16,145,107778,0,2013-05-08 15:22:50
RANDTRADER16,146,107759,0,2013-05-08 15:22:53
RANDTRADER16,126,107949,0,2013-05-08 15:23:00
RANDTRADER16,111,108055,0,2013-05-08 15:23:08
RANDTRADER16,56,108231,0,2013-05-08 15:23:14
RANDTRADER16,0,108380,0,2013-05-08 15:23:29
RANDTRADER16,31,108164,0,2013-05-08 15:23:46
RANDTRADER16,28,108274,0,2013-05-08 15:24:13
