id_agent,number_stock,cash,number_exogenous,time
RANDTRADER17,88,152259,0,2013-05-07 18:39:26
RANDTRADER17,250,150222,0,2013-05-07 18:39:28
RANDTRADER17,10,153383,0,2013-05-07 18:39:30
RANDTRADER17,8,153414,0,2013-05-07 18:39:37
RANDTRADER17,4,153475,0,2013-05-07 18:39:39
RANDTRADER17,112,152163,0,2013-05-07 18:39:59
RANDTRADER17,60,152565,0,2013-05-07 18:40:00
RANDTRADER17,24,152843,0,2013-05-07 18:40:04
RANDTRADER17,29,152811,0,2013-05-07 18:40:10
RANDTRADER17,73,152543,0,2013-05-07 18:40:21
RANDTRADER17,28,152905,0,2013-05-07 18:40:40
RANDTRADER17,15,153000,0,2013-05-07 18:40:48
RANDTRADER17,14,153012,0,2013-05-07 18:41:03
RANDTRADER17,7,153161,0,2013-05-07 18:41:27
RANDTRADER17,5,153207,0,2013-05-07 18:41:33
RANDTRADER17,6,153182,0,2013-05-07 18:41:51
RANDTRADER17,3,153270,0,2013-05-07 18:41:57
RANDTRADER17,2,153300,0,2013-05-07 18:42:08
RANDTRADER17,1,153331,0,2013-05-07 18:42:09
RANDTRADER17,0,153365,0,2013-05-07 18:42:34
RANDTRADER17,14,153060,0,2013-05-07 18:43:12
RANDTRADER17,4,153237,0,2013-05-07 18:43:22
RANDTRADER17,3,153249,0,2013-05-07 18:43:32
RANDTRADER17,2,153260,0,2013-05-07 18:43:44
RANDTRADER17,5,153250,0,2013-05-07 18:44:08
RANDTRADER17,2,153259,0,2013-05-07 18:44:22
RANDTRADER17,3,153257,0,2013-05-07 18:44:31
RANDTRADER17,2,153259,0,2013-05-07 18:45:00
RANDTRADER17,1,153265,0,2013-05-07 18:45:32
RANDTRADER17,0,153268,0,2013-05-07 18:45:55
RANDTRADER17,150,152770,0,2013-05-07 18:46:33
RANDTRADER17,136,153000,0,2013-05-07 18:46:47
RANDTRADER17,126,153081,0,2013-05-07 18:47:09
RANDTRADER17,125,153089,0,2013-05-07 18:47:10
RANDTRADER17,95,153483,0,2013-05-07 18:47:18
RANDTRADER17,75,153733,0,2013-05-07 18:47:25
RANDTRADER17,73,153745,0,2013-05-07 18:48:35
RANDTRADER17,67,153769,0,2013-05-07 18:48:49
RANDTRADER17,205,153382,0,2013-05-07 18:49:30
RANDTRADER17,345,153058,0,2013-05-07 18:49:31
RANDTRADER17,344,153062,0,2013-05-07 18:49:45
RANDTRADER17,343,153065,0,2013-05-07 18:49:48
RANDTRADER17,342,153069,0,2013-05-07 18:49:50
RANDTRADER17,353,153042,0,2013-05-07 18:50:45
RANDTRADER17,68,153786,0,2013-05-07 18:50:53
RANDTRADER17,28,153861,0,2013-05-07 18:51:02
RANDTRADER17,26,153865,0,2013-05-07 18:51:08
RANDTRADER17,293,152623,0,2013-05-07 18:51:40
RANDTRADER17,3166,142714,0,2013-05-07 18:52:10
RANDTRADER17,3207,142589,0,2013-05-07 18:52:11
RANDTRADER17,2971,145161,0,2013-05-07 18:52:24
RANDTRADER17,2777,147276,0,2013-05-07 18:52:25
RANDTRADER17,2714,148073,0,2013-05-07 18:53:37
RANDTRADER17,2624,149213,0,2013-05-07 18:53:38
RANDTRADER17,2581,149932,0,2013-05-07 18:55:12
RANDTRADER17,2548,150313,0,2013-05-07 18:55:51
RANDTRADER17,2525,150578,0,2013-05-07 18:55:52
RANDTRADER17,2516,150616,0,2013-05-07 18:56:07
RANDTRADER17,2503,150671,0,2013-05-07 18:56:08
RANDTRADER17,2479,150751,0,2013-05-07 18:56:30
RANDTRADER17,2462,150807,0,2013-05-07 18:56:31
RANDTRADER17,2461,150810,0,2013-05-07 18:56:45
RANDTRADER17,2460,150813,0,2013-05-07 18:56:46
RANDTRADER17,3807,146247,0,2013-05-07 18:57:09
RANDTRADER17,3604,146848,0,2013-05-07 18:57:16
RANDTRADER17,3600,146860,0,2013-05-07 18:57:18
RANDTRADER17,3482,147790,0,2013-05-07 18:57:26
RANDTRADER17,3477,147840,0,2013-05-07 18:58:51
RANDTRADER17,3476,147854,0,2013-05-07 18:58:58
RANDTRADER17,2573,159746,0,2013-05-07 18:59:19
RANDTRADER17,2572,159770,0,2013-05-07 18:59:23
RANDTRADER17,3386,145570,0,2013-05-07 19:04:13
RANDTRADER17,3319,146830,0,2013-05-07 19:04:25
RANDTRADER17,3187,149718,0,2013-05-07 19:04:28
RANDTRADER17,3117,151184,0,2013-05-07 19:04:50
RANDTRADER17,2972,154220,0,2013-05-07 19:04:51
RANDTRADER17,2962,154528,0,2013-05-07 19:05:32
RANDTRADER18,1000,100000,0,2013-05-07 18:35:36
RANDTRADER18,840,110418,0,2013-05-07 18:37:04
RANDTRADER18,294,137390,0,2013-05-07 18:37:14
RANDTRADER18,109,147362,0,2013-05-07 18:37:27
RANDTRADER18,86,148283,0,2013-05-07 18:37:35
RANDTRADER18,56,149391,0,2013-05-07 18:37:43
RANDTRADER18,4,151489,0,2013-05-07 18:37:53
RANDTRADER18,3,151517,0,2013-05-07 18:38:04
RANDTRADER19,1000,100000,0,2013-05-07 18:35:36
RANDTRADER19,1036,98547.4,0,2013-05-07 18:37:53
RANDTRADER19,871,104276,0,2013-05-07 18:37:57
RANDTRADER19,305,114583,0,2013-05-07 18:38:00
RANDTRADER19,297,114793,0,2013-05-07 18:38:07
RANDTRADER19,291,114882,0,2013-05-07 18:38:19
RANDTRADER19,222,115900,0,2013-05-07 18:38:23
RANDTRADER19,174,116435,0,2013-05-07 18:38:27
RANDTRADER19,169,116516,0,2013-05-07 18:38:31
RANDTRADER19,164,116598,0,2013-05-07 18:38:32
RANDTRADER19,136,117052,0,2013-05-07 18:38:35
RANDTRADER19,10,118659,0,2013-05-07 18:38:38
RANDTRADER19,9,118673,0,2013-05-07 18:38:44
RANDTRADER19,1,118787,0,2013-05-07 18:38:49
RANDTRADER19,8,118676,0,2013-05-07 18:38:58
RANDTRADER19,6,118703,0,2013-05-07 18:39:14
RANDTRADER20,1000,100000,0,2013-05-07 18:35:36
RANDTRADER20,1027,99046.6,0,2013-05-07 18:37:45
RANDTRADER20,360,111193,0,2013-05-07 18:38:02
RANDTRADER20,344,111456,0,2013-05-07 18:38:10
RANDTRADER20,332,111653,0,2013-05-07 18:38:12
RANDTRADER20,166,113517,0,2013-05-07 18:38:19
RANDTRADER20,130,113918,0,2013-05-07 18:38:26
RANDTRADER20,85,114451,0,2013-05-07 18:38:34
RANDTRADER20,6,115672,0,2013-05-07 18:38:40
RANDTRADER20,5,115686,0,2013-05-07 18:38:48
RANDTRADER20,4,115705,0,2013-05-07 18:38:56
RANDTRADER20,289,112641,0,2013-05-07 18:39:11
RANDTRADER20,194,113963,0,2013-05-07 18:39:20
RANDTRADER20,32,116000,0,2013-05-07 18:39:28
RANDTRADER20,3,116267,0,2013-05-07 18:39:53
RANDTRADER20,2,116272,0,2013-05-07 18:40:08
RANDTRADER20,1,116278,0,2013-05-07 18:40:16
RANDTRADER20,0,116284,0,2013-05-07 18:40:23
RANDTRADER20,45,115922,0,2013-05-07 18:40:40
RANDTRADER20,10,116179,0,2013-05-07 18:40:47
RANDTRADER20,60,115878,0,2013-05-07 18:40:55
RANDTRADER20,61,115866,0,2013-05-07 18:41:03
RANDTRADER20,24,116481,0,2013-05-07 18:41:28
RANDTRADER20,13,116644,0,2013-05-07 18:41:37
RANDTRADER20,12,116669,0,2013-05-07 18:41:51
RANDTRADER20,6,116810,0,2013-05-07 18:42:14
RANDTRADER20,5,116840,0,2013-05-07 18:42:21
RANDTRADER20,4,116871,0,2013-05-07 18:42:44
RANDTRADER20,3,116902,0,2013-05-07 18:42:45
RANDTRADER20,13,116725,0,2013-05-07 18:43:22
RANDTRADER20,5,116875,0,2013-05-07 18:43:23
RANDTRADER20,6,116864,0,2013-05-07 18:43:44
RANDTRADER20,5,116869,0,2013-05-07 18:43:53
RANDTRADER20,2,116879,0,2013-05-07 18:44:08
RANDTRADER20,1,116881,0,2013-05-07 18:44:31
RANDTRADER20,2,116879,0,2013-05-07 18:44:59
RANDTRADER20,1,116881,0,2013-05-07 18:45:07
RANDTRADER20,625,115327,0,2013-05-07 18:45:30
RANDTRADER20,626,115322,0,2013-05-07 18:45:32
RANDTRADER20,414,116163,0,2013-05-07 18:45:48
RANDTRADER20,924,114710,0,2013-05-07 18:45:55
RANDTRADER20,560,116024,0,2013-05-07 18:46:22
RANDTRADER20,537,116107,0,2013-05-07 18:46:23
RANDTRADER20,387,116605,0,2013-05-07 18:46:33
RANDTRADER20,384,116631,0,2013-05-07 18:46:40
RANDTRADER20,345,116966,0,2013-05-07 18:46:41
RANDTRADER20,375,116572,0,2013-05-07 18:47:18
RANDTRADER20,395,116322,0,2013-05-07 18:47:25
RANDTRADER20,301,116499,0,2013-05-07 18:48:06
RANDTRADER20,300,116507,0,2013-05-07 18:48:13
RANDTRADER20,296,116531,0,2013-05-07 18:48:27
RANDTRADER20,294,116538,0,2013-05-07 18:49:19
RANDTRADER20,156,116925,0,2013-05-07 18:49:30
RANDTRADER20,16,117249,0,2013-05-07 18:49:31
RANDTRADER20,5,117276,0,2013-05-07 18:50:45
RANDTRADER20,290,116532,0,2013-05-07 18:50:53
RANDTRADER20,330,116457,0,2013-05-07 18:51:02
RANDTRADER20,332,116453,0,2013-05-07 18:51:07
RANDTRADER20,331,116454,0,2013-05-07 18:51:29
RANDTRADER20,330,116456,0,2013-05-07 18:51:30
RANDTRADER20,63,117697,0,2013-05-07 18:51:40
RANDTRADER20,22,117822,0,2013-05-07 18:52:12
RANDTRADER20,15,117926,0,2013-05-07 18:52:48
RANDTRADER20,1,118083,0,2013-05-07 18:53:13
