id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,2747,35.72,0,2013-05-07 22:28:30
RANDTRADER06,2748,28.68,0,2013-05-07 22:29:00
RANDTRADER06,2749,24.94,0,2013-05-07 22:29:28
RANDTRADER06,2750,21.2,0,2013-05-07 22:29:30
RANDTRADER06,2751,17.63,0,2013-05-07 22:29:45
RANDTRADER06,2753,15.43,0,2013-05-07 22:30:18
RANDTRADER06,2754,14.53,0,2013-05-07 22:30:33
RANDTRADER06,2755,13.6,0,2013-05-07 22:30:44
RANDTRADER06,2762,8.70002,0,2013-05-07 22:31:08
RANDTRADER06,2773,4.52002,0,2013-05-07 22:31:47
RANDTRADER06,2781,2.28002,0,2013-05-07 22:31:56
RANDTRADER06,2782,1.31002,0,2013-05-07 22:33:23
RANDTRADER06,2783,0.600017,0,2013-05-07 22:33:39
RANDTRADER06,2784,0.150017,0,2013-05-07 22:34:31
RANDTRADER06,2783,0.540017,0,2013-05-07 22:35:00
RANDTRADER06,2784,0.180017,0,2013-05-07 22:35:07
RANDTRADER06,2783,0.480017,0,2013-05-07 22:35:41
RANDTRADER06,2784,0.290017,0,2013-05-07 22:35:50
RANDTRADER06,2785,0.0900171,0,2013-05-07 22:36:02
RANDTRADER06,2786,0.0200171,0,2013-05-07 22:37:01
RANDTRADER06,2785,0.0600171,0,2013-05-07 22:37:55
RANDTRADER06,2786,0.0200171,0,2013-05-07 22:37:57
RANDTRADER06,2785,0.0700171,0,2013-05-07 22:38:25
RANDTRADER06,2786,0.0200171,0,2013-05-07 22:38:27
RANDTRADER06,2787,0.0000171289,0,2013-05-07 22:38:45
RANDTRADER06,697,20.9,0,2013-05-07 22:39:10
RANDTRADER06,698,14.11,0,2013-05-07 22:39:15
RANDTRADER06,699,6.81002,0,2013-05-07 22:39:23
RANDTRADER06,698,19.68,0,2013-05-07 22:39:33
RANDTRADER06,699,10.48,0,2013-05-07 22:39:39
RANDTRADER06,669,457.78,0,2013-05-07 22:39:51
RANDTRADER06,638,919.99,0,2013-05-07 22:39:52
RANDTRADER06,655,836.69,0,2013-05-07 22:39:55
RANDTRADER06,557,1343.35,0,2013-05-07 22:40:14
RANDTRADER06,407,2567.35,0,2013-05-07 22:40:18
RANDTRADER06,162,4566.55,0,2013-05-07 22:40:21
RANDTRADER06,80,6111.43,0,2013-05-07 22:40:28
RANDTRADER06,182,4591.63,0,2013-05-07 22:40:48
RANDTRADER06,467,2679.28,0,2013-05-07 22:40:55
RANDTRADER06,661,799.42,0,2013-05-07 22:41:03
RANDTRADER06,662,774.55,0,2013-05-07 22:41:10
RANDTRADER06,693,459.28,0,2013-05-07 22:41:18
RANDTRADER06,622,988.94,0,2013-05-07 22:41:27
RANDTRADER06,674,179.82,0,2013-05-07 22:41:41
RANDTRADER06,684,155.02,0,2013-05-07 22:42:29
RANDTRADER06,697,38.7999,0,2013-05-07 22:42:44
RANDTRADER06,698,27.8399,0,2013-05-07 22:42:53
RANDTRADER06,70,3004.56,0,2013-05-07 22:43:06
RANDTRADER07,1000,100000,0,2013-05-07 22:13:26
RANDTRADER07,1094,94054.5,0,2013-05-07 22:13:50
RANDTRADER07,2196,35913,0,2013-05-07 22:14:04
RANDTRADER07,2394,24557.7,0,2013-05-07 22:14:18
RANDTRADER07,2608,10144.8,0,2013-05-07 22:14:21
RANDTRADER07,2625,9242.08,0,2013-05-07 22:14:36
RANDTRADER08,1000,100000,0,2013-05-07 22:13:26
RANDTRADER08,1094,94054.5,0,2013-05-07 22:13:54
RANDTRADER08,1574,61726.5,0,2013-05-07 22:14:22
RANDTRADER08,2046,25217.3,0,2013-05-07 22:14:31
RANDTRADER08,2083,23385.8,0,2013-05-07 22:14:43
RANDTRADER08,2326,14042.5,0,2013-05-07 22:15:07
RANDTRADER08,2589,2315.28,0,2013-05-07 22:15:16
RANDTRADER08,2646,955.26,0,2013-05-07 22:15:47
RANDTRADER08,2639,1343.27,0,2013-05-07 22:16:13
RANDTRADER08,2640,1289.9,0,2013-05-07 22:16:18
RANDTRADER08,2653,665.51,0,2013-05-07 22:16:26
RANDTRADER08,2654,613.82,0,2013-05-07 22:16:33
RANDTRADER08,2655,585.2,0,2013-05-07 22:16:55
RANDTRADER08,2649,646.82,0,2013-05-07 22:17:33
RANDTRADER08,2646,672.62,0,2013-05-07 22:17:45
RANDTRADER08,2683,303.36,0,2013-05-07 22:17:58
RANDTRADER08,2684,294.07,0,2013-05-07 22:18:07
RANDTRADER08,2730,67.2903,0,2013-05-07 22:18:15
RANDTRADER08,2733,29.6403,0,2013-05-07 22:18:35
RANDTRADER08,2736,22.1403,0,2013-05-07 22:18:58
RANDTRADER08,2738,14.9603,0,2013-05-07 22:19:13
RANDTRADER08,2741,6.14026,0,2013-05-07 22:19:43
RANDTRADER08,2740,17.7003,0,2013-05-07 22:19:50
RANDTRADER08,2739,24.6603,0,2013-05-07 22:20:17
RANDTRADER08,2740,18.6703,0,2013-05-07 22:21:11
RANDTRADER08,2741,10.1603,0,2013-05-07 22:21:37
RANDTRADER08,2742,5.96026,0,2013-05-07 22:22:11
RANDTRADER08,2651,620.21,0,2013-05-07 22:22:41
RANDTRADER08,2663,508.25,0,2013-05-07 22:22:51
RANDTRADER08,2679,303.13,0,2013-05-07 22:23:11
RANDTRADER08,2680,301.33,0,2013-05-07 22:23:34
RANDTRADER08,2676,335.65,0,2013-05-07 22:23:42
RANDTRADER08,2672,374.53,0,2013-05-07 22:23:49
RANDTRADER08,2697,118.03,0,2013-05-07 22:23:53
RANDTRADER08,2689,305.07,0,2013-05-07 22:24:10
RANDTRADER08,2687,315.69,0,2013-05-07 22:25:10
RANDTRADER08,2696,212.28,0,2013-05-07 22:25:13
RANDTRADER08,2700,126.32,0,2013-05-07 22:25:26
RANDTRADER08,2701,101.76,0,2013-05-07 22:25:33
RANDTRADER08,2708,59.4803,0,2013-05-07 22:26:20
RANDTRADER08,2710,22.1003,0,2013-05-07 22:26:55
RANDTRADER08,2711,3.02028,0,2013-05-07 22:27:02
RANDTRADER08,2710,29.1503,0,2013-05-07 22:27:09
RANDTRADER08,2711,4.36028,0,2013-05-07 22:27:18
RANDTRADER08,2710,18.4703,0,2013-05-07 22:27:57
RANDTRADER08,2711,3.95028,0,2013-05-07 22:27:58
RANDTRADER08,2710,13.9303,0,2013-05-07 22:28:22
RANDTRADER08,2708,33.8903,0,2013-05-07 22:28:25
RANDTRADER08,2710,14.1703,0,2013-05-07 22:28:28
RANDTRADER08,2711,10.0903,0,2013-05-07 22:29:19
RANDTRADER08,2712,6.01027,0,2013-05-07 22:29:26
RANDTRADER08,2713,1.43027,0,2013-05-07 22:29:50
RANDTRADER08,2714,0.330275,0,2013-05-07 22:30:21
RANDTRADER08,2710,1.93027,0,2013-05-07 22:31:53
RANDTRADER08,2713,0.580275,0,2013-05-07 22:31:55
RANDTRADER08,2714,0.300275,0,2013-05-07 22:32:08
RANDTRADER08,2715,0.000274986,0,2013-05-07 22:35:41
RANDTRADER08,2714,0.220275,0,2013-05-07 22:36:09
RANDTRADER08,2715,0.150275,0,2013-05-07 22:36:59
RANDTRADER08,2716,0.100275,0,2013-05-07 22:37:05
RANDTRADER08,2717,0.040275,0,2013-05-07 22:37:18
RANDTRADER08,2716,0.080275,0,2013-05-07 22:37:57
RANDTRADER08,2717,0.040275,0,2013-05-07 22:38:13
RANDTRADER08,2718,0.030275,0,2013-05-07 22:38:54
RANDTRADER08,2720,0.010275,0,2013-05-07 22:39:01
RANDTRADER08,2721,0.000274986,0,2013-05-07 22:39:08
RANDTRADER08,2720,7.30028,0,2013-05-07 22:39:23
RANDTRADER08,2312,2732.74,0,2013-05-07 22:39:46
RANDTRADER08,671,22769.3,0,2013-05-07 22:39:48
RANDTRADER08,510,23432.7,0,2013-05-07 22:40:07
RANDTRADER08,599,22972.5,0,2013-05-07 22:40:14
RANDTRADER08,1018,19355,0,2013-05-07 22:40:21
RANDTRADER08,1036,19015.9,0,2013-05-07 22:40:27
RANDTRADER08,1872,2670,0,2013-05-07 22:40:28
RANDTRADER08,1879,2527.06,0,2013-05-07 22:40:35
RANDTRADER08,1948,1498.96,0,2013-05-07 22:40:42
RANDTRADER08,2047,1124.74,0,2013-05-07 22:40:55
RANDTRADER08,2167,837.939,0,2013-05-07 22:40:59
RANDTRADER08,2166,862.809,0,2013-05-07 22:41:10
RANDTRADER08,2036,2457.91,0,2013-05-07 22:41:16
RANDTRADER08,1999,2731.71,0,2013-05-07 22:41:34
RANDTRADER08,1947,3540.83,0,2013-05-07 22:41:41
RANDTRADER08,2002,2583.83,0,2013-05-07 22:41:42
RANDTRADER08,2187,402.679,0,2013-05-07 22:41:55
RANDTRADER08,2199,354.199,0,2013-05-07 22:42:22
RANDTRADER08,2291,99.3591,0,2013-05-07 22:42:35
RANDTRADER08,2295,63.5991,0,2013-05-07 22:42:41
RANDTRADER08,2297,47.1191,0,2013-05-07 22:42:55
RANDTRADER08,2296,56.1591,0,2013-05-07 22:43:09
RANDTRADER08,2295,65.1991,0,2013-05-07 22:43:14
RANDTRADER09,1000,100000,0,2013-05-07 22:13:26
RANDTRADER09,1094,94054.5,0,2013-05-07 22:13:53
RANDTRADER09,1869,45415.5,0,2013-05-07 22:14:10
RANDTRADER09,2076,29404.1,0,2013-05-07 22:14:29
RANDTRADER09,2257,11819.9,0,2013-05-07 22:14:41
RANDTRADER09,2276,10879.4,0,2013-05-07 22:14:42
RANDTRADER09,2290,10187.8,0,2013-05-07 22:14:51
RANDTRADER09,2130,16125.4,0,2013-05-07 22:15:01
RANDTRADER09,2223,13791.1,0,2013-05-07 22:15:12
RANDTRADER09,2319,11381.5,0,2013-05-07 22:15:14
RANDTRADER09,2459,5512.7,0,2013-05-07 22:15:18
RANDTRADER09,2508,4124.04,0,2013-05-07 22:15:22
RANDTRADER09,2610,1690.32,0,2013-05-07 22:15:47
RANDTRADER09,2612,1583.58,0,2013-05-07 22:16:17
RANDTRADER09,2632,622.982,0,2013-05-07 22:16:28
RANDTRADER09,2633,561.292,0,2013-05-07 22:16:39
RANDTRADER09,2634,537.112,0,2013-05-07 22:16:59
RANDTRADER09,2633,547.412,0,2013-05-07 22:17:30
RANDTRADER09,2630,573.212,0,2013-05-07 22:17:48
RANDTRADER09,2662,253.852,0,2013-05-07 22:17:58
RANDTRADER09,2663,244.562,0,2013-05-07 22:18:08
RANDTRADER09,2673,109.062,0,2013-05-07 22:18:26
RANDTRADER09,2678,46.3119,0,2013-05-07 22:18:36
RANDTRADER09,2683,33.8119,0,2013-05-07 22:19:00
RANDTRADER09,2688,19.8619,0,2013-05-07 22:19:17
RANDTRADER09,2689,16.9219,0,2013-05-07 22:19:42
RANDTRADER09,2690,5.36193,0,2013-05-07 22:19:50
RANDTRADER09,2668,144.402,0,2013-05-07 22:20:44
RANDTRADER09,2672,120.442,0,2013-05-07 22:21:12
RANDTRADER09,2676,77.8819,0,2013-05-07 22:21:22
RANDTRADER09,2677,63.8319,0,2013-05-07 22:21:35
RANDTRADER09,2680,46.7919,0,2013-05-07 22:21:54
RANDTRADER09,2683,27.2619,0,2013-05-07 22:22:11
RANDTRADER09,2685,13.1419,0,2013-05-07 22:22:26
RANDTRADER09,2686,6.54193,0,2013-05-07 22:22:34
RANDTRADER09,2685,13.8619,0,2013-05-07 22:22:46
RANDTRADER09,2678,65.1019,0,2013-05-07 22:22:47
RANDTRADER09,2669,130.982,0,2013-05-07 22:22:48
RANDTRADER09,2671,112.322,0,2013-05-07 22:22:49
RANDTRADER09,2674,73.8619,0,2013-05-07 22:23:10
RANDTRADER09,2675,72.0619,0,2013-05-07 22:23:30
RANDTRADER09,2699,14.2219,0,2013-05-07 22:24:47
RANDTRADER09,2696,28.2619,0,2013-05-07 22:25:09
RANDTRADER09,2698,17.6419,0,2013-05-07 22:25:10
RANDTRADER09,2699,6.15193,0,2013-05-07 22:25:18
RANDTRADER09,2695,40.9119,0,2013-05-07 22:26:38
RANDTRADER09,2694,49.6019,0,2013-05-07 22:26:40
RANDTRADER09,2693,58.2919,0,2013-05-07 22:26:41
RANDTRADER09,2695,34.6719,0,2013-05-07 22:26:59
RANDTRADER09,2696,8.54193,0,2013-05-07 22:27:09
RANDTRADER09,2697,3.14193,0,2013-05-07 22:27:40
RANDTRADER09,2696,17.2519,0,2013-05-07 22:27:48
RANDTRADER09,2697,3.14193,0,2013-05-07 22:27:56
RANDTRADER09,2696,6.71193,0,2013-05-07 22:29:45
RANDTRADER09,2697,2.13193,0,2013-05-07 22:29:49
RANDTRADER09,2698,1.03193,0,2013-05-07 22:30:20
RANDTRADER09,2697,2.57193,0,2013-05-07 22:30:48
RANDTRADER09,2698,1.87193,0,2013-05-07 22:31:06
RANDTRADER09,2699,1.49193,0,2013-05-07 22:31:43
RANDTRADER09,2701,0.931929,0,2013-05-07 22:31:56
RANDTRADER09,2702,0.651929,0,2013-05-07 22:32:06
RANDTRADER09,2703,0.201929,0,2013-05-07 22:34:36
RANDTRADER09,2702,0.621929,0,2013-05-07 22:34:54
RANDTRADER09,2703,0.231929,0,2013-05-07 22:35:00
RANDTRADER09,2702,0.431929,0,2013-05-07 22:36:02
RANDTRADER09,2703,0.221929,0,2013-05-07 22:36:04
RANDTRADER09,2704,0.151929,0,2013-05-07 22:36:58
RANDTRADER09,2705,0.101929,0,2013-05-07 22:37:05
RANDTRADER09,2703,0.221929,0,2013-05-07 22:37:18
RANDTRADER09,2704,0.161929,0,2013-05-07 22:37:21
RANDTRADER09,2705,0.0919289,0,2013-05-07 22:37:28
RANDTRADER09,2706,0.0519289,0,2013-05-07 22:37:55
RANDTRADER09,2707,0.00192888,0,2013-05-07 22:38:25
RANDTRADER09,2706,0.0119289,0,2013-05-07 22:38:54
RANDTRADER09,677,20.3019,0,2013-05-07 22:39:10
RANDTRADER09,678,16.5619,0,2013-05-07 22:39:17
RANDTRADER09,679,3.90193,0,2013-05-07 22:39:29
RANDTRADER09,116,3697.18,0,2013-05-07 22:39:46
RANDTRADER09,147,3234.97,0,2013-05-07 22:39:52
RANDTRADER09,125,3343.43,0,2013-05-07 22:40:13
RANDTRADER09,37,4242.79,0,2013-05-07 22:40:21
RANDTRADER09,19,4581.91,0,2013-05-07 22:40:28
RANDTRADER09,12,4724.85,0,2013-05-07 22:40:35
RANDTRADER09,98,3443.45,0,2013-05-07 22:40:46
RANDTRADER09,563,2332.1,0,2013-05-07 22:40:59
RANDTRADER09,766,365.032,0,2013-05-07 22:41:00
RANDTRADER09,767,345.502,0,2013-05-07 22:41:08
RANDTRADER09,779,198.262,0,2013-05-07 22:41:16
RANDTRADER09,788,41.6621,0,2013-05-07 22:41:42
RANDTRADER09,790,36.7021,0,2013-05-07 22:42:30
RANDTRADER09,792,18.8221,0,2013-05-07 22:42:45
RANDTRADER09,793,7.86213,0,2013-05-07 22:42:53
RANDTRADER10,1000,100000,0,2013-05-07 22:13:26
RANDTRADER10,1094,94054.5,0,2013-05-07 22:13:54
RANDTRADER10,1869,45415.5,0,2013-05-07 22:14:11
RANDTRADER10,2195,16939.4,0,2013-05-07 22:14:39
RANDTRADER10,2217,15191.3,0,2013-05-07 22:14:49
RANDTRADER10,2363,9577.58,0,2013-05-07 22:15:06
RANDTRADER10,2542,2825.7,0,2013-05-07 22:15:12
RANDTRADER10,2545,2635.59,0,2013-05-07 22:16:21
RANDTRADER10,2578,1050.6,0,2013-05-07 22:16:29
RANDTRADER10,2579,988.91,0,2013-05-07 22:16:39
RANDTRADER10,2581,940.55,0,2013-05-07 22:17:01
RANDTRADER10,2580,961.89,0,2013-05-07 22:17:15
RANDTRADER10,2578,1004.57,0,2013-05-07 22:17:16
RANDTRADER10,2634,445.69,0,2013-05-07 22:18:01
RANDTRADER10,2635,436.4,0,2013-05-07 22:18:08
RANDTRADER10,2654,178.95,0,2013-05-07 22:18:26
RANDTRADER10,2675,126.45,0,2013-05-07 22:19:00
RANDTRADER10,2692,79.0199,0,2013-05-07 22:19:16
RANDTRADER10,2711,26.3899,0,2013-05-07 22:19:39
RANDTRADER10,2712,14.4499,0,2013-05-07 22:19:49
RANDTRADER10,2659,358.95,0,2013-05-07 22:20:39
RANDTRADER10,2671,287.07,0,2013-05-07 22:21:11
RANDTRADER10,2674,261.54,0,2013-05-07 22:21:38
RANDTRADER10,2497,1856.31,0,2013-05-07 22:21:51
RANDTRADER10,2591,1322.39,0,2013-05-07 22:21:56
RANDTRADER10,2590,1328.09,0,2013-05-07 22:22:09
RANDTRADER10,2640,1118.09,0,2013-05-07 22:22:12
RANDTRADER10,2712,665.93,0,2013-05-07 22:22:18
RANDTRADER10,2792,101.13,0,2013-05-07 22:22:25
RANDTRADER10,2797,68.1298,0,2013-05-07 22:22:34
RANDTRADER10,2802,35.8798,0,2013-05-07 22:22:39
RANDTRADER10,2803,28.5598,0,2013-05-07 22:22:46
RANDTRADER10,2801,53.1598,0,2013-05-07 22:22:59
RANDTRADER10,2802,40.8598,0,2013-05-07 22:23:01
RANDTRADER10,2803,39.0598,0,2013-05-07 22:23:33
RANDTRADER10,2805,18.5398,0,2013-05-07 22:23:54
RANDTRADER10,2811,4.07982,0,2013-05-07 22:24:43
RANDTRADER10,2809,10.9998,0,2013-05-07 22:24:52
RANDTRADER10,2810,6.52982,0,2013-05-07 22:25:06
RANDTRADER10,2801,109.94,0,2013-05-07 22:25:13
RANDTRADER10,2791,224.84,0,2013-05-07 22:25:14
RANDTRADER10,2790,236.33,0,2013-05-07 22:25:17
RANDTRADER10,2789,247.82,0,2013-05-07 22:25:18
RANDTRADER10,2793,161.86,0,2013-05-07 22:25:28
RANDTRADER10,2792,184.24,0,2013-05-07 22:25:36
RANDTRADER10,2804,117.64,0,2013-05-07 22:26:27
RANDTRADER10,2808,82.8798,0,2013-05-07 22:26:38
RANDTRADER10,2812,35.6398,0,2013-05-07 22:26:59
RANDTRADER11,1000,100000,0,2013-05-07 22:13:26
RANDTRADER11,740,116640,0,2013-05-07 22:13:36
RANDTRADER11,356,137088,0,2013-05-07 22:13:45
RANDTRADER11,307,139183,0,2013-05-07 22:13:59
RANDTRADER11,47,154094,0,2013-05-07 22:14:20
RANDTRADER11,396,142654,0,2013-05-07 22:14:54
RANDTRADER11,563,138601,0,2013-05-07 22:14:56
RANDTRADER11,524,139782,0,2013-05-07 22:15:03
RANDTRADER11,231,147564,0,2013-05-07 22:15:30
RANDTRADER11,218,147851,0,2013-05-07 22:15:37
RANDTRADER11,46,155403,0,2013-05-07 22:16:08
RANDTRADER11,21,156152,0,2013-05-07 22:16:48
RANDTRADER11,238,150113,0,2013-05-07 22:16:55
RANDTRADER11,274,149041,0,2013-05-07 22:16:56
RANDTRADER11,310,147933,0,2013-05-07 22:16:58
RANDTRADER11,408,145564,0,2013-05-07 22:16:59
RANDTRADER12,1000,100000,0,2013-05-07 22:13:26
RANDTRADER12,740,113806,0,2013-05-07 22:14:36
RANDTRADER12,666,119686,0,2013-05-07 22:14:49
RANDTRADER12,573,122020,0,2013-05-07 22:15:12
RANDTRADER12,86,131478,0,2013-05-07 22:15:33
RANDTRADER12,1175,104635,0,2013-05-07 22:15:43
RANDTRADER12,1347,97082.2,0,2013-05-07 22:16:07
RANDTRADER12,1400,94754.9,0,2013-05-07 22:16:08
RANDTRADER12,1302,99005.2,0,2013-05-07 22:16:11
RANDTRADER12,963,111728,0,2013-05-07 22:16:47
RANDTRADER12,615,124788,0,2013-05-07 22:16:48
RANDTRADER12,613,124863,0,2013-05-07 22:16:51
RANDTRADER12,577,125936,0,2013-05-07 22:16:56
RANDTRADER12,660,124584,0,2013-05-07 22:17:18
RANDTRADER12,646,124819,0,2013-05-07 22:17:23
RANDTRADER12,721,124369,0,2013-05-07 22:17:53
RANDTRADER12,325,126721,0,2013-05-07 22:18:03
RANDTRADER12,326,126717,0,2013-05-07 22:18:12
RANDTRADER12,701,124989,0,2013-05-07 22:18:13
RANDTRADER12,702,124985,0,2013-05-07 22:18:14
RANDTRADER12,646,125444,0,2013-05-07 22:18:20
RANDTRADER12,614,125845,0,2013-05-07 22:18:33
RANDTRADER12,611,125883,0,2013-05-07 22:18:35
RANDTRADER12,606,125946,0,2013-05-07 22:18:36
RANDTRADER12,170,130397,0,2013-05-07 22:18:39
RANDTRADER12,169,130414,0,2013-05-07 22:18:46
RANDTRADER12,170,130412,0,2013-05-07 22:19:19
RANDTRADER12,432,129985,0,2013-05-07 22:19:29
RANDTRADER12,775,129426,0,2013-05-07 22:19:30
RANDTRADER12,597,130844,0,2013-05-07 22:19:56
RANDTRADER12,566,131030,0,2013-05-07 22:20:07
RANDTRADER12,713,130446,0,2013-05-07 22:20:13
RANDTRADER12,737,130356,0,2013-05-07 22:20:18
RANDTRADER12,822,130035,0,2013-05-07 22:20:19
RANDTRADER12,2640,121654,0,2013-05-07 22:20:21
RANDTRADER12,476,132886,0,2013-05-07 22:20:23
RANDTRADER12,200,134025,0,2013-05-07 22:20:40
RANDTRADER12,166,134169,0,2013-05-07 22:20:48
RANDTRADER12,169,134157,0,2013-05-07 22:20:56
RANDTRADER12,153,134242,0,2013-05-07 22:21:15
RANDTRADER12,19,134955,0,2013-05-07 22:21:18
RANDTRADER12,14,135009,0,2013-05-07 22:21:22
RANDTRADER12,13,135019,0,2013-05-07 22:21:27
RANDTRADER12,12,135028,0,2013-05-07 22:21:33
RANDTRADER12,5,135073,0,2013-05-07 22:21:40
RANDTRADER12,4,135078,0,2013-05-07 22:21:47
RANDTRADER12,3,135083,0,2013-05-07 22:21:57
RANDTRADER12,2,135087,0,2013-05-07 22:22:07
RANDTRADER12,1,135089,0,2013-05-07 22:22:14
RANDTRADER12,0,135093,0,2013-05-07 22:22:39
RANDTRADER12,73,134504,0,2013-05-07 22:22:56
RANDTRADER12,86,134398,0,2013-05-07 22:23:00
RANDTRADER12,338,132344,0,2013-05-07 22:23:03
RANDTRADER12,272,132941,0,2013-05-07 22:23:15
RANDTRADER12,908,132153,0,2013-05-07 22:23:26
RANDTRADER12,907,132170,0,2013-05-07 22:24:16
RANDTRADER12,908,132168,0,2013-05-07 22:24:27
RANDTRADER12,454,133103,0,2013-05-07 22:24:33
RANDTRADER12,453,133106,0,2013-05-07 22:24:41
RANDTRADER12,447,133120,0,2013-05-07 22:24:43
RANDTRADER12,446,133123,0,2013-05-07 22:24:45
RANDTRADER12,370,133306,0,2013-05-07 22:24:46
RANDTRADER12,46,134087,0,2013-05-07 22:24:48
RANDTRADER13,1000,100000,0,2013-05-07 22:13:26
RANDTRADER13,740,116640,0,2013-05-07 22:13:38
RANDTRADER13,356,137088,0,2013-05-07 22:13:46
RANDTRADER13,307,138505,0,2013-05-07 22:14:03
RANDTRADER13,109,149860,0,2013-05-07 22:14:18
RANDTRADER13,293,140752,0,2013-05-07 22:14:43
RANDTRADER13,482,131415,0,2013-05-07 22:14:52
RANDTRADER13,449,132354,0,2013-05-07 22:15:00
RANDTRADER13,72,142367,0,2013-05-07 22:15:28
RANDTRADER13,68,142456,0,2013-05-07 22:15:37
RANDTRADER13,15,144783,0,2013-05-07 22:16:08
RANDTRADER13,40,144035,0,2013-05-07 22:16:48
RANDTRADER13,18,144492,0,2013-05-07 22:16:56
RANDTRADER13,129,143008,0,2013-05-07 22:17:03
RANDTRADER13,264,141233,0,2013-05-07 22:17:07
RANDTRADER13,243,141492,0,2013-05-07 22:17:10
RANDTRADER13,69,143743,0,2013-05-07 22:17:25
RANDTRADER13,37,144044,0,2013-05-07 22:17:33
RANDTRADER13,32,144075,0,2013-05-07 22:17:40
RANDTRADER13,35,144057,0,2013-05-07 22:17:46
RANDTRADER13,71,143882,0,2013-05-07 22:18:07
RANDTRADER13,127,143423,0,2013-05-07 22:18:20
RANDTRADER13,128,143414,0,2013-05-07 22:18:29
RANDTRADER13,1352,129730,0,2013-05-07 22:18:30
RANDTRADER13,1042,133155,0,2013-05-07 22:18:43
RANDTRADER13,303,137826,0,2013-05-07 22:18:50
RANDTRADER13,55,138416,0,2013-05-07 22:19:04
RANDTRADER13,54,138418,0,2013-05-07 22:19:19
RANDTRADER13,24,138468,0,2013-05-07 22:19:20
RANDTRADER13,20,138475,0,2013-05-07 22:19:25
RANDTRADER13,332,137557,0,2013-05-07 22:19:43
RANDTRADER13,333,137556,0,2013-05-07 22:19:45
RANDTRADER13,37,140344,0,2013-05-07 22:19:54
RANDTRADER13,35,140362,0,2013-05-07 22:20:01
RANDTRADER13,30,140406,0,2013-05-07 22:20:02
RANDTRADER13,29,140411,0,2013-05-07 22:20:13
RANDTRADER13,23,140445,0,2013-05-07 22:20:35
RANDTRADER13,21,140456,0,2013-05-07 22:20:44
RANDTRADER13,19,140463,0,2013-05-07 22:20:50
RANDTRADER13,16,140475,0,2013-05-07 22:20:56
RANDTRADER13,8,140528,0,2013-05-07 22:21:28
RANDTRADER13,15,140484,0,2013-05-07 22:21:40
RANDTRADER13,16,140478,0,2013-05-07 22:21:57
RANDTRADER13,47,140374,0,2013-05-07 22:22:06
RANDTRADER13,149,140005,0,2013-05-07 22:22:07
RANDTRADER13,150,140003,0,2013-05-07 22:22:14
RANDTRADER13,137,140109,0,2013-05-07 22:23:00
RANDTRADER13,5,140286,0,2013-05-07 22:23:38
RANDTRADER13,4,140293,0,2013-05-07 22:23:44
RANDTRADER13,3,140310,0,2013-05-07 22:24:07
RANDTRADER13,2,140326,0,2013-05-07 22:24:15
RANDTRADER13,1,140333,0,2013-05-07 22:24:22
RANDTRADER13,0,140335,0,2013-05-07 22:24:28
RANDTRADER13,567,138963,0,2013-05-07 22:24:58
RANDTRADER13,278,139711,0,2013-05-07 22:25:05
RANDTRADER13,510,135967,0,2013-05-07 22:25:40
RANDTRADER13,16,139509,0,2013-05-07 22:25:59
RANDTRADER13,5,139599,0,2013-05-07 22:26:07
RANDTRADER13,3,139614,0,2013-05-07 22:26:13
RANDTRADER13,433,137016,0,2013-05-07 22:26:20
RANDTRADER13,508,136600,0,2013-05-07 22:26:27
RANDTRADER13,356,137410,0,2013-05-07 22:26:31
RANDTRADER13,361,137351,0,2013-05-07 22:26:59
RANDTRADER13,208,139681,0,2013-05-07 22:27:29
RANDTRADER13,207,139691,0,2013-05-07 22:28:05
RANDTRADER13,11,140891,0,2013-05-07 22:28:44
RANDTRADER13,8,140905,0,2013-05-07 22:28:50
RANDTRADER13,2,140929,0,2013-05-07 22:29:05
RANDTRADER13,115,140561,0,2013-05-07 22:29:20
RANDTRADER13,83,140627,0,2013-05-07 22:29:36
RANDTRADER13,37,140736,0,2013-05-07 22:29:51
RANDTRADER13,32,140747,0,2013-05-07 22:29:57
RANDTRADER13,24,140760,0,2013-05-07 22:30:03
RANDTRADER13,126,140612,0,2013-05-07 22:30:15
RANDTRADER13,124,140614,0,2013-05-07 22:30:18
RANDTRADER13,123,140616,0,2013-05-07 22:30:20
RANDTRADER13,120,140619,0,2013-05-07 22:30:21
RANDTRADER13,84,140641,0,2013-05-07 22:30:38
RANDTRADER13,83,140642,0,2013-05-07 22:30:44
RANDTRADER13,58,140665,0,2013-05-07 22:30:47
RANDTRADER13,51,140672,0,2013-05-07 22:30:58
RANDTRADER13,57,140669,0,2013-05-07 22:31:26
RANDTRADER13,259,140623,0,2013-05-07 22:31:49
RANDTRADER13,262,140622,0,2013-05-07 22:31:50
RANDTRADER13,259,140623,0,2013-05-07 22:31:55
RANDTRADER13,292,140501,0,2013-05-07 22:32:11
RANDTRADER13,228,140711,0,2013-05-07 22:32:31
RANDTRADER13,192,140798,0,2013-05-07 22:32:37
RANDTRADER13,191,140800,0,2013-05-07 22:32:59
RANDTRADER13,399,140603,0,2013-05-07 22:33:05
RANDTRADER13,418,140584,0,2013-05-07 22:33:09
RANDTRADER13,428,140578,0,2013-05-07 22:33:18
RANDTRADER13,381,140603,0,2013-05-07 22:33:41
