id_agent,number_stock,cash,number_exogenous,time
RANDTRADER12,131,169339,0,2013-05-07 22:49:41
RANDTRADER12,62,170427,0,2013-05-07 22:49:50
RANDTRADER12,17,170757,0,2013-05-07 22:49:59
RANDTRADER12,10,170837,0,2013-05-07 22:50:07
RANDTRADER12,3,170927,0,2013-05-07 22:50:15
RANDTRADER12,2,170936,0,2013-05-07 22:50:23
RANDTRADER12,1,170943,0,2013-05-07 22:50:30
RANDTRADER12,0,170951,0,2013-05-07 22:50:38
RANDTRADER12,144,170715,0,2013-05-07 22:51:37
RANDTRADER12,735,163398,0,2013-05-07 22:52:11
RANDTRADER12,489,166739,0,2013-05-07 22:52:18
RANDTRADER12,407,167852,0,2013-05-07 22:52:19
RANDTRADER12,163,168772,0,2013-05-07 22:52:32
RANDTRADER12,87,169203,0,2013-05-07 22:52:39
RANDTRADER12,59,169383,0,2013-05-07 22:52:48
RANDTRADER12,38,169560,0,2013-05-07 22:52:55
RANDTRADER12,65,168981,0,2013-05-07 22:53:18
RANDTRADER12,60,169062,0,2013-05-07 22:54:08
RANDTRADER12,57,169111,0,2013-05-07 22:54:10
RANDTRADER12,19,169726,0,2013-05-07 22:54:16
RANDTRADER12,2,169919,0,2013-05-07 22:54:23
RANDTRADER12,1,169930,0,2013-05-07 22:54:30
RANDTRADER12,0,169941,0,2013-05-07 22:54:46
RANDTRADER13,1000,100000,0,2013-05-07 22:44:34
RANDTRADER13,920,108311,0,2013-05-07 22:45:27
RANDTRADER13,322,162502,0,2013-05-07 22:46:21
RANDTRADER13,184,172588,0,2013-05-07 22:46:27
RANDTRADER13,334,166272,0,2013-05-07 22:46:45
RANDTRADER13,321,166827,0,2013-05-07 22:47:09
RANDTRADER13,151,170244,0,2013-05-07 22:47:15
RANDTRADER13,108,170754,0,2013-05-07 22:47:46
RANDTRADER13,90,170930,0,2013-05-07 22:47:55
RANDTRADER13,607,168381,0,2013-05-07 22:48:21
RANDTRADER13,1629,160885,0,2013-05-07 22:48:22
RANDTRADER13,587,166543,0,2013-05-07 22:49:11
RANDTRADER13,417,168533,0,2013-05-07 22:49:42
RANDTRADER13,196,172016,0,2013-05-07 22:49:51
RANDTRADER13,177,172264,0,2013-05-07 22:50:02
RANDTRADER13,51,173906,0,2013-05-07 22:50:03
RANDTRADER14,1000,100000,0,2013-05-07 22:44:34
RANDTRADER14,849,120026,0,2013-05-07 22:45:53
RANDTRADER14,630,149069,0,2013-05-07 22:45:54
RANDTRADER14,471,168288,0,2013-05-07 22:46:04
RANDTRADER14,411,175540,0,2013-05-07 22:46:05
RANDTRADER14,366,180979,0,2013-05-07 22:46:06
RANDTRADER15,1000,100000,0,2013-05-07 22:44:34
RANDTRADER15,630,147445,0,2013-05-07 22:45:57
RANDTRADER15,596,151277,0,2013-05-07 22:46:08
RANDTRADER15,1194,97085.8,0,2013-05-07 22:46:20
RANDTRADER15,1264,90742.4,0,2013-05-07 22:46:23
RANDTRADER16,1000,100000,0,2013-05-07 22:44:34
RANDTRADER16,647,145265,0,2013-05-07 22:46:00
RANDTRADER16,630,147445,0,2013-05-07 22:46:01
RANDTRADER17,1000,100000,0,2013-05-07 22:44:34
RANDTRADER17,580,141504,0,2013-05-07 22:46:16
RANDTRADER17,534,144571,0,2013-05-07 22:46:34
RANDTRADER17,2732,18625.8,0,2013-05-07 22:46:44
RANDTRADER17,2783,17833.3,0,2013-05-07 22:47:19
RANDTRADER17,2100,31766.5,0,2013-05-07 22:47:25
RANDTRADER17,2020,33398.5,0,2013-05-07 22:47:26
RANDTRADER17,1955,34724.5,0,2013-05-07 22:47:28
RANDTRADER17,1882,36213.7,0,2013-05-07 22:47:29
RANDTRADER17,1219,49738.9,0,2013-05-07 22:47:30
RANDTRADER17,707,55155.8,0,2013-05-07 22:47:38
RANDTRADER17,695,55282.8,0,2013-05-07 22:47:39
RANDTRADER17,1620,50232.3,0,2013-05-07 22:48:03
RANDTRADER17,1394,51730.7,0,2013-05-07 22:48:07
RANDTRADER17,656,55191.9,0,2013-05-07 22:48:14
RANDTRADER17,7,60585.1,0,2013-05-07 22:48:33
RANDTRADER17,6,60593,0,2013-05-07 22:48:56
RANDTRADER17,4,60608.9,0,2013-05-07 22:49:14
RANDTRADER17,2417,30349.9,0,2013-05-07 22:49:26
RANDTRADER17,3244,21046.1,0,2013-05-07 22:49:30
RANDTRADER17,2907,29336.3,0,2013-05-07 22:49:54
RANDTRADER17,2952,29006,0,2013-05-07 22:49:59
RANDTRADER17,4242,21511.1,0,2013-05-07 22:50:01
RANDTRADER17,4123,22736.8,0,2013-05-07 22:50:21
RANDTRADER17,4122,22747.1,0,2013-05-07 22:50:22
RANDTRADER17,4119,22778,0,2013-05-07 22:50:26
RANDTRADER17,4120,22771.5,0,2013-05-07 22:50:30
RANDTRADER17,3475,25577.3,0,2013-05-07 22:50:45
RANDTRADER17,1634,28320.4,0,2013-05-07 22:50:59
RANDTRADER17,1575,28604.2,0,2013-05-07 22:51:06
RANDTRADER17,1079,30989.9,0,2013-05-07 22:51:10
RANDTRADER17,572,32703.6,0,2013-05-07 22:51:13
RANDTRADER17,419,33182.5,0,2013-05-07 22:51:22
RANDTRADER17,330,33427.2,0,2013-05-07 22:51:29
RANDTRADER17,147,33930.5,0,2013-05-07 22:51:31
RANDTRADER17,3,34166.6,0,2013-05-07 22:51:37
RANDTRADER17,2,34168.9,0,2013-05-07 22:51:44
RANDTRADER17,1,34175.2,0,2013-05-07 22:51:52
RANDTRADER17,0,34184.5,0,2013-05-07 22:52:07
RANDTRADER17,28,34005,0,2013-05-07 22:52:48
RANDTRADER17,49,33827.5,0,2013-05-07 22:52:55
RANDTRADER17,22,34407,0,2013-05-07 22:53:19
RANDTRADER17,6,34786.5,0,2013-05-07 22:53:29
RANDTRADER17,3,34841.5,0,2013-05-07 22:53:34
RANDTRADER17,2,34862.9,0,2013-05-07 22:53:42
RANDTRADER17,1,34874.6,0,2013-05-07 22:53:53
RANDTRADER17,0,34882.9,0,2013-05-07 22:53:56
RANDTRADER17,1,34871.7,0,2013-05-07 22:54:30
RANDTRADER17,0,34887.4,0,2013-05-07 22:54:47
RANDTRADER18,1000,100000,0,2013-05-07 22:44:34
RANDTRADER18,1325,70548.5,0,2013-05-07 22:46:23
RANDTRADER18,1320,70962.6,0,2013-05-07 22:46:32
RANDTRADER18,1348,69009.9,0,2013-05-07 22:46:38
RANDTRADER18,2166,22138.5,0,2013-05-07 22:46:47
RANDTRADER18,1235,39045.4,0,2013-05-07 22:47:27
RANDTRADER18,1747,33628.5,0,2013-05-07 22:47:37
RANDTRADER18,822,38679,0,2013-05-07 22:48:03
RANDTRADER18,9,44678.9,0,2013-05-07 22:48:22
RANDTRADER18,7,44696,0,2013-05-07 22:48:32
RANDTRADER18,6,44703.8,0,2013-05-07 22:48:40
RANDTRADER18,4,44723.1,0,2013-05-07 22:48:57
RANDTRADER18,1509,34714.8,0,2013-05-07 22:49:05
RANDTRADER18,1815,32995.1,0,2013-05-07 22:49:07
RANDTRADER18,3182,25663.3,0,2013-05-07 22:49:11
RANDTRADER18,2355,34967,0,2013-05-07 22:49:30
RANDTRADER18,2408,34346.4,0,2013-05-07 22:49:41
RANDTRADER18,2578,32355.7,0,2013-05-07 22:49:42
RANDTRADER18,2763,29440.1,0,2013-05-07 22:49:51
RANDTRADER18,995,39712.2,0,2013-05-07 22:50:01
RANDTRADER18,1114,38486.5,0,2013-05-07 22:50:21
RANDTRADER19,1000,100000,0,2013-05-07 22:44:35
RANDTRADER19,850,106316,0,2013-05-07 22:46:45
RANDTRADER19,585,119156,0,2013-05-07 22:46:53
RANDTRADER19,451,125648,0,2013-05-07 22:46:54
RANDTRADER19,59,137898,0,2013-05-07 22:47:11
RANDTRADER19,8,138691,0,2013-05-07 22:47:20
RANDTRADER19,20,138564,0,2013-05-07 22:47:39
RANDTRADER19,10,138625,0,2013-05-07 22:48:05
RANDTRADER19,748,135163,0,2013-05-07 22:48:14
RANDTRADER19,539,136660,0,2013-05-07 22:48:22
RANDTRADER19,538,136669,0,2013-05-07 22:49:03
RANDTRADER19,232,138388,0,2013-05-07 22:49:07
RANDTRADER19,33,141831,0,2013-05-07 22:49:49
RANDTRADER19,27,141932,0,2013-05-07 22:49:57
RANDTRADER19,19,142041,0,2013-05-07 22:50:04
RANDTRADER19,26,141952,0,2013-05-07 22:50:15
RANDTRADER19,5,142289,0,2013-05-07 22:50:20
RANDTRADER19,4,142299,0,2013-05-07 22:50:24
RANDTRADER19,1594,139930,0,2013-05-07 22:50:59
RANDTRADER19,1950,138727,0,2013-05-07 22:51:13
RANDTRADER19,937,141037,0,2013-05-07 22:51:32
RANDTRADER19,938,141030,0,2013-05-07 22:51:51
RANDTRADER19,226,149845,0,2013-05-07 22:52:11
RANDTRADER19,470,148925,0,2013-05-07 22:52:32
RANDTRADER19,436,149207,0,2013-05-07 22:52:43
RANDTRADER19,422,149323,0,2013-05-07 22:52:46
RANDTRADER19,376,149703,0,2013-05-07 22:52:47
RANDTRADER19,301,150324,0,2013-05-07 22:52:48
RANDTRADER20,1000,100000,0,2013-05-07 22:44:35
RANDTRADER20,850,112168,0,2013-05-07 22:45:57
