id_agent,number_stock,cash,number_exogenous,time
RANDTRADER13,228,189054,0,2013-05-08 16:04:05
RANDTRADER13,105,189075,0,2013-05-08 16:04:11
RANDTRADER13,21,189077,0,2013-05-08 16:04:26
RANDTRADER13,20,189077,0,2013-05-08 16:04:30
RANDTRADER13,1399,189049,0,2013-05-08 16:04:40
RANDTRADER13,966,189313,0,2013-05-08 16:04:58
RANDTRADER13,68,189529,0,2013-05-08 16:05:07
RANDTRADER13,9,189536,0,2013-05-08 16:05:12
RANDTRADER13,5,189537,0,2013-05-08 16:05:32
RANDTRADER13,4,189537,0,2013-05-08 16:05:41
RANDTRADER13,1,189538,0,2013-05-08 16:05:45
RANDTRADER13,0,189539,0,2013-05-08 16:05:53
RANDTRADER13,3758,189276,0,2013-05-08 16:06:06
RANDTRADER13,3764,189275,0,2013-05-08 16:06:07
RANDTRADER13,6345,189198,0,2013-05-08 16:06:09
RANDTRADER13,6759,186871,0,2013-05-08 16:06:23
RANDTRADER13,6817,186578,0,2013-05-08 16:06:24
RANDTRADER13,2591,199213,0,2013-05-08 16:06:25
RANDTRADER13,1711,206905,0,2013-05-08 16:06:31
RANDTRADER13,2192,204418,0,2013-05-08 16:06:55
RANDTRADER13,2455,203408,0,2013-05-08 16:07:02
RANDTRADER13,1297,206454,0,2013-05-08 16:07:05
RANDTRADER13,2183,205355,0,2013-05-08 16:07:25
RANDTRADER13,2202,205331,0,2013-05-08 16:07:26
RANDTRADER13,1608,205658,0,2013-05-08 16:07:31
RANDTRADER13,869,207735,0,2013-05-08 16:07:41
RANDTRADER13,235,208908,0,2013-05-08 16:07:52
RANDTRADER13,3820,203924,0,2013-05-08 16:08:28
RANDTRADER13,1261,206407,0,2013-05-08 16:08:38
RANDTRADER13,568,206656,0,2013-05-08 16:09:23
RANDTRADER13,678,206340,0,2013-05-08 16:09:34
RANDTRADER13,2200,202367,0,2013-05-08 16:09:41
RANDTRADER13,462,205739,0,2013-05-08 16:09:48
RANDTRADER13,361,205840,0,2013-05-08 16:09:51
RANDTRADER13,289,205923,0,2013-05-08 16:10:08
RANDTRADER13,35,206167,0,2013-05-08 16:10:34
RANDTRADER13,2017,203095,0,2013-05-08 16:10:49
RANDTRADER13,1493,203336,0,2013-05-08 16:11:03
RANDTRADER13,1255,203348,0,2013-05-08 16:11:30
RANDTRADER13,892,203377,0,2013-05-08 16:11:37
RANDTRADER13,857,203378,0,2013-05-08 16:12:04
RANDTRADER13,1908,203010,0,2013-05-08 16:12:22
RANDTRADER13,726,203128,0,2013-05-08 16:12:45
RANDTRADER13,117,203153,0,2013-05-08 16:12:52
RANDTRADER13,118,203152,0,2013-05-08 16:13:17
RANDTRADER13,90,203157,0,2013-05-08 16:13:26
RANDTRADER13,1281,203097,0,2013-05-08 16:13:44
RANDTRADER13,1280,203097,0,2013-05-08 16:13:53
RANDTRADER13,1822,203092,0,2013-05-08 16:14:12
RANDTRADER13,1185,203098,0,2013-05-08 16:14:32
RANDTRADER13,451,203172,0,2013-05-08 16:14:58
RANDTRADER13,1800,203104,0,2013-05-08 16:15:27
RANDTRADER13,306,203134,0,2013-05-08 16:15:53
RANDTRADER13,13,203137,0,2013-05-08 16:16:04
RANDTRADER13,1,203137,0,2013-05-08 16:16:06
RANDTRADER13,2846,203109,0,2013-05-08 16:16:18
RANDTRADER13,3451,203103,0,2013-05-08 16:16:39
RANDTRADER13,3450,203104,0,2013-05-08 16:17:12
RANDTRADER13,3448,203105,0,2013-05-08 16:17:15
RANDTRADER13,3447,203106,0,2013-05-08 16:17:28
RANDTRADER13,3446,203107,0,2013-05-08 16:17:34
RANDTRADER13,3442,203107,0,2013-05-08 16:17:40
RANDTRADER13,3438,203107,0,2013-05-08 16:18:06
RANDTRADER13,3426,203108,0,2013-05-08 16:19:19
RANDTRADER13,3425,203108,0,2013-05-08 16:19:32
RANDTRADER13,3413,203108,0,2013-05-08 16:19:39
RANDTRADER13,3412,203108,0,2013-05-08 16:19:46
RANDTRADER13,3407,203108,0,2013-05-08 16:19:51
RANDTRADER13,4727,203095,0,2013-05-08 16:19:57
RANDTRADER13,4726,203099,0,2013-05-08 16:20:12
RANDTRADER14,1000,100000,0,2013-05-08 15:51:32
RANDTRADER14,170,149219,0,2013-05-08 15:51:47
RANDTRADER14,152,150139,0,2013-05-08 15:52:09
RANDTRADER14,144,150377,0,2013-05-08 15:52:15
RANDTRADER14,43,153380,0,2013-05-08 15:52:16
RANDTRADER14,23,153567,0,2013-05-08 15:52:47
RANDTRADER14,5,153727,0,2013-05-08 15:52:54
RANDTRADER14,4,153735,0,2013-05-08 15:53:02
RANDTRADER14,148,151502,0,2013-05-08 15:53:10
RANDTRADER14,175,151096,0,2013-05-08 15:53:18
RANDTRADER14,7658,30095.9,0,2013-05-08 15:53:46
RANDTRADER14,8155,26353.5,0,2013-05-08 15:53:59
RANDTRADER15,1000,100000,0,2013-05-08 15:51:32
RANDTRADER15,170,149219,0,2013-05-08 15:51:51
RANDTRADER15,152,150139,0,2013-05-08 15:52:08
RANDTRADER15,43,153380,0,2013-05-08 15:52:17
RANDTRADER15,23,153699,0,2013-05-08 15:52:46
RANDTRADER15,5,153859,0,2013-05-08 15:52:55
RANDTRADER15,4,153868,0,2013-05-08 15:53:06
RANDTRADER15,3,153878,0,2013-05-08 15:53:28
RANDTRADER15,1,153898,0,2013-05-08 15:54:12
RANDTRADER15,0,153901,0,2013-05-08 15:54:37
RANDTRADER15,1340,145553,0,2013-05-08 15:56:29
RANDTRADER15,3929,137242,0,2013-05-08 15:56:39
RANDTRADER15,2633,138707,0,2013-05-08 15:56:51
RANDTRADER15,894,149610,0,2013-05-08 15:57:06
RANDTRADER15,1089,149105,0,2013-05-08 15:57:17
RANDTRADER15,2247,145446,0,2013-05-08 15:57:21
RANDTRADER15,1573,146450,0,2013-05-08 15:57:23
RANDTRADER15,1594,146223,0,2013-05-08 15:57:30
RANDTRADER15,590,148553,0,2013-05-08 15:57:38
RANDTRADER15,1649,145175,0,2013-05-08 15:58:31
RANDTRADER15,1895,144574,0,2013-05-08 15:58:33
RANDTRADER15,1232,145390,0,2013-05-08 15:58:56
RANDTRADER15,1455,145189,0,2013-05-08 15:59:16
RANDTRADER15,175,145842,0,2013-05-08 15:59:27
RANDTRADER15,165,145870,0,2013-05-08 15:59:34
RANDTRADER15,33,146210,0,2013-05-08 15:59:58
RANDTRADER15,13,146303,0,2013-05-08 16:00:05
RANDTRADER15,10,146312,0,2013-05-08 16:00:12
RANDTRADER15,7,146319,0,2013-05-08 16:00:56
RANDTRADER15,1,146325,0,2013-05-08 16:01:36
RANDTRADER15,0,146325,0,2013-05-08 16:01:45
RANDTRADER15,173,145516,0,2013-05-08 16:02:49
RANDTRADER15,380,144876,0,2013-05-08 16:02:50
RANDTRADER15,437,144609,0,2013-05-08 16:02:51
RANDTRADER15,465,144507,0,2013-05-08 16:02:54
RANDTRADER15,372,144554,0,2013-05-08 16:03:07
RANDTRADER15,509,144290,0,2013-05-08 16:03:24
RANDTRADER15,138,144323,0,2013-05-08 16:04:12
RANDTRADER15,133,144323,0,2013-05-08 16:04:46
RANDTRADER15,79,144339,0,2013-05-08 16:05:29
RANDTRADER15,51,144349,0,2013-05-08 16:05:42
RANDTRADER15,24,144396,0,2013-05-08 16:05:52
RANDTRADER15,8,144404,0,2013-05-08 16:05:59
RANDTRADER15,2,144404,0,2013-05-08 16:06:07
RANDTRADER15,1,144407,0,2013-05-08 16:06:14
RANDTRADER15,4227,131771,0,2013-05-08 16:06:24
RANDTRADER15,4226,131782,0,2013-05-08 16:06:36
RANDTRADER15,5073,128267,0,2013-05-08 16:06:37
RANDTRADER15,6032,122638,0,2013-05-08 16:06:39
RANDTRADER15,4163,137515,0,2013-05-08 16:06:48
RANDTRADER15,1814,149659,0,2013-05-08 16:06:55
RANDTRADER15,292,157528,0,2013-05-08 16:06:56
RANDTRADER15,38,158503,0,2013-05-08 16:07:02
RANDTRADER15,19,158527,0,2013-05-08 16:07:26
RANDTRADER15,13,158532,0,2013-05-08 16:07:35
RANDTRADER15,1,158576,0,2013-05-08 16:07:42
RANDTRADER15,0,158578,0,2013-05-08 16:07:51
RANDTRADER15,747,156195,0,2013-05-08 16:08:36
RANDTRADER15,3306,153712,0,2013-05-08 16:08:38
RANDTRADER15,4400,153122,0,2013-05-08 16:09:15
RANDTRADER15,1276,153622,0,2013-05-08 16:09:23
RANDTRADER15,932,154523,0,2013-05-08 16:09:41
RANDTRADER15,2687,151124,0,2013-05-08 16:09:48
RANDTRADER15,2788,151023,0,2013-05-08 16:09:51
RANDTRADER15,1506,155485,0,2013-05-08 16:09:56
RANDTRADER15,407,157408,0,2013-05-08 16:10:08
RANDTRADER15,406,157409,0,2013-05-08 16:10:26
RANDTRADER15,4130,156180,0,2013-05-08 16:10:36
RANDTRADER15,2148,159252,0,2013-05-08 16:10:49
RANDTRADER15,1493,159587,0,2013-05-08 16:11:04
RANDTRADER15,1492,159587,0,2013-05-08 16:11:16
RANDTRADER15,1491,159587,0,2013-05-08 16:11:23
RANDTRADER15,1729,159575,0,2013-05-08 16:11:30
RANDTRADER15,1728,159576,0,2013-05-08 16:11:41
RANDTRADER15,4746,159485,0,2013-05-08 16:11:58
RANDTRADER15,4781,159484,0,2013-05-08 16:12:04
RANDTRADER15,3730,159852,0,2013-05-08 16:12:23
RANDTRADER15,4337,159828,0,2013-05-08 16:12:52
RANDTRADER15,4336,159828,0,2013-05-08 16:13:17
RANDTRADER15,4555,159758,0,2013-05-08 16:13:25
RANDTRADER15,4583,159753,0,2013-05-08 16:13:26
RANDTRADER15,3392,159813,0,2013-05-08 16:13:44
RANDTRADER15,2850,159818,0,2013-05-08 16:14:13
RANDTRADER15,3487,159812,0,2013-05-08 16:14:32
RANDTRADER15,4221,159738,0,2013-05-08 16:14:58
RANDTRADER15,2871,159806,0,2013-05-08 16:15:27
RANDTRADER15,4365,159776,0,2013-05-08 16:15:53
RANDTRADER15,4658,159773,0,2013-05-08 16:16:04
RANDTRADER15,4670,159773,0,2013-05-08 16:16:06
RANDTRADER15,4667,159773,0,2013-05-08 16:16:15
RANDTRADER15,1822,159802,0,2013-05-08 16:16:18
RANDTRADER16,1000,100000,0,2013-05-08 15:51:32
RANDTRADER16,170,125000,0,2013-05-08 15:52:38
RANDTRADER16,206,124680,0,2013-05-08 15:52:54
RANDTRADER16,224,124520,0,2013-05-08 15:52:55
RANDTRADER16,200,124932,0,2013-05-08 15:53:03
RANDTRADER16,56,127165,0,2013-05-08 15:53:10
RANDTRADER16,30,127325,0,2013-05-08 15:53:40
RANDTRADER16,6,127479,0,2013-05-08 15:53:51
RANDTRADER16,5,127488,0,2013-05-08 15:53:56
RANDTRADER16,769,125990,0,2013-05-08 15:54:02
RANDTRADER16,768,125999,0,2013-05-08 15:54:09
RANDTRADER16,3964,122163,0,2013-05-08 15:54:14
RANDTRADER16,3132,124252,0,2013-05-08 15:54:35
RANDTRADER16,2788,127785,0,2013-05-08 15:54:40
RANDTRADER16,2087,134984,0,2013-05-08 15:54:43
RANDTRADER16,1860,137315,0,2013-05-08 15:54:45
RANDTRADER16,1856,137356,0,2013-05-08 15:54:46
RANDTRADER16,316,141499,0,2013-05-08 15:54:59
RANDTRADER16,604,138852,0,2013-05-08 15:55:10
RANDTRADER16,514,140009,0,2013-05-08 15:55:17
RANDTRADER16,67,145842,0,2013-05-08 15:55:37
RANDTRADER16,2383,84074.4,0,2013-05-08 15:56:20
RANDTRADER16,2600,76117,0,2013-05-08 15:56:21
RANDTRADER16,2283,78542,0,2013-05-08 15:56:35
RANDTRADER16,2137,78945,0,2013-05-08 15:56:46
RANDTRADER16,2136,78947.7,0,2013-05-08 15:56:48
RANDTRADER16,406,80314.4,0,2013-05-08 15:57:03
RANDTRADER16,1083,77951.7,0,2013-05-08 15:57:08
RANDTRADER16,782,78219.6,0,2013-05-08 15:57:14
RANDTRADER16,759,78240.1,0,2013-05-08 15:57:15
RANDTRADER16,1312,76492.6,0,2013-05-08 15:57:21
RANDTRADER16,1986,75488.3,0,2013-05-08 15:57:22
RANDTRADER16,1952,75567.2,0,2013-05-08 15:57:39
RANDTRADER16,508,81617.6,0,2013-05-08 15:57:50
RANDTRADER16,2462,70948.7,0,2013-05-08 15:57:59
RANDTRADER16,3030,68296.2,0,2013-05-08 15:58:02
RANDTRADER16,3027,68337.8,0,2013-05-08 15:58:26
RANDTRADER16,3026,68351.7,0,2013-05-08 15:58:27
RANDTRADER16,1967,71729.9,0,2013-05-08 15:58:31
RANDTRADER16,2087,71445.5,0,2013-05-08 15:58:43
RANDTRADER16,251,73171.4,0,2013-05-08 15:58:55
RANDTRADER16,246,73175,0,2013-05-08 15:58:59
RANDTRADER16,236,73182.2,0,2013-05-08 15:59:00
RANDTRADER16,199,73193.3,0,2013-05-08 15:59:05
RANDTRADER16,279,73122.1,0,2013-05-08 15:59:15
RANDTRADER16,56,73322.8,0,2013-05-08 15:59:16
RANDTRADER16,54,73325.1,0,2013-05-08 15:59:23
RANDTRADER16,38,73366.4,0,2013-05-08 15:59:29
RANDTRADER16,116,72850,0,2013-05-08 15:59:42
RANDTRADER16,2501,56942.1,0,2013-05-08 15:59:44
RANDTRADER16,3609,52111.2,0,2013-05-08 15:59:51
RANDTRADER16,2238,56073.4,0,2013-05-08 15:59:59
RANDTRADER16,3685,48737.1,0,2013-05-08 16:00:11
RANDTRADER16,3688,48728.1,0,2013-05-08 16:00:12
RANDTRADER16,3697,48701.1,0,2013-05-08 16:00:13
RANDTRADER16,3698,48698.5,0,2013-05-08 16:00:22
RANDTRADER16,2589,49530.3,0,2013-05-08 16:00:33
RANDTRADER16,1554,54094.6,0,2013-05-08 16:00:39
RANDTRADER16,1761,53697.2,0,2013-05-08 16:00:45
RANDTRADER16,89,55653.4,0,2013-05-08 16:00:57
RANDTRADER16,72,55678.9,0,2013-05-08 16:01:33
RANDTRADER16,717,55498.3,0,2013-05-08 16:01:43
RANDTRADER16,718,55498.2,0,2013-05-08 16:01:45
RANDTRADER16,732,55496.8,0,2013-05-08 16:01:47
RANDTRADER16,3666,54792.6,0,2013-05-08 16:01:49
RANDTRADER16,4268,54678.3,0,2013-05-08 16:01:51
RANDTRADER16,4267,54684.7,0,2013-05-08 16:02:02
RANDTRADER16,1153,56023.7,0,2013-05-08 16:02:20
RANDTRADER16,254,56707,0,2013-05-08 16:02:26
RANDTRADER16,244,56731.6,0,2013-05-08 16:02:44
RANDTRADER16,71,57541.2,0,2013-05-08 16:02:50
RANDTRADER16,43,57643.4,0,2013-05-08 16:02:54
RANDTRADER16,20,57692.2,0,2013-05-08 16:03:32
RANDTRADER16,7,57712.8,0,2013-05-08 16:03:39
RANDTRADER16,2,57718.8,0,2013-05-08 16:03:43
RANDTRADER16,1,57719.4,0,2013-05-08 16:03:49
RANDTRADER16,276,57636.9,0,2013-05-08 16:03:55
RANDTRADER16,775,57517.2,0,2013-05-08 16:03:58
RANDTRADER16,898,57496.3,0,2013-05-08 16:04:11
RANDTRADER16,1269,57462.9,0,2013-05-08 16:04:12
RANDTRADER16,1268,57462.9,0,2013-05-08 16:04:14
RANDTRADER16,165,57485,0,2013-05-08 16:04:27
RANDTRADER16,106,57486.8,0,2013-05-08 16:04:52
RANDTRADER16,1004,57271.2,0,2013-05-08 16:05:07
RANDTRADER16,1063,57263.6,0,2013-05-08 16:05:11
RANDTRADER16,3690,56659.4,0,2013-05-08 16:05:27
RANDTRADER16,1403,56819.4,0,2013-05-08 16:05:31
RANDTRADER16,5276,49964.2,0,2013-05-08 16:05:52
RANDTRADER16,5277,49963.3,0,2013-05-08 16:05:53
RANDTRADER16,5293,49956.1,0,2013-05-08 16:05:59
RANDTRADER16,1535,50219.2,0,2013-05-08 16:06:06
RANDTRADER16,1536,50216.7,0,2013-05-08 16:06:14
RANDTRADER16,1537,50212.8,0,2013-05-08 16:06:16
RANDTRADER16,1123,52539.5,0,2013-05-08 16:06:23
RANDTRADER16,2003,44848.3,0,2013-05-08 16:06:31
RANDTRADER16,2432,40824.3,0,2013-05-08 16:06:32
RANDTRADER16,1314,46839.1,0,2013-05-08 16:06:34
RANDTRADER16,355,52468.5,0,2013-05-08 16:06:39
RANDTRADER16,2365,42076.8,0,2013-05-08 16:06:55
RANDTRADER17,1000,100000,0,2013-05-08 15:51:33
RANDTRADER17,170,129033,0,2013-05-08 15:52:38
RANDTRADER17,72,130505,0,2013-05-08 15:53:18
RANDTRADER17,43,130860,0,2013-05-08 15:53:29
RANDTRADER17,16,131169,0,2013-05-08 15:53:38
RANDTRADER17,7813,57528.1,0,2013-05-08 15:54:06
RANDTRADER17,7814,57519.5,0,2013-05-08 15:54:09
RANDTRADER17,7992,55464.5,0,2013-05-08 15:54:12
RANDTRADER17,4796,59299.7,0,2013-05-08 15:54:14
RANDTRADER17,4509,59460.4,0,2013-05-08 15:54:22
RANDTRADER17,5209,57885.4,0,2013-05-08 15:54:30
RANDTRADER17,6041,55797.1,0,2013-05-08 15:54:35
RANDTRADER17,6042,55794.4,0,2013-05-08 15:54:36
RANDTRADER17,9570,46163,0,2013-05-08 15:54:37
RANDTRADER18,1000,100000,0,2013-05-08 15:51:33
RANDTRADER18,170,129033,0,2013-05-08 15:52:42
RANDTRADER18,171,129026,0,2013-05-08 15:52:59
RANDTRADER18,72,130452,0,2013-05-08 15:53:16
RANDTRADER18,27,131236,0,2013-05-08 15:53:36
RANDTRADER18,676,120741,0,2013-05-08 15:53:47
RANDTRADER18,548,123220,0,2013-05-08 15:53:54
RANDTRADER18,5557,35411.8,0,2013-05-08 15:54:02
RANDTRADER18,3335,49010.4,0,2013-05-08 15:54:07
RANDTRADER18,2635,50585.4,0,2013-05-08 15:54:30
RANDTRADER18,80,67985,0,2013-05-08 15:54:38
RANDTRADER18,59,68120.6,0,2013-05-08 15:54:51
RANDTRADER18,1558,64088.3,0,2013-05-08 15:54:59
RANDTRADER18,1738,62952.5,0,2013-05-08 15:55:01
RANDTRADER18,1919,60080,0,2013-05-08 15:55:27
RANDTRADER18,1887,60982.8,0,2013-05-08 15:55:50
RANDTRADER18,1718,66541.2,0,2013-05-08 15:56:01
RANDTRADER18,378,74889.4,0,2013-05-08 15:56:29
RANDTRADER18,566,74118.6,0,2013-05-08 15:56:41
RANDTRADER18,968,73873.4,0,2013-05-08 15:56:54
RANDTRADER18,252,74689.6,0,2013-05-08 15:56:58
RANDTRADER18,1991,63786.1,0,2013-05-08 15:57:06
RANDTRADER18,1713,64447.7,0,2013-05-08 15:57:10
RANDTRADER18,1617,65020.8,0,2013-05-08 15:57:18
RANDTRADER18,1585,65366.4,0,2013-05-08 15:57:30
RANDTRADER18,841,66489.9,0,2013-05-08 15:57:37
RANDTRADER18,840,66494.2,0,2013-05-08 15:57:43
RANDTRADER18,805,66806.7,0,2013-05-08 15:57:52
RANDTRADER18,237,69459.3,0,2013-05-08 15:58:03
RANDTRADER18,235,69466.7,0,2013-05-08 15:58:15
RANDTRADER18,237,69462,0,2013-05-08 15:58:40
RANDTRADER18,117,69746.4,0,2013-05-08 15:58:43
RANDTRADER18,1953,68020.6,0,2013-05-08 15:58:55
RANDTRADER18,2616,67205.1,0,2013-05-08 15:58:56
RANDTRADER18,2381,67374.3,0,2013-05-08 15:58:57
RANDTRADER18,24,67822.1,0,2013-05-08 15:59:03
RANDTRADER18,23,67822.6,0,2013-05-08 15:59:18
RANDTRADER18,33,67794.8,0,2013-05-08 15:59:34
RANDTRADER18,64,67708.7,0,2013-05-08 15:59:35
RANDTRADER18,63,67711.3,0,2013-05-08 16:00:22
RANDTRADER18,1098,63146.9,0,2013-05-08 16:00:38
RANDTRADER18,1732,60262.2,0,2013-05-08 16:00:41
RANDTRADER18,1525,60659.7,0,2013-05-08 16:00:45
RANDTRADER18,4674,54739.5,0,2013-05-08 16:01:01
RANDTRADER18,3740,59979.3,0,2013-05-08 16:01:12
RANDTRADER18,3756,59955.3,0,2013-05-08 16:01:33
RANDTRADER18,3762,59948.7,0,2013-05-08 16:01:36
RANDTRADER18,828,60652.8,0,2013-05-08 16:01:49
RANDTRADER18,696,61223.1,0,2013-05-08 16:02:03
RANDTRADER18,613,61352.6,0,2013-05-08 16:02:09
RANDTRADER18,3727,60013.5,0,2013-05-08 16:02:20
RANDTRADER18,1864,60684.2,0,2013-05-08 16:02:24
RANDTRADER18,1874,60659.6,0,2013-05-08 16:02:43
RANDTRADER18,2074,60161.6,0,2013-05-08 16:02:45
RANDTRADER18,1867,60801.2,0,2013-05-08 16:02:50
RANDTRADER18,1475,61334.4,0,2013-05-08 16:03:03
RANDTRADER18,1524,61248.6,0,2013-05-08 16:03:11
RANDTRADER18,2366,59968.8,0,2013-05-08 16:03:17
RANDTRADER18,1822,60670.5,0,2013-05-08 16:03:31
RANDTRADER18,1835,60649.9,0,2013-05-08 16:03:39
RANDTRADER18,1836,60649.2,0,2013-05-08 16:03:49
RANDTRADER18,1561,60731.7,0,2013-05-08 16:03:55
RANDTRADER18,1062,60851.5,0,2013-05-08 16:03:58
RANDTRADER18,1041,60855,0,2013-05-08 16:04:05
RANDTRADER18,1125,60853.4,0,2013-05-08 16:04:26
RANDTRADER18,2228,60831.3,0,2013-05-08 16:04:27
RANDTRADER18,2225,60831.5,0,2013-05-08 16:04:39
RANDTRADER18,846,60859,0,2013-05-08 16:04:40
RANDTRADER18,3642,60803.2,0,2013-05-08 16:04:46
RANDTRADER18,4075,60539,0,2013-05-08 16:04:58
RANDTRADER18,4074,60539.4,0,2013-05-08 16:05:23
RANDTRADER18,4062,60543.8,0,2013-05-08 16:05:26
RANDTRADER18,6349,60383.8,0,2013-05-08 16:05:31
RANDTRADER18,6353,60383.5,0,2013-05-08 16:05:32
RANDTRADER18,6668,60304.7,0,2013-05-08 16:05:34
RANDTRADER18,134,61088.8,0,2013-05-08 16:05:41
RANDTRADER18,133,61089.2,0,2013-05-08 16:06:07
RANDTRADER18,75,61382.7,0,2013-05-08 16:06:24
RANDTRADER18,1193,55367.8,0,2013-05-08 16:06:34
RANDTRADER18,346,58882.9,0,2013-05-08 16:06:38
RANDTRADER18,2283,43464.3,0,2013-05-08 16:06:47
RANDTRADER18,3805,35595.6,0,2013-05-08 16:06:55
RANDTRADER18,4963,32550.1,0,2013-05-08 16:07:04
RANDTRADER18,3226,34235,0,2013-05-08 16:07:10
RANDTRADER18,3820,33908.3,0,2013-05-08 16:07:31
RANDTRADER18,4127,33625.8,0,2013-05-08 16:07:32
RANDTRADER18,4131,33622.1,0,2013-05-08 16:07:35
RANDTRADER18,4870,31545.5,0,2013-05-08 16:07:41
RANDTRADER18,4882,31501.6,0,2013-05-08 16:07:42
RANDTRADER18,4910,31463,0,2013-05-08 16:07:51
RANDTRADER18,5544,30290.1,0,2013-05-08 16:07:52
RANDTRADER18,5543,30292.4,0,2013-05-08 16:08:01
RANDTRADER18,5542,30294.7,0,2013-05-08 16:08:04
RANDTRADER18,278,31294.9,0,2013-05-08 16:08:12
RANDTRADER18,187,31431.4,0,2013-05-08 16:09:01
RANDTRADER18,167,31435.4,0,2013-05-08 16:09:23
RANDTRADER18,57,31751.1,0,2013-05-08 16:09:34
RANDTRADER18,35,31794.4,0,2013-05-08 16:09:41
RANDTRADER18,18,31821.1,0,2013-05-08 16:09:48
RANDTRADER18,2739,22352.1,0,2013-05-08 16:09:56
RANDTRADER18,5143,18187.5,0,2013-05-08 16:10:08
RANDTRADER18,5144,18186.3,0,2013-05-08 16:10:25
RANDTRADER18,5398,17942.4,0,2013-05-08 16:10:34
RANDTRADER18,1674,19171.3,0,2013-05-08 16:10:36
RANDTRADER18,2853,18596.2,0,2013-05-08 16:11:03
RANDTRADER18,2849,18596.9,0,2013-05-08 16:11:29
RANDTRADER18,3212,18567.8,0,2013-05-08 16:11:36
RANDTRADER18,3211,18567.9,0,2013-05-08 16:11:50
RANDTRADER18,193,18658.5,0,2013-05-08 16:11:58
RANDTRADER18,1375,18540.3,0,2013-05-08 16:12:45
RANDTRADER18,1374,18540.3,0,2013-05-08 16:12:59
RANDTRADER18,1155,18610.4,0,2013-05-08 16:13:25
RANDTRADER19,1000,100000,0,2013-05-08 15:51:33
RANDTRADER19,982,100442,0,2013-05-08 15:53:36
RANDTRADER19,915,102087,0,2013-05-08 15:53:37
RANDTRADER19,339,114672,0,2013-05-08 15:53:49
RANDTRADER20,1000,100000,0,2013-05-08 15:51:33
RANDTRADER20,170,116998,0,2013-05-08 15:52:50
RANDTRADER20,72,118822,0,2013-05-08 15:53:34
RANDTRADER20,43,119364,0,2013-05-08 15:53:48
