id_agent,number_stock,cash,number_exogenous,time
RANDTRADER12,2894,88732,0,2013-05-07 13:02:06
RANDTRADER12,2889,88908.5,0,2013-05-07 13:02:10
RANDTRADER12,2888,88943.8,0,2013-05-07 13:02:11
RANDTRADER12,2887,88979.1,0,2013-05-07 13:02:12
RANDTRADER12,2989,85733.5,0,2013-05-07 13:02:19
RANDTRADER12,3210,82166.6,0,2013-05-07 13:03:38
RANDTRADER12,2633,91306.2,0,2013-05-07 13:04:10
RANDTRADER12,3016,85274,0,2013-05-07 13:04:19
RANDTRADER12,2172,97799,0,2013-05-07 13:04:33
RANDTRADER12,1716,102947,0,2013-05-07 13:04:50
RANDTRADER12,584,119135,0,2013-05-07 13:04:56
RANDTRADER12,792,116699,0,2013-05-07 13:05:15
RANDTRADER12,821,116367,0,2013-05-07 13:05:16
RANDTRADER12,963,114330,0,2013-05-07 13:05:21
RANDTRADER12,964,114318,0,2013-05-07 13:05:30
RANDTRADER12,1000,113959,0,2013-05-07 13:05:35
RANDTRADER12,870,115492,0,2013-05-07 13:05:45
RANDTRADER12,827,115897,0,2013-05-07 13:05:52
RANDTRADER12,856,115549,0,2013-05-07 13:06:09
RANDTRADER12,874,115342,0,2013-05-07 13:06:10
RANDTRADER12,1393,109353,0,2013-05-07 13:06:13
RANDTRADER12,1157,110597,0,2013-05-07 13:06:26
RANDTRADER12,1359,109574,0,2013-05-07 13:06:41
RANDTRADER12,1361,109560,0,2013-05-07 13:06:56
RANDTRADER12,572,114720,0,2013-05-07 13:06:58
RANDTRADER12,571,114733,0,2013-05-07 13:07:15
RANDTRADER12,109,118582,0,2013-05-07 13:07:31
RANDTRADER12,59,119006,0,2013-05-07 13:07:38
RANDTRADER12,12,119424,0,2013-05-07 13:07:46
RANDTRADER12,1104,109934,0,2013-05-07 13:08:06
RANDTRADER12,1194,109118,0,2013-05-07 13:08:07
RANDTRADER12,24,118946,0,2013-05-07 13:08:10
RANDTRADER12,19,118985,0,2013-05-07 13:08:18
RANDTRADER12,1,119210,0,2013-05-07 13:08:34
RANDTRADER12,0,119219,0,2013-05-07 13:08:57
RANDTRADER12,156,116856,0,2013-05-07 13:09:14
RANDTRADER12,157,116842,0,2013-05-07 13:09:25
RANDTRADER12,90,117647,0,2013-05-07 13:09:30
RANDTRADER12,5,118589,0,2013-05-07 13:09:37
RANDTRADER12,633,114608,0,2013-05-07 13:09:53
RANDTRADER12,644,114537,0,2013-05-07 13:09:55
RANDTRADER12,2290,104792,0,2013-05-07 13:09:59
RANDTRADER12,2306,104712,0,2013-05-07 13:10:00
RANDTRADER12,2307,104707,0,2013-05-07 13:10:25
RANDTRADER12,1223,110333,0,2013-05-07 13:10:29
RANDTRADER12,1222,110355,0,2013-05-07 13:11:10
RANDTRADER12,1215,110532,0,2013-05-07 13:11:27
RANDTRADER12,1214,110558,0,2013-05-07 13:11:28
RANDTRADER12,1213,110583,0,2013-05-07 13:11:39
RANDTRADER12,1212,110608,0,2013-05-07 13:11:41
RANDTRADER12,643,118995,0,2013-05-07 13:12:21
RANDTRADER12,405,121870,0,2013-05-07 13:12:28
RANDTRADER12,61,124134,0,2013-05-07 13:13:02
RANDTRADER12,80,123938,0,2013-05-07 13:13:36
RANDTRADER12,2191,102448,0,2013-05-07 13:13:40
RANDTRADER12,154,130986,0,2013-05-07 13:13:50
RANDTRADER12,830,120549,0,2013-05-07 13:13:58
RANDTRADER12,739,122023,0,2013-05-07 13:14:08
RANDTRADER12,555,124870,0,2013-05-07 13:14:15
RANDTRADER12,554,124888,0,2013-05-07 13:14:25
RANDTRADER12,553,124900,0,2013-05-07 13:14:31
RANDTRADER12,211,126583,0,2013-05-07 13:14:47
RANDTRADER12,182,126942,0,2013-05-07 13:15:04
RANDTRADER12,119,127126,0,2013-05-07 13:15:16
RANDTRADER12,99,127343,0,2013-05-07 13:15:42
RANDTRADER12,8,127853,0,2013-05-07 13:16:06
RANDTRADER12,6,127889,0,2013-05-07 13:16:30
RANDTRADER12,5,127905,0,2013-05-07 13:17:01
RANDTRADER12,26,127748,0,2013-05-07 13:17:11
RANDTRADER12,24,127765,0,2013-05-07 13:17:16
RANDTRADER12,1951,115066,0,2013-05-07 13:17:41
RANDTRADER12,1956,115043,0,2013-05-07 13:18:15
RANDTRADER12,529,129171,0,2013-05-07 13:18:36
RANDTRADER12,159,132083,0,2013-05-07 13:18:51
RANDTRADER12,1420,124277,0,2013-05-07 13:18:59
RANDTRADER12,1439,124162,0,2013-05-07 13:19:04
RANDTRADER12,188,131231,0,2013-05-07 13:19:07
RANDTRADER12,3563,114187,0,2013-05-07 13:19:14
RANDTRADER12,3562,114195,0,2013-05-07 13:19:30
RANDTRADER12,3563,114190,0,2013-05-07 13:20:09
RANDTRADER12,3564,114184,0,2013-05-07 13:20:17
RANDTRADER12,3130,116167,0,2013-05-07 13:20:32
RANDTRADER12,3386,115072,0,2013-05-07 13:20:40
RANDTRADER12,3685,113735,0,2013-05-07 13:20:53
RANDTRADER12,1438,122903,0,2013-05-07 13:20:57
RANDTRADER12,1437,122907,0,2013-05-07 13:21:22
RANDTRADER12,863,124462,0,2013-05-07 13:21:45
RANDTRADER12,2417,121478,0,2013-05-07 13:22:07
RANDTRADER12,2523,121287,0,2013-05-07 13:22:10
RANDTRADER12,3477,119407,0,2013-05-07 13:22:12
RANDTRADER12,3996,118405,0,2013-05-07 13:22:16
RANDTRADER12,4059,118288,0,2013-05-07 13:22:24
RANDTRADER12,4073,118263,0,2013-05-07 13:22:27
RANDTRADER12,3625,119154,0,2013-05-07 13:22:32
RANDTRADER12,2067,121678,0,2013-05-07 13:22:42
RANDTRADER12,1323,122341,0,2013-05-07 13:23:09
RANDTRADER13,1000,100000,0,2013-05-07 12:53:13
RANDTRADER13,995,100636,0,2013-05-07 12:54:25
RANDTRADER13,724,135132,0,2013-05-07 12:54:26
RANDTRADER13,717,136023,0,2013-05-07 12:54:27
RANDTRADER13,543,158172,0,2013-05-07 12:54:29
RANDTRADER13,71,197017,0,2013-05-07 12:55:03
RANDTRADER13,59,197782,0,2013-05-07 12:55:23
RANDTRADER13,8,200635,0,2013-05-07 12:56:21
RANDTRADER13,7,200684,0,2013-05-07 12:56:33
RANDTRADER13,4,200838,0,2013-05-07 12:56:40
RANDTRADER13,3,200890,0,2013-05-07 12:56:41
RANDTRADER13,3246,44188.1,0,2013-05-07 12:56:48
RANDTRADER13,3245,44222.8,0,2013-05-07 12:57:01
RANDTRADER13,325,141517,0,2013-05-07 12:57:31
RANDTRADER13,1195,117288,0,2013-05-07 12:57:38
RANDTRADER13,1289,114998,0,2013-05-07 12:57:41
RANDTRADER13,1313,114329,0,2013-05-07 12:57:55
RANDTRADER13,1287,115187,0,2013-05-07 12:58:07
RANDTRADER13,818,127062,0,2013-05-07 12:58:15
RANDTRADER13,849,126764,0,2013-05-07 12:58:26
RANDTRADER13,739,128474,0,2013-05-07 12:58:37
RANDTRADER13,738,128490,0,2013-05-07 12:58:45
RANDTRADER13,303,133923,0,2013-05-07 12:58:57
RANDTRADER13,439,132567,0,2013-05-07 12:59:10
RANDTRADER13,418,132760,0,2013-05-07 12:59:12
RANDTRADER13,531,131791,0,2013-05-07 12:59:55
RANDTRADER13,540,131708,0,2013-05-07 12:59:56
RANDTRADER13,656,130744,0,2013-05-07 13:00:03
RANDTRADER13,33,135535,0,2013-05-07 13:00:09
RANDTRADER13,225,133582,0,2013-05-07 13:00:25
RANDTRADER13,414,131771,0,2013-05-07 13:00:27
RANDTRADER13,199,134302,0,2013-05-07 13:00:48
RANDTRADER13,179,134707,0,2013-05-07 13:00:56
RANDTRADER13,177,134748,0,2013-05-07 13:00:58
RANDTRADER13,145,135397,0,2013-05-07 13:01:00
RANDTRADER13,64,138567,0,2013-05-07 13:01:44
RANDTRADER13,321,128965,0,2013-05-07 13:01:52
RANDTRADER13,196,133560,0,2013-05-07 13:01:59
RANDTRADER13,567,123536,0,2013-05-07 13:02:09
RANDTRADER13,465,126781,0,2013-05-07 13:02:19
RANDTRADER13,505,125678,0,2013-05-07 13:02:29
RANDTRADER13,107,138326,0,2013-05-07 13:02:42
RANDTRADER13,330,132142,0,2013-05-07 13:02:49
RANDTRADER13,329,132161,0,2013-05-07 13:03:09
RANDTRADER13,178,134995,0,2013-05-07 13:03:23
RANDTRADER13,1060,120257,0,2013-05-07 13:03:34
RANDTRADER13,1532,113493,0,2013-05-07 13:04:14
RANDTRADER13,1149,119525,0,2013-05-07 13:04:19
RANDTRADER13,954,121600,0,2013-05-07 13:04:40
RANDTRADER13,830,123150,0,2013-05-07 13:04:46
RANDTRADER13,1171,119045,0,2013-05-07 13:04:57
RANDTRADER13,118,130396,0,2013-05-07 13:05:29
RANDTRADER13,82,130755,0,2013-05-07 13:05:35
RANDTRADER13,50,131136,0,2013-05-07 13:05:44
RANDTRADER13,47,131171,0,2013-05-07 13:05:50
RANDTRADER13,78,130871,0,2013-05-07 13:06:04
RANDTRADER13,60,131078,0,2013-05-07 13:06:10
RANDTRADER13,296,129834,0,2013-05-07 13:06:26
RANDTRADER13,294,129851,0,2013-05-07 13:06:52
RANDTRADER13,293,129859,0,2013-05-07 13:06:53
RANDTRADER13,1205,123448,0,2013-05-07 13:07:03
RANDTRADER13,85,137224,0,2013-05-07 13:07:20
RANDTRADER13,36,137683,0,2013-05-07 13:07:54
RANDTRADER13,3,137985,0,2013-05-07 13:08:00
RANDTRADER13,1173,128157,0,2013-05-07 13:08:10
RANDTRADER13,1191,127933,0,2013-05-07 13:08:34
RANDTRADER13,1617,122463,0,2013-05-07 13:08:36
RANDTRADER13,712,132047,0,2013-05-07 13:08:38
RANDTRADER13,406,135309,0,2013-05-07 13:09:01
RANDTRADER13,487,134252,0,2013-05-07 13:09:08
RANDTRADER13,142,139478,0,2013-05-07 13:09:14
RANDTRADER13,74,140399,0,2013-05-07 13:09:21
RANDTRADER13,1082,129704,0,2013-05-07 13:09:33
RANDTRADER13,1578,124565,0,2013-05-07 13:09:44
RANDTRADER13,1672,123627,0,2013-05-07 13:09:48
RANDTRADER13,67,132133,0,2013-05-07 13:10:06
RANDTRADER13,3,132503,0,2013-05-07 13:10:13
RANDTRADER13,2,132509,0,2013-05-07 13:10:19
RANDTRADER13,1,132514,0,2013-05-07 13:10:25
RANDTRADER13,0,132523,0,2013-05-07 13:11:04
RANDTRADER13,41,131751,0,2013-05-07 13:11:11
RANDTRADER13,21,132088,0,2013-05-07 13:11:17
RANDTRADER13,2470,75271,0,2013-05-07 13:11:30
RANDTRADER13,2730,69886.4,0,2013-05-07 13:11:51
RANDTRADER13,2703,70498.2,0,2013-05-07 13:11:57
RANDTRADER13,2924,66442.8,0,2013-05-07 13:12:09
RANDTRADER13,3156,62013.9,0,2013-05-07 13:12:14
RANDTRADER13,2973,64519.2,0,2013-05-07 13:12:24
RANDTRADER13,2972,64532.9,0,2013-05-07 13:12:26
RANDTRADER13,2958,64652.6,0,2013-05-07 13:12:31
RANDTRADER13,6722,30136.7,0,2013-05-07 13:12:38
RANDTRADER13,7346,24439.6,0,2013-05-07 13:12:39
RANDTRADER13,8137,12598.3,0,2013-05-07 13:12:50
RANDTRADER13,7757,15801.7,0,2013-05-07 13:12:54
RANDTRADER13,0,66765.2,0,2013-05-07 13:12:59
RANDTRADER13,1010,56393.4,0,2013-05-07 13:13:16
RANDTRADER13,980,56676,0,2013-05-07 13:13:23
RANDTRADER13,961,56871.9,0,2013-05-07 13:13:36
RANDTRADER13,808,58784.4,0,2013-05-07 13:13:52
RANDTRADER13,73,70132.8,0,2013-05-07 13:13:58
RANDTRADER13,25,70786.1,0,2013-05-07 13:14:07
RANDTRADER13,24,70807.1,0,2013-05-07 13:14:14
RANDTRADER13,2198,39740.7,0,2013-05-07 13:14:29
RANDTRADER13,4151,19800.5,0,2013-05-07 13:15:07
RANDTRADER13,3973,21787,0,2013-05-07 13:15:26
RANDTRADER13,3970,21823,0,2013-05-07 13:15:44
RANDTRADER13,1271,39015.6,0,2013-05-07 13:16:02
RANDTRADER13,585,46232.4,0,2013-05-07 13:16:22
RANDTRADER13,229,50675.2,0,2013-05-07 13:16:57
RANDTRADER13,225,50739.8,0,2013-05-07 13:17:03
RANDTRADER13,221,50804.4,0,2013-05-07 13:17:05
RANDTRADER13,197,50982.8,0,2013-05-07 13:17:11
RANDTRADER13,196,50990,0,2013-05-07 13:17:19
RANDTRADER13,195,50997.3,0,2013-05-07 13:17:23
RANDTRADER13,190,51052.9,0,2013-05-07 13:17:25
RANDTRADER13,189,51064,0,2013-05-07 13:17:26
RANDTRADER13,182,51099.5,0,2013-05-07 13:17:54
RANDTRADER13,6,52062.2,0,2013-05-07 13:18:07
RANDTRADER13,1,52084.5,0,2013-05-07 13:18:15
RANDTRADER13,0,52089.8,0,2013-05-07 13:18:22
RANDTRADER13,1427,37962.5,0,2013-05-07 13:18:35
RANDTRADER13,1791,34657.4,0,2013-05-07 13:18:42
RANDTRADER13,2161,31745.5,0,2013-05-07 13:18:51
RANDTRADER13,2159,31759.5,0,2013-05-07 13:18:55
RANDTRADER13,3410,24691.4,0,2013-05-07 13:19:06
RANDTRADER13,35,41735.1,0,2013-05-07 13:19:14
RANDTRADER13,18,41842.6,0,2013-05-07 13:19:34
RANDTRADER13,8,41890.6,0,2013-05-07 13:19:55
RANDTRADER13,7,41896.1,0,2013-05-07 13:20:10
RANDTRADER13,6,41901.9,0,2013-05-07 13:20:17
RANDTRADER13,440,39918.5,0,2013-05-07 13:20:32
RANDTRADER13,141,41255.1,0,2013-05-07 13:20:53
RANDTRADER13,1942,33997,0,2013-05-07 13:21:03
RANDTRADER13,952,37650.1,0,2013-05-07 13:21:10
RANDTRADER13,1945,34353.4,0,2013-05-07 13:21:25
RANDTRADER13,817,37128.2,0,2013-05-07 13:22:03
RANDTRADER13,711,37320.1,0,2013-05-07 13:22:10
RANDTRADER13,192,38321.8,0,2013-05-07 13:22:17
RANDTRADER13,129,38439.6,0,2013-05-07 13:22:24
RANDTRADER13,577,37548.1,0,2013-05-07 13:22:32
RANDTRADER13,582,37537.8,0,2013-05-07 13:22:34
RANDTRADER13,1812,35692.8,0,2013-05-07 13:22:49
RANDTRADER13,2556,35030.6,0,2013-05-07 13:23:09
RANDTRADER14,1000,100000,0,2013-05-07 12:53:13
RANDTRADER14,1967,31256,0,2013-05-07 12:55:24
RANDTRADER15,1000,100000,0,2013-05-07 12:53:13
RANDTRADER15,1315,74075.5,0,2013-05-07 12:55:02
RANDTRADER15,1389,69554.8,0,2013-05-07 12:55:19
RANDTRADER15,2127,17090.4,0,2013-05-07 12:55:24
RANDTRADER15,958,90117.9,0,2013-05-07 12:55:34
RANDTRADER15,963,89867.3,0,2013-05-07 12:55:54
RANDTRADER15,662,108951,0,2013-05-07 12:56:17
RANDTRADER15,641,110282,0,2013-05-07 12:56:22
RANDTRADER15,526,114689,0,2013-05-07 12:56:44
RANDTRADER15,1847,67872.6,0,2013-05-07 12:57:15
RANDTRADER15,2594,42982.6,0,2013-05-07 12:57:31
RANDTRADER15,1357,84657.1,0,2013-05-07 12:57:33
RANDTRADER15,1263,86947,0,2013-05-07 12:57:41
RANDTRADER15,468,109247,0,2013-05-07 12:57:49
RANDTRADER15,2083,57195.3,0,2013-05-07 12:57:59
RANDTRADER15,2296,50323.9,0,2013-05-07 12:58:02
RANDTRADER15,2295,50351.4,0,2013-05-07 12:58:13
RANDTRADER15,230,76432.4,0,2013-05-07 12:58:48
RANDTRADER15,665,70999.2,0,2013-05-07 12:58:57
RANDTRADER15,459,73916.2,0,2013-05-07 12:59:05
RANDTRADER15,1737,62056.4,0,2013-05-07 12:59:19
RANDTRADER15,1736,62067.3,0,2013-05-07 12:59:29
RANDTRADER15,868,69922.7,0,2013-05-07 12:59:38
RANDTRADER15,869,69914.5,0,2013-05-07 12:59:48
RANDTRADER15,897,69679.3,0,2013-05-07 12:59:50
RANDTRADER15,781,70643.3,0,2013-05-07 13:00:03
RANDTRADER15,321,74728.1,0,2013-05-07 13:00:11
RANDTRADER15,132,76538.7,0,2013-05-07 13:00:27
RANDTRADER15,131,76551.5,0,2013-05-07 13:00:45
RANDTRADER15,126,76615.4,0,2013-05-07 13:00:46
RANDTRADER15,1293,56671.4,0,2013-05-07 13:00:54
RANDTRADER15,1833,49030.4,0,2013-05-07 13:01:15
RANDTRADER15,1914,45860.8,0,2013-05-07 13:01:44
RANDTRADER15,2119,38335.3,0,2013-05-07 13:01:46
RANDTRADER16,1000,100000,0,2013-05-07 12:53:13
RANDTRADER16,2090,22511.9,0,2013-05-07 12:55:26
RANDTRADER16,2368,4886.7,0,2013-05-07 12:56:17
RANDTRADER16,1992,28420.5,0,2013-05-07 12:56:25
RANDTRADER16,1972,29672.3,0,2013-05-07 12:56:26
RANDTRADER16,1918,33052.2,0,2013-05-07 12:56:27
RANDTRADER16,1898,33888.8,0,2013-05-07 12:56:59
RANDTRADER16,1557,45673.8,0,2013-05-07 12:57:09
RANDTRADER16,2794,3999.24,0,2013-05-07 12:57:33
RANDTRADER16,364,71990.6,0,2013-05-07 12:57:48
RANDTRADER16,363,72018.5,0,2013-05-07 12:57:54
RANDTRADER16,339,72687.4,0,2013-05-07 12:57:55
RANDTRADER16,126,79558.8,0,2013-05-07 12:58:02
RANDTRADER16,152,78701,0,2013-05-07 12:58:07
RANDTRADER16,1950,16454.3,0,2013-05-07 12:58:10
RANDTRADER16,2419,4579.19,0,2013-05-07 12:58:15
RANDTRADER16,2418,4589.71,0,2013-05-07 12:58:20
RANDTRADER16,242,32224.9,0,2013-05-07 12:58:46
RANDTRADER16,401,30070.5,0,2013-05-07 12:59:02
RANDTRADER16,451,29635,0,2013-05-07 12:59:16
RANDTRADER16,442,29726.1,0,2013-05-07 12:59:25
RANDTRADER16,221,31739.4,0,2013-05-07 12:59:30
RANDTRADER16,193,31974.6,0,2013-05-07 12:59:50
RANDTRADER16,80,32944.2,0,2013-05-07 12:59:55
RANDTRADER16,33,33321.1,0,2013-05-07 13:00:07
RANDTRADER16,32,33329.5,0,2013-05-07 13:00:19
RANDTRADER16,531,27384.5,0,2013-05-07 13:00:48
RANDTRADER16,541,27214.5,0,2013-05-07 13:01:05
RANDTRADER16,569,26751.4,0,2013-05-07 13:01:09
RANDTRADER16,29,34392.4,0,2013-05-07 13:01:15
RANDTRADER16,157,29693.5,0,2013-05-07 13:01:47
RANDTRADER16,76,32373,0,2013-05-07 13:01:52
RANDTRADER16,18,34505.1,0,2013-05-07 13:02:00
RANDTRADER16,506,22412.4,0,2013-05-07 13:02:12
RANDTRADER16,223,31137.3,0,2013-05-07 13:02:42
RANDTRADER16,296,29113,0,2013-05-07 13:02:48
RANDTRADER16,295,29135.6,0,2013-05-07 13:02:53
RANDTRADER16,293,29165.7,0,2013-05-07 13:03:13
RANDTRADER16,292,29180.8,0,2013-05-07 13:03:15
RANDTRADER16,71,32703.5,0,2013-05-07 13:03:56
RANDTRADER16,39,33234.1,0,2013-05-07 13:04:09
RANDTRADER16,38,33251.7,0,2013-05-07 13:04:20
RANDTRADER16,233,31176.9,0,2013-05-07 13:04:40
RANDTRADER16,1365,14989.3,0,2013-05-07 13:04:56
RANDTRADER16,1024,19094.9,0,2013-05-07 13:04:58
RANDTRADER16,1227,16673.1,0,2013-05-07 13:05:04
RANDTRADER16,1019,19108.8,0,2013-05-07 13:05:15
RANDTRADER16,887,20687.5,0,2013-05-07 13:05:22
RANDTRADER16,1017,19154.8,0,2013-05-07 13:05:45
RANDTRADER16,1060,18749.3,0,2013-05-07 13:05:52
RANDTRADER16,106,27115.9,0,2013-05-07 13:05:58
RANDTRADER16,74,27425.7,0,2013-05-07 13:06:04
RANDTRADER16,45,27774.3,0,2013-05-07 13:06:09
RANDTRADER16,44,27787.4,0,2013-05-07 13:06:33
RANDTRADER16,4,27966.2,0,2013-05-07 13:06:40
RANDTRADER16,2,27981,0,2013-05-07 13:06:56
RANDTRADER16,157,26891.4,0,2013-05-07 13:07:02
RANDTRADER16,158,26878.6,0,2013-05-07 13:07:18
RANDTRADER16,1278,13102.6,0,2013-05-07 13:07:19
RANDTRADER16,1944,5663.4,0,2013-05-07 13:07:23
RANDTRADER16,137,23155.2,0,2013-05-07 13:07:34
RANDTRADER16,184,22737.8,0,2013-05-07 13:07:46
RANDTRADER16,233,22278.2,0,2013-05-07 13:07:54
RANDTRADER16,98,23589,0,2013-05-07 13:08:03
RANDTRADER16,8,24405.3,0,2013-05-07 13:08:08
RANDTRADER16,272,21966,0,2013-05-07 13:08:13
RANDTRADER16,277,21926.8,0,2013-05-07 13:08:18
RANDTRADER16,122,23927.9,0,2013-05-07 13:08:32
RANDTRADER16,1027,14343.9,0,2013-05-07 13:08:38
RANDTRADER16,588,19761.2,0,2013-05-07 13:08:48
RANDTRADER16,171,23956.2,0,2013-05-07 13:09:02
RANDTRADER16,89,25026.3,0,2013-05-07 13:09:08
RANDTRADER16,278,22163,0,2013-05-07 13:09:14
RANDTRADER16,1253,8785.96,0,2013-05-07 13:09:25
RANDTRADER16,51,21238.7,0,2013-05-07 13:09:44
RANDTRADER16,40,21309.6,0,2013-05-07 13:09:55
RANDTRADER16,24,21389.8,0,2013-05-07 13:10:01
RANDTRADER16,4,21501.4,0,2013-05-07 13:10:14
RANDTRADER16,1088,15875.4,0,2013-05-07 13:10:29
RANDTRADER16,196,20076.8,0,2013-05-07 13:10:31
RANDTRADER16,114,20623.7,0,2013-05-07 13:10:42
RANDTRADER16,678,17583.7,0,2013-05-07 13:10:58
RANDTRADER16,698,17246.5,0,2013-05-07 13:11:16
RANDTRADER16,706,17105.7,0,2013-05-07 13:11:17
RANDTRADER16,699,17240.1,0,2013-05-07 13:11:20
RANDTRADER16,686,17530.5,0,2013-05-07 13:11:44
RANDTRADER16,426,22915.1,0,2013-05-07 13:11:51
RANDTRADER16,453,22303.3,0,2013-05-07 13:11:57
RANDTRADER16,232,26358.7,0,2013-05-07 13:12:09
RANDTRADER16,0,30787.6,0,2013-05-07 13:12:14
RANDTRADER16,569,22400.5,0,2013-05-07 13:12:21
RANDTRADER16,752,19895.2,0,2013-05-07 13:12:24
RANDTRADER16,990,17020.2,0,2013-05-07 13:12:28
RANDTRADER16,961,17238.8,0,2013-05-07 13:12:34
RANDTRADER16,337,22936,0,2013-05-07 13:12:39
RANDTRADER16,331,23021.5,0,2013-05-07 13:12:45
RANDTRADER16,610,20669.5,0,2013-05-07 13:12:54
RANDTRADER16,513,21320.4,0,2013-05-07 13:12:57
RANDTRADER16,47,24260.8,0,2013-05-07 13:13:03
RANDTRADER16,46,24270.2,0,2013-05-07 13:13:16
RANDTRADER16,1049,12525,0,2013-05-07 13:13:32
RANDTRADER17,1000,100000,0,2013-05-07 12:53:13
RANDTRADER17,1051,97147.1,0,2013-05-07 12:56:21
RANDTRADER17,1526,68102.9,0,2013-05-07 12:56:24
RANDTRADER18,1000,100000,0,2013-05-07 12:53:13
RANDTRADER18,2169,26972.6,0,2013-05-07 12:55:33
RANDTRADER18,2529,5876.57,0,2013-05-07 12:56:36
RANDTRADER18,2524,6164.22,0,2013-05-07 12:56:41
RANDTRADER18,2504,7314.82,0,2013-05-07 12:56:42
RANDTRADER18,1647,37686.9,0,2013-05-07 12:57:14
RANDTRADER18,326,84503.1,0,2013-05-07 12:57:15
RANDTRADER18,268,86366.1,0,2013-05-07 12:57:29
RANDTRADER18,418,82158.6,0,2013-05-07 12:57:49
RANDTRADER18,55,92819.9,0,2013-05-07 12:58:12
RANDTRADER18,53,92839.1,0,2013-05-07 12:58:25
RANDTRADER18,21,93146,0,2013-05-07 12:58:26
RANDTRADER18,131,91436.6,0,2013-05-07 12:58:37
RANDTRADER18,130,91449.2,0,2013-05-07 12:58:48
RANDTRADER18,336,88532.3,0,2013-05-07 12:59:05
RANDTRADER18,4347,37071.1,0,2013-05-07 12:59:08
RANDTRADER18,4368,36877.5,0,2013-05-07 12:59:12
RANDTRADER18,437,73357.2,0,2013-05-07 12:59:19
RANDTRADER18,658,71343.9,0,2013-05-07 12:59:30
RANDTRADER18,455,73451,0,2013-05-07 12:59:34
RANDTRADER18,446,73534.3,0,2013-05-07 12:59:56
RANDTRADER18,223,75358.4,0,2013-05-07 13:00:04
RANDTRADER18,1484,63640.1,0,2013-05-07 13:00:11
RANDTRADER18,1292,65592.7,0,2013-05-07 13:00:26
RANDTRADER18,530,73052.7,0,2013-05-07 13:00:34
RANDTRADER18,218,76796.7,0,2013-05-07 13:00:48
RANDTRADER18,208,76966.7,0,2013-05-07 13:01:05
RANDTRADER18,333,72371.7,0,2013-05-07 13:01:58
RANDTRADER18,391,70239.6,0,2013-05-07 13:02:00
RANDTRADER18,20,80264,0,2013-05-07 13:02:09
RANDTRADER18,701,58890.7,0,2013-05-07 13:02:42
RANDTRADER18,621,61109.1,0,2013-05-07 13:02:48
RANDTRADER18,397,67320.6,0,2013-05-07 13:02:49
RANDTRADER18,395,67360.7,0,2013-05-07 13:02:58
RANDTRADER18,174,70927.7,0,2013-05-07 13:03:39
RANDTRADER18,143,71436.7,0,2013-05-07 13:04:13
RANDTRADER18,144,71419.1,0,2013-05-07 13:04:20
RANDTRADER18,268,69869.1,0,2013-05-07 13:04:46
RANDTRADER18,65,72290.9,0,2013-05-07 13:05:04
RANDTRADER18,36,72623.2,0,2013-05-07 13:05:17
RANDTRADER18,1089,61271.9,0,2013-05-07 13:05:29
RANDTRADER18,1088,61284.3,0,2013-05-07 13:05:30
RANDTRADER18,1120,60903.2,0,2013-05-07 13:05:43
RANDTRADER18,1123,60868,0,2013-05-07 13:05:50
RANDTRADER18,2077,52501.5,0,2013-05-07 13:05:58
RANDTRADER18,1558,58490.7,0,2013-05-07 13:06:13
RANDTRADER18,1557,58500.3,0,2013-05-07 13:06:38
RANDTRADER18,1355,59522.4,0,2013-05-07 13:06:41
RANDTRADER18,1590,57304,0,2013-05-07 13:06:48
RANDTRADER18,1589,57312.2,0,2013-05-07 13:06:55
RANDTRADER18,923,64751.5,0,2013-05-07 13:07:23
RANDTRADER18,637,67088.1,0,2013-05-07 13:07:30
RANDTRADER18,383,69394.4,0,2013-05-07 13:07:36
RANDTRADER18,382,69406.6,0,2013-05-07 13:07:43
RANDTRADER18,291,70207.4,0,2013-05-07 13:08:04
RANDTRADER18,27,72646.7,0,2013-05-07 13:08:13
RANDTRADER18,181,70658.6,0,2013-05-07 13:08:32
RANDTRADER18,182,70649.3,0,2013-05-07 13:08:57
RANDTRADER18,487,67398,0,2013-05-07 13:09:01
RANDTRADER18,35,74200.6,0,2013-05-07 13:09:18
RANDTRADER18,102,73395.2,0,2013-05-07 13:09:30
RANDTRADER18,187,72453.4,0,2013-05-07 13:09:37
RANDTRADER18,1084,62021.3,0,2013-05-07 13:09:41
RANDTRADER18,1790,54707.2,0,2013-05-07 13:09:44
RANDTRADER18,144,64451.5,0,2013-05-07 13:09:59
RANDTRADER18,228,63970.6,0,2013-05-07 13:10:13
RANDTRADER18,229,63964.3,0,2013-05-07 13:10:19
RANDTRADER18,101,64573.6,0,2013-05-07 13:10:30
RANDTRADER18,58,64784.3,0,2013-05-07 13:10:51
RANDTRADER18,17,65556.4,0,2013-05-07 13:11:11
RANDTRADER18,9,65697.2,0,2013-05-07 13:11:17
RANDTRADER18,323,58412.4,0,2013-05-07 13:11:30
RANDTRADER19,1000,100000,0,2013-05-07 12:53:13
RANDTRADER19,130,124230,0,2013-05-07 12:57:38
RANDTRADER19,3205,38145.9,0,2013-05-07 12:57:48
RANDTRADER20,1000,100000,0,2013-05-07 12:53:13
RANDTRADER20,1857,69627.9,0,2013-05-07 12:57:14
RANDTRADER20,242,121679,0,2013-05-07 12:57:59
RANDTRADER20,605,111018,0,2013-05-07 12:58:11
RANDTRADER20,606,110991,0,2013-05-07 12:58:13
