id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,1292,7593.92,0,2013-05-08 08:42:26
RANDTRADER06,1624,5628.48,0,2013-05-08 08:42:29
RANDTRADER06,2056,1956.48,0,2013-05-08 08:42:55
RANDTRADER06,2299,1169.16,0,2013-05-08 08:43:10
RANDTRADER06,2393,686.941,0,2013-05-08 08:43:25
RANDTRADER06,2365,1075.02,0,2013-05-08 08:43:56
RANDTRADER06,2320,2214.42,0,2013-05-08 08:44:17
RANDTRADER06,2380,1689.42,0,2013-05-08 08:45:15
RANDTRADER06,2785,733.621,0,2013-05-08 08:45:22
RANDTRADER06,2789,618.621,0,2013-05-08 08:45:29
RANDTRADER06,2803,218.501,0,2013-05-08 08:45:55
RANDTRADER06,2804,179.921,0,2013-05-08 08:46:02
RANDTRADER06,2805,136.341,0,2013-05-08 08:46:29
RANDTRADER06,2806,72.7614,0,2013-05-08 08:46:36
RANDTRADER06,2804,216.401,0,2013-05-08 08:46:51
RANDTRADER06,2805,143.581,0,2013-05-08 08:46:53
RANDTRADER06,2806,41.4914,0,2013-05-08 08:47:01
RANDTRADER06,2805,131.741,0,2013-05-08 08:47:19
RANDTRADER06,2806,47.7114,0,2013-05-08 08:47:37
RANDTRADER06,2801,558.311,0,2013-05-08 08:48:32
RANDTRADER06,2804,221.951,0,2013-05-08 08:48:37
RANDTRADER06,2805,95.6914,0,2013-05-08 08:49:02
RANDTRADER06,2803,550.491,0,2013-05-08 08:50:36
RANDTRADER06,2802,781.731,0,2013-05-08 08:50:57
RANDTRADER06,2798,1706.69,0,2013-05-08 08:50:58
RANDTRADER06,2799,1466.76,0,2013-05-08 08:51:00
RANDTRADER06,2800,1150.69,0,2013-05-08 08:51:16
RANDTRADER06,2801,824.621,0,2013-05-08 08:51:25
RANDTRADER06,2802,476.221,0,2013-05-08 08:51:50
RANDTRADER06,2803,117.821,0,2013-05-08 08:51:57
RANDTRADER06,2328,177545,0,2013-05-08 08:57:55
RANDTRADER06,2605,72132.2,0,2013-05-08 08:57:57
RANDTRADER06,2456,136660,0,2013-05-08 08:58:11
RANDTRADER06,2510,112734,0,2013-05-08 08:58:14
RANDTRADER06,2600,71957.6,0,2013-05-08 08:58:22
RANDTRADER06,2696,27502.9,0,2013-05-08 08:58:45
RANDTRADER06,2703,24191.4,0,2013-05-08 08:58:52
RANDTRADER06,2704,23715.5,0,2013-05-08 08:59:08
RANDTRADER06,2710,20680,0,2013-05-08 08:59:40
RANDTRADER06,2734,8058.17,0,2013-05-08 09:00:04
RANDTRADER06,2743,3144.98,0,2013-05-08 09:00:21
RANDTRADER06,2744,2565.97,0,2013-05-08 09:01:37
RANDTRADER06,2746,1327.95,0,2013-05-08 09:02:20
RANDTRADER06,2747,698.943,0,2013-05-08 09:02:28
RANDTRADER06,2748,59.9326,0,2013-05-08 09:02:36
RANDTRADER06,1017,1091250,0,2013-05-08 09:03:33
RANDTRADER06,1736,630814,0,2013-05-08 09:03:40
RANDTRADER06,1861,549517,0,2013-05-08 09:03:56
RANDTRADER06,2239,299893,0,2013-05-08 09:04:12
RANDTRADER06,2576,73975.3,0,2013-05-08 09:05:10
RANDTRADER06,2636,32552.5,0,2013-05-08 09:05:18
RANDTRADER06,2644,26949.4,0,2013-05-08 09:05:25
RANDTRADER06,2663,13452.2,0,2013-05-08 09:05:41
RANDTRADER07,1000,100000,0,2013-05-08 08:35:51
RANDTRADER07,1689,24210,0,2013-05-08 08:35:59
RANDTRADER07,1756,16083.6,0,2013-05-08 08:36:14
RANDTRADER07,1763,15214.9,0,2013-05-08 08:36:19
RANDTRADER07,1821,6440.05,0,2013-05-08 08:36:33
RANDTRADER07,1852,1440.06,0,2013-05-08 08:36:39
RANDTRADER07,1853,1268.77,0,2013-05-08 08:36:45
RANDTRADER07,1867,959.651,0,2013-05-08 08:38:05
RANDTRADER07,1874,797.181,0,2013-05-08 08:38:13
RANDTRADER07,1878,764.061,0,2013-05-08 08:38:48
RANDTRADER07,1879,757.841,0,2013-05-08 08:38:53
RANDTRADER07,1542,5772.4,0,2013-05-08 08:39:03
RANDTRADER07,1549,5686.02,0,2013-05-08 08:39:08
RANDTRADER07,1592,5226.35,0,2013-05-08 08:39:11
RANDTRADER07,1728,3495.07,0,2013-05-08 08:39:56
RANDTRADER07,1995,2373.67,0,2013-05-08 08:40:21
RANDTRADER07,1994,2382.1,0,2013-05-08 08:40:26
RANDTRADER07,2046,2011.86,0,2013-05-08 08:40:41
RANDTRADER07,2090,1653.7,0,2013-05-08 08:40:42
RANDTRADER07,2103,1499.39,0,2013-05-08 08:40:47
RANDTRADER07,1683,5531.39,0,2013-05-08 08:41:03
RANDTRADER07,1414,7091.59,0,2013-05-08 08:41:30
RANDTRADER07,1726,2651.83,0,2013-05-08 08:41:59
RANDTRADER07,1873,2204.95,0,2013-05-08 08:42:11
RANDTRADER07,2031,1269.59,0,2013-05-08 08:42:26
RANDTRADER07,1599,4941.59,0,2013-05-08 08:42:55
RANDTRADER07,1478,5970.09,0,2013-05-08 08:42:57
RANDTRADER07,1235,6757.41,0,2013-05-08 08:43:11
RANDTRADER07,651,8649.57,0,2013-05-08 08:43:12
RANDTRADER07,571,9391.97,0,2013-05-08 08:43:28
RANDTRADER07,1475,3190.53,0,2013-05-08 08:43:39
RANDTRADER07,1533,2901.11,0,2013-05-08 08:43:46
RANDTRADER07,1619,2399.13,0,2013-05-08 08:43:51
RANDTRADER07,1623,2373.65,0,2013-05-08 08:43:53
RANDTRADER07,1651,1985.57,0,2013-05-08 08:43:56
RANDTRADER07,1696,846.172,0,2013-05-08 08:44:16
RANDTRADER07,1782,512.492,0,2013-05-08 08:44:21
RANDTRADER07,1509,1615.41,0,2013-05-08 08:44:29
RANDTRADER07,1388,1986.88,0,2013-05-08 08:44:36
RANDTRADER07,1716,796.242,0,2013-05-08 08:44:38
RANDTRADER07,1842,432.102,0,2013-05-08 08:44:43
RANDTRADER07,1882,331.152,0,2013-05-08 08:45:02
RANDTRADER07,1822,856.152,0,2013-05-08 08:45:16
RANDTRADER07,1792,1118.65,0,2013-05-08 08:45:17
RANDTRADER07,1716,1783.65,0,2013-05-08 08:45:19
RANDTRADER07,1090,3261.01,0,2013-05-08 08:45:22
RANDTRADER07,910,3685.81,0,2013-05-08 08:45:23
RANDTRADER07,979,2392.06,0,2013-05-08 08:45:26
RANDTRADER07,1012,1443.31,0,2013-05-08 08:45:32
RANDTRADER07,1014,1386.15,0,2013-05-08 08:45:57
RANDTRADER07,1025,961.772,0,2013-05-08 08:46:02
RANDTRADER07,1038,330.232,0,2013-05-08 08:46:08
RANDTRADER07,1041,199.492,0,2013-05-08 08:46:25
RANDTRADER07,1042,145.912,0,2013-05-08 08:46:32
RANDTRADER07,1043,74.0917,0,2013-05-08 08:46:52
RANDTRADER07,1042,176.182,0,2013-05-08 08:47:01
RANDTRADER07,1043,83.3617,0,2013-05-08 08:47:03
RANDTRADER07,1020,2251.8,0,2013-05-08 08:48:20
RANDTRADER07,1025,1741.2,0,2013-05-08 08:48:31
RANDTRADER07,1039,171.522,0,2013-05-08 08:48:36
RANDTRADER07,1040,64.9117,0,2013-05-08 08:48:42
RANDTRADER07,1039,235.582,0,2013-05-08 08:48:59
RANDTRADER07,948,12552.4,0,2013-05-08 08:49:09
RANDTRADER07,989,6964.95,0,2013-05-08 08:49:19
RANDTRADER07,972,9295.65,0,2013-05-08 08:49:28
RANDTRADER07,920,16424.9,0,2013-05-08 08:49:31
RANDTRADER07,957,10982.2,0,2013-05-08 08:49:33
RANDTRADER07,974,8311.45,0,2013-05-08 08:49:38
RANDTRADER07,1005,2821.35,0,2013-05-08 08:49:50
RANDTRADER07,1010,1885.85,0,2013-05-08 08:50:02
RANDTRADER07,1011,1668.75,0,2013-05-08 08:50:26
RANDTRADER07,1014,1017.27,0,2013-05-08 08:50:32
RANDTRADER07,1013,1313.34,0,2013-05-08 08:51:07
RANDTRADER07,1014,997.273,0,2013-05-08 08:51:17
RANDTRADER07,1015,671.203,0,2013-05-08 08:51:24
RANDTRADER07,1016,342.803,0,2013-05-08 08:51:29
RANDTRADER07,1014,1294.62,0,2013-05-08 08:59:06
RANDTRADER07,1013,1770.53,0,2013-05-08 08:59:08
RANDTRADER07,1012,2246.44,0,2013-05-08 08:59:09
RANDTRADER07,1013,1760.53,0,2013-05-08 08:59:10
RANDTRADER07,1015,768.713,0,2013-05-08 08:59:33
RANDTRADER07,1016,252.803,0,2013-05-08 08:59:44
RANDTRADER07,999,9527.32,0,2013-05-08 09:00:24
RANDTRADER07,1013,1994.48,0,2013-05-08 09:00:41
RANDTRADER07,1014,1448.92,0,2013-05-08 09:00:46
RANDTRADER07,1015,893.363,0,2013-05-08 09:01:00
RANDTRADER07,1016,327.803,0,2013-05-08 09:01:05
RANDTRADER08,1000,100000,0,2013-05-08 08:35:51
RANDTRADER08,1689,24210,0,2013-05-08 08:36:03
RANDTRADER08,1622,32336.4,0,2013-05-08 08:36:14
RANDTRADER08,1591,36096.4,0,2013-05-08 08:36:15
RANDTRADER08,1572,38400.9,0,2013-05-08 08:36:16
RANDTRADER08,1670,26239.1,0,2013-05-08 08:36:22
RANDTRADER08,1681,24684.9,0,2013-05-08 08:36:29
RANDTRADER08,1757,11666.9,0,2013-05-08 08:36:44
RANDTRADER08,1805,2964.98,0,2013-05-08 08:36:51
RANDTRADER08,1808,2419.82,0,2013-05-08 08:37:00
RANDTRADER08,1194,15068.2,0,2013-05-08 08:38:19
RANDTRADER08,1388,12507.4,0,2013-05-08 08:38:50
RANDTRADER08,1430,12145,0,2013-05-08 08:39:20
RANDTRADER08,1434,12128,0,2013-05-08 08:39:28
RANDTRADER08,1435,12122.3,0,2013-05-08 08:39:29
RANDTRADER08,1460,11948.3,0,2013-05-08 08:39:30
RANDTRADER08,1334,12859.3,0,2013-05-08 08:39:44
RANDTRADER08,1226,14009.5,0,2013-05-08 08:40:00
RANDTRADER08,471,18418.7,0,2013-05-08 08:40:18
RANDTRADER08,368,19151,0,2013-05-08 08:40:24
RANDTRADER08,972,17680.1,0,2013-05-08 08:40:31
RANDTRADER08,1392,13648.1,0,2013-05-08 08:41:03
RANDTRADER08,1429,13464.2,0,2013-05-08 08:41:06
RANDTRADER08,1436,13414.6,0,2013-05-08 08:41:07
RANDTRADER08,2250,9596.96,0,2013-05-08 08:41:19
RANDTRADER08,3325,3920.96,0,2013-05-08 08:41:29
RANDTRADER08,3368,3546.43,0,2013-05-08 08:41:38
RANDTRADER08,2987,7634.56,0,2013-05-08 08:41:48
RANDTRADER08,2486,9994.27,0,2013-05-08 08:41:54
RANDTRADER08,2390,10446.4,0,2013-05-08 08:41:55
RANDTRADER08,2080,14702.7,0,2013-05-08 08:42:01
RANDTRADER08,1748,16668.2,0,2013-05-08 08:42:29
RANDTRADER09,1000,100000,0,2013-05-08 08:35:51
RANDTRADER09,1689,24210,0,2013-05-08 08:36:01
RANDTRADER09,1417,56238,0,2013-05-08 08:36:13
RANDTRADER09,1561,38367.6,0,2013-05-08 08:36:20
RANDTRADER09,1577,36107,0,2013-05-08 08:36:27
RANDTRADER09,1732,8007.01,0,2013-05-08 08:36:52
RANDTRADER09,1741,6323.83,0,2013-05-08 08:37:02
RANDTRADER09,1809,5705.71,0,2013-05-08 08:38:37
RANDTRADER09,1907,4894.27,0,2013-05-08 08:38:48
RANDTRADER09,1913,4853.41,0,2013-05-08 08:38:51
RANDTRADER09,1929,4715.33,0,2013-05-08 08:39:20
RANDTRADER09,869,12315.5,0,2013-05-08 08:39:43
RANDTRADER09,1511,6274.31,0,2013-05-08 08:39:49
RANDTRADER09,197,20268.4,0,2013-05-08 08:40:00
RANDTRADER09,154,20577.6,0,2013-05-08 08:40:25
RANDTRADER09,461,13102.1,0,2013-05-08 08:40:35
RANDTRADER09,599,12416.3,0,2013-05-08 08:41:09
RANDTRADER09,1343,8926.91,0,2013-05-08 08:41:22
RANDTRADER09,1435,8125.59,0,2013-05-08 08:41:39
RANDTRADER09,1120,11316.5,0,2013-05-08 08:41:47
RANDTRADER09,896,14053.8,0,2013-05-08 08:41:58
RANDTRADER09,876,14172.2,0,2013-05-08 08:42:26
RANDTRADER09,2087,9606.75,0,2013-05-08 08:43:00
RANDTRADER09,2685,7632.27,0,2013-05-08 08:43:12
RANDTRADER09,2890,6886.07,0,2013-05-08 08:43:14
RANDTRADER09,3276,5481.03,0,2013-05-08 08:43:15
RANDTRADER09,4196,2132.23,0,2013-05-08 08:43:20
RANDTRADER09,4249,2034.18,0,2013-05-08 08:43:23
RANDTRADER09,4329,1291.78,0,2013-05-08 08:43:28
RANDTRADER09,4192,2259,0,2013-05-08 08:43:48
RANDTRADER09,3864,3449.64,0,2013-05-08 08:44:38
RANDTRADER09,4064,1123.64,0,2013-05-08 08:45:07
RANDTRADER09,4094,861.142,0,2013-05-08 08:45:17
RANDTRADER09,4276,430.342,0,2013-05-08 08:45:23
RANDTRADER09,4278,372.842,0,2013-05-08 08:45:30
RANDTRADER09,4285,172.782,0,2013-05-08 08:45:56
RANDTRADER09,4286,134.202,0,2013-05-08 08:46:03
RANDTRADER09,4287,80.6219,0,2013-05-08 08:46:30
RANDTRADER09,4288,17.0419,0,2013-05-08 08:46:38
RANDTRADER09,4287,88.8619,0,2013-05-08 08:46:52
RANDTRADER09,2273,149185,0,2013-05-08 08:47:28
RANDTRADER09,2933,93725.5,0,2013-05-08 08:47:35
RANDTRADER09,3354,54138.9,0,2013-05-08 08:47:42
RANDTRADER09,3377,51970.4,0,2013-05-08 08:48:20
RANDTRADER09,3561,34359.8,0,2013-05-08 08:48:28
RANDTRADER09,3532,37731.3,0,2013-05-08 08:48:45
RANDTRADER09,3674,19802.4,0,2013-05-08 08:49:01
RANDTRADER09,3765,7485.54,0,2013-05-08 08:49:08
RANDTRADER09,3803,2354.02,0,2013-05-08 08:49:16
RANDTRADER09,3575,28685.7,0,2013-05-08 08:49:25
RANDTRADER09,3627,21556.5,0,2013-05-08 08:49:31
RANDTRADER09,3667,14872.5,0,2013-05-08 08:49:47
RANDTRADER09,3674,13562.8,0,2013-05-08 08:50:02
RANDTRADER09,3722,3622.04,0,2013-05-08 08:50:19
RANDTRADER09,3731,1668.14,0,2013-05-08 08:50:27
RANDTRADER09,3730,1897.21,0,2013-05-08 08:50:43
RANDTRADER09,3731,1667.28,0,2013-05-08 08:50:51
RANDTRADER09,3732,1371.21,0,2013-05-08 08:51:07
RANDTRADER09,3734,739.071,0,2013-05-08 08:51:16
RANDTRADER09,3733,1067.47,0,2013-05-08 08:51:29
RANDTRADER09,3734,729.071,0,2013-05-08 08:51:43
RANDTRADER09,3735,380.671,0,2013-05-08 08:51:50
RANDTRADER09,3736,20.1206,0,2013-05-08 08:57:31
RANDTRADER09,2093,508792,0,2013-05-08 08:57:48
RANDTRADER09,2897,208473,0,2013-05-08 08:57:54
RANDTRADER09,2991,167765,0,2013-05-08 08:58:11
RANDTRADER09,3143,98898.2,0,2013-05-08 08:58:18
RANDTRADER09,3256,46571.2,0,2013-05-08 08:58:43
RANDTRADER09,3269,40421.3,0,2013-05-08 08:58:50
RANDTRADER09,3271,39469.5,0,2013-05-08 08:59:06
RANDTRADER09,3281,34410.4,0,2013-05-08 08:59:41
RANDTRADER09,3318,14581.7,0,2013-05-08 09:00:08
RANDTRADER09,3335,5307.23,0,2013-05-08 09:00:24
RANDTRADER09,3321,12840.1,0,2013-05-08 09:00:41
RANDTRADER09,3329,8207.99,0,2013-05-08 09:01:37
RANDTRADER09,3337,3335.91,0,2013-05-08 09:02:17
RANDTRADER09,3340,1448.88,0,2013-05-08 09:02:26
RANDTRADER09,3341,809.865,0,2013-05-08 09:02:33
RANDTRADER09,3342,160.855,0,2013-05-08 09:02:41
RANDTRADER10,1000,100000,0,2013-05-08 08:35:51
RANDTRADER10,1689,23245.4,0,2013-05-08 08:36:05
RANDTRADER10,1682,24114.1,0,2013-05-08 08:36:19
RANDTRADER10,1538,41984.5,0,2013-05-08 08:36:20
RANDTRADER10,1468,50671.5,0,2013-05-08 08:36:21
RANDTRADER10,1370,62833.3,0,2013-05-08 08:36:22
RANDTRADER10,1519,41781.1,0,2013-05-08 08:36:25
RANDTRADER10,1536,39209.2,0,2013-05-08 08:36:35
RANDTRADER10,1660,17969.2,0,2013-05-08 08:36:48
RANDTRADER10,1737,3988.31,0,2013-05-08 08:36:57
RANDTRADER10,1742,3003.21,0,2013-05-08 08:37:07
RANDTRADER10,1780,2501.61,0,2013-05-08 08:38:51
RANDTRADER10,1798,2260.59,0,2013-05-08 08:39:13
RANDTRADER10,1805,2166.86,0,2013-05-08 08:39:14
RANDTRADER10,1810,2123.71,0,2013-05-08 08:39:22
RANDTRADER10,1814,2095.87,0,2013-05-08 08:39:32
RANDTRADER10,1875,1810.39,0,2013-05-08 08:39:50
RANDTRADER10,1943,1471.75,0,2013-05-08 08:39:51
RANDTRADER10,1516,4507.72,0,2013-05-08 08:40:25
RANDTRADER10,1595,3051.75,0,2013-05-08 08:40:30
RANDTRADER10,1735,1808.55,0,2013-05-08 08:41:01
RANDTRADER10,1737,1799.29,0,2013-05-08 08:41:15
RANDTRADER10,1788,1522.21,0,2013-05-08 08:41:16
RANDTRADER10,1803,1457.71,0,2013-05-08 08:41:24
RANDTRADER10,1806,1444.81,0,2013-05-08 08:41:25
RANDTRADER10,1944,1123.27,0,2013-05-08 08:41:27
RANDTRADER10,1958,1001.33,0,2013-05-08 08:41:38
RANDTRADER11,1000,100000,0,2013-05-08 08:35:51
RANDTRADER11,640,162842,0,2013-05-08 08:37:16
RANDTRADER11,1195,100521,0,2013-05-08 08:37:27
RANDTRADER12,1000,100000,0,2013-05-08 08:35:52
RANDTRADER12,320,169557,0,2013-05-08 08:37:24
RANDTRADER12,292,170782,0,2013-05-08 08:37:42
RANDTRADER12,313,170523,0,2013-05-08 08:38:04
RANDTRADER12,298,170692,0,2013-05-08 08:38:09
RANDTRADER12,54,173362,0,2013-05-08 08:38:21
RANDTRADER12,18,173689,0,2013-05-08 08:38:29
RANDTRADER12,12,173729,0,2013-05-08 08:38:51
RANDTRADER12,8,173762,0,2013-05-08 08:38:58
RANDTRADER12,1,173849,0,2013-05-08 08:39:08
RANDTRADER12,0,173864,0,2013-05-08 08:39:19
RANDTRADER12,540,171664,0,2013-05-08 08:39:33
RANDTRADER12,779,170593,0,2013-05-08 08:39:36
RANDTRADER12,546,171767,0,2013-05-08 08:39:59
RANDTRADER12,254,172778,0,2013-05-08 08:40:27
RANDTRADER12,77,173390,0,2013-05-08 08:40:28
RANDTRADER12,17,173920,0,2013-05-08 08:40:34
RANDTRADER12,100,173244,0,2013-05-08 08:40:43
RANDTRADER12,173,172378,0,2013-05-08 08:40:47
RANDTRADER12,35,173063,0,2013-05-08 08:41:09
RANDTRADER12,29,173091,0,2013-05-08 08:41:16
RANDTRADER12,15,173151,0,2013-05-08 08:41:24
RANDTRADER12,6,173202,0,2013-05-08 08:41:33
RANDTRADER12,2486,163952,0,2013-05-08 08:41:46
RANDTRADER12,2312,165222,0,2013-05-08 08:41:52
RANDTRADER12,2825,162077,0,2013-05-08 08:42:06
RANDTRADER12,2826,162073,0,2013-05-08 08:42:28
RANDTRADER12,2827,162069,0,2013-05-08 08:42:41
RANDTRADER12,1612,166650,0,2013-05-08 08:43:00
RANDTRADER12,1226,168055,0,2013-05-08 08:43:16
RANDTRADER12,1162,168288,0,2013-05-08 08:43:20
RANDTRADER12,242,171637,0,2013-05-08 08:43:21
RANDTRADER12,201,171830,0,2013-05-08 08:43:39
RANDTRADER12,155,172059,0,2013-05-08 08:43:46
RANDTRADER12,151,172085,0,2013-05-08 08:43:54
RANDTRADER12,139,172147,0,2013-05-08 08:44:02
RANDTRADER12,27,172237,0,2013-05-08 08:44:52
RANDTRADER12,2,172313,0,2013-05-08 08:45:02
RANDTRADER12,3,172309,0,2013-05-08 08:45:18
RANDTRADER12,4,172305,0,2013-05-08 08:45:19
RANDTRADER12,3,172308,0,2013-05-08 08:45:24
RANDTRADER12,2,172326,0,2013-05-08 08:45:28
RANDTRADER12,1,172344,0,2013-05-08 08:45:52
RANDTRADER12,0,172370,0,2013-05-08 08:46:00
RANDTRADER13,1000,100000,0,2013-05-08 08:35:52
RANDTRADER13,1109,87760.4,0,2013-05-08 08:37:26
RANDTRADER14,1000,100000,0,2013-05-08 08:35:52
RANDTRADER14,1122,86300.6,0,2013-05-08 08:37:27
RANDTRADER15,1000,100000,0,2013-05-08 08:35:52
RANDTRADER15,910,104189,0,2013-05-08 08:37:44
RANDTRADER15,886,104485,0,2013-05-08 08:38:03
RANDTRADER15,865,104745,0,2013-05-08 08:38:04
RANDTRADER15,156,112076,0,2013-05-08 08:38:17
RANDTRADER15,144,112185,0,2013-05-08 08:38:29
RANDTRADER15,50,113039,0,2013-05-08 08:38:30
RANDTRADER15,49,113045,0,2013-05-08 08:38:53
RANDTRADER15,33,113145,0,2013-05-08 08:38:54
RANDTRADER15,21,113263,0,2013-05-08 08:39:02
RANDTRADER15,3,113504,0,2013-05-08 08:39:14
RANDTRADER15,1,113515,0,2013-05-08 08:39:26
RANDTRADER15,411,111966,0,2013-05-08 08:39:41
RANDTRADER15,288,113071,0,2013-05-08 08:40:00
RANDTRADER15,465,112459,0,2013-05-08 08:40:28
RANDTRADER15,102,115664,0,2013-05-08 08:40:30
RANDTRADER15,66,115982,0,2013-05-08 08:40:31
RANDTRADER15,14,116352,0,2013-05-08 08:40:41
RANDTRADER15,3,116407,0,2013-05-08 08:41:06
RANDTRADER15,2,116412,0,2013-05-08 08:41:15
RANDTRADER15,1,116416,0,2013-05-08 08:41:24
RANDTRADER15,0,116422,0,2013-05-08 08:41:34
RANDTRADER15,175,115143,0,2013-05-08 08:41:52
RANDTRADER15,432,113932,0,2013-05-08 08:41:53
RANDTRADER15,933,111572,0,2013-05-08 08:41:54
RANDTRADER15,420,114717,0,2013-05-08 08:42:07
RANDTRADER15,423,114713,0,2013-05-08 08:42:15
RANDTRADER15,242,115395,0,2013-05-08 08:43:00
RANDTRADER15,37,116141,0,2013-05-08 08:43:14
RANDTRADER15,63,116093,0,2013-05-08 08:43:24
RANDTRADER15,53,116140,0,2013-05-08 08:43:40
RANDTRADER15,41,116200,0,2013-05-08 08:43:46
RANDTRADER15,40,116207,0,2013-05-08 08:43:55
RANDTRADER15,37,116231,0,2013-05-08 08:44:03
RANDTRADER15,8,116242,0,2013-05-08 08:44:54
RANDTRADER15,1,116253,0,2013-05-08 08:45:02
RANDTRADER15,0,116257,0,2013-05-08 08:45:18
RANDTRADER15,1,116239,0,2013-05-08 08:45:51
RANDTRADER15,2,116220,0,2013-05-08 08:45:52
RANDTRADER15,1,116246,0,2013-05-08 08:46:00
RANDTRADER15,0,116282,0,2013-05-08 08:46:07
RANDTRADER16,1000,100000,0,2013-05-08 08:35:52
RANDTRADER16,320,169557,0,2013-05-08 08:37:22
RANDTRADER16,304,169987,0,2013-05-08 08:37:53
RANDTRADER16,229,171643,0,2013-05-08 08:37:59
RANDTRADER16,215,171952,0,2013-05-08 08:38:06
RANDTRADER16,130,172853,0,2013-05-08 08:38:11
RANDTRADER16,69,173500,0,2013-05-08 08:38:12
RANDTRADER16,1373,155622,0,2013-05-08 08:38:23
RANDTRADER16,907,157924,0,2013-05-08 08:38:32
RANDTRADER16,572,159150,0,2013-05-08 08:38:41
RANDTRADER16,355,160947,0,2013-05-08 08:38:47
RANDTRADER16,167,162503,0,2013-05-08 08:38:48
RANDTRADER16,69,163315,0,2013-05-08 08:38:49
RANDTRADER16,18,163989,0,2013-05-08 08:38:57
RANDTRADER16,34,163832,0,2013-05-08 08:39:02
RANDTRADER16,30,163849,0,2013-05-08 08:39:26
RANDTRADER16,28,163857,0,2013-05-08 08:39:28
RANDTRADER16,24,163874,0,2013-05-08 08:39:29
RANDTRADER17,1000,100000,0,2013-05-08 08:35:52
RANDTRADER17,320,138767,0,2013-05-08 08:37:32
RANDTRADER17,292,139763,0,2013-05-08 08:37:48
RANDTRADER17,278,139933,0,2013-05-08 08:38:07
RANDTRADER17,51,142280,0,2013-05-08 08:38:18
RANDTRADER17,17,142458,0,2013-05-08 08:38:30
RANDTRADER17,12,142489,0,2013-05-08 08:38:54
RANDTRADER17,8,142529,0,2013-05-08 08:39:03
RANDTRADER17,1,142623,0,2013-05-08 08:39:14
RANDTRADER17,0,142628,0,2013-05-08 08:39:29
RANDTRADER17,285,141180,0,2013-05-08 08:40:09
RANDTRADER17,726,139558,0,2013-05-08 08:40:13
RANDTRADER17,1121,137899,0,2013-05-08 08:40:21
RANDTRADER17,157,139856,0,2013-05-08 08:40:31
RANDTRADER17,33,141131,0,2013-05-08 08:40:39
RANDTRADER17,7,141261,0,2013-05-08 08:41:07
RANDTRADER17,6,141265,0,2013-05-08 08:41:16
RANDTRADER17,3,141278,0,2013-05-08 08:41:25
RANDTRADER17,2,141284,0,2013-05-08 08:41:34
RANDTRADER17,1,141293,0,2013-05-08 08:41:53
RANDTRADER17,0,141296,0,2013-05-08 08:43:01
RANDTRADER17,90,141012,0,2013-05-08 08:43:37
RANDTRADER17,131,140819,0,2013-05-08 08:43:39
RANDTRADER17,141,140772,0,2013-05-08 08:43:40
RANDTRADER17,118,140855,0,2013-05-08 08:43:44
RANDTRADER17,91,141006,0,2013-05-08 08:43:51
RANDTRADER17,89,141021,0,2013-05-08 08:43:57
RANDTRADER17,82,141078,0,2013-05-08 08:44:04
RANDTRADER17,83,141067,0,2013-05-08 08:44:11
RANDTRADER17,16,141091,0,2013-05-08 08:44:55
RANDTRADER17,1,141116,0,2013-05-08 08:45:03
RANDTRADER17,0,141120,0,2013-05-08 08:45:19
RANDTRADER17,1,141102,0,2013-05-08 08:45:28
RANDTRADER17,0,141121,0,2013-05-08 08:45:50
RANDTRADER18,1000,100000,0,2013-05-08 08:35:52
RANDTRADER18,1014,99830.5,0,2013-05-08 08:38:07
RANDTRADER18,1602,92927.3,0,2013-05-08 08:38:15
RANDTRADER18,1919,89649.6,0,2013-05-08 08:38:17
RANDTRADER18,615,107527,0,2013-05-08 08:38:23
RANDTRADER18,950,106301,0,2013-05-08 08:38:41
RANDTRADER18,865,106968,0,2013-05-08 08:38:46
RANDTRADER18,822,107427,0,2013-05-08 08:39:12
RANDTRADER18,762,107945,0,2013-05-08 08:39:20
RANDTRADER18,757,107988,0,2013-05-08 08:39:22
RANDTRADER18,243,110096,0,2013-05-08 08:39:33
RANDTRADER18,161,110504,0,2013-05-08 08:39:51
RANDTRADER18,102,110662,0,2013-05-08 08:40:01
RANDTRADER18,27,111052,0,2013-05-08 08:40:18
RANDTRADER18,423,110248,0,2013-05-08 08:40:31
RANDTRADER18,370,110877,0,2013-05-08 08:40:47
RANDTRADER18,297,111743,0,2013-05-08 08:40:48
RANDTRADER18,252,111993,0,2013-05-08 08:41:16
RANDTRADER18,53,112456,0,2013-05-08 08:41:28
RANDTRADER18,29,112644,0,2013-05-08 08:41:47
RANDTRADER18,6,112766,0,2013-05-08 08:41:55
RANDTRADER18,5,112773,0,2013-05-08 08:42:00
RANDTRADER18,2,112777,0,2013-05-08 08:42:15
RANDTRADER18,1,112782,0,2013-05-08 08:42:28
RANDTRADER18,0,112785,0,2013-05-08 08:42:41
RANDTRADER18,185,112088,0,2013-05-08 08:43:00
RANDTRADER18,186,112084,0,2013-05-08 08:43:01
RANDTRADER18,133,112182,0,2013-05-08 08:43:23
RANDTRADER18,107,112230,0,2013-05-08 08:43:24
RANDTRADER18,17,112515,0,2013-05-08 08:43:37
RANDTRADER18,40,112432,0,2013-05-08 08:43:44
RANDTRADER18,34,112503,0,2013-05-08 08:43:54
RANDTRADER18,29,112554,0,2013-05-08 08:43:59
RANDTRADER18,23,112644,0,2013-05-08 08:44:05
