id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,859,3006.68,0,2013-05-07 18:23:33
RANDTRADER06,889,1177.88,0,2013-05-07 18:23:38
RANDTRADER06,895,752.123,0,2013-05-07 18:23:45
RANDTRADER06,898,509.243,0,2013-05-07 18:23:53
RANDTRADER06,899,421.383,0,2013-05-07 18:24:00
RANDTRADER06,902,164.853,0,2013-05-07 18:24:07
RANDTRADER06,903,64.0131,0,2013-05-07 18:24:23
RANDTRADER06,894,990.113,0,2013-05-07 18:24:48
RANDTRADER06,897,606.083,0,2013-05-07 18:25:17
RANDTRADER06,898,471.713,0,2013-05-07 18:25:40
RANDTRADER06,899,334.763,0,2013-05-07 18:25:48
RANDTRADER06,896,770.753,0,2013-05-07 18:26:01
RANDTRADER06,894,1059.59,0,2013-05-07 18:26:09
RANDTRADER06,896,750.753,0,2013-05-07 18:26:19
RANDTRADER06,898,421.913,0,2013-05-07 18:26:27
RANDTRADER06,899,261.953,0,2013-05-07 18:26:34
RANDTRADER06,900,98.6933,0,2013-05-07 18:26:41
RANDTRADER07,1000,100000,0,2013-05-07 18:04:27
RANDTRADER07,1011,99148.2,0,2013-05-07 18:04:51
RANDTRADER07,1460,58518.1,0,2013-05-07 18:05:17
RANDTRADER07,1882,17039.8,0,2013-05-07 18:05:18
RANDTRADER07,2079,4934.67,0,2013-05-07 18:05:43
RANDTRADER07,2105,3876.73,0,2013-05-07 18:06:00
RANDTRADER07,2176,743.497,0,2013-05-07 18:06:28
RANDTRADER07,1953,9322.31,0,2013-05-07 18:06:52
RANDTRADER07,1587,22362.9,0,2013-05-07 18:07:02
RANDTRADER07,1770,15363.1,0,2013-05-07 18:07:06
RANDTRADER07,1967,9464.96,0,2013-05-07 18:07:47
RANDTRADER07,1700,16847.5,0,2013-05-07 18:07:58
RANDTRADER07,1889,14346.8,0,2013-05-07 18:08:26
RANDTRADER07,1928,13785.6,0,2013-05-07 18:08:39
RANDTRADER07,1929,13761.6,0,2013-05-07 18:08:49
RANDTRADER07,1976,12631.7,0,2013-05-07 18:08:50
RANDTRADER07,2010,11876.9,0,2013-05-07 18:08:52
RANDTRADER07,2240,3346.18,0,2013-05-07 18:09:20
RANDTRADER07,2306,1108.12,0,2013-05-07 18:09:43
RANDTRADER07,2307,1081.5,0,2013-05-07 18:10:00
RANDTRADER07,2315,788.54,0,2013-05-07 18:10:01
RANDTRADER08,1000,100000,0,2013-05-07 18:04:27
RANDTRADER08,1011,99148.2,0,2013-05-07 18:04:52
RANDTRADER08,31,186319,0,2013-05-07 18:05:15
RANDTRADER09,1000,100000,0,2013-05-07 18:04:28
RANDTRADER09,550,148046,0,2013-05-07 18:05:21
RANDTRADER09,617,145405,0,2013-05-07 18:06:15
RANDTRADER09,844,137589,0,2013-05-07 18:06:24
RANDTRADER09,2347,73426,0,2013-05-07 18:06:31
RANDTRADER09,2598,62274.1,0,2013-05-07 18:06:32
RANDTRADER09,2973,48566.8,0,2013-05-07 18:06:52
RANDTRADER09,3255,40594.6,0,2013-05-07 18:06:59
RANDTRADER09,4212,6496.74,0,2013-05-07 18:07:00
RANDTRADER09,4352,1827.74,0,2013-05-07 18:07:15
RANDTRADER10,1000,100000,0,2013-05-07 18:04:28
RANDTRADER10,578,141478,0,2013-05-07 18:05:18
RANDTRADER10,550,144230,0,2013-05-07 18:05:19
RANDTRADER10,638,140650,0,2013-05-07 18:06:00
RANDTRADER10,1538,94568.7,0,2013-05-07 18:06:13
RANDTRADER10,1578,92931.1,0,2013-05-07 18:06:19
RANDTRADER10,1943,78437.8,0,2013-05-07 18:06:20
RANDTRADER10,2667,44069.5,0,2013-05-07 18:06:21
RANDTRADER10,2917,34452,0,2013-05-07 18:06:40
RANDTRADER10,3702,7966.08,0,2013-05-07 18:06:50
RANDTRADER10,3884,2638.94,0,2013-05-07 18:06:57
RANDTRADER10,3899,2214.89,0,2013-05-07 18:06:58
RANDTRADER10,3787,6498.88,0,2013-05-07 18:07:05
RANDTRADER10,3604,13498.6,0,2013-05-07 18:07:06
RANDTRADER10,3166,30252.1,0,2013-05-07 18:07:08
RANDTRADER10,2855,42872.5,0,2013-05-07 18:07:14
RANDTRADER10,391,111692,0,2013-05-07 18:07:20
RANDTRADER10,143,118619,0,2013-05-07 18:07:21
RANDTRADER10,157,118185,0,2013-05-07 18:07:34
RANDTRADER10,1328,80511.9,0,2013-05-07 18:07:35
RANDTRADER10,1531,74598.5,0,2013-05-07 18:07:37
RANDTRADER10,1473,76361.7,0,2013-05-07 18:08:00
RANDTRADER10,1587,74435.1,0,2013-05-07 18:08:22
RANDTRADER10,3513,46469.6,0,2013-05-07 18:08:28
RANDTRADER10,3521,46245.4,0,2013-05-07 18:09:45
RANDTRADER10,3525,46128.5,0,2013-05-07 18:09:46
RANDTRADER10,3545,45475.9,0,2013-05-07 18:09:52
RANDTRADER10,3891,31840,0,2013-05-07 18:09:57
RANDTRADER10,3988,28287.9,0,2013-05-07 18:10:05
RANDTRADER10,4021,26699.9,0,2013-05-07 18:10:18
RANDTRADER10,4618,5733.29,0,2013-05-07 18:10:38
RANDTRADER10,4692,2964.95,0,2013-05-07 18:10:45
RANDTRADER10,4710,2323.07,0,2013-05-07 18:10:51
RANDTRADER10,4734,1396.43,0,2013-05-07 18:10:58
RANDTRADER10,4749,638.028,0,2013-05-07 18:11:05
RANDTRADER10,4758,182.988,0,2013-05-07 18:11:12
RANDTRADER10,4759,135.558,0,2013-05-07 18:11:20
RANDTRADER10,4760,103.768,0,2013-05-07 18:11:26
RANDTRADER10,4761,57.9281,0,2013-05-07 18:11:47
RANDTRADER10,4760,104.218,0,2013-05-07 18:12:12
RANDTRADER10,4761,55.7381,0,2013-05-07 18:12:17
RANDTRADER10,4762,12.3181,0,2013-05-07 18:12:23
RANDTRADER10,4761,47.6381,0,2013-05-07 18:12:47
RANDTRADER10,4762,13.9181,0,2013-05-07 18:12:53
RANDTRADER10,4761,26.8481,0,2013-05-07 18:14:01
RANDTRADER10,4762,13.6481,0,2013-05-07 18:14:05
RANDTRADER10,4763,0.838057,0,2013-05-07 18:14:11
RANDTRADER10,4162,4207.84,0,2013-05-07 18:14:34
RANDTRADER10,4161,4215.58,0,2013-05-07 18:14:52
RANDTRADER10,4160,4223.32,0,2013-05-07 18:14:53
RANDTRADER10,4206,3787.24,0,2013-05-07 18:15:04
RANDTRADER10,4289,3330.74,0,2013-05-07 18:15:24
RANDTRADER10,4468,2306.86,0,2013-05-07 18:15:31
RANDTRADER10,4464,2329.58,0,2013-05-07 18:15:40
RANDTRADER10,4448,2420.46,0,2013-05-07 18:15:42
RANDTRADER10,4494,2136.64,0,2013-05-07 18:15:58
RANDTRADER10,4499,2107.89,0,2013-05-07 18:16:06
RANDTRADER10,4500,2102.42,0,2013-05-07 18:16:11
RANDTRADER10,4612,1327.38,0,2013-05-07 18:16:13
RANDTRADER10,4640,937.618,0,2013-05-07 18:16:29
RANDTRADER10,4645,872.068,0,2013-05-07 18:16:50
RANDTRADER10,4692,224.408,0,2013-05-07 18:16:57
RANDTRADER10,4697,191.258,0,2013-05-07 18:17:14
RANDTRADER10,4709,109.778,0,2013-05-07 18:17:28
RANDTRADER10,4721,30.9382,0,2013-05-07 18:17:35
RANDTRADER10,3211,8411.44,0,2013-05-07 18:17:42
RANDTRADER10,3456,4846.69,0,2013-05-07 18:17:51
RANDTRADER10,3620,2460.49,0,2013-05-07 18:17:55
RANDTRADER10,3641,1917.43,0,2013-05-07 18:18:06
RANDTRADER10,3654,1584.89,0,2013-05-07 18:18:11
RANDTRADER10,3703,514.728,0,2013-05-07 18:18:18
RANDTRADER10,3711,277.688,0,2013-05-07 18:18:25
RANDTRADER10,3719,85.3684,0,2013-05-07 18:18:31
RANDTRADER10,3720,61.3684,0,2013-05-07 18:18:39
RANDTRADER10,3721,41.6984,0,2013-05-07 18:18:45
RANDTRADER10,3722,30.3584,0,2013-05-07 18:19:05
RANDTRADER10,3723,25.9184,0,2013-05-07 18:19:26
RANDTRADER10,3724,23.8484,0,2013-05-07 18:20:10
RANDTRADER10,3728,9.68841,0,2013-05-07 18:20:24
RANDTRADER10,3566,758.128,0,2013-05-07 18:20:31
RANDTRADER10,3639,397.508,0,2013-05-07 18:20:35
RANDTRADER10,3698,84.2184,0,2013-05-07 18:20:48
RANDTRADER10,2586,4576.7,0,2013-05-07 18:21:04
RANDTRADER10,2313,5491.25,0,2013-05-07 18:21:17
RANDTRADER10,2280,5601.8,0,2013-05-07 18:21:21
RANDTRADER10,2281,5599.1,0,2013-05-07 18:21:22
RANDTRADER10,2290,5562.47,0,2013-05-07 18:21:29
RANDTRADER10,2304,5508.01,0,2013-05-07 18:21:32
RANDTRADER10,2762,3062.29,0,2013-05-07 18:21:43
RANDTRADER10,2993,595.208,0,2013-05-07 18:21:50
RANDTRADER10,3024,127.418,0,2013-05-07 18:22:09
RANDTRADER10,3025,109.888,0,2013-05-07 18:22:23
RANDTRADER10,3026,86.9578,0,2013-05-07 18:22:29
RANDTRADER10,3001,793.458,0,2013-05-07 18:22:52
RANDTRADER10,3002,761.598,0,2013-05-07 18:23:03
RANDTRADER10,3008,524.058,0,2013-05-07 18:23:10
RANDTRADER10,3009,487.898,0,2013-05-07 18:23:16
RANDTRADER10,2963,2695.9,0,2013-05-07 18:23:25
RANDTRADER10,2965,2519.96,0,2013-05-07 18:23:57
RANDTRADER10,2962,2776.49,0,2013-05-07 18:24:07
RANDTRADER10,2961,2867.33,0,2013-05-07 18:24:11
RANDTRADER10,2967,2262.29,0,2013-05-07 18:24:26
RANDTRADER10,2970,1959.35,0,2013-05-07 18:24:47
RANDTRADER10,2978,1056.15,0,2013-05-07 18:24:53
RANDTRADER10,2982,564.548,0,2013-05-07 18:24:59
RANDTRADER10,2979,948.578,0,2013-05-07 18:25:17
RANDTRADER10,2983,411.098,0,2013-05-07 18:25:41
RANDTRADER10,2984,274.148,0,2013-05-07 18:25:47
RANDTRADER10,2985,127.198,0,2013-05-07 18:25:54
RANDTRADER10,2984,287.158,0,2013-05-07 18:26:34
RANDTRADER10,2985,123.898,0,2013-05-07 18:26:42
RANDTRADER10,2984,327.788,0,2013-05-07 18:27:34
RANDTRADER10,2985,122.808,0,2013-05-07 18:27:38
RANDTRADER11,1000,100000,0,2013-05-07 18:04:28
RANDTRADER11,240,161408,0,2013-05-07 18:04:39
RANDTRADER11,229,162260,0,2013-05-07 18:04:51
RANDTRADER11,207,163964,0,2013-05-07 18:04:52
RANDTRADER11,154,168068,0,2013-05-07 18:04:53
RANDTRADER11,85,172689,0,2013-05-07 18:05:11
RANDTRADER11,45,175757,0,2013-05-07 18:05:20
RANDTRADER11,39,176103,0,2013-05-07 18:05:25
RANDTRADER11,43,175930,0,2013-05-07 18:05:40
RANDTRADER11,803,141388,0,2013-05-07 18:05:41
RANDTRADER11,896,137121,0,2013-05-07 18:05:44
RANDTRADER12,1000,100000,0,2013-05-07 18:04:28
RANDTRADER12,240,161408,0,2013-05-07 18:04:41
RANDTRADER12,154,167791,0,2013-05-07 18:04:54
RANDTRADER12,114,170608,0,2013-05-07 18:05:10
RANDTRADER12,63,174202,0,2013-05-07 18:05:23
RANDTRADER12,33,176121,0,2013-05-07 18:05:29
RANDTRADER12,29,176295,0,2013-05-07 18:05:40
RANDTRADER12,96,173784,0,2013-05-07 18:06:18
RANDTRADER12,700,151152,0,2013-05-07 18:06:22
RANDTRADER12,746,149747,0,2013-05-07 18:06:29
RANDTRADER12,897,144636,0,2013-05-07 18:06:32
RANDTRADER12,1036,140679,0,2013-05-07 18:06:33
RANDTRADER12,135,168258,0,2013-05-07 18:06:41
RANDTRADER12,206,166363,0,2013-05-07 18:07:11
RANDTRADER12,219,165982,0,2013-05-07 18:07:12
RANDTRADER12,42,171262,0,2013-05-07 18:07:19
RANDTRADER12,15,171970,0,2013-05-07 18:07:25
RANDTRADER12,1,172404,0,2013-05-07 18:07:34
RANDTRADER12,0,172424,0,2013-05-07 18:07:41
RANDTRADER12,243,167355,0,2013-05-07 18:07:51
RANDTRADER12,283,166462,0,2013-05-07 18:07:52
RANDTRADER12,125,169837,0,2013-05-07 18:08:01
RANDTRADER12,3,172059,0,2013-05-07 18:08:10
RANDTRADER12,2,172065,0,2013-05-07 18:08:18
RANDTRADER12,1,172075,0,2013-05-07 18:08:27
RANDTRADER12,0,172102,0,2013-05-07 18:09:11
RANDTRADER12,7,171954,0,2013-05-07 18:09:17
RANDTRADER12,1,172120,0,2013-05-07 18:09:27
RANDTRADER12,8,171956,0,2013-05-07 18:09:38
RANDTRADER12,18,171665,0,2013-05-07 18:09:39
RANDTRADER12,10,171889,0,2013-05-07 18:09:45
RANDTRADER12,7,171971,0,2013-05-07 18:09:53
RANDTRADER12,2644,75404.3,0,2013-05-07 18:10:02
RANDTRADER12,2647,75299.8,0,2013-05-07 18:10:08
RANDTRADER12,1430,105871,0,2013-05-07 18:10:33
RANDTRADER12,1371,108159,0,2013-05-07 18:10:49
RANDTRADER12,1410,106660,0,2013-05-07 18:11:15
RANDTRADER12,1411,106622,0,2013-05-07 18:11:16
RANDTRADER12,1899,88356.4,0,2013-05-07 18:11:17
RANDTRADER12,2155,81781.3,0,2013-05-07 18:11:33
RANDTRADER12,2715,56508.5,0,2013-05-07 18:11:55
RANDTRADER12,2009,81105.5,0,2013-05-07 18:12:03
RANDTRADER12,1629,94344.8,0,2013-05-07 18:12:04
RANDTRADER12,1401,101556,0,2013-05-07 18:12:27
RANDTRADER12,1387,101937,0,2013-05-07 18:12:35
RANDTRADER12,1386,101953,0,2013-05-07 18:13:23
RANDTRADER12,292,119468,0,2013-05-07 18:13:24
RANDTRADER12,399,118193,0,2013-05-07 18:13:42
RANDTRADER12,232,120190,0,2013-05-07 18:13:47
RANDTRADER12,110,121389,0,2013-05-07 18:13:55
RANDTRADER12,1423,107629,0,2013-05-07 18:14:13
RANDTRADER12,3986,80768.6,0,2013-05-07 18:14:14
RANDTRADER12,1236,108021,0,2013-05-07 18:14:29
RANDTRADER12,1308,107676,0,2013-05-07 18:14:35
RANDTRADER12,157,114466,0,2013-05-07 18:14:43
RANDTRADER12,301,113625,0,2013-05-07 18:15:13
RANDTRADER12,312,113563,0,2013-05-07 18:15:14
RANDTRADER12,1001,108988,0,2013-05-07 18:15:16
RANDTRADER13,1000,100000,0,2013-05-07 18:04:28
RANDTRADER13,240,147348,0,2013-05-07 18:05:31
RANDTRADER13,204,148637,0,2013-05-07 18:05:53
RANDTRADER13,151,150899,0,2013-05-07 18:06:05
RANDTRADER13,84,153541,0,2013-05-07 18:06:15
RANDTRADER13,44,155178,0,2013-05-07 18:06:20
RANDTRADER13,38,155344,0,2013-05-07 18:06:29
RANDTRADER13,34,155451,0,2013-05-07 18:06:38
RANDTRADER13,754,133599,0,2013-05-07 18:06:48
RANDTRADER13,1287,117044,0,2013-05-07 18:06:49
RANDTRADER13,1303,116550,0,2013-05-07 18:06:52
RANDTRADER13,2248,93227.5,0,2013-05-07 18:07:07
RANDTRADER13,2108,97896.5,0,2013-05-07 18:07:15
RANDTRADER13,1683,112070,0,2013-05-07 18:07:16
RANDTRADER13,1950,105811,0,2013-05-07 18:07:27
RANDTRADER13,1951,105791,0,2013-05-07 18:07:41
RANDTRADER13,1976,105292,0,2013-05-07 18:07:42
RANDTRADER13,1994,104826,0,2013-05-07 18:07:44
RANDTRADER13,1481,116718,0,2013-05-07 18:07:50
RANDTRADER13,411,141520,0,2013-05-07 18:07:51
RANDTRADER13,379,142262,0,2013-05-07 18:07:52
RANDTRADER13,133,148651,0,2013-05-07 18:07:58
RANDTRADER13,111,148958,0,2013-05-07 18:08:20
RANDTRADER14,1000,100000,0,2013-05-07 18:04:28
RANDTRADER14,851,108970,0,2013-05-07 18:05:38
RANDTRADER14,568,126006,0,2013-05-07 18:05:39
RANDTRADER14,347,139311,0,2013-05-07 18:05:42
RANDTRADER14,240,145752,0,2013-05-07 18:05:43
RANDTRADER15,1000,100000,0,2013-05-07 18:04:28
RANDTRADER15,910,105664,0,2013-05-07 18:05:43
RANDTRADER15,888,106559,0,2013-05-07 18:05:59
RANDTRADER15,862,107617,0,2013-05-07 18:06:00
RANDTRADER15,774,111198,0,2013-05-07 18:06:01
RANDTRADER15,769,111417,0,2013-05-07 18:06:10
RANDTRADER15,759,111855,0,2013-05-07 18:06:12
RANDTRADER15,573,120005,0,2013-05-07 18:06:13
RANDTRADER15,316,129671,0,2013-05-07 18:06:20
RANDTRADER15,165,134782,0,2013-05-07 18:06:32
RANDTRADER15,141,135424,0,2013-05-07 18:06:44
RANDTRADER15,125,135918,0,2013-05-07 18:06:53
RANDTRADER15,288,131349,0,2013-05-07 18:07:01
RANDTRADER15,38,137184,0,2013-05-07 18:07:28
RANDTRADER15,39,137165,0,2013-05-07 18:07:49
RANDTRADER15,2,137731,0,2013-05-07 18:08:29
RANDTRADER15,1,137743,0,2013-05-07 18:08:33
RANDTRADER15,0,137767,0,2013-05-07 18:08:49
RANDTRADER15,37,136856,0,2013-05-07 18:08:58
RANDTRADER15,38,136838,0,2013-05-07 18:08:59
RANDTRADER15,39,136819,0,2013-05-07 18:09:00
RANDTRADER15,40,136800,0,2013-05-07 18:09:05
RANDTRADER15,28,137050,0,2013-05-07 18:09:09
RANDTRADER15,21,137198,0,2013-05-07 18:09:17
RANDTRADER15,4,137769,0,2013-05-07 18:09:52
RANDTRADER15,1,137873,0,2013-05-07 18:10:09
RANDTRADER15,0,137915,0,2013-05-07 18:10:24
RANDTRADER15,1217,107344,0,2013-05-07 18:10:33
RANDTRADER15,1218,107313,0,2013-05-07 18:10:46
RANDTRADER15,1223,107183,0,2013-05-07 18:11:00
RANDTRADER15,1239,106664,0,2013-05-07 18:11:01
RANDTRADER15,670,127962,0,2013-05-07 18:11:17
RANDTRADER15,869,121635,0,2013-05-07 18:11:26
RANDTRADER15,861,121922,0,2013-05-07 18:11:38
RANDTRADER15,809,123786,0,2013-05-07 18:11:39
RANDTRADER15,1515,99188.8,0,2013-05-07 18:12:03
RANDTRADER15,909,114854,0,2013-05-07 18:12:46
RANDTRADER15,965,113545,0,2013-05-07 18:12:57
RANDTRADER15,830,116315,0,2013-05-07 18:13:11
RANDTRADER15,822,116399,0,2013-05-07 18:13:18
RANDTRADER15,658,118159,0,2013-05-07 18:13:26
RANDTRADER15,283,121241,0,2013-05-07 18:14:00
RANDTRADER15,60,123661,0,2013-05-07 18:14:08
RANDTRADER15,105,123232,0,2013-05-07 18:14:18
RANDTRADER15,106,123223,0,2013-05-07 18:14:30
RANDTRADER15,50,123493,0,2013-05-07 18:14:41
RANDTRADER15,52,123481,0,2013-05-07 18:14:58
RANDTRADER15,31,123596,0,2013-05-07 18:15:17
RANDTRADER15,4,123728,0,2013-05-07 18:15:33
RANDTRADER15,3,123733,0,2013-05-07 18:16:04
RANDTRADER15,2,123738,0,2013-05-07 18:16:11
RANDTRADER15,1,123752,0,2013-05-07 18:16:18
RANDTRADER15,0,123765,0,2013-05-07 18:16:27
RANDTRADER15,1184,114187,0,2013-05-07 18:16:53
RANDTRADER15,486,121823,0,2013-05-07 18:16:59
RANDTRADER15,480,121878,0,2013-05-07 18:17:24
RANDTRADER15,474,121932,0,2013-05-07 18:17:25
RANDTRADER15,181,123336,0,2013-05-07 18:17:29
RANDTRADER15,161,123456,0,2013-05-07 18:17:38
RANDTRADER15,82,123930,0,2013-05-07 18:17:40
RANDTRADER15,645,119364,0,2013-05-07 18:17:47
RANDTRADER15,504,123561,0,2013-05-07 18:18:08
RANDTRADER15,1793,102009,0,2013-05-07 18:18:17
RANDTRADER15,1094,115919,0,2013-05-07 18:18:24
RANDTRADER15,515,127193,0,2013-05-07 18:18:32
RANDTRADER15,1106,119539,0,2013-05-07 18:18:46
RANDTRADER16,1000,100000,0,2013-05-07 18:04:28
RANDTRADER16,240,134542,0,2013-05-07 18:05:41
RANDTRADER16,204,135968,0,2013-05-07 18:06:03
RANDTRADER16,151,138290,0,2013-05-07 18:06:13
RANDTRADER16,84,140801,0,2013-05-07 18:06:18
RANDTRADER16,44,142040,0,2013-05-07 18:06:29
RANDTRADER16,38,142172,0,2013-05-07 18:06:39
RANDTRADER16,215,136892,0,2013-05-07 18:07:19
RANDTRADER16,2679,68072.1,0,2013-05-07 18:07:20
RANDTRADER16,2541,71936.1,0,2013-05-07 18:07:29
RANDTRADER16,2136,80348,0,2013-05-07 18:08:07
RANDTRADER16,2028,82591.2,0,2013-05-07 18:08:10
RANDTRADER16,102,110557,0,2013-05-07 18:08:28
RANDTRADER16,85,110755,0,2013-05-07 18:08:31
RANDTRADER16,38,111885,0,2013-05-07 18:08:50
RANDTRADER16,1,112796,0,2013-05-07 18:08:58
RANDTRADER16,0,112815,0,2013-05-07 18:09:05
RANDTRADER16,2,112739,0,2013-05-07 18:10:13
RANDTRADER16,1,112778,0,2013-05-07 18:10:21
RANDTRADER16,0,112818,0,2013-05-07 18:10:26
RANDTRADER16,1,112794,0,2013-05-07 18:10:36
RANDTRADER16,6,112639,0,2013-05-07 18:10:39
RANDTRADER16,4,112691,0,2013-05-07 18:10:57
RANDTRADER16,3,112736,0,2013-05-07 18:11:11
RANDTRADER16,84,109704,0,2013-05-07 18:11:17
RANDTRADER16,464,96464.8,0,2013-05-07 18:12:03
RANDTRADER16,581,92489.1,0,2013-05-07 18:12:04
RANDTRADER16,349,101734,0,2013-05-07 18:12:06
RANDTRADER16,301,103421,0,2013-05-07 18:12:28
RANDTRADER16,298,103505,0,2013-05-07 18:12:34
RANDTRADER16,295,103612,0,2013-05-07 18:12:39
RANDTRADER16,255,104253,0,2013-05-07 18:13:24
RANDTRADER16,148,105528,0,2013-05-07 18:13:42
RANDTRADER16,70,106375,0,2013-05-07 18:13:49
RANDTRADER16,69,106388,0,2013-05-07 18:14:11
RANDTRADER16,68,106401,0,2013-05-07 18:14:13
RANDTRADER16,22,106839,0,2013-05-07 18:14:18
RANDTRADER16,20,106852,0,2013-05-07 18:14:58
RANDTRADER16,17,106874,0,2013-05-07 18:15:02
RANDTRADER16,16,106881,0,2013-05-07 18:15:08
RANDTRADER16,5,106943,0,2013-05-07 18:15:14
RANDTRADER16,1,106961,0,2013-05-07 18:15:19
RANDTRADER16,0,106966,0,2013-05-07 18:15:34
RANDTRADER16,75,106564,0,2013-05-07 18:15:57
RANDTRADER16,29,106753,0,2013-05-07 18:16:03
RANDTRADER16,14,106846,0,2013-05-07 18:16:12
RANDTRADER16,19,106767,0,2013-05-07 18:16:24
RANDTRADER16,20,106754,0,2013-05-07 18:16:25
RANDTRADER16,21,106741,0,2013-05-07 18:16:27
RANDTRADER16,18,106782,0,2013-05-07 18:16:40
RANDTRADER16,19,106772,0,2013-05-07 18:16:48
RANDTRADER16,12,106829,0,2013-05-07 18:16:51
RANDTRADER16,6,106897,0,2013-05-07 18:16:57
RANDTRADER16,1,106931,0,2013-05-07 18:17:14
RANDTRADER16,902,100524,0,2013-05-07 18:17:25
RANDTRADER16,864,100754,0,2013-05-07 18:17:32
RANDTRADER16,1373,98427.9,0,2013-05-07 18:17:41
RANDTRADER16,2883,90047.4,0,2013-05-07 18:17:42
RANDTRADER16,1961,98963.1,0,2013-05-07 18:17:46
RANDTRADER16,3087,84257.5,0,2013-05-07 18:17:53
RANDTRADER16,3786,70347.4,0,2013-05-07 18:18:24
RANDTRADER16,3983,65587.9,0,2013-05-07 18:18:25
RANDTRADER16,3392,73241.4,0,2013-05-07 18:18:46
RANDTRADER16,3346,73837.1,0,2013-05-07 18:18:47
RANDTRADER16,3345,73848.4,0,2013-05-07 18:19:05
RANDTRADER16,1372,87481.9,0,2013-05-07 18:19:10
RANDTRADER16,1773,85585.1,0,2013-05-07 18:19:15
RANDTRADER16,160,92375.9,0,2013-05-07 18:19:21
RANDTRADER16,103,92576.5,0,2013-05-07 18:19:27
RANDTRADER16,57,92678.1,0,2013-05-07 18:19:33
RANDTRADER16,37,92715.4,0,2013-05-07 18:19:44
RANDTRADER16,52,92694.8,0,2013-05-07 18:19:52
RANDTRADER16,51,92696.5,0,2013-05-07 18:20:10
RANDTRADER16,19,92792.5,0,2013-05-07 18:20:33
RANDTRADER16,7,92830.5,0,2013-05-07 18:20:38
RANDTRADER16,6,92833.7,0,2013-05-07 18:20:44
RANDTRADER16,5,92838.3,0,2013-05-07 18:20:51
RANDTRADER16,8,92828.9,0,2013-05-07 18:20:55
RANDTRADER16,102,92499.9,0,2013-05-07 18:20:56
RANDTRADER16,53,92640.5,0,2013-05-07 18:21:06
RANDTRADER16,57,92629.8,0,2013-05-07 18:21:15
RANDTRADER16,33,92723.4,0,2013-05-07 18:21:42
RANDTRADER16,7,93082.2,0,2013-05-07 18:22:00
RANDTRADER16,5,93110.4,0,2013-05-07 18:22:05
RANDTRADER16,4,93124.5,0,2013-05-07 18:22:10
RANDTRADER16,3,93142.3,0,2013-05-07 18:22:39
RANDTRADER16,2,93174.2,0,2013-05-07 18:23:03
RANDTRADER16,1,93210.3,0,2013-05-07 18:23:16
RANDTRADER16,0,93247.9,0,2013-05-07 18:23:19
RANDTRADER17,1000,100000,0,2013-05-07 18:04:28
RANDTRADER17,907,104267,0,2013-05-07 18:05:44
RANDTRADER17,828,107891,0,2013-05-07 18:05:45
RANDTRADER17,765,110782,0,2013-05-07 18:05:46
RANDTRADER17,490,120553,0,2013-05-07 18:05:55
RANDTRADER17,417,123425,0,2013-05-07 18:06:05
RANDTRADER17,309,128253,0,2013-05-07 18:06:20
RANDTRADER17,170,132210,0,2013-05-07 18:06:33
RANDTRADER18,1000,100000,0,2013-05-07 18:04:29
RANDTRADER18,912,103185,0,2013-05-07 18:05:49
RANDTRADER18,888,104053,0,2013-05-07 18:05:51
RANDTRADER18,311,121998,0,2013-05-07 18:05:57
RANDTRADER18,84,129814,0,2013-05-07 18:06:24
RANDTRADER18,88,129706,0,2013-05-07 18:06:38
RANDTRADER18,94,129575,0,2013-05-07 18:06:39
RANDTRADER18,995,101995,0,2013-05-07 18:06:40
RANDTRADER18,50,125318,0,2013-05-07 18:07:07
RANDTRADER18,37,125699,0,2013-05-07 18:07:12
RANDTRADER18,64,124991,0,2013-05-07 18:07:25
RANDTRADER18,47,125415,0,2013-05-07 18:07:27
RANDTRADER18,29,125881,0,2013-05-07 18:07:45
RANDTRADER18,21,126032,0,2013-05-07 18:07:53
RANDTRADER18,7,126320,0,2013-05-07 18:08:00
RANDTRADER18,103,124991,0,2013-05-07 18:08:11
RANDTRADER18,40,125518,0,2013-05-07 18:08:19
RANDTRADER18,4,126152,0,2013-05-07 18:08:37
RANDTRADER18,3,126169,0,2013-05-07 18:08:43
RANDTRADER18,2,126186,0,2013-05-07 18:09:00
RANDTRADER18,14,125936,0,2013-05-07 18:09:09
RANDTRADER18,20,125771,0,2013-05-07 18:09:27
RANDTRADER18,12,125954,0,2013-05-07 18:09:31
RANDTRADER18,5,126118,0,2013-05-07 18:09:38
RANDTRADER18,13,125891,0,2013-05-07 18:09:55
RANDTRADER18,12,125924,0,2013-05-07 18:10:06
RANDTRADER18,7,126080,0,2013-05-07 18:10:39
RANDTRADER18,6,126111,0,2013-05-07 18:10:46
RANDTRADER18,8,126058,0,2013-05-07 18:10:57
RANDTRADER18,3,126189,0,2013-05-07 18:11:00
RANDTRADER18,2,126226,0,2013-05-07 18:11:16
RANDTRADER18,1,126262,0,2013-05-07 18:11:23
RANDTRADER18,0,126297,0,2013-05-07 18:11:52
RANDTRADER18,231,117092,0,2013-05-07 18:12:06
RANDTRADER18,234,117007,0,2013-05-07 18:12:34
RANDTRADER18,248,116626,0,2013-05-07 18:12:35
RANDTRADER18,854,100961,0,2013-05-07 18:12:46
RANDTRADER18,988,98211.5,0,2013-05-07 18:13:11
RANDTRADER18,997,98025.5,0,2013-05-07 18:13:13
