id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,716,80.9801,0,2013-05-08 20:13:31
RANDTRADER06,717,80.3701,0,2013-05-08 20:14:11
RANDTRADER06,805,28.4501,0,2013-05-08 20:14:12
RANDTRADER06,806,19.9401,0,2013-05-08 20:14:37
RANDTRADER06,804,22.4601,0,2013-05-08 20:14:57
RANDTRADER06,807,11.3301,0,2013-05-08 20:15:25
RANDTRADER06,810,1.91012,0,2013-05-08 20:15:41
RANDTRADER06,632,407.75,0,2013-05-08 20:16:40
RANDTRADER06,659,164.21,0,2013-05-08 20:16:54
RANDTRADER06,670,133.3,0,2013-05-08 20:17:01
RANDTRADER06,671,118.05,0,2013-05-08 20:17:08
RANDTRADER06,673,92.3501,0,2013-05-08 20:17:15
RANDTRADER06,677,43.0701,0,2013-05-08 20:17:33
RANDTRADER06,678,25.6701,0,2013-05-08 20:17:42
RANDTRADER06,683,19.5201,0,2013-05-08 20:18:24
RANDTRADER06,686,11.0901,0,2013-05-08 20:18:38
RANDTRADER06,692,8.33012,0,2013-05-08 20:18:57
RANDTRADER06,693,5.67011,0,2013-05-08 20:19:20
RANDTRADER06,694,1.77011,0,2013-05-08 20:19:26
RANDTRADER06,693,3.05011,0,2013-05-08 20:20:06
RANDTRADER06,694,1.96011,0,2013-05-08 20:20:16
RANDTRADER06,691,6.04011,0,2013-05-08 20:20:43
RANDTRADER06,690,7.40012,0,2013-05-08 20:20:44
RANDTRADER06,691,6.74012,0,2013-05-08 20:20:48
RANDTRADER06,693,3.66012,0,2013-05-08 20:21:32
RANDTRADER06,698,1.76012,0,2013-05-08 20:22:05
RANDTRADER06,699,1.66012,0,2013-05-08 20:22:15
RANDTRADER06,705,0.940115,0,2013-05-08 20:22:21
RANDTRADER06,706,0.760115,0,2013-05-08 20:23:20
RANDTRADER06,707,0.260115,0,2013-05-08 20:24:09
RANDTRADER06,708,0.0701153,0,2013-05-08 20:24:32
RANDTRADER06,707,0.180115,0,2013-05-08 20:25:26
RANDTRADER06,708,0.120115,0,2013-05-08 20:27:04
RANDTRADER06,709,0.0401153,0,2013-05-08 20:27:12
RANDTRADER06,710,0.0101153,0,2013-05-08 20:27:55
RANDTRADER06,709,0.0301153,0,2013-05-08 20:28:23
RANDTRADER06,707,0.0701153,0,2013-05-08 20:28:24
RANDTRADER06,708,0.0401153,0,2013-05-08 20:28:27
RANDTRADER06,163,10.9401,0,2013-05-08 20:28:38
RANDTRADER06,203,9.74012,0,2013-05-08 20:28:42
RANDTRADER06,204,8.13012,0,2013-05-08 20:28:57
RANDTRADER06,206,4.37012,0,2013-05-08 20:29:04
RANDTRADER06,207,4.14012,0,2013-05-08 20:29:20
RANDTRADER06,200,5.82012,0,2013-05-08 20:29:35
RANDTRADER06,201,3.28012,0,2013-05-08 20:29:51
RANDTRADER06,202,2.55012,0,2013-05-08 20:29:59
RANDTRADER06,203,2.13012,0,2013-05-08 20:30:14
RANDTRADER07,1000,100000,0,2013-05-08 20:00:32
RANDTRADER07,1350,61500,0,2013-05-08 20:00:41
RANDTRADER07,1456,49840,0,2013-05-08 20:00:47
RANDTRADER07,1585,34360,0,2013-05-08 20:00:55
RANDTRADER07,1868,13858.6,0,2013-05-08 20:01:25
RANDTRADER07,1588,14735,0,2013-05-08 20:02:26
RANDTRADER08,1000,100000,0,2013-05-08 20:00:32
RANDTRADER08,1350,61500,0,2013-05-08 20:00:42
RANDTRADER08,1456,48780,0,2013-05-08 20:00:50
RANDTRADER08,1572,33700,0,2013-05-08 20:01:00
RANDTRADER08,1840,13892.1,0,2013-05-08 20:01:26
RANDTRADER08,1730,14028.5,0,2013-05-08 20:02:15
RANDTRADER09,1000,100000,0,2013-05-08 20:00:32
RANDTRADER09,1350,61500,0,2013-05-08 20:00:42
RANDTRADER09,1446,49980,0,2013-05-08 20:00:51
RANDTRADER09,1565,34510,0,2013-05-08 20:01:02
RANDTRADER09,1292,57302.8,0,2013-05-08 20:01:29
RANDTRADER09,977,83602.1,0,2013-05-08 20:01:30
RANDTRADER09,745,102972,0,2013-05-08 20:01:32
RANDTRADER09,673,108983,0,2013-05-08 20:01:33
RANDTRADER11,1000,100000,0,2013-05-08 20:00:32
RANDTRADER11,560,128120,0,2013-05-08 20:01:15
RANDTRADER11,241,140287,0,2013-05-08 20:01:23
RANDTRADER11,227,141020,0,2013-05-08 20:01:28
RANDTRADER11,87,141979,0,2013-05-08 20:01:53
RANDTRADER11,74,141986,0,2013-05-08 20:02:14
RANDTRADER11,40,142127,0,2013-05-08 20:02:56
RANDTRADER11,34,142132,0,2013-05-08 20:03:16
RANDTRADER11,18,142170,0,2013-05-08 20:03:24
RANDTRADER11,15,142174,0,2013-05-08 20:03:29
RANDTRADER11,2,142198,0,2013-05-08 20:03:36
RANDTRADER11,30,142170,0,2013-05-08 20:03:44
RANDTRADER11,24,142174,0,2013-05-08 20:04:00
RANDTRADER11,95,142059,0,2013-05-08 20:04:10
RANDTRADER11,106,142040,0,2013-05-08 20:04:12
RANDTRADER11,3,142712,0,2013-05-08 20:04:47
RANDTRADER11,1,142724,0,2013-05-08 20:04:55
RANDTRADER11,0,142729,0,2013-05-08 20:05:03
RANDTRADER11,279,142210,0,2013-05-08 20:05:09
RANDTRADER11,1046,141282,0,2013-05-08 20:05:12
RANDTRADER11,1019,141416,0,2013-05-08 20:05:48
RANDTRADER11,823,142390,0,2013-05-08 20:05:49
RANDTRADER11,99,143259,0,2013-05-08 20:06:00
RANDTRADER11,701,142458,0,2013-05-08 20:06:09
RANDTRADER11,687,142461,0,2013-05-08 20:06:19
RANDTRADER11,626,142489,0,2013-05-08 20:06:24
RANDTRADER11,1002,142214,0,2013-05-08 20:06:53
RANDTRADER11,2603,140533,0,2013-05-08 20:06:55
RANDTRADER11,3742,137424,0,2013-05-08 20:07:00
RANDTRADER11,3741,137429,0,2013-05-08 20:07:15
RANDTRADER11,1759,148152,0,2013-05-08 20:07:16
RANDTRADER11,1799,148124,0,2013-05-08 20:07:30
RANDTRADER11,2271,146449,0,2013-05-08 20:07:50
RANDTRADER11,3685,141896,0,2013-05-08 20:07:51
RANDTRADER11,1180,153845,0,2013-05-08 20:08:03
RANDTRADER11,2885,147996,0,2013-05-08 20:08:36
RANDTRADER11,520,162801,0,2013-05-08 20:08:40
RANDTRADER11,354,164347,0,2013-05-08 20:08:46
RANDTRADER11,1542,156815,0,2013-05-08 20:09:06
RANDTRADER11,2738,151086,0,2013-05-08 20:09:12
RANDTRADER11,2273,152351,0,2013-05-08 20:09:40
RANDTRADER11,23,153341,0,2013-05-08 20:09:45
RANDTRADER11,10,153369,0,2013-05-08 20:09:52
RANDTRADER11,8,153369,0,2013-05-08 20:10:06
RANDTRADER11,76,153358,0,2013-05-08 20:10:13
RANDTRADER11,29,153366,0,2013-05-08 20:10:18
RANDTRADER11,28,153370,0,2013-05-08 20:10:42
RANDTRADER11,27,153371,0,2013-05-08 20:10:47
RANDTRADER11,10743,139441,0,2013-05-08 20:11:26
RANDTRADER11,8810,140620,0,2013-05-08 20:11:38
RANDTRADER11,4141,163731,0,2013-05-08 20:11:51
RANDTRADER11,1781,170033,0,2013-05-08 20:12:04
RANDTRADER11,1780,170034,0,2013-05-08 20:12:09
RANDTRADER11,1781,170027,0,2013-05-08 20:12:30
RANDTRADER11,1779,170039,0,2013-05-08 20:12:43
RANDTRADER11,605,171999,0,2013-05-08 20:12:47
RANDTRADER11,164,172533,0,2013-05-08 20:12:52
RANDTRADER11,166,172529,0,2013-05-08 20:13:12
RANDTRADER11,37,172603,0,2013-05-08 20:13:18
RANDTRADER11,19,172639,0,2013-05-08 20:13:29
RANDTRADER11,8,172653,0,2013-05-08 20:13:40
RANDTRADER11,3,172656,0,2013-05-08 20:13:52
RANDTRADER11,2131,171571,0,2013-05-08 20:14:05
RANDTRADER11,3241,170960,0,2013-05-08 20:14:06
RANDTRADER11,3242,170960,0,2013-05-08 20:14:23
RANDTRADER11,7120,165725,0,2013-05-08 20:14:39
RANDTRADER11,9295,159461,0,2013-05-08 20:14:43
RANDTRADER11,2789,160762,0,2013-05-08 20:15:06
RANDTRADER11,2788,160763,0,2013-05-08 20:15:12
RANDTRADER11,2779,160768,0,2013-05-08 20:15:16
RANDTRADER11,2778,160769,0,2013-05-08 20:15:17
RANDTRADER11,2112,161954,0,2013-05-08 20:15:24
RANDTRADER11,12401,132979,0,2013-05-08 20:15:30
RANDTRADER11,12662,132351,0,2013-05-08 20:15:31
RANDTRADER11,12667,132345,0,2013-05-08 20:15:35
RANDTRADER11,12664,132355,0,2013-05-08 20:15:41
RANDTRADER11,5826,138304,0,2013-05-08 20:15:49
RANDTRADER11,5827,138304,0,2013-05-08 20:15:58
RANDTRADER11,5846,138297,0,2013-05-08 20:15:59
RANDTRADER11,1988,142927,0,2013-05-08 20:16:06
RANDTRADER11,0,145333,0,2013-05-08 20:16:38
RANDTRADER11,325,144624,0,2013-05-08 20:16:58
RANDTRADER11,344,144571,0,2013-05-08 20:17:01
RANDTRADER11,1343,136958,0,2013-05-08 20:17:05
RANDTRADER11,1323,137254,0,2013-05-08 20:17:10
RANDTRADER11,1313,137403,0,2013-05-08 20:17:13
RANDTRADER11,1311,137428,0,2013-05-08 20:17:15
RANDTRADER11,1310,137441,0,2013-05-08 20:17:16
RANDTRADER11,1304,137518,0,2013-05-08 20:17:18
RANDTRADER11,535,143209,0,2013-05-08 20:17:35
RANDTRADER11,257,144977,0,2013-05-08 20:17:40
RANDTRADER11,96,146350,0,2013-05-08 20:17:45
RANDTRADER11,67,146506,0,2013-05-08 20:18:03
RANDTRADER11,4,146659,0,2013-05-08 20:18:09
RANDTRADER11,188,146504,0,2013-05-08 20:18:21
RANDTRADER11,2954,143766,0,2013-05-08 20:18:22
RANDTRADER11,2334,146419,0,2013-05-08 20:18:44
RANDTRADER11,3759,144225,0,2013-05-08 20:19:06
RANDTRADER11,5017,143395,0,2013-05-08 20:19:09
RANDTRADER11,5009,143426,0,2013-05-08 20:19:22
RANDTRADER11,1102,150185,0,2013-05-08 20:19:27
RANDTRADER11,155,150886,0,2013-05-08 20:19:31
RANDTRADER11,149,150891,0,2013-05-08 20:20:17
RANDTRADER11,186,150808,0,2013-05-08 20:20:23
RANDTRADER11,642,149796,0,2013-05-08 20:20:24
RANDTRADER11,610,149810,0,2013-05-08 20:20:36
RANDTRADER11,611,149808,0,2013-05-08 20:20:50
RANDTRADER11,147,151079,0,2013-05-08 20:20:55
RANDTRADER11,55,151234,0,2013-05-08 20:21:00
RANDTRADER11,3414,145390,0,2013-05-08 20:21:07
RANDTRADER11,3437,145350,0,2013-05-08 20:21:08
RANDTRADER11,3446,145342,0,2013-05-08 20:21:17
RANDTRADER11,1655,146291,0,2013-05-08 20:21:20
RANDTRADER11,1654,146293,0,2013-05-08 20:21:33
RANDTRADER11,431,146415,0,2013-05-08 20:21:44
RANDTRADER11,430,146416,0,2013-05-08 20:21:55
RANDTRADER11,429,146416,0,2013-05-08 20:21:56
RANDTRADER11,1309,146196,0,2013-05-08 20:22:00
RANDTRADER11,747,146303,0,2013-05-08 20:22:12
RANDTRADER11,1064,146287,0,2013-05-08 20:22:18
RANDTRADER11,852,146296,0,2013-05-08 20:22:23
RANDTRADER11,4833,143350,0,2013-05-08 20:22:32
RANDTRADER11,5023,143209,0,2013-05-08 20:22:33
RANDTRADER11,4421,144046,0,2013-05-08 20:22:39
RANDTRADER11,2742,145272,0,2013-05-08 20:22:52
RANDTRADER11,631,146243,0,2013-05-08 20:23:04
RANDTRADER11,398,146261,0,2013-05-08 20:23:17
RANDTRADER11,391,146270,0,2013-05-08 20:23:34
RANDTRADER11,1963,144572,0,2013-05-08 20:23:40
RANDTRADER11,1965,144571,0,2013-05-08 20:24:06
RANDTRADER11,1808,144609,0,2013-05-08 20:24:14
RANDTRADER11,2850,144442,0,2013-05-08 20:24:21
RANDTRADER11,2849,144442,0,2013-05-08 20:24:32
RANDTRADER11,2847,144443,0,2013-05-08 20:24:34
RANDTRADER11,2846,144443,0,2013-05-08 20:24:35
RANDTRADER11,2848,144443,0,2013-05-08 20:24:42
RANDTRADER11,2858,144442,0,2013-05-08 20:24:43
RANDTRADER11,6677,144098,0,2013-05-08 20:24:45
RANDTRADER11,869,144621,0,2013-05-08 20:24:47
RANDTRADER11,730,144628,0,2013-05-08 20:24:52
RANDTRADER11,592,144633,0,2013-05-08 20:24:58
RANDTRADER11,427,144645,0,2013-05-08 20:25:04
RANDTRADER11,244,144650,0,2013-05-08 20:25:15
RANDTRADER11,4747,144389,0,2013-05-08 20:25:28
RANDTRADER11,4858,144381,0,2013-05-08 20:25:30
RANDTRADER11,6625,143374,0,2013-05-08 20:25:43
RANDTRADER11,1392,146147,0,2013-05-08 20:25:48
RANDTRADER11,1253,146170,0,2013-05-08 20:26:01
RANDTRADER11,0,146520,0,2013-05-08 20:26:05
RANDTRADER11,613,146484,0,2013-05-08 20:26:31
RANDTRADER11,1438,146442,0,2013-05-08 20:26:32
RANDTRADER11,1007,146494,0,2013-05-08 20:26:35
RANDTRADER11,887,146501,0,2013-05-08 20:26:42
RANDTRADER11,524,146512,0,2013-05-08 20:27:06
RANDTRADER11,523,146512,0,2013-05-08 20:27:13
RANDTRADER11,372,146518,0,2013-05-08 20:27:35
RANDTRADER11,449,146517,0,2013-05-08 20:27:57
RANDTRADER11,5037,146472,0,2013-05-08 20:28:03
RANDTRADER11,5036,146472,0,2013-05-08 20:28:08
RANDTRADER11,5035,146472,0,2013-05-08 20:28:10
RANDTRADER11,5034,146472,0,2013-05-08 20:28:11
RANDTRADER11,3273,146489,0,2013-05-08 20:28:18
RANDTRADER11,2521,146497,0,2013-05-08 20:28:24
RANDTRADER11,631,146516,0,2013-05-08 20:28:38
RANDTRADER11,821,146183,0,2013-05-08 20:28:51
RANDTRADER11,7545,141699,0,2013-05-08 20:28:53
RANDTRADER11,3547,143498,0,2013-05-08 20:29:01
RANDTRADER11,3546,143499,0,2013-05-08 20:29:19
RANDTRADER11,3545,143499,0,2013-05-08 20:29:20
RANDTRADER11,3191,143566,0,2013-05-08 20:29:23
RANDTRADER11,3247,143564,0,2013-05-08 20:29:30
RANDTRADER11,1916,143724,0,2013-05-08 20:29:35
RANDTRADER11,5424,139690,0,2013-05-08 20:29:49
RANDTRADER11,5591,139406,0,2013-05-08 20:29:52
RANDTRADER11,5032,139507,0,2013-05-08 20:30:00
RANDTRADER11,5431,139239,0,2013-05-08 20:30:25
RANDTRADER11,6635,138842,0,2013-05-08 20:30:29
RANDTRADER11,929,139983,0,2013-05-08 20:30:32
RANDTRADER12,1000,100000,0,2013-05-08 20:00:32
RANDTRADER12,704,118917,0,2013-05-08 20:01:20
RANDTRADER12,303,135511,0,2013-05-08 20:01:25
RANDTRADER12,285,136598,0,2013-05-08 20:01:35
RANDTRADER12,1005,120974,0,2013-05-08 20:01:47
RANDTRADER12,804,121790,0,2013-05-08 20:01:54
RANDTRADER12,121,122186,0,2013-05-08 20:02:10
RANDTRADER12,114,122197,0,2013-05-08 20:02:21
RANDTRADER12,97,122262,0,2013-05-08 20:02:31
RANDTRADER12,131,122121,0,2013-05-08 20:02:56
RANDTRADER12,70,122176,0,2013-05-08 20:03:11
RANDTRADER12,59,122182,0,2013-05-08 20:03:36
RANDTRADER12,31,122209,0,2013-05-08 20:03:44
RANDTRADER12,3,122240,0,2013-05-08 20:04:02
RANDTRADER12,2,122247,0,2013-05-08 20:04:23
RANDTRADER12,1,122250,0,2013-05-08 20:04:28
RANDTRADER12,297,119861,0,2013-05-08 20:05:01
RANDTRADER12,305,119810,0,2013-05-08 20:05:02
RANDTRADER12,306,119805,0,2013-05-08 20:05:03
RANDTRADER12,907,117407,0,2013-05-08 20:05:04
RANDTRADER12,908,117405,0,2013-05-08 20:05:17
RANDTRADER12,19,118498,0,2013-05-08 20:05:26
RANDTRADER12,2,118518,0,2013-05-08 20:05:36
RANDTRADER12,1,118519,0,2013-05-08 20:05:44
RANDTRADER12,0,118521,0,2013-05-08 20:05:57
RANDTRADER12,2777,117327,0,2013-05-08 20:06:34
RANDTRADER12,3234,117148,0,2013-05-08 20:06:35
RANDTRADER12,389,120562,0,2013-05-08 20:06:42
RANDTRADER12,577,120376,0,2013-05-08 20:06:51
RANDTRADER12,566,120383,0,2013-05-08 20:07:07
RANDTRADER12,516,120561,0,2013-05-08 20:07:17
RANDTRADER12,243,121292,0,2013-05-08 20:08:20
RANDTRADER12,245,121287,0,2013-05-08 20:08:51
RANDTRADER12,1797,116848,0,2013-05-08 20:09:05
RANDTRADER12,576,122697,0,2013-05-08 20:09:12
RANDTRADER12,575,122708,0,2013-05-08 20:09:21
RANDTRADER12,568,122787,0,2013-05-08 20:09:23
RANDTRADER12,211,125468,0,2013-05-08 20:09:39
RANDTRADER12,173,125542,0,2013-05-08 20:09:58
RANDTRADER12,148,125590,0,2013-05-08 20:09:59
RANDTRADER12,101,125633,0,2013-05-08 20:10:04
RANDTRADER12,563,123826,0,2013-05-08 20:10:38
RANDTRADER12,564,123823,0,2013-05-08 20:10:42
RANDTRADER12,469,124089,0,2013-05-08 20:11:10
RANDTRADER12,5,124562,0,2013-05-08 20:11:17
RANDTRADER12,3,124564,0,2013-05-08 20:11:26
RANDTRADER12,251,124450,0,2013-05-08 20:11:34
RANDTRADER12,184,124487,0,2013-05-08 20:11:41
RANDTRADER12,4853,101376,0,2013-05-08 20:11:51
RANDTRADER12,5371,99479.8,0,2013-05-08 20:11:53
RANDTRADER12,5654,97979.9,0,2013-05-08 20:11:56
RANDTRADER12,2092,104427,0,2013-05-08 20:12:00
RANDTRADER12,2091,104434,0,2013-05-08 20:12:30
RANDTRADER12,2050,104509,0,2013-05-08 20:12:38
RANDTRADER12,2043,104532,0,2013-05-08 20:12:49
RANDTRADER12,2039,104545,0,2013-05-08 20:12:50
RANDTRADER12,2168,104471,0,2013-05-08 20:13:18
RANDTRADER12,1778,104686,0,2013-05-08 20:13:43
RANDTRADER12,836,105091,0,2013-05-08 20:14:00
RANDTRADER12,835,105091,0,2013-05-08 20:14:24
RANDTRADER12,834,105097,0,2013-05-08 20:14:42
RANDTRADER12,987,104971,0,2013-05-08 20:14:50
RANDTRADER12,1259,104803,0,2013-05-08 20:14:54
RANDTRADER12,1639,104544,0,2013-05-08 20:14:55
RANDTRADER12,558,104998,0,2013-05-08 20:15:13
RANDTRADER12,151,105776,0,2013-05-08 20:15:21
RANDTRADER12,138,105817,0,2013-05-08 20:15:31
RANDTRADER12,280,105440,0,2013-05-08 20:15:37
RANDTRADER12,602,104790,0,2013-05-08 20:15:39
RANDTRADER12,2000,103574,0,2013-05-08 20:15:49
RANDTRADER12,440,104182,0,2013-05-08 20:15:52
RANDTRADER12,457,104170,0,2013-05-08 20:16:04
RANDTRADER12,4315,99540.8,0,2013-05-08 20:16:06
RANDTRADER12,4643,99321,0,2013-05-08 20:16:19
RANDTRADER12,1765,101652,0,2013-05-08 20:16:24
RANDTRADER12,729,102906,0,2013-05-08 20:16:40
RANDTRADER12,636,103018,0,2013-05-08 20:16:41
RANDTRADER12,3901,95900.6,0,2013-05-08 20:16:57
RANDTRADER12,6819,77546.3,0,2013-05-08 20:17:24
RANDTRADER12,8101,66431.4,0,2013-05-08 20:17:25
RANDTRADER12,8870,60740.8,0,2013-05-08 20:17:35
RANDTRADER12,9148,58972.7,0,2013-05-08 20:17:40
RANDTRADER12,9196,58563.2,0,2013-05-08 20:17:45
RANDTRADER12,9195,58573.3,0,2013-05-08 20:17:48
RANDTRADER12,2759,66553.9,0,2013-05-08 20:18:10
RANDTRADER12,2754,66579.7,0,2013-05-08 20:18:18
RANDTRADER12,2094,67424.5,0,2013-05-08 20:18:35
RANDTRADER12,2343,66319,0,2013-05-08 20:18:43
RANDTRADER12,2963,63665.4,0,2013-05-08 20:18:44
RANDTRADER12,5282,60766.6,0,2013-05-08 20:18:48
RANDTRADER12,5275,60778.6,0,2013-05-08 20:18:55
RANDTRADER12,2427,65164.5,0,2013-05-08 20:19:06
RANDTRADER12,3518,63331.6,0,2013-05-08 20:19:17
RANDTRADER12,3532,63294.4,0,2013-05-08 20:19:20
RANDTRADER12,5089,59657.4,0,2013-05-08 20:19:24
RANDTRADER12,5147,59571,0,2013-05-08 20:19:25
RANDTRADER12,9054,52811.9,0,2013-05-08 20:19:26
RANDTRADER12,9369,52465.4,0,2013-05-08 20:19:41
RANDTRADER12,9717,52107,0,2013-05-08 20:19:42
RANDTRADER12,9745,52078.1,0,2013-05-08 20:19:43
RANDTRADER12,0,58704.7,0,2013-05-08 20:20:12
RANDTRADER12,1989,57034,0,2013-05-08 20:20:30
RANDTRADER12,2021,57020.2,0,2013-05-08 20:20:36
RANDTRADER12,2052,57008.4,0,2013-05-08 20:20:41
RANDTRADER12,4363,55298.3,0,2013-05-08 20:21:13
RANDTRADER12,4379,55286.5,0,2013-05-08 20:21:14
RANDTRADER12,1796,58437.7,0,2013-05-08 20:21:26
RANDTRADER12,863,59146.8,0,2013-05-08 20:21:36
RANDTRADER12,858,59148.7,0,2013-05-08 20:22:05
RANDTRADER12,846,59153.2,0,2013-05-08 20:22:06
RANDTRADER12,43,59233.6,0,2013-05-08 20:22:15
RANDTRADER12,1350,58266.4,0,2013-05-08 20:22:32
RANDTRADER12,4227,56511.4,0,2013-05-08 20:22:56
RANDTRADER12,3340,56857.3,0,2013-05-08 20:23:03
RANDTRADER12,3336,56858.5,0,2013-05-08 20:23:17
RANDTRADER12,3394,56792.4,0,2013-05-08 20:23:49
RANDTRADER12,3393,56792.9,0,2013-05-08 20:24:09
RANDTRADER12,476,57201.3,0,2013-05-08 20:24:11
RANDTRADER12,6284,56678.5,0,2013-05-08 20:24:47
RANDTRADER12,6288,56678.1,0,2013-05-08 20:24:48
RANDTRADER12,6304,56676.3,0,2013-05-08 20:24:49
RANDTRADER12,6305,56676.3,0,2013-05-08 20:24:54
RANDTRADER12,6307,56676.2,0,2013-05-08 20:24:55
RANDTRADER12,6445,56670.6,0,2013-05-08 20:24:57
RANDTRADER12,1998,57070.9,0,2013-05-08 20:25:01
RANDTRADER12,1919,57074,0,2013-05-08 20:25:09
RANDTRADER12,0,57150.8,0,2013-05-08 20:25:25
RANDTRADER12,167,57110.8,0,2013-05-08 20:25:51
RANDTRADER12,41,57151.2,0,2013-05-08 20:26:00
RANDTRADER12,16,57157.2,0,2013-05-08 20:26:07
RANDTRADER12,353,57133.6,0,2013-05-08 20:26:23
RANDTRADER12,1587,57059.5,0,2013-05-08 20:26:27
RANDTRADER12,762,57100.8,0,2013-05-08 20:26:32
RANDTRADER12,948,57091.5,0,2013-05-08 20:27:01
RANDTRADER12,247,57098.5,0,2013-05-08 20:27:06
RANDTRADER12,196,57101.6,0,2013-05-08 20:27:14
RANDTRADER12,7514,57027,0,2013-05-08 20:27:24
RANDTRADER12,7520,57027,0,2013-05-08 20:27:25
RANDTRADER12,7521,57027,0,2013-05-08 20:27:27
RANDTRADER12,7536,57026.4,0,2013-05-08 20:27:30
RANDTRADER12,7687,57020.3,0,2013-05-08 20:27:35
RANDTRADER12,4382,57152.5,0,2013-05-08 20:27:37
RANDTRADER12,4647,57147.2,0,2013-05-08 20:27:48
RANDTRADER12,4648,57147.2,0,2013-05-08 20:27:50
RANDTRADER12,3719,57156.5,0,2013-05-08 20:27:55
RANDTRADER12,3744,57156.2,0,2013-05-08 20:28:14
RANDTRADER12,5505,57138.6,0,2013-05-08 20:28:17
RANDTRADER12,4845,57145.2,0,2013-05-08 20:28:18
RANDTRADER12,6881,57124.9,0,2013-05-08 20:28:29
RANDTRADER12,7242,57121.3,0,2013-05-08 20:28:31
RANDTRADER12,4491,57148.8,0,2013-05-08 20:28:35
RANDTRADER12,2830,57630.5,0,2013-05-08 20:29:07
RANDTRADER12,2774,57632.1,0,2013-05-08 20:29:30
RANDTRADER12,4121,53281.3,0,2013-05-08 20:29:40
RANDTRADER12,2267,55339.3,0,2013-05-08 20:29:44
RANDTRADER12,1542,55803.3,0,2013-05-08 20:30:01
RANDTRADER13,1000,100000,0,2013-05-08 20:00:32
RANDTRADER13,430,123587,0,2013-05-08 20:01:24
RANDTRADER13,405,125297,0,2013-05-08 20:01:33
RANDTRADER13,61,125466,0,2013-05-08 20:02:13
RANDTRADER13,58,125470,0,2013-05-08 20:02:21
RANDTRADER13,50,125506,0,2013-05-08 20:02:30
RANDTRADER13,27,125527,0,2013-05-08 20:03:12
RANDTRADER13,23,125529,0,2013-05-08 20:03:38
RANDTRADER13,12,125540,0,2013-05-08 20:03:46
RANDTRADER13,1,125552,0,2013-05-08 20:04:03
RANDTRADER13,0,125557,0,2013-05-08 20:04:20
RANDTRADER13,20,125523,0,2013-05-08 20:05:20
RANDTRADER13,1511,121484,0,2013-05-08 20:05:21
RANDTRADER13,31,123305,0,2013-05-08 20:05:28
RANDTRADER13,3,123337,0,2013-05-08 20:05:36
RANDTRADER13,1,123338,0,2013-05-08 20:05:45
RANDTRADER13,0,123340,0,2013-05-08 20:05:57
RANDTRADER14,1000,100000,0,2013-05-08 20:00:32
RANDTRADER14,1720,82900,0,2013-05-08 20:01:43
RANDTRADER14,2443,58498.8,0,2013-05-08 20:01:44
RANDTRADER14,2583,57539.8,0,2013-05-08 20:01:53
RANDTRADER14,2890,56307.1,0,2013-05-08 20:01:54
RANDTRADER14,2996,55890.5,0,2013-05-08 20:01:56
RANDTRADER14,1678,56510,0,2013-05-08 20:02:11
RANDTRADER14,722,59760.4,0,2013-05-08 20:02:26
RANDTRADER15,1000,100000,0,2013-05-08 20:00:33
RANDTRADER15,280,117100,0,2013-05-08 20:01:43
RANDTRADER15,174,117517,0,2013-05-08 20:01:54
RANDTRADER15,126,117829,0,2013-05-08 20:02:30
RANDTRADER15,232,116798,0,2013-05-08 20:02:52
RANDTRADER15,338,115590,0,2013-05-08 20:02:53
RANDTRADER15,28,116148,0,2013-05-08 20:03:01
RANDTRADER15,8,116221,0,2013-05-08 20:03:08
RANDTRADER15,24,116183,0,2013-05-08 20:03:24
RANDTRADER15,20,116184,0,2013-05-08 20:03:56
RANDTRADER15,15,116197,0,2013-05-08 20:04:05
RANDTRADER15,4,116216,0,2013-05-08 20:04:12
RANDTRADER15,3,116222,0,2013-05-08 20:04:33
RANDTRADER15,106,115551,0,2013-05-08 20:04:47
RANDTRADER15,5932,19305,0,2013-05-08 20:04:52
RANDTRADER15,238,39006.2,0,2013-05-08 20:05:32
RANDTRADER15,210,39011.3,0,2013-05-08 20:05:41
RANDTRADER15,3173,34477.9,0,2013-05-08 20:05:53
RANDTRADER15,3682,33699.1,0,2013-05-08 20:05:54
RANDTRADER15,3670,33706.3,0,2013-05-08 20:05:57
RANDTRADER15,3646,33720.7,0,2013-05-08 20:05:58
RANDTRADER15,3522,33939,0,2013-05-08 20:06:11
RANDTRADER15,2924,34130.3,0,2013-05-08 20:06:16
RANDTRADER15,147,35324.4,0,2013-05-08 20:06:34
RANDTRADER15,292,35231.6,0,2013-05-08 20:07:06
RANDTRADER15,303,35224.9,0,2013-05-08 20:07:07
RANDTRADER15,321,35208.4,0,2013-05-08 20:07:10
RANDTRADER15,3598,24885.8,0,2013-05-08 20:07:14
RANDTRADER15,4385,21289.2,0,2013-05-08 20:07:22
RANDTRADER15,4438,21102.7,0,2013-05-08 20:07:23
RANDTRADER15,4559,20728.8,0,2013-05-08 20:07:27
RANDTRADER16,1000,100000,0,2013-05-08 20:00:33
RANDTRADER16,280,115624,0,2013-05-08 20:01:47
RANDTRADER16,174,116041,0,2013-05-08 20:01:56
RANDTRADER16,2175,115025,0,2013-05-08 20:02:10
RANDTRADER16,2519,114856,0,2013-05-08 20:02:12
RANDTRADER16,2532,114850,0,2013-05-08 20:02:14
RANDTRADER16,203,137488,0,2013-05-08 20:02:49
