id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,1655,0.155018,0,2013-05-08 13:06:40
RANDTRADER06,1658,0.0950184,0,2013-05-08 13:06:47
RANDTRADER06,1659,0.0750184,0,2013-05-08 13:06:55
RANDTRADER06,1658,4.49502,0,2013-05-08 13:07:16
RANDTRADER06,1659,2.18502,0,2013-05-08 13:07:19
RANDTRADER06,1660,0.455019,0,2013-05-08 13:07:44
RANDTRADER06,1659,3.06502,0,2013-05-08 13:07:56
RANDTRADER06,1660,1.49502,0,2013-05-08 13:08:25
RANDTRADER06,1659,1.96502,0,2013-05-08 13:08:58
RANDTRADER06,1658,2.43502,0,2013-05-08 13:09:03
RANDTRADER06,1657,2.90502,0,2013-05-08 13:09:04
RANDTRADER06,1656,3.13502,0,2013-05-08 13:09:18
RANDTRADER06,1657,2.88502,0,2013-05-08 13:09:22
RANDTRADER06,1671,0.225018,0,2013-05-08 13:09:30
RANDTRADER06,1672,0.0750184,0,2013-05-08 13:09:38
RANDTRADER06,1670,0.355018,0,2013-05-08 13:09:55
RANDTRADER06,1668,0.735018,0,2013-05-08 13:10:07
RANDTRADER06,1657,2.82502,0,2013-05-08 13:10:08
RANDTRADER06,1668,1.61502,0,2013-05-08 13:10:12
RANDTRADER06,1654,3.71502,0,2013-05-08 13:10:25
RANDTRADER06,1667,0.855019,0,2013-05-08 13:10:28
RANDTRADER06,1669,0.495019,0,2013-05-08 13:10:35
RANDTRADER06,1668,1.65502,0,2013-05-08 13:11:43
RANDTRADER06,1669,0.735019,0,2013-05-08 13:12:22
RANDTRADER06,1668,1.58502,0,2013-05-08 13:13:02
RANDTRADER06,1667,2.14502,0,2013-05-08 13:13:14
RANDTRADER06,1668,1.63502,0,2013-05-08 13:13:26
RANDTRADER06,1671,1.24502,0,2013-05-08 13:13:52
RANDTRADER06,1680,0.795019,0,2013-05-08 13:14:16
RANDTRADER07,1000,100000,0,2013-05-08 12:44:50
RANDTRADER07,1029,97595.9,0,2013-05-08 12:45:15
RANDTRADER07,1655,39440.5,0,2013-05-08 12:45:22
RANDTRADER07,1756,29047.6,0,2013-05-08 12:45:30
RANDTRADER07,1903,12451.3,0,2013-05-08 12:45:37
RANDTRADER07,1930,8593,0,2013-05-08 12:45:54
RANDTRADER07,1941,6911.1,0,2013-05-08 12:46:04
RANDTRADER07,1982,2315.41,0,2013-05-08 12:46:14
RANDTRADER08,1000,100000,0,2013-05-08 12:44:50
RANDTRADER08,1025,97677.5,0,2013-05-08 12:45:23
RANDTRADER08,1584,34566.4,0,2013-05-08 12:45:33
RANDTRADER08,1657,25594.7,0,2013-05-08 12:45:41
RANDTRADER08,1765,11241.5,0,2013-05-08 12:45:48
RANDTRADER08,1795,9257.6,0,2013-05-08 12:46:10
RANDTRADER08,1812,7847.79,0,2013-05-08 12:46:20
RANDTRADER08,1872,2281.59,0,2013-05-08 12:46:25
RANDTRADER08,1876,1925.47,0,2013-05-08 12:46:40
RANDTRADER08,1896,870.07,0,2013-05-08 12:47:00
RANDTRADER08,1908,671.95,0,2013-05-08 12:47:12
RANDTRADER08,1912,615.35,0,2013-05-08 12:47:38
RANDTRADER08,1926,526.73,0,2013-05-08 12:47:52
RANDTRADER08,1940,405.07,0,2013-05-08 12:48:00
RANDTRADER08,1957,207.19,0,2013-05-08 12:48:07
RANDTRADER08,1944,413.37,0,2013-05-08 12:48:17
RANDTRADER08,1969,97.8698,0,2013-05-08 12:48:39
RANDTRADER08,1972,51.5498,0,2013-05-08 12:48:46
RANDTRADER08,1973,31.1798,0,2013-05-08 12:48:53
RANDTRADER08,1974,9.64985,0,2013-05-08 12:49:01
RANDTRADER08,1969,101.35,0,2013-05-08 12:49:55
RANDTRADER08,1968,119.69,0,2013-05-08 12:49:57
RANDTRADER08,1971,111.71,0,2013-05-08 12:50:26
RANDTRADER08,2009,56.9898,0,2013-05-08 12:51:04
RANDTRADER08,2014,48.8398,0,2013-05-08 12:51:06
RANDTRADER08,2015,47.6298,0,2013-05-08 12:51:09
RANDTRADER08,2016,44.8098,0,2013-05-08 12:51:22
RANDTRADER08,2051,30.1098,0,2013-05-08 12:52:15
RANDTRADER08,2054,12.1098,0,2013-05-08 12:52:32
RANDTRADER08,2055,10.1898,0,2013-05-08 12:52:49
RANDTRADER08,2056,6.14985,0,2013-05-08 12:53:12
RANDTRADER08,2057,4.05985,0,2013-05-08 12:53:31
RANDTRADER08,2058,2.03985,0,2013-05-08 12:53:37
RANDTRADER08,2059,0.899846,0,2013-05-08 12:53:43
RANDTRADER08,2060,0.239846,0,2013-05-08 12:54:06
RANDTRADER08,1999,27.6898,0,2013-05-08 12:54:13
RANDTRADER08,2038,19.1098,0,2013-05-08 12:54:46
RANDTRADER08,2055,11.6298,0,2013-05-08 12:54:53
RANDTRADER08,2048,13.3798,0,2013-05-08 12:55:14
RANDTRADER08,2081,5.12985,0,2013-05-08 12:55:16
RANDTRADER08,2093,1.76985,0,2013-05-08 12:55:22
RANDTRADER08,2094,1.10985,0,2013-05-08 12:55:48
RANDTRADER08,2095,0.0898465,0,2013-05-08 12:56:08
RANDTRADER08,2091,0.609846,0,2013-05-08 12:56:36
RANDTRADER08,2092,0.529846,0,2013-05-08 12:56:39
RANDTRADER08,2105,0.139847,0,2013-05-08 12:56:45
RANDTRADER08,2106,0.0798465,0,2013-05-08 12:59:23
RANDTRADER08,2088,8.89985,0,2013-05-08 13:00:27
RANDTRADER08,2095,6.02985,0,2013-05-08 13:00:30
RANDTRADER08,2106,4.59985,0,2013-05-08 13:00:38
RANDTRADER08,2100,6.03985,0,2013-05-08 13:00:52
RANDTRADER08,2095,7.23985,0,2013-05-08 13:00:55
RANDTRADER08,2097,6.71985,0,2013-05-08 13:00:59
RANDTRADER08,2134,1.53985,0,2013-05-08 13:01:18
RANDTRADER08,2135,0.689847,0,2013-05-08 13:01:47
RANDTRADER08,2142,0.479847,0,2013-05-08 13:02:52
RANDTRADER08,2151,0.209847,0,2013-05-08 13:03:11
RANDTRADER08,2152,0.189847,0,2013-05-08 13:03:26
RANDTRADER08,2153,0.159847,0,2013-05-08 13:05:18
RANDTRADER08,2154,0.129847,0,2013-05-08 13:05:24
RANDTRADER08,2155,0.0998471,0,2013-05-08 13:06:10
RANDTRADER08,2156,0.0698471,0,2013-05-08 13:06:16
RANDTRADER08,2157,0.0398471,0,2013-05-08 13:06:22
RANDTRADER08,2158,0.00984711,0,2013-05-08 13:06:29
RANDTRADER08,1770,3.88985,0,2013-05-08 13:06:44
RANDTRADER08,1958,0.129847,0,2013-05-08 13:06:49
RANDTRADER08,1963,0.0298471,0,2013-05-08 13:06:55
RANDTRADER08,1962,4.03985,0,2013-05-08 13:07:14
RANDTRADER08,1963,2.55985,0,2013-05-08 13:07:38
RANDTRADER08,1964,0.829847,0,2013-05-08 13:07:44
RANDTRADER08,1963,1.86985,0,2013-05-08 13:08:45
RANDTRADER08,1962,2.90985,0,2013-05-08 13:08:46
RANDTRADER08,1963,1.73985,0,2013-05-08 13:08:50
RANDTRADER08,1964,1.26985,0,2013-05-08 13:08:58
RANDTRADER08,1965,0.799847,0,2013-05-08 13:09:04
RANDTRADER08,1966,0.569847,0,2013-05-08 13:09:18
RANDTRADER08,1967,0.359847,0,2013-05-08 13:09:33
RANDTRADER08,1968,0.209847,0,2013-05-08 13:09:39
RANDTRADER08,1967,0.349847,0,2013-05-08 13:09:49
RANDTRADER08,1966,0.489847,0,2013-05-08 13:09:52
RANDTRADER08,1968,0.209847,0,2013-05-08 13:09:55
RANDTRADER08,1955,3.06985,0,2013-05-08 13:10:28
RANDTRADER08,1967,0.909847,0,2013-05-08 13:10:33
RANDTRADER08,1966,1.82985,0,2013-05-08 13:12:22
RANDTRADER08,1967,0.979847,0,2013-05-08 13:13:02
RANDTRADER08,1968,0.689847,0,2013-05-08 13:13:17
RANDTRADER08,1969,0.329847,0,2013-05-08 13:13:38
RANDTRADER08,1970,0.0998473,0,2013-05-08 13:13:44
RANDTRADER08,1971,0.0298473,0,2013-05-08 13:14:23
RANDTRADER09,1000,100000,0,2013-05-08 12:44:50
RANDTRADER09,1029,97595.9,0,2013-05-08 12:45:16
RANDTRADER09,1655,33180.5,0,2013-05-08 12:45:27
RANDTRADER09,1732,24487.2,0,2013-05-08 12:45:35
RANDTRADER09,1844,10722.4,0,2013-05-08 12:45:44
RANDTRADER09,1884,6238.8,0,2013-05-08 12:46:15
RANDTRADER09,1900,4911.92,0,2013-05-08 12:46:21
RANDTRADER09,1936,1566.44,0,2013-05-08 12:46:28
RANDTRADER09,1938,1368.38,0,2013-05-08 12:46:49
RANDTRADER09,1976,740.995,0,2013-05-08 12:47:11
RANDTRADER09,1996,478.796,0,2013-05-08 12:47:19
RANDTRADER09,1921,1459.8,0,2013-05-08 12:47:34
RANDTRADER09,1936,1322.7,0,2013-05-08 12:47:47
RANDTRADER09,1981,798.896,0,2013-05-08 12:48:08
RANDTRADER09,1994,592.716,0,2013-05-08 12:48:16
RANDTRADER09,2026,371.596,0,2013-05-08 12:48:27
RANDTRADER09,2025,384.216,0,2013-05-08 12:48:38
RANDTRADER09,1976,1002.6,0,2013-05-08 12:48:39
RANDTRADER09,2020,495.276,0,2013-05-08 12:48:54
RANDTRADER09,2033,203.296,0,2013-05-08 12:49:04
RANDTRADER09,2034,180.006,0,2013-05-08 12:49:12
RANDTRADER09,2036,113.426,0,2013-05-08 12:49:21
RANDTRADER09,2038,74.1656,0,2013-05-08 12:49:40
RANDTRADER09,2040,35.4656,0,2013-05-08 12:49:49
RANDTRADER09,2041,17.1256,0,2013-05-08 12:49:57
RANDTRADER09,2042,14.1256,0,2013-05-08 12:50:42
RANDTRADER09,2043,10.5956,0,2013-05-08 12:51:16
RANDTRADER09,2044,7.77562,0,2013-05-08 12:51:25
RANDTRADER09,2045,2.27562,0,2013-05-08 12:51:39
RANDTRADER09,2043,5.85562,0,2013-05-08 12:51:48
RANDTRADER09,2046,4.23562,0,2013-05-08 12:52:14
RANDTRADER09,2047,2.31562,0,2013-05-08 12:52:49
RANDTRADER09,2046,6.35562,0,2013-05-08 12:53:11
RANDTRADER09,2045,10.3956,0,2013-05-08 12:53:12
RANDTRADER09,2046,6.63562,0,2013-05-08 12:53:15
RANDTRADER09,2047,4.54562,0,2013-05-08 12:53:30
RANDTRADER09,2048,2.52562,0,2013-05-08 12:53:38
RANDTRADER09,2049,1.80562,0,2013-05-08 12:54:02
RANDTRADER09,2050,1.17562,0,2013-05-08 12:54:09
RANDTRADER09,2051,0.665619,0,2013-05-08 12:54:16
RANDTRADER09,2052,0.445619,0,2013-05-08 12:54:47
RANDTRADER09,2051,0.695619,0,2013-05-08 12:55:15
RANDTRADER09,2018,8.94562,0,2013-05-08 12:55:16
RANDTRADER09,2023,7.64562,0,2013-05-08 12:55:27
RANDTRADER09,2026,5.66562,0,2013-05-08 12:55:48
RANDTRADER09,2027,3.94562,0,2013-05-08 12:55:52
RANDTRADER09,2028,3.48562,0,2013-05-08 12:56:13
RANDTRADER09,2030,3.04562,0,2013-05-08 12:56:19
RANDTRADER09,2033,2.41562,0,2013-05-08 12:56:27
RANDTRADER09,2035,2.35562,0,2013-05-08 12:56:42
RANDTRADER09,2034,7.71562,0,2013-05-08 12:57:22
RANDTRADER09,2036,4.55562,0,2013-05-08 12:57:42
RANDTRADER09,2037,1.51562,0,2013-05-08 12:57:49
RANDTRADER09,2038,1.03562,0,2013-05-08 12:58:37
RANDTRADER09,2040,0.475619,0,2013-05-08 12:59:04
RANDTRADER09,2041,0.335619,0,2013-05-08 12:59:20
RANDTRADER09,2039,5.15562,0,2013-05-08 12:59:40
RANDTRADER09,2040,4.00562,0,2013-05-08 13:00:04
RANDTRADER09,2030,12.9056,0,2013-05-08 13:00:13
RANDTRADER09,2048,4.08562,0,2013-05-08 13:00:27
RANDTRADER09,2058,2.88562,0,2013-05-08 13:00:46
RANDTRADER09,2063,1.68562,0,2013-05-08 13:00:55
RANDTRADER09,2064,1.54562,0,2013-05-08 13:01:19
RANDTRADER09,2054,3.14562,0,2013-05-08 13:01:31
RANDTRADER09,2055,3.00562,0,2013-05-08 13:01:34
RANDTRADER09,2071,0.605618,0,2013-05-08 13:01:35
RANDTRADER09,2072,0.325618,0,2013-05-08 13:02:11
RANDTRADER09,2063,0.595618,0,2013-05-08 13:03:11
RANDTRADER09,2073,0.395618,0,2013-05-08 13:03:15
RANDTRADER09,2072,0.415618,0,2013-05-08 13:03:26
RANDTRADER09,2070,0.455618,0,2013-05-08 13:03:35
RANDTRADER09,2071,0.245618,0,2013-05-08 13:04:34
RANDTRADER09,2072,0.145618,0,2013-05-08 13:04:42
RANDTRADER09,2073,0.0956183,0,2013-05-08 13:04:58
RANDTRADER09,2074,0.0556183,0,2013-05-08 13:05:15
RANDTRADER09,2072,0.0956183,0,2013-05-08 13:05:45
RANDTRADER09,2071,0.115618,0,2013-05-08 13:05:54
RANDTRADER09,2070,0.135618,0,2013-05-08 13:06:00
RANDTRADER09,2071,0.115618,0,2013-05-08 13:06:04
RANDTRADER09,2072,0.0956183,0,2013-05-08 13:06:12
RANDTRADER09,1941,4.02562,0,2013-05-08 13:06:24
RANDTRADER09,1939,4.08562,0,2013-05-08 13:06:33
RANDTRADER09,1936,4.14562,0,2013-05-08 13:06:48
RANDTRADER09,1748,7.90562,0,2013-05-08 13:06:49
RANDTRADER09,1747,7.92562,0,2013-05-08 13:06:54
RANDTRADER09,1741,8.04562,0,2013-05-08 13:06:55
RANDTRADER09,1457,13.7256,0,2013-05-08 13:06:59
RANDTRADER09,1458,9.60562,0,2013-05-08 13:07:00
RANDTRADER09,1459,5.87562,0,2013-05-08 13:07:07
RANDTRADER09,1460,1.86562,0,2013-05-08 13:07:14
RANDTRADER09,1459,4.88562,0,2013-05-08 13:07:49
RANDTRADER09,1460,2.27562,0,2013-05-08 13:07:56
RANDTRADER09,1461,1.23562,0,2013-05-08 13:08:46
RANDTRADER09,1462,0.655618,0,2013-05-08 13:08:54
RANDTRADER09,1448,3.31562,0,2013-05-08 13:09:30
RANDTRADER09,1449,3.17562,0,2013-05-08 13:09:52
RANDTRADER09,1451,2.79562,0,2013-05-08 13:10:07
RANDTRADER09,1465,0.695618,0,2013-05-08 13:10:25
RANDTRADER09,1450,4.14562,0,2013-05-08 13:10:40
RANDTRADER09,1451,1.48562,0,2013-05-08 13:10:59
RANDTRADER09,1452,0.825618,0,2013-05-08 13:11:23
RANDTRADER09,1453,0.285618,0,2013-05-08 13:13:10
RANDTRADER09,1454,0.175618,0,2013-05-08 13:13:58
RANDTRADER09,1453,0.265618,0,2013-05-08 13:14:07
RANDTRADER11,1000,100000,0,2013-05-08 12:44:50
RANDTRADER11,840,113933,0,2013-05-08 12:44:59
RANDTRADER11,471,141257,0,2013-05-08 12:45:08
RANDTRADER11,236,155712,0,2013-05-08 12:45:59
RANDTRADER11,535,135939,0,2013-05-08 12:46:10
RANDTRADER11,615,127772,0,2013-05-08 12:46:11
RANDTRADER11,7,171256,0,2013-05-08 12:46:35
RANDTRADER11,1,171547,0,2013-05-08 12:46:54
RANDTRADER11,2063,62735.3,0,2013-05-08 12:46:59
RANDTRADER11,2687,42099.6,0,2013-05-08 12:47:07
RANDTRADER11,2625,43123.2,0,2013-05-08 12:47:12
RANDTRADER11,1155,51120,0,2013-05-08 12:47:27
RANDTRADER11,1140,51257.1,0,2013-05-08 12:47:47
RANDTRADER11,1061,51979.2,0,2013-05-08 12:47:48
RANDTRADER11,1187,51122.4,0,2013-05-08 12:47:59
RANDTRADER11,1349,50587.8,0,2013-05-08 12:48:01
RANDTRADER11,1721,49342,0,2013-05-08 12:48:02
RANDTRADER11,2594,44514.3,0,2013-05-08 12:48:09
RANDTRADER11,1194,54188.3,0,2013-05-08 12:48:27
RANDTRADER11,2582,39354.4,0,2013-05-08 12:48:34
RANDTRADER11,2428,41401.1,0,2013-05-08 12:49:09
RANDTRADER11,2425,41459.1,0,2013-05-08 12:49:49
RANDTRADER11,582,53125.3,0,2013-05-08 12:49:54
RANDTRADER11,239,55752.7,0,2013-05-08 12:50:00
RANDTRADER11,185,56166.3,0,2013-05-08 12:50:06
RANDTRADER11,62,57067.9,0,2013-05-08 12:50:21
RANDTRADER11,63,57066,0,2013-05-08 12:50:52
RANDTRADER12,1000,100000,0,2013-05-08 12:44:50
RANDTRADER12,840,113933,0,2013-05-08 12:45:01
RANDTRADER12,471,140833,0,2013-05-08 12:45:10
RANDTRADER12,236,156373,0,2013-05-08 12:46:05
RANDTRADER12,3,169778,0,2013-05-08 12:46:45
RANDTRADER12,1,169831,0,2013-05-08 12:47:05
RANDTRADER12,348,168751,0,2013-05-08 12:47:15
RANDTRADER12,331,168867,0,2013-05-08 12:47:33
RANDTRADER12,146,170040,0,2013-05-08 12:47:42
RANDTRADER12,108,170370,0,2013-05-08 12:48:00
RANDTRADER12,94,170492,0,2013-05-08 12:48:01
RANDTRADER12,83,170588,0,2013-05-08 12:48:03
RANDTRADER12,15,171364,0,2013-05-08 12:48:35
RANDTRADER12,7,171426,0,2013-05-08 12:48:44
RANDTRADER12,6,171441,0,2013-05-08 12:49:30
RANDTRADER12,2166,154668,0,2013-05-08 12:49:54
RANDTRADER12,520,164594,0,2013-05-08 12:50:15
RANDTRADER12,517,164602,0,2013-05-08 12:50:26
RANDTRADER12,482,164695,0,2013-05-08 12:50:28
RANDTRADER12,477,164709,0,2013-05-08 12:50:34
RANDTRADER12,158,165423,0,2013-05-08 12:50:50
RANDTRADER12,86,165515,0,2013-05-08 12:50:59
RANDTRADER12,446,164244,0,2013-05-08 12:51:17
RANDTRADER12,579,164120,0,2013-05-08 12:51:45
RANDTRADER12,578,164121,0,2013-05-08 12:51:53
RANDTRADER12,515,164155,0,2013-05-08 12:51:58
RANDTRADER12,88,164266,0,2013-05-08 12:52:05
RANDTRADER12,232,164205,0,2013-05-08 12:52:15
RANDTRADER12,571,164063,0,2013-05-08 12:52:16
RANDTRADER12,922,163389,0,2013-05-08 12:52:49
RANDTRADER12,1044,163167,0,2013-05-08 12:52:51
RANDTRADER12,1041,163175,0,2013-05-08 12:52:59
RANDTRADER12,479,164069,0,2013-05-08 12:53:04
RANDTRADER12,10,164468,0,2013-05-08 12:53:21
RANDTRADER12,3,164470,0,2013-05-08 12:53:54
RANDTRADER12,56,164440,0,2013-05-08 12:54:07
RANDTRADER12,48,164442,0,2013-05-08 12:54:39
RANDTRADER12,943,164246,0,2013-05-08 12:54:48
RANDTRADER12,1149,164219,0,2013-05-08 12:54:53
RANDTRADER12,391,164370,0,2013-05-08 12:55:03
RANDTRADER12,153,164408,0,2013-05-08 12:55:12
RANDTRADER12,5,164542,0,2013-05-08 12:55:36
RANDTRADER12,36,164521,0,2013-05-08 12:55:48
RANDTRADER12,333,164325,0,2013-05-08 12:55:49
RANDTRADER12,332,164326,0,2013-05-08 12:56:04
RANDTRADER12,348,164316,0,2013-05-08 12:56:13
RANDTRADER12,386,164297,0,2013-05-08 12:56:14
RANDTRADER12,388,164296,0,2013-05-08 12:56:20
RANDTRADER12,389,164296,0,2013-05-08 12:56:21
RANDTRADER12,777,164226,0,2013-05-08 12:56:25
RANDTRADER12,739,164231,0,2013-05-08 12:56:35
RANDTRADER12,775,164111,0,2013-05-08 12:56:53
RANDTRADER12,1280,162935,0,2013-05-08 12:56:54
RANDTRADER12,512,164639,0,2013-05-08 12:57:00
RANDTRADER12,303,164995,0,2013-05-08 12:57:25
RANDTRADER12,25,165150,0,2013-05-08 12:57:59
RANDTRADER12,8,165162,0,2013-05-08 12:58:06
RANDTRADER12,1454,164627,0,2013-05-08 12:58:18
RANDTRADER12,1450,164627,0,2013-05-08 12:58:25
RANDTRADER12,943,164800,0,2013-05-08 12:58:31
RANDTRADER12,3427,164005,0,2013-05-08 12:58:44
RANDTRADER12,3397,164015,0,2013-05-08 12:58:48
RANDTRADER12,2107,164157,0,2013-05-08 12:58:55
RANDTRADER12,1391,164215,0,2013-05-08 12:59:11
RANDTRADER12,1868,163652,0,2013-05-08 12:59:30
RANDTRADER12,1999,163462,0,2013-05-08 12:59:32
RANDTRADER12,2012,163444,0,2013-05-08 12:59:33
RANDTRADER12,403,165681,0,2013-05-08 12:59:43
RANDTRADER12,166,165994,0,2013-05-08 12:59:50
RANDTRADER12,130,166001,0,2013-05-08 13:00:21
RANDTRADER12,336,165980,0,2013-05-08 13:00:32
RANDTRADER12,777,165936,0,2013-05-08 13:00:33
RANDTRADER12,1097,165872,0,2013-05-08 13:00:35
RANDTRADER12,1069,165876,0,2013-05-08 13:00:38
RANDTRADER12,524,165947,0,2013-05-08 13:01:05
RANDTRADER12,242,165966,0,2013-05-08 13:01:11
RANDTRADER12,405,165958,0,2013-05-08 13:01:24
RANDTRADER12,411,165958,0,2013-05-08 13:01:25
RANDTRADER12,342,165961,0,2013-05-08 13:01:28
RANDTRADER12,107,166137,0,2013-05-08 13:01:45
RANDTRADER12,106,166138,0,2013-05-08 13:01:55
RANDTRADER12,1045,166007,0,2013-05-08 13:02:14
RANDTRADER12,189,166118,0,2013-05-08 13:02:23
RANDTRADER12,97,166122,0,2013-05-08 13:02:31
RANDTRADER12,90,166123,0,2013-05-08 13:02:52
RANDTRADER12,87,166123,0,2013-05-08 13:02:54
RANDTRADER12,41,166124,0,2013-05-08 13:02:58
RANDTRADER12,7,166125,0,2013-05-08 13:03:07
RANDTRADER12,870,166116,0,2013-05-08 13:03:19
RANDTRADER12,1034,166115,0,2013-05-08 13:03:20
RANDTRADER12,2154,166103,0,2013-05-08 13:03:21
RANDTRADER12,1121,166114,0,2013-05-08 13:03:23
RANDTRADER12,864,166116,0,2013-05-08 13:03:31
RANDTRADER12,884,166091,0,2013-05-08 13:03:55
RANDTRADER12,902,166068,0,2013-05-08 13:04:01
RANDTRADER12,1033,165912,0,2013-05-08 13:04:02
RANDTRADER12,1013,165925,0,2013-05-08 13:04:03
RANDTRADER12,1629,165888,0,2013-05-08 13:04:27
RANDTRADER12,1839,165871,0,2013-05-08 13:04:33
RANDTRADER12,883,165938,0,2013-05-08 13:04:43
RANDTRADER12,486,165950,0,2013-05-08 13:05:00
RANDTRADER12,39,165955,0,2013-05-08 13:05:17
RANDTRADER12,38,165955,0,2013-05-08 13:05:23
RANDTRADER12,37,165955,0,2013-05-08 13:05:24
RANDTRADER12,28,165955,0,2013-05-08 13:05:39
RANDTRADER12,4,165955,0,2013-05-08 13:05:47
RANDTRADER12,3,165955,0,2013-05-08 13:05:55
RANDTRADER12,15,165955,0,2013-05-08 13:06:02
RANDTRADER12,80,165954,0,2013-05-08 13:06:06
RANDTRADER12,18,165956,0,2013-05-08 13:06:20
RANDTRADER12,16,165956,0,2013-05-08 13:06:27
RANDTRADER12,8,165956,0,2013-05-08 13:06:34
RANDTRADER12,4,165956,0,2013-05-08 13:06:50
RANDTRADER12,468,165014,0,2013-05-08 13:07:05
RANDTRADER12,486,164989,0,2013-05-08 13:07:17
RANDTRADER12,35,165341,0,2013-05-08 13:07:28
RANDTRADER12,29,165347,0,2013-05-08 13:07:36
RANDTRADER12,11,165367,0,2013-05-08 13:08:01
RANDTRADER12,89,165211,0,2013-05-08 13:08:15
RANDTRADER12,44,165247,0,2013-05-08 13:08:28
RANDTRADER12,23,165265,0,2013-05-08 13:08:35
RANDTRADER12,1166,164899,0,2013-05-08 13:08:55
RANDTRADER12,1260,164880,0,2013-05-08 13:08:56
RANDTRADER12,328,165197,0,2013-05-08 13:09:01
RANDTRADER12,99,165272,0,2013-05-08 13:09:07
RANDTRADER12,76,165275,0,2013-05-08 13:09:15
RANDTRADER12,75,165275,0,2013-05-08 13:09:33
RANDTRADER12,51,165277,0,2013-05-08 13:09:35
RANDTRADER12,32,165279,0,2013-05-08 13:09:43
RANDTRADER12,752,165250,0,2013-05-08 13:09:56
RANDTRADER12,1206,165232,0,2013-05-08 13:10:11
RANDTRADER12,1194,165234,0,2013-05-08 13:10:33
RANDTRADER12,1192,165235,0,2013-05-08 13:10:35
RANDTRADER12,1361,165140,0,2013-05-08 13:11:11
RANDTRADER12,1454,165079,0,2013-05-08 13:11:23
RANDTRADER12,1453,165079,0,2013-05-08 13:11:27
RANDTRADER12,1411,165102,0,2013-05-08 13:11:28
RANDTRADER12,1503,165063,0,2013-05-08 13:11:38
RANDTRADER12,451,165652,0,2013-05-08 13:11:44
RANDTRADER12,472,165640,0,2013-05-08 13:12:00
RANDTRADER12,331,165691,0,2013-05-08 13:12:20
RANDTRADER12,90,165838,0,2013-05-08 13:12:28
RANDTRADER12,0,165885,0,2013-05-08 13:12:35
RANDTRADER12,215,165698,0,2013-05-08 13:12:46
RANDTRADER12,63,165747,0,2013-05-08 13:12:58
RANDTRADER12,11,165767,0,2013-05-08 13:13:14
RANDTRADER12,4,165770,0,2013-05-08 13:13:21
RANDTRADER12,68,165757,0,2013-05-08 13:13:32
RANDTRADER12,1102,165488,0,2013-05-08 13:13:33
RANDTRADER12,3554,164630,0,2013-05-08 13:13:35
RANDTRADER12,853,165197,0,2013-05-08 13:13:39
RANDTRADER12,120,165278,0,2013-05-08 13:13:46
RANDTRADER12,52,165283,0,2013-05-08 13:14:03
RANDTRADER12,19,165284,0,2013-05-08 13:14:11
RANDTRADER12,3644,165139,0,2013-05-08 13:14:20
RANDTRADER13,1000,100000,0,2013-05-08 12:44:50
RANDTRADER13,840,113933,0,2013-05-08 12:45:03
RANDTRADER13,471,140833,0,2013-05-08 12:45:10
RANDTRADER13,236,155288,0,2013-05-08 12:45:59
RANDTRADER13,421,149122,0,2013-05-08 12:46:26
RANDTRADER13,5,176083,0,2013-05-08 12:46:50
RANDTRADER13,1,176198,0,2013-05-08 12:47:11
RANDTRADER13,241,174302,0,2013-05-08 12:47:26
RANDTRADER13,1711,166305,0,2013-05-08 12:47:27
RANDTRADER13,1626,166825,0,2013-05-08 12:47:31
RANDTRADER13,716,173241,0,2013-05-08 12:47:40
RANDTRADER13,1349,167177,0,2013-05-08 12:48:14
RANDTRADER13,2964,151705,0,2013-05-08 12:48:15
RANDTRADER13,3131,150097,0,2013-05-08 12:48:18
RANDTRADER13,3368,148317,0,2013-05-08 12:48:23
RANDTRADER13,3390,148186,0,2013-05-08 12:48:29
RANDTRADER13,611,174170,0,2013-05-08 12:48:33
RANDTRADER13,282,176923,0,2013-05-08 12:48:42
RANDTRADER13,2441,152030,0,2013-05-08 12:48:55
RANDTRADER13,2295,154254,0,2013-05-08 12:49:32
RANDTRADER13,551,164770,0,2013-05-08 12:50:16
RANDTRADER13,425,164872,0,2013-05-08 12:50:35
RANDTRADER13,141,165508,0,2013-05-08 12:50:50
RANDTRADER13,77,165581,0,2013-05-08 12:50:58
RANDTRADER13,21,165661,0,2013-05-08 12:51:04
RANDTRADER13,22,165660,0,2013-05-08 12:51:23
RANDTRADER13,4,165668,0,2013-05-08 12:51:56
RANDTRADER13,254,165608,0,2013-05-08 12:52:09
RANDTRADER13,227,165695,0,2013-05-08 12:52:27
RANDTRADER13,105,165917,0,2013-05-08 12:52:51
RANDTRADER13,3,165994,0,2013-05-08 12:53:05
RANDTRADER13,1,165995,0,2013-05-08 12:53:37
RANDTRADER13,0,165996,0,2013-05-08 12:54:06
RANDTRADER13,520,165788,0,2013-05-08 12:54:12
RANDTRADER13,581,165760,0,2013-05-08 12:54:13
RANDTRADER13,890,165621,0,2013-05-08 12:54:14
RANDTRADER13,892,165621,0,2013-05-08 12:54:15
RANDTRADER13,1166,165495,0,2013-05-08 12:54:21
RANDTRADER13,1167,165494,0,2013-05-08 12:54:22
RANDTRADER13,1202,165477,0,2013-05-08 12:54:26
RANDTRADER13,1213,165475,0,2013-05-08 12:54:30
RANDTRADER13,413,165619,0,2013-05-08 12:54:35
RANDTRADER13,162,165692,0,2013-05-08 12:54:43
