id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,6241,295.476,0,2013-05-09 00:37:02
RANDTRADER07,1000,100000,0,2013-05-09 00:09:30
RANDTRADER07,1550,87119,0,2013-05-09 00:09:53
RANDTRADER07,1889,77928.7,0,2013-05-09 00:09:54
RANDTRADER07,3524,17253.9,0,2013-05-09 00:10:01
RANDTRADER07,3679,9951.81,0,2013-05-09 00:10:07
RANDTRADER07,3712,8067.18,0,2013-05-09 00:10:13
RANDTRADER07,3733,6447.87,0,2013-05-09 00:10:29
RANDTRADER07,3773,2963.47,0,2013-05-09 00:10:36
RANDTRADER07,3774,2950.83,0,2013-05-09 00:11:04
RANDTRADER07,3970,743.87,0,2013-05-09 00:11:27
RANDTRADER07,3256,11168.3,0,2013-05-09 00:11:34
RANDTRADER07,684,47870.7,0,2013-05-09 00:11:44
RANDTRADER07,1574,35757.8,0,2013-05-09 00:12:13
RANDTRADER07,3296,11684.3,0,2013-05-09 00:12:14
RANDTRADER07,3439,10557.4,0,2013-05-09 00:12:24
RANDTRADER07,3438,10572.6,0,2013-05-09 00:12:32
RANDTRADER07,2377,22943.8,0,2013-05-09 00:12:40
RANDTRADER07,2771,17944,0,2013-05-09 00:12:44
RANDTRADER07,3169,9888.45,0,2013-05-09 00:12:57
RANDTRADER07,3379,7126.95,0,2013-05-09 00:13:04
RANDTRADER07,3194,7977.95,0,2013-05-09 00:13:16
RANDTRADER07,3109,8368.95,0,2013-05-09 00:13:18
RANDTRADER07,3111,8298.43,0,2013-05-09 00:13:28
RANDTRADER07,3217,6728.57,0,2013-05-09 00:13:33
RANDTRADER07,3059,9589.95,0,2013-05-09 00:13:42
RANDTRADER07,3532,2627.39,0,2013-05-09 00:13:45
RANDTRADER07,3740,574.426,0,2013-05-09 00:13:50
RANDTRADER07,3751,538.016,0,2013-05-09 00:13:56
RANDTRADER07,3758,500.106,0,2013-05-09 00:14:08
RANDTRADER07,3688,1229.51,0,2013-05-09 00:14:22
RANDTRADER07,3342,4834.83,0,2013-05-09 00:14:23
RANDTRADER07,3491,2061.94,0,2013-05-09 00:14:31
RANDTRADER07,3466,2848.69,0,2013-05-09 00:14:46
RANDTRADER07,3414,4485.13,0,2013-05-09 00:14:47
RANDTRADER07,3413,4540.67,0,2013-05-09 00:14:54
RANDTRADER07,3412,4596.21,0,2013-05-09 00:14:55
RANDTRADER07,3469,860.426,0,2013-05-09 00:14:56
RANDTRADER07,3130,20166.5,0,2013-05-09 00:15:09
RANDTRADER07,3127,20337.3,0,2013-05-09 00:15:10
RANDTRADER07,3166,17672.8,0,2013-05-09 00:15:26
RANDTRADER07,3556,9178.65,0,2013-05-09 00:15:38
RANDTRADER07,3557,9161.18,0,2013-05-09 00:15:45
RANDTRADER07,3024,20402.1,0,2013-05-09 00:15:58
RANDTRADER07,3412,14721.8,0,2013-05-09 00:16:08
RANDTRADER07,3928,2007.59,0,2013-05-09 00:16:15
RANDTRADER07,3938,1898.59,0,2013-05-09 00:16:31
RANDTRADER07,3987,1730.52,0,2013-05-09 00:16:46
RANDTRADER07,4057,1472.92,0,2013-05-09 00:16:54
RANDTRADER07,4143,484.777,0,2013-05-09 00:17:00
RANDTRADER07,4156,196.827,0,2013-05-09 00:17:11
RANDTRADER07,4158,149.327,0,2013-05-09 00:17:30
RANDTRADER07,4160,81.5466,0,2013-05-09 00:17:41
RANDTRADER07,4161,14.2666,0,2013-05-09 00:18:18
RANDTRADER07,4154,594.147,0,2013-05-09 00:18:45
RANDTRADER07,4157,239.907,0,2013-05-09 00:19:06
RANDTRADER07,4158,111.827,0,2013-05-09 00:19:13
RANDTRADER07,4083,20982.8,0,2013-05-09 00:25:37
RANDTRADER07,3757,91037,0,2013-05-09 00:25:44
RANDTRADER08,1000,100000,0,2013-05-09 00:09:30
RANDTRADER08,1561,79181.3,0,2013-05-09 00:10:00
RANDTRADER08,2123,47085.5,0,2013-05-09 00:10:15
RANDTRADER08,2294,35609.7,0,2013-05-09 00:10:24
RANDTRADER08,2432,28528.9,0,2013-05-09 00:10:53
RANDTRADER08,2680,21917.2,0,2013-05-09 00:11:00
RANDTRADER08,2700,21858,0,2013-05-09 00:11:20
RANDTRADER08,2992,17594.8,0,2013-05-09 00:11:36
RANDTRADER08,3643,8167.45,0,2013-05-09 00:11:37
RANDTRADER08,2988,16820,0,2013-05-09 00:11:44
RANDTRADER08,1620,32962.4,0,2013-05-09 00:12:15
RANDTRADER08,3323,12628.6,0,2013-05-09 00:12:37
RANDTRADER08,3371,11955.1,0,2013-05-09 00:12:52
RANDTRADER08,3391,11892.1,0,2013-05-09 00:12:57
RANDTRADER09,1000,100000,0,2013-05-09 00:09:30
RANDTRADER09,1561,84791.3,0,2013-05-09 00:09:56
RANDTRADER09,2162,50468.2,0,2013-05-09 00:10:17
RANDTRADER09,2314,38747.5,0,2013-05-09 00:10:26
RANDTRADER09,2532,35976.7,0,2013-05-09 00:10:49
RANDTRADER09,2844,27658.8,0,2013-05-09 00:11:01
RANDTRADER09,2866,27391.2,0,2013-05-09 00:11:19
RANDTRADER09,2670,29598.2,0,2013-05-09 00:11:27
RANDTRADER09,1376,44168.6,0,2013-05-09 00:11:30
RANDTRADER09,1767,40489.3,0,2013-05-09 00:11:38
RANDTRADER09,3282,18688.5,0,2013-05-09 00:11:39
RANDTRADER09,1560,42762,0,2013-05-09 00:12:14
RANDTRADER09,4492,20305.9,0,2013-05-09 00:12:22
RANDTRADER09,5553,7934.65,0,2013-05-09 00:12:40
RANDTRADER09,5586,7230.76,0,2013-05-09 00:12:54
RANDTRADER09,5585,7242.39,0,2013-05-09 00:13:04
RANDTRADER09,5670,6851.39,0,2013-05-09 00:13:17
RANDTRADER09,5671,6846.13,0,2013-05-09 00:13:18
RANDTRADER09,5858,4076.66,0,2013-05-09 00:13:32
RANDTRADER12,1000,100000,0,2013-05-09 00:09:30
RANDTRADER12,920,105624,0,2013-05-09 00:09:38
RANDTRADER12,874,106411,0,2013-05-09 00:09:48
RANDTRADER12,647,113518,0,2013-05-09 00:10:39
RANDTRADER12,696,112899,0,2013-05-09 00:11:05
RANDTRADER12,258,117647,0,2013-05-09 00:11:11
RANDTRADER12,257,117658,0,2013-05-09 00:11:12
RANDTRADER12,371,117320,0,2013-05-09 00:11:20
RANDTRADER12,179,118344,0,2013-05-09 00:11:29
RANDTRADER12,526,116047,0,2013-05-09 00:11:40
RANDTRADER12,432,117457,0,2013-05-09 00:11:47
RANDTRADER12,216,118461,0,2013-05-09 00:12:03
RANDTRADER12,65,120084,0,2013-05-09 00:12:13
RANDTRADER12,42,120129,0,2013-05-09 00:12:29
RANDTRADER12,56,120108,0,2013-05-09 00:12:41
RANDTRADER12,134,120004,0,2013-05-09 00:12:42
RANDTRADER12,58,120113,0,2013-05-09 00:12:45
RANDTRADER12,117,119927,0,2013-05-09 00:12:58
RANDTRADER12,116,119939,0,2013-05-09 00:13:03
RANDTRADER12,27,121041,0,2013-05-09 00:13:08
RANDTRADER12,4310,57609.6,0,2013-05-09 00:13:32
RANDTRADER13,1000,100000,0,2013-05-09 00:09:30
RANDTRADER13,920,105624,0,2013-05-09 00:09:39
RANDTRADER13,874,106411,0,2013-05-09 00:09:49
RANDTRADER13,760,111698,0,2013-05-09 00:10:51
RANDTRADER13,647,116939,0,2013-05-09 00:10:52
RANDTRADER14,1000,100000,0,2013-05-09 00:09:30
RANDTRADER14,920,105624,0,2013-05-09 00:09:41
RANDTRADER14,874,106411,0,2013-05-09 00:09:49
RANDTRADER14,647,113518,0,2013-05-09 00:10:43
RANDTRADER14,214,115497,0,2013-05-09 00:11:16
RANDTRADER14,171,115902,0,2013-05-09 00:11:37
RANDTRADER14,103,116542,0,2013-05-09 00:11:38
RANDTRADER14,456,114501,0,2013-05-09 00:11:54
RANDTRADER14,374,114937,0,2013-05-09 00:11:58
RANDTRADER14,79,117615,0,2013-05-09 00:12:06
RANDTRADER14,40,117814,0,2013-05-09 00:12:09
RANDTRADER14,26,117841,0,2013-05-09 00:12:31
RANDTRADER14,12,117862,0,2013-05-09 00:12:41
RANDTRADER14,2410,82347.2,0,2013-05-09 00:13:32
RANDTRADER14,1374,89702.8,0,2013-05-09 00:13:46
RANDTRADER14,1363,89739.2,0,2013-05-09 00:13:56
RANDTRADER14,1036,90582.9,0,2013-05-09 00:13:58
RANDTRADER14,1033,90610.9,0,2013-05-09 00:14:15
RANDTRADER14,904,91818.4,0,2013-05-09 00:14:17
RANDTRADER14,715,93483.5,0,2013-05-09 00:14:51
RANDTRADER14,587,99568.6,0,2013-05-09 00:15:01
RANDTRADER14,1625,39842.1,0,2013-05-09 00:15:07
RANDTRADER14,293,57664.2,0,2013-05-09 00:15:14
RANDTRADER14,47,64350.5,0,2013-05-09 00:15:21
RANDTRADER14,5,65016.2,0,2013-05-09 00:15:26
RANDTRADER14,1,65040.6,0,2013-05-09 00:15:39
RANDTRADER14,0,65058.1,0,2013-05-09 00:15:45
RANDTRADER14,138,64152.8,0,2013-05-09 00:16:16
RANDTRADER15,1000,100000,0,2013-05-09 00:09:30
RANDTRADER15,920,105624,0,2013-05-09 00:09:43
RANDTRADER15,874,106411,0,2013-05-09 00:09:51
RANDTRADER15,1074,100149,0,2013-05-09 00:10:43
RANDTRADER15,873,102704,0,2013-05-09 00:10:48
RANDTRADER15,795,103695,0,2013-05-09 00:10:49
RANDTRADER15,1712,79247.9,0,2013-05-09 00:11:02
RANDTRADER15,1578,79644.6,0,2013-05-09 00:11:20
RANDTRADER15,781,82003.7,0,2013-05-09 00:11:22
RANDTRADER15,565,82643.1,0,2013-05-09 00:11:23
RANDTRADER15,669,82088.7,0,2013-05-09 00:11:29
RANDTRADER15,322,84385.9,0,2013-05-09 00:11:40
RANDTRADER15,265,84688.5,0,2013-05-09 00:11:58
RANDTRADER15,56,86070,0,2013-05-09 00:12:05
RANDTRADER15,28,86190.2,0,2013-05-09 00:12:15
RANDTRADER15,9,86303.6,0,2013-05-09 00:12:22
RANDTRADER15,217,84672.9,0,2013-05-09 00:12:34
RANDTRADER15,139,84776.6,0,2013-05-09 00:12:42
RANDTRADER15,60,85025.5,0,2013-05-09 00:12:58
RANDTRADER15,59,85030.7,0,2013-05-09 00:13:18
RANDTRADER15,14,85945.1,0,2013-05-09 00:13:22
RANDTRADER15,8,85977.8,0,2013-05-09 00:14:08
RANDTRADER16,1000,100000,0,2013-05-09 00:09:30
RANDTRADER16,950,100224,0,2013-05-09 00:09:55
RANDTRADER16,810,102003,0,2013-05-09 00:10:49
RANDTRADER16,704,103351,0,2013-05-09 00:10:50
RANDTRADER16,1617,79010.1,0,2013-05-09 00:11:02
RANDTRADER16,534,82778.9,0,2013-05-09 00:11:23
RANDTRADER16,622,82309.9,0,2013-05-09 00:11:29
RANDTRADER16,299,85349.3,0,2013-05-09 00:11:38
RANDTRADER17,1000,100000,0,2013-05-09 00:09:30
RANDTRADER17,999,100013,0,2013-05-09 00:11:04
RANDTRADER17,950,100632,0,2013-05-09 00:11:05
RANDTRADER17,1359,98762.9,0,2013-05-09 00:11:16
RANDTRADER17,1006,100803,0,2013-05-09 00:11:54
RANDTRADER17,1215,99421.7,0,2013-05-09 00:12:05
RANDTRADER17,401,100496,0,2013-05-09 00:12:20
RANDTRADER17,193,102127,0,2013-05-09 00:12:34
RANDTRADER17,269,102018,0,2013-05-09 00:12:45
RANDTRADER17,221,102692,0,2013-05-09 00:12:52
RANDTRADER17,47,104870,0,2013-05-09 00:13:03
RANDTRADER17,24,104991,0,2013-05-09 00:13:07
RANDTRADER17,8,105065,0,2013-05-09 00:13:16
RANDTRADER17,6,105075,0,2013-05-09 00:13:30
RANDTRADER17,3,105081,0,2013-05-09 00:13:47
RANDTRADER17,2,105086,0,2013-05-09 00:14:08
RANDTRADER17,1,105093,0,2013-05-09 00:14:10
RANDTRADER17,0,105110,0,2013-05-09 00:14:49
RANDTRADER17,1358,70005.7,0,2013-05-09 00:15:31
RANDTRADER17,1169,71245.5,0,2013-05-09 00:16:16
RANDTRADER17,1073,71875.3,0,2013-05-09 00:16:19
RANDTRADER17,194,74890.2,0,2013-05-09 00:16:47
RANDTRADER17,32,75131.6,0,2013-05-09 00:16:58
RANDTRADER17,4,75191.8,0,2013-05-09 00:17:01
RANDTRADER17,1,75213.4,0,2013-05-09 00:17:17
RANDTRADER17,0,75236.5,0,2013-05-09 00:17:30
RANDTRADER18,1000,100000,0,2013-05-09 00:09:31
RANDTRADER18,460,108996,0,2013-05-09 00:10:50
RANDTRADER20,1000,100000,0,2013-05-09 00:09:31
RANDTRADER20,460,108996,0,2013-05-09 00:10:55
