time,price,volume
2013-05-08 20:28:34,0.01,2751
2013-05-08 20:28:35,0.02,1
2013-05-08 20:28:37,0.01,1890
2013-05-08 20:28:38,0.02,2112
2013-05-08 20:28:39,0.01,2585
2013-05-08 20:28:40,0.02,241
2013-05-08 20:28:41,0.02,130
2013-05-08 20:28:42,0.03,40
2013-05-08 20:28:51,1.75,190
2013-05-08 20:28:53,1.75,103
2013-05-08 20:28:56,1.61,1
2013-05-08 20:28:57,1.61,1
2013-05-08 20:28:59,0.6,4
2013-05-08 20:29:00,0.6,4
2013-05-08 20:29:01,0.45,3998
2013-05-08 20:29:03,1.88,2
2013-05-08 20:29:04,1.88,2
2013-05-08 20:29:07,0.29,1661
2013-05-08 20:29:19,0.23,1
2013-05-08 20:29:20,0.23,1
2013-05-08 20:29:23,0.19,354
2013-05-08 20:29:24,0.08,2918
2013-05-08 20:29:25,0.22,7
2013-05-08 20:29:30,0.03,56
2013-05-08 20:29:31,0.21,13
2013-05-08 20:29:32,0.21,13
2013-05-08 20:29:34,0.24,7
2013-05-08 20:29:35,0.24,7
2013-05-08 20:29:40,3.23,1347
2013-05-08 20:29:44,1.11,1854
2013-05-08 20:29:45,1.09,631
2013-05-08 20:29:46,1.09,631
2013-05-08 20:29:49,1.33,2219
2013-05-08 20:29:51,2.54,1
2013-05-08 20:29:52,1.7,167
2013-05-08 20:29:57,0.51,539
2013-05-08 20:29:58,0.73,1
2013-05-08 20:29:59,0.73,1
2013-05-08 20:30:00,0.18,559
2013-05-08 20:30:01,0.64,725
2013-05-08 20:30:02,0.97,2
2013-05-08 20:30:04,0.18,2485
2013-05-08 20:30:09,0.5,1
2013-05-08 20:30:14,0.42,1
2013-05-08 20:30:15,0.42,1
2013-05-08 20:30:16,0.42,1
2013-05-08 20:30:24,0.67,90
2013-05-08 20:30:25,0.67,90
2013-05-08 20:30:29,0.33,1204
2013-05-08 20:30:32,0.2,5706
