time,price,volume
2013-05-08 12:06:30,0.1,1
2013-05-08 12:06:31,0.09,2
2013-05-08 12:06:32,0.03,278
2013-05-08 12:06:34,0.06,65
2013-05-08 12:06:36,0.12,1
2013-05-08 12:06:38,0.14,1
2013-05-08 12:06:39,0.14,1
2013-05-08 12:06:40,0.04,1594
2013-05-08 12:06:42,0.13,1
2013-05-08 12:06:44,0.08,4787
2013-05-08 12:06:47,0.05,135
2013-05-08 12:06:49,0.08,1
2013-05-08 12:06:51,0.04,2124
2013-05-08 12:06:54,0.08,2
2013-05-08 12:06:56,0.08,1
2013-05-08 12:07:01,0.06,1
2013-05-08 12:07:04,0.04,1
2013-05-08 12:07:05,0.04,1082
2013-05-08 12:07:12,0.03,1
2013-05-08 12:07:17,0.04,3
2013-05-08 12:07:20,0.04,1
2013-05-08 12:07:24,0.01,858
2013-05-08 12:07:28,0.02,3180
2013-05-08 12:07:31,0.03,1
2013-05-08 12:07:37,0.03,1
2013-05-08 12:07:40,0.02,952
2013-05-08 12:07:41,0.02,952
2013-05-08 12:07:48,0.04,1
2013-05-08 12:07:51,0.04,1
2013-05-08 12:07:52,0.04,1
2013-05-08 12:07:53,0.04,1
2013-05-08 12:07:54,0.02,1
2013-05-08 12:07:55,0.02,741
2013-05-08 12:07:56,0.03,8
2013-05-08 12:07:57,0.03,1
2013-05-08 12:07:58,0.02,123
2013-05-08 12:08:00,0.03,1
2013-05-08 12:08:05,0.01,1
2013-05-08 12:08:08,0.01,2176
2013-05-08 12:08:09,0.01,657
2013-05-08 12:08:11,0.02,1
2013-05-08 12:08:12,0.01,1
2013-05-08 12:08:13,0.01,1
2013-05-08 12:08:16,0.02,2
2013-05-08 12:08:20,0.01,1
2013-05-08 12:08:21,0.01,446
2013-05-08 12:08:22,0.02,1
2013-05-08 12:08:23,0.02,63
2013-05-08 12:08:25,0.02,54
2013-05-08 12:08:27,0.01,43
2013-05-08 12:08:28,0.01,185
2013-05-08 12:08:32,0.01,570
2013-05-08 12:08:33,0.01,10
2013-05-08 12:08:35,0.02,21
2013-05-08 12:08:37,0.01,10
2013-05-08 12:08:38,0.01,130
2013-05-08 12:08:39,0.01,151
2013-05-08 12:08:40,0.01,21
2013-05-08 12:08:42,0.01,6
2013-05-08 12:08:44,0.01,2667
2013-05-08 12:08:45,0.01,3282
2013-05-08 12:08:52,0.01,1
2013-05-08 12:08:53,0.01,1232
2013-05-08 12:09:02,0.55,1
2013-05-08 12:09:03,0.55,1
2013-05-08 12:09:04,0.55,1
2013-05-08 12:09:09,0.42,1
2013-05-08 12:09:10,0.42,1
2013-05-08 12:09:11,0.56,1
2013-05-08 12:09:12,0.56,1
2013-05-08 12:09:13,0.4,1048
2013-05-08 12:09:16,0.38,1
2013-05-08 12:09:17,0.38,250
2013-05-08 12:09:21,0.15,256
2013-05-08 12:09:22,0.15,256
2013-05-08 12:09:29,0.23,1
2013-05-08 12:09:33,0.22,926
2013-05-08 12:09:34,0.42,8
2013-05-08 12:09:35,0.47,5
2013-05-08 12:09:36,0.47,6
2013-05-08 12:09:37,0.34,287
2013-05-08 12:10:05,2,5369
2013-05-08 12:10:06,3.89,1
2013-05-08 12:10:14,2.22,1100
2013-05-08 12:10:24,2.09,1264
2013-05-08 12:10:39,2.22,227
2013-05-08 12:10:40,1.91,1228
2013-05-08 12:10:41,1.91,1228
2013-05-08 12:10:49,1.2,5399
2013-05-08 12:10:58,0.61,3218
2013-05-08 12:11:08,0.64,2059
2013-05-08 12:11:12,1.13,1
2013-05-08 12:11:13,1.13,1
2013-05-08 12:11:14,1.13,1
2013-05-08 12:11:22,0.66,1
2013-05-08 12:11:24,0.33,370
2013-05-08 12:11:27,0.26,892
2013-05-08 12:11:29,0.74,1
2013-05-08 12:11:30,0.74,1
2013-05-08 12:11:31,0.26,1401
2013-05-08 12:11:32,0.44,184
2013-05-08 12:11:37,0.67,1
2013-05-08 12:11:39,0.35,3256
2013-05-08 12:11:41,0.27,1772
2013-05-08 12:11:52,0.34,2
2013-05-08 12:11:53,0.34,2
2013-05-08 12:11:54,0.17,1134
2013-05-08 12:11:55,0.15,1661
2013-05-08 12:12:10,1.56,491
2013-05-08 12:12:16,2.94,101
2013-05-08 12:12:21,1,1340
2013-05-08 12:12:25,2.56,773
2013-05-08 12:12:26,2.56,773
