id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,1891,375.685,0,2013-05-07 08:23:24
RANDTRADER04,1893,216.245,0,2013-05-07 08:23:30
RANDTRADER04,1894,137.965,0,2013-05-07 08:24:01
RANDTRADER04,1895,53.1647,0,2013-05-07 08:24:17
RANDTRADER04,1894,124.385,0,2013-05-07 08:24:59
RANDTRADER04,1880,1121.46,0,2013-05-07 08:25:03
RANDTRADER04,1881,1052.16,0,2013-05-07 08:25:06
RANDTRADER04,1893,215.765,0,2013-05-07 08:25:19
RANDTRADER04,1896,94.5047,0,2013-05-07 08:25:47
RANDTRADER04,1898,39.2247,0,2013-05-07 08:25:54
RANDTRADER04,1899,14.8047,0,2013-05-07 08:26:02
RANDTRADER04,1871,967.925,0,2013-05-07 08:26:19
RANDTRADER04,1901,170.525,0,2013-05-07 08:26:30
RANDTRADER04,1905,88.6848,0,2013-05-07 08:26:43
RANDTRADER04,1904,107.805,0,2013-05-07 08:26:52
RANDTRADER04,1902,146.045,0,2013-05-07 08:26:53
RANDTRADER04,1899,203.405,0,2013-05-07 08:26:54
RANDTRADER04,1905,95.7048,0,2013-05-07 08:26:59
RANDTRADER04,1898,183.625,0,2013-05-07 08:27:05
RANDTRADER04,1897,196.185,0,2013-05-07 08:27:07
RANDTRADER04,1896,207.105,0,2013-05-07 08:27:18
RANDTRADER04,1890,272.625,0,2013-05-07 08:27:21
RANDTRADER04,1950,114.825,0,2013-05-07 08:27:45
RANDTRADER04,1951,112.255,0,2013-05-07 08:28:05
RANDTRADER04,1981,33.9548,0,2013-05-07 08:28:06
RANDTRADER04,1982,31.3848,0,2013-05-07 08:28:11
RANDTRADER04,1986,20.9848,0,2013-05-07 08:28:18
RANDTRADER04,1987,9.13475,0,2013-05-07 08:28:29
RANDTRADER04,1986,21.0147,0,2013-05-07 08:28:42
RANDTRADER04,1982,68.5348,0,2013-05-07 08:28:43
RANDTRADER04,1985,24.1048,0,2013-05-07 08:28:52
RANDTRADER04,1986,8.64475,0,2013-05-07 08:29:02
RANDTRADER04,1985,31.4848,0,2013-05-07 08:29:08
RANDTRADER04,1986,17.3548,0,2013-05-07 08:29:20
RANDTRADER04,1985,30.2748,0,2013-05-07 08:29:29
RANDTRADER04,1987,15.1548,0,2013-05-07 08:29:53
RANDTRADER04,1988,6.96475,0,2013-05-07 08:30:04
RANDTRADER04,1987,15.4848,0,2013-05-07 08:30:11
RANDTRADER04,1986,24.0048,0,2013-05-07 08:30:12
RANDTRADER04,1985,32.5248,0,2013-05-07 08:30:13
RANDTRADER04,1986,24.2348,0,2013-05-07 08:30:18
RANDTRADER04,1987,15.8448,0,2013-05-07 08:30:25
RANDTRADER04,1988,8.67476,0,2013-05-07 08:30:32
RANDTRADER04,1989,1.46476,0,2013-05-07 08:30:39
RANDTRADER04,1988,8.92476,0,2013-05-07 08:30:59
RANDTRADER04,1981,84.6648,0,2013-05-07 08:31:21
RANDTRADER04,1976,138.765,0,2013-05-07 08:31:24
RANDTRADER04,1995,38.6348,0,2013-05-07 08:31:28
RANDTRADER04,2000,12.0848,0,2013-05-07 08:31:36
RANDTRADER04,2001,6.90476,0,2013-05-07 08:31:42
RANDTRADER04,2002,2.71476,0,2013-05-07 08:31:59
RANDTRADER04,2001,7.08475,0,2013-05-07 08:32:08
RANDTRADER04,2002,2.92476,0,2013-05-07 08:32:10
RANDTRADER04,1998,20.4048,0,2013-05-07 08:32:23
RANDTRADER04,1999,15.5448,0,2013-05-07 08:32:25
RANDTRADER04,1998,19.6548,0,2013-05-07 08:32:39
RANDTRADER04,1997,23.7648,0,2013-05-07 08:32:40
RANDTRADER04,1998,19.6848,0,2013-05-07 08:32:46
RANDTRADER04,2001,7.89476,0,2013-05-07 08:33:06
RANDTRADER04,2002,3.99476,0,2013-05-07 08:33:13
RANDTRADER04,2001,8.39476,0,2013-05-07 08:34:06
RANDTRADER04,2000,12.7948,0,2013-05-07 08:34:07
RANDTRADER04,2001,9.30476,0,2013-05-07 08:34:33
RANDTRADER04,2002,6.65476,0,2013-05-07 08:34:56
RANDTRADER04,2003,4.00476,0,2013-05-07 08:35:02
RANDTRADER04,2004,1.55475,0,2013-05-07 08:35:30
RANDTRADER04,2005,0.154755,0,2013-05-07 08:37:09
RANDTRADER04,2004,1.15475,0,2013-05-07 08:37:49
RANDTRADER04,2005,0.234755,0,2013-05-07 08:37:51
RANDTRADER04,2004,0.854755,0,2013-05-07 08:38:25
RANDTRADER04,2003,1.38476,0,2013-05-07 08:38:37
RANDTRADER04,2004,0.884755,0,2013-05-07 08:38:44
RANDTRADER04,2005,0.424755,0,2013-05-07 08:39:06
RANDTRADER04,2006,0.084755,0,2013-05-07 08:40:17
RANDTRADER04,1706,78.0848,0,2013-05-07 08:41:13
RANDTRADER04,1731,70.5848,0,2013-05-07 08:41:34
RANDTRADER04,1732,70.3248,0,2013-05-07 08:41:57
RANDTRADER04,1796,54.3248,0,2013-05-07 08:42:17
RANDTRADER04,1906,31.2248,0,2013-05-07 08:42:35
RANDTRADER04,1903,50.4248,0,2013-05-07 08:42:52
RANDTRADER04,1905,38.8248,0,2013-05-07 08:42:58
RANDTRADER04,1910,10.4248,0,2013-05-07 08:43:02
RANDTRADER05,1000,100000,0,2013-05-07 08:13:07
RANDTRADER05,1411,54535.2,0,2013-05-07 08:13:24
RANDTRADER05,1885,3689.2,0,2013-05-07 08:14:10
RANDTRADER05,1891,3087.88,0,2013-05-07 08:14:35
RANDTRADER05,1909,1103.92,0,2013-05-07 08:14:47
RANDTRADER05,1912,816.011,0,2013-05-07 08:15:37
RANDTRADER05,1415,42449.7,0,2013-05-07 08:15:46
RANDTRADER05,1503,34862.3,0,2013-05-07 08:16:00
RANDTRADER05,1782,12866,0,2013-05-07 08:16:08
RANDTRADER05,1833,9225.09,0,2013-05-07 08:16:10
RANDTRADER06,1000,100000,0,2013-05-07 08:13:07
RANDTRADER06,1156,82743.3,0,2013-05-07 08:13:25
RANDTRADER06,1411,59895.3,0,2013-05-07 08:13:26
RANDTRADER06,1420,58906.7,0,2013-05-07 08:13:58
RANDTRADER06,1502,49899.8,0,2013-05-07 08:13:59
RANDTRADER06,1936,3344.67,0,2013-05-07 08:14:11
RANDTRADER06,1937,3227.4,0,2013-05-07 08:14:19
RANDTRADER06,1943,2626.08,0,2013-05-07 08:14:39
RANDTRADER06,1944,2515.86,0,2013-05-07 08:14:45
RANDTRADER06,1956,1073.22,0,2013-05-07 08:14:57
RANDTRADER06,1964,320.095,0,2013-05-07 08:15:22
RANDTRADER06,1965,221.955,0,2013-05-07 08:15:50
RANDTRADER06,1966,133.115,0,2013-05-07 08:16:13
RANDTRADER06,1967,41.1852,0,2013-05-07 08:16:23
RANDTRADER06,1962,479.085,0,2013-05-07 08:16:32
RANDTRADER06,1930,3281.65,0,2013-05-07 08:16:33
RANDTRADER06,1935,2803.05,0,2013-05-07 08:16:51
RANDTRADER06,1943,1942.65,0,2013-05-07 08:16:57
RANDTRADER06,1950,1182.38,0,2013-05-07 08:17:04
RANDTRADER06,1953,865.785,0,2013-05-07 08:17:15
RANDTRADER06,1955,660.925,0,2013-05-07 08:17:22
RANDTRADER06,1957,513.785,0,2013-05-07 08:17:50
RANDTRADER06,1961,178.145,0,2013-05-07 08:17:58
RANDTRADER06,1962,99.9351,0,2013-05-07 08:18:30
RANDTRADER06,1963,26.8951,0,2013-05-07 08:18:37
RANDTRADER06,1962,107.435,0,2013-05-07 08:19:01
RANDTRADER06,1963,26.1251,0,2013-05-07 08:19:06
RANDTRADER06,1411,29773.4,0,2013-05-07 08:20:17
RANDTRADER06,1827,6266.01,0,2013-05-07 08:20:19
RANDTRADER06,1938,997.525,0,2013-05-07 08:20:26
RANDTRADER06,1942,790.925,0,2013-05-07 08:20:35
RANDTRADER06,1954,121.565,0,2013-05-07 08:20:42
RANDTRADER06,1955,68.4251,0,2013-05-07 08:20:50
RANDTRADER06,1956,46.6851,0,2013-05-07 08:21:37
RANDTRADER06,1904,1478.25,0,2013-05-07 08:21:57
RANDTRADER06,1662,10139.4,0,2013-05-07 08:22:11
RANDTRADER06,1729,6519.42,0,2013-05-07 08:23:00
RANDTRADER06,1751,5110.76,0,2013-05-07 08:23:06
RANDTRADER06,1594,15975.2,0,2013-05-07 08:23:16
RANDTRADER06,1696,8863.71,0,2013-05-07 08:23:22
RANDTRADER06,1762,3602.19,0,2013-05-07 08:23:29
RANDTRADER06,1763,3523.91,0,2013-05-07 08:24:01
RANDTRADER06,1772,2734.7,0,2013-05-07 08:24:08
RANDTRADER06,1787,1462.7,0,2013-05-07 08:24:17
RANDTRADER06,1788,1393.4,0,2013-05-07 08:25:10
RANDTRADER06,1802,408.925,0,2013-05-07 08:25:27
RANDTRADER06,1811,155.215,0,2013-05-07 08:26:00
RANDTRADER06,1814,58.2848,0,2013-05-07 08:26:08
RANDTRADER06,1815,25.1948,0,2013-05-07 08:26:16
RANDTRADER06,1816,6.33479,0,2013-05-07 08:26:49
RANDTRADER06,1756,164.135,0,2013-05-07 08:27:45
RANDTRADER06,1063,2146.11,0,2013-05-07 08:27:54
RANDTRADER06,1551,877.315,0,2013-05-07 08:28:17
RANDTRADER06,1605,240.115,0,2013-05-07 08:28:41
RANDTRADER06,1606,225.305,0,2013-05-07 08:28:49
RANDTRADER06,1610,153.825,0,2013-05-07 08:28:57
RANDTRADER06,1611,135.955,0,2013-05-07 08:29:05
RANDTRADER06,1618,78.3448,0,2013-05-07 08:29:49
RANDTRADER06,1624,26.8648,0,2013-05-07 08:29:56
RANDTRADER06,1625,18.3448,0,2013-05-07 08:30:13
RANDTRADER06,1624,26.7348,0,2013-05-07 08:30:25
RANDTRADER06,1625,19.5648,0,2013-05-07 08:30:36
RANDTRADER06,1626,11.8448,0,2013-05-07 08:30:43
RANDTRADER06,1627,4.3848,0,2013-05-07 08:30:59
RANDTRADER06,1614,179.105,0,2013-05-07 08:31:15
RANDTRADER06,1618,135.825,0,2013-05-07 08:31:24
RANDTRADER06,1638,30.4248,0,2013-05-07 08:31:34
RANDTRADER06,1640,20.0648,0,2013-05-07 08:31:41
RANDTRADER06,1642,11.1048,0,2013-05-07 08:32:23
RANDTRADER06,1643,6.9948,0,2013-05-07 08:32:39
RANDTRADER06,1644,2.9148,0,2013-05-07 08:32:46
RANDTRADER06,1643,6.8648,0,2013-05-07 08:33:15
RANDTRADER06,1644,2.8748,0,2013-05-07 08:33:18
RANDTRADER06,1643,6.8548,0,2013-05-07 08:33:33
RANDTRADER06,1644,2.4548,0,2013-05-07 08:34:06
RANDTRADER06,1645,0.664801,0,2013-05-07 08:36:06
RANDTRADER06,1646,0.0448006,0,2013-05-07 08:38:25
RANDTRADER06,1645,0.504801,0,2013-05-07 08:39:07
RANDTRADER06,1646,0.0248006,0,2013-05-07 08:39:13
RANDTRADER06,1645,0.314801,0,2013-05-07 08:41:18
RANDTRADER06,1646,0.0248006,0,2013-05-07 08:41:20
RANDTRADER06,1636,2.8248,0,2013-05-07 08:42:07
RANDTRADER06,1635,8.5948,0,2013-05-07 08:43:07
RANDTRADER07,1000,100000,0,2013-05-07 08:13:07
RANDTRADER07,1401,64070.4,0,2013-05-07 08:13:28
RANDTRADER07,1560,46644,0,2013-05-07 08:13:33
RANDTRADER07,1965,3199.66,0,2013-05-07 08:14:12
RANDTRADER07,1970,2698.56,0,2013-05-07 08:14:36
RANDTRADER07,1986,935.035,0,2013-05-07 08:14:53
RANDTRADER08,1000,100000,0,2013-05-07 08:13:07
RANDTRADER08,1401,62500.4,0,2013-05-07 08:13:28
RANDTRADER08,1556,45512.4,0,2013-05-07 08:13:34
RANDTRADER08,1951,3140.75,0,2013-05-07 08:14:13
RANDTRADER08,1952,3023.48,0,2013-05-07 08:14:20
RANDTRADER08,1957,2522.38,0,2013-05-07 08:14:36
RANDTRADER08,1972,869.084,0,2013-05-07 08:14:53
RANDTRADER08,1979,163.904,0,2013-05-07 08:15:29
RANDTRADER08,1980,81.2536,0,2013-05-07 08:15:43
RANDTRADER08,1950,2910.85,0,2013-05-07 08:16:15
RANDTRADER08,1949,3005.17,0,2013-05-07 08:16:16
RANDTRADER08,1972,890.784,0,2013-05-07 08:16:23
RANDTRADER08,1976,558.384,0,2013-05-07 08:16:31
RANDTRADER08,1981,120.484,0,2013-05-07 08:16:32
RANDTRADER08,1982,6.66354,0,2013-05-07 08:16:52
RANDTRADER08,1981,97.2435,0,2013-05-07 08:17:46
RANDTRADER08,1982,19.9535,0,2013-05-07 08:17:56
RANDTRADER08,1981,100.884,0,2013-05-07 08:19:04
RANDTRADER08,1982,19.5735,0,2013-05-07 08:19:06
RANDTRADER08,1150,42684.5,0,2013-05-07 08:20:02
RANDTRADER08,1503,24409.7,0,2013-05-07 08:20:14
RANDTRADER08,1636,17892.7,0,2013-05-07 08:20:16
RANDTRADER08,1890,3490.92,0,2013-05-07 08:20:21
RANDTRADER08,1952,547.78,0,2013-05-07 08:20:27
RANDTRADER08,1954,444.48,0,2013-05-07 08:20:36
RANDTRADER08,1960,109.8,0,2013-05-07 08:20:43
RANDTRADER08,1843,4152.15,0,2013-05-07 08:21:20
RANDTRADER08,1925,2373.52,0,2013-05-07 08:21:34
RANDTRADER08,1949,1829.44,0,2013-05-07 08:21:40
RANDTRADER08,1815,5586.8,0,2013-05-07 08:21:51
RANDTRADER08,1810,5727,0,2013-05-07 08:21:52
RANDTRADER08,1809,5755.04,0,2013-05-07 08:21:58
RANDTRADER08,1847,3701.9,0,2013-05-07 08:22:59
RANDTRADER08,1843,3980.78,0,2013-05-07 08:23:24
RANDTRADER08,1872,1668.9,0,2013-05-07 08:23:33
RANDTRADER08,1873,1590.62,0,2013-05-07 08:24:02
RANDTRADER08,1877,1239.86,0,2013-05-07 08:24:10
RANDTRADER08,1884,646.261,0,2013-05-07 08:24:18
RANDTRADER08,1885,576.961,0,2013-05-07 08:25:10
RANDTRADER08,1891,158.761,0,2013-05-07 08:25:23
RANDTRADER08,1894,74.1912,0,2013-05-07 08:25:59
RANDTRADER08,1895,41.1012,0,2013-05-07 08:26:12
RANDTRADER08,1896,21.9812,0,2013-05-07 08:26:51
RANDTRADER08,1897,9.4212,0,2013-05-07 08:27:07
RANDTRADER08,1894,43.9512,0,2013-05-07 08:27:39
RANDTRADER08,1864,122.251,0,2013-05-07 08:28:06
RANDTRADER08,1891,52.0512,0,2013-05-07 08:28:16
RANDTRADER08,1894,16.4112,0,2013-05-07 08:28:43
RANDTRADER08,1890,82.8112,0,2013-05-07 08:28:55
RANDTRADER08,1891,64.9412,0,2013-05-07 08:28:58
RANDTRADER08,1892,47.0712,0,2013-05-07 08:29:05
RANDTRADER08,1896,12.7512,0,2013-05-07 08:29:56
RANDTRADER08,1897,4.0912,0,2013-05-07 08:30:09
RANDTRADER08,1894,27.2512,0,2013-05-07 08:30:44
RANDTRADER08,1896,11.1312,0,2013-05-07 08:31:10
RANDTRADER08,1897,5.1112,0,2013-05-07 08:31:26
RANDTRADER08,1896,9.6512,0,2013-05-07 08:32:13
RANDTRADER08,1895,14.1912,0,2013-05-07 08:32:15
RANDTRADER08,1897,5.4512,0,2013-05-07 08:32:23
RANDTRADER08,1898,1.3412,0,2013-05-07 08:32:39
RANDTRADER08,1897,5.3212,0,2013-05-07 08:33:27
RANDTRADER08,1896,9.3012,0,2013-05-07 08:33:29
RANDTRADER08,1897,5.3212,0,2013-05-07 08:33:33
RANDTRADER08,1898,1.3612,0,2013-05-07 08:33:40
RANDTRADER08,1897,4.0112,0,2013-05-07 08:35:02
RANDTRADER08,1898,1.4612,0,2013-05-07 08:35:20
RANDTRADER08,1899,0.321198,0,2013-05-07 08:37:32
RANDTRADER08,1900,0.0311981,0,2013-05-07 08:41:18
RANDTRADER08,1894,1.5312,0,2013-05-07 08:42:01
RANDTRADER08,1895,1.2812,0,2013-05-07 08:42:05
RANDTRADER08,1898,0.591198,0,2013-05-07 08:42:24
RANDTRADER08,1893,31.1912,0,2013-05-07 08:42:50
RANDTRADER08,1896,11.9912,0,2013-05-07 08:42:52
RANDTRADER08,1897,6.2212,0,2013-05-07 08:43:08
RANDTRADER09,1000,100000,0,2013-05-07 08:13:07
RANDTRADER09,256,182301,0,2013-05-07 08:13:24
RANDTRADER09,100,199558,0,2013-05-07 08:13:25
RANDTRADER10,1000,100000,0,2013-05-07 08:13:07
RANDTRADER10,178,190749,0,2013-05-07 08:13:23
RANDTRADER10,100,199360,0,2013-05-07 08:13:24
RANDTRADER11,1000,100000,0,2013-05-07 08:13:07
RANDTRADER11,100,180640,0,2013-05-07 08:13:17
RANDTRADER11,914,99565.6,0,2013-05-07 08:13:29
RANDTRADER11,832,108572,0,2013-05-07 08:13:59
RANDTRADER11,905,101256,0,2013-05-07 08:14:30
RANDTRADER12,1000,100000,0,2013-05-07 08:13:07
RANDTRADER12,100,180640,0,2013-05-07 08:13:19
RANDTRADER12,91,181515,0,2013-05-07 08:14:03
RANDTRADER12,131,177177,0,2013-05-07 08:14:25
RANDTRADER12,74,182464,0,2013-05-07 08:14:34
RANDTRADER12,186,170119,0,2013-05-07 08:14:54
RANDTRADER12,190,169716,0,2013-05-07 08:14:59
RANDTRADER12,214,167314,0,2013-05-07 08:15:05
RANDTRADER12,206,168093,0,2013-05-07 08:15:08
RANDTRADER12,198,168855,0,2013-05-07 08:15:16
RANDTRADER12,190,169617,0,2013-05-07 08:15:17
RANDTRADER12,309,158819,0,2013-05-07 08:15:26
RANDTRADER12,42,181130,0,2013-05-07 08:15:38
RANDTRADER12,32,182030,0,2013-05-07 08:15:57
RANDTRADER12,23,182744,0,2013-05-07 08:16:06
RANDTRADER12,1503,46687.8,0,2013-05-07 08:16:24
RANDTRADER12,1935,15941.3,0,2013-05-07 08:16:36
RANDTRADER12,1962,12998,0,2013-05-07 08:16:53
RANDTRADER12,1963,12899.7,0,2013-05-07 08:17:18
RANDTRADER12,2001,9222.03,0,2013-05-07 08:17:23
RANDTRADER12,2029,6928.27,0,2013-05-07 08:17:26
RANDTRADER12,2025,7276.63,0,2013-05-07 08:17:41
RANDTRADER12,1134,70715.8,0,2013-05-07 08:18:15
RANDTRADER12,1133,70790.9,0,2013-05-07 08:18:23
RANDTRADER12,1213,65719.7,0,2013-05-07 08:18:42
RANDTRADER12,995,79397.1,0,2013-05-07 08:19:32
RANDTRADER12,856,88275,0,2013-05-07 08:19:55
RANDTRADER12,497,106358,0,2013-05-07 08:20:04
RANDTRADER12,503,106068,0,2013-05-07 08:20:58
RANDTRADER12,494,106539,0,2013-05-07 08:21:02
RANDTRADER12,419,109687,0,2013-05-07 08:21:10
RANDTRADER12,394,110507,0,2013-05-07 08:21:19
RANDTRADER12,268,112672,0,2013-05-07 08:21:26
RANDTRADER12,228,113743,0,2013-05-07 08:21:56
RANDTRADER12,225,113868,0,2013-05-07 08:22:35
RANDTRADER12,221,114014,0,2013-05-07 08:22:41
RANDTRADER12,184,116651,0,2013-05-07 08:23:49
RANDTRADER12,69,124503,0,2013-05-07 08:23:56
RANDTRADER12,129,120015,0,2013-05-07 08:24:15
RANDTRADER12,46,126389,0,2013-05-07 08:24:45
RANDTRADER12,3,129204,0,2013-05-07 08:24:53
RANDTRADER12,138,120758,0,2013-05-07 08:25:05
RANDTRADER12,137,120818,0,2013-05-07 08:25:17
RANDTRADER12,134,120997,0,2013-05-07 08:25:34
RANDTRADER12,130,121182,0,2013-05-07 08:25:41
RANDTRADER12,110,121880,0,2013-05-07 08:25:48
RANDTRADER12,117,121709,0,2013-05-07 08:26:02
RANDTRADER12,94,122355,0,2013-05-07 08:26:21
RANDTRADER12,93,122382,0,2013-05-07 08:26:28
RANDTRADER12,89,122464,0,2013-05-07 08:26:43
RANDTRADER12,120,121970,0,2013-05-07 08:26:53
RANDTRADER12,139,121663,0,2013-05-07 08:26:54
RANDTRADER12,132,121789,0,2013-05-07 08:26:59
RANDTRADER12,131,121800,0,2013-05-07 08:27:14
RANDTRADER12,139,121725,0,2013-05-07 08:27:25
RANDTRADER12,136,121758,0,2013-05-07 08:27:33
RANDTRADER12,97,122167,0,2013-05-07 08:27:38
RANDTRADER12,18,122328,0,2013-05-07 08:27:48
RANDTRADER12,2,122370,0,2013-05-07 08:27:55
RANDTRADER12,1,122372,0,2013-05-07 08:28:05
RANDTRADER12,0,122375,0,2013-05-07 08:28:08
RANDTRADER12,4,122292,0,2013-05-07 08:29:10
RANDTRADER12,3,122302,0,2013-05-07 08:29:32
RANDTRADER12,581,117736,0,2013-05-07 08:30:00
RANDTRADER12,18,122032,0,2013-05-07 08:30:08
RANDTRADER12,6,122125,0,2013-05-07 08:30:22
RANDTRADER12,4,122139,0,2013-05-07 08:30:30
RANDTRADER12,3,122145,0,2013-05-07 08:30:55
RANDTRADER12,818,116334,0,2013-05-07 08:31:12
RANDTRADER12,913,115373,0,2013-05-07 08:31:19
RANDTRADER12,1397,110581,0,2013-05-07 08:31:22
RANDTRADER12,182,116012,0,2013-05-07 08:31:52
RANDTRADER12,146,116163,0,2013-05-07 08:31:59
RANDTRADER12,1368,111079,0,2013-05-07 08:32:10
RANDTRADER12,1410,110931,0,2013-05-07 08:32:49
RANDTRADER12,1664,110057,0,2013-05-07 08:33:20
RANDTRADER12,1913,109183,0,2013-05-07 08:33:36
RANDTRADER12,498,115735,0,2013-05-07 08:33:49
RANDTRADER12,499,115731,0,2013-05-07 08:34:09
RANDTRADER12,475,115799,0,2013-05-07 08:34:43
RANDTRADER12,474,115802,0,2013-05-07 08:34:53
RANDTRADER12,473,115805,0,2013-05-07 08:34:56
RANDTRADER12,393,116001,0,2013-05-07 08:34:58
RANDTRADER12,319,116176,0,2013-05-07 08:35:07
RANDTRADER12,243,116336,0,2013-05-07 08:35:23
RANDTRADER12,242,116339,0,2013-05-07 08:35:31
RANDTRADER12,194,116434,0,2013-05-07 08:35:52
RANDTRADER12,316,116232,0,2013-05-07 08:36:31
RANDTRADER12,317,116230,0,2013-05-07 08:36:34
RANDTRADER12,318,116229,0,2013-05-07 08:36:42
RANDTRADER12,1553,114265,0,2013-05-07 08:36:44
RANDTRADER12,994,115053,0,2013-05-07 08:37:02
RANDTRADER12,865,115216,0,2013-05-07 08:37:19
RANDTRADER12,1382,114756,0,2013-05-07 08:37:43
RANDTRADER12,857,115160,0,2013-05-07 08:37:58
RANDTRADER12,1238,114893,0,2013-05-07 08:38:06
RANDTRADER12,1250,114887,0,2013-05-07 08:38:27
RANDTRADER12,1577,114726,0,2013-05-07 08:38:30
RANDTRADER12,1578,114726,0,2013-05-07 08:38:34
RANDTRADER12,1231,114882,0,2013-05-07 08:38:38
RANDTRADER12,308,115297,0,2013-05-07 08:38:54
RANDTRADER12,492,115224,0,2013-05-07 08:39:07
RANDTRADER12,507,115218,0,2013-05-07 08:39:14
RANDTRADER12,1241,114902,0,2013-05-07 08:39:23
RANDTRADER12,1240,114902,0,2013-05-07 08:39:26
RANDTRADER12,1575,114778,0,2013-05-07 08:40:10
RANDTRADER12,1574,114779,0,2013-05-07 08:40:17
RANDTRADER12,1102,114934,0,2013-05-07 08:40:29
RANDTRADER12,618,115099,0,2013-05-07 08:40:35
RANDTRADER12,1178,114937,0,2013-05-07 08:40:43
RANDTRADER12,966,114988,0,2013-05-07 08:41:04
RANDTRADER12,590,115085,0,2013-05-07 08:41:12
RANDTRADER12,2102,114692,0,2013-05-07 08:41:21
RANDTRADER12,0,115260,0,2013-05-07 08:41:27
RANDTRADER12,213,115202,0,2013-05-07 08:41:44
RANDTRADER12,203,115205,0,2013-05-07 08:41:50
RANDTRADER12,202,115205,0,2013-05-07 08:41:57
RANDTRADER12,138,115221,0,2013-05-07 08:42:17
RANDTRADER12,675,115097,0,2013-05-07 08:42:25
RANDTRADER12,937,115040,0,2013-05-07 08:42:27
RANDTRADER12,827,115063,0,2013-05-07 08:42:36
RANDTRADER12,825,115075,0,2013-05-07 08:42:58
RANDTRADER13,1000,100000,0,2013-05-07 08:13:07
RANDTRADER13,100,180640,0,2013-05-07 08:13:21
RANDTRADER13,91,181629,0,2013-05-07 08:13:58
RANDTRADER13,51,185967,0,2013-05-07 08:14:25
RANDTRADER13,121,178252,0,2013-05-07 08:14:54
RANDTRADER13,117,178655,0,2013-05-07 08:14:59
RANDTRADER13,93,181057,0,2013-05-07 08:15:06
RANDTRADER13,174,173681,0,2013-05-07 08:15:14
RANDTRADER13,482,144686,0,2013-05-07 08:15:22
RANDTRADER13,842,110795,0,2013-05-07 08:15:23
RANDTRADER13,347,158434,0,2013-05-07 08:15:31
RANDTRADER13,286,163924,0,2013-05-07 08:15:57
RANDTRADER13,307,161914,0,2013-05-07 08:16:51
RANDTRADER13,387,154110,0,2013-05-07 08:16:55
RANDTRADER13,852,109107,0,2013-05-07 08:17:23
RANDTRADER14,1000,100000,0,2013-05-07 08:13:07
RANDTRADER14,745,122848,0,2013-05-07 08:13:26
RANDTRADER14,100,180640,0,2013-05-07 08:13:28
RANDTRADER15,1000,100000,0,2013-05-07 08:13:08
RANDTRADER15,988,101203,0,2013-05-07 08:14:39
RANDTRADER15,996,100424,0,2013-05-07 08:15:08
RANDTRADER15,877,111222,0,2013-05-07 08:15:26
RANDTRADER15,281,158210,0,2013-05-07 08:16:08
RANDTRADER15,352,152252,0,2013-05-07 08:16:18
RANDTRADER15,409,147582,0,2013-05-07 08:16:20
RANDTRADER15,131,169110,0,2013-05-07 08:16:28
RANDTRADER15,88,172370,0,2013-05-07 08:16:36
RANDTRADER15,8,180174,0,2013-05-07 08:16:55
RANDTRADER15,1,180843,0,2013-05-07 08:17:10
RANDTRADER15,2,180760,0,2013-05-07 08:17:24
RANDTRADER15,51,176745,0,2013-05-07 08:17:27
RANDTRADER15,81,174225,0,2013-05-07 08:17:38
RANDTRADER15,2,180613,0,2013-05-07 08:17:42
RANDTRADER15,1,180677,0,2013-05-07 08:17:52
RANDTRADER15,114,172185,0,2013-05-07 08:18:02
RANDTRADER15,26,178451,0,2013-05-07 08:18:08
RANDTRADER15,660,138357,0,2013-05-07 08:18:59
RANDTRADER15,659,138431,0,2013-05-07 08:19:10
RANDTRADER15,658,138504,0,2013-05-07 08:19:13
RANDTRADER15,336,159892,0,2013-05-07 08:19:18
RANDTRADER15,335,159960,0,2013-05-07 08:19:26
RANDTRADER15,334,160017,0,2013-05-07 08:19:42
RANDTRADER15,144,169010,0,2013-05-07 08:20:06
RANDTRADER15,11,175527,0,2013-05-07 08:20:16
RANDTRADER15,10,175576,0,2013-05-07 08:20:22
RANDTRADER15,1,175960,0,2013-05-07 08:20:31
RANDTRADER15,0,176010,0,2013-05-07 08:20:38
RANDTRADER15,5,175775,0,2013-05-07 08:21:05
RANDTRADER15,4,175818,0,2013-05-07 08:21:09
RANDTRADER15,2,175884,0,2013-05-07 08:21:15
RANDTRADER15,1,175906,0,2013-05-07 08:21:23
RANDTRADER15,0,175926,0,2013-05-07 08:21:44
RANDTRADER15,115,168074,0,2013-05-07 08:23:56
RANDTRADER15,55,172562,0,2013-05-07 08:24:15
RANDTRADER15,77,170955,0,2013-05-07 08:24:25
RANDTRADER15,75,171094,0,2013-05-07 08:25:07
RANDTRADER15,73,171232,0,2013-05-07 08:25:10
RANDTRADER15,74,171173,0,2013-05-07 08:25:17
RANDTRADER15,46,173071,0,2013-05-07 08:25:21
RANDTRADER15,43,173262,0,2013-05-07 08:25:30
RANDTRADER15,42,173316,0,2013-05-07 08:25:38
RANDTRADER15,39,173438,0,2013-05-07 08:25:47
RANDTRADER15,37,173493,0,2013-05-07 08:25:54
RANDTRADER15,31,173659,0,2013-05-07 08:25:59
RANDTRADER15,23,173854,0,2013-05-07 08:26:02
RANDTRADER15,46,173208,0,2013-05-07 08:26:21
RANDTRADER15,27,173515,0,2013-05-07 08:26:54
