id_agent,number_stock,cash,number_exogenous,time
RANDTRADER15,35,143420,0,2013-05-08 14:24:03
RANDTRADER15,4,143583,0,2013-05-08 14:24:14
RANDTRADER15,2,143588,0,2013-05-08 14:24:21
RANDTRADER15,1,143589,0,2013-05-08 14:24:28
RANDTRADER15,0,143594,0,2013-05-08 14:24:40
RANDTRADER15,11,143562,0,2013-05-08 14:24:43
RANDTRADER15,8,143596,0,2013-05-08 14:24:59
RANDTRADER15,3,143654,0,2013-05-08 14:25:01
RANDTRADER15,1,143661,0,2013-05-08 14:25:30
RANDTRADER15,0,143664,0,2013-05-08 14:25:39
RANDTRADER15,1,143664,0,2013-05-08 14:25:57
RANDTRADER15,0,143664,0,2013-05-08 14:26:02
RANDTRADER16,1000,100000,0,2013-05-08 14:18:11
RANDTRADER16,592,126695,0,2013-05-08 14:19:26
RANDTRADER16,550,129444,0,2013-05-08 14:19:28
RANDTRADER17,1000,100000,0,2013-05-08 14:18:11
RANDTRADER17,550,124930,0,2013-05-08 14:19:27
RANDTRADER17,1115,103957,0,2013-05-08 14:19:43
RANDTRADER17,112,161991,0,2013-05-08 14:20:09
RANDTRADER17,176,158423,0,2013-05-08 14:20:23
RANDTRADER17,168,158813,0,2013-05-08 14:20:28
RANDTRADER17,133,160310,0,2013-05-08 14:20:38
RANDTRADER17,1278,113193,0,2013-05-08 14:21:04
RANDTRADER18,1000,100000,0,2013-05-08 14:18:11
RANDTRADER18,550,125569,0,2013-05-08 14:19:30
RANDTRADER18,1508,34022.5,0,2013-05-08 14:19:49
RANDTRADER18,151,112539,0,2013-05-08 14:20:09
RANDTRADER18,144,112879,0,2013-05-08 14:20:28
RANDTRADER18,114,114162,0,2013-05-08 14:20:39
RANDTRADER18,897,81941.7,0,2013-05-08 14:21:04
RANDTRADER19,1000,100000,0,2013-05-08 14:18:11
RANDTRADER19,100,116704,0,2013-05-08 14:21:06
RANDTRADER19,95,116815,0,2013-05-08 14:21:25
RANDTRADER19,76,117330,0,2013-05-08 14:21:30
RANDTRADER19,12,118166,0,2013-05-08 14:22:18
RANDTRADER19,9,118181,0,2013-05-08 14:22:24
RANDTRADER19,6,118200,0,2013-05-08 14:22:46
RANDTRADER19,3,118240,0,2013-05-08 14:22:58
RANDTRADER19,2,118249,0,2013-05-08 14:23:03
RANDTRADER19,1,118262,0,2013-05-08 14:23:09
RANDTRADER19,0,118275,0,2013-05-08 14:23:36
RANDTRADER19,26,117920,0,2013-05-08 14:23:49
RANDTRADER19,17,118006,0,2013-05-08 14:23:51
RANDTRADER19,36,117911,0,2013-05-08 14:24:10
RANDTRADER19,31,117932,0,2013-05-08 14:24:20
RANDTRADER19,27,117949,0,2013-05-08 14:24:24
RANDTRADER19,26,117954,0,2013-05-08 14:24:31
RANDTRADER19,15,117987,0,2013-05-08 14:24:43
RANDTRADER19,14,117992,0,2013-05-08 14:24:48
RANDTRADER19,2,118029,0,2013-05-08 14:24:59
RANDTRADER19,1,118033,0,2013-05-08 14:25:09
RANDTRADER19,0,118034,0,2013-05-08 14:25:11
RANDTRADER19,9,118007,0,2013-05-08 14:25:20
RANDTRADER19,11,118000,0,2013-05-08 14:25:30
RANDTRADER19,10,118006,0,2013-05-08 14:25:37
RANDTRADER19,5,118027,0,2013-05-08 14:25:41
RANDTRADER19,4,118029,0,2013-05-08 14:26:01
RANDTRADER19,3,118031,0,2013-05-08 14:26:02
RANDTRADER19,2,118031,0,2013-05-08 14:26:04
RANDTRADER19,1,118033,0,2013-05-08 14:26:14
RANDTRADER19,0,118036,0,2013-05-08 14:26:20
RANDTRADER19,1,118031,0,2013-05-08 14:26:37
RANDTRADER19,0,118037,0,2013-05-08 14:27:02
RANDTRADER20,1000,100000,0,2013-05-08 14:18:11
RANDTRADER20,100,114778,0,2013-05-08 14:21:10
RANDTRADER20,95,114889,0,2013-05-08 14:21:25
RANDTRADER20,76,115404,0,2013-05-08 14:21:33
RANDTRADER20,12,116850,0,2013-05-08 14:22:16
RANDTRADER20,9,116869,0,2013-05-08 14:22:22
RANDTRADER20,52,116526,0,2013-05-08 14:22:38
RANDTRADER20,34,116640,0,2013-05-08 14:22:45
RANDTRADER20,37,116618,0,2013-05-08 14:22:57
RANDTRADER20,40,116578,0,2013-05-08 14:22:58
RANDTRADER20,16,116811,0,2013-05-08 14:23:01
RANDTRADER20,15,116820,0,2013-05-08 14:23:10
RANDTRADER20,14,116825,0,2013-05-08 14:23:26
RANDTRADER20,61,116352,0,2013-05-08 14:23:32
RANDTRADER20,60,116372,0,2013-05-08 14:23:47
RANDTRADER20,52,116506,0,2013-05-08 14:23:54
RANDTRADER20,33,116601,0,2013-05-08 14:24:10
RANDTRADER20,35,116596,0,2013-05-08 14:24:21
RANDTRADER20,36,116595,0,2013-05-08 14:24:28
RANDTRADER20,33,116610,0,2013-05-08 14:24:45
RANDTRADER20,17,116690,0,2013-05-08 14:24:46
RANDTRADER20,13,116707,0,2013-05-08 14:24:49
RANDTRADER20,25,116670,0,2013-05-08 14:24:59
RANDTRADER20,22,116702,0,2013-05-08 14:25:04
RANDTRADER20,13,116729,0,2013-05-08 14:25:20
RANDTRADER20,12,116735,0,2013-05-08 14:25:32
RANDTRADER20,13,116732,0,2013-05-08 14:25:39
RANDTRADER20,4,116750,0,2013-05-08 14:25:43
RANDTRADER20,2,116754,0,2013-05-08 14:25:47
RANDTRADER20,1,116755,0,2013-05-08 14:25:50
RANDTRADER20,0,116756,0,2013-05-08 14:25:58
RANDTRADER20,1,116754,0,2013-05-08 14:26:14
RANDTRADER20,2,116751,0,2013-05-08 14:26:20
RANDTRADER20,1,116757,0,2013-05-08 14:26:30
RANDTRADER20,0,116762,0,2013-05-08 14:26:37
