id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,1856,870.029,0,2013-05-08 07:42:06
RANDTRADER06,1886,659.729,0,2013-05-08 07:42:34
RANDTRADER06,1895,522.119,0,2013-05-08 07:42:42
RANDTRADER06,1899,479.719,0,2013-05-08 07:42:55
RANDTRADER06,1909,307.319,0,2013-05-08 07:42:58
RANDTRADER06,1914,121.119,0,2013-05-08 07:43:06
RANDTRADER06,1915,81.0392,0,2013-05-08 07:43:13
RANDTRADER06,1916,64.3892,0,2013-05-08 07:43:20
RANDTRADER06,1917,33.5492,0,2013-05-08 07:43:55
RANDTRADER06,1918,11.8092,0,2013-05-08 07:44:34
RANDTRADER06,1917,30.8592,0,2013-05-08 07:44:54
RANDTRADER06,1918,20.7092,0,2013-05-08 07:45:11
RANDTRADER06,1911,51.9992,0,2013-05-08 07:45:29
RANDTRADER06,1895,117.439,0,2013-05-08 07:45:43
RANDTRADER06,1906,80.6992,0,2013-05-08 07:45:57
RANDTRADER06,210,2455.1,0,2013-05-08 07:46:06
RANDTRADER06,836,620.919,0,2013-05-08 07:46:12
RANDTRADER06,846,600.219,0,2013-05-08 07:46:28
RANDTRADER06,802,929.779,0,2013-05-08 07:46:37
RANDTRADER06,842,547.779,0,2013-05-08 07:46:44
RANDTRADER06,1091,425.769,0,2013-05-08 07:47:15
RANDTRADER06,1064,644.739,0,2013-05-08 07:47:30
RANDTRADER06,1022,985.359,0,2013-05-08 07:47:33
RANDTRADER06,1015,1042.13,0,2013-05-08 07:47:36
RANDTRADER06,1092,714.109,0,2013-05-08 07:47:46
RANDTRADER06,1176,299.989,0,2013-05-08 07:47:47
RANDTRADER06,1080,696.469,0,2013-05-08 07:48:08
RANDTRADER06,1042,853.409,0,2013-05-08 07:48:09
RANDTRADER06,1084,200.309,0,2013-05-08 07:48:21
RANDTRADER06,1079,272.859,0,2013-05-08 07:48:27
RANDTRADER06,1070,403.449,0,2013-05-08 07:48:29
RANDTRADER06,1084,216.689,0,2013-05-08 07:48:34
RANDTRADER06,1079,277.639,0,2013-05-08 07:48:45
RANDTRADER06,1082,226.189,0,2013-05-08 07:49:00
RANDTRADER06,1086,165.509,0,2013-05-08 07:49:07
RANDTRADER06,1087,143.869,0,2013-05-08 07:49:16
RANDTRADER06,1093,51.649,0,2013-05-08 07:49:23
RANDTRADER06,1094,33.159,0,2013-05-08 07:49:31
RANDTRADER06,1090,124.879,0,2013-05-08 07:49:42
RANDTRADER06,1089,148.799,0,2013-05-08 07:49:53
RANDTRADER06,1093,92.5191,0,2013-05-08 07:49:56
RANDTRADER06,1099,56.2791,0,2013-05-08 07:50:08
RANDTRADER06,1102,27.2691,0,2013-05-08 07:50:27
RANDTRADER06,1105,23.6691,0,2013-05-08 07:50:59
RANDTRADER06,1113,11.9091,0,2013-05-08 07:51:07
RANDTRADER06,1114,10.7591,0,2013-05-08 07:51:32
RANDTRADER06,1113,12.0591,0,2013-05-08 07:51:41
RANDTRADER06,1114,10.8591,0,2013-05-08 07:52:03
RANDTRADER06,1115,9.45906,0,2013-05-08 07:52:04
RANDTRADER06,1119,4.05906,0,2013-05-08 07:52:06
RANDTRADER06,1120,2.70906,0,2013-05-08 07:52:11
RANDTRADER06,1121,2.30906,0,2013-05-08 07:52:18
RANDTRADER06,1122,2.22906,0,2013-05-08 07:52:26
RANDTRADER06,1121,2.52906,0,2013-05-08 07:52:44
RANDTRADER06,1116,4.02906,0,2013-05-08 07:52:45
RANDTRADER06,1115,4.32906,0,2013-05-08 07:52:48
RANDTRADER06,1127,1.97906,0,2013-05-08 07:52:57
RANDTRADER06,1133,0.779057,0,2013-05-08 07:53:04
RANDTRADER06,1136,0.389057,0,2013-05-08 07:53:13
RANDTRADER06,1137,0.219057,0,2013-05-08 07:53:20
RANDTRADER06,1127,0.719057,0,2013-05-08 07:53:42
RANDTRADER06,1128,0.689057,0,2013-05-08 07:53:43
RANDTRADER06,1134,0.509057,0,2013-05-08 07:53:44
RANDTRADER06,1135,0.469057,0,2013-05-08 07:53:51
RANDTRADER06,1124,1.01906,0,2013-05-08 07:54:06
RANDTRADER06,1137,0.239057,0,2013-05-08 07:54:07
RANDTRADER06,1141,0.119057,0,2013-05-08 07:54:15
RANDTRADER06,1139,1.51906,0,2013-05-08 07:54:34
RANDTRADER06,1140,1.07906,0,2013-05-08 07:54:39
RANDTRADER06,1141,0.639057,0,2013-05-08 07:54:45
RANDTRADER06,1142,0.519057,0,2013-05-08 07:54:53
RANDTRADER06,1147,0.169057,0,2013-05-08 07:55:08
RANDTRADER06,1148,0.0990567,0,2013-05-08 07:55:16
RANDTRADER06,1149,0.0390567,0,2013-05-08 07:55:23
RANDTRADER06,1148,0.0990567,0,2013-05-08 07:55:45
RANDTRADER06,1146,0.139057,0,2013-05-08 07:57:47
RANDTRADER06,1145,0.159057,0,2013-05-08 07:57:49
RANDTRADER06,1144,0.179057,0,2013-05-08 07:57:52
RANDTRADER06,1143,0.199057,0,2013-05-08 07:57:57
RANDTRADER06,1142,0.219057,0,2013-05-08 07:57:59
RANDTRADER06,1139,0.279057,0,2013-05-08 07:58:00
RANDTRADER06,1144,0.179057,0,2013-05-08 07:58:01
RANDTRADER06,103,406.169,0,2013-05-08 07:59:10
RANDTRADER06,104,405.669,0,2013-05-08 07:59:11
RANDTRADER06,190,379.009,0,2013-05-08 07:59:17
RANDTRADER06,350,329.409,0,2013-05-08 07:59:19
RANDTRADER06,973,130.049,0,2013-05-08 07:59:26
RANDTRADER06,706,170.099,0,2013-05-08 07:59:35
RANDTRADER06,707,163.729,0,2013-05-08 07:59:42
RANDTRADER06,714,70.279,0,2013-05-08 08:00:20
RANDTRADER06,720,44.479,0,2013-05-08 08:00:30
RANDTRADER06,724,24.639,0,2013-05-08 08:00:35
RANDTRADER06,723,29.369,0,2013-05-08 08:01:01
RANDTRADER06,724,15.739,0,2013-05-08 08:01:20
RANDTRADER06,725,7.68903,0,2013-05-08 08:02:01
RANDTRADER06,724,16.349,0,2013-05-08 08:02:11
RANDTRADER06,725,14.669,0,2013-05-08 08:02:54
RANDTRADER06,721,23.749,0,2013-05-08 08:03:03
RANDTRADER06,722,15.879,0,2013-05-08 08:03:13
RANDTRADER06,723,11.619,0,2013-05-08 08:03:25
RANDTRADER07,1000,100000,0,2013-05-08 07:33:37
RANDTRADER07,1651,28390,0,2013-05-08 07:33:48
RANDTRADER08,1000,100000,0,2013-05-08 07:33:37
RANDTRADER08,1651,28390,0,2013-05-08 07:33:48
RANDTRADER08,1793,14249.6,0,2013-05-08 07:34:09
RANDTRADER08,1954,4013.26,0,2013-05-08 07:34:52
RANDTRADER09,1000,100000,0,2013-05-08 07:33:37
RANDTRADER09,1651,28390,0,2013-05-08 07:33:48
RANDTRADER09,1650,28524.4,0,2013-05-08 07:34:43
RANDTRADER09,1968,11880.2,0,2013-05-08 07:35:03
RANDTRADER09,1978,11377.3,0,2013-05-08 07:35:14
RANDTRADER09,2111,1088.47,0,2013-05-08 07:35:21
RANDTRADER09,2119,849.189,0,2013-05-08 07:35:42
RANDTRADER09,2128,652.629,0,2013-05-08 07:35:51
RANDTRADER09,2144,245.269,0,2013-05-08 07:36:05
RANDTRADER09,2130,572.169,0,2013-05-08 07:36:14
RANDTRADER09,2137,384.009,0,2013-05-08 07:36:22
RANDTRADER09,1024,21352.9,0,2013-05-08 07:37:05
RANDTRADER09,650,27838.1,0,2013-05-08 07:37:18
RANDTRADER09,597,28757.1,0,2013-05-08 07:37:19
RANDTRADER09,438,31514.2,0,2013-05-08 07:37:22
RANDTRADER09,1722,7657.45,0,2013-05-08 07:37:33
RANDTRADER09,1778,6297.77,0,2013-05-08 07:37:49
RANDTRADER09,1497,6946.88,0,2013-05-08 07:38:17
RANDTRADER09,1488,6967.67,0,2013-05-08 07:38:19
RANDTRADER09,1316,7364.99,0,2013-05-08 07:38:20
RANDTRADER09,1317,7359.55,0,2013-05-08 07:38:21
RANDTRADER09,1422,5292.1,0,2013-05-08 07:38:30
RANDTRADER09,1424,5259.82,0,2013-05-08 07:38:36
RANDTRADER09,1517,2592.58,0,2013-05-08 07:38:55
RANDTRADER09,1544,1550.65,0,2013-05-08 07:39:02
RANDTRADER09,1792,1146.41,0,2013-05-08 07:39:25
RANDTRADER09,1793,1144.87,0,2013-05-08 07:39:31
RANDTRADER09,1830,745.64,0,2013-05-08 07:40:31
RANDTRADER09,1744,2703.86,0,2013-05-08 07:40:44
RANDTRADER09,1737,2863.25,0,2013-05-08 07:40:46
RANDTRADER09,1853,1082.65,0,2013-05-08 07:40:49
RANDTRADER09,1951,556.05,0,2013-05-08 07:41:27
RANDTRADER09,1836,1110.35,0,2013-05-08 07:41:39
RANDTRADER09,1994,222.39,0,2013-05-08 07:41:55
RANDTRADER09,1997,201.36,0,2013-05-08 07:42:34
RANDTRADER09,1999,156.74,0,2013-05-08 07:42:50
RANDTRADER09,2001,82.2601,0,2013-05-08 07:43:06
RANDTRADER09,2002,42.1801,0,2013-05-08 07:43:14
RANDTRADER09,2003,25.5301,0,2013-05-08 07:43:22
RANDTRADER09,2002,56.3701,0,2013-05-08 07:43:56
RANDTRADER09,2003,25.8301,0,2013-05-08 07:44:14
RANDTRADER09,2004,6.78013,0,2013-05-08 07:44:54
RANDTRADER09,1996,30.2201,0,2013-05-08 07:46:10
RANDTRADER09,1774,680.68,0,2013-05-08 07:46:11
RANDTRADER09,1148,2514.86,0,2013-05-08 07:46:12
RANDTRADER09,1466,1684.88,0,2013-05-08 07:46:16
RANDTRADER09,1916,924.38,0,2013-05-08 07:46:33
RANDTRADER09,2262,318.88,0,2013-05-08 07:46:34
RANDTRADER09,2263,313.71,0,2013-05-08 07:46:50
RANDTRADER09,2327,256.11,0,2013-05-08 07:47:04
RANDTRADER09,2333,218.25,0,2013-05-08 07:47:37
RANDTRADER09,2341,184.17,0,2013-05-08 07:47:45
RANDTRADER09,2379,27.2301,0,2013-05-08 07:48:09
RANDTRADER09,2378,47.9101,0,2013-05-08 07:48:18
RANDTRADER09,2379,36.0701,0,2013-05-08 07:48:37
RANDTRADER09,2380,24.2301,0,2013-05-08 07:48:40
RANDTRADER09,2379,40.2501,0,2013-05-08 07:49:04
RANDTRADER09,2377,72.2901,0,2013-05-08 07:49:05
RANDTRADER09,2378,56.9201,0,2013-05-08 07:49:24
RANDTRADER09,2379,38.4301,0,2013-05-08 07:49:32
RANDTRADER09,2380,18.1501,0,2013-05-08 07:49:39
RANDTRADER09,2378,39.6101,0,2013-05-08 07:50:16
RANDTRADER09,2380,23.6501,0,2013-05-08 07:50:20
RANDTRADER09,2381,18.7401,0,2013-05-08 07:50:28
RANDTRADER09,2387,10.5801,0,2013-05-08 07:50:52
RANDTRADER09,2386,12.6101,0,2013-05-08 07:51:19
RANDTRADER09,2387,10.9901,0,2013-05-08 07:51:25
RANDTRADER09,2391,6.3901,0,2013-05-08 07:51:34
RANDTRADER09,2394,4.2601,0,2013-05-08 07:51:46
RANDTRADER09,2395,2.8001,0,2013-05-08 07:51:59
RANDTRADER09,2397,2.2201,0,2013-05-08 07:52:33
RANDTRADER09,2402,1.0701,0,2013-05-08 07:52:34
RANDTRADER09,2403,0.840103,0,2013-05-08 07:52:36
RANDTRADER09,2404,0.540103,0,2013-05-08 07:52:44
RANDTRADER09,2398,1.7401,0,2013-05-08 07:53:05
RANDTRADER09,2406,0.700103,0,2013-05-08 07:53:15
RANDTRADER09,2408,0.440103,0,2013-05-08 07:53:23
RANDTRADER09,2411,0.350103,0,2013-05-08 07:53:30
RANDTRADER09,2416,0.150103,0,2013-05-08 07:53:38
RANDTRADER09,2418,0.0901028,0,2013-05-08 07:53:45
RANDTRADER09,2243,8.8401,0,2013-05-08 07:54:00
RANDTRADER09,2258,8.3901,0,2013-05-08 07:54:10
RANDTRADER09,2410,3.8301,0,2013-05-08 07:54:11
RANDTRADER09,2431,3.2001,0,2013-05-08 07:54:18
RANDTRADER09,2433,1.8001,0,2013-05-08 07:54:34
RANDTRADER09,2434,1.3601,0,2013-05-08 07:54:42
RANDTRADER09,2444,0.660104,0,2013-05-08 07:55:07
RANDTRADER09,2445,0.590104,0,2013-05-08 07:55:14
RANDTRADER09,2447,0.470104,0,2013-05-08 07:55:21
RANDTRADER09,2457,0.270104,0,2013-05-08 07:55:41
RANDTRADER09,2459,0.170104,0,2013-05-08 07:55:44
RANDTRADER09,2460,0.0601036,0,2013-05-08 07:57:27
RANDTRADER09,2461,0.0401036,0,2013-05-08 07:57:45
RANDTRADER09,2462,0.0201036,0,2013-05-08 07:57:52
RANDTRADER09,2463,0.000103626,0,2013-05-08 07:57:59
RANDTRADER09,1404,391.83,0,2013-05-08 07:59:09
RANDTRADER10,1000,100000,0,2013-05-08 07:33:37
RANDTRADER10,1651,28390,0,2013-05-08 07:33:48
RANDTRADER10,1967,11850.6,0,2013-05-08 07:35:04
RANDTRADER10,1977,11347.7,0,2013-05-08 07:35:14
RANDTRADER10,2097,4112.86,0,2013-05-08 07:35:19
RANDTRADER10,2116,3256.91,0,2013-05-08 07:35:35
RANDTRADER10,2140,1935.71,0,2013-05-08 07:35:41
RANDTRADER10,2166,1038.71,0,2013-05-08 07:35:56
RANDTRADER10,2180,711.809,0,2013-05-08 07:36:14
RANDTRADER10,2214,323.189,0,2013-05-08 07:37:25
RANDTRADER10,2216,267.629,0,2013-05-08 07:37:38
RANDTRADER10,2225,128.669,0,2013-05-08 07:38:28
RANDTRADER10,2227,67.7489,0,2013-05-08 07:38:43
RANDTRADER10,2228,39.0589,0,2013-05-08 07:38:50
RANDTRADER10,2229,10.3789,0,2013-05-08 07:38:56
RANDTRADER10,2231,5.53893,0,2013-05-08 07:39:31
RANDTRADER10,2232,4.37893,0,2013-05-08 07:40:13
RANDTRADER10,2116,1784.98,0,2013-05-08 07:40:49
RANDTRADER10,2190,682.379,0,2013-05-08 07:41:12
RANDTRADER10,2111,1140.58,0,2013-05-08 07:41:27
RANDTRADER10,2156,927.729,0,2013-05-08 07:41:38
RANDTRADER10,2271,373.429,0,2013-05-08 07:41:39
RANDTRADER10,2197,789.309,0,2013-05-08 07:41:55
RANDTRADER10,2039,1677.27,0,2013-05-08 07:41:56
RANDTRADER10,2009,1845.87,0,2013-05-08 07:41:57
RANDTRADER10,2074,1390.22,0,2013-05-08 07:42:35
RANDTRADER10,2093,1099.71,0,2013-05-08 07:42:42
RANDTRADER10,2107,927.369,0,2013-05-08 07:42:49
RANDTRADER10,2131,513.609,0,2013-05-08 07:42:55
RANDTRADER10,2143,186.729,0,2013-05-08 07:43:02
RANDTRADER10,2144,149.489,0,2013-05-08 07:43:08
RANDTRADER10,2145,109.409,0,2013-05-08 07:43:15
RANDTRADER10,2148,59.459,0,2013-05-08 07:43:22
RANDTRADER10,2149,26.039,0,2013-05-08 07:43:43
RANDTRADER10,2148,54.549,0,2013-05-08 07:44:30
RANDTRADER10,2144,127.389,0,2013-05-08 07:44:45
RANDTRADER10,2146,96.0289,0,2013-05-08 07:44:48
RANDTRADER10,2147,80.3089,0,2013-05-08 07:44:49
RANDTRADER10,2146,91.4489,0,2013-05-08 07:45:13
RANDTRADER10,2145,102.589,0,2013-05-08 07:45:14
RANDTRADER10,2142,114.259,0,2013-05-08 07:45:27
RANDTRADER10,2149,82.9689,0,2013-05-08 07:45:29
RANDTRADER10,2148,87.8089,0,2013-05-08 07:45:40
RANDTRADER10,2164,22.3689,0,2013-05-08 07:45:43
RANDTRADER10,2165,19.0289,0,2013-05-08 07:45:57
RANDTRADER10,1061,1641.91,0,2013-05-08 07:46:07
RANDTRADER10,1283,991.449,0,2013-05-08 07:46:11
RANDTRADER10,937,1596.95,0,2013-05-08 07:46:34
RANDTRADER10,981,1267.39,0,2013-05-08 07:46:37
RANDTRADER10,1024,1045.08,0,2013-05-08 07:46:45
RANDTRADER10,1789,356.579,0,2013-05-08 07:47:06
RANDTRADER10,1648,425.669,0,2013-05-08 07:47:13
RANDTRADER10,1399,547.679,0,2013-05-08 07:47:15
RANDTRADER10,1429,337.379,0,2013-05-08 07:47:26
RANDTRADER10,1468,91.289,0,2013-05-08 07:47:36
RANDTRADER10,1476,51.849,0,2013-05-08 07:47:48
RANDTRADER10,1455,109.179,0,2013-05-08 07:47:58
RANDTRADER10,1357,376.719,0,2013-05-08 07:48:00
RANDTRADER10,1363,245.559,0,2013-05-08 07:48:16
RANDTRADER10,1366,198.909,0,2013-05-08 07:48:22
RANDTRADER10,1375,68.319,0,2013-05-08 07:48:29
RANDTRADER10,1376,54.979,0,2013-05-08 07:48:35
RANDTRADER10,1375,67.349,0,2013-05-08 07:48:55
RANDTRADER10,1376,50.199,0,2013-05-08 07:48:59
RANDTRADER10,1377,34.179,0,2013-05-08 07:49:04
RANDTRADER10,1378,14.179,0,2013-05-08 07:49:25
RANDTRADER10,1377,34.459,0,2013-05-08 07:49:37
RANDTRADER10,1376,54.739,0,2013-05-08 07:49:39
RANDTRADER10,1377,40.669,0,2013-05-08 07:49:58
RANDTRADER10,1379,21.469,0,2013-05-08 07:50:05
RANDTRADER10,1380,10.949,0,2013-05-08 07:50:12
RANDTRADER10,1381,6.03899,0,2013-05-08 07:50:27
RANDTRADER10,1380,11.129,0,2013-05-08 07:50:36
RANDTRADER10,1384,5.68899,0,2013-05-08 07:50:54
RANDTRADER10,1385,4.48899,0,2013-05-08 07:51:00
RANDTRADER10,1386,3.01899,0,2013-05-08 07:51:08
RANDTRADER10,1387,1.86899,0,2013-05-08 07:51:34
RANDTRADER10,1388,1.15899,0,2013-05-08 07:51:46
RANDTRADER10,1387,2.75899,0,2013-05-08 07:52:04
RANDTRADER10,1393,1.37899,0,2013-05-08 07:52:22
RANDTRADER10,1394,1.07899,0,2013-05-08 07:52:31
RANDTRADER10,1395,0.868986,0,2013-05-08 07:52:43
RANDTRADER10,1396,0.568986,0,2013-05-08 07:52:44
RANDTRADER10,1397,0.368986,0,2013-05-08 07:53:10
RANDTRADER10,1398,0.238986,0,2013-05-08 07:53:17
RANDTRADER10,1399,0.108986,0,2013-05-08 07:53:24
RANDTRADER10,1400,0.0689862,0,2013-05-08 07:53:39
RANDTRADER10,1401,0.0389862,0,2013-05-08 07:53:45
RANDTRADER10,1399,0.138986,0,2013-05-08 07:55:44
RANDTRADER10,1400,0.0789862,0,2013-05-08 07:55:45
RANDTRADER10,1401,0.0589862,0,2013-05-08 07:57:43
RANDTRADER10,1402,0.0389862,0,2013-05-08 07:57:49
RANDTRADER10,1397,0.138986,0,2013-05-08 07:58:01
RANDTRADER10,774,199.499,0,2013-05-08 07:59:26
RANDTRADER10,1053,158.729,0,2013-05-08 07:59:35
RANDTRADER10,1046,252.179,0,2013-05-08 08:00:20
RANDTRADER10,1047,247.879,0,2013-05-08 08:00:31
RANDTRADER10,1072,180.629,0,2013-05-08 08:00:43
RANDTRADER10,1089,107.019,0,2013-05-08 08:00:56
RANDTRADER10,1076,167.599,0,2013-05-08 08:01:08
RANDTRADER10,1082,83.119,0,2013-05-08 08:01:16
RANDTRADER10,1079,118.819,0,2013-05-08 08:01:35
RANDTRADER10,1080,107.919,0,2013-05-08 08:01:43
RANDTRADER12,1000,100000,0,2013-05-08 07:33:38
RANDTRADER12,360,157331,0,2013-05-08 07:34:02
RANDTRADER12,148,173269,0,2013-05-08 07:34:43
RANDTRADER12,846,110701,0,2013-05-08 07:34:55
RANDTRADER12,26,153619,0,2013-05-08 07:35:04
RANDTRADER12,1268,78739.3,0,2013-05-08 07:35:16
RANDTRADER12,1078,85642,0,2013-05-08 07:35:30
RANDTRADER12,1371,79242.9,0,2013-05-08 07:35:51
RANDTRADER12,1706,71135.9,0,2013-05-08 07:35:52
RANDTRADER12,1918,66005.5,0,2013-05-08 07:35:54
RANDTRADER12,1936,65700,0,2013-05-08 07:36:00
RANDTRADER12,484,82688.4,0,2013-05-08 07:36:17
RANDTRADER12,876,74138.9,0,2013-05-08 07:36:39
RANDTRADER12,771,75385.2,0,2013-05-08 07:36:50
RANDTRADER12,1401,66294.3,0,2013-05-08 07:36:59
RANDTRADER12,1513,65014.2,0,2013-05-08 07:37:26
RANDTRADER12,1423,66967.2,0,2013-05-08 07:37:41
RANDTRADER12,399,81118.8,0,2013-05-08 07:37:47
RANDTRADER12,28,84865.9,0,2013-05-08 07:37:55
RANDTRADER12,78,84806.9,0,2013-05-08 07:38:05
RANDTRADER12,9,84955.3,0,2013-05-08 07:38:14
RANDTRADER12,8,84960.7,0,2013-05-08 07:38:21
RANDTRADER12,5,84989.8,0,2013-05-08 07:38:29
RANDTRADER12,3,85022.1,0,2013-05-08 07:38:37
RANDTRADER12,2,85037.5,0,2013-05-08 07:38:46
RANDTRADER12,1,85054.5,0,2013-05-08 07:39:04
RANDTRADER12,0,85065.9,0,2013-05-08 07:39:18
RANDTRADER12,5,85055.9,0,2013-05-08 07:39:39
RANDTRADER12,1,85064.8,0,2013-05-08 07:39:42
RANDTRADER12,0,85067.5,0,2013-05-08 07:39:51
RANDTRADER12,1,85057.5,0,2013-05-08 07:40:51
RANDTRADER12,64,84683.3,0,2013-05-08 07:40:52
RANDTRADER12,55,84732.1,0,2013-05-08 07:41:17
RANDTRADER12,12,84965.2,0,2013-05-08 07:41:25
RANDTRADER12,20,84940.8,0,2013-05-08 07:41:33
RANDTRADER12,19,84944.3,0,2013-05-08 07:41:43
RANDTRADER12,9,84990.7,0,2013-05-08 07:41:51
RANDTRADER12,8,84996.1,0,2013-05-08 07:42:05
RANDTRADER12,3,85024.9,0,2013-05-08 07:42:20
RANDTRADER13,1000,100000,0,2013-05-08 07:33:38
RANDTRADER13,360,157331,0,2013-05-08 07:34:00
RANDTRADER13,148,172095,0,2013-05-08 07:34:38
RANDTRADER13,5,179580,0,2013-05-08 07:35:05
RANDTRADER13,625,148400,0,2013-05-08 07:35:14
RANDTRADER13,532,151778,0,2013-05-08 07:35:32
RANDTRADER13,1788,121383,0,2013-05-08 07:35:57
RANDTRADER13,447,137073,0,2013-05-08 07:36:18
RANDTRADER13,1097,122896,0,2013-05-08 07:36:39
RANDTRADER14,1000,100000,0,2013-05-08 07:33:38
RANDTRADER14,1517,58826.1,0,2013-05-08 07:34:45
RANDTRADER14,833,110687,0,2013-05-08 07:34:56
RANDTRADER14,830,110914,0,2013-05-08 07:34:57
RANDTRADER14,690,121529,0,2013-05-08 07:34:58
RANDTRADER14,283,133703,0,2013-05-08 07:35:42
RANDTRADER14,162,137877,0,2013-05-08 07:35:57
RANDTRADER14,138,138116,0,2013-05-08 07:36:19
RANDTRADER14,172,137714,0,2013-05-08 07:36:35
RANDTRADER14,43,139101,0,2013-05-08 07:36:55
RANDTRADER14,4,139691,0,2013-05-08 07:37:17
RANDTRADER14,3,139705,0,2013-05-08 07:37:20
RANDTRADER14,74,138164,0,2013-05-08 07:37:41
RANDTRADER14,70,138212,0,2013-05-08 07:37:58
RANDTRADER14,20,138271,0,2013-05-08 07:38:05
RANDTRADER14,2,138288,0,2013-05-08 07:38:12
RANDTRADER14,1,138297,0,2013-05-08 07:38:24
RANDTRADER14,0,138307,0,2013-05-08 07:38:29
RANDTRADER14,923,121555,0,2013-05-08 07:38:58
RANDTRADER14,582,127358,0,2013-05-08 07:39:03
RANDTRADER14,460,128753,0,2013-05-08 07:39:19
RANDTRADER14,212,129157,0,2013-05-08 07:39:25
RANDTRADER14,196,129198,0,2013-05-08 07:39:29
RANDTRADER14,61,129518,0,2013-05-08 07:39:41
RANDTRADER14,90,129483,0,2013-05-08 07:39:52
RANDTRADER14,94,129480,0,2013-05-08 07:39:53
RANDTRADER14,91,129482,0,2013-05-08 07:40:00
RANDTRADER14,102,129477,0,2013-05-08 07:40:09
RANDTRADER14,103,129476,0,2013-05-08 07:40:10
RANDTRADER14,111,129473,0,2013-05-08 07:40:11
RANDTRADER14,85,129493,0,2013-05-08 07:40:21
RANDTRADER14,87,129484,0,2013-05-08 07:40:26
RANDTRADER14,91,129466,0,2013-05-08 07:40:27
RANDTRADER14,97,129446,0,2013-05-08 07:40:34
RANDTRADER14,98,129442,0,2013-05-08 07:40:35
RANDTRADER14,106,129415,0,2013-05-08 07:40:36
RANDTRADER14,102,129479,0,2013-05-08 07:40:44
RANDTRADER14,27,129982,0,2013-05-08 07:40:49
RANDTRADER14,26,129991,0,2013-05-08 07:41:11
RANDTRADER14,12,130107,0,2013-05-08 07:41:13
RANDTRADER14,13,130103,0,2013-05-08 07:41:22
RANDTRADER14,12,130106,0,2013-05-08 07:41:30
RANDTRADER14,4,130131,0,2013-05-08 07:41:34
RANDTRADER14,3,130136,0,2013-05-08 07:42:03
RANDTRADER14,2,130141,0,2013-05-08 07:42:17
RANDTRADER14,229,129074,0,2013-05-08 07:42:23
RANDTRADER14,218,129151,0,2013-05-08 07:42:32
RANDTRADER14,185,129382,0,2013-05-08 07:42:34
RANDTRADER14,120,129838,0,2013-05-08 07:42:35
RANDTRADER14,36,130282,0,2013-05-08 07:42:38
RANDTRADER14,35,130295,0,2013-05-08 07:42:44
RANDTRADER14,21,130467,0,2013-05-08 07:42:49
RANDTRADER15,1000,100000,0,2013-05-08 07:33:38
RANDTRADER15,1577,63314.3,0,2013-05-08 07:34:53
RANDTRADER15,568,125620,0,2013-05-08 07:35:05
RANDTRADER15,233,133727,0,2013-05-08 07:35:53
RANDTRADER15,7,137648,0,2013-05-08 07:36:08
RANDTRADER15,2800,104970,0,2013-05-08 07:36:17
RANDTRADER15,3739,88762.9,0,2013-05-08 07:36:18
RANDTRADER15,3763,88524.4,0,2013-05-08 07:36:19
RANDTRADER15,3199,95185.2,0,2013-05-08 07:36:40
RANDTRADER15,800,119607,0,2013-05-08 07:37:21
RANDTRADER15,744,120967,0,2013-05-08 07:37:49
RANDTRADER15,666,122861,0,2013-05-08 07:37:50
RANDTRADER15,660,123033,0,2013-05-08 07:38:49
RANDTRADER15,657,123119,0,2013-05-08 07:38:50
RANDTRADER15,184,131704,0,2013-05-08 07:38:58
RANDTRADER15,13,135016,0,2013-05-08 07:39:05
RANDTRADER15,14,135005,0,2013-05-08 07:39:18
RANDTRADER15,136,133610,0,2013-05-08 07:39:19
RANDTRADER15,134,133615,0,2013-05-08 07:39:31
RANDTRADER15,114,133682,0,2013-05-08 07:39:37
RANDTRADER15,51,133871,0,2013-05-08 07:39:45
RANDTRADER15,22,133906,0,2013-05-08 07:39:52
RANDTRADER15,14,133910,0,2013-05-08 07:40:11
RANDTRADER15,12,133919,0,2013-05-08 07:40:26
RANDTRADER15,6,133939,0,2013-05-08 07:40:35
RANDTRADER15,1,133997,0,2013-05-08 07:40:42
RANDTRADER15,0,134008,0,2013-05-08 07:40:51
RANDTRADER15,496,131731,0,2013-05-08 07:41:18
RANDTRADER15,477,131799,0,2013-05-08 07:41:27
RANDTRADER15,363,132266,0,2013-05-08 07:41:50
RANDTRADER15,95,133525,0,2013-05-08 07:42:23
RANDTRADER15,94,133532,0,2013-05-08 07:42:47
RANDTRADER15,80,133773,0,2013-05-08 07:42:54
RANDTRADER15,56,134187,0,2013-05-08 07:42:55
RANDTRADER15,51,134273,0,2013-05-08 07:42:57
RANDTRADER15,41,134446,0,2013-05-08 07:42:58
RANDTRADER15,39,134506,0,2013-05-08 07:43:09
RANDTRADER15,11,135264,0,2013-05-08 07:43:17
RANDTRADER15,10,135293,0,2013-05-08 07:43:44
RANDTRADER15,9,135319,0,2013-05-08 07:43:55
RANDTRADER15,8,135349,0,2013-05-08 07:44:14
RANDTRADER15,3,135393,0,2013-05-08 07:44:41
RANDTRADER15,2,135408,0,2013-05-08 07:44:49
RANDTRADER15,1,135410,0,2013-05-08 07:45:38
RANDTRADER15,0,135412,0,2013-05-08 07:46:06
RANDTRADER15,701,134445,0,2013-05-08 07:46:13
RANDTRADER15,2193,133281,0,2013-05-08 07:46:27
