id_agent,number_stock,cash,number_exogenous,time
RANDTRADER16,2308,12546.9,0,2013-05-07 13:26:13
RANDTRADER16,2008,27195.9,0,2013-05-07 13:26:21
RANDTRADER16,1788,37357.7,0,2013-05-07 13:26:30
RANDTRADER17,1000,100000,0,2013-05-07 13:24:21
RANDTRADER17,2238,11681.1,0,2013-05-07 13:25:37
RANDTRADER17,2092,21363.8,0,2013-05-07 13:25:47
RANDTRADER17,2089,21562.8,0,2013-05-07 13:25:51
RANDTRADER17,2090,21518.2,0,2013-05-07 13:26:07
RANDTRADER17,2091,21471.1,0,2013-05-07 13:26:12
RANDTRADER17,1130,70232.2,0,2013-05-07 13:26:18
RANDTRADER17,1006,75623.7,0,2013-05-07 13:26:25
RANDTRADER17,443,96781.3,0,2013-05-07 13:26:33
RANDTRADER17,356,98965,0,2013-05-07 13:27:05
RANDTRADER17,306,100220,0,2013-05-07 13:27:06
RANDTRADER17,296,100437,0,2013-05-07 13:27:14
RANDTRADER17,233,101804,0,2013-05-07 13:27:17
RANDTRADER17,180,102420,0,2013-05-07 13:27:22
RANDTRADER17,121,102826,0,2013-05-07 13:27:30
RANDTRADER17,119,102852,0,2013-05-07 13:28:11
RANDTRADER17,114,102889,0,2013-05-07 13:28:18
RANDTRADER17,30,103423,0,2013-05-07 13:28:27
RANDTRADER17,203,101546,0,2013-05-07 13:28:49
RANDTRADER17,49,103163,0,2013-05-07 13:29:05
RANDTRADER17,9,103709,0,2013-05-07 13:29:44
RANDTRADER17,6,103746,0,2013-05-07 13:29:52
RANDTRADER17,3,103778,0,2013-05-07 13:30:00
RANDTRADER17,8,103689,0,2013-05-07 13:30:19
RANDTRADER17,9,103674,0,2013-05-07 13:30:24
RANDTRADER17,1,103757,0,2013-05-07 13:30:43
RANDTRADER17,0,103766,0,2013-05-07 13:30:51
RANDTRADER17,3,103716,0,2013-05-07 13:31:50
RANDTRADER17,2,103725,0,2013-05-07 13:32:33
RANDTRADER17,1,103733,0,2013-05-07 13:32:41
RANDTRADER17,0,103748,0,2013-05-07 13:32:59
RANDTRADER17,281,77974.4,0,2013-05-07 13:53:50
RANDTRADER17,839,21214.6,0,2013-05-07 13:53:53
RANDTRADER17,723,30476.1,0,2013-05-07 13:54:01
RANDTRADER17,528,42909.3,0,2013-05-07 13:54:07
RANDTRADER18,1000,100000,0,2013-05-07 13:24:21
RANDTRADER18,1984,14697,0,2013-05-07 13:25:32
RANDTRADER18,1131,69007.5,0,2013-05-07 13:25:41
RANDTRADER18,1153,67869.3,0,2013-05-07 13:26:00
RANDTRADER18,1386,55809.2,0,2013-05-07 13:26:02
RANDTRADER18,1383,55975.8,0,2013-05-07 13:26:12
RANDTRADER18,1034,75359.3,0,2013-05-07 13:26:13
RANDTRADER18,1032,75470.3,0,2013-05-07 13:26:14
RANDTRADER18,749,91188.2,0,2013-05-07 13:26:16
RANDTRADER19,1000,100000,0,2013-05-07 13:24:21
RANDTRADER19,2205,14035.3,0,2013-05-07 13:25:38
RANDTRADER19,2156,16966,0,2013-05-07 13:26:20
RANDTRADER19,2118,19238.8,0,2013-05-07 13:26:22
RANDTRADER19,1886,28045.5,0,2013-05-07 13:26:29
RANDTRADER19,830,67730,0,2013-05-07 13:26:35
RANDTRADER19,573,74568.8,0,2013-05-07 13:27:07
RANDTRADER19,442,76092.3,0,2013-05-07 13:27:23
RANDTRADER19,303,76734.5,0,2013-05-07 13:27:28
RANDTRADER19,297,76762.2,0,2013-05-07 13:27:29
RANDTRADER19,294,76802.9,0,2013-05-07 13:27:35
RANDTRADER19,77,78183,0,2013-05-07 13:28:27
RANDTRADER19,19,78792,0,2013-05-07 13:29:06
RANDTRADER19,7,78901.7,0,2013-05-07 13:29:57
RANDTRADER19,2,78990.8,0,2013-05-07 13:30:19
RANDTRADER19,1,79005.6,0,2013-05-07 13:30:24
RANDTRADER19,0,79020.4,0,2013-05-07 13:30:30
RANDTRADER19,31,78712,0,2013-05-07 13:30:50
RANDTRADER19,32,78702.6,0,2013-05-07 13:30:51
RANDTRADER19,34,78681.6,0,2013-05-07 13:30:58
RANDTRADER19,17,79193.8,0,2013-05-07 13:31:38
RANDTRADER19,15,79228.6,0,2013-05-07 13:31:43
RANDTRADER19,12,79278.9,0,2013-05-07 13:31:50
RANDTRADER19,6,79375.8,0,2013-05-07 13:32:02
RANDTRADER19,5,79393.6,0,2013-05-07 13:32:07
RANDTRADER19,4,79413.8,0,2013-05-07 13:32:20
RANDTRADER19,5,79404.6,0,2013-05-07 13:32:33
RANDTRADER19,6,79395.9,0,2013-05-07 13:32:40
RANDTRADER19,7,79387.4,0,2013-05-07 13:32:41
RANDTRADER19,6,79400,0,2013-05-07 13:32:44
RANDTRADER19,2,79445.4,0,2013-05-07 13:32:50
RANDTRADER19,1,79461.9,0,2013-05-07 13:33:02
RANDTRADER19,0,79476.8,0,2013-05-07 13:33:07
RANDTRADER19,324,40379.7,0,2013-05-07 13:53:43
RANDTRADER19,43,66153.1,0,2013-05-07 13:53:50
RANDTRADER19,25,67595.2,0,2013-05-07 13:53:58
RANDTRADER19,220,55162,0,2013-05-07 13:54:07
RANDTRADER20,1000,100000,0,2013-05-07 13:24:21
RANDTRADER20,1770,50974.1,0,2013-05-07 13:25:41
RANDTRADER20,1878,45070.8,0,2013-05-07 13:25:43
RANDTRADER20,2273,20304.8,0,2013-05-07 13:25:46
