id_agent,number_stock,cash,number_exogenous,time
RANDTRADER05,416,7147.55,0,2013-05-08 01:34:45
RANDTRADER05,706,6532.75,0,2013-05-08 01:35:19
RANDTRADER05,707,6530.87,0,2013-05-08 01:35:26
RANDTRADER05,714,6522.47,0,2013-05-08 01:35:27
RANDTRADER05,1742,3952.47,0,2013-05-08 01:35:38
RANDTRADER05,1965,2485.13,0,2013-05-08 01:35:43
RANDTRADER05,1961,2511.05,0,2013-05-08 01:36:00
RANDTRADER05,1959,2525.17,0,2013-05-08 01:36:05
RANDTRADER05,2047,2162.61,0,2013-05-08 01:36:08
RANDTRADER05,2201,1796.09,0,2013-05-08 01:37:07
RANDTRADER05,2445,1225.13,0,2013-05-08 01:37:11
RANDTRADER05,2663,660.51,0,2013-05-08 01:37:19
RANDTRADER05,2682,624.79,0,2013-05-08 01:37:24
RANDTRADER05,2586,1387.03,0,2013-05-08 01:37:36
RANDTRADER05,2690,333.51,0,2013-05-08 01:37:41
RANDTRADER05,2699,245.58,0,2013-05-08 01:38:06
RANDTRADER05,2700,233.43,0,2013-05-08 01:38:08
RANDTRADER05,2701,214.13,0,2013-05-08 01:38:14
RANDTRADER05,2673,588.77,0,2013-05-08 01:38:33
RANDTRADER05,2649,909.89,0,2013-05-08 01:38:34
RANDTRADER05,2709,390.89,0,2013-05-08 01:38:45
RANDTRADER05,2730,232.34,0,2013-05-08 01:38:51
RANDTRADER05,2747,89.0302,0,2013-05-08 01:39:08
RANDTRADER05,2657,404.93,0,2013-05-08 01:39:32
RANDTRADER05,2472,1054.28,0,2013-05-08 01:39:36
RANDTRADER05,2432,1187.48,0,2013-05-08 01:39:38
RANDTRADER05,2617,497.43,0,2013-05-08 01:39:43
RANDTRADER05,2626,435.15,0,2013-05-08 01:40:06
RANDTRADER05,2625,451.09,0,2013-05-08 01:40:15
RANDTRADER05,2622,498.91,0,2013-05-08 01:40:16
RANDTRADER05,2637,245.11,0,2013-05-08 01:40:18
RANDTRADER05,2640,228.01,0,2013-05-08 01:40:28
RANDTRADER05,2669,33.4201,0,2013-05-08 01:40:40
RANDTRADER05,2670,28.3601,0,2013-05-08 01:40:50
RANDTRADER06,1000,100000,0,2013-05-08 01:20:11
RANDTRADER06,1365,59850,0,2013-05-08 01:20:21
RANDTRADER06,1769,11370,0,2013-05-08 01:20:30
RANDTRADER06,1773,10810,0,2013-05-08 01:20:42
RANDTRADER06,1779,9910,0,2013-05-08 01:20:51
RANDTRADER06,1826,2390,0,2013-05-08 01:20:58
RANDTRADER06,1830,1882.2,0,2013-05-08 01:21:25
RANDTRADER06,1834,1284.08,0,2013-05-08 01:22:20
RANDTRADER06,1840,790.1,0,2013-05-08 01:22:32
RANDTRADER06,1853,165.45,0,2013-05-08 01:22:59
RANDTRADER06,1854,121.26,0,2013-05-08 01:23:08
RANDTRADER06,1855,73.57,0,2013-05-08 01:23:17
RANDTRADER06,1744,3946.36,0,2013-05-08 01:23:26
RANDTRADER06,1782,2377.72,0,2013-05-08 01:23:32
RANDTRADER06,1798,1895.8,0,2013-05-08 01:23:42
RANDTRADER06,1805,1650.45,0,2013-05-08 01:23:59
RANDTRADER06,1823,1042.59,0,2013-05-08 01:24:07
RANDTRADER06,1824,1013.62,0,2013-05-08 01:24:16
RANDTRADER06,1729,1728.97,0,2013-05-08 01:25:07
RANDTRADER06,1347,4807.89,0,2013-05-08 01:25:12
RANDTRADER06,1309,5114.17,0,2013-05-08 01:25:14
RANDTRADER06,1326,4968.82,0,2013-05-08 01:25:28
RANDTRADER06,1528,3962.86,0,2013-05-08 01:25:29
RANDTRADER06,1527,3983.67,0,2013-05-08 01:25:38
RANDTRADER06,1526,4004.48,0,2013-05-08 01:25:39
RANDTRADER06,1524,4046.1,0,2013-05-08 01:25:42
RANDTRADER06,1622,1759.76,0,2013-05-08 01:25:45
RANDTRADER06,1645,1386.93,0,2013-05-08 01:25:59
RANDTRADER06,1665,872.531,0,2013-05-08 01:26:04
RANDTRADER06,1704,164.291,0,2013-05-08 01:26:14
RANDTRADER06,1705,142.591,0,2013-05-08 01:26:31
RANDTRADER06,1706,121.191,0,2013-05-08 01:26:54
RANDTRADER06,1709,56.9907,0,2013-05-08 01:26:55
RANDTRADER06,1710,39.6907,0,2013-05-08 01:27:02
RANDTRADER06,1711,23.2807,0,2013-05-08 01:27:14
RANDTRADER06,1666,863.431,0,2013-05-08 01:27:22
RANDTRADER06,1662,942.591,0,2013-05-08 01:27:34
RANDTRADER06,1655,1081.12,0,2013-05-08 01:27:37
RANDTRADER06,1654,1100.91,0,2013-05-08 01:27:38
RANDTRADER06,1653,1120.7,0,2013-05-08 01:27:41
RANDTRADER06,1643,1179.1,0,2013-05-08 01:28:02
RANDTRADER06,1791,385.821,0,2013-05-08 01:28:03
RANDTRADER06,1802,335.001,0,2013-05-08 01:28:45
RANDTRADER06,1824,248.541,0,2013-05-08 01:28:52
RANDTRADER06,1865,94.7908,0,2013-05-08 01:28:59
RANDTRADER06,1894,12.7208,0,2013-05-08 01:29:07
RANDTRADER06,1898,9.88079,0,2013-05-08 01:29:33
RANDTRADER06,1905,6.10079,0,2013-05-08 01:29:47
RANDTRADER06,1898,10.1608,0,2013-05-08 01:30:39
RANDTRADER06,1927,3.20079,0,2013-05-08 01:31:15
RANDTRADER06,1931,2.20079,0,2013-05-08 01:31:23
RANDTRADER06,1930,5.63079,0,2013-05-08 01:31:40
RANDTRADER06,1451,1648.6,0,2013-05-08 01:31:41
RANDTRADER06,1443,1676.04,0,2013-05-08 01:31:43
RANDTRADER06,1863,493.841,0,2013-05-08 01:31:48
RANDTRADER06,1864,493.151,0,2013-05-08 01:32:06
RANDTRADER06,2103,134.651,0,2013-05-08 01:32:12
RANDTRADER06,2093,151.751,0,2013-05-08 01:32:29
RANDTRADER06,2175,46.7908,0,2013-05-08 01:32:40
RANDTRADER06,2176,46.1108,0,2013-05-08 01:33:04
RANDTRADER06,2228,24.7908,0,2013-05-08 01:33:29
RANDTRADER06,2232,8.83076,0,2013-05-08 01:34:43
RANDTRADER06,2233,6.73076,0,2013-05-08 01:35:01
RANDTRADER06,2234,4.79076,0,2013-05-08 01:35:08
RANDTRADER06,2235,1.91076,0,2013-05-08 01:35:33
RANDTRADER06,2012,1469.25,0,2013-05-08 01:35:43
RANDTRADER06,2025,1381.37,0,2013-05-08 01:36:03
RANDTRADER06,2209,420.891,0,2013-05-08 01:36:19
RANDTRADER06,2242,251.601,0,2013-05-08 01:36:34
RANDTRADER06,2277,59.1008,0,2013-05-08 01:36:42
RANDTRADER06,2255,144.241,0,2013-05-08 01:36:52
RANDTRADER06,2286,44.4208,0,2013-05-08 01:37:05
RANDTRADER06,2292,35.9608,0,2013-05-08 01:37:32
RANDTRADER06,2295,30.9508,0,2013-05-08 01:37:33
RANDTRADER06,2191,1084.47,0,2013-05-08 01:37:41
RANDTRADER06,2159,1408.63,0,2013-05-08 01:37:43
RANDTRADER06,2209,817.631,0,2013-05-08 01:38:19
RANDTRADER06,2210,804.181,0,2013-05-08 01:38:21
RANDTRADER06,2238,429.541,0,2013-05-08 01:38:33
RANDTRADER06,2247,341.701,0,2013-05-08 01:38:41
RANDTRADER06,2278,107.651,0,2013-05-08 01:38:51
RANDTRADER06,2015,1280.63,0,2013-05-08 01:39:25
RANDTRADER06,2200,631.281,0,2013-05-08 01:39:36
RANDTRADER06,2215,575.331,0,2013-05-08 01:39:44
RANDTRADER06,2234,531.251,0,2013-05-08 01:39:51
RANDTRADER06,2246,328.211,0,2013-05-08 01:40:17
RANDTRADER06,2141,956.111,0,2013-05-08 01:40:37
RANDTRADER06,2112,1150.7,0,2013-05-08 01:40:40
RANDTRADER06,2160,821.421,0,2013-05-08 01:40:47
RANDTRADER06,1973,1058.91,0,2013-05-08 01:41:50
RANDTRADER06,1974,1058.3,0,2013-05-08 01:42:05
RANDTRADER06,2488,513.461,0,2013-05-08 01:42:26
RANDTRADER06,2490,512.171,0,2013-05-08 01:42:33
RANDTRADER06,2491,511.351,0,2013-05-08 01:42:38
RANDTRADER06,2531,147.751,0,2013-05-08 01:42:55
RANDTRADER06,2534,104.041,0,2013-05-08 01:43:28
RANDTRADER06,2535,90.5008,0,2013-05-08 01:43:35
RANDTRADER06,2536,56.9608,0,2013-05-08 01:43:43
RANDTRADER06,2535,86.5808,0,2013-05-08 01:43:52
RANDTRADER06,2536,46.9608,0,2013-05-08 01:44:22
RANDTRADER06,2534,143.541,0,2013-05-08 01:44:49
RANDTRADER06,2536,51.7008,0,2013-05-08 01:44:54
RANDTRADER06,2535,105.171,0,2013-05-08 01:45:04
RANDTRADER06,2534,158.641,0,2013-05-08 01:45:06
RANDTRADER06,2535,88.0608,0,2013-05-08 01:45:42
RANDTRADER06,2534,170.181,0,2013-05-08 01:46:42
RANDTRADER06,2535,78.0608,0,2013-05-08 01:46:44
RANDTRADER07,1000,100000,0,2013-05-08 01:20:11
RANDTRADER07,1365,59850,0,2013-05-08 01:20:21
RANDTRADER08,1000,100000,0,2013-05-08 01:20:11
RANDTRADER08,1365,59850,0,2013-05-08 01:20:21
RANDTRADER08,1809,6570,0,2013-05-08 01:20:29
RANDTRADER08,1811,6310,0,2013-05-08 01:20:36
RANDTRADER08,1815,5750,0,2013-05-08 01:20:44
RANDTRADER08,1844,1110,0,2013-05-08 01:20:55
RANDTRADER08,1845,960.61,0,2013-05-08 01:21:15
RANDTRADER08,1841,1462.85,0,2013-05-08 01:21:28
RANDTRADER08,1845,964.01,0,2013-05-08 01:21:54
RANDTRADER08,1847,712.45,0,2013-05-08 01:22:03
RANDTRADER08,1849,420.89,0,2013-05-08 01:22:12
RANDTRADER08,1853,113.21,0,2013-05-08 01:22:45
RANDTRADER09,1000,100000,0,2013-05-08 01:20:11
RANDTRADER09,1365,59850,0,2013-05-08 01:20:22
RANDTRADER09,1769,11370,0,2013-05-08 01:20:30
RANDTRADER09,1773,10810,0,2013-05-08 01:20:42
RANDTRADER09,1779,9910,0,2013-05-08 01:20:52
RANDTRADER09,1826,2390,0,2013-05-08 01:20:59
RANDTRADER09,1830,1887.76,0,2013-05-08 01:21:28
RANDTRADER09,1829,2014.61,0,2013-05-08 01:21:58
RANDTRADER09,1828,2141.46,0,2013-05-08 01:22:00
RANDTRADER09,1834,1326.78,0,2013-05-08 01:22:07
RANDTRADER09,1836,1035.22,0,2013-05-08 01:22:14
RANDTRADER09,1840,437.1,0,2013-05-08 01:22:25
RANDTRADER09,1847,100.75,0,2013-05-08 01:22:59
RANDTRADER09,1848,56.5599,0,2013-05-08 01:23:08
RANDTRADER09,1849,8.86987,0,2013-05-08 01:23:17
RANDTRADER09,1843,218.21,0,2013-05-08 01:23:28
RANDTRADER09,1828,741.56,0,2013-05-08 01:23:29
RANDTRADER09,1806,1509.14,0,2013-05-08 01:23:30
RANDTRADER09,1818,1126.1,0,2013-05-08 01:23:35
RANDTRADER09,1826,829.22,0,2013-05-08 01:23:51
RANDTRADER09,1829,724.07,0,2013-05-08 01:24:00
RANDTRADER09,1838,477.02,0,2013-05-08 01:24:10
RANDTRADER09,1839,448.05,0,2013-05-08 01:24:18
RANDTRADER09,1840,426.83,0,2013-05-08 01:24:35
RANDTRADER09,1857,342.17,0,2013-05-08 01:25:29
RANDTRADER09,1864,178.86,0,2013-05-08 01:25:46
RANDTRADER09,1866,146.44,0,2013-05-08 01:25:59
RANDTRADER09,1867,120.23,0,2013-05-08 01:26:05
RANDTRADER09,1872,29.4297,0,2013-05-08 01:26:15
RANDTRADER09,1873,15.5397,0,2013-05-08 01:26:43
RANDTRADER09,1874,6.68968,0,2013-05-08 01:27:01
RANDTRADER09,1863,284.11,0,2013-05-08 01:27:09
RANDTRADER09,1862,304.28,0,2013-05-08 01:27:26
RANDTRADER09,1846,627,0,2013-05-08 01:27:28
RANDTRADER09,1847,603.02,0,2013-05-08 01:27:32
RANDTRADER09,1922,201.02,0,2013-05-08 01:28:04
RANDTRADER09,1918,218.58,0,2013-05-08 01:28:18
RANDTRADER09,1924,190.86,0,2013-05-08 01:28:46
RANDTRADER09,1935,147.63,0,2013-05-08 01:28:52
RANDTRADER09,1959,59.7897,0,2013-05-08 01:29:01
RANDTRADER09,1976,24.0297,0,2013-05-08 01:29:09
RANDTRADER09,1982,16.6497,0,2013-05-08 01:29:33
RANDTRADER09,1994,10.1697,0,2013-05-08 01:29:49
RANDTRADER09,1993,10.7497,0,2013-05-08 01:30:33
RANDTRADER09,1962,28.7297,0,2013-05-08 01:30:34
RANDTRADER09,1956,32.2097,0,2013-05-08 01:30:38
RANDTRADER09,2052,9.16969,0,2013-05-08 01:31:17
RANDTRADER09,2053,3.05969,0,2013-05-08 01:31:24
RANDTRADER09,2054,0.789694,0,2013-05-08 01:31:45
RANDTRADER09,2053,2.32969,0,2013-05-08 01:32:25
RANDTRADER09,2054,1.04969,0,2013-05-08 01:32:38
RANDTRADER09,1511,685.23,0,2013-05-08 01:32:49
RANDTRADER09,1224,1046.85,0,2013-05-08 01:32:52
RANDTRADER09,1223,1047.96,0,2013-05-08 01:32:57
RANDTRADER09,1266,1018.72,0,2013-05-08 01:33:04
RANDTRADER09,1351,983.87,0,2013-05-08 01:33:31
RANDTRADER09,1530,269.66,0,2013-05-08 01:34:45
RANDTRADER09,1554,219.26,0,2013-05-08 01:35:01
RANDTRADER09,1610,110.62,0,2013-05-08 01:35:08
RANDTRADER09,1492,419.78,0,2013-05-08 01:35:30
RANDTRADER09,1549,255.62,0,2013-05-08 01:35:32
RANDTRADER09,1551,241.5,0,2013-05-08 01:36:05
RANDTRADER09,1578,100.56,0,2013-05-08 01:36:21
RANDTRADER09,1585,64.6498,0,2013-05-08 01:36:37
RANDTRADER09,1593,35.2098,0,2013-05-08 01:36:45
RANDTRADER09,1600,14.4198,0,2013-05-08 01:37:07
RANDTRADER09,1603,9.40976,0,2013-05-08 01:37:33
RANDTRADER09,1187,1182.53,0,2013-05-08 01:37:39
RANDTRADER09,1163,1280.69,0,2013-05-08 01:37:58
RANDTRADER09,1209,661.99,0,2013-05-08 01:38:21
RANDTRADER09,1233,340.87,0,2013-05-08 01:38:34
RANDTRADER09,1240,272.55,0,2013-05-08 01:38:42
RANDTRADER09,1264,91.3498,0,2013-05-08 01:38:50
RANDTRADER09,1244,274.35,0,2013-05-08 01:39:02
RANDTRADER09,1284,141.15,0,2013-05-08 01:39:38
RANDTRADER09,1287,129.96,0,2013-05-08 01:39:45
RANDTRADER09,1292,118.36,0,2013-05-08 01:39:52
RANDTRADER09,1301,56.0798,0,2013-05-08 01:40:07
RANDTRADER09,1302,40.1398,0,2013-05-08 01:40:15
RANDTRADER09,1303,35.0798,0,2013-05-08 01:40:50
RANDTRADER09,1319,18.1198,0,2013-05-08 01:42:27
RANDTRADER09,1320,16.7598,0,2013-05-08 01:42:34
RANDTRADER09,1321,7.66979,0,2013-05-08 01:42:57
RANDTRADER09,1320,17.6398,0,2013-05-08 01:43:12
RANDTRADER09,1313,101.64,0,2013-05-08 01:43:25
RANDTRADER09,1315,72.4998,0,2013-05-08 01:43:28
RANDTRADER09,1316,38.9598,0,2013-05-08 01:43:42
RANDTRADER09,1314,130.8,0,2013-05-08 01:44:54
RANDTRADER09,1313,192.97,0,2013-05-08 01:45:35
RANDTRADER09,1314,122.39,0,2013-05-08 01:45:41
RANDTRADER09,1315,44.7598,0,2013-05-08 01:45:57
RANDTRADER10,1000,100000,0,2013-05-08 01:20:11
RANDTRADER10,1365,59850,0,2013-05-08 01:20:22
RANDTRADER10,1769,11370,0,2013-05-08 01:20:30
RANDTRADER10,1773,10810,0,2013-05-08 01:20:40
RANDTRADER10,1779,9910,0,2013-05-08 01:20:47
RANDTRADER10,1826,2390,0,2013-05-08 01:20:57
RANDTRADER10,1829,2013.32,0,2013-05-08 01:21:30
RANDTRADER10,1836,1534.03,0,2013-05-08 01:21:49
RANDTRADER10,386,153668,0,2013-05-08 01:21:59
RANDTRADER10,849,90801.9,0,2013-05-08 01:22:08
RANDTRADER10,1045,62229,0,2013-05-08 01:22:15
RANDTRADER10,1312,22304.5,0,2013-05-08 01:22:25
RANDTRADER10,1706,3372.8,0,2013-05-08 01:22:57
RANDTRADER10,1725,2533.19,0,2013-05-08 01:23:06
RANDTRADER10,1747,1484.01,0,2013-05-08 01:23:12
RANDTRADER10,1762,960.662,0,2013-05-08 01:23:29
RANDTRADER10,1770,705.302,0,2013-05-08 01:23:37
RANDTRADER10,1777,494.462,0,2013-05-08 01:23:45
RANDTRADER10,1778,457.352,0,2013-05-08 01:23:52
RANDTRADER10,1782,317.152,0,2013-05-08 01:23:58
RANDTRADER10,1783,283.383,0,2013-05-08 01:24:06
RANDTRADER10,1784,258.712,0,2013-05-08 01:24:22
RANDTRADER10,1804,98.9125,0,2013-05-08 01:25:09
RANDTRADER10,1812,50.3525,0,2013-05-08 01:25:25
RANDTRADER10,1813,29.5425,0,2013-05-08 01:25:39
RANDTRADER10,1814,6.2125,0,2013-05-08 01:25:48
RANDTRADER10,1794,520.612,0,2013-05-08 01:26:04
RANDTRADER10,1795,492.582,0,2013-05-08 01:26:07
RANDTRADER10,1812,326.492,0,2013-05-08 01:26:20
RANDTRADER10,1816,245.102,0,2013-05-08 01:26:38
RANDTRADER10,1817,217.522,0,2013-05-08 01:26:45
RANDTRADER10,1818,202.442,0,2013-05-08 01:27:06
RANDTRADER10,1824,83.7025,0,2013-05-08 01:27:37
RANDTRADER10,1814,133.402,0,2013-05-08 01:27:54
RANDTRADER10,1808,163.222,0,2013-05-08 01:27:56
RANDTRADER10,1821,93.5425,0,2013-05-08 01:28:05
RANDTRADER10,1824,81.2125,0,2013-05-08 01:28:12
RANDTRADER10,1828,63.6525,0,2013-05-08 01:28:18
RANDTRADER10,1840,19.4925,0,2013-05-08 01:28:26
RANDTRADER10,1841,16.0225,0,2013-05-08 01:28:54
RANDTRADER10,1842,14.1425,0,2013-05-08 01:29:10
RANDTRADER10,1827,49.0925,0,2013-05-08 01:29:19
RANDTRADER10,1807,95.6925,0,2013-05-08 01:29:20
RANDTRADER10,1866,49.6725,0,2013-05-08 01:29:38
RANDTRADER10,1859,53.4525,0,2013-05-08 01:29:47
RANDTRADER10,1847,59.9325,0,2013-05-08 01:29:50
RANDTRADER10,1843,62.7725,0,2013-05-08 01:29:54
RANDTRADER10,1841,64.1925,0,2013-05-08 01:29:55
RANDTRADER10,1872,46.2125,0,2013-05-08 01:30:33
RANDTRADER10,1878,42.7325,0,2013-05-08 01:30:38
RANDTRADER10,1886,40.3325,0,2013-05-08 01:30:46
RANDTRADER10,1899,36.6925,0,2013-05-08 01:30:47
RANDTRADER10,1922,32.0925,0,2013-05-08 01:30:50
RANDTRADER10,1986,24.4125,0,2013-05-08 01:30:55
RANDTRADER10,1984,24.8925,0,2013-05-08 01:31:01
RANDTRADER10,1976,26.8125,0,2013-05-08 01:31:02
RANDTRADER10,1992,23.1325,0,2013-05-08 01:31:10
RANDTRADER10,2062,6.33245,0,2013-05-08 01:31:18
RANDTRADER10,2063,2.90245,0,2013-05-08 01:31:40
RANDTRADER10,2062,6.11245,0,2013-05-08 01:31:46
RANDTRADER10,2063,4.25245,0,2013-05-08 01:32:01
RANDTRADER10,2064,2.65245,0,2013-05-08 01:32:23
RANDTRADER10,2063,4.29245,0,2013-05-08 01:32:33
RANDTRADER10,2003,48.0925,0,2013-05-08 01:33:20
RANDTRADER10,2061,24.3125,0,2013-05-08 01:33:28
RANDTRADER10,2062,20.8725,0,2013-05-08 01:33:43
RANDTRADER10,2063,15.4325,0,2013-05-08 01:33:47
RANDTRADER10,2065,11.8525,0,2013-05-08 01:34:07
RANDTRADER10,2064,19.1125,0,2013-05-08 01:34:19
RANDTRADER10,2065,15.1525,0,2013-05-08 01:34:36
RANDTRADER10,2066,12.3025,0,2013-05-08 01:34:50
RANDTRADER10,2068,8.42245,0,2013-05-08 01:35:03
RANDTRADER10,2071,2.60245,0,2013-05-08 01:35:09
RANDTRADER10,1781,617.402,0,2013-05-08 01:35:19
RANDTRADER10,1780,619.522,0,2013-05-08 01:35:22
RANDTRADER10,1960,169.622,0,2013-05-08 01:35:30
RANDTRADER10,1910,294.622,0,2013-05-08 01:35:37
RANDTRADER10,882,2864.62,0,2013-05-08 01:35:38
RANDTRADER10,890,2821.02,0,2013-05-08 01:35:50
RANDTRADER10,877,2908.9,0,2013-05-08 01:36:03
RANDTRADER10,1186,1400.98,0,2013-05-08 01:36:26
RANDTRADER10,1340,610.962,0,2013-05-08 01:36:32
RANDTRADER10,1305,803.462,0,2013-05-08 01:36:42
RANDTRADER10,1411,413.382,0,2013-05-08 01:36:45
RANDTRADER10,1433,328.242,0,2013-05-08 01:36:52
RANDTRADER10,1508,86.7423,0,2013-05-08 01:37:02
RANDTRADER10,1501,107.532,0,2013-05-08 01:37:08
RANDTRADER10,1283,672.152,0,2013-05-08 01:37:19
RANDTRADER10,1315,347.992,0,2013-05-08 01:37:43
RANDTRADER10,1324,321.262,0,2013-05-08 01:37:49
RANDTRADER10,1300,612.862,0,2013-05-08 01:38:05
RANDTRADER10,1299,625.012,0,2013-05-08 01:38:08
RANDTRADER10,1321,190.072,0,2013-05-08 01:38:11
RANDTRADER10,1324,132.172,0,2013-05-08 01:38:17
RANDTRADER10,1327,106.222,0,2013-05-08 01:38:44
RANDTRADER10,1127,852.222,0,2013-05-08 01:39:44
RANDTRADER10,1124,863.412,0,2013-05-08 01:39:45
RANDTRADER10,1115,925.692,0,2013-05-08 01:40:06
RANDTRADER10,1106,987.972,0,2013-05-08 01:40:07
RANDTRADER10,1109,940.152,0,2013-05-08 01:40:16
RANDTRADER10,1214,312.252,0,2013-05-08 01:40:36
RANDTRADER10,1166,641.532,0,2013-05-08 01:40:47
RANDTRADER10,1225,474.562,0,2013-05-08 01:41:03
RANDTRADER10,1234,447.472,0,2013-05-08 01:41:12
RANDTRADER10,1243,420.382,0,2013-05-08 01:41:16
RANDTRADER10,1474,140.212,0,2013-05-08 01:41:50
RANDTRADER10,1490,126.132,0,2013-05-08 01:41:57
RANDTRADER10,1530,96.1324,0,2013-05-08 01:41:59
RANDTRADER10,1415,197.332,0,2013-05-08 01:42:09
RANDTRADER10,1416,196.692,0,2013-05-08 01:42:22
RANDTRADER10,1411,244.942,0,2013-05-08 01:42:47
RANDTRADER10,1407,281.302,0,2013-05-08 01:42:54
RANDTRADER10,1367,644.902,0,2013-05-08 01:42:56
RANDTRADER10,1366,653.992,0,2013-05-08 01:42:57
RANDTRADER10,1367,644.022,0,2013-05-08 01:43:12
RANDTRADER10,1374,560.022,0,2013-05-08 01:43:25
RANDTRADER10,1344,966.222,0,2013-05-08 01:43:32
RANDTRADER10,1343,979.762,0,2013-05-08 01:43:35
RANDTRADER10,1367,414.802,0,2013-05-08 01:43:38
RANDTRADER10,1368,385.182,0,2013-05-08 01:43:52
RANDTRADER10,1371,266.322,0,2013-05-08 01:44:25
RANDTRADER10,1375,83.0424,0,2013-05-08 01:45:00
RANDTRADER10,1376,29.5724,0,2013-05-08 01:45:06
RANDTRADER10,1375,100.152,0,2013-05-08 01:45:41
RANDTRADER10,1374,170.732,0,2013-05-08 01:45:42
RANDTRADER10,1373,243.022,0,2013-05-08 01:45:51
RANDTRADER10,1372,320.652,0,2013-05-08 01:45:57
RANDTRADER10,1373,233.022,0,2013-05-08 01:46:35
RANDTRADER10,1374,150.902,0,2013-05-08 01:46:42
RANDTRADER10,1375,63.0723,0,2013-05-08 01:46:48
RANDTRADER11,1000,100000,0,2013-05-08 01:20:11
RANDTRADER11,480,172483,0,2013-05-08 01:21:12
RANDTRADER11,24,225812,0,2013-05-08 01:21:19
RANDTRADER11,22,226057,0,2013-05-08 01:21:39
RANDTRADER11,195,214212,0,2013-05-08 01:21:49
RANDTRADER11,41,230007,0,2013-05-08 01:21:59
RANDTRADER11,511,174989,0,2013-05-08 01:22:28
RANDTRADER11,967,124332,0,2013-05-08 01:22:31
RANDTRADER11,1252,100868,0,2013-05-08 01:22:32
RANDTRADER14,1000,100000,0,2013-05-08 01:20:11
RANDTRADER14,480,163149,0,2013-05-08 01:21:17
RANDTRADER14,24,207892,0,2013-05-08 01:21:23
RANDTRADER14,21,208260,0,2013-05-08 01:21:37
RANDTRADER14,5,209618,0,2013-05-08 01:21:59
RANDTRADER14,184,194881,0,2013-05-08 01:22:32
RANDTRADER14,181,195117,0,2013-05-08 01:22:38
RANDTRADER14,13,206612,0,2013-05-08 01:22:43
RANDTRADER14,353,190924,0,2013-05-08 01:22:52
RANDTRADER14,2393,76398.7,0,2013-05-08 01:22:54
RANDTRADER14,2355,77967.4,0,2013-05-08 01:23:32
RANDTRADER14,2670,68920.6,0,2013-05-08 01:24:05
RANDTRADER14,1015,97949.3,0,2013-05-08 01:24:26
RANDTRADER14,173,109409,0,2013-05-08 01:24:43
RANDTRADER14,40,109729,0,2013-05-08 01:24:56
RANDTRADER14,11,109889,0,2013-05-08 01:25:05
RANDTRADER14,10,109893,0,2013-05-08 01:25:09
RANDTRADER14,3,109927,0,2013-05-08 01:25:21
RANDTRADER14,4,109913,0,2013-05-08 01:25:35
RANDTRADER14,8,109853,0,2013-05-08 01:25:36
RANDTRADER14,34,109527,0,2013-05-08 01:25:53
RANDTRADER14,901,94562.5,0,2013-05-08 01:25:54
RANDTRADER14,872,95032.6,0,2013-05-08 01:25:59
RANDTRADER14,1024,92950.2,0,2013-05-08 01:26:27
RANDTRADER14,1054,92571.6,0,2013-05-08 01:26:28
RANDTRADER14,1089,92063.4,0,2013-05-08 01:26:36
RANDTRADER14,1088,92084.8,0,2013-05-08 01:26:54
RANDTRADER14,1081,92234.6,0,2013-05-08 01:26:55
RANDTRADER14,1069,92473.9,0,2013-05-08 01:27:09
RANDTRADER14,1057,92713.2,0,2013-05-08 01:27:11
RANDTRADER14,1056,92729.6,0,2013-05-08 01:27:14
RANDTRADER14,1034,93090.6,0,2013-05-08 01:27:16
RANDTRADER14,94,103769,0,2013-05-08 01:27:22
RANDTRADER14,68,104040,0,2013-05-08 01:27:40
RANDTRADER14,9,104635,0,2013-05-08 01:27:45
RANDTRADER14,6,104643,0,2013-05-08 01:28:22
RANDTRADER14,1,104651,0,2013-05-08 01:28:28
RANDTRADER14,0,104654,0,2013-05-08 01:28:55
RANDTRADER14,7,104641,0,2013-05-08 01:29:11
RANDTRADER14,509,103918,0,2013-05-08 01:29:14
RANDTRADER14,199,104337,0,2013-05-08 01:29:27
RANDTRADER14,195,104340,0,2013-05-08 01:29:33
RANDTRADER14,184,104347,0,2013-05-08 01:29:35
RANDTRADER14,24,104432,0,2013-05-08 01:29:40
RANDTRADER14,234,104350,0,2013-05-08 01:29:56
RANDTRADER14,153,104368,0,2013-05-08 01:30:22
RANDTRADER14,33,104426,0,2013-05-08 01:30:42
RANDTRADER14,20,104429,0,2013-05-08 01:30:47
RANDTRADER14,271,104399,0,2013-05-08 01:30:57
RANDTRADER14,482,104361,0,2013-05-08 01:30:58
RANDTRADER14,434,104372,0,2013-05-08 01:31:11
RANDTRADER14,426,104408,0,2013-05-08 01:31:31
RANDTRADER14,231,105040,0,2013-05-08 01:31:35
RANDTRADER14,31,105560,0,2013-05-08 01:31:48
RANDTRADER14,30,105561,0,2013-05-08 01:31:53
RANDTRADER14,22,105570,0,2013-05-08 01:31:59
RANDTRADER14,21,105571,0,2013-05-08 01:32:06
RANDTRADER14,19,105572,0,2013-05-08 01:32:10
RANDTRADER14,12,105579,0,2013-05-08 01:32:16
RANDTRADER14,10,105581,0,2013-05-08 01:32:22
RANDTRADER14,9,105582,0,2013-05-08 01:32:28
RANDTRADER14,3,105587,0,2013-05-08 01:32:41
RANDTRADER14,790,104918,0,2013-05-08 01:32:56
RANDTRADER14,32,105198,0,2013-05-08 01:33:06
