id_agent,number_stock,cash,number_exogenous,time
RANDTRADER11,55,74805.3,0,2013-05-09 03:28:44
RANDTRADER11,1,74909.5,0,2013-05-09 03:28:51
RANDTRADER11,1935,71783.9,0,2013-05-09 03:29:03
RANDTRADER11,2110,71103.2,0,2013-05-09 03:29:07
RANDTRADER11,2292,70857.5,0,2013-05-09 03:29:10
RANDTRADER11,2419,70583.2,0,2013-05-09 03:29:11
RANDTRADER11,678,73595.1,0,2013-05-09 03:29:20
RANDTRADER11,421,73769.9,0,2013-05-09 03:29:26
RANDTRADER11,93,73874.8,0,2013-05-09 03:29:32
RANDTRADER11,74,73877.9,0,2013-05-09 03:29:37
RANDTRADER11,56,73938.7,0,2013-05-09 03:29:55
RANDTRADER11,54,73946.8,0,2013-05-09 03:30:01
RANDTRADER11,56,73946.5,0,2013-05-09 03:30:14
RANDTRADER11,144,73936,0,2013-05-09 03:30:15
RANDTRADER11,143,73936.9,0,2013-05-09 03:30:18
RANDTRADER11,5,74034.9,0,2013-05-09 03:30:24
RANDTRADER11,12,74010.5,0,2013-05-09 03:30:33
RANDTRADER11,504,73080.7,0,2013-05-09 03:30:34
RANDTRADER11,502,73082.8,0,2013-05-09 03:30:43
RANDTRADER11,500,73085,0,2013-05-09 03:30:45
RANDTRADER11,498,73087.1,0,2013-05-09 03:30:52
RANDTRADER11,145,73369.5,0,2013-05-09 03:31:12
RANDTRADER11,111,73370.6,0,2013-05-09 03:31:18
RANDTRADER11,102,73371.1,0,2013-05-09 03:31:29
RANDTRADER11,337,73340.6,0,2013-05-09 03:31:41
RANDTRADER11,641,73057.8,0,2013-05-09 03:31:42
RANDTRADER11,640,73057.9,0,2013-05-09 03:31:55
RANDTRADER11,4148,72952.7,0,2013-05-09 03:33:09
RANDTRADER11,4304,72948,0,2013-05-09 03:33:10
RANDTRADER11,4089,72954.4,0,2013-05-09 03:33:13
RANDTRADER11,246,73031.3,0,2013-05-09 03:33:35
RANDTRADER11,45,73151.9,0,2013-05-09 03:33:53
RANDTRADER11,2,73191.5,0,2013-05-09 03:33:58
RANDTRADER11,1,73192.5,0,2013-05-09 03:34:04
RANDTRADER11,0,73193.7,0,2013-05-09 03:34:09
RANDTRADER11,1,73188.5,0,2013-05-09 03:35:08
RANDTRADER11,0,73190.3,0,2013-05-09 03:35:13
RANDTRADER11,172,72853.2,0,2013-05-09 03:35:20
RANDTRADER11,481,72352.6,0,2013-05-09 03:35:23
RANDTRADER11,539,72306.2,0,2013-05-09 03:35:33
RANDTRADER11,265,73043.3,0,2013-05-09 03:35:35
RANDTRADER11,432,72956.4,0,2013-05-09 03:35:41
RANDTRADER11,411,73067.9,0,2013-05-09 03:35:47
RANDTRADER11,2048,72806,0,2013-05-09 03:36:07
RANDTRADER11,1209,73670.2,0,2013-05-09 03:36:39
RANDTRADER11,1241,73668.9,0,2013-05-09 03:36:47
RANDTRADER11,1160,74364.7,0,2013-05-09 03:36:55
RANDTRADER11,1134,74588,0,2013-05-09 03:37:00
RANDTRADER11,1844,68704.5,0,2013-05-09 03:37:04
RANDTRADER11,1852,68635.6,0,2013-05-09 03:37:05
RANDTRADER11,2284,67331,0,2013-05-09 03:37:06
RANDTRADER11,2498,67247.5,0,2013-05-09 03:37:16
RANDTRADER11,875,67409.8,0,2013-05-09 03:37:19
RANDTRADER11,940,67403.3,0,2013-05-09 03:37:27
RANDTRADER11,894,67651.7,0,2013-05-09 03:37:36
RANDTRADER11,1426,66029.1,0,2013-05-09 03:37:57
RANDTRADER11,514,73078.9,0,2013-05-09 03:37:59
RANDTRADER11,216,74229.1,0,2013-05-09 03:38:16
RANDTRADER11,1468,73252.6,0,2013-05-09 03:38:29
RANDTRADER12,1000,100000,0,2013-05-09 03:16:15
RANDTRADER12,500,102065,0,2013-05-09 03:16:37
RANDTRADER12,499,102066,0,2013-05-09 03:17:00
RANDTRADER12,270,102190,0,2013-05-09 03:17:14
RANDTRADER12,52,103177,0,2013-05-09 03:17:54
RANDTRADER12,53,103176,0,2013-05-09 03:18:03
RANDTRADER12,54,103173,0,2013-05-09 03:18:05
RANDTRADER12,21,103273,0,2013-05-09 03:18:10
RANDTRADER12,19,103286,0,2013-05-09 03:18:28
RANDTRADER12,15,103297,0,2013-05-09 03:18:37
RANDTRADER12,6,103308,0,2013-05-09 03:18:46
RANDTRADER12,5,103310,0,2013-05-09 03:18:56
RANDTRADER12,2,103311,0,2013-05-09 03:19:05
RANDTRADER12,1,103311,0,2013-05-09 03:19:14
RANDTRADER12,0,103312,0,2013-05-09 03:19:30
RANDTRADER12,35,103291,0,2013-05-09 03:20:23
RANDTRADER12,10,103307,0,2013-05-09 03:20:38
RANDTRADER12,2,103321,0,2013-05-09 03:20:57
RANDTRADER12,57,103199,0,2013-05-09 03:21:32
RANDTRADER12,73,103189,0,2013-05-09 03:21:41
RANDTRADER12,3,103309,0,2013-05-09 03:22:18
RANDTRADER12,2,103320,0,2013-05-09 03:22:34
RANDTRADER12,1,103330,0,2013-05-09 03:22:41
RANDTRADER12,188,101322,0,2013-05-09 03:22:50
RANDTRADER12,31,102705,0,2013-05-09 03:23:05
RANDTRADER12,264,100993,0,2013-05-09 03:23:13
RANDTRADER12,265,100990,0,2013-05-09 03:23:15
RANDTRADER12,264,100995,0,2013-05-09 03:23:21
RANDTRADER12,263,101007,0,2013-05-09 03:23:39
RANDTRADER12,262,101020,0,2013-05-09 03:23:41
RANDTRADER12,166,101478,0,2013-05-09 03:23:44
RANDTRADER12,93,102067,0,2013-05-09 03:23:52
RANDTRADER12,68,102087,0,2013-05-09 03:24:07
RANDTRADER12,83,102069,0,2013-05-09 03:24:25
RANDTRADER12,26,102335,0,2013-05-09 03:24:39
RANDTRADER12,13,102371,0,2013-05-09 03:24:47
RANDTRADER12,40,102361,0,2013-05-09 03:24:59
RANDTRADER12,11,102381,0,2013-05-09 03:25:04
RANDTRADER12,7,102393,0,2013-05-09 03:25:27
RANDTRADER12,1742,99495.3,0,2013-05-09 03:25:37
RANDTRADER12,2680,98735.5,0,2013-05-09 03:25:40
RANDTRADER12,2118,98892.9,0,2013-05-09 03:25:43
RANDTRADER12,3300,96942.6,0,2013-05-09 03:26:10
RANDTRADER12,2112,99306.7,0,2013-05-09 03:26:18
RANDTRADER12,613,108466,0,2013-05-09 03:26:26
RANDTRADER12,1142,106429,0,2013-05-09 03:26:38
RANDTRADER12,1168,106403,0,2013-05-09 03:26:42
RANDTRADER12,1784,104388,0,2013-05-09 03:26:44
RANDTRADER12,1785,104387,0,2013-05-09 03:26:45
RANDTRADER12,1788,104382,0,2013-05-09 03:26:46
RANDTRADER12,2954,100057,0,2013-05-09 03:26:50
RANDTRADER12,3910,97637.9,0,2013-05-09 03:26:51
RANDTRADER12,3715,97985,0,2013-05-09 03:26:58
RANDTRADER12,3084,98117.5,0,2013-05-09 03:27:08
RANDTRADER12,2897,98156.8,0,2013-05-09 03:27:12
RANDTRADER12,2843,98168.1,0,2013-05-09 03:27:13
RANDTRADER12,2839,98172.6,0,2013-05-09 03:27:15
RANDTRADER12,2802,98357.2,0,2013-05-09 03:27:31
RANDTRADER12,3680,98120.2,0,2013-05-09 03:27:40
RANDTRADER12,3733,98096.9,0,2013-05-09 03:27:42
RANDTRADER12,3509,98294,0,2013-05-09 03:27:49
RANDTRADER12,3194,98347.5,0,2013-05-09 03:27:57
RANDTRADER12,1374,98911.7,0,2013-05-09 03:28:13
RANDTRADER12,3109,98651.5,0,2013-05-09 03:28:20
RANDTRADER12,3227,98645.6,0,2013-05-09 03:28:21
RANDTRADER12,3366,98627.5,0,2013-05-09 03:28:24
RANDTRADER12,3374,98626.5,0,2013-05-09 03:28:25
RANDTRADER12,3415,98622.8,0,2013-05-09 03:28:31
RANDTRADER12,3417,98622.6,0,2013-05-09 03:28:33
RANDTRADER12,3414,98635.9,0,2013-05-09 03:28:41
RANDTRADER12,3411,98649.2,0,2013-05-09 03:28:42
RANDTRADER12,3409,98658,0,2013-05-09 03:28:43
RANDTRADER12,2762,101078,0,2013-05-09 03:28:46
RANDTRADER12,2321,101197,0,2013-05-09 03:28:54
RANDTRADER12,2324,101191,0,2013-05-09 03:29:07
RANDTRADER12,2325,101189,0,2013-05-09 03:29:14
RANDTRADER12,2582,101015,0,2013-05-09 03:29:26
RANDTRADER12,2910,100910,0,2013-05-09 03:29:31
RANDTRADER12,3649,100570,0,2013-05-09 03:29:32
RANDTRADER12,3645,100573,0,2013-05-09 03:30:05
RANDTRADER12,2664,101456,0,2013-05-09 03:30:06
RANDTRADER12,2658,101491,0,2013-05-09 03:30:23
RANDTRADER12,1276,104421,0,2013-05-09 03:30:37
RANDTRADER12,268,104663,0,2013-05-09 03:31:00
RANDTRADER12,302,104662,0,2013-05-09 03:31:17
RANDTRADER12,67,104692,0,2013-05-09 03:31:42
RANDTRADER12,51,104693,0,2013-05-09 03:31:50
RANDTRADER12,1192,104556,0,2013-05-09 03:32:02
RANDTRADER12,620,104567,0,2013-05-09 03:32:07
RANDTRADER12,2292,104458,0,2013-05-09 03:32:27
RANDTRADER12,2582,104395,0,2013-05-09 03:32:40
RANDTRADER12,3553,104084,0,2013-05-09 03:32:44
RANDTRADER12,4353,103804,0,2013-05-09 03:32:45
RANDTRADER12,566,104031,0,2013-05-09 03:32:58
RANDTRADER12,125,104106,0,2013-05-09 03:33:06
RANDTRADER12,334,104093,0,2013-05-09 03:33:20
RANDTRADER12,154,104095,0,2013-05-09 03:33:30
RANDTRADER12,155,104093,0,2013-05-09 03:33:38
RANDTRADER12,1859,103548,0,2013-05-09 03:34:12
RANDTRADER12,688,106944,0,2013-05-09 03:34:17
RANDTRADER12,689,106942,0,2013-05-09 03:34:28
RANDTRADER12,2977,98064.3,0,2013-05-09 03:34:31
RANDTRADER12,2263,100406,0,2013-05-09 03:34:32
RANDTRADER12,1969,101682,0,2013-05-09 03:34:43
RANDTRADER12,1910,101863,0,2013-05-09 03:35:28
RANDTRADER12,1858,102183,0,2013-05-09 03:35:48
RANDTRADER12,2697,101319,0,2013-05-09 03:36:39
RANDTRADER12,2915,100174,0,2013-05-09 03:36:40
RANDTRADER12,3105,100064,0,2013-05-09 03:36:41
RANDTRADER12,3303,99442.3,0,2013-05-09 03:36:42
RANDTRADER12,3304,99442.2,0,2013-05-09 03:36:51
RANDTRADER12,3305,99437.2,0,2013-05-09 03:36:56
RANDTRADER12,3323,99368.2,0,2013-05-09 03:36:58
RANDTRADER12,1795,101844,0,2013-05-09 03:37:02
RANDTRADER12,539,108174,0,2013-05-09 03:37:09
RANDTRADER12,538,108174,0,2013-05-09 03:37:42
RANDTRADER12,6,109797,0,2013-05-09 03:37:57
RANDTRADER12,5,109800,0,2013-05-09 03:38:06
RANDTRADER12,272,109592,0,2013-05-09 03:38:29
RANDTRADER12,726,109238,0,2013-05-09 03:38:30
RANDTRADER12,1096,106644,0,2013-05-09 03:38:37
RANDTRADER12,1203,106109,0,2013-05-09 03:38:39
RANDTRADER12,337,106914,0,2013-05-09 03:38:50
RANDTRADER12,284,106923,0,2013-05-09 03:38:57
RANDTRADER12,1101,106825,0,2013-05-09 03:39:07
RANDTRADER12,3041,104711,0,2013-05-09 03:39:24
RANDTRADER12,3057,104688,0,2013-05-09 03:39:25
RANDTRADER12,3061,104686,0,2013-05-09 03:39:31
RANDTRADER12,3062,104685,0,2013-05-09 03:39:32
RANDTRADER12,3060,104693,0,2013-05-09 03:39:52
RANDTRADER12,1102,105672,0,2013-05-09 03:40:00
RANDTRADER12,1100,105678,0,2013-05-09 03:40:07
RANDTRADER12,1235,105609,0,2013-05-09 03:40:17
RANDTRADER12,1236,105608,0,2013-05-09 03:40:18
RANDTRADER12,1257,105599,0,2013-05-09 03:40:20
RANDTRADER12,390,108694,0,2013-05-09 03:40:37
RANDTRADER12,63,109587,0,2013-05-09 03:40:44
RANDTRADER12,42,109595,0,2013-05-09 03:40:52
RANDTRADER12,26,109613,0,2013-05-09 03:40:59
RANDTRADER12,17,109632,0,2013-05-09 03:41:30
RANDTRADER12,3,109642,0,2013-05-09 03:42:14
RANDTRADER12,1,109645,0,2013-05-09 03:42:36
RANDTRADER12,0,109648,0,2013-05-09 03:42:50
RANDTRADER12,2,109640,0,2013-05-09 03:43:11
RANDTRADER12,1,109640,0,2013-05-09 03:43:35
RANDTRADER12,0,109640,0,2013-05-09 03:43:50
RANDTRADER12,255,109541,0,2013-05-09 03:44:23
RANDTRADER12,3580,108876,0,2013-05-09 03:44:29
RANDTRADER12,1361,108898,0,2013-05-09 03:44:51
RANDTRADER12,1387,108881,0,2013-05-09 03:45:05
RANDTRADER12,3338,107223,0,2013-05-09 03:45:21
RANDTRADER12,3792,106528,0,2013-05-09 03:45:27
RANDTRADER12,2086,106631,0,2013-05-09 03:45:38
RANDTRADER12,2117,106630,0,2013-05-09 03:45:54
RANDTRADER12,2086,106631,0,2013-05-09 03:46:02
RANDTRADER12,614,106645,0,2013-05-09 03:46:03
RANDTRADER12,1234,105194,0,2013-05-09 03:46:12
RANDTRADER13,1000,100000,0,2013-05-09 03:16:15
RANDTRADER13,500,102065,0,2013-05-09 03:16:37
RANDTRADER13,499,102066,0,2013-05-09 03:17:01
RANDTRADER13,475,102124,0,2013-05-09 03:17:20
RANDTRADER13,975,102064,0,2013-05-09 03:17:34
RANDTRADER13,186,105227,0,2013-05-09 03:17:54
RANDTRADER13,71,105490,0,2013-05-09 03:18:12
RANDTRADER13,63,105505,0,2013-05-09 03:18:26
RANDTRADER13,47,105545,0,2013-05-09 03:18:34
RANDTRADER13,18,105549,0,2013-05-09 03:18:41
RANDTRADER13,17,105550,0,2013-05-09 03:18:50
RANDTRADER13,5,105584,0,2013-05-09 03:18:57
RANDTRADER13,4,105584,0,2013-05-09 03:19:22
RANDTRADER13,3,105586,0,2013-05-09 03:19:49
RANDTRADER13,2,105586,0,2013-05-09 03:19:57
RANDTRADER13,1,105598,0,2013-05-09 03:20:10
RANDTRADER14,1000,100000,0,2013-05-09 03:16:15
RANDTRADER14,500,101805,0,2013-05-09 03:16:40
RANDTRADER14,270,101929,0,2013-05-09 03:17:15
RANDTRADER14,257,101937,0,2013-05-09 03:17:22
RANDTRADER14,49,102415,0,2013-05-09 03:17:55
RANDTRADER14,19,102505,0,2013-05-09 03:18:12
RANDTRADER14,17,102509,0,2013-05-09 03:18:25
RANDTRADER14,13,102522,0,2013-05-09 03:18:30
RANDTRADER14,5,102530,0,2013-05-09 03:18:38
RANDTRADER14,4,102537,0,2013-05-09 03:18:45
RANDTRADER14,1,102544,0,2013-05-09 03:18:52
RANDTRADER14,0,102544,0,2013-05-09 03:19:16
RANDTRADER14,1,102542,0,2013-05-09 03:19:49
RANDTRADER14,10,102521,0,2013-05-09 03:19:50
RANDTRADER14,19,102501,0,2013-05-09 03:19:51
RANDTRADER14,22,102498,0,2013-05-09 03:19:52
RANDTRADER14,21,102501,0,2013-05-09 03:19:57
RANDTRADER14,15,102544,0,2013-05-09 03:20:01
RANDTRADER14,5,102587,0,2013-05-09 03:20:06
RANDTRADER14,1,102598,0,2013-05-09 03:20:19
RANDTRADER14,2,102595,0,2013-05-09 03:20:24
RANDTRADER14,3,102592,0,2013-05-09 03:20:26
RANDTRADER14,99,102498,0,2013-05-09 03:20:29
RANDTRADER14,100,102497,0,2013-05-09 03:20:45
RANDTRADER14,115,102482,0,2013-05-09 03:20:47
RANDTRADER14,123,102469,0,2013-05-09 03:20:57
RANDTRADER14,129,102460,0,2013-05-09 03:20:58
RANDTRADER14,89,102624,0,2013-05-09 03:21:19
RANDTRADER14,137,102559,0,2013-05-09 03:21:27
RANDTRADER14,139,102558,0,2013-05-09 03:21:28
RANDTRADER14,84,102680,0,2013-05-09 03:21:32
RANDTRADER14,28,102769,0,2013-05-09 03:21:37
RANDTRADER14,29,102768,0,2013-05-09 03:21:45
RANDTRADER14,71,102723,0,2013-05-09 03:21:48
RANDTRADER14,12,102998,0,2013-05-09 03:21:57
RANDTRADER14,25,102933,0,2013-05-09 03:22:04
RANDTRADER14,589,94461.9,0,2013-05-09 03:22:07
RANDTRADER14,659,94341.5,0,2013-05-09 03:22:18
RANDTRADER14,198,96323.8,0,2013-05-09 03:22:23
RANDTRADER14,150,96541.7,0,2013-05-09 03:22:28
RANDTRADER14,125,96655.2,0,2013-05-09 03:22:29
RANDTRADER14,100,96958.2,0,2013-05-09 03:22:39
RANDTRADER14,73,97191.8,0,2013-05-09 03:22:47
RANDTRADER14,112,96940.2,0,2013-05-09 03:22:55
RANDTRADER14,133,96840.5,0,2013-05-09 03:23:01
RANDTRADER14,181,96450.2,0,2013-05-09 03:23:02
RANDTRADER14,338,95067,0,2013-05-09 03:23:05
RANDTRADER14,105,96779.6,0,2013-05-09 03:23:13
RANDTRADER14,53,96968.9,0,2013-05-09 03:23:18
RANDTRADER14,15,97033.5,0,2013-05-09 03:23:33
RANDTRADER14,3,97121.4,0,2013-05-09 03:23:39
RANDTRADER14,2,97124.2,0,2013-05-09 03:23:43
RANDTRADER14,18,96995,0,2013-05-09 03:23:50
RANDTRADER14,91,96405.1,0,2013-05-09 03:23:51
RANDTRADER14,72,96432.5,0,2013-05-09 03:23:55
RANDTRADER14,33,96469.5,0,2013-05-09 03:24:08
RANDTRADER14,22,96474.8,0,2013-05-09 03:24:21
RANDTRADER14,7,96493.1,0,2013-05-09 03:24:26
RANDTRADER14,64,96226.9,0,2013-05-09 03:24:39
RANDTRADER14,226,95470.4,0,2013-05-09 03:24:40
RANDTRADER14,227,95465.5,0,2013-05-09 03:24:41
RANDTRADER14,216,95485,0,2013-05-09 03:24:49
RANDTRADER14,121,95681.7,0,2013-05-09 03:24:54
RANDTRADER14,94,95691.7,0,2013-05-09 03:25:00
RANDTRADER14,4128,86272.5,0,2013-05-09 03:25:06
RANDTRADER14,4701,85538.1,0,2013-05-09 03:25:10
RANDTRADER14,2445,87072.2,0,2013-05-09 03:25:25
RANDTRADER14,2225,87241.6,0,2013-05-09 03:25:34
RANDTRADER14,490,90139,0,2013-05-09 03:25:37
RANDTRADER14,211,90395.7,0,2013-05-09 03:25:43
RANDTRADER14,1333,89038.1,0,2013-05-09 03:25:59
RANDTRADER14,1120,89078.6,0,2013-05-09 03:26:14
RANDTRADER14,3430,82217.9,0,2013-05-09 03:26:20
RANDTRADER14,4401,76285.1,0,2013-05-09 03:26:25
RANDTRADER14,3785,78299.4,0,2013-05-09 03:26:44
RANDTRADER14,2764,78350.4,0,2013-05-09 03:27:10
RANDTRADER14,1714,78423.9,0,2013-05-09 03:27:22
RANDTRADER14,823,79118.9,0,2013-05-09 03:27:33
RANDTRADER14,717,79276.8,0,2013-05-09 03:27:46
RANDTRADER14,151,79310.8,0,2013-05-09 03:27:51
RANDTRADER14,152,79310.5,0,2013-05-09 03:28:18
RANDTRADER14,34,79316.4,0,2013-05-09 03:28:21
RANDTRADER14,26,79316.5,0,2013-05-09 03:28:27
RANDTRADER14,14,79321.1,0,2013-05-09 03:28:39
RANDTRADER14,2,79343.8,0,2013-05-09 03:28:45
RANDTRADER14,443,79224.7,0,2013-05-09 03:28:54
RANDTRADER14,517,79078.2,0,2013-05-09 03:28:55
RANDTRADER14,68,79311.7,0,2013-05-09 03:29:18
RANDTRADER14,15,79416.1,0,2013-05-09 03:29:24
RANDTRADER14,7,79420.9,0,2013-05-09 03:29:41
RANDTRADER14,8,79420.5,0,2013-05-09 03:30:02
RANDTRADER14,989,78537.6,0,2013-05-09 03:30:06
RANDTRADER14,1797,77374.1,0,2013-05-09 03:30:10
RANDTRADER14,2052,77358.8,0,2013-05-09 03:30:16
RANDTRADER14,1560,78288.7,0,2013-05-09 03:30:34
RANDTRADER14,1358,78771.4,0,2013-05-09 03:30:39
RANDTRADER14,1459,78767.4,0,2013-05-09 03:30:48
RANDTRADER14,1456,78774.9,0,2013-05-09 03:30:58
RANDTRADER14,1454,78780,0,2013-05-09 03:30:59
RANDTRADER14,1106,79208,0,2013-05-09 03:31:03
RANDTRADER14,1099,79209.7,0,2013-05-09 03:31:31
RANDTRADER14,1093,79211.1,0,2013-05-09 03:31:32
RANDTRADER14,1446,79197,0,2013-05-09 03:31:34
RANDTRADER14,1828,79193.2,0,2013-05-09 03:32:09
RANDTRADER14,988,79260.4,0,2013-05-09 03:32:27
RANDTRADER14,188,79540.4,0,2013-05-09 03:32:45
RANDTRADER14,187,79540.4,0,2013-05-09 03:32:57
RANDTRADER14,359,79516.4,0,2013-05-09 03:33:03
RANDTRADER14,800,79441.4,0,2013-05-09 03:33:05
RANDTRADER14,4643,79364.5,0,2013-05-09 03:33:35
RANDTRADER14,4642,79366.6,0,2013-05-09 03:33:38
RANDTRADER14,1300,86084,0,2013-05-09 03:33:43
RANDTRADER14,1092,86163.1,0,2013-05-09 03:33:49
RANDTRADER14,1410,86121.7,0,2013-05-09 03:33:55
RANDTRADER14,4505,84852.8,0,2013-05-09 03:33:57
RANDTRADER14,4548,84813.2,0,2013-05-09 03:33:58
RANDTRADER14,4549,84812.1,0,2013-05-09 03:34:09
RANDTRADER14,5720,81416.2,0,2013-05-09 03:34:17
RANDTRADER14,3432,90293.6,0,2013-05-09 03:34:31
RANDTRADER14,1236,92621.4,0,2013-05-09 03:34:36
RANDTRADER14,1113,92980.5,0,2013-05-09 03:34:43
RANDTRADER14,3449,88074.9,0,2013-05-09 03:34:54
RANDTRADER14,3460,88047.2,0,2013-05-09 03:34:56
RANDTRADER14,3776,85939.5,0,2013-05-09 03:35:01
RANDTRADER14,1171,120430,0,2013-05-09 03:35:07
RANDTRADER14,773,120557,0,2013-05-09 03:35:18
RANDTRADER14,464,121058,0,2013-05-09 03:35:23
RANDTRADER14,297,121144,0,2013-05-09 03:35:41
RANDTRADER14,214,121168,0,2013-05-09 03:36:12
RANDTRADER14,26,121177,0,2013-05-09 03:36:17
RANDTRADER14,5,121179,0,2013-05-09 03:36:22
RANDTRADER14,1,121190,0,2013-05-09 03:36:34
RANDTRADER14,0,121190,0,2013-05-09 03:36:52
RANDTRADER14,27,121005,0,2013-05-09 03:36:59
RANDTRADER14,1555,118530,0,2013-05-09 03:37:02
RANDTRADER14,856,124409,0,2013-05-09 03:37:05
RANDTRADER14,642,124492,0,2013-05-09 03:37:16
RANDTRADER14,65,124665,0,2013-05-09 03:37:21
RANDTRADER14,0,124672,0,2013-05-09 03:37:27
RANDTRADER14,1364,124426,0,2013-05-09 03:37:45
RANDTRADER14,1719,121916,0,2013-05-09 03:37:51
RANDTRADER14,1776,121519,0,2013-05-09 03:37:52
RANDTRADER14,1513,121608,0,2013-05-09 03:38:07
RANDTRADER14,675,121893,0,2013-05-09 03:38:08
RANDTRADER14,973,120743,0,2013-05-09 03:38:16
RANDTRADER14,980,120740,0,2013-05-09 03:38:22
RANDTRADER14,873,121275,0,2013-05-09 03:38:39
RANDTRADER14,481,121565,0,2013-05-09 03:38:45
RANDTRADER14,140,121712,0,2013-05-09 03:39:02
RANDTRADER14,142,121711,0,2013-05-09 03:39:09
RANDTRADER14,121,121754,0,2013-05-09 03:39:19
RANDTRADER14,105,121777,0,2013-05-09 03:39:25
RANDTRADER14,106,121777,0,2013-05-09 03:39:45
RANDTRADER14,10,121959,0,2013-05-09 03:39:48
RANDTRADER14,1,121978,0,2013-05-09 03:39:58
RANDTRADER14,0,121979,0,2013-05-09 03:40:05
RANDTRADER14,2141,120673,0,2013-05-09 03:40:10
RANDTRADER14,2151,120668,0,2013-05-09 03:40:11
RANDTRADER14,2130,120677,0,2013-05-09 03:40:21
RANDTRADER14,2997,117582,0,2013-05-09 03:40:37
RANDTRADER14,2998,117580,0,2013-05-09 03:40:40
RANDTRADER14,3281,117458,0,2013-05-09 03:41:16
RANDTRADER14,3280,117459,0,2013-05-09 03:41:28
RANDTRADER14,3302,117422,0,2013-05-09 03:41:30
RANDTRADER14,3317,117395,0,2013-05-09 03:41:31
RANDTRADER14,3520,115659,0,2013-05-09 03:41:53
RANDTRADER14,3603,115347,0,2013-05-09 03:42:03
RANDTRADER14,3634,115328,0,2013-05-09 03:42:11
RANDTRADER14,3914,115157,0,2013-05-09 03:42:12
RANDTRADER14,3928,115147,0,2013-05-09 03:42:14
RANDTRADER14,4039,114763,0,2013-05-09 03:42:41
RANDTRADER14,4044,114745,0,2013-05-09 03:42:42
RANDTRADER14,4087,114678,0,2013-05-09 03:42:49
RANDTRADER14,4088,114676,0,2013-05-09 03:42:50
RANDTRADER14,4089,114674,0,2013-05-09 03:42:51
RANDTRADER14,4092,114674,0,2013-05-09 03:42:56
RANDTRADER14,4091,114674,0,2013-05-09 03:43:44
RANDTRADER14,2578,115506,0,2013-05-09 03:43:45
RANDTRADER14,1496,115593,0,2013-05-09 03:43:55
RANDTRADER14,3779,114223,0,2013-05-09 03:44:16
RANDTRADER14,454,114888,0,2013-05-09 03:44:29
RANDTRADER14,2673,114866,0,2013-05-09 03:44:51
RANDTRADER14,722,116524,0,2013-05-09 03:45:22
RANDTRADER14,268,117219,0,2013-05-09 03:45:27
RANDTRADER14,1974,117117,0,2013-05-09 03:45:38
RANDTRADER14,3446,117102,0,2013-05-09 03:46:02
RANDTRADER14,2826,118553,0,2013-05-09 03:46:13
RANDTRADER15,1000,100000,0,2013-05-09 03:16:15
RANDTRADER15,500,100480,0,2013-05-09 03:17:41
RANDTRADER15,499,100482,0,2013-05-09 03:18:02
RANDTRADER15,270,100770,0,2013-05-09 03:18:21
RANDTRADER15,257,100792,0,2013-05-09 03:18:29
RANDTRADER15,98,100847,0,2013-05-09 03:19:25
RANDTRADER15,39,101067,0,2013-05-09 03:19:33
RANDTRADER15,37,101074,0,2013-05-09 03:19:37
RANDTRADER15,28,101095,0,2013-05-09 03:19:51
RANDTRADER15,11,101112,0,2013-05-09 03:19:58
RANDTRADER15,10,101119,0,2013-05-09 03:20:06
RANDTRADER15,3,101139,0,2013-05-09 03:20:15
RANDTRADER15,2,101141,0,2013-05-09 03:20:23
RANDTRADER15,1,101141,0,2013-05-09 03:20:40
RANDTRADER15,0,101144,0,2013-05-09 03:21:17
RANDTRADER15,56,101055,0,2013-05-09 03:21:37
RANDTRADER15,57,101053,0,2013-05-09 03:21:39
RANDTRADER15,16,101096,0,2013-05-09 03:21:48
RANDTRADER15,3,101162,0,2013-05-09 03:22:04
RANDTRADER15,19,101067,0,2013-05-09 03:22:40
RANDTRADER15,2133,72866.4,0,2013-05-09 03:22:51
RANDTRADER15,1781,74869.2,0,2013-05-09 03:23:24
RANDTRADER15,22,84878,0,2013-05-09 03:23:25
RANDTRADER15,1,84966.8,0,2013-05-09 03:23:32
RANDTRADER15,97,84508.9,0,2013-05-09 03:23:44
RANDTRADER15,118,84408.7,0,2013-05-09 03:23:45
RANDTRADER15,4695,54612.4,0,2013-05-09 03:23:46
RANDTRADER15,4701,54589,0,2013-05-09 03:23:47
RANDTRADER15,1552,71688.1,0,2013-05-09 03:23:58
RANDTRADER15,11202,66477.1,0,2013-05-09 03:24:12
RANDTRADER15,10670,68908.3,0,2013-05-09 03:24:29
RANDTRADER15,10669,68912.9,0,2013-05-09 03:24:30
RANDTRADER15,10645,69022.6,0,2013-05-09 03:24:32
RANDTRADER15,10769,68627,0,2013-05-09 03:24:35
RANDTRADER15,10768,68631.9,0,2013-05-09 03:24:41
RANDTRADER15,6784,77914.7,0,2013-05-09 03:25:06
RANDTRADER15,7063,77658,0,2013-05-09 03:25:42
RANDTRADER15,7625,77500.6,0,2013-05-09 03:25:43
RANDTRADER15,2364,89864,0,2013-05-09 03:26:03
RANDTRADER15,1182,91814.3,0,2013-05-09 03:26:10
RANDTRADER15,320,93995.1,0,2013-05-09 03:26:28
RANDTRADER15,64,95753.8,0,2013-05-09 03:26:35
RANDTRADER15,38,95780.1,0,2013-05-09 03:26:42
