id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,230,12.4925,0,2013-05-08 22:51:44
RANDTRADER06,263,8.86249,0,2013-05-08 22:52:00
RANDTRADER06,264,8.75249,0,2013-05-08 22:52:56
RANDTRADER06,1130,0.0924902,0,2013-05-08 22:53:03
RANDTRADER06,1085,1.44249,0,2013-05-08 22:53:48
RANDTRADER07,1000,100000,0,2013-05-08 22:36:08
RANDTRADER07,1263,72787.4,0,2013-05-08 22:36:31
RANDTRADER07,1604,34094.1,0,2013-05-08 22:36:38
RANDTRADER07,1664,26085.9,0,2013-05-08 22:36:55
RANDTRADER07,1948,15364.9,0,2013-05-08 22:37:24
RANDTRADER07,1166,39114.3,0,2013-05-08 22:37:35
RANDTRADER07,1675,17502.1,0,2013-05-08 22:37:41
RANDTRADER07,2149,4334.4,0,2013-05-08 22:37:51
RANDTRADER07,2164,3767.7,0,2013-05-08 22:37:57
RANDTRADER07,2208,1665.38,0,2013-05-08 22:38:04
RANDTRADER07,2210,1549.82,0,2013-05-08 22:38:13
RANDTRADER07,2220,872.023,0,2013-05-08 22:38:20
RANDTRADER07,2230,195.423,0,2013-05-08 22:38:48
RANDTRADER07,2231,119.703,0,2013-05-08 22:38:55
RANDTRADER07,2232,90.433,0,2013-05-08 22:39:25
RANDTRADER07,2235,43.333,0,2013-05-08 22:40:04
RANDTRADER07,2081,600.813,0,2013-05-08 22:40:29
RANDTRADER07,2263,142.173,0,2013-05-08 22:40:47
RANDTRADER07,2105,169.033,0,2013-05-08 22:41:22
RANDTRADER07,2489,100.913,0,2013-05-08 22:41:31
RANDTRADER07,2523,99.8929,0,2013-05-08 22:41:36
RANDTRADER07,2540,99.7229,0,2013-05-08 22:41:41
RANDTRADER07,3037,94.7529,0,2013-05-08 22:41:43
RANDTRADER07,1489,110.233,0,2013-05-08 22:42:02
RANDTRADER07,1529,109.433,0,2013-05-08 22:42:06
RANDTRADER07,1566,108.323,0,2013-05-08 22:42:07
RANDTRADER07,1567,99.3529,0,2013-05-08 22:42:13
RANDTRADER07,1635,57.1929,0,2013-05-08 22:42:19
RANDTRADER07,1659,43.2729,0,2013-05-08 22:42:25
RANDTRADER07,1694,22.9729,0,2013-05-08 22:42:30
RANDTRADER07,1714,21.1729,0,2013-05-08 22:42:50
RANDTRADER07,1693,80.1829,0,2013-05-08 22:42:57
RANDTRADER07,1692,82.9929,0,2013-05-08 22:42:59
RANDTRADER07,1691,85.8029,0,2013-05-08 22:43:00
RANDTRADER07,1692,84.3829,0,2013-05-08 22:43:04
RANDTRADER07,1696,81.7829,0,2013-05-08 22:43:16
RANDTRADER07,1699,49.8329,0,2013-05-08 22:43:21
RANDTRADER07,1700,36.5829,0,2013-05-08 22:43:40
RANDTRADER07,1701,27.9629,0,2013-05-08 22:43:52
RANDTRADER07,1702,21.0129,0,2013-05-08 22:44:06
RANDTRADER07,1704,10.4129,0,2013-05-08 22:44:12
RANDTRADER07,1705,3.41293,0,2013-05-08 22:44:18
RANDTRADER07,1704,6.92293,0,2013-05-08 22:44:35
RANDTRADER07,1703,10.4329,0,2013-05-08 22:44:46
RANDTRADER07,1704,8.61293,0,2013-05-08 22:44:49
RANDTRADER07,1617,21.6629,0,2013-05-08 22:45:09
RANDTRADER07,1537,33.6629,0,2013-05-08 22:45:11
RANDTRADER07,1538,25.3729,0,2013-05-08 22:45:15
RANDTRADER07,1537,27.1429,0,2013-05-08 22:45:22
RANDTRADER07,1534,32.4529,0,2013-05-08 22:45:23
RANDTRADER07,1541,16.5629,0,2013-05-08 22:45:26
RANDTRADER07,1535,21.0029,0,2013-05-08 22:45:59
RANDTRADER07,1530,24.7029,0,2013-05-08 22:46:00
RANDTRADER07,1550,11.7029,0,2013-05-08 22:46:18
RANDTRADER07,1553,9.66293,0,2013-05-08 22:46:23
RANDTRADER07,1552,10.1229,0,2013-05-08 22:46:30
RANDTRADER07,1551,10.5829,0,2013-05-08 22:46:31
RANDTRADER07,1558,6.10293,0,2013-05-08 22:46:53
RANDTRADER07,1559,5.44293,0,2013-05-08 22:47:01
RANDTRADER07,1560,5.31293,0,2013-05-08 22:47:06
RANDTRADER07,1570,0.912933,0,2013-05-08 22:47:12
RANDTRADER07,1571,0.602933,0,2013-05-08 22:47:17
RANDTRADER07,1572,0.332933,0,2013-05-08 22:47:23
RANDTRADER07,1573,0.0429335,0,2013-05-08 22:47:55
RANDTRADER07,1567,3.64293,0,2013-05-08 22:48:30
RANDTRADER07,1507,120.643,0,2013-05-08 22:48:47
RANDTRADER07,1465,202.543,0,2013-05-08 22:48:48
RANDTRADER07,1464,204.493,0,2013-05-08 22:48:49
RANDTRADER07,1494,137.593,0,2013-05-08 22:48:56
RANDTRADER07,1516,81.7129,0,2013-05-08 22:49:51
RANDTRADER07,1539,75.9629,0,2013-05-08 22:49:59
RANDTRADER07,1577,74.4429,0,2013-05-08 22:50:21
RANDTRADER07,1608,59.5629,0,2013-05-08 22:50:49
RANDTRADER07,1716,42.2829,0,2013-05-08 22:50:57
RANDTRADER07,1116,48.2829,0,2013-05-08 22:51:20
RANDTRADER07,1142,15.5229,0,2013-05-08 22:51:52
RANDTRADER07,1172,10.1229,0,2013-05-08 22:51:57
RANDTRADER07,1212,4.92295,0,2013-05-08 22:52:32
RANDTRADER07,1225,4.01295,0,2013-05-08 22:52:48
RANDTRADER07,1224,4.12295,0,2013-05-08 22:52:56
RANDTRADER07,1226,4.08295,0,2013-05-08 22:53:14
RANDTRADER07,1252,3.56295,0,2013-05-08 22:53:20
RANDTRADER07,1310,2.40295,0,2013-05-08 22:53:36
RANDTRADER07,1406,0.482947,0,2013-05-08 22:53:42
RANDTRADER07,1055,11.0129,0,2013-05-08 22:53:51
RANDTRADER07,1056,7.08295,0,2013-05-08 22:54:01
RANDTRADER08,1000,100000,0,2013-05-08 22:36:08
RANDTRADER08,1139,87007.7,0,2013-05-08 22:36:27
RANDTRADER08,1547,44791.9,0,2013-05-08 22:36:35
RANDTRADER08,1633,29005.8,0,2013-05-08 22:36:51
RANDTRADER08,1767,17974.9,0,2013-05-08 22:37:15
RANDTRADER08,2001,8039.23,0,2013-05-08 22:37:42
RANDTRADER08,2177,3149.95,0,2013-05-08 22:37:51
RANDTRADER08,2203,1647.67,0,2013-05-08 22:38:12
RANDTRADER08,2204,1589.01,0,2013-05-08 22:38:24
RANDTRADER08,2215,1064.75,0,2013-05-08 22:38:33
RANDTRADER08,2237,146.909,0,2013-05-08 22:39:04
RANDTRADER08,2238,95.1894,0,2013-05-08 22:39:11
RANDTRADER08,2239,49.7594,0,2013-05-08 22:39:21
RANDTRADER08,2240,37.1994,0,2013-05-08 22:39:48
RANDTRADER08,2247,16.4794,0,2013-05-08 22:40:33
RANDTRADER08,2343,0.15936,0,2013-05-08 22:41:26
RANDTRADER08,2039,6.23936,0,2013-05-08 22:41:47
RANDTRADER08,2019,6.83936,0,2013-05-08 22:42:07
RANDTRADER08,2020,6.21936,0,2013-05-08 22:42:20
RANDTRADER08,2025,3.31936,0,2013-05-08 22:42:28
RANDTRADER08,2047,1.33936,0,2013-05-08 22:42:48
RANDTRADER08,2046,5.53936,0,2013-05-08 22:43:03
RANDTRADER08,2047,4.88936,0,2013-05-08 22:43:10
RANDTRADER08,2050,2.93936,0,2013-05-08 22:43:17
RANDTRADER08,2043,55.0194,0,2013-05-08 22:44:53
RANDTRADER08,2130,41.9694,0,2013-05-08 22:45:09
RANDTRADER08,2133,17.0994,0,2013-05-08 22:45:16
RANDTRADER08,2136,11.7894,0,2013-05-08 22:45:23
RANDTRADER08,2137,10.0994,0,2013-05-08 22:45:31
RANDTRADER08,2143,5.65936,0,2013-05-08 22:45:59
RANDTRADER08,2145,2.79936,0,2013-05-08 22:46:06
RANDTRADER08,2146,2.33936,0,2013-05-08 22:46:30
RANDTRADER08,2147,1.43936,0,2013-05-08 22:46:45
RANDTRADER08,2151,0.39936,0,2013-05-08 22:47:29
RANDTRADER08,2152,0.10936,0,2013-05-08 22:47:51
RANDTRADER08,2047,233.209,0,2013-05-08 22:48:06
RANDTRADER08,2064,218.419,0,2013-05-08 22:48:09
RANDTRADER08,2246,131.059,0,2013-05-08 22:48:27
RANDTRADER08,2251,107.709,0,2013-05-08 22:48:35
RANDTRADER08,2252,105.639,0,2013-05-08 22:48:41
RANDTRADER08,2294,23.7394,0,2013-05-08 22:48:48
RANDTRADER08,2300,16.2394,0,2013-05-08 22:48:58
RANDTRADER08,2307,12.1794,0,2013-05-08 22:49:02
RANDTRADER08,2312,9.97937,0,2013-05-08 22:49:36
RANDTRADER08,2314,6.51937,0,2013-05-08 22:49:45
RANDTRADER08,2315,2.89937,0,2013-05-08 22:49:49
RANDTRADER08,2317,2.69937,0,2013-05-08 22:50:17
RANDTRADER08,2318,2.35937,0,2013-05-08 22:50:45
RANDTRADER08,325,22.2894,0,2013-05-08 22:51:22
RANDTRADER08,326,18.8394,0,2013-05-08 22:51:42
RANDTRADER08,332,17.7594,0,2013-05-08 22:51:55
RANDTRADER08,301,19.9294,0,2013-05-08 22:52:47
RANDTRADER08,288,20.8394,0,2013-05-08 22:52:48
RANDTRADER08,357,18.0794,0,2013-05-08 22:52:57
RANDTRADER08,654,15.1094,0,2013-05-08 22:52:59
RANDTRADER08,86,20.7894,0,2013-05-08 22:53:08
RANDTRADER08,34,21.8294,0,2013-05-08 22:53:43
RANDTRADER08,29,21.9794,0,2013-05-08 22:53:51
RANDTRADER08,30,14.8994,0,2013-05-08 22:53:55
RANDTRADER08,31,7.81937,0,2013-05-08 22:54:01
RANDTRADER08,168,3.70937,0,2013-05-08 22:54:36
RANDTRADER08,149,4.27937,0,2013-05-08 22:54:49
RANDTRADER08,172,3.58937,0,2013-05-08 22:54:50
RANDTRADER08,173,1.33937,0,2013-05-08 22:55:24
RANDTRADER08,174,0.439372,0,2013-05-08 22:55:45
RANDTRADER08,172,1.09937,0,2013-05-08 22:56:16
RANDTRADER08,165,3.40937,0,2013-05-08 22:56:17
RANDTRADER08,168,2.80937,0,2013-05-08 22:56:19
RANDTRADER08,165,4.54937,0,2013-05-08 22:57:10
RANDTRADER08,166,4.27937,0,2013-05-08 22:57:26
RANDTRADER08,170,3.31937,0,2013-05-08 22:57:39
RANDTRADER08,187,0.769372,0,2013-05-08 22:57:53
RANDTRADER08,188,0.589372,0,2013-05-08 22:57:59
RANDTRADER08,189,0.349372,0,2013-05-08 22:58:06
RANDTRADER08,187,1.06937,0,2013-05-08 22:58:23
RANDTRADER08,188,0.999372,0,2013-05-08 22:58:26
RANDTRADER08,215,0.189372,0,2013-05-08 22:58:40
RANDTRADER08,231,0.0293722,0,2013-05-08 22:58:46
RANDTRADER08,232,0.0193722,0,2013-05-08 22:58:52
RANDTRADER08,91,2.83937,0,2013-05-08 22:59:09
RANDTRADER08,36,3.93937,0,2013-05-08 22:59:14
RANDTRADER08,35,4.06937,0,2013-05-08 22:59:38
RANDTRADER08,69,1.68937,0,2013-05-08 22:59:41
RANDTRADER08,87,1.32937,0,2013-05-08 22:59:53
RANDTRADER08,125,0.569372,0,2013-05-08 22:59:59
RANDTRADER08,126,0.539372,0,2013-05-08 23:00:06
RANDTRADER08,17,1.62937,0,2013-05-08 23:00:20
RANDTRADER08,28,1.29937,0,2013-05-08 23:00:25
RANDTRADER08,29,0.669372,0,2013-05-08 23:01:13
RANDTRADER08,30,0.629372,0,2013-05-08 23:01:26
RANDTRADER08,29,1.47937,0,2013-05-08 23:02:22
RANDTRADER08,30,0.789372,0,2013-05-08 23:03:08
RANDTRADER08,31,0.699372,0,2013-05-08 23:03:15
RANDTRADER08,32,0.599372,0,2013-05-08 23:03:21
RANDTRADER08,33,0.499372,0,2013-05-08 23:03:28
RANDTRADER08,34,0.309372,0,2013-05-08 23:04:16
RANDTRADER08,35,0.199372,0,2013-05-08 23:04:29
RANDTRADER08,34,0.219372,0,2013-05-08 23:04:39
RANDTRADER08,38,0.139372,0,2013-05-08 23:04:56
RANDTRADER08,35,0.199372,0,2013-05-08 23:05:20
RANDTRADER08,14,0.829372,0,2013-05-08 23:05:35
RANDTRADER09,1000,100000,0,2013-05-08 22:36:08
RANDTRADER09,1263,72787.4,0,2013-05-08 22:36:31
RANDTRADER09,1571,37838.6,0,2013-05-08 22:36:39
RANDTRADER09,1485,53624.8,0,2013-05-08 22:36:51
RANDTRADER09,1586,39134.3,0,2013-05-08 22:36:59
RANDTRADER09,1302,49855.3,0,2013-05-08 22:37:24
RANDTRADER09,2084,26106,0,2013-05-08 22:37:35
RANDTRADER09,2041,28133,0,2013-05-08 22:37:47
RANDTRADER09,2407,14305.5,0,2013-05-08 22:37:59
RANDTRADER09,2431,13294.9,0,2013-05-08 22:38:08
RANDTRADER09,2449,11548.2,0,2013-05-08 22:38:23
RANDTRADER09,2537,7354.08,0,2013-05-08 22:38:34
RANDTRADER09,2546,6835.14,0,2013-05-08 22:38:42
RANDTRADER09,2592,3352.02,0,2013-05-08 22:38:52
RANDTRADER09,2664,1244.58,0,2013-05-08 22:39:26
RANDTRADER09,2680,776.261,0,2013-05-08 22:39:32
RANDTRADER09,2703,651.141,0,2013-05-08 22:40:15
RANDTRADER09,3207,182.421,0,2013-05-08 22:41:01
RANDTRADER09,3641,169.401,0,2013-05-08 22:41:50
RANDTRADER09,3657,169.241,0,2013-05-08 22:41:51
RANDTRADER09,439,201.421,0,2013-05-08 22:42:02
RANDTRADER09,422,201.931,0,2013-05-08 22:42:07
RANDTRADER09,421,210.901,0,2013-05-08 22:42:13
RANDTRADER09,1927,120.541,0,2013-05-08 22:42:41
RANDTRADER09,2047,109.741,0,2013-05-08 22:42:49
RANDTRADER09,2068,50.7309,0,2013-05-08 22:42:56
RANDTRADER09,2071,24.3309,0,2013-05-08 22:43:27
RANDTRADER09,2072,15.5309,0,2013-05-08 22:43:28
RANDTRADER09,2073,6.74091,0,2013-05-08 22:43:46
RANDTRADER09,2072,15.3609,0,2013-05-08 22:43:52
RANDTRADER09,2071,23.9809,0,2013-05-08 22:43:53
RANDTRADER09,2070,32.6009,0,2013-05-08 22:43:55
RANDTRADER09,2069,41.2209,0,2013-05-08 22:43:56
RANDTRADER09,2068,48.1709,0,2013-05-08 22:44:05
RANDTRADER09,2067,55.1209,0,2013-05-08 22:44:06
RANDTRADER09,2068,49.8209,0,2013-05-08 22:44:08
RANDTRADER09,2067,56.8209,0,2013-05-08 22:44:18
RANDTRADER09,2066,63.8209,0,2013-05-08 22:44:20
RANDTRADER09,2062,91.8209,0,2013-05-08 22:44:21
RANDTRADER09,2063,89.3409,0,2013-05-08 22:44:30
RANDTRADER09,2064,85.8309,0,2013-05-08 22:44:45
RANDTRADER09,2071,33.7509,0,2013-05-08 22:44:53
RANDTRADER09,2151,21.7509,0,2013-05-08 22:45:11
RANDTRADER09,2152,19.4809,0,2013-05-08 22:45:27
RANDTRADER09,2154,15.7209,0,2013-05-08 22:45:44
RANDTRADER09,2172,11.7609,0,2013-05-08 22:45:54
RANDTRADER09,2177,8.0609,0,2013-05-08 22:46:00
RANDTRADER09,2178,7.0909,0,2013-05-08 22:46:07
RANDTRADER09,2186,3.4909,0,2013-05-08 22:46:32
RANDTRADER09,2188,2.2909,0,2013-05-08 22:46:40
RANDTRADER09,701,730.921,0,2013-05-08 22:46:58
RANDTRADER09,788,639.571,0,2013-05-08 22:47:03
RANDTRADER09,2185,262.381,0,2013-05-08 22:47:23
RANDTRADER09,2181,263.421,0,2013-05-08 22:47:29
RANDTRADER09,2155,277.201,0,2013-05-08 22:47:45
RANDTRADER09,2260,44.1009,0,2013-05-08 22:48:06
RANDTRADER09,2317,16.7409,0,2013-05-08 22:48:21
RANDTRADER09,2323,13.1409,0,2013-05-08 22:48:29
RANDTRADER09,2327,10.7409,0,2013-05-08 22:48:50
RANDTRADER09,2330,9.00093,0,2013-05-08 22:49:02
RANDTRADER09,2333,7.17093,0,2013-05-08 22:49:09
RANDTRADER09,2334,6.93093,0,2013-05-08 22:49:17
RANDTRADER09,2362,2.45093,0,2013-05-08 22:49:29
RANDTRADER09,2366,1.29093,0,2013-05-08 22:49:32
RANDTRADER09,2369,1.17093,0,2013-05-08 22:50:18
RANDTRADER09,2370,1.11093,0,2013-05-08 22:51:00
RANDTRADER09,1825,6.56093,0,2013-05-08 22:51:21
RANDTRADER09,1887,5.32093,0,2013-05-08 22:52:51
RANDTRADER09,906,15.1309,0,2013-05-08 22:53:08
RANDTRADER09,1231,8.63093,0,2013-05-08 22:53:12
RANDTRADER09,1173,9.79093,0,2013-05-08 22:53:37
RANDTRADER09,667,19.9109,0,2013-05-08 22:53:42
RANDTRADER09,623,20.7909,0,2013-05-08 22:53:43
RANDTRADER09,1063,7.59093,0,2013-05-08 22:53:51
RANDTRADER09,1040,8.28093,0,2013-05-08 22:54:50
RANDTRADER09,904,12.3609,0,2013-05-08 22:54:51
RANDTRADER09,905,6.95093,0,2013-05-08 22:54:56
RANDTRADER09,909,5.51093,0,2013-05-08 22:55:46
RANDTRADER09,913,4.91093,0,2013-05-08 22:56:00
RANDTRADER09,912,5.17093,0,2013-05-08 22:56:09
RANDTRADER09,913,5.11093,0,2013-05-08 22:56:30
RANDTRADER09,914,3.77093,0,2013-05-08 22:57:03
RANDTRADER09,917,2.03093,0,2013-05-08 22:57:10
RANDTRADER09,921,1.31093,0,2013-05-08 22:57:30
RANDTRADER09,917,2.27093,0,2013-05-08 22:57:39
RANDTRADER09,921,1.59093,0,2013-05-08 22:57:41
RANDTRADER09,904,4.14093,0,2013-05-08 22:57:53
RANDTRADER09,903,4.29093,0,2013-05-08 22:57:56
RANDTRADER09,902,4.47093,0,2013-05-08 22:57:59
RANDTRADER09,901,4.65093,0,2013-05-08 22:58:02
RANDTRADER09,903,4.17093,0,2013-05-08 22:58:04
RANDTRADER09,906,3.45093,0,2013-05-08 22:58:19
RANDTRADER09,875,4.38093,0,2013-05-08 22:58:38
RANDTRADER09,848,5.19093,0,2013-05-08 22:58:40
RANDTRADER09,849,5.18093,0,2013-05-08 22:58:59
RANDTRADER09,782,6.52093,0,2013-05-08 22:59:09
RANDTRADER09,781,6.54093,0,2013-05-08 22:59:10
RANDTRADER09,836,5.44093,0,2013-05-08 22:59:14
RANDTRADER09,863,1.93093,0,2013-05-08 22:59:31
RANDTRADER09,864,1.80093,0,2013-05-08 22:59:38
RANDTRADER09,886,1.14093,0,2013-05-08 22:59:46
RANDTRADER09,848,1.90093,0,2013-05-08 23:00:00
RANDTRADER09,866,1.36093,0,2013-05-08 23:00:01
RANDTRADER09,880,0.940926,0,2013-05-08 23:00:09
RANDTRADER09,905,0.190926,0,2013-05-08 23:00:24
RANDTRADER09,904,0.700926,0,2013-05-08 23:01:04
RANDTRADER09,903,1.33093,0,2013-05-08 23:01:11
RANDTRADER09,902,1.96093,0,2013-05-08 23:01:13
RANDTRADER09,1068,0.300926,0,2013-05-08 23:01:37
RANDTRADER09,1067,2.55093,0,2013-05-08 23:02:02
RANDTRADER09,1068,1.52093,0,2013-05-08 23:02:10
RANDTRADER09,1069,0.870926,0,2013-05-08 23:02:32
RANDTRADER09,1070,0.180926,0,2013-05-08 23:03:05
RANDTRADER09,1069,0.280926,0,2013-05-08 23:03:21
RANDTRADER09,1068,0.380926,0,2013-05-08 23:03:24
RANDTRADER09,1067,1.33093,0,2013-05-08 23:03:50
RANDTRADER09,1068,0.790926,0,2013-05-08 23:04:10
RANDTRADER09,1069,0.680926,0,2013-05-08 23:04:24
RANDTRADER09,1068,0.700926,0,2013-05-08 23:04:41
RANDTRADER09,1064,0.780926,0,2013-05-08 23:04:45
RANDTRADER09,1044,1.18093,0,2013-05-08 23:04:58
RANDTRADER09,1077,0.850926,0,2013-05-08 23:05:05
RANDTRADER09,1068,1.03093,0,2013-05-08 23:05:17
RANDTRADER09,1081,0.770926,0,2013-05-08 23:05:19
RANDTRADER09,1084,0.710926,0,2013-05-08 23:05:20
RANDTRADER09,1105,0.0809261,0,2013-05-08 23:05:35
RANDTRADER12,1000,100000,0,2013-05-08 22:36:08
RANDTRADER12,170,118733,0,2013-05-08 22:36:17
RANDTRADER12,113,121206,0,2013-05-08 22:36:51
RANDTRADER12,107,121425,0,2013-05-08 22:37:16
RANDTRADER12,10,123149,0,2013-05-08 22:37:46
RANDTRADER12,30,122307,0,2013-05-08 22:38:10
RANDTRADER12,2,122896,0,2013-05-08 22:39:09
RANDTRADER12,1,122931,0,2013-05-08 22:39:16
RANDTRADER12,1976,86630.7,0,2013-05-08 22:39:27
RANDTRADER12,2125,85568.4,0,2013-05-08 22:39:40
RANDTRADER12,2299,83382.9,0,2013-05-08 22:39:48
RANDTRADER12,2024,84854.2,0,2013-05-08 22:39:53
RANDTRADER12,1680,86815,0,2013-05-08 22:39:59
RANDTRADER12,2360,81116.6,0,2013-05-08 22:40:09
RANDTRADER12,2678,78693.4,0,2013-05-08 22:40:12
RANDTRADER12,2955,77186.5,0,2013-05-08 22:40:15
RANDTRADER12,2948,77207.3,0,2013-05-08 22:40:33
RANDTRADER12,2860,77300.5,0,2013-05-08 22:40:40
RANDTRADER12,1144,78518.9,0,2013-05-08 22:40:50
RANDTRADER12,1611,78364.8,0,2013-05-08 22:41:03
RANDTRADER12,5579,76222.1,0,2013-05-08 22:41:04
RANDTRADER12,4017,76565.7,0,2013-05-08 22:41:07
RANDTRADER12,3455,76582.6,0,2013-05-08 22:41:15
RANDTRADER12,3110,76603.3,0,2013-05-08 22:41:24
RANDTRADER12,933,76712.1,0,2013-05-08 22:41:32
RANDTRADER12,402,76717.4,0,2013-05-08 22:41:40
RANDTRADER12,404,76717.4,0,2013-05-08 22:41:57
RANDTRADER12,49,76721,0,2013-05-08 22:42:02
RANDTRADER12,48,76726.3,0,2013-05-08 22:42:15
RANDTRADER12,45,76727.6,0,2013-05-08 22:42:25
RANDTRADER12,44,76727.7,0,2013-05-08 22:42:36
RANDTRADER12,366,76714.8,0,2013-05-08 22:42:44
RANDTRADER12,583,76706.1,0,2013-05-08 22:42:45
RANDTRADER12,286,76851.6,0,2013-05-08 22:43:13
RANDTRADER12,532,76337.5,0,2013-05-08 22:43:53
RANDTRADER12,107,78483.8,0,2013-05-08 22:44:07
RANDTRADER12,3789,74949,0,2013-05-08 22:44:16
RANDTRADER12,1213,77215.9,0,2013-05-08 22:44:38
RANDTRADER12,2423,76792.4,0,2013-05-08 22:45:01
RANDTRADER12,2416,76793.9,0,2013-05-08 22:45:07
RANDTRADER12,2620,76787.8,0,2013-05-08 22:45:11
RANDTRADER12,866,80822,0,2013-05-08 22:45:18
RANDTRADER12,2012,80329.2,0,2013-05-08 22:45:28
RANDTRADER12,2016,80327.8,0,2013-05-08 22:45:45
RANDTRADER12,2884,80091.6,0,2013-05-08 22:45:47
RANDTRADER12,3999,79578.7,0,2013-05-08 22:46:13
RANDTRADER12,1240,80185.7,0,2013-05-08 22:46:16
RANDTRADER12,571,80593.8,0,2013-05-08 22:46:24
RANDTRADER12,569,80594.6,0,2013-05-08 22:46:57
RANDTRADER12,183,80764.5,0,2013-05-08 22:46:58
RANDTRADER12,1154,80638.3,0,2013-05-08 22:47:06
RANDTRADER12,1440,80592.5,0,2013-05-08 22:47:08
RANDTRADER12,893,80685.5,0,2013-05-08 22:47:13
RANDTRADER12,626,80733.6,0,2013-05-08 22:47:32
RANDTRADER12,301,80766.1,0,2013-05-08 22:47:39
RANDTRADER12,300,80766.3,0,2013-05-08 22:47:51
RANDTRADER12,296,80767.5,0,2013-05-08 22:47:53
RANDTRADER12,294,80768.1,0,2013-05-08 22:47:55
RANDTRADER12,203,80845.4,0,2013-05-08 22:48:13
RANDTRADER12,433,80831.6,0,2013-05-08 22:48:25
RANDTRADER12,3464,79892,0,2013-05-08 22:48:31
RANDTRADER12,3822,79788.2,0,2013-05-08 22:48:32
RANDTRADER12,3820,79794.3,0,2013-05-08 22:48:39
RANDTRADER12,4617,79316.1,0,2013-05-08 22:48:50
RANDTRADER12,970,81869,0,2013-05-08 22:48:54
RANDTRADER12,1015,81842.9,0,2013-05-08 22:49:02
RANDTRADER12,1016,81842.4,0,2013-05-08 22:49:07
RANDTRADER12,1614,81818.5,0,2013-05-08 22:49:15
RANDTRADER12,2640,81715.9,0,2013-05-08 22:49:19
RANDTRADER12,2929,81684.1,0,2013-05-08 22:49:24
RANDTRADER12,3341,81618.2,0,2013-05-08 22:49:29
RANDTRADER12,5418,81327.4,0,2013-05-08 22:49:38
RANDTRADER12,7571,77602.7,0,2013-05-08 22:49:45
RANDTRADER12,7529,77709.4,0,2013-05-08 22:49:51
RANDTRADER12,7506,77715.2,0,2013-05-08 22:49:59
RANDTRADER12,7367,77749.9,0,2013-05-08 22:50:00
RANDTRADER12,2947,77794.1,0,2013-05-08 22:50:05
RANDTRADER12,5358,77745.9,0,2013-05-08 22:50:18
RANDTRADER12,5357,77746.2,0,2013-05-08 22:50:45
RANDTRADER12,5356,77746.6,0,2013-05-08 22:50:46
RANDTRADER12,5352,77747.9,0,2013-05-08 22:50:47
RANDTRADER12,5298,77754.4,0,2013-05-08 22:50:55
RANDTRADER12,4080,77766.6,0,2013-05-08 22:51:21
RANDTRADER12,1673,87611.2,0,2013-05-08 22:51:24
RANDTRADER12,4635,80295.1,0,2013-05-08 22:51:32
RANDTRADER12,7230,67268.2,0,2013-05-08 22:51:37
RANDTRADER12,7229,67271.6,0,2013-05-08 22:51:41
RANDTRADER12,7228,67275.1,0,2013-05-08 22:51:42
RANDTRADER12,7227,67278.6,0,2013-05-08 22:51:44
RANDTRADER12,7221,67279.6,0,2013-05-08 22:51:55
RANDTRADER12,7157,67291.1,0,2013-05-08 22:51:57
RANDTRADER12,7133,67295.5,0,2013-05-08 22:51:58
RANDTRADER12,500,67759.8,0,2013-05-08 22:52:12
RANDTRADER12,30,67769.2,0,2013-05-08 22:52:17
RANDTRADER12,6241,67520.7,0,2013-05-08 22:52:34
RANDTRADER12,8562,67474.3,0,2013-05-08 22:52:51
RANDTRADER12,4110,67518.8,0,2013-05-08 22:53:08
RANDTRADER12,3001,67529.9,0,2013-05-08 22:53:23
RANDTRADER12,1771,67542.2,0,2013-05-08 22:53:29
RANDTRADER12,620,67553.7,0,2013-05-08 22:53:38
RANDTRADER12,5051,59976.7,0,2013-05-08 22:53:53
RANDTRADER12,7971,54019.9,0,2013-05-08 22:53:54
RANDTRADER12,4526,67558.8,0,2013-05-08 22:54:01
RANDTRADER12,4525,67562.7,0,2013-05-08 22:54:03
RANDTRADER12,4524,67563.4,0,2013-05-08 22:54:16
RANDTRADER12,2941,68244.1,0,2013-05-08 22:54:17
RANDTRADER12,2412,68265.2,0,2013-05-08 22:54:25
RANDTRADER12,941,68294.6,0,2013-05-08 22:54:40
RANDTRADER12,800,68297.5,0,2013-05-08 22:54:48
RANDTRADER12,2411,67282.5,0,2013-05-08 22:54:59
RANDTRADER12,1398,69875.8,0,2013-05-08 22:55:11
RANDTRADER12,518,70403.8,0,2013-05-08 22:55:20
RANDTRADER12,270,70703.9,0,2013-05-08 22:55:27
RANDTRADER12,269,70704.7,0,2013-05-08 22:55:36
RANDTRADER12,268,70705.5,0,2013-05-08 22:55:39
RANDTRADER12,2780,70203.1,0,2013-05-08 22:55:43
RANDTRADER12,3698,69872.6,0,2013-05-08 22:55:46
RANDTRADER12,3697,69872.7,0,2013-05-08 22:56:08
RANDTRADER12,2219,70094.4,0,2013-05-08 22:56:16
RANDTRADER12,489,70180.9,0,2013-05-08 22:56:28
RANDTRADER12,421,70346.1,0,2013-05-08 22:56:47
RANDTRADER12,420,70347.5,0,2013-05-08 22:56:56
RANDTRADER12,1489,70251.3,0,2013-05-08 22:57:01
RANDTRADER12,4166,69796.2,0,2013-05-08 22:57:14
RANDTRADER12,2458,70001.2,0,2013-05-08 22:57:34
