id_agent,number_stock,cash,number_exogenous,time
RANDTRADER05,1568,23780,0,2013-05-08 12:14:27
RANDTRADER05,1422,35019.1,0,2013-05-08 12:14:35
RANDTRADER05,1339,41408.5,0,2013-05-08 12:14:36
RANDTRADER05,1433,34172.3,0,2013-05-08 12:14:38
RANDTRADER05,1693,8957.53,0,2013-05-08 12:14:44
RANDTRADER05,1707,7459.81,0,2013-05-08 12:14:54
RANDTRADER05,1826,5692.66,0,2013-05-08 12:15:37
RANDTRADER06,1000,100000,0,2013-05-08 12:13:42
RANDTRADER06,1254,72060,0,2013-05-08 12:13:52
RANDTRADER06,1062,105251,0,2013-05-08 12:14:04
RANDTRADER06,1413,59621,0,2013-05-08 12:14:08
RANDTRADER06,1562,31893.6,0,2013-05-08 12:14:24
RANDTRADER06,1804,8424.47,0,2013-05-08 12:14:49
RANDTRADER06,1820,6552.79,0,2013-05-08 12:15:01
RANDTRADER06,1924,5008.39,0,2013-05-08 12:15:36
RANDTRADER06,1960,4152.31,0,2013-05-08 12:16:00
RANDTRADER06,2040,3837.91,0,2013-05-08 12:16:27
RANDTRADER06,2041,3830.03,0,2013-05-08 12:16:30
RANDTRADER06,2103,3431.37,0,2013-05-08 12:16:32
RANDTRADER06,2070,3670.95,0,2013-05-08 12:17:08
RANDTRADER06,2109,2586.75,0,2013-05-08 12:17:48
RANDTRADER06,2174,1143.75,0,2013-05-08 12:18:10
RANDTRADER06,2177,1058.64,0,2013-05-08 12:18:20
RANDTRADER06,2189,523.558,0,2013-05-08 12:18:27
RANDTRADER06,2196,274.008,0,2013-05-08 12:18:37
RANDTRADER06,2199,137.058,0,2013-05-08 12:18:46
RANDTRADER06,2207,99.8582,0,2013-05-08 12:19:20
RANDTRADER06,2097,887.458,0,2013-05-08 12:19:28
RANDTRADER06,2098,875.728,0,2013-05-08 12:19:35
RANDTRADER06,2323,596.728,0,2013-05-08 12:19:58
RANDTRADER06,2145,835.248,0,2013-05-08 12:20:25
RANDTRADER06,2146,834.638,0,2013-05-08 12:20:50
RANDTRADER06,2446,666.278,0,2013-05-08 12:20:51
RANDTRADER06,2447,665.508,0,2013-05-08 12:20:58
RANDTRADER06,2658,562.118,0,2013-05-08 12:20:59
RANDTRADER06,2657,563.448,0,2013-05-08 12:21:07
RANDTRADER06,2680,346.098,0,2013-05-08 12:21:18
RANDTRADER06,2695,204.948,0,2013-05-08 12:21:37
RANDTRADER06,2696,199.828,0,2013-05-08 12:21:48
RANDTRADER06,2729,94.5582,0,2013-05-08 12:21:56
RANDTRADER06,2733,73.9182,0,2013-05-08 12:22:07
RANDTRADER06,2736,28.4382,0,2013-05-08 12:22:15
RANDTRADER06,2737,19.7582,0,2013-05-08 12:22:23
RANDTRADER06,2738,13.5482,0,2013-05-08 12:22:30
RANDTRADER06,2730,117.228,0,2013-05-08 12:22:38
RANDTRADER06,2726,169.068,0,2013-05-08 12:22:45
RANDTRADER06,2727,157.018,0,2013-05-08 12:22:55
RANDTRADER06,2691,643.018,0,2013-05-08 12:23:04
RANDTRADER06,2720,227.158,0,2013-05-08 12:23:21
RANDTRADER06,2727,149.318,0,2013-05-08 12:23:29
RANDTRADER06,2732,102.718,0,2013-05-08 12:23:36
RANDTRADER06,2737,45.0682,0,2013-05-08 12:23:54
RANDTRADER06,2740,30.0082,0,2013-05-08 12:24:02
RANDTRADER06,2742,27.6682,0,2013-05-08 12:24:09
RANDTRADER06,2741,35.8582,0,2013-05-08 12:24:18
RANDTRADER06,2739,37.9182,0,2013-05-08 12:25:12
RANDTRADER06,2766,12.5382,0,2013-05-08 12:25:16
RANDTRADER06,2778,7.9782,0,2013-05-08 12:25:18
RANDTRADER06,2779,7.4682,0,2013-05-08 12:25:32
RANDTRADER06,2780,6.9082,0,2013-05-08 12:25:47
RANDTRADER06,2755,32.4082,0,2013-05-08 12:25:56
RANDTRADER06,2707,81.3682,0,2013-05-08 12:25:57
RANDTRADER06,2694,94.6282,0,2013-05-08 12:25:59
RANDTRADER06,2676,210.188,0,2013-05-08 12:26:12
RANDTRADER06,2748,139.628,0,2013-05-08 12:26:29
RANDTRADER06,2777,122.808,0,2013-05-08 12:26:37
RANDTRADER06,2740,156.478,0,2013-05-08 12:26:45
RANDTRADER06,2787,121.228,0,2013-05-08 12:26:52
RANDTRADER06,2794,73.3482,0,2013-05-08 12:26:59
RANDTRADER06,2805,29.5682,0,2013-05-08 12:27:06
RANDTRADER06,2818,8.8982,0,2013-05-08 12:27:15
RANDTRADER06,2812,82.2782,0,2013-05-08 12:27:28
RANDTRADER06,2810,106.738,0,2013-05-08 12:27:29
RANDTRADER06,2814,52.5782,0,2013-05-08 12:27:31
RANDTRADER06,2815,35.0182,0,2013-05-08 12:27:39
RANDTRADER06,2814,55.4782,0,2013-05-08 12:27:47
RANDTRADER06,2813,75.9382,0,2013-05-08 12:27:53
RANDTRADER06,2812,100.018,0,2013-05-08 12:27:56
RANDTRADER06,2811,124.098,0,2013-05-08 12:28:00
RANDTRADER06,2815,39.5782,0,2013-05-08 12:28:04
RANDTRADER06,2816,16.4082,0,2013-05-08 12:28:12
RANDTRADER06,2817,4.6282,0,2013-05-08 12:29:09
RANDTRADER06,2818,2.3382,0,2013-05-08 12:29:48
RANDTRADER06,2815,6.5382,0,2013-05-08 12:30:40
RANDTRADER06,2814,7.9382,0,2013-05-08 12:30:42
RANDTRADER06,2815,6.7282,0,2013-05-08 12:30:51
RANDTRADER06,2798,10.6382,0,2013-05-08 12:31:16
RANDTRADER06,2791,12.2482,0,2013-05-08 12:31:17
RANDTRADER06,2786,13.2982,0,2013-05-08 12:31:38
RANDTRADER06,2790,12.6182,0,2013-05-08 12:31:49
RANDTRADER06,2826,5.7782,0,2013-05-08 12:31:56
RANDTRADER06,2832,4.4582,0,2013-05-08 12:32:11
RANDTRADER06,2834,2.5382,0,2013-05-08 12:32:27
RANDTRADER06,2835,2.2182,0,2013-05-08 12:32:51
RANDTRADER06,2837,1.7582,0,2013-05-08 12:32:52
RANDTRADER06,2838,1.5282,0,2013-05-08 12:32:58
RANDTRADER06,2832,3.0882,0,2013-05-08 12:33:11
RANDTRADER06,2829,3.8682,0,2013-05-08 12:33:12
RANDTRADER06,2827,4.5082,0,2013-05-08 12:33:20
RANDTRADER06,2828,4.2582,0,2013-05-08 12:33:23
RANDTRADER06,2833,2.0082,0,2013-05-08 12:33:29
RANDTRADER06,2834,1.7882,0,2013-05-08 12:33:36
RANDTRADER06,2835,1.2382,0,2013-05-08 12:33:53
RANDTRADER06,2833,2.7382,0,2013-05-08 12:34:12
RANDTRADER06,2832,3.4882,0,2013-05-08 12:34:14
RANDTRADER06,2833,2.4582,0,2013-05-08 12:34:23
RANDTRADER06,2834,1.4982,0,2013-05-08 12:34:54
RANDTRADER06,2833,3.6982,0,2013-05-08 12:35:07
RANDTRADER06,2834,1.3682,0,2013-05-08 12:35:09
RANDTRADER06,2835,0.258201,0,2013-05-08 12:36:13
RANDTRADER06,2804,46.7582,0,2013-05-08 12:37:07
RANDTRADER06,2821,12.9282,0,2013-05-08 12:37:13
RANDTRADER06,2822,6.8882,0,2013-05-08 12:37:29
RANDTRADER06,2821,14.4182,0,2013-05-08 12:37:45
RANDTRADER06,2794,217.728,0,2013-05-08 12:37:47
RANDTRADER06,2787,270.438,0,2013-05-08 12:37:50
RANDTRADER06,2789,253.618,0,2013-05-08 12:37:56
RANDTRADER06,2790,230.338,0,2013-05-08 12:38:00
RANDTRADER06,2815,99.5882,0,2013-05-08 12:38:30
RANDTRADER06,2814,106.478,0,2013-05-08 12:39:01
RANDTRADER06,2820,75.6382,0,2013-05-08 12:39:15
RANDTRADER06,2831,50.4482,0,2013-05-08 12:39:46
RANDTRADER06,2840,37.4882,0,2013-05-08 12:40:17
RANDTRADER06,2862,6.0282,0,2013-05-08 12:40:24
RANDTRADER06,2863,4.2782,0,2013-05-08 12:40:32
RANDTRADER06,2864,2.4882,0,2013-05-08 12:40:40
RANDTRADER06,2865,1.6782,0,2013-05-08 12:40:55
RANDTRADER06,2864,5.4882,0,2013-05-08 12:42:29
RANDTRADER06,2865,3.8982,0,2013-05-08 12:42:48
RANDTRADER06,2866,1.6382,0,2013-05-08 12:42:57
RANDTRADER06,2868,0.858203,0,2013-05-08 12:43:28
RANDTRADER07,1000,100000,0,2013-05-08 12:13:42
RANDTRADER07,1254,72060,0,2013-05-08 12:13:53
RANDTRADER08,1000,100000,0,2013-05-08 12:13:42
RANDTRADER08,1254,72060,0,2013-05-08 12:13:53
RANDTRADER08,1435,48530,0,2013-05-08 12:14:06
RANDTRADER08,1293,75524.2,0,2013-05-08 12:14:16
RANDTRADER08,1151,102518,0,2013-05-08 12:14:17
RANDTRADER08,1413,50092.2,0,2013-05-08 12:14:19
RANDTRADER08,1414,50049,0,2013-05-08 12:14:37
RANDTRADER08,1682,21378.4,0,2013-05-08 12:14:55
RANDTRADER08,1724,16045.2,0,2013-05-08 12:15:05
RANDTRADER08,1826,11715.7,0,2013-05-08 12:15:33
RANDTRADER08,1790,12404.4,0,2013-05-08 12:15:42
RANDTRADER08,1779,12614.8,0,2013-05-08 12:15:43
RANDTRADER08,2128,7568.26,0,2013-05-08 12:16:28
RANDTRADER08,2652,934.422,0,2013-05-08 12:17:13
RANDTRADER08,2660,712.022,0,2013-05-08 12:17:48
RANDTRADER08,2686,279.382,0,2013-05-08 12:18:17
RANDTRADER08,2688,228.082,0,2013-05-08 12:18:32
RANDTRADER08,2690,156.782,0,2013-05-08 12:18:39
RANDTRADER08,2691,106.282,0,2013-05-08 12:18:48
RANDTRADER08,2697,78.3819,0,2013-05-08 12:19:20
RANDTRADER08,2563,1037.82,0,2013-05-08 12:19:27
RANDTRADER08,2564,1027.06,0,2013-05-08 12:19:31
RANDTRADER08,2052,1590.26,0,2013-05-08 12:19:51
RANDTRADER08,2462,1081.86,0,2013-05-08 12:19:57
RANDTRADER08,2717,941.612,0,2013-05-08 12:20:52
RANDTRADER08,2707,954.912,0,2013-05-08 12:21:09
RANDTRADER08,2747,576.912,0,2013-05-08 12:21:19
RANDTRADER08,2774,322.842,0,2013-05-08 12:21:33
RANDTRADER08,2775,318.452,0,2013-05-08 12:21:40
RANDTRADER08,2792,106.122,0,2013-05-08 12:21:45
RANDTRADER08,2806,33.4218,0,2013-05-08 12:21:52
RANDTRADER08,2807,27.6118,0,2013-05-08 12:21:59
RANDTRADER08,2809,17.2918,0,2013-05-08 12:22:06
RANDTRADER08,2810,6.06179,0,2013-05-08 12:22:19
RANDTRADER08,2701,750.532,0,2013-05-08 12:22:32
RANDTRADER08,2682,880.302,0,2013-05-08 12:22:33
RANDTRADER08,2681,895.382,0,2013-05-08 12:22:35
RANDTRADER08,2688,822.372,0,2013-05-08 12:22:42
RANDTRADER08,2687,834.422,0,2013-05-08 12:22:55
RANDTRADER08,2723,348.422,0,2013-05-08 12:23:04
RANDTRADER08,2731,234.902,0,2013-05-08 12:23:10
RANDTRADER08,2735,182.022,0,2013-05-08 12:23:17
RANDTRADER08,2747,67.0618,0,2013-05-08 12:23:33
RANDTRADER08,2754,45.5018,0,2013-05-08 12:23:44
RANDTRADER08,2755,41.4718,0,2013-05-08 12:23:47
RANDTRADER08,2750,99.1218,0,2013-05-08 12:23:54
RANDTRADER08,2749,110.652,0,2013-05-08 12:23:56
RANDTRADER08,2761,103.572,0,2013-05-08 12:24:46
RANDTRADER08,2839,85.6318,0,2013-05-08 12:24:47
RANDTRADER08,2875,75.9118,0,2013-05-08 12:24:48
RANDTRADER08,2924,57.2918,0,2013-05-08 12:24:50
RANDTRADER08,2925,56.7518,0,2013-05-08 12:24:59
RANDTRADER08,2926,56.3018,0,2013-05-08 12:25:00
RANDTRADER08,2935,52.8818,0,2013-05-08 12:25:17
RANDTRADER08,2899,76.2818,0,2013-05-08 12:25:22
RANDTRADER08,2385,410.382,0,2013-05-08 12:25:26
RANDTRADER08,2013,719.142,0,2013-05-08 12:25:40
RANDTRADER08,1944,776.412,0,2013-05-08 12:25:42
RANDTRADER08,2188,593.412,0,2013-05-08 12:25:53
RANDTRADER08,2458,444.912,0,2013-05-08 12:25:54
RANDTRADER08,2506,395.952,0,2013-05-08 12:25:57
RANDTRADER08,2446,492.552,0,2013-05-08 12:26:09
RANDTRADER08,2429,519.922,0,2013-05-08 12:26:10
RANDTRADER08,2447,404.362,0,2013-05-08 12:26:11
RANDTRADER08,2562,239.912,0,2013-05-08 12:26:17
RANDTRADER08,2641,115.092,0,2013-05-08 12:26:24
RANDTRADER08,2724,33.7518,0,2013-05-08 12:26:31
RANDTRADER08,2706,46.3518,0,2013-05-08 12:26:42
RANDTRADER08,2743,12.6818,0,2013-05-08 12:26:44
RANDTRADER08,2750,7.43183,0,2013-05-08 12:26:52
RANDTRADER08,2742,62.1518,0,2013-05-08 12:26:58
RANDTRADER08,2735,110.032,0,2013-05-08 12:26:59
RANDTRADER08,2724,153.812,0,2013-05-08 12:27:06
RANDTRADER08,2722,161.772,0,2013-05-08 12:27:07
RANDTRADER08,2799,39.3418,0,2013-05-08 12:27:11
RANDTRADER08,2800,34.4318,0,2013-05-08 12:27:26
RANDTRADER08,2796,96.7518,0,2013-05-08 12:27:37
RANDTRADER08,2795,112.332,0,2013-05-08 12:27:38
RANDTRADER08,2794,132.342,0,2013-05-08 12:27:44
RANDTRADER08,2795,111.882,0,2013-05-08 12:27:47
RANDTRADER08,2796,91.4218,0,2013-05-08 12:27:53
RANDTRADER08,2797,67.3418,0,2013-05-08 12:28:00
RANDTRADER08,2798,46.2118,0,2013-05-08 12:28:06
RANDTRADER08,2799,20.8118,0,2013-05-08 12:28:22
RANDTRADER08,2798,42.4118,0,2013-05-08 12:28:50
RANDTRADER08,2799,16.9818,0,2013-05-08 12:28:55
RANDTRADER08,2798,31.6518,0,2013-05-08 12:29:19
RANDTRADER08,2799,26.7018,0,2013-05-08 12:29:37
RANDTRADER08,2800,25.3918,0,2013-05-08 12:30:04
RANDTRADER08,2801,20.8318,0,2013-05-08 12:30:17
RANDTRADER08,2803,16.1118,0,2013-05-08 12:30:24
RANDTRADER08,2810,9.67183,0,2013-05-08 12:30:31
RANDTRADER08,2811,8.98183,0,2013-05-08 12:30:45
RANDTRADER08,2816,3.53183,0,2013-05-08 12:30:57
RANDTRADER08,2823,1.92183,0,2013-05-08 12:31:17
RANDTRADER08,2828,0.671831,0,2013-05-08 12:31:23
RANDTRADER08,2829,0.431831,0,2013-05-08 12:31:47
RANDTRADER08,2830,0.241831,0,2013-05-08 12:31:53
RANDTRADER08,2805,7.49183,0,2013-05-08 12:32:00
RANDTRADER08,2794,10.6818,0,2013-05-08 12:32:01
RANDTRADER08,2788,12.0018,0,2013-05-08 12:32:11
RANDTRADER08,2796,10.4018,0,2013-05-08 12:32:12
RANDTRADER08,2813,7.51183,0,2013-05-08 12:32:16
RANDTRADER08,2811,9.43183,0,2013-05-08 12:32:27
RANDTRADER08,2816,4.43183,0,2013-05-08 12:32:32
RANDTRADER08,2820,3.11183,0,2013-05-08 12:32:40
RANDTRADER08,2819,3.64183,0,2013-05-08 12:32:52
RANDTRADER08,2822,2.98183,0,2013-05-08 12:33:01
RANDTRADER08,2828,1.66183,0,2013-05-08 12:33:07
RANDTRADER08,2827,1.96183,0,2013-05-08 12:33:18
RANDTRADER08,2829,1.32183,0,2013-05-08 12:33:20
RANDTRADER08,2830,1.10183,0,2013-05-08 12:33:33
RANDTRADER08,2829,1.65183,0,2013-05-08 12:33:50
RANDTRADER08,2828,2.20183,0,2013-05-08 12:33:52
RANDTRADER08,2827,2.75183,0,2013-05-08 12:33:53
RANDTRADER08,2828,2.03183,0,2013-05-08 12:34:07
RANDTRADER08,2829,1.28183,0,2013-05-08 12:34:13
RANDTRADER08,2830,0.33183,0,2013-05-08 12:34:27
RANDTRADER08,2828,2.21183,0,2013-05-08 12:34:45
RANDTRADER08,2829,1.25183,0,2013-05-08 12:34:53
RANDTRADER08,2828,3.10183,0,2013-05-08 12:35:04
RANDTRADER08,2829,0.90183,0,2013-05-08 12:35:07
RANDTRADER08,2828,2.28183,0,2013-05-08 12:35:46
RANDTRADER08,2829,0.88183,0,2013-05-08 12:35:48
RANDTRADER08,2688,203.922,0,2013-05-08 12:36:36
RANDTRADER08,2776,96.5618,0,2013-05-08 12:36:54
RANDTRADER08,2807,50.0618,0,2013-05-08 12:37:07
RANDTRADER08,2810,30.4718,0,2013-05-08 12:37:22
RANDTRADER08,2760,325.972,0,2013-05-08 12:37:37
RANDTRADER08,2758,337.792,0,2013-05-08 12:37:38
RANDTRADER08,2744,420.532,0,2013-05-08 12:37:39
RANDTRADER08,2771,217.222,0,2013-05-08 12:37:47
RANDTRADER08,2782,24.3918,0,2013-05-08 12:37:54
RANDTRADER08,2783,4.72181,0,2013-05-08 12:38:09
RANDTRADER08,2780,36.1018,0,2013-05-08 12:38:17
RANDTRADER08,2773,109.322,0,2013-05-08 12:38:18
RANDTRADER08,2779,74.5218,0,2013-05-08 12:38:22
RANDTRADER08,2754,205.272,0,2013-05-08 12:38:31
RANDTRADER08,2762,155.672,0,2013-05-08 12:38:35
RANDTRADER08,2780,38.6718,0,2013-05-08 12:38:49
RANDTRADER08,2783,19.1718,0,2013-05-08 12:38:55
RANDTRADER08,2784,12.2818,0,2013-05-08 12:39:01
RANDTRADER08,2781,20.6518,0,2013-05-08 12:39:56
RANDTRADER08,2779,26.2318,0,2013-05-08 12:39:57
RANDTRADER08,2771,48.5518,0,2013-05-08 12:39:58
RANDTRADER08,2774,37.3618,0,2013-05-08 12:40:08
RANDTRADER08,2789,15.7618,0,2013-05-08 12:40:21
RANDTRADER08,2788,17.5118,0,2013-05-08 12:40:32
RANDTRADER08,2792,10.3518,0,2013-05-08 12:40:41
RANDTRADER08,2796,7.8718,0,2013-05-08 12:40:56
RANDTRADER08,2797,4.0018,0,2013-05-08 12:41:09
RANDTRADER08,2796,8.8018,0,2013-05-08 12:42:07
RANDTRADER08,2797,4.5518,0,2013-05-08 12:42:11
RANDTRADER08,2798,1.5618,0,2013-05-08 12:42:17
RANDTRADER08,2799,1.1718,0,2013-05-08 12:43:25
RANDTRADER08,2792,4.7418,0,2013-05-08 12:43:42
RANDTRADER09,1000,100000,0,2013-05-08 12:13:42
RANDTRADER09,1254,72060,0,2013-05-08 12:13:53
RANDTRADER09,1494,40860,0,2013-05-08 12:14:08
RANDTRADER09,1607,19831.8,0,2013-05-08 12:14:26
RANDTRADER09,1513,27068,0,2013-05-08 12:14:38
RANDTRADER09,1727,4174.23,0,2013-05-08 12:14:54
RANDTRADER09,1735,3158.39,0,2013-05-08 12:15:05
RANDTRADER09,1754,2312.89,0,2013-05-08 12:15:34
RANDTRADER09,1774,2099.89,0,2013-05-08 12:15:51
RANDTRADER09,1790,1719.41,0,2013-05-08 12:15:59
RANDTRADER09,1837,1039.79,0,2013-05-08 12:16:29
RANDTRADER09,1694,2077.97,0,2013-05-08 12:17:09
RANDTRADER09,1695,2071.93,0,2013-05-08 12:17:17
RANDTRADER09,1713,1571.53,0,2013-05-08 12:17:49
RANDTRADER09,1748,802.23,0,2013-05-08 12:18:16
RANDTRADER09,1749,763.86,0,2013-05-08 12:18:24
RANDTRADER09,1756,514.31,0,2013-05-08 12:18:35
RANDTRADER09,1762,326.57,0,2013-05-08 12:18:44
RANDTRADER09,1767,120.12,0,2013-05-08 12:18:51
RANDTRADER09,1591,929.72,0,2013-05-08 12:19:23
RANDTRADER09,1631,693.72,0,2013-05-08 12:19:33
RANDTRADER09,1550,824.94,0,2013-05-08 12:19:42
RANDTRADER09,1553,819.33,0,2013-05-08 12:19:48
RANDTRADER09,1377,1069.25,0,2013-05-08 12:20:45
RANDTRADER09,1247,1229.15,0,2013-05-08 12:21:00
RANDTRADER09,1209,1275.89,0,2013-05-08 12:21:03
RANDTRADER09,1394,1157.49,0,2013-05-08 12:21:07
RANDTRADER09,1395,1154.9,0,2013-05-08 12:21:13
RANDTRADER09,1374,1352.51,0,2013-05-08 12:21:37
RANDTRADER09,1411,850.79,0,2013-05-08 12:21:39
RANDTRADER09,1476,495.89,0,2013-05-08 12:21:56
RANDTRADER09,1477,490.53,0,2013-05-08 12:22:04
RANDTRADER09,1555,88.0504,0,2013-05-08 12:22:10
RANDTRADER09,1556,79.3704,0,2013-05-08 12:22:21
RANDTRADER09,1561,35.9704,0,2013-05-08 12:22:22
RANDTRADER09,1562,29.7604,0,2013-05-08 12:22:28
RANDTRADER09,1563,14.6804,0,2013-05-08 12:22:35
RANDTRADER09,1564,4.25044,0,2013-05-08 12:22:43
RANDTRADER09,1559,71.9504,0,2013-05-08 12:23:02
RANDTRADER09,1560,58.7304,0,2013-05-08 12:23:15
RANDTRADER09,1553,136.57,0,2013-05-08 12:23:29
RANDTRADER09,1563,53.2704,0,2013-05-08 12:23:41
RANDTRADER09,1564,41.7404,0,2013-05-08 12:23:56
RANDTRADER09,1569,26.1404,0,2013-05-08 12:24:20
RANDTRADER09,1575,16.4804,0,2013-05-08 12:24:23
RANDTRADER09,1579,12.7604,0,2013-05-08 12:24:33
RANDTRADER09,1496,90.7804,0,2013-05-08 12:25:16
RANDTRADER09,1469,116.16,0,2013-05-08 12:25:17
RANDTRADER09,1619,60.6604,0,2013-05-08 12:25:38
RANDTRADER09,1499,166.26,0,2013-05-08 12:25:51
RANDTRADER09,1521,154.16,0,2013-05-08 12:25:54
RANDTRADER09,1538,126.79,0,2013-05-08 12:26:09
RANDTRADER09,1522,136.07,0,2013-05-08 12:26:34
RANDTRADER09,1353,234.09,0,2013-05-08 12:26:36
RANDTRADER09,1324,250.91,0,2013-05-08 12:26:37
RANDTRADER09,1447,168.5,0,2013-05-08 12:26:49
RANDTRADER09,1528,136.91,0,2013-05-08 12:26:51
RANDTRADER09,1530,121.57,0,2013-05-08 12:26:56
RANDTRADER09,1547,94.5404,0,2013-05-08 12:27:13
RANDTRADER09,1550,59.7704,0,2013-05-08 12:27:21
RANDTRADER09,1552,35.3104,0,2013-05-08 12:27:29
RANDTRADER09,1553,19.7304,0,2013-05-08 12:27:38
RANDTRADER09,1551,72.0504,0,2013-05-08 12:28:24
RANDTRADER09,1552,42.9804,0,2013-05-08 12:28:28
RANDTRADER09,1553,14.4704,0,2013-05-08 12:28:35
RANDTRADER09,1552,39.9004,0,2013-05-08 12:28:55
RANDTRADER09,1553,19.3304,0,2013-05-08 12:29:07
RANDTRADER09,1554,7.55043,0,2013-05-08 12:29:14
RANDTRADER09,1555,4.71043,0,2013-05-08 12:29:53
RANDTRADER09,1556,0.880434,0,2013-05-08 12:30:08
RANDTRADER09,1555,5.44043,0,2013-05-08 12:30:17
RANDTRADER09,1556,3.08043,0,2013-05-08 12:30:23
RANDTRADER09,1550,11.3004,0,2013-05-08 12:30:33
RANDTRADER09,1555,9.60043,0,2013-05-08 12:31:13
RANDTRADER09,1559,8.64043,0,2013-05-08 12:31:46
RANDTRADER09,1570,5.45043,0,2013-05-08 12:32:01
RANDTRADER09,1575,4.55043,0,2013-05-08 12:32:09
RANDTRADER09,1577,4.15043,0,2013-05-08 12:32:11
RANDTRADER09,1582,3.30043,0,2013-05-08 12:32:17
RANDTRADER09,1583,2.83043,0,2013-05-08 12:32:35
RANDTRADER09,1587,1.75043,0,2013-05-08 12:32:48
RANDTRADER09,1590,0.970433,0,2013-05-08 12:33:12
RANDTRADER09,1589,1.30043,0,2013-05-08 12:33:41
RANDTRADER09,1590,0.750433,0,2013-05-08 12:33:50
RANDTRADER09,1587,3.03043,0,2013-05-08 12:34:37
RANDTRADER09,1588,2.09043,0,2013-05-08 12:34:45
RANDTRADER09,1587,4.42043,0,2013-05-08 12:35:09
RANDTRADER09,1588,2.62043,0,2013-05-08 12:35:31
RANDTRADER09,1589,1.24043,0,2013-05-08 12:35:46
RANDTRADER09,1579,21.1404,0,2013-05-08 12:37:20
RANDTRADER09,1564,107.84,0,2013-05-08 12:37:30
RANDTRADER09,1578,25.1004,0,2013-05-08 12:37:38
RANDTRADER09,1579,17.5704,0,2013-05-08 12:37:44
RANDTRADER09,1580,9.16044,0,2013-05-08 12:37:56
RANDTRADER09,1579,32.4404,0,2013-05-08 12:38:00
RANDTRADER09,1575,125.56,0,2013-05-08 12:38:04
RANDTRADER09,1582,52.3404,0,2013-05-08 12:38:18
RANDTRADER09,1583,46.5404,0,2013-05-08 12:38:25
RANDTRADER09,1584,30.6204,0,2013-05-08 12:38:57
RANDTRADER09,1585,25.4804,0,2013-05-08 12:39:19
RANDTRADER09,1584,28.4704,0,2013-05-08 12:39:36
RANDTRADER09,1589,12.8704,0,2013-05-08 12:39:42
RANDTRADER09,1591,7.29044,0,2013-05-08 12:39:57
RANDTRADER09,1592,5.70044,0,2013-05-08 12:40:12
RANDTRADER09,1593,3.91044,0,2013-05-08 12:40:42
RANDTRADER09,1594,3.10044,0,2013-05-08 12:40:50
RANDTRADER09,1595,2.48044,0,2013-05-08 12:40:57
RANDTRADER09,1594,5.47044,0,2013-05-08 12:42:17
RANDTRADER09,1593,7.73044,0,2013-05-08 12:42:57
RANDTRADER09,1595,6.17044,0,2013-05-08 12:43:20
RANDTRADER09,1598,5.00044,0,2013-05-08 12:43:27
RANDTRADER09,1603,2.45044,0,2013-05-08 12:43:41
RANDTRADER10,1000,100000,0,2013-05-08 12:13:42
RANDTRADER10,1254,72060,0,2013-05-08 12:13:53
RANDTRADER10,1494,38460,0,2013-05-08 12:14:11
RANDTRADER10,1600,18734.5,0,2013-05-08 12:14:27
RANDTRADER10,1699,8143.44,0,2013-05-08 12:14:55
RANDTRADER10,1714,6238.74,0,2013-05-08 12:15:05
RANDTRADER10,1753,4503.24,0,2013-05-08 12:15:34
RANDTRADER10,1788,3780.49,0,2013-05-08 12:15:58
RANDTRADER10,1802,3690.47,0,2013-05-08 12:16:32
RANDTRADER10,1918,2220.75,0,2013-05-08 12:16:33
RANDTRADER12,1000,100000,0,2013-05-08 12:13:43
RANDTRADER12,50,267286,0,2013-05-08 12:14:21
RANDTRADER12,6,270621,0,2013-05-08 12:14:29
RANDTRADER12,5,270664,0,2013-05-08 12:14:37
RANDTRADER12,4,270698,0,2013-05-08 12:15:26
RANDTRADER12,1,270734,0,2013-05-08 12:15:35
RANDTRADER12,0,270744,0,2013-05-08 12:15:44
RANDTRADER12,12,270674,0,2013-05-08 12:16:22
RANDTRADER12,25,270602,0,2013-05-08 12:16:23
RANDTRADER12,26,270597,0,2013-05-08 12:16:24
RANDTRADER12,15,270663,0,2013-05-08 12:16:39
RANDTRADER12,13,270668,0,2013-05-08 12:16:48
RANDTRADER12,6,270687,0,2013-05-08 12:16:55
RANDTRADER12,5,270691,0,2013-05-08 12:17:03
RANDTRADER12,201,269127,0,2013-05-08 12:17:19
RANDTRADER12,101,270907,0,2013-05-08 12:17:40
RANDTRADER12,48,271712,0,2013-05-08 12:18:03
RANDTRADER12,21,272209,0,2013-05-08 12:18:10
RANDTRADER12,9,272517,0,2013-05-08 12:18:32
RANDTRADER12,1,272624,0,2013-05-08 12:18:40
RANDTRADER12,0,272653,0,2013-05-08 12:18:59
RANDTRADER12,531,266929,0,2013-05-08 12:19:06
RANDTRADER12,173,267788,0,2013-05-08 12:19:26
RANDTRADER12,165,267807,0,2013-05-08 12:19:27
RANDTRADER12,125,268043,0,2013-05-08 12:19:33
RANDTRADER12,106,268155,0,2013-05-08 12:19:34
RANDTRADER12,872,267236,0,2013-05-08 12:19:48
RANDTRADER12,1384,266673,0,2013-05-08 12:19:51
RANDTRADER12,1437,266630,0,2013-05-08 12:19:52
RANDTRADER12,1576,266482,0,2013-05-08 12:19:55
RANDTRADER12,1590,266467,0,2013-05-08 12:19:56
RANDTRADER12,414,267585,0,2013-05-08 12:20:00
RANDTRADER12,92,267813,0,2013-05-08 12:20:07
