id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,2151,609.688,0,2013-05-08 16:29:42
RANDTRADER06,2150,659.617,0,2013-05-08 16:30:39
RANDTRADER07,1000,100000,0,2013-05-08 16:22:39
RANDTRADER07,1300,61000,0,2013-05-08 16:23:04
RANDTRADER08,1000,100000,0,2013-05-08 16:22:39
RANDTRADER08,1278,63860,0,2013-05-08 16:23:04
RANDTRADER08,1835,23349.4,0,2013-05-08 16:23:20
RANDTRADER08,1950,13835.4,0,2013-05-08 16:23:26
RANDTRADER08,2068,1498.54,0,2013-05-08 16:23:41
RANDTRADER08,2078,1204.64,0,2013-05-08 16:24:10
RANDTRADER08,2080,1127.86,0,2013-05-08 16:24:21
RANDTRADER08,2081,1107.12,0,2013-05-08 16:25:18
RANDTRADER08,2085,1024.16,0,2013-05-08 16:25:19
RANDTRADER08,2105,418.162,0,2013-05-08 16:25:23
RANDTRADER08,2103,496.622,0,2013-05-08 16:25:41
RANDTRADER08,2097,732.002,0,2013-05-08 16:25:42
RANDTRADER08,2092,957.852,0,2013-05-08 16:25:49
RANDTRADER08,2091,1003.02,0,2013-05-08 16:25:50
RANDTRADER08,2104,389.292,0,2013-05-08 16:25:52
RANDTRADER08,2105,338.362,0,2013-05-08 16:26:01
RANDTRADER08,2106,288.382,0,2013-05-08 16:26:08
RANDTRADER08,2092,362.162,0,2013-05-08 16:26:35
RANDTRADER08,2076,502.962,0,2013-05-08 16:26:41
RANDTRADER08,2086,408.362,0,2013-05-08 16:26:43
RANDTRADER08,2088,368.542,0,2013-05-08 16:27:06
RANDTRADER08,2092,284.422,0,2013-05-08 16:27:14
RANDTRADER08,2093,266.902,0,2013-05-08 16:27:19
RANDTRADER08,2106,152.242,0,2013-05-08 16:27:34
RANDTRADER08,2109,128.872,0,2013-05-08 16:27:40
RANDTRADER08,2110,121.762,0,2013-05-08 16:28:00
RANDTRADER08,2123,64.042,0,2013-05-08 16:28:13
RANDTRADER08,2122,79.222,0,2013-05-08 16:28:30
RANDTRADER08,2123,59.472,0,2013-05-08 16:28:32
RANDTRADER08,2125,33.512,0,2013-05-08 16:28:48
RANDTRADER08,2126,25.462,0,2013-05-08 16:29:00
RANDTRADER08,2127,13.502,0,2013-05-08 16:29:22
RANDTRADER08,2058,1071.27,0,2013-05-08 16:29:38
RANDTRADER08,2056,1101.93,0,2013-05-08 16:29:40
RANDTRADER08,2057,1094.65,0,2013-05-08 16:29:55
RANDTRADER08,2062,861.102,0,2013-05-08 16:30:41
RANDTRADER08,2072,294.002,0,2013-05-08 16:30:48
RANDTRADER08,2074,160.582,0,2013-05-08 16:31:14
RANDTRADER08,2075,83.872,0,2013-05-08 16:31:22
RANDTRADER08,2076,1.64198,0,2013-05-08 16:31:28
RANDTRADER08,1977,9996.68,0,2013-05-08 16:35:33
RANDTRADER08,1714,36549.2,0,2013-05-08 16:35:36
RANDTRADER08,1841,22457.2,0,2013-05-08 16:35:49
RANDTRADER08,1850,21301.1,0,2013-05-08 16:36:18
RANDTRADER08,1847,21763.2,0,2013-05-08 16:36:35
RANDTRADER08,1846,21925.3,0,2013-05-08 16:36:49
RANDTRADER08,1844,22249.6,0,2013-05-08 16:36:51
RANDTRADER08,1914,8503.01,0,2013-05-08 16:37:40
RANDTRADER08,1923,6645.59,0,2013-05-08 16:37:47
RANDTRADER08,1935,3091.67,0,2013-05-08 16:37:54
RANDTRADER08,1940,1453.12,0,2013-05-08 16:38:35
RANDTRADER08,1941,1108.04,0,2013-05-08 16:38:47
RANDTRADER08,1942,752.959,0,2013-05-08 16:38:54
RANDTRADER08,1943,385.339,0,2013-05-08 16:39:30
RANDTRADER08,778,345517,0,2013-05-08 16:47:55
RANDTRADER08,1254,199742,0,2013-05-08 16:48:01
RANDTRADER08,1497,124764,0,2013-05-08 16:48:21
RANDTRADER08,1797,29198.9,0,2013-05-08 16:48:28
RANDTRADER08,1858,9157.4,0,2013-05-08 16:48:35
RANDTRADER08,1874,3861.24,0,2013-05-08 16:48:42
RANDTRADER08,1883,792.15,0,2013-05-08 16:48:48
RANDTRADER08,1884,441.14,0,2013-05-08 16:48:55
RANDTRADER08,1885,29.1501,0,2013-05-08 16:50:24
RANDTRADER08,1886,5.20015,0,2013-05-08 16:51:38
RANDTRADER08,1852,43.9601,0,2013-05-08 16:51:53
RANDTRADER08,1890,17.3601,0,2013-05-08 16:52:19
RANDTRADER08,1893,15.7101,0,2013-05-08 16:52:32
RANDTRADER09,1000,100000,0,2013-05-08 16:22:39
RANDTRADER09,1300,61000,0,2013-05-08 16:23:04
RANDTRADER10,1000,100000,0,2013-05-08 16:22:39
RANDTRADER10,1300,61000,0,2013-05-08 16:23:04
RANDTRADER11,1000,100000,0,2013-05-08 16:22:40
RANDTRADER11,1028,96360,0,2013-05-08 16:23:05
RANDTRADER11,329,140208,0,2013-05-08 16:23:12
RANDTRADER11,89,156603,0,2013-05-08 16:23:44
RANDTRADER11,26,160228,0,2013-05-08 16:24:13
RANDTRADER11,1839,90627.3,0,2013-05-08 16:24:22
RANDTRADER11,1729,92869.1,0,2013-05-08 16:24:47
RANDTRADER11,1642,94668.2,0,2013-05-08 16:25:12
RANDTRADER11,1626,94999.1,0,2013-05-08 16:25:13
RANDTRADER12,1000,100000,0,2013-05-08 16:22:40
RANDTRADER12,1028,96360,0,2013-05-08 16:23:06
RANDTRADER12,751,113736,0,2013-05-08 16:23:16
RANDTRADER12,588,123961,0,2013-05-08 16:23:17
RANDTRADER12,404,135504,0,2013-05-08 16:23:18
RANDTRADER12,329,140208,0,2013-05-08 16:23:19
RANDTRADER12,89,155621,0,2013-05-08 16:23:42
RANDTRADER12,26,159247,0,2013-05-08 16:24:13
RANDTRADER12,25,159264,0,2013-05-08 16:24:59
RANDTRADER12,24,159285,0,2013-05-08 16:25:18
RANDTRADER12,193,156055,0,2013-05-08 16:25:40
RANDTRADER12,51,158912,0,2013-05-08 16:25:47
RANDTRADER12,23,159445,0,2013-05-08 16:26:05
RANDTRADER12,5,159648,0,2013-05-08 16:26:13
RANDTRADER12,1,159657,0,2013-05-08 16:26:33
RANDTRADER12,0,159672,0,2013-05-08 16:27:09
RANDTRADER12,16,159611,0,2013-05-08 16:27:20
RANDTRADER12,22,159573,0,2013-05-08 16:27:21
RANDTRADER12,20,159592,0,2013-05-08 16:27:24
RANDTRADER12,11,159675,0,2013-05-08 16:27:25
RANDTRADER12,16,159663,0,2013-05-08 16:27:35
RANDTRADER12,10,159710,0,2013-05-08 16:27:40
RANDTRADER12,2,159726,0,2013-05-08 16:27:55
RANDTRADER12,1,159729,0,2013-05-08 16:28:02
RANDTRADER12,0,159733,0,2013-05-08 16:28:10
RANDTRADER12,1,159730,0,2013-05-08 16:28:40
RANDTRADER12,0,159737,0,2013-05-08 16:28:51
RANDTRADER12,1,159727,0,2013-05-08 16:29:27
RANDTRADER12,0,159729,0,2013-05-08 16:29:37
RANDTRADER12,342,22584.1,0,2013-05-08 16:49:39
RANDTRADER12,238,63351,0,2013-05-08 16:50:07
RANDTRADER12,41,102286,0,2013-05-08 16:50:24
RANDTRADER12,6,106309,0,2013-05-08 16:50:46
RANDTRADER12,2,106427,0,2013-05-08 16:51:11
RANDTRADER12,1881,18677.9,0,2013-05-08 16:51:19
RANDTRADER12,851,43346.4,0,2013-05-08 16:51:35
RANDTRADER12,850,43370.4,0,2013-05-08 16:51:38
RANDTRADER12,847,43375.7,0,2013-05-08 16:51:42
RANDTRADER12,102,44701.8,0,2013-05-08 16:51:43
RANDTRADER12,1029,44275.4,0,2013-05-08 16:51:53
RANDTRADER12,1414,44171.5,0,2013-05-08 16:52:21
RANDTRADER12,1386,44181.3,0,2013-05-08 16:52:29
RANDTRADER13,1000,100000,0,2013-05-08 16:22:40
RANDTRADER13,1028,96360,0,2013-05-08 16:23:06
RANDTRADER13,329,140208,0,2013-05-08 16:23:14
RANDTRADER13,172,151134,0,2013-05-08 16:23:36
RANDTRADER13,89,156910,0,2013-05-08 16:23:37
RANDTRADER13,38,160394,0,2013-05-08 16:24:06
RANDTRADER13,26,161213,0,2013-05-08 16:24:07
RANDTRADER13,1394,116124,0,2013-05-08 16:24:18
RANDTRADER13,1314,117661,0,2013-05-08 16:25:07
RANDTRADER13,1311,117719,0,2013-05-08 16:25:11
RANDTRADER13,341,135111,0,2013-05-08 16:25:32
RANDTRADER13,151,138415,0,2013-05-08 16:25:53
RANDTRADER13,29,139795,0,2013-05-08 16:26:02
RANDTRADER13,56,139731,0,2013-05-08 16:26:33
RANDTRADER13,55,139739,0,2013-05-08 16:26:57
RANDTRADER13,15,140028,0,2013-05-08 16:27:07
RANDTRADER13,16,140021,0,2013-05-08 16:27:15
RANDTRADER13,10,140059,0,2013-05-08 16:27:21
RANDTRADER13,7,140080,0,2013-05-08 16:27:28
RANDTRADER13,2,140092,0,2013-05-08 16:27:35
RANDTRADER13,1,140104,0,2013-05-08 16:27:42
RANDTRADER13,0,140110,0,2013-05-08 16:27:49
RANDTRADER13,7,140097,0,2013-05-08 16:27:55
RANDTRADER13,8,140095,0,2013-05-08 16:27:56
RANDTRADER13,5,140110,0,2013-05-08 16:28:04
RANDTRADER13,6,140106,0,2013-05-08 16:28:09
RANDTRADER13,4,140126,0,2013-05-08 16:28:21
RANDTRADER13,3,140136,0,2013-05-08 16:29:02
RANDTRADER13,2,140138,0,2013-05-08 16:29:06
RANDTRADER13,1,140149,0,2013-05-08 16:29:39
RANDTRADER13,0,140157,0,2013-05-08 16:29:56
RANDTRADER13,654,58452.3,0,2013-05-08 16:50:47
RANDTRADER13,354,85950.3,0,2013-05-08 16:50:50
RANDTRADER13,337,87263.4,0,2013-05-08 16:50:58
RANDTRADER13,250,93403,0,2013-05-08 16:51:11
RANDTRADER13,879,64028.7,0,2013-05-08 16:51:19
RANDTRADER13,2173,35569.2,0,2013-05-08 16:51:34
RANDTRADER13,2158,35581.3,0,2013-05-08 16:51:46
RANDTRADER13,2155,35583.7,0,2013-05-08 16:51:47
RANDTRADER13,2017,35695.5,0,2013-05-08 16:51:50
RANDTRADER13,1090,36121.9,0,2013-05-08 16:51:54
RANDTRADER13,970,36154.3,0,2013-05-08 16:51:59
RANDTRADER13,262,36345.5,0,2013-05-08 16:52:00
RANDTRADER13,179,36446.8,0,2013-05-08 16:52:14
RANDTRADER13,67,36487.1,0,2013-05-08 16:52:28
RANDTRADER14,1000,100000,0,2013-05-08 16:22:40
RANDTRADER14,320,165334,0,2013-05-08 16:23:13
RANDTRADER14,87,181251,0,2013-05-08 16:23:45
RANDTRADER14,82,181309,0,2013-05-08 16:25:00
RANDTRADER14,78,181392,0,2013-05-08 16:25:19
RANDTRADER14,229,177725,0,2013-05-08 16:25:27
RANDTRADER14,60,180955,0,2013-05-08 16:25:40
RANDTRADER14,27,181529,0,2013-05-08 16:25:52
RANDTRADER14,6,181741,0,2013-05-08 16:26:00
RANDTRADER14,1,181869,0,2013-05-08 16:26:12
RANDTRADER14,0,181874,0,2013-05-08 16:26:39
RANDTRADER14,40,181585,0,2013-05-08 16:27:07
RANDTRADER14,24,181676,0,2013-05-08 16:27:09
RANDTRADER14,20,181760,0,2013-05-08 16:27:14
RANDTRADER14,4,181821,0,2013-05-08 16:27:20
RANDTRADER14,3,181827,0,2013-05-08 16:27:27
RANDTRADER14,2,181830,0,2013-05-08 16:27:31
RANDTRADER14,3,181828,0,2013-05-08 16:27:55
RANDTRADER14,4,181825,0,2013-05-08 16:28:02
RANDTRADER14,1,181835,0,2013-05-08 16:28:06
RANDTRADER14,0,181838,0,2013-05-08 16:28:40
RANDTRADER14,1,181833,0,2013-05-08 16:28:54
RANDTRADER14,0,181839,0,2013-05-08 16:29:21
RANDTRADER14,1,181836,0,2013-05-08 16:29:37
RANDTRADER14,0,181845,0,2013-05-08 16:29:43
RANDTRADER14,35,177823,0,2013-05-08 16:50:46
RANDTRADER14,33,178039,0,2013-05-08 16:50:53
RANDTRADER14,4,179080,0,2013-05-08 16:50:59
RANDTRADER14,3,179120,0,2013-05-08 16:51:03
RANDTRADER14,94,172862,0,2013-05-08 16:51:11
RANDTRADER14,1216,82462.7,0,2013-05-08 16:51:13
RANDTRADER14,681,102097,0,2013-05-08 16:51:15
RANDTRADER14,661,102494,0,2013-05-08 16:51:28
RANDTRADER14,397,106285,0,2013-05-08 16:51:34
RANDTRADER14,382,106390,0,2013-05-08 16:51:40
RANDTRADER14,1090,106199,0,2013-05-08 16:52:00
RANDTRADER14,1081,106206,0,2013-05-08 16:52:17
RANDTRADER14,1043,106232,0,2013-05-08 16:52:19
RANDTRADER14,658,106336,0,2013-05-08 16:52:22
RANDTRADER14,770,106296,0,2013-05-08 16:52:28
RANDTRADER14,798,106286,0,2013-05-08 16:52:29
RANDTRADER14,797,106286,0,2013-05-08 16:52:35
RANDTRADER15,1000,100000,0,2013-05-08 16:22:40
RANDTRADER15,1570,31600,0,2013-05-08 16:22:58
RANDTRADER15,1583,30784.5,0,2013-05-08 16:23:12
RANDTRADER15,507,63355,0,2013-05-08 16:23:21
RANDTRADER15,137,90143,0,2013-05-08 16:23:44
RANDTRADER15,247,87901.2,0,2013-05-08 16:24:47
RANDTRADER15,240,88060.6,0,2013-05-08 16:25:02
RANDTRADER15,233,88219.9,0,2013-05-08 16:25:05
RANDTRADER15,220,88490.5,0,2013-05-08 16:25:22
RANDTRADER15,1190,71098.4,0,2013-05-08 16:25:32
RANDTRADER15,310,88804,0,2013-05-08 16:25:49
RANDTRADER15,137,91764.1,0,2013-05-08 16:26:07
RANDTRADER15,27,93139.1,0,2013-05-08 16:26:15
RANDTRADER15,4,93193.3,0,2013-05-08 16:26:33
RANDTRADER15,3,93208.2,0,2013-05-08 16:27:09
RANDTRADER15,2,93215.7,0,2013-05-08 16:27:16
RANDTRADER15,1,93222.7,0,2013-05-08 16:27:24
RANDTRADER15,2,93219.6,0,2013-05-08 16:27:31
RANDTRADER15,1,93227.4,0,2013-05-08 16:27:41
RANDTRADER15,0,93229.3,0,2013-05-08 16:27:56
RANDTRADER15,1,93222.4,0,2013-05-08 16:28:51
RANDTRADER15,0,93227.2,0,2013-05-08 16:28:54
RANDTRADER15,1,93224.7,0,2013-05-08 16:29:06
RANDTRADER15,0,93235,0,2013-05-08 16:29:27
RANDTRADER15,104,52468,0,2013-05-08 16:50:07
RANDTRADER15,18,74593.2,0,2013-05-08 16:50:26
RANDTRADER15,244,46359.1,0,2013-05-08 16:50:47
RANDTRADER16,1000,100000,0,2013-05-08 16:22:40
RANDTRADER16,320,122413,0,2013-05-08 16:24:18
RANDTRADER16,87,128608,0,2013-05-08 16:24:41
RANDTRADER16,26,129975,0,2013-05-08 16:25:13
RANDTRADER17,1000,100000,0,2013-05-08 16:22:40
RANDTRADER17,1081,97619.4,0,2013-05-08 16:24:10
RANDTRADER18,1000,100000,0,2013-05-08 16:22:40
RANDTRADER18,1012,99180.3,0,2013-05-08 16:24:06
RANDTRADER18,324,121857,0,2013-05-08 16:24:19
RANDTRADER18,274,123071,0,2013-05-08 16:25:24
RANDTRADER18,245,123775,0,2013-05-08 16:25:25
RANDTRADER18,94,127441,0,2013-05-08 16:25:27
RANDTRADER19,1000,100000,0,2013-05-08 16:22:41
RANDTRADER19,530,113343,0,2013-05-08 16:24:15
RANDTRADER20,1000,100000,0,2013-05-08 16:22:41
RANDTRADER20,964,101058,0,2013-05-08 16:24:10
RANDTRADER20,530,113813,0,2013-05-08 16:24:11
