id_agent,number_stock,cash,number_exogenous,time
RANDTRADER13,2338,82940.4,0,2013-05-08 20:34:56
RANDTRADER13,1327,97175.3,0,2013-05-08 20:35:08
RANDTRADER13,1123,100048,0,2013-05-08 20:35:09
RANDTRADER13,828,102688,0,2013-05-08 20:35:15
RANDTRADER13,225,108085,0,2013-05-08 20:35:16
RANDTRADER13,207,108242,0,2013-05-08 20:35:37
RANDTRADER13,2776,69321.5,0,2013-05-08 20:35:44
RANDTRADER13,2765,69459.7,0,2013-05-08 20:36:04
RANDTRADER13,2763,69484.8,0,2013-05-08 20:36:05
RANDTRADER13,2762,69497.4,0,2013-05-08 20:36:06
RANDTRADER13,3108,68265.6,0,2013-05-08 20:36:11
RANDTRADER13,4557,56152,0,2013-05-08 20:36:16
RANDTRADER13,1823,78188,0,2013-05-08 20:36:18
RANDTRADER13,110,81562.6,0,2013-05-08 20:36:27
RANDTRADER13,20,81965.8,0,2013-05-08 20:36:49
RANDTRADER13,1351,81593.1,0,2013-05-08 20:37:27
RANDTRADER13,1432,81570.5,0,2013-05-08 20:37:28
RANDTRADER13,158,81799.8,0,2013-05-08 20:37:33
RANDTRADER13,13,81881,0,2013-05-08 20:37:39
RANDTRADER13,9,81881.5,0,2013-05-08 20:37:45
RANDTRADER13,409,81549.5,0,2013-05-08 20:38:04
RANDTRADER13,17,82611.8,0,2013-05-08 20:38:13
RANDTRADER13,5,82626.9,0,2013-05-08 20:38:20
RANDTRADER13,2,82629.9,0,2013-05-08 20:38:35
RANDTRADER13,1,82630.8,0,2013-05-08 20:38:41
RANDTRADER13,1098,81204.7,0,2013-05-08 20:39:02
RANDTRADER13,1044,81251.1,0,2013-05-08 20:39:09
RANDTRADER13,1045,81250.2,0,2013-05-08 20:39:31
RANDTRADER13,1258,81007.4,0,2013-05-08 20:39:35
RANDTRADER13,1791,80437.1,0,2013-05-08 20:39:36
RANDTRADER13,1469,80504.7,0,2013-05-08 20:39:37
RANDTRADER13,353,86196.3,0,2013-05-08 20:39:58
RANDTRADER13,258,86373.9,0,2013-05-08 20:40:04
RANDTRADER13,418,86314.7,0,2013-05-08 20:40:27
RANDTRADER13,276,86358.8,0,2013-05-08 20:40:54
RANDTRADER13,53,86365.5,0,2013-05-08 20:40:59
RANDTRADER13,14,86381.4,0,2013-05-08 20:41:40
RANDTRADER13,13,86381.9,0,2013-05-08 20:41:52
RANDTRADER13,6,86382.8,0,2013-05-08 20:41:56
RANDTRADER13,355,86372.4,0,2013-05-08 20:42:34
RANDTRADER13,573,86365.8,0,2013-05-08 20:42:37
RANDTRADER13,545,86477,0,2013-05-08 20:42:40
RANDTRADER13,6,86622.5,0,2013-05-08 20:43:10
RANDTRADER13,140,86598.4,0,2013-05-08 20:43:17
RANDTRADER13,9,86603.6,0,2013-05-08 20:43:23
RANDTRADER13,138,86602.3,0,2013-05-08 20:43:29
RANDTRADER13,160,86596.8,0,2013-05-08 20:43:46
RANDTRADER13,977,86400.8,0,2013-05-08 20:43:50
RANDTRADER13,333,86561.8,0,2013-05-08 20:43:52
RANDTRADER13,648,86479.9,0,2013-05-08 20:44:08
RANDTRADER13,1249,86473.9,0,2013-05-08 20:44:28
RANDTRADER13,100,87956.1,0,2013-05-08 20:44:33
RANDTRADER13,68,88006.3,0,2013-05-08 20:44:40
RANDTRADER13,2212,81081.2,0,2013-05-08 20:44:49
RANDTRADER13,465,83666.8,0,2013-05-08 20:44:54
RANDTRADER13,1881,82888,0,2013-05-08 20:45:35
RANDTRADER13,5328,80990.5,0,2013-05-08 20:45:36
RANDTRADER13,4476,81365.4,0,2013-05-08 20:45:50
RANDTRADER13,1612,82253.2,0,2013-05-08 20:45:57
RANDTRADER13,2672,82051.8,0,2013-05-08 20:46:05
RANDTRADER13,1924,82246.3,0,2013-05-08 20:46:11
RANDTRADER13,1540,82280.9,0,2013-05-08 20:46:24
RANDTRADER13,1063,82314.3,0,2013-05-08 20:46:31
RANDTRADER13,224,82373,0,2013-05-08 20:46:37
RANDTRADER13,12,82379.4,0,2013-05-08 20:46:44
RANDTRADER13,4,82379.4,0,2013-05-08 20:46:51
RANDTRADER13,2,82379.5,0,2013-05-08 20:46:57
RANDTRADER13,1,82379.6,0,2013-05-08 20:47:43
RANDTRADER13,0,82379.6,0,2013-05-08 20:47:58
RANDTRADER13,68,82379,0,2013-05-08 20:48:05
RANDTRADER13,73,82378.9,0,2013-05-08 20:48:07
RANDTRADER13,1627,82347.8,0,2013-05-08 20:48:09
RANDTRADER13,521,82358.9,0,2013-05-08 20:48:10
RANDTRADER13,2790,82336.2,0,2013-05-08 20:48:30
RANDTRADER13,2796,82331.4,0,2013-05-08 20:48:46
RANDTRADER13,4217,80185.7,0,2013-05-08 20:48:47
RANDTRADER13,1519,81561.7,0,2013-05-08 20:49:06
RANDTRADER13,1170,81572.2,0,2013-05-08 20:49:20
RANDTRADER13,117,81593.2,0,2013-05-08 20:49:26
RANDTRADER13,97,81594,0,2013-05-08 20:49:44
RANDTRADER13,4604,80151.8,0,2013-05-08 20:50:10
RANDTRADER13,1244,80723,0,2013-05-08 20:50:23
RANDTRADER13,996,80730.4,0,2013-05-08 20:50:29
RANDTRADER13,1444,80712.5,0,2013-05-08 20:50:42
RANDTRADER13,203,80774.5,0,2013-05-08 20:50:43
RANDTRADER13,29,80778,0,2013-05-08 20:50:52
RANDTRADER13,521,80020.3,0,2013-05-08 20:51:40
RANDTRADER13,624,79590.8,0,2013-05-08 20:51:51
RANDTRADER13,626,79588.4,0,2013-05-08 20:52:11
RANDTRADER13,666,79567.6,0,2013-05-08 20:52:15
RANDTRADER13,771,79485.8,0,2013-05-08 20:52:28
RANDTRADER13,730,79508.3,0,2013-05-08 20:52:47
RANDTRADER13,725,79511,0,2013-05-08 20:52:48
RANDTRADER13,254,79595.8,0,2013-05-08 20:52:52
RANDTRADER13,255,79595.5,0,2013-05-08 20:53:38
RANDTRADER13,860,77502.2,0,2013-05-08 20:53:54
RANDTRADER13,482,79312.9,0,2013-05-08 20:53:59
RANDTRADER13,483,79308.4,0,2013-05-08 20:54:09
RANDTRADER13,136,81182.2,0,2013-05-08 20:54:12
RANDTRADER13,13,81717.3,0,2013-05-08 20:54:19
RANDTRADER13,6,81723.8,0,2013-05-08 20:54:27
RANDTRADER13,2,81737.6,0,2013-05-08 20:54:34
RANDTRADER13,1213,36676.3,0,2013-05-08 20:55:16
RANDTRADER13,522,46999.8,0,2013-05-08 20:55:22
RANDTRADER13,27,50920.2,0,2013-05-08 20:55:29
RANDTRADER13,19,50942.9,0,2013-05-08 20:55:35
RANDTRADER13,714,50553.7,0,2013-05-08 20:55:51
RANDTRADER13,707,50554.4,0,2013-05-08 20:56:09
RANDTRADER13,703,50605,0,2013-05-08 20:56:30
RANDTRADER13,366,50719.6,0,2013-05-08 20:56:50
RANDTRADER13,242,50758,0,2013-05-08 20:57:06
RANDTRADER13,5,50992.6,0,2013-05-08 20:57:37
RANDTRADER14,1000,100000,0,2013-05-08 20:31:39
RANDTRADER14,920,106483,0,2013-05-08 20:31:49
RANDTRADER14,525,127600,0,2013-05-08 20:31:57
RANDTRADER14,541,127165,0,2013-05-08 20:32:26
RANDTRADER14,944,112177,0,2013-05-08 20:32:28
RANDTRADER14,727,113596,0,2013-05-08 20:32:33
RANDTRADER14,887,112294,0,2013-05-08 20:32:57
RANDTRADER14,888,112293,0,2013-05-08 20:33:01
RANDTRADER14,27,118776,0,2013-05-08 20:33:38
RANDTRADER14,2,119047,0,2013-05-08 20:33:45
RANDTRADER14,147,118683,0,2013-05-08 20:33:59
RANDTRADER14,30,119393,0,2013-05-08 20:34:10
RANDTRADER14,31,119381,0,2013-05-08 20:34:30
RANDTRADER14,32,119359,0,2013-05-08 20:34:31
RANDTRADER14,314,110292,0,2013-05-08 20:34:35
RANDTRADER15,1000,100000,0,2013-05-08 20:31:39
RANDTRADER15,570,122988,0,2013-05-08 20:31:59
RANDTRADER15,1197,112617,0,2013-05-08 20:32:35
RANDTRADER15,922,116011,0,2013-05-08 20:32:42
RANDTRADER15,314,116904,0,2013-05-08 20:33:07
RANDTRADER15,313,116915,0,2013-05-08 20:33:31
RANDTRADER15,13,119699,0,2013-05-08 20:33:41
RANDTRADER15,7,119719,0,2013-05-08 20:33:59
RANDTRADER15,2,119749,0,2013-05-08 20:34:08
RANDTRADER15,199,114755,0,2013-05-08 20:34:41
RANDTRADER15,304,113376,0,2013-05-08 20:34:42
RANDTRADER15,43,118515,0,2013-05-08 20:34:47
RANDTRADER15,106,117552,0,2013-05-08 20:35:05
RANDTRADER15,51,117981,0,2013-05-08 20:35:19
RANDTRADER15,11,118242,0,2013-05-08 20:35:26
RANDTRADER15,6,118282,0,2013-05-08 20:35:34
RANDTRADER15,173,116951,0,2013-05-08 20:35:42
RANDTRADER15,369,115550,0,2013-05-08 20:36:00
RANDTRADER15,421,115371,0,2013-05-08 20:36:01
RANDTRADER15,546,114281,0,2013-05-08 20:36:02
RANDTRADER15,3280,92245.1,0,2013-05-08 20:36:18
RANDTRADER15,3315,91994.2,0,2013-05-08 20:36:20
RANDTRADER15,3391,91816.4,0,2013-05-08 20:36:22
RANDTRADER15,3390,91823.6,0,2013-05-08 20:36:24
RANDTRADER15,3387,91845.5,0,2013-05-08 20:36:26
RANDTRADER15,4986,75926.2,0,2013-05-08 20:36:34
RANDTRADER15,5480,71480.2,0,2013-05-08 20:36:36
RANDTRADER15,2192,96173,0,2013-05-08 20:36:39
RANDTRADER15,132,102765,0,2013-05-08 20:36:47
RANDTRADER15,652,102385,0,2013-05-08 20:37:01
RANDTRADER15,118,102807,0,2013-05-08 20:37:12
RANDTRADER15,93,102839,0,2013-05-08 20:37:19
RANDTRADER15,97,102838,0,2013-05-08 20:37:45
RANDTRADER15,429,101749,0,2013-05-08 20:37:57
RANDTRADER15,450,101723,0,2013-05-08 20:37:59
RANDTRADER15,50,102055,0,2013-05-08 20:38:04
RANDTRADER15,34,102069,0,2013-05-08 20:38:18
RANDTRADER15,1240,101007,0,2013-05-08 20:38:35
RANDTRADER15,2825,99485.4,0,2013-05-08 20:38:39
RANDTRADER15,113,103797,0,2013-05-08 20:38:54
RANDTRADER15,29,103902,0,2013-05-08 20:39:01
RANDTRADER15,7,103930,0,2013-05-08 20:39:17
RANDTRADER15,3,103934,0,2013-05-08 20:39:24
RANDTRADER15,2,103935,0,2013-05-08 20:39:31
RANDTRADER15,1,103938,0,2013-05-08 20:39:56
RANDTRADER15,2,103934,0,2013-05-08 20:40:03
RANDTRADER15,97,103757,0,2013-05-08 20:40:04
RANDTRADER15,99,103751,0,2013-05-08 20:40:09
RANDTRADER15,891,101525,0,2013-05-08 20:40:26
RANDTRADER15,731,101585,0,2013-05-08 20:40:27
RANDTRADER15,1956,101266,0,2013-05-08 20:40:44
RANDTRADER15,2886,101024,0,2013-05-08 20:40:47
RANDTRADER15,693,102910,0,2013-05-08 20:40:49
RANDTRADER15,689,102911,0,2013-05-08 20:40:57
RANDTRADER15,686,102911,0,2013-05-08 20:40:58
RANDTRADER15,529,102972,0,2013-05-08 20:41:44
RANDTRADER15,5024,102568,0,2013-05-08 20:41:53
RANDTRADER15,5031,102567,0,2013-05-08 20:41:56
RANDTRADER15,3321,102652,0,2013-05-08 20:41:59
RANDTRADER15,3314,102653,0,2013-05-08 20:42:07
RANDTRADER15,3313,102653,0,2013-05-08 20:42:22
RANDTRADER15,3312,102653,0,2013-05-08 20:42:23
RANDTRADER15,232,103608,0,2013-05-08 20:43:10
RANDTRADER15,98,103632,0,2013-05-08 20:43:18
RANDTRADER15,5259,103529,0,2013-05-08 20:43:34
RANDTRADER15,5903,103368,0,2013-05-08 20:43:52
RANDTRADER15,6301,103276,0,2013-05-08 20:43:57
RANDTRADER15,5986,103358,0,2013-05-08 20:44:08
RANDTRADER15,5268,103444,0,2013-05-08 20:44:16
RANDTRADER15,5315,103444,0,2013-05-08 20:44:26
RANDTRADER15,54,120700,0,2013-05-08 20:44:39
RANDTRADER15,4,120748,0,2013-05-08 20:44:55
RANDTRADER15,10,120729,0,2013-05-08 20:45:15
RANDTRADER15,22,120720,0,2013-05-08 20:45:21
RANDTRADER15,8,120745,0,2013-05-08 20:45:25
RANDTRADER15,3,120750,0,2013-05-08 20:45:37
RANDTRADER15,2,120750,0,2013-05-08 20:46:27
RANDTRADER15,1696,120648,0,2013-05-08 20:46:35
RANDTRADER15,2535,120589,0,2013-05-08 20:46:37
RANDTRADER15,533,120670,0,2013-05-08 20:46:43
RANDTRADER15,541,120669,0,2013-05-08 20:46:51
RANDTRADER15,2046,120654,0,2013-05-08 20:46:55
RANDTRADER15,2048,120654,0,2013-05-08 20:46:57
RANDTRADER15,4516,120630,0,2013-05-08 20:47:02
RANDTRADER15,2484,120650,0,2013-05-08 20:47:08
RANDTRADER15,3749,120460,0,2013-05-08 20:47:41
RANDTRADER15,5809,120048,0,2013-05-08 20:47:43
RANDTRADER15,4880,120132,0,2013-05-08 20:47:46
RANDTRADER15,1757,120194,0,2013-05-08 20:47:53
RANDTRADER15,5551,120156,0,2013-05-08 20:48:01
RANDTRADER15,3997,120188,0,2013-05-08 20:48:09
RANDTRADER15,3198,120196,0,2013-05-08 20:48:30
RANDTRADER15,2207,123178,0,2013-05-08 20:48:36
RANDTRADER15,111,124122,0,2013-05-08 20:48:52
RANDTRADER15,30,124213,0,2013-05-08 20:48:59
RANDTRADER15,23,124213,0,2013-05-08 20:49:14
RANDTRADER15,850,124197,0,2013-05-08 20:49:30
RANDTRADER15,153,124211,0,2013-05-08 20:49:34
RANDTRADER15,170,124211,0,2013-05-08 20:49:45
RANDTRADER15,187,124173,0,2013-05-08 20:49:50
RANDTRADER15,561,123372,0,2013-05-08 20:49:54
RANDTRADER15,270,124161,0,2013-05-08 20:49:59
RANDTRADER15,162,124172,0,2013-05-08 20:50:17
RANDTRADER15,52,124175,0,2013-05-08 20:50:33
RANDTRADER15,97,124165,0,2013-05-08 20:50:59
RANDTRADER15,127,124090,0,2013-05-08 20:51:15
RANDTRADER15,46,124192,0,2013-05-08 20:51:38
RANDTRADER15,36,124205,0,2013-05-08 20:51:55
RANDTRADER15,4,124235,0,2013-05-08 20:52:04
RANDTRADER15,1,124239,0,2013-05-08 20:52:11
RANDTRADER15,0,124239,0,2013-05-08 20:53:04
RANDTRADER15,936,122470,0,2013-05-08 20:53:27
RANDTRADER15,4422,118636,0,2013-05-08 20:53:30
RANDTRADER15,4724,117869,0,2013-05-08 20:54:04
RANDTRADER15,5071,115995,0,2013-05-08 20:54:12
RANDTRADER15,5186,115495,0,2013-05-08 20:54:19
RANDTRADER15,5975,112039,0,2013-05-08 20:54:20
RANDTRADER15,5982,112032,0,2013-05-08 20:54:27
RANDTRADER15,6742,110056,0,2013-05-08 20:54:28
RANDTRADER15,7153,109058,0,2013-05-08 20:54:33
RANDTRADER15,6653,115333,0,2013-05-08 20:54:52
RANDTRADER15,5442,160394,0,2013-05-08 20:55:16
RANDTRADER15,5628,157974,0,2013-05-08 20:55:26
RANDTRADER15,6123,154054,0,2013-05-08 20:55:29
RANDTRADER15,5634,156054,0,2013-05-08 20:55:31
RANDTRADER15,2761,162690,0,2013-05-08 20:55:40
RANDTRADER15,967,162906,0,2013-05-08 20:55:59
RANDTRADER15,2626,162640,0,2013-05-08 20:56:13
RANDTRADER15,3246,161977,0,2013-05-08 20:56:20
RANDTRADER15,293,165727,0,2013-05-08 20:57:38
RANDTRADER15,132,165856,0,2013-05-08 20:57:42
RANDTRADER15,4788,163807,0,2013-05-08 20:58:00
RANDTRADER15,5757,163555,0,2013-05-08 20:58:23
RANDTRADER15,5700,163559,0,2013-05-08 20:59:44
RANDTRADER15,4275,163587,0,2013-05-08 21:00:45
RANDTRADER15,5883,163555,0,2013-05-08 21:01:06
RANDTRADER15,5119,163570,0,2013-05-08 21:01:17
RANDTRADER15,3174,163590,0,2013-05-08 21:01:39
RANDTRADER16,1000,100000,0,2013-05-08 20:31:40
RANDTRADER16,840,104365,0,2013-05-08 20:32:06
RANDTRADER16,17,125096,0,2013-05-08 20:32:14
RANDTRADER16,1,125381,0,2013-05-08 20:32:23
RANDTRADER16,0,125396,0,2013-05-08 20:32:30
RANDTRADER16,1,125380,0,2013-05-08 20:32:35
RANDTRADER16,0,125381,0,2013-05-08 20:33:01
RANDTRADER16,608,124487,0,2013-05-08 20:33:07
RANDTRADER16,201,130364,0,2013-05-08 20:33:17
RANDTRADER16,103,130975,0,2013-05-08 20:33:28
RANDTRADER16,12,131464,0,2013-05-08 20:33:37
RANDTRADER16,9,131484,0,2013-05-08 20:33:41
RANDTRADER16,158,130915,0,2013-05-08 20:33:51
RANDTRADER16,153,130943,0,2013-05-08 20:33:57
RANDTRADER16,143,130956,0,2013-05-08 20:34:04
RANDTRADER16,91,131400,0,2013-05-08 20:34:45
RANDTRADER16,86,131454,0,2013-05-08 20:34:54
RANDTRADER16,23,132417,0,2013-05-08 20:35:05
RANDTRADER16,20,132429,0,2013-05-08 20:35:12
RANDTRADER16,15,132463,0,2013-05-08 20:35:16
RANDTRADER16,55,132202,0,2013-05-08 20:35:26
RANDTRADER16,276,130995,0,2013-05-08 20:35:27
RANDTRADER16,274,131021,0,2013-05-08 20:35:35
RANDTRADER16,261,131190,0,2013-05-08 20:35:39
RANDTRADER16,94,132521,0,2013-05-08 20:35:42
RANDTRADER16,229,132019,0,2013-05-08 20:35:51
RANDTRADER16,228,132033,0,2013-05-08 20:35:58
RANDTRADER16,176,132212,0,2013-05-08 20:36:01
RANDTRADER16,55,132657,0,2013-05-08 20:36:07
RANDTRADER16,1768,129282,0,2013-05-08 20:36:27
RANDTRADER16,531,143446,0,2013-05-08 20:36:34
RANDTRADER16,557,143381,0,2013-05-08 20:36:43
RANDTRADER16,647,142977,0,2013-05-08 20:36:49
RANDTRADER16,2957,139674,0,2013-05-08 20:36:57
RANDTRADER16,2946,139697,0,2013-05-08 20:37:06
RANDTRADER16,2941,139708,0,2013-05-08 20:37:08
RANDTRADER16,2939,139712,0,2013-05-08 20:37:09
RANDTRADER16,3473,139290,0,2013-05-08 20:37:11
RANDTRADER16,3468,139297,0,2013-05-08 20:37:17
RANDTRADER16,3466,139300,0,2013-05-08 20:37:18
RANDTRADER16,4740,139071,0,2013-05-08 20:37:33
RANDTRADER16,4749,139062,0,2013-05-08 20:37:52
RANDTRADER16,4417,140151,0,2013-05-08 20:37:57
RANDTRADER16,4809,139089,0,2013-05-08 20:38:13
RANDTRADER16,4807,139092,0,2013-05-08 20:38:29
RANDTRADER16,3221,140614,0,2013-05-08 20:38:39
RANDTRADER16,3220,140616,0,2013-05-08 20:38:53
RANDTRADER16,1546,141839,0,2013-05-08 20:38:56
RANDTRADER16,449,143265,0,2013-05-08 20:39:02
RANDTRADER16,503,143218,0,2013-05-08 20:39:09
RANDTRADER16,628,143082,0,2013-05-08 20:39:22
RANDTRADER16,632,143078,0,2013-05-08 20:39:24
RANDTRADER16,279,143456,0,2013-05-08 20:39:27
RANDTRADER16,278,143457,0,2013-05-08 20:39:33
RANDTRADER16,34,143564,0,2013-05-08 20:39:45
RANDTRADER16,6,143603,0,2013-05-08 20:39:52
RANDTRADER16,5,143607,0,2013-05-08 20:40:03
RANDTRADER16,3,143612,0,2013-05-08 20:40:09
RANDTRADER16,2,143615,0,2013-05-08 20:40:15
RANDTRADER16,1,143616,0,2013-05-08 20:40:38
RANDTRADER17,1000,100000,0,2013-05-08 20:31:40
RANDTRADER17,840,104365,0,2013-05-08 20:32:04
RANDTRADER17,666,108402,0,2013-05-08 20:32:17
RANDTRADER17,17,123458,0,2013-05-08 20:32:18
RANDTRADER17,1,123893,0,2013-05-08 20:32:26
RANDTRADER17,0,123915,0,2013-05-08 20:32:34
RANDTRADER17,1,123888,0,2013-05-08 20:32:42
RANDTRADER17,0,123902,0,2013-05-08 20:32:51
RANDTRADER17,1,123894,0,2013-05-08 20:33:21
RANDTRADER17,2,123885,0,2013-05-08 20:33:22
RANDTRADER17,305,121080,0,2013-05-08 20:33:41
RANDTRADER17,306,121073,0,2013-05-08 20:33:42
RANDTRADER17,157,121643,0,2013-05-08 20:33:51
RANDTRADER17,18,121986,0,2013-05-08 20:33:59
RANDTRADER17,13,122013,0,2013-05-08 20:34:08
RANDTRADER17,8,122089,0,2013-05-08 20:34:23
RANDTRADER17,7,122111,0,2013-05-08 20:34:31
RANDTRADER17,2508,66320.8,0,2013-05-08 20:34:42
RANDTRADER17,4878,22357.3,0,2013-05-08 20:34:49
RANDTRADER17,5566,15642.4,0,2013-05-08 20:35:14
RANDTRADER17,5861,13002.2,0,2013-05-08 20:35:15
RANDTRADER17,5797,13358,0,2013-05-08 20:35:20
RANDTRADER17,3693,25056.3,0,2013-05-08 20:35:21
RANDTRADER17,3472,26262.9,0,2013-05-08 20:35:27
RANDTRADER17,903,65183.3,0,2013-05-08 20:35:44
RANDTRADER17,768,65685.5,0,2013-05-08 20:35:52
RANDTRADER17,569,67108.3,0,2013-05-08 20:36:00
RANDTRADER17,205,68873.7,0,2013-05-08 20:36:34
RANDTRADER17,2265,62281.7,0,2013-05-08 20:36:47
RANDTRADER17,1745,62661.3,0,2013-05-08 20:37:01
RANDTRADER17,541,63552.3,0,2013-05-08 20:37:08
RANDTRADER17,566,63521,0,2013-05-08 20:37:19
RANDTRADER17,1141,63319.8,0,2013-05-08 20:37:21
RANDTRADER17,343,63790.6,0,2013-05-08 20:37:39
RANDTRADER17,69,64237.2,0,2013-05-08 20:38:19
RANDTRADER17,1543,63028.6,0,2013-05-08 20:38:33
RANDTRADER17,340,64087.2,0,2013-05-08 20:38:35
RANDTRADER17,92,64345.1,0,2013-05-08 20:38:43
RANDTRADER17,1766,63123.1,0,2013-05-08 20:38:56
RANDTRADER17,1788,63094.3,0,2013-05-08 20:39:17
RANDTRADER17,1663,63230.5,0,2013-05-08 20:39:22
RANDTRADER17,1985,63162.9,0,2013-05-08 20:39:36
RANDTRADER17,1984,63164.7,0,2013-05-08 20:39:50
RANDTRADER17,1983,63166.6,0,2013-05-08 20:39:51
RANDTRADER17,1984,63163.4,0,2013-05-08 20:39:55
RANDTRADER17,3100,57471.8,0,2013-05-08 20:39:58
RANDTRADER17,2356,58305.1,0,2013-05-08 20:40:36
RANDTRADER17,1131,58623.6,0,2013-05-08 20:40:44
RANDTRADER17,328,59105.4,0,2013-05-08 20:40:51
RANDTRADER17,551,59098.7,0,2013-05-08 20:40:59
RANDTRADER17,2281,58631.6,0,2013-05-08 20:41:46
RANDTRADER17,5109,58292.3,0,2013-05-08 20:41:47
RANDTRADER17,614,58696.8,0,2013-05-08 20:41:53
RANDTRADER17,265,58707.3,0,2013-05-08 20:42:35
RANDTRADER17,1569,57677.1,0,2013-05-08 20:42:44
RANDTRADER17,1036,58402,0,2013-05-08 20:42:48
RANDTRADER17,1100,58386.6,0,2013-05-08 20:43:11
RANDTRADER17,1231,58381.4,0,2013-05-08 20:43:23
RANDTRADER17,1222,58381.7,0,2013-05-08 20:43:26
RANDTRADER17,1220,58381.7,0,2013-05-08 20:43:28
RANDTRADER17,403,58577.8,0,2013-05-08 20:43:50
RANDTRADER17,5,58669.3,0,2013-05-08 20:43:57
RANDTRADER17,723,58583.2,0,2013-05-08 20:44:16
RANDTRADER17,742,58581.1,0,2013-05-08 20:44:18
RANDTRADER17,741,58581.1,0,2013-05-08 20:44:22
RANDTRADER17,733,58581.6,0,2013-05-08 20:44:24
RANDTRADER17,140,58587.6,0,2013-05-08 20:44:28
RANDTRADER17,19,58980.8,0,2013-05-08 20:44:35
RANDTRADER17,1766,56395.2,0,2013-05-08 20:44:54
RANDTRADER17,1816,56347.2,0,2013-05-08 20:44:55
RANDTRADER17,400,57126.1,0,2013-05-08 20:45:36
RANDTRADER17,180,57271.2,0,2013-05-08 20:45:51
RANDTRADER17,1963,56968.1,0,2013-05-08 20:46:03
RANDTRADER17,903,57169.5,0,2013-05-08 20:46:05
RANDTRADER17,1287,57135,0,2013-05-08 20:46:24
RANDTRADER17,1288,57134.9,0,2013-05-08 20:46:27
RANDTRADER17,464,57159.6,0,2013-05-08 20:46:46
RANDTRADER17,24,57164,0,2013-05-08 20:46:55
RANDTRADER17,953,57080.4,0,2013-05-08 20:47:46
RANDTRADER17,956,57080.4,0,2013-05-08 20:47:51
RANDTRADER17,4079,57017.9,0,2013-05-08 20:47:53
RANDTRADER17,4080,57017.9,0,2013-05-08 20:47:58
RANDTRADER17,286,57055.9,0,2013-05-08 20:48:01
RANDTRADER17,281,57055.9,0,2013-05-08 20:48:07
RANDTRADER17,48,57058.2,0,2013-05-08 20:48:15
RANDTRADER17,42,57063,0,2013-05-08 20:48:46
RANDTRADER17,2334,54566.3,0,2013-05-08 20:48:55
RANDTRADER17,2415,54474.7,0,2013-05-08 20:48:59
RANDTRADER17,5436,54293.5,0,2013-05-08 20:49:17
RANDTRADER17,6133,54279.5,0,2013-05-08 20:49:34
RANDTRADER17,6366,54277.2,0,2013-05-08 20:49:38
RANDTRADER17,1783,64268.1,0,2013-05-08 20:49:47
RANDTRADER17,1409,65068.5,0,2013-05-08 20:49:54
RANDTRADER17,155,65858.5,0,2013-05-08 20:50:01
RANDTRADER17,106,65865.4,0,2013-05-08 20:50:17
RANDTRADER17,73,65870,0,2013-05-08 20:50:24
RANDTRADER17,183,65866.7,0,2013-05-08 20:50:33
RANDTRADER17,5667,65537.7,0,2013-05-08 20:50:34
RANDTRADER17,6226,65515.3,0,2013-05-08 20:50:49
RANDTRADER17,9773,65302.5,0,2013-05-08 20:50:51
RANDTRADER17,11447,65269,0,2013-05-08 20:50:52
RANDTRADER17,6705,66454.5,0,2013-05-08 20:50:58
RANDTRADER17,6703,66469.2,0,2013-05-08 20:51:34
RANDTRADER17,6696,66520.6,0,2013-05-08 20:51:35
RANDTRADER17,5759,67963.5,0,2013-05-08 20:51:40
RANDTRADER17,5760,67961.2,0,2013-05-08 20:51:52
RANDTRADER17,5770,67949.1,0,2013-05-08 20:51:55
RANDTRADER17,6016,67676,0,2013-05-08 20:51:58
RANDTRADER17,6015,67677.8,0,2013-05-08 20:52:09
RANDTRADER17,1925,69027.5,0,2013-05-08 20:52:40
RANDTRADER17,1924,69027.8,0,2013-05-08 20:52:43
RANDTRADER17,2395,68943,0,2013-05-08 20:52:52
RANDTRADER17,2036,69118.9,0,2013-05-08 20:53:06
RANDTRADER17,1100,70887.9,0,2013-05-08 20:53:27
RANDTRADER17,994,70940.9,0,2013-05-08 20:53:36
RANDTRADER17,993,70941.4,0,2013-05-08 20:53:37
RANDTRADER17,388,73034.7,0,2013-05-08 20:53:54
RANDTRADER17,387,73039.2,0,2013-05-08 20:54:10
RANDTRADER17,31,73665.7,0,2013-05-08 20:54:36
RANDTRADER17,350,71713.5,0,2013-05-08 20:54:44
RANDTRADER17,850,65438.5,0,2013-05-08 20:54:52
RANDTRADER17,646,67649.8,0,2013-05-08 20:55:01
RANDTRADER17,1135,65649.8,0,2013-05-08 20:55:31
RANDTRADER17,2929,65434.5,0,2013-05-08 20:55:59
RANDTRADER17,2743,65490.3,0,2013-05-08 20:56:06
RANDTRADER17,796,65801.9,0,2013-05-08 20:56:13
RANDTRADER17,176,66465.2,0,2013-05-08 20:56:20
RANDTRADER17,1696,60567.6,0,2013-05-08 20:56:33
RANDTRADER17,1678,60618.4,0,2013-05-08 20:56:45
RANDTRADER17,1671,60635.8,0,2013-05-08 20:56:48
RANDTRADER17,4419,58638.5,0,2013-05-08 20:57:05
RANDTRADER17,4543,58600.1,0,2013-05-08 20:57:06
RANDTRADER17,4542,58603.5,0,2013-05-08 20:57:21
RANDTRADER17,7732,54618.6,0,2013-05-08 20:57:37
RANDTRADER17,7893,54489.8,0,2013-05-08 20:57:42
