id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,1098,89210,0,2013-05-08 13:47:20
RANDTRADER02,1478,39810,0,2013-05-08 13:47:25
RANDTRADER02,1392,50346.7,0,2013-05-08 13:47:31
RANDTRADER02,1306,60883.4,0,2013-05-08 13:47:32
RANDTRADER02,1221,71297.6,0,2013-05-08 13:47:33
RANDTRADER02,1630,16569.4,0,2013-05-08 13:47:46
RANDTRADER02,1601,21817.2,0,2013-05-08 13:48:05
RANDTRADER02,1630,16569.1,0,2013-05-08 13:48:06
RANDTRADER02,1647,13322.6,0,2013-05-08 13:48:14
RANDTRADER02,1648,13150.4,0,2013-05-08 13:48:31
RANDTRADER02,1667,9498.57,0,2013-05-08 13:48:46
RANDTRADER02,1674,7806.88,0,2013-05-08 13:49:07
RANDTRADER02,1710,872.92,0,2013-05-08 13:49:21
RANDTRADER02,1701,1518.22,0,2013-05-08 13:49:45
RANDTRADER02,1693,2024.78,0,2013-05-08 13:50:17
RANDTRADER02,1780,946.85,0,2013-05-08 13:50:27
RANDTRADER02,1832,427.37,0,2013-05-08 13:50:38
RANDTRADER02,1857,256.62,0,2013-05-08 13:50:50
RANDTRADER02,1860,240.6,0,2013-05-08 13:50:55
RANDTRADER02,1883,39.3504,0,2013-05-08 13:51:01
RANDTRADER02,1884,33.2304,0,2013-05-08 13:51:08
RANDTRADER02,1885,25.9104,0,2013-05-08 13:51:14
RANDTRADER02,1886,20.2204,0,2013-05-08 13:51:20
RANDTRADER02,1887,16.5204,0,2013-05-08 13:51:42
RANDTRADER02,1889,10.2004,0,2013-05-08 13:51:53
RANDTRADER02,1583,2987.58,0,2013-05-08 13:52:15
RANDTRADER02,1504,3756.25,0,2013-05-08 13:52:16
RANDTRADER02,1669,1797.7,0,2013-05-08 13:52:18
RANDTRADER02,1707,1308.64,0,2013-05-08 13:52:24
RANDTRADER02,1798,835.44,0,2013-05-08 13:52:29
RANDTRADER02,1720,1299.54,0,2013-05-08 13:52:41
RANDTRADER02,1781,969.53,0,2013-05-08 13:52:48
RANDTRADER02,1874,455.15,0,2013-05-08 13:52:53
RANDTRADER02,1873,462.57,0,2013-05-08 13:53:00
RANDTRADER02,1758,1315.87,0,2013-05-08 13:53:02
RANDTRADER02,1612,2399.19,0,2013-05-08 13:53:03
RANDTRADER02,1608,2436.51,0,2013-05-08 13:53:17
RANDTRADER02,1560,2884.35,0,2013-05-08 13:53:18
RANDTRADER02,1565,2830.1,0,2013-05-08 13:53:22
RANDTRADER02,1724,1104.95,0,2013-05-08 13:53:28
RANDTRADER02,1569,2087.65,0,2013-05-08 13:53:36
RANDTRADER02,1728,430.871,0,2013-05-08 13:53:41
RANDTRADER02,1729,416.351,0,2013-05-08 13:53:54
RANDTRADER02,1755,189.891,0,2013-05-08 13:54:00
RANDTRADER02,1767,114.531,0,2013-05-08 13:54:27
RANDTRADER02,1768,95.0006,0,2013-05-08 13:54:45
RANDTRADER02,1770,52.6606,0,2013-05-08 13:54:58
RANDTRADER02,1771,26.4406,0,2013-05-08 13:55:03
RANDTRADER02,1683,2530.92,0,2013-05-08 13:55:40
RANDTRADER02,1681,2587.84,0,2013-05-08 13:55:41
RANDTRADER02,1705,1782.4,0,2013-05-08 13:55:43
RANDTRADER02,1709,1588.56,0,2013-05-08 13:55:55
RANDTRADER02,1722,490.451,0,2013-05-08 13:56:19
RANDTRADER02,1721,590.871,0,2013-05-08 13:56:38
RANDTRADER02,1722,432.711,0,2013-05-08 13:57:15
RANDTRADER02,1721,589.171,0,2013-05-08 13:57:21
RANDTRADER02,1720,745.611,0,2013-05-08 13:57:33
RANDTRADER02,1722,412.731,0,2013-05-08 13:57:52
RANDTRADER02,1723,236.291,0,2013-05-08 13:57:58
RANDTRADER02,1724,39.8505,0,2013-05-08 13:58:22
RANDTRADER02,1518,62731.8,0,2013-05-08 14:03:22
RANDTRADER02,1597,37590.1,0,2013-05-08 14:03:31
RANDTRADER02,1621,29472.1,0,2013-05-08 14:03:43
RANDTRADER02,1680,8335.33,0,2013-05-08 14:03:54
RANDTRADER02,1684,6862.33,0,2013-05-08 14:04:00
RANDTRADER02,1685,6484.08,0,2013-05-08 14:04:07
RANDTRADER02,1693,3138.08,0,2013-05-08 14:04:30
RANDTRADER02,1695,2281.58,0,2013-05-08 14:04:36
RANDTRADER02,1696,1823.33,0,2013-05-08 14:04:54
RANDTRADER02,1171,189773,0,2013-05-08 14:05:01
RANDTRADER02,1414,68698.6,0,2013-05-08 14:05:19
RANDTRADER02,1440,55484.1,0,2013-05-08 14:05:25
RANDTRADER02,1484,32681.1,0,2013-05-08 14:05:30
RANDTRADER02,1485,32142.8,0,2013-05-08 14:05:42
RANDTRADER02,1486,31604.6,0,2013-05-08 14:05:54
RANDTRADER02,1536,2692.08,0,2013-05-08 14:06:20
RANDTRADER02,1537,2103.83,0,2013-05-08 14:06:25
RANDTRADER02,1538,1505.58,0,2013-05-08 14:06:32
RANDTRADER02,1539,877.328,0,2013-05-08 14:06:50
RANDTRADER02,1540,149.078,0,2013-05-08 14:08:04
RANDTRADER02,1539,938.228,0,2013-05-08 14:08:44
RANDTRADER02,1540,139.078,0,2013-05-08 14:08:46
RANDTRADER02,1539,1413.12,0,2013-05-08 14:10:55
RANDTRADER02,1540,332.098,0,2013-05-08 14:11:41
RANDTRADER03,1000,100000,0,2013-05-08 13:47:04
RANDTRADER03,1097,89330,0,2013-05-08 13:47:12
RANDTRADER03,1098,89210,0,2013-05-08 13:47:21
RANDTRADER03,1446,43970,0,2013-05-08 13:47:28
RANDTRADER03,1344,56598.6,0,2013-05-08 13:47:37
RANDTRADER03,1242,69227.2,0,2013-05-08 13:47:38
RANDTRADER03,1134,82598.7,0,2013-05-08 13:47:39
RANDTRADER03,990,100427,0,2013-05-08 13:47:40
RANDTRADER03,863,116151,0,2013-05-08 13:47:41
RANDTRADER03,813,122342,0,2013-05-08 13:47:42
RANDTRADER03,1463,28865.2,0,2013-05-08 13:47:53
RANDTRADER03,1448,31940.8,0,2013-05-08 13:48:17
RANDTRADER03,1483,26263.8,0,2013-05-08 13:48:27
RANDTRADER03,1512,20980,0,2013-05-08 13:48:37
RANDTRADER03,1513,20758.4,0,2013-05-08 13:48:52
RANDTRADER03,1536,14969.9,0,2013-05-08 13:49:12
RANDTRADER03,1579,11499.4,0,2013-05-08 13:49:39
RANDTRADER03,1772,1127.6,0,2013-05-08 13:50:01
RANDTRADER03,1771,1200.49,0,2013-05-08 13:50:11
RANDTRADER03,1684,2278.42,0,2013-05-08 13:50:27
RANDTRADER03,1492,3683.86,0,2013-05-08 13:51:13
RANDTRADER03,1491,3691.18,0,2013-05-08 13:51:14
RANDTRADER03,1756,2183.33,0,2013-05-08 13:51:17
RANDTRADER03,1965,774.667,0,2013-05-08 13:51:32
RANDTRADER03,1973,715.867,0,2013-05-08 13:51:33
RANDTRADER03,2041,448.627,0,2013-05-08 13:51:48
RANDTRADER03,2054,407.547,0,2013-05-08 13:51:55
RANDTRADER03,2120,206.247,0,2013-05-08 13:52:07
RANDTRADER03,2127,151.227,0,2013-05-08 13:52:12
RANDTRADER03,2131,103.747,0,2013-05-08 13:52:19
RANDTRADER03,2132,98.5467,0,2013-05-08 13:52:27
RANDTRADER03,2133,91.1267,0,2013-05-08 13:53:00
RANDTRADER03,1878,1802.18,0,2013-05-08 13:53:08
RANDTRADER03,1882,1754.7,0,2013-05-08 13:53:32
RANDTRADER03,1723,3411.48,0,2013-05-08 13:53:41
RANDTRADER03,1701,3640.72,0,2013-05-08 13:53:42
RANDTRADER03,2023,1528.4,0,2013-05-08 13:53:50
RANDTRADER03,2058,803.897,0,2013-05-08 13:53:57
RANDTRADER03,2080,562.557,0,2013-05-08 13:54:04
RANDTRADER03,1767,3529.8,0,2013-05-08 13:54:13
RANDTRADER03,1633,4800.12,0,2013-05-08 13:54:15
RANDTRADER03,1618,4928.22,0,2013-05-08 13:54:24
RANDTRADER03,1464,6243.38,0,2013-05-08 13:54:25
RANDTRADER03,1490,6080.1,0,2013-05-08 13:54:28
RANDTRADER03,1655,4580.25,0,2013-05-08 13:54:37
RANDTRADER03,1653,4622.59,0,2013-05-08 13:54:58
RANDTRADER03,1608,5921.74,0,2013-05-08 13:55:10
RANDTRADER03,1612,5807.94,0,2013-05-08 13:55:17
RANDTRADER03,1742,2208.24,0,2013-05-08 13:55:24
RANDTRADER03,1739,2309.73,0,2013-05-08 13:55:36
RANDTRADER03,1713,3189.31,0,2013-05-08 13:55:38
RANDTRADER03,1801,684.827,0,2013-05-08 13:55:40
RANDTRADER03,1802,636.367,0,2013-05-08 13:55:56
RANDTRADER03,1809,227.147,0,2013-05-08 13:56:03
RANDTRADER03,1804,616.547,0,2013-05-08 13:56:11
RANDTRADER03,1791,1628.99,0,2013-05-08 13:56:15
RANDTRADER03,1790,1706.87,0,2013-05-08 13:56:16
RANDTRADER03,1777,2804.98,0,2013-05-08 13:56:19
RANDTRADER03,1774,3058.39,0,2013-05-08 13:56:24
RANDTRADER03,1793,1263.46,0,2013-05-08 13:56:34
RANDTRADER03,1796,818.977,0,2013-05-08 13:57:06
RANDTRADER03,1798,502.657,0,2013-05-08 13:57:14
RANDTRADER03,1799,346.197,0,2013-05-08 13:57:21
RANDTRADER03,1800,181.957,0,2013-05-08 13:57:30
RANDTRADER03,1794,1827.94,0,2013-05-08 14:02:50
RANDTRADER03,1710,24871.7,0,2013-05-08 14:02:53
RANDTRADER03,1743,15488.8,0,2013-05-08 14:02:56
RANDTRADER03,1758,10923.8,0,2013-05-08 14:03:11
RANDTRADER03,1761,9969.07,0,2013-05-08 14:03:26
RANDTRADER03,1766,8227.82,0,2013-05-08 14:03:50
RANDTRADER03,1780,3212.32,0,2013-05-08 14:03:56
RANDTRADER03,1781,2834.07,0,2013-05-08 14:04:05
RANDTRADER03,1782,2435.82,0,2013-05-08 14:04:21
RANDTRADER03,1783,1997.57,0,2013-05-08 14:04:45
RANDTRADER03,1784,1549.32,0,2013-05-08 14:04:52
RANDTRADER03,1785,1081.07,0,2013-05-08 14:05:00
RANDTRADER03,72,820323,0,2013-05-08 14:05:18
RANDTRADER03,238,732634,0,2013-05-08 14:05:39
RANDTRADER03,333,681500,0,2013-05-08 14:05:55
RANDTRADER03,711,474262,0,2013-05-08 14:06:02
RANDTRADER03,924,355354,0,2013-05-08 14:06:10
RANDTRADER03,1191,202128,0,2013-05-08 14:06:18
RANDTRADER03,1263,154734,0,2013-05-08 14:07:15
RANDTRADER03,1394,67193.6,0,2013-05-08 14:07:22
RANDTRADER03,1426,45489.6,0,2013-05-08 14:07:29
RANDTRADER03,1455,22791.3,0,2013-05-08 14:07:37
RANDTRADER03,1467,14292.3,0,2013-05-08 14:07:46
RANDTRADER03,1465,15708.8,0,2013-05-08 14:07:54
RANDTRADER03,1459,19958.3,0,2013-05-08 14:07:57
RANDTRADER03,1416,50413,0,2013-05-08 14:07:59
RANDTRADER03,1443,30480.3,0,2013-05-08 14:08:10
RANDTRADER03,1451,24414.3,0,2013-05-08 14:08:25
RANDTRADER03,1473,7072.79,0,2013-05-08 14:08:41
RANDTRADER03,1474,6273.64,0,2013-05-08 14:08:48
RANDTRADER03,1475,5464.49,0,2013-05-08 14:08:55
RANDTRADER03,1478,2665.1,0,2013-05-08 14:09:27
RANDTRADER03,1479,1711.97,0,2013-05-08 14:09:35
RANDTRADER03,1480,738.843,0,2013-05-08 14:09:57
RANDTRADER03,1022,372557,0,2013-05-08 14:10:06
RANDTRADER03,1309,84658.7,0,2013-05-08 14:10:13
RANDTRADER03,1361,31455.9,0,2013-05-08 14:10:29
RANDTRADER03,1366,26290.3,0,2013-05-08 14:10:36
RANDTRADER03,1374,16844.8,0,2013-05-08 14:10:44
RANDTRADER03,1375,15560.7,0,2013-05-08 14:11:00
RANDTRADER03,1376,14246.7,0,2013-05-08 14:11:15
RANDTRADER03,1382,7760.56,0,2013-05-08 14:11:40
RANDTRADER03,1388,1214.44,0,2013-05-08 14:11:48
RANDTRADER04,1000,100000,0,2013-05-08 13:47:04
RANDTRADER04,1144,84160,0,2013-05-08 13:47:13
RANDTRADER04,1407,52600,0,2013-05-08 13:47:19
RANDTRADER04,1526,37130,0,2013-05-08 13:47:26
RANDTRADER04,1670,19301.4,0,2013-05-08 13:47:40
RANDTRADER04,1736,10469.9,0,2013-05-08 13:47:47
RANDTRADER04,1721,12884.4,0,2013-05-08 13:47:55
RANDTRADER04,1674,20450,0,2013-05-08 13:47:56
RANDTRADER04,1710,14385.1,0,2013-05-08 13:47:59
RANDTRADER04,1729,10566.7,0,2013-05-08 13:48:18
RANDTRADER04,1760,5538.49,0,2013-05-08 13:48:27
RANDTRADER04,1776,2783.29,0,2013-05-08 13:48:33
RANDTRADER04,1780,2054.49,0,2013-05-08 13:48:42
RANDTRADER04,1782,1611.15,0,2013-05-08 13:48:50
RANDTRADER04,1791,965.85,0,2013-05-08 13:49:44
RANDTRADER04,1797,598.59,0,2013-05-08 13:49:53
RANDTRADER04,1798,543.8,0,2013-05-08 13:50:00
RANDTRADER04,1802,288.84,0,2013-05-08 13:50:06
RANDTRADER04,1806,245.92,0,2013-05-08 13:50:30
RANDTRADER04,1810,201.2,0,2013-05-08 13:50:36
RANDTRADER04,1177,5106.95,0,2013-05-08 13:50:59
RANDTRADER04,1293,4198.67,0,2013-05-08 13:51:37
RANDTRADER04,1566,3173.69,0,2013-05-08 13:51:43
RANDTRADER04,1534,3415.61,0,2013-05-08 13:52:06
RANDTRADER04,1763,1615.67,0,2013-05-08 13:52:10
RANDTRADER04,1842,847,0,2013-05-08 13:52:16
RANDTRADER04,1486,5428.72,0,2013-05-08 13:52:24
RANDTRADER04,1388,6689.98,0,2013-05-08 13:52:25
RANDTRADER04,2236,2365.18,0,2013-05-08 13:52:57
RANDTRADER04,2371,1363.48,0,2013-05-08 13:53:02
RANDTRADER04,2419,915.64,0,2013-05-08 13:53:17
RANDTRADER04,2434,766.54,0,2013-05-08 13:53:40
RANDTRADER04,2351,1456.27,0,2013-05-08 13:53:46
RANDTRADER04,2329,1697.61,0,2013-05-08 13:54:04
RANDTRADER04,2321,1789.53,0,2013-05-08 13:54:36
RANDTRADER04,2300,2030.82,0,2013-05-08 13:54:39
RANDTRADER04,2304,1952.7,0,2013-05-08 13:54:47
RANDTRADER04,2349,653.55,0,2013-05-08 13:55:10
RANDTRADER04,2345,767.35,0,2013-05-08 13:55:17
RANDTRADER04,2355,441.85,0,2013-05-08 13:55:21
RANDTRADER04,2358,340.36,0,2013-05-08 13:55:36
RANDTRADER04,2360,283.44,0,2013-05-08 13:55:41
RANDTRADER04,2359,332.95,0,2013-05-08 13:55:52
RANDTRADER04,2362,187.57,0,2013-05-08 13:55:56
RANDTRADER04,2363,119.11,0,2013-05-08 13:56:10
RANDTRADER04,1985,69622,0,2013-05-08 14:01:16
RANDTRADER04,2026,61673.3,0,2013-05-08 14:01:23
RANDTRADER04,2204,21124.9,0,2013-05-08 14:01:57
RANDTRADER04,2223,16979.5,0,2013-05-08 14:02:05
RANDTRADER04,2229,15670.4,0,2013-05-08 14:02:10
RANDTRADER04,2267,6619.56,0,2013-05-08 14:02:17
RANDTRADER04,2272,5378.66,0,2013-05-08 14:02:23
RANDTRADER04,2273,5120.48,0,2013-05-08 14:02:30
RANDTRADER04,2282,2706.86,0,2013-05-08 14:02:36
RANDTRADER04,2288,940.881,0,2013-05-08 14:03:07
RANDTRADER04,2289,626.551,0,2013-05-08 14:03:20
RANDTRADER04,2290,298.301,0,2013-05-08 14:03:28
RANDTRADER04,2268,9286.84,0,2013-05-08 14:04:04
RANDTRADER04,2270,8530.34,0,2013-05-08 14:04:07
RANDTRADER04,2271,8142.09,0,2013-05-08 14:04:13
RANDTRADER04,2281,4159.59,0,2013-05-08 14:04:20
RANDTRADER04,2287,1710.09,0,2013-05-08 14:04:26
RANDTRADER04,2288,1291.84,0,2013-05-08 14:04:32
RANDTRADER04,2289,863.591,0,2013-05-08 14:04:39
RANDTRADER04,2290,425.341,0,2013-05-08 14:04:45
RANDTRADER04,2261,23123.6,0,2013-05-08 14:07:37
RANDTRADER04,2263,21727.1,0,2013-05-08 14:07:41
RANDTRADER04,2264,21018.9,0,2013-05-08 14:07:48
RANDTRADER04,2266,19602.4,0,2013-05-08 14:07:54
RANDTRADER04,2267,18884.1,0,2013-05-08 14:08:01
RANDTRADER04,2280,8896.89,0,2013-05-08 14:08:29
RANDTRADER04,2281,8118.64,0,2013-05-08 14:08:36
RANDTRADER04,2282,7330.39,0,2013-05-08 14:08:42
RANDTRADER04,2284,5732.09,0,2013-05-08 14:08:49
RANDTRADER04,2287,3274.64,0,2013-05-08 14:09:02
RANDTRADER04,2288,2375.21,0,2013-05-08 14:09:15
RANDTRADER04,2289,1442.08,0,2013-05-08 14:09:29
RANDTRADER04,2290,458.951,0,2013-05-08 14:10:01
RANDTRADER04,2245,47754.9,0,2013-05-08 14:11:20
RANDTRADER04,2262,29717.5,0,2013-05-08 14:11:26
RANDTRADER04,2285,5084.05,0,2013-05-08 14:11:33
RANDTRADER04,2287,2922.01,0,2013-05-08 14:11:41
RANDTRADER04,2288,1830.99,0,2013-05-08 14:11:47
RANDTRADER04,2289,729.971,0,2013-05-08 14:11:54
RANDTRADER04,870,1397540,0,2013-05-08 14:14:53
RANDTRADER04,1206,965296,0,2013-05-08 14:15:00
RANDTRADER04,1676,355974,0,2013-05-08 14:15:07
RANDTRADER04,1710,311556,0,2013-05-08 14:15:14
RANDTRADER04,1741,270746,0,2013-05-08 14:15:38
RANDTRADER04,1862,110248,0,2013-05-08 14:15:43
RANDTRADER04,1912,43426.6,0,2013-05-08 14:15:50
RANDTRADER04,1930,19190.9,0,2013-05-08 14:15:57
RANDTRADER04,1936,11052.3,0,2013-05-08 14:16:04
RANDTRADER04,1937,9808.78,0,2013-05-08 14:16:25
RANDTRADER04,1938,8545.27,0,2013-05-08 14:16:41
RANDTRADER04,1939,7271.76,0,2013-05-08 14:16:47
RANDTRADER04,1940,5988.25,0,2013-05-08 14:16:54
RANDTRADER05,1000,100000,0,2013-05-08 13:47:04
RANDTRADER05,1144,84160,0,2013-05-08 13:47:13
RANDTRADER05,1407,52600,0,2013-05-08 13:47:19
RANDTRADER05,1526,37130,0,2013-05-08 13:47:25
RANDTRADER05,1612,26593.3,0,2013-05-08 13:47:30
RANDTRADER05,1714,13964.7,0,2013-05-08 13:47:37
RANDTRADER05,1764,7774.16,0,2013-05-08 13:47:42
RANDTRADER05,1615,29966.2,0,2013-05-08 13:47:49
RANDTRADER05,1679,20762.4,0,2013-05-08 13:47:53
RANDTRADER05,1708,15514.5,0,2013-05-08 13:48:04
RANDTRADER05,1761,5393.13,0,2013-05-08 13:48:12
RANDTRADER05,1775,2579.55,0,2013-05-08 13:48:20
RANDTRADER05,1778,2032.95,0,2013-05-08 13:48:38
RANDTRADER05,1776,2476.29,0,2013-05-08 13:48:50
RANDTRADER05,1775,2697.96,0,2013-05-08 13:48:53
RANDTRADER05,1774,2919.63,0,2013-05-08 13:48:54
RANDTRADER05,1773,3271.16,0,2013-05-08 13:49:12
RANDTRADER05,1780,1922.89,0,2013-05-08 13:49:23
RANDTRADER05,1785,909.841,0,2013-05-08 13:49:28
RANDTRADER05,1786,697.231,0,2013-05-08 13:49:35
RANDTRADER05,1790,374.391,0,2013-05-08 13:49:42
RANDTRADER05,1789,429.181,0,2013-05-08 13:49:58
RANDTRADER05,1788,483.971,0,2013-05-08 13:50:00
RANDTRADER05,1789,430.231,0,2013-05-08 13:50:04
RANDTRADER05,1790,357.341,0,2013-05-08 13:50:11
RANDTRADER05,1786,402.061,0,2013-05-08 13:50:36
RANDTRADER05,1783,435.601,0,2013-05-08 13:50:37
RANDTRADER05,1807,140.401,0,2013-05-08 13:50:47
RANDTRADER05,1804,156.421,0,2013-05-08 13:50:55
RANDTRADER05,1808,121.421,0,2013-05-08 13:51:03
RANDTRADER05,1813,76.1207,0,2013-05-08 13:51:27
RANDTRADER05,1818,39.3707,0,2013-05-08 13:51:33
RANDTRADER05,1770,231.851,0,2013-05-08 13:51:43
RANDTRADER05,1741,348.141,0,2013-05-08 13:51:44
RANDTRADER05,1739,356.161,0,2013-05-08 13:51:45
RANDTRADER05,1771,114.241,0,2013-05-08 13:52:06
RANDTRADER05,1776,74.9407,0,2013-05-08 13:52:12
RANDTRADER05,1610,2045.36,0,2013-05-08 13:52:18
RANDTRADER05,1599,2175.93,0,2013-05-08 13:52:19
RANDTRADER05,1491,3457.89,0,2013-05-08 13:52:22
RANDTRADER05,1551,2685.69,0,2013-05-08 13:52:25
RANDTRADER05,1629,2221.59,0,2013-05-08 13:52:41
RANDTRADER05,1568,2551.6,0,2013-05-08 13:52:48
RANDTRADER05,1958,562.601,0,2013-05-08 13:52:55
RANDTRADER05,1487,6063.88,0,2013-05-08 13:53:05
RANDTRADER05,1483,6111.36,0,2013-05-08 13:53:33
RANDTRADER05,1505,5882.12,0,2013-05-08 13:53:42
RANDTRADER05,1183,7994.44,0,2013-05-08 13:53:50
RANDTRADER05,1177,8064.88,0,2013-05-08 13:54:10
RANDTRADER05,1490,5097.64,0,2013-05-08 13:54:12
RANDTRADER05,1644,3782.48,0,2013-05-08 13:54:24
RANDTRADER05,1698,3227.36,0,2013-05-08 13:54:29
RANDTRADER05,1783,2250.71,0,2013-05-08 13:54:40
RANDTRADER05,1788,2153.06,0,2013-05-08 13:54:47
RANDTRADER05,1787,2179.28,0,2013-05-08 13:55:03
RANDTRADER05,1714,4683.91,0,2013-05-08 13:55:08
RANDTRADER05,1704,5009.41,0,2013-05-08 13:55:21
RANDTRADER05,1749,3763.36,0,2013-05-08 13:55:23
RANDTRADER05,1775,2883.78,0,2013-05-08 13:55:37
RANDTRADER05,1812,720.761,0,2013-05-08 13:56:00
RANDTRADER05,1817,378.461,0,2013-05-08 13:56:06
RANDTRADER05,1819,189.521,0,2013-05-08 13:56:32
RANDTRADER05,1820,85.3211,0,2013-05-08 13:56:43
RANDTRADER05,1819,223.481,0,2013-05-08 13:56:58
RANDTRADER05,1820,67.0411,0,2013-05-08 13:57:33
RANDTRADER05,1762,18525.5,0,2013-05-08 14:03:23
RANDTRADER05,1759,19480.3,0,2013-05-08 14:03:26
RANDTRADER05,1782,12160.5,0,2013-05-08 14:03:29
RANDTRADER05,1790,9294.54,0,2013-05-08 14:03:53
RANDTRADER05,1791,8926.29,0,2013-05-08 14:03:59
RANDTRADER05,1800,5522.04,0,2013-05-08 14:04:06
RANDTRADER05,1807,2524.29,0,2013-05-08 14:04:37
RANDTRADER05,1808,2086.04,0,2013-05-08 14:04:43
RANDTRADER05,1809,1637.79,0,2013-05-08 14:04:49
RANDTRADER05,1810,1169.54,0,2013-05-08 14:05:01
RANDTRADER05,1811,691.291,0,2013-05-08 14:05:07
RANDTRADER05,1812,203.041,0,2013-05-08 14:05:14
RANDTRADER05,1545,153429,0,2013-05-08 14:06:18
RANDTRADER05,1550,150488,0,2013-05-08 14:06:26
RANDTRADER05,1656,86013.2,0,2013-05-08 14:06:40
RANDTRADER05,1676,73648.2,0,2013-05-08 14:06:45
RANDTRADER05,1689,65351,0,2013-05-08 14:07:04
RANDTRADER05,1723,42970.5,0,2013-05-08 14:07:16
RANDTRADER05,1759,18553.5,0,2013-05-08 14:07:27
RANDTRADER05,1760,17865.2,0,2013-05-08 14:07:33
RANDTRADER05,1772,9366.25,0,2013-05-08 14:07:46
RANDTRADER05,1773,8648,0,2013-05-08 14:07:51
RANDTRADER05,1779,4278.5,0,2013-05-08 14:08:03
RANDTRADER05,1781,2782,0,2013-05-08 14:08:15
RANDTRADER05,1782,2013.75,0,2013-05-08 14:08:28
RANDTRADER05,1783,1235.5,0,2013-05-08 14:08:33
RANDTRADER05,1784,447.25,0,2013-05-08 14:08:39
RANDTRADER05,1783,1346.68,0,2013-05-08 14:09:16
RANDTRADER05,1784,507.53,0,2013-05-08 14:09:20
RANDTRADER05,1781,3306.92,0,2013-05-08 14:09:27
RANDTRADER05,1780,4240.05,0,2013-05-08 14:09:29
RANDTRADER05,1777,7039.44,0,2013-05-08 14:09:30
RANDTRADER05,1778,6096.31,0,2013-05-08 14:09:31
RANDTRADER05,1783,1330.66,0,2013-05-08 14:09:37
RANDTRADER05,1784,357.53,0,2013-05-08 14:09:55
RANDTRADER05,143,2106600,0,2013-05-08 14:17:01
RANDTRADER05,487,1658190,0,2013-05-08 14:17:04
RANDTRADER06,1000,100000,0,2013-05-08 13:47:04
RANDTRADER06,1144,84160,0,2013-05-08 13:47:13
RANDTRADER06,1383,55480,0,2013-05-08 13:47:21
RANDTRADER06,1498,40530,0,2013-05-08 13:47:28
RANDTRADER06,1588,29503.2,0,2013-05-08 13:47:35
RANDTRADER06,1699,14650.3,0,2013-05-08 13:47:44
RANDTRADER06,1745,8035.03,0,2013-05-08 13:47:51
RANDTRADER06,1758,5682.42,0,2013-05-08 13:48:07
RANDTRADER06,1763,4821.42,0,2013-05-08 13:48:31
RANDTRADER06,1780,1724.02,0,2013-05-08 13:48:40
RANDTRADER06,1781,1492.35,0,2013-05-08 13:48:59
RANDTRADER06,1782,1250.68,0,2013-05-08 13:49:05
RANDTRADER06,1791,677.021,0,2013-05-08 13:50:09
RANDTRADER06,1797,297.101,0,2013-05-08 13:50:17
RANDTRADER06,1800,230.441,0,2013-05-08 13:50:25
RANDTRADER06,1810,123.141,0,2013-05-08 13:50:32
RANDTRADER06,1786,418.341,0,2013-05-08 13:50:47
RANDTRADER06,1761,589.091,0,2013-05-08 13:50:50
RANDTRADER06,1771,527.891,0,2013-05-08 13:51:07
RANDTRADER06,1624,1953.79,0,2013-05-08 13:51:23
RANDTRADER06,1496,2956.03,0,2013-05-08 13:51:37
RANDTRADER06,1631,2529.43,0,2013-05-08 13:51:57
RANDTRADER06,1675,2369.71,0,2013-05-08 13:52:00
RANDTRADER06,1446,4169.65,0,2013-05-08 13:52:10
RANDTRADER06,1439,4224.67,0,2013-05-08 13:52:12
RANDTRADER06,1434,4263.97,0,2013-05-08 13:52:13
RANDTRADER06,1542,2982.01,0,2013-05-08 13:52:22
RANDTRADER06,1532,3032.01,0,2013-05-08 13:52:31
RANDTRADER06,1531,3038.56,0,2013-05-08 13:52:47
RANDTRADER06,1765,1845.16,0,2013-05-08 13:52:56
RANDTRADER06,1880,991.861,0,2013-05-08 13:53:02
RANDTRADER06,1963,302.131,0,2013-05-08 13:53:46
RANDTRADER06,1972,171.451,0,2013-05-08 13:53:55
RANDTRADER06,1978,101.011,0,2013-05-08 13:54:10
RANDTRADER06,1924,656.131,0,2013-05-08 13:54:29
RANDTRADER06,1932,564.211,0,2013-05-08 13:54:36
RANDTRADER06,1931,583.741,0,2013-05-08 13:54:45
RANDTRADER06,1926,681.391,0,2013-05-08 13:54:47
RANDTRADER06,1922,759.511,0,2013-05-08 13:54:48
RANDTRADER06,1814,3892.59,0,2013-05-08 13:55:38
RANDTRADER06,1875,1546.53,0,2013-05-08 13:55:45
RANDTRADER06,1876,1497.02,0,2013-05-08 13:55:52
RANDTRADER06,1889,484.581,0,2013-05-08 13:56:15
RANDTRADER06,1890,396.251,0,2013-05-08 13:56:31
RANDTRADER06,1891,294.851,0,2013-05-08 13:56:50
RANDTRADER06,1892,183.451,0,2013-05-08 13:56:56
RANDTRADER06,1893,25.2914,0,2013-05-08 13:57:12
RANDTRADER06,1715,40573.7,0,2013-05-08 14:01:58
RANDTRADER06,1696,44719.1,0,2013-05-08 14:02:05
RANDTRADER06,1690,46028.2,0,2013-05-08 14:02:11
RANDTRADER06,1781,25263.8,0,2013-05-08 14:02:13
RANDTRADER06,1855,6158.49,0,2013-05-08 14:02:27
RANDTRADER06,1860,4817.59,0,2013-05-08 14:02:35
