id_agent,number_stock,cash,number_exogenous,time
RANDTRADER09,1907,45.0599,0,2013-05-07 08:51:15
RANDTRADER09,1908,28.7399,0,2013-05-07 08:51:24
RANDTRADER09,1909,15.2399,0,2013-05-07 08:51:48
RANDTRADER09,1875,536.12,0,2013-05-07 08:52:00
RANDTRADER09,1889,299.38,0,2013-05-07 08:52:04
RANDTRADER09,1892,230.35,0,2013-05-07 08:52:21
RANDTRADER09,1895,162.91,0,2013-05-07 08:52:29
RANDTRADER09,1900,42.1599,0,2013-05-07 08:52:39
RANDTRADER09,1901,28.3299,0,2013-05-07 08:52:54
RANDTRADER09,1902,18.7199,0,2013-05-07 08:53:00
RANDTRADER09,1903,9.87988,0,2013-05-07 08:53:08
RANDTRADER09,1904,3.49988,0,2013-05-07 08:53:33
RANDTRADER09,1903,9.79988,0,2013-05-07 08:54:05
RANDTRADER09,1904,4.02988,0,2013-05-07 08:54:13
RANDTRADER09,1905,0.269881,0,2013-05-07 08:55:22
RANDTRADER09,1906,0.019881,0,2013-05-07 09:01:33
RANDTRADER09,1905,0.249881,0,2013-05-07 09:01:56
RANDTRADER09,1868,9.12988,0,2013-05-07 09:02:03
RANDTRADER09,1890,3.62988,0,2013-05-07 09:02:06
RANDTRADER09,1891,0.389881,0,2013-05-07 09:03:07
RANDTRADER09,1889,4.32988,0,2013-05-07 09:04:40
RANDTRADER09,1890,2.26988,0,2013-05-07 09:04:42
RANDTRADER09,1891,0.0698812,0,2013-05-07 09:04:57
RANDTRADER09,1890,0.479881,0,2013-05-07 09:08:15
RANDTRADER09,1891,0.129881,0,2013-05-07 09:08:38
RANDTRADER09,1451,101.33,0,2013-05-07 09:10:34
RANDTRADER09,1222,154,0,2013-05-07 09:10:39
RANDTRADER09,637,288.55,0,2013-05-07 09:10:45
RANDTRADER09,1526,84.0799,0,2013-05-07 09:10:47
RANDTRADER09,1575,73.2999,0,2013-05-07 09:10:55
RANDTRADER09,1769,30.6199,0,2013-05-07 09:11:02
RANDTRADER09,1838,15.4399,0,2013-05-07 09:11:05
RANDTRADER09,1494,94.5599,0,2013-05-07 09:11:31
RANDTRADER09,1495,93.6099,0,2013-05-07 09:11:40
RANDTRADER09,1520,76.6099,0,2013-05-07 09:12:03
RANDTRADER09,1556,51.7699,0,2013-05-07 09:12:10
RANDTRADER09,1574,12.7099,0,2013-05-07 09:12:45
RANDTRADER09,1575,10.5799,0,2013-05-07 09:12:51
RANDTRADER09,1578,4.03987,0,2013-05-07 09:12:59
RANDTRADER09,1579,1.94987,0,2013-05-07 09:13:08
RANDTRADER09,1580,0.439869,0,2013-05-07 09:13:30
RANDTRADER09,1579,2.03987,0,2013-05-07 09:13:44
RANDTRADER09,1580,0.41987,0,2013-05-07 09:14:10
RANDTRADER10,1000,100000,0,2013-05-07 08:44:15
RANDTRADER10,1807,11230,0,2013-05-07 08:44:27
RANDTRADER10,1667,26802.2,0,2013-05-07 08:44:36
RANDTRADER10,1597,34588.3,0,2013-05-07 08:44:37
RANDTRADER10,1457,50160.5,0,2013-05-07 08:44:38
RANDTRADER10,1438,52273.9,0,2013-05-07 08:44:40
RANDTRADER10,1419,54387.2,0,2013-05-07 08:44:41
RANDTRADER10,1397,56949.1,0,2013-05-07 08:44:45
RANDTRADER10,1375,59511,0,2013-05-07 08:44:46
RANDTRADER10,1329,64867.7,0,2013-05-07 08:44:48
RANDTRADER10,1582,39108.5,0,2013-05-07 08:45:11
RANDTRADER10,1472,51274.5,0,2013-05-07 08:45:18
RANDTRADER10,1822,9463.54,0,2013-05-07 08:45:32
RANDTRADER10,1831,8369.23,0,2013-05-07 08:45:38
RANDTRADER10,1840,7438.99,0,2013-05-07 08:45:49
RANDTRADER10,1843,7200.64,0,2013-05-07 08:46:23
RANDTRADER10,1820,9092.39,0,2013-05-07 08:46:38
RANDTRADER10,1804,10403.7,0,2013-05-07 08:46:43
RANDTRADER10,1802,10567.7,0,2013-05-07 08:46:45
RANDTRADER10,1965,5000.37,0,2013-05-07 08:47:59
RANDTRADER10,2026,2848.9,0,2013-05-07 08:48:08
RANDTRADER10,2028,2807.9,0,2013-05-07 08:48:30
RANDTRADER10,2032,2737.74,0,2013-05-07 08:48:31
RANDTRADER10,2039,2590.6,0,2013-05-07 08:48:35
RANDTRADER11,1000,100000,0,2013-05-07 08:44:15
RANDTRADER11,250,165730,0,2013-05-07 08:45:01
RANDTRADER11,233,167624,0,2013-05-07 08:45:25
RANDTRADER11,383,150850,0,2013-05-07 08:45:40
RANDTRADER11,421,146626,0,2013-05-07 08:45:43
RANDTRADER12,1000,100000,0,2013-05-07 08:44:15
RANDTRADER12,650,138392,0,2013-05-07 08:44:42
RANDTRADER12,562,147856,0,2013-05-07 08:44:49
RANDTRADER12,553,148824,0,2013-05-07 08:44:50
RANDTRADER12,67,196189,0,2013-05-07 08:44:57
RANDTRADER12,17,199860,0,2013-05-07 08:45:04
RANDTRADER12,16,199970,0,2013-05-07 08:45:22
RANDTRADER12,246,176197,0,2013-05-07 08:45:49
RANDTRADER12,396,161846,0,2013-05-07 08:45:59
RANDTRADER12,471,155060,0,2013-05-07 08:46:01
RANDTRADER12,439,157282,0,2013-05-07 08:46:17
RANDTRADER12,400,160281,0,2013-05-07 08:46:37
RANDTRADER12,357,163718,0,2013-05-07 08:46:49
RANDTRADER12,348,164437,0,2013-05-07 08:46:52
RANDTRADER12,344,164727,0,2013-05-07 08:46:59
RANDTRADER12,63,185088,0,2013-05-07 08:47:00
RANDTRADER12,54,185441,0,2013-05-07 08:47:40
RANDTRADER12,32,186141,0,2013-05-07 08:47:48
RANDTRADER12,732,163258,0,2013-05-07 08:47:59
RANDTRADER12,1719,130864,0,2013-05-07 08:48:03
RANDTRADER12,1865,125766,0,2013-05-07 08:48:11
RANDTRADER12,1893,124788,0,2013-05-07 08:48:12
RANDTRADER12,2290,112549,0,2013-05-07 08:48:13
RANDTRADER12,2352,110483,0,2013-05-07 08:48:14
RANDTRADER12,1670,120611,0,2013-05-07 08:48:58
RANDTRADER12,1533,122797,0,2013-05-07 08:49:05
RANDTRADER12,201,144056,0,2013-05-07 08:49:06
RANDTRADER12,200,144072,0,2013-05-07 08:49:15
RANDTRADER12,724,135211,0,2013-05-07 08:49:29
RANDTRADER12,773,134409,0,2013-05-07 08:49:35
RANDTRADER12,194,144119,0,2013-05-07 08:49:48
RANDTRADER12,86,146298,0,2013-05-07 08:49:55
RANDTRADER12,542,141105,0,2013-05-07 08:50:09
RANDTRADER12,536,141202,0,2013-05-07 08:51:24
RANDTRADER12,798,137435,0,2013-05-07 08:51:35
RANDTRADER12,779,137691,0,2013-05-07 08:51:48
RANDTRADER12,778,137707,0,2013-05-07 08:51:54
RANDTRADER12,319,144427,0,2013-05-07 08:52:03
RANDTRADER12,318,144450,0,2013-05-07 08:52:09
RANDTRADER12,300,144868,0,2013-05-07 08:52:10
RANDTRADER12,611,139855,0,2013-05-07 08:52:17
RANDTRADER12,563,140840,0,2013-05-07 08:52:33
RANDTRADER12,979,132616,0,2013-05-07 08:52:46
RANDTRADER12,978,132631,0,2013-05-07 08:52:54
RANDTRADER12,1005,132417,0,2013-05-07 08:53:13
RANDTRADER12,212,138753,0,2013-05-07 08:53:23
RANDTRADER12,257,138502,0,2013-05-07 08:53:42
RANDTRADER12,256,138508,0,2013-05-07 08:53:48
RANDTRADER12,255,138513,0,2013-05-07 08:53:51
RANDTRADER12,254,138519,0,2013-05-07 08:53:53
RANDTRADER12,143,139081,0,2013-05-07 08:54:02
RANDTRADER12,670,136589,0,2013-05-07 08:54:30
RANDTRADER12,402,137923,0,2013-05-07 08:54:33
RANDTRADER12,1021,135107,0,2013-05-07 08:54:39
RANDTRADER12,1497,133051,0,2013-05-07 08:54:54
RANDTRADER12,539,136624,0,2013-05-07 08:54:59
RANDTRADER12,556,136554,0,2013-05-07 08:55:09
RANDTRADER12,295,137493,0,2013-05-07 08:55:10
RANDTRADER12,27,138394,0,2013-05-07 08:55:18
RANDTRADER12,1213,134693,0,2013-05-07 08:55:49
RANDTRADER12,1546,133831,0,2013-05-07 08:56:03
RANDTRADER12,424,136355,0,2013-05-07 08:56:29
RANDTRADER12,423,136358,0,2013-05-07 08:56:32
RANDTRADER12,242,136752,0,2013-05-07 08:56:37
RANDTRADER12,167,136870,0,2013-05-07 08:56:52
RANDTRADER12,166,136871,0,2013-05-07 08:57:07
RANDTRADER12,85,136973,0,2013-05-07 08:57:17
RANDTRADER12,1520,135423,0,2013-05-07 08:57:25
RANDTRADER12,1646,135278,0,2013-05-07 08:57:31
RANDTRADER12,1684,135249,0,2013-05-07 08:58:14
RANDTRADER12,1801,135164,0,2013-05-07 08:58:37
RANDTRADER12,361,136072,0,2013-05-07 08:59:01
RANDTRADER12,199,136161,0,2013-05-07 08:59:31
RANDTRADER12,1568,135490,0,2013-05-07 08:59:57
RANDTRADER12,1571,135488,0,2013-05-07 09:00:06
RANDTRADER12,1336,135601,0,2013-05-07 09:00:11
RANDTRADER12,1338,135600,0,2013-05-07 09:00:21
RANDTRADER12,108,136043,0,2013-05-07 09:00:36
RANDTRADER12,45,136061,0,2013-05-07 09:01:10
RANDTRADER12,34,136065,0,2013-05-07 09:01:14
RANDTRADER12,28,136066,0,2013-05-07 09:01:21
RANDTRADER12,158,136038,0,2013-05-07 09:01:42
RANDTRADER12,560,135953,0,2013-05-07 09:01:51
RANDTRADER12,565,135952,0,2013-05-07 09:01:57
RANDTRADER12,793,135900,0,2013-05-07 09:01:58
RANDTRADER12,901,135877,0,2013-05-07 09:01:59
RANDTRADER12,902,135877,0,2013-05-07 09:02:07
RANDTRADER12,1125,134787,0,2013-05-07 09:02:16
RANDTRADER12,1124,134787,0,2013-05-07 09:02:24
RANDTRADER12,1123,134790,0,2013-05-07 09:03:01
RANDTRADER12,1122,134793,0,2013-05-07 09:03:09
RANDTRADER12,1119,134802,0,2013-05-07 09:03:10
RANDTRADER12,1118,134805,0,2013-05-07 09:03:16
RANDTRADER12,1117,134808,0,2013-05-07 09:03:31
RANDTRADER12,1116,134811,0,2013-05-07 09:03:35
RANDTRADER12,1921,132887,0,2013-05-07 09:03:57
RANDTRADER12,1920,132890,0,2013-05-07 09:04:07
RANDTRADER12,1919,132893,0,2013-05-07 09:04:09
RANDTRADER12,77,137295,0,2013-05-07 09:04:13
RANDTRADER12,391,136683,0,2013-05-07 09:04:53
RANDTRADER12,1183,135352,0,2013-05-07 09:05:10
RANDTRADER12,1414,135036,0,2013-05-07 09:05:42
RANDTRADER12,1413,135037,0,2013-05-07 09:05:48
RANDTRADER12,792,135764,0,2013-05-07 09:06:05
RANDTRADER12,1373,135206,0,2013-05-07 09:06:40
RANDTRADER12,742,135635,0,2013-05-07 09:07:15
RANDTRADER12,208,135971,0,2013-05-07 09:07:23
RANDTRADER12,88,136036,0,2013-05-07 09:07:46
RANDTRADER12,3,136078,0,2013-05-07 09:08:00
RANDTRADER13,1000,100000,0,2013-05-07 08:44:15
RANDTRADER13,850,114350,0,2013-05-07 08:45:55
RANDTRADER13,213,160832,0,2013-05-07 08:46:13
RANDTRADER13,199,161898,0,2013-05-07 08:46:33
RANDTRADER13,339,151789,0,2013-05-07 08:46:57
RANDTRADER13,485,141210,0,2013-05-07 08:47:00
RANDTRADER14,1000,100000,0,2013-05-07 08:44:15
RANDTRADER14,850,116774,0,2013-05-07 08:45:40
RANDTRADER14,530,149850,0,2013-05-07 08:45:49
RANDTRADER14,455,156636,0,2013-05-07 08:46:01
RANDTRADER14,400,161613,0,2013-05-07 08:46:02
RANDTRADER14,276,172834,0,2013-05-07 08:46:03
RANDTRADER14,913,126352,0,2013-05-07 08:46:13
RANDTRADER14,850,130803,0,2013-05-07 08:46:35
RANDTRADER14,863,129786,0,2013-05-07 08:46:46
RANDTRADER14,998,120004,0,2013-05-07 08:47:00
RANDTRADER14,980,121368,0,2013-05-07 08:47:10
RANDTRADER14,977,121596,0,2013-05-07 08:47:13
RANDTRADER14,986,121243,0,2013-05-07 08:47:40
RANDTRADER14,984,121324,0,2013-05-07 08:47:44
RANDTRADER14,178,147672,0,2013-05-07 08:47:59
RANDTRADER14,116,149859,0,2013-05-07 08:48:08
RANDTRADER14,115,149894,0,2013-05-07 08:48:09
RANDTRADER14,114,149929,0,2013-05-07 08:48:11
RANDTRADER14,52,151995,0,2013-05-07 08:48:15
RANDTRADER14,39,152346,0,2013-05-07 08:48:21
RANDTRADER14,35,152421,0,2013-05-07 08:48:28
RANDTRADER14,34,152440,0,2013-05-07 08:48:30
RANDTRADER14,27,152587,0,2013-05-07 08:48:35
RANDTRADER14,26,152608,0,2013-05-07 08:48:37
RANDTRADER14,31,152547,0,2013-05-07 08:48:48
RANDTRADER14,26,152625,0,2013-05-07 08:48:56
RANDTRADER14,4,152974,0,2013-05-07 08:49:08
RANDTRADER14,608,143570,0,2013-05-07 08:49:16
RANDTRADER14,1106,136533,0,2013-05-07 08:49:17
RANDTRADER14,786,141356,0,2013-05-07 08:49:23
RANDTRADER14,95,153041,0,2013-05-07 08:49:29
RANDTRADER14,46,153843,0,2013-05-07 08:49:35
RANDTRADER14,564,143928,0,2013-05-07 08:49:54
RANDTRADER14,672,141749,0,2013-05-07 08:49:55
RANDTRADER14,550,143350,0,2013-05-07 08:50:07
RANDTRADER14,542,143499,0,2013-05-07 08:50:37
RANDTRADER14,516,143986,0,2013-05-07 08:50:38
RANDTRADER14,510,144098,0,2013-05-07 08:50:39
RANDTRADER14,385,146437,0,2013-05-07 08:50:41
RANDTRADER14,381,146504,0,2013-05-07 08:51:20
RANDTRADER14,378,146555,0,2013-05-07 08:51:21
RANDTRADER14,667,142399,0,2013-05-07 08:51:35
RANDTRADER15,1000,100000,0,2013-05-07 08:44:15
RANDTRADER15,650,141811,0,2013-05-07 08:45:32
RANDTRADER15,553,152594,0,2013-05-07 08:45:44
RANDTRADER15,67,197495,0,2013-05-07 08:45:55
RANDTRADER15,17,201327,0,2013-05-07 08:46:06
RANDTRADER15,695,151565,0,2013-05-07 08:46:14
RANDTRADER15,1129,116845,0,2013-05-07 08:46:15
RANDTRADER15,1050,122856,0,2013-05-07 08:46:26
RANDTRADER15,1255,107219,0,2013-05-07 08:46:56
RANDTRADER15,1017,123174,0,2013-05-07 08:47:16
RANDTRADER15,1016,123211,0,2013-05-07 08:47:54
RANDTRADER15,183,150550,0,2013-05-07 08:48:03
RANDTRADER15,37,155649,0,2013-05-07 08:48:12
RANDTRADER15,17,156266,0,2013-05-07 08:48:21
RANDTRADER15,13,156337,0,2013-05-07 08:48:31
RANDTRADER15,8,156397,0,2013-05-07 08:48:48
RANDTRADER15,13,156320,0,2013-05-07 08:48:56
RANDTRADER15,695,146192,0,2013-05-07 08:48:58
RANDTRADER15,1313,136792,0,2013-05-07 08:49:01
RANDTRADER15,2634,115709,0,2013-05-07 08:49:06
RANDTRADER15,2656,115359,0,2013-05-07 08:49:08
RANDTRADER15,2934,111261,0,2013-05-07 08:49:12
RANDTRADER15,2436,118298,0,2013-05-07 08:49:17
RANDTRADER15,2435,118316,0,2013-05-07 08:49:34
RANDTRADER15,2356,119723,0,2013-05-07 08:49:37
RANDTRADER15,2343,120015,0,2013-05-07 08:49:52
RANDTRADER15,1887,125209,0,2013-05-07 08:50:09
RANDTRADER15,1899,125086,0,2013-05-07 08:50:26
RANDTRADER15,1832,126077,0,2013-05-07 08:50:43
RANDTRADER15,1805,126350,0,2013-05-07 08:50:52
RANDTRADER15,1802,126380,0,2013-05-07 08:50:54
RANDTRADER15,1223,134706,0,2013-05-07 08:51:35
RANDTRADER15,1225,134682,0,2013-05-07 08:51:44
RANDTRADER15,1226,134667,0,2013-05-07 08:52:03
RANDTRADER15,1273,133703,0,2013-05-07 08:52:33
RANDTRADER15,1261,133993,0,2013-05-07 08:52:39
RANDTRADER15,845,142217,0,2013-05-07 08:52:46
RANDTRADER15,842,142259,0,2013-05-07 08:52:54
RANDTRADER15,841,142268,0,2013-05-07 08:53:02
RANDTRADER15,840,142277,0,2013-05-07 08:53:05
RANDTRADER15,773,142768,0,2013-05-07 08:53:26
RANDTRADER15,1558,138662,0,2013-05-07 08:53:36
RANDTRADER15,1512,138919,0,2013-05-07 08:53:42
RANDTRADER15,167,146061,0,2013-05-07 08:53:50
RANDTRADER15,166,146067,0,2013-05-07 08:54:13
RANDTRADER15,127,146261,0,2013-05-07 08:54:21
RANDTRADER15,344,145235,0,2013-05-07 08:54:31
RANDTRADER15,612,143900,0,2013-05-07 08:54:32
RANDTRADER15,343,145038,0,2013-05-07 08:54:52
RANDTRADER15,1301,141465,0,2013-05-07 08:54:59
RANDTRADER15,1562,140525,0,2013-05-07 08:55:10
RANDTRADER15,1587,140444,0,2013-05-07 08:55:16
RANDTRADER15,1855,139544,0,2013-05-07 08:55:18
RANDTRADER15,1854,139547,0,2013-05-07 08:55:24
RANDTRADER15,668,143247,0,2013-05-07 08:55:49
RANDTRADER15,709,143124,0,2013-05-07 08:55:56
RANDTRADER15,376,143986,0,2013-05-07 08:56:03
RANDTRADER15,34,144827,0,2013-05-07 08:56:10
RANDTRADER15,1156,142303,0,2013-05-07 08:56:29
RANDTRADER15,1337,141908,0,2013-05-07 08:56:37
RANDTRADER15,1412,141791,0,2013-05-07 08:56:52
RANDTRADER15,1649,141468,0,2013-05-07 08:56:59
RANDTRADER15,1730,141367,0,2013-05-07 08:57:17
RANDTRADER15,295,142917,0,2013-05-07 08:57:25
RANDTRADER15,169,143062,0,2013-05-07 08:57:31
RANDTRADER15,117,143106,0,2013-05-07 08:57:47
RANDTRADER15,0,143191,0,2013-05-07 08:58:37
RANDTRADER15,1440,142284,0,2013-05-07 08:59:01
RANDTRADER15,1511,142240,0,2013-05-07 08:59:09
RANDTRADER15,1240,142392,0,2013-05-07 08:59:25
RANDTRADER15,1712,142137,0,2013-05-07 08:59:33
RANDTRADER15,343,142808,0,2013-05-07 08:59:57
RANDTRADER15,578,142695,0,2013-05-07 09:00:11
RANDTRADER15,577,142696,0,2013-05-07 09:00:26
RANDTRADER15,1807,142253,0,2013-05-07 09:00:36
RANDTRADER15,1810,142252,0,2013-05-07 09:00:39
RANDTRADER15,1873,142234,0,2013-05-07 09:01:10
RANDTRADER15,1879,142232,0,2013-05-07 09:01:21
RANDTRADER15,151,142647,0,2013-05-07 09:01:28
RANDTRADER15,150,142647,0,2013-05-07 09:01:34
RANDTRADER15,20,142675,0,2013-05-07 09:01:43
RANDTRADER15,10,142678,0,2013-05-07 09:01:50
RANDTRADER15,5,142679,0,2013-05-07 09:01:58
RANDTRADER15,4,142679,0,2013-05-07 09:02:07
RANDTRADER15,3,142679,0,2013-05-07 09:02:12
RANDTRADER15,176,142572,0,2013-05-07 09:02:27
RANDTRADER15,192,142523,0,2013-05-07 09:02:56
RANDTRADER15,193,142520,0,2013-05-07 09:03:01
RANDTRADER15,191,142527,0,2013-05-07 09:03:07
RANDTRADER15,896,140475,0,2013-05-07 09:03:27
RANDTRADER15,895,140478,0,2013-05-07 09:03:49
RANDTRADER15,90,142402,0,2013-05-07 09:03:58
RANDTRADER15,89,142404,0,2013-05-07 09:04:56
RANDTRADER15,88,142406,0,2013-05-07 09:05:00
RANDTRADER15,87,142408,0,2013-05-07 09:05:11
RANDTRADER15,86,142410,0,2013-05-07 09:05:12
RANDTRADER15,180,142256,0,2013-05-07 09:05:17
RANDTRADER15,600,141576,0,2013-05-07 09:05:26
RANDTRADER15,693,141464,0,2013-05-07 09:05:57
RANDTRADER15,1314,140738,0,2013-05-07 09:06:05
RANDTRADER15,1313,140739,0,2013-05-07 09:06:29
RANDTRADER15,1321,140731,0,2013-05-07 09:06:39
RANDTRADER15,740,141289,0,2013-05-07 09:06:41
RANDTRADER15,750,141281,0,2013-05-07 09:07:03
RANDTRADER15,1284,140945,0,2013-05-07 09:07:23
RANDTRADER15,1340,140908,0,2013-05-07 09:07:27
RANDTRADER15,376,141341,0,2013-05-07 09:08:01
RANDTRADER15,158,141422,0,2013-05-07 09:08:24
RANDTRADER15,5,141477,0,2013-05-07 09:08:32
RANDTRADER15,597,141288,0,2013-05-07 09:08:41
RANDTRADER15,1145,141134,0,2013-05-07 09:08:55
RANDTRADER15,1144,141135,0,2013-05-07 09:09:11
RANDTRADER15,1143,141135,0,2013-05-07 09:09:38
RANDTRADER15,2456,140859,0,2013-05-07 09:10:30
RANDTRADER15,3014,140742,0,2013-05-07 09:10:31
RANDTRADER15,2752,140799,0,2013-05-07 09:11:05
RANDTRADER15,2737,140803,0,2013-05-07 09:11:13
RANDTRADER15,2190,140918,0,2013-05-07 09:11:18
RANDTRADER15,2189,140922,0,2013-05-07 09:11:35
RANDTRADER15,2184,140927,0,2013-05-07 09:11:45
RANDTRADER15,2183,140928,0,2013-05-07 09:11:48
RANDTRADER15,2182,140929,0,2013-05-07 09:11:53
RANDTRADER15,2165,140942,0,2013-05-07 09:11:56
RANDTRADER15,2140,140959,0,2013-05-07 09:12:03
RANDTRADER15,2137,140961,0,2013-05-07 09:12:05
RANDTRADER15,2136,140973,0,2013-05-07 09:12:31
RANDTRADER15,2129,140988,0,2013-05-07 09:12:38
RANDTRADER15,2127,140992,0,2013-05-07 09:12:44
RANDTRADER15,2109,141031,0,2013-05-07 09:12:45
RANDTRADER15,2102,141046,0,2013-05-07 09:12:48
RANDTRADER15,2100,141051,0,2013-05-07 09:12:51
RANDTRADER15,2099,141053,0,2013-05-07 09:12:53
RANDTRADER15,2098,141055,0,2013-05-07 09:13:06
RANDTRADER15,2093,141065,0,2013-05-07 09:13:08
RANDTRADER15,2092,141067,0,2013-05-07 09:13:11
RANDTRADER15,2079,141092,0,2013-05-07 09:13:12
RANDTRADER15,2076,141098,0,2013-05-07 09:13:18
RANDTRADER15,2069,141109,0,2013-05-07 09:13:21
RANDTRADER15,2068,141111,0,2013-05-07 09:13:22
RANDTRADER15,2067,141112,0,2013-05-07 09:13:23
RANDTRADER15,2066,141114,0,2013-05-07 09:13:28
RANDTRADER15,2065,141115,0,2013-05-07 09:13:30
RANDTRADER15,2064,141117,0,2013-05-07 09:13:33
RANDTRADER15,2063,141118,0,2013-05-07 09:13:38
RANDTRADER15,2061,141121,0,2013-05-07 09:13:40
RANDTRADER15,2060,141123,0,2013-05-07 09:13:41
RANDTRADER15,2059,141124,0,2013-05-07 09:14:03
RANDTRADER15,2058,141126,0,2013-05-07 09:14:13
RANDTRADER16,1000,100000,0,2013-05-07 08:44:15
RANDTRADER16,850,114350,0,2013-05-07 08:45:59
RANDTRADER16,213,160832,0,2013-05-07 08:46:14
RANDTRADER16,292,154821,0,2013-05-07 08:46:26
RANDTRADER16,272,156344,0,2013-05-07 08:46:33
RANDTRADER16,221,159763,0,2013-05-07 08:47:16
RANDTRADER16,214,160082,0,2013-05-07 08:47:37
RANDTRADER16,211,160219,0,2013-05-07 08:47:39
RANDTRADER16,210,160264,0,2013-05-07 08:47:41
RANDTRADER16,209,160302,0,2013-05-07 08:47:45
RANDTRADER16,205,160453,0,2013-05-07 08:47:47
RANDTRADER16,204,160491,0,2013-05-07 08:47:49
RANDTRADER16,203,160529,0,2013-05-07 08:47:50
RANDTRADER16,196,160793,0,2013-05-07 08:47:53
RANDTRADER16,189,161058,0,2013-05-07 08:47:54
RANDTRADER16,35,166112,0,2013-05-07 08:48:03
RANDTRADER16,7,167090,0,2013-05-07 08:48:12
RANDTRADER16,4,167173,0,2013-05-07 08:48:21
RANDTRADER16,3,167196,0,2013-05-07 08:48:30
RANDTRADER17,1000,100000,0,2013-05-07 08:44:16
RANDTRADER17,1059,93441.6,0,2013-05-07 08:45:44
RANDTRADER17,935,106181,0,2013-05-07 08:45:53
RANDTRADER17,932,106431,0,2013-05-07 08:46:18
RANDTRADER17,903,108847,0,2013-05-07 08:46:19
RANDTRADER17,756,121090,0,2013-05-07 08:46:20
RANDTRADER17,551,136728,0,2013-05-07 08:46:56
RANDTRADER17,502,139652,0,2013-05-07 08:47:20
RANDTRADER17,501,139712,0,2013-05-07 08:47:22
RANDTRADER17,523,139011,0,2013-05-07 08:47:48
RANDTRADER17,126,151251,0,2013-05-07 08:48:13
RANDTRADER17,162,150198,0,2013-05-07 08:48:21
RANDTRADER17,896,129390,0,2013-05-07 08:48:22
RANDTRADER17,278,138789,0,2013-05-07 08:49:01
RANDTRADER17,0,142887,0,2013-05-07 08:49:12
RANDTRADER17,169,140340,0,2013-05-07 08:49:23
RANDTRADER17,748,130630,0,2013-05-07 08:49:47
RANDTRADER17,225,140641,0,2013-05-07 08:49:54
RANDTRADER17,194,141165,0,2013-05-07 08:50:01
RANDTRADER17,124,141950,0,2013-05-07 08:50:16
RANDTRADER17,17,143150,0,2013-05-07 08:50:17
RANDTRADER17,5,143273,0,2013-05-07 08:50:26
RANDTRADER17,3,143297,0,2013-05-07 08:51:44
RANDTRADER17,461,136592,0,2013-05-07 08:52:03
RANDTRADER17,479,136174,0,2013-05-07 08:52:09
RANDTRADER17,168,141187,0,2013-05-07 08:52:17
RANDTRADER17,158,141423,0,2013-05-07 08:52:42
RANDTRADER17,157,141446,0,2013-05-07 08:52:43
RANDTRADER17,155,141494,0,2013-05-07 08:52:44
RANDTRADER17,154,141509,0,2013-05-07 08:52:49
RANDTRADER17,137,141672,0,2013-05-07 08:52:57
RANDTRADER17,126,141778,0,2013-05-07 08:52:59
RANDTRADER17,125,141788,0,2013-05-07 08:53:00
RANDTRADER17,123,141807,0,2013-05-07 08:53:01
RANDTRADER17,120,141833,0,2013-05-07 08:53:07
RANDTRADER17,119,141842,0,2013-05-07 08:53:08
RANDTRADER17,116,141869,0,2013-05-07 08:53:10
RANDTRADER17,89,142082,0,2013-05-07 08:53:14
RANDTRADER17,881,135754,0,2013-05-07 08:53:23
RANDTRADER17,948,135264,0,2013-05-07 08:53:26
RANDTRADER17,946,135276,0,2013-05-07 08:53:33
RANDTRADER17,161,139382,0,2013-05-07 08:53:36
RANDTRADER17,1506,132240,0,2013-05-07 08:53:49
RANDTRADER17,1617,131677,0,2013-05-07 08:54:01
RANDTRADER17,1656,131483,0,2013-05-07 08:54:21
RANDTRADER17,1655,131488,0,2013-05-07 08:54:23
RANDTRADER17,1128,133981,0,2013-05-07 08:54:30
RANDTRADER17,911,135007,0,2013-05-07 08:54:31
RANDTRADER17,292,137824,0,2013-05-07 08:54:39
RANDTRADER17,561,136686,0,2013-05-07 08:54:52
RANDTRADER17,85,138742,0,2013-05-07 08:54:54
RANDTRADER17,68,138812,0,2013-05-07 08:55:09
RANDTRADER17,43,138893,0,2013-05-07 08:55:17
RANDTRADER17,2,139017,0,2013-05-07 08:55:56
RANDTRADER17,344,138176,0,2013-05-07 08:56:10
RANDTRADER17,107,138498,0,2013-05-07 08:57:00
RANDTRADER17,159,138454,0,2013-05-07 08:57:47
RANDTRADER17,121,138483,0,2013-05-07 08:58:14
RANDTRADER17,50,138526,0,2013-05-07 08:59:09
RANDTRADER17,49,138527,0,2013-05-07 08:59:21
RANDTRADER17,320,138375,0,2013-05-07 08:59:25
RANDTRADER17,482,138286,0,2013-05-07 08:59:31
RANDTRADER17,10,138541,0,2013-05-07 08:59:33
RANDTRADER17,7,138542,0,2013-05-07 09:00:06
RANDTRADER17,5,138543,0,2013-05-07 09:00:21
RANDTRADER17,2,138544,0,2013-05-07 09:00:39
RANDTRADER17,13,138541,0,2013-05-07 09:01:14
RANDTRADER17,1741,138126,0,2013-05-07 09:01:27
RANDTRADER17,1742,138126,0,2013-05-07 09:01:34
RANDTRADER17,1752,138124,0,2013-05-07 09:01:50
RANDTRADER17,1350,138208,0,2013-05-07 09:01:51
RANDTRADER17,1242,138231,0,2013-05-07 09:01:59
RANDTRADER17,1019,139321,0,2013-05-07 09:02:16
RANDTRADER17,846,139428,0,2013-05-07 09:02:27
