id_agent,number_stock,cash,number_exogenous,time
RANDTRADER13,56,129679,0,2013-05-08 11:16:38
RANDTRADER13,50,129702,0,2013-05-08 11:17:06
RANDTRADER13,47,129713,0,2013-05-08 11:17:07
RANDTRADER13,46,129717,0,2013-05-08 11:17:08
RANDTRADER13,33,129756,0,2013-05-08 11:17:12
RANDTRADER13,19,129813,0,2013-05-08 11:17:19
RANDTRADER13,31,129783,0,2013-05-08 11:17:28
RANDTRADER13,27,129831,0,2013-05-08 11:17:45
RANDTRADER13,17,129924,0,2013-05-08 11:17:51
RANDTRADER13,14,129953,0,2013-05-08 11:17:58
RANDTRADER13,13,129959,0,2013-05-08 11:18:05
RANDTRADER13,2,130087,0,2013-05-08 11:18:20
RANDTRADER13,1,130092,0,2013-05-08 11:18:28
RANDTRADER13,0,130094,0,2013-05-08 11:18:34
RANDTRADER13,5,130049,0,2013-05-08 11:19:33
RANDTRADER13,11,129998,0,2013-05-08 11:19:44
RANDTRADER13,6,130019,0,2013-05-08 11:19:55
RANDTRADER13,1,130054,0,2013-05-08 11:20:35
RANDTRADER13,0,130060,0,2013-05-08 11:20:40
RANDTRADER13,4,130056,0,2013-05-08 11:21:09
RANDTRADER13,3,130058,0,2013-05-08 11:21:12
RANDTRADER13,2,130059,0,2013-05-08 11:21:17
RANDTRADER13,1,130061,0,2013-05-08 11:21:29
RANDTRADER14,1000,100000,0,2013-05-08 11:11:29
RANDTRADER14,920,101321,0,2013-05-08 11:12:36
RANDTRADER14,267,109098,0,2013-05-08 11:12:46
RANDTRADER14,41,114911,0,2013-05-08 11:15:46
RANDTRADER14,6,115471,0,2013-05-08 11:15:55
RANDTRADER14,4,115503,0,2013-05-08 11:16:03
RANDTRADER14,3,115512,0,2013-05-08 11:16:20
RANDTRADER14,1,115534,0,2013-05-08 11:16:23
RANDTRADER14,0,115544,0,2013-05-08 11:16:29
RANDTRADER14,71,114710,0,2013-05-08 11:16:38
RANDTRADER14,79,114632,0,2013-05-08 11:16:40
RANDTRADER14,78,114637,0,2013-05-08 11:16:46
RANDTRADER14,57,114670,0,2013-05-08 11:16:59
RANDTRADER14,58,114668,0,2013-05-08 11:17:04
RANDTRADER14,26,114802,0,2013-05-08 11:17:21
RANDTRADER14,8,114925,0,2013-05-08 11:17:26
RANDTRADER14,3,114948,0,2013-05-08 11:17:39
RANDTRADER14,2,114958,0,2013-05-08 11:17:43
RANDTRADER14,1,114967,0,2013-05-08 11:17:51
RANDTRADER14,6,114923,0,2013-05-08 11:18:06
RANDTRADER14,5,114933,0,2013-05-08 11:18:09
RANDTRADER14,4,114941,0,2013-05-08 11:18:14
RANDTRADER14,3,114946,0,2013-05-08 11:18:28
RANDTRADER14,11,114923,0,2013-05-08 11:18:33
RANDTRADER14,12,114921,0,2013-05-08 11:18:34
RANDTRADER14,2,114939,0,2013-05-08 11:18:39
RANDTRADER14,1,114941,0,2013-05-08 11:18:47
RANDTRADER14,0,114945,0,2013-05-08 11:18:50
RANDTRADER14,3,114938,0,2013-05-08 11:19:12
RANDTRADER14,2,114950,0,2013-05-08 11:19:42
RANDTRADER14,4,114939,0,2013-05-08 11:19:53
RANDTRADER14,9,114918,0,2013-05-08 11:19:55
RANDTRADER14,1,114952,0,2013-05-08 11:19:59
RANDTRADER14,0,114957,0,2013-05-08 11:20:05
RANDTRADER14,7,114904,0,2013-05-08 11:20:12
RANDTRADER14,8,114898,0,2013-05-08 11:20:13
RANDTRADER14,1,114947,0,2013-05-08 11:20:34
RANDTRADER14,0,114953,0,2013-05-08 11:20:40
RANDTRADER14,1,114952,0,2013-05-08 11:21:01
RANDTRADER14,0,114954,0,2013-05-08 11:21:03
RANDTRADER14,1,114952,0,2013-05-08 11:21:16
RANDTRADER14,2,114951,0,2013-05-08 11:21:17
RANDTRADER14,10,114944,0,2013-05-08 11:21:21
RANDTRADER14,9,114945,0,2013-05-08 11:21:27
RANDTRADER14,8,114946,0,2013-05-08 11:21:40
RANDTRADER14,7,114949,0,2013-05-08 11:21:46
RANDTRADER14,5,114952,0,2013-05-08 11:21:50
RANDTRADER14,2,114955,0,2013-05-08 11:21:56
RANDTRADER14,3,114954,0,2013-05-08 11:22:05
RANDTRADER14,9,114943,0,2013-05-08 11:22:06
RANDTRADER14,8,114944,0,2013-05-08 11:22:13
RANDTRADER14,4,114954,0,2013-05-08 11:22:18
RANDTRADER14,5,114953,0,2013-05-08 11:22:36
RANDTRADER14,4,114954,0,2013-05-08 11:22:42
RANDTRADER14,1,114955,0,2013-05-08 11:22:48
RANDTRADER14,0,114956,0,2013-05-08 11:22:53
RANDTRADER14,1,114955,0,2013-05-08 11:23:08
RANDTRADER14,2,114955,0,2013-05-08 11:23:09
RANDTRADER14,1,114955,0,2013-05-08 11:23:12
RANDTRADER14,2,114955,0,2013-05-08 11:23:26
RANDTRADER14,1,114955,0,2013-05-08 11:23:35
RANDTRADER14,0,114955,0,2013-05-08 11:23:40
RANDTRADER14,1,114955,0,2013-05-08 11:23:49
RANDTRADER14,2,114955,0,2013-05-08 11:23:55
RANDTRADER14,1,114955,0,2013-05-08 11:24:06
RANDTRADER14,0,114958,0,2013-05-08 11:24:20
RANDTRADER14,1,114954,0,2013-05-08 11:24:51
RANDTRADER14,0,114957,0,2013-05-08 11:25:24
RANDTRADER14,1,114955,0,2013-05-08 11:25:39
RANDTRADER14,0,114956,0,2013-05-08 11:26:06
RANDTRADER14,1,114954,0,2013-05-08 11:26:12
RANDTRADER14,0,114956,0,2013-05-08 11:26:24
RANDTRADER14,1,114955,0,2013-05-08 11:27:09
RANDTRADER14,0,114956,0,2013-05-08 11:27:21
RANDTRADER15,1000,100000,0,2013-05-08 11:11:29
RANDTRADER15,920,101341,0,2013-05-08 11:12:34
RANDTRADER15,267,107322,0,2013-05-08 11:12:44
RANDTRADER15,45,111598,0,2013-05-08 11:13:02
RANDTRADER15,1307,51665.6,0,2013-05-08 11:14:32
RANDTRADER15,1308,51645.5,0,2013-05-08 11:15:13
RANDTRADER15,1223,53862.3,0,2013-05-08 11:15:48
RANDTRADER15,197,80620.4,0,2013-05-08 11:15:49
RANDTRADER15,162,81066.6,0,2013-05-08 11:15:58
RANDTRADER15,26,82800.6,0,2013-05-08 11:15:59
RANDTRADER15,24,82820.6,0,2013-05-08 11:16:13
RANDTRADER15,17,82890.4,0,2013-05-08 11:16:14
RANDTRADER15,19,82868.7,0,2013-05-08 11:16:23
RANDTRADER15,18,82878.6,0,2013-05-08 11:16:27
RANDTRADER15,17,82888.5,0,2013-05-08 11:16:28
RANDTRADER15,4,83043.3,0,2013-05-08 11:16:35
RANDTRADER15,1,83054.3,0,2013-05-08 11:16:53
RANDTRADER15,0,83056.8,0,2013-05-08 11:17:04
RANDTRADER15,7,83035.6,0,2013-05-08 11:17:11
RANDTRADER15,20,82996.4,0,2013-05-08 11:17:12
RANDTRADER15,15,83012.5,0,2013-05-08 11:17:22
RANDTRADER15,7,83105,0,2013-05-08 11:17:50
RANDTRADER15,5,83125.9,0,2013-05-08 11:17:57
RANDTRADER15,3,83146.8,0,2013-05-08 11:17:58
RANDTRADER15,4,83140.6,0,2013-05-08 11:18:08
RANDTRADER15,2,83164.7,0,2013-05-08 11:18:13
RANDTRADER15,1,83168.4,0,2013-05-08 11:18:32
RANDTRADER15,11,83149.9,0,2013-05-08 11:18:38
RANDTRADER15,16,83142.3,0,2013-05-08 11:18:41
RANDTRADER15,17,83140.4,0,2013-05-08 11:18:47
RANDTRADER15,16,83150.6,0,2013-05-08 11:18:53
RANDTRADER15,10,83174.6,0,2013-05-08 11:19:00
RANDTRADER15,9,83178.1,0,2013-05-08 11:19:16
RANDTRADER15,7,83196.3,0,2013-05-08 11:19:32
RANDTRADER15,2,83241.8,0,2013-05-08 11:19:33
RANDTRADER15,1,83252.1,0,2013-05-08 11:19:40
RANDTRADER15,0,83256.4,0,2013-05-08 11:19:53
RANDTRADER15,10,83220.4,0,2013-05-08 11:20:06
RANDTRADER15,3,83272.6,0,2013-05-08 11:20:12
RANDTRADER15,2,83283.9,0,2013-05-08 11:20:44
RANDTRADER15,3,83282,0,2013-05-08 11:21:03
RANDTRADER15,5,83277.9,0,2013-05-08 11:21:05
RANDTRADER15,1,83282.4,0,2013-05-08 11:21:09
RANDTRADER15,0,83283.6,0,2013-05-08 11:21:16
RANDTRADER15,1,83283,0,2013-05-08 11:21:27
RANDTRADER15,2,83282,0,2013-05-08 11:21:28
RANDTRADER15,1,83283.7,0,2013-05-08 11:21:57
RANDTRADER15,0,83285.1,0,2013-05-08 11:22:05
RANDTRADER15,1,83284.2,0,2013-05-08 11:22:42
RANDTRADER15,2,83283.7,0,2013-05-08 11:22:43
RANDTRADER15,1,83284.4,0,2013-05-08 11:22:46
RANDTRADER15,0,83284.7,0,2013-05-08 11:23:09
RANDTRADER15,1,83284.4,0,2013-05-08 11:23:18
RANDTRADER15,0,83285.1,0,2013-05-08 11:23:26
RANDTRADER15,1,83284.5,0,2013-05-08 11:23:33
RANDTRADER15,2,83284.2,0,2013-05-08 11:23:34
RANDTRADER15,1,83284.6,0,2013-05-08 11:23:40
RANDTRADER15,0,83284.9,0,2013-05-08 11:23:47
RANDTRADER15,1,83283,0,2013-05-08 11:24:26
RANDTRADER15,0,83287.3,0,2013-05-08 11:24:51
RANDTRADER15,1,83286.2,0,2013-05-08 11:26:24
RANDTRADER15,0,83287.7,0,2013-05-08 11:26:43
RANDTRADER16,1000,100000,0,2013-05-08 11:11:29
RANDTRADER16,920,101398,0,2013-05-08 11:12:44
RANDTRADER17,1000,100000,0,2013-05-08 11:11:29
RANDTRADER17,920,100830,0,2013-05-08 11:12:42
RANDTRADER17,267,105577,0,2013-05-08 11:12:51
RANDTRADER17,41,109030,0,2013-05-08 11:13:02
RANDTRADER17,7,109905,0,2013-05-08 11:15:49
RANDTRADER17,1,109981,0,2013-05-08 11:15:59
RANDTRADER17,0,109991,0,2013-05-08 11:16:14
RANDTRADER17,12,109848,0,2013-05-08 11:16:35
RANDTRADER17,3,109936,0,2013-05-08 11:16:40
RANDTRADER17,1,109940,0,2013-05-08 11:16:50
RANDTRADER17,0,109943,0,2013-05-08 11:16:55
RANDTRADER17,14,109886,0,2013-05-08 11:17:19
RANDTRADER17,46,109752,0,2013-05-08 11:17:20
RANDTRADER17,34,109782,0,2013-05-08 11:17:28
RANDTRADER17,11,109987,0,2013-05-08 11:18:06
RANDTRADER17,4,110056,0,2013-05-08 11:18:22
RANDTRADER17,3,110061,0,2013-05-08 11:18:33
RANDTRADER17,9,110037,0,2013-05-08 11:19:00
RANDTRADER17,6,110044,0,2013-05-08 11:19:12
RANDTRADER17,5,110048,0,2013-05-08 11:19:21
RANDTRADER17,4,110052,0,2013-05-08 11:19:28
RANDTRADER17,5,110041,0,2013-05-08 11:19:40
RANDTRADER17,7,110018,0,2013-05-08 11:19:42
RANDTRADER17,1,110069,0,2013-05-08 11:19:44
RANDTRADER17,0,110075,0,2013-05-08 11:19:53
RANDTRADER17,7,110026,0,2013-05-08 11:20:34
RANDTRADER17,12,109991,0,2013-05-08 11:20:35
RANDTRADER17,14,109985,0,2013-05-08 11:20:55
RANDTRADER17,13,109988,0,2013-05-08 11:20:57
RANDTRADER17,11,109995,0,2013-05-08 11:20:59
RANDTRADER17,9,109999,0,2013-05-08 11:21:05
RANDTRADER17,1,110006,0,2013-05-08 11:21:21
RANDTRADER17,0,110007,0,2013-05-08 11:21:28
RANDTRADER17,1,110005,0,2013-05-08 11:21:40
RANDTRADER17,3,110003,0,2013-05-08 11:21:50
RANDTRADER17,6,109999,0,2013-05-08 11:21:56
RANDTRADER17,7,109997,0,2013-05-08 11:21:57
RANDTRADER17,1,110008,0,2013-05-08 11:22:06
RANDTRADER17,0,110009,0,2013-05-08 11:22:13
RANDTRADER17,3,110008,0,2013-05-08 11:22:48
RANDTRADER17,4,110008,0,2013-05-08 11:22:53
RANDTRADER17,3,110008,0,2013-05-08 11:22:55
RANDTRADER17,2,110009,0,2013-05-08 11:23:05
RANDTRADER17,3,110009,0,2013-05-08 11:23:12
RANDTRADER17,2,110009,0,2013-05-08 11:23:18
RANDTRADER17,1,110010,0,2013-05-08 11:23:26
RANDTRADER17,0,110010,0,2013-05-08 11:23:33
RANDTRADER17,1,110010,0,2013-05-08 11:23:47
RANDTRADER17,0,110010,0,2013-05-08 11:23:49
RANDTRADER17,1,110005,0,2013-05-08 11:25:38
RANDTRADER17,0,110007,0,2013-05-08 11:25:40
RANDTRADER17,1,110006,0,2013-05-08 11:26:06
RANDTRADER17,0,110007,0,2013-05-08 11:26:12
RANDTRADER17,1,110006,0,2013-05-08 11:26:43
RANDTRADER17,0,110006,0,2013-05-08 11:27:09
RANDTRADER18,1000,100000,0,2013-05-08 11:11:29
RANDTRADER18,920,100787,0,2013-05-08 11:12:47
RANDTRADER18,267,108610,0,2013-05-08 11:12:56
RANDTRADER18,238,109374,0,2013-05-08 11:14:44
RANDTRADER18,36,114642,0,2013-05-08 11:15:52
RANDTRADER18,5,115092,0,2013-05-08 11:16:03
RANDTRADER18,4,115102,0,2013-05-08 11:16:14
RANDTRADER20,1000,100000,0,2013-05-08 11:11:30
RANDTRADER20,1653,95252.7,0,2013-05-08 11:12:51
RANDTRADER20,2306,87429.8,0,2013-05-08 11:12:55
RANDTRADER20,2214,88395.8,0,2013-05-08 11:13:13
RANDTRADER20,1816,102413,0,2013-05-08 11:13:51
RANDTRADER20,1789,103696,0,2013-05-08 11:14:31
RANDTRADER20,527,163628,0,2013-05-08 11:14:32
RANDTRADER20,325,166719,0,2013-05-08 11:14:47
RANDTRADER20,202,168600,0,2013-05-08 11:14:53
RANDTRADER20,135,169626,0,2013-05-08 11:14:54
RANDTRADER20,337,164357,0,2013-05-08 11:15:52
RANDTRADER20,336,164385,0,2013-05-08 11:16:05
RANDTRADER20,105,165392,0,2013-05-08 11:16:57
RANDTRADER20,102,165419,0,2013-05-08 11:17:16
RANDTRADER20,100,165437,0,2013-05-08 11:17:17
RANDTRADER20,99,165446,0,2013-05-08 11:17:18
RANDTRADER20,98,165451,0,2013-05-08 11:17:33
RANDTRADER20,40,165729,0,2013-05-08 11:17:34
