id_agent,number_stock,cash,number_exogenous,time
RANDTRADER13,276,188759,0,2013-05-07 15:34:30
RANDTRADER13,232,189249,0,2013-05-07 15:34:35
RANDTRADER13,47,189456,0,2013-05-07 15:34:50
RANDTRADER13,18,189482,0,2013-05-07 15:34:59
RANDTRADER13,17,189483,0,2013-05-07 15:35:10
RANDTRADER13,13,189487,0,2013-05-07 15:35:17
RANDTRADER13,29,189475,0,2013-05-07 15:35:30
RANDTRADER13,25,189479,0,2013-05-07 15:35:33
RANDTRADER13,8,189489,0,2013-05-07 15:35:37
RANDTRADER13,7,189489,0,2013-05-07 15:35:50
RANDTRADER13,1,189492,0,2013-05-07 15:35:51
RANDTRADER13,0,189493,0,2013-05-07 15:35:56
RANDTRADER13,17,189463,0,2013-05-07 15:36:50
RANDTRADER13,22,189458,0,2013-05-07 15:36:55
RANDTRADER13,23,189457,0,2013-05-07 15:36:56
RANDTRADER13,6,189471,0,2013-05-07 15:37:02
RANDTRADER13,5,189472,0,2013-05-07 15:37:07
RANDTRADER13,4,189472,0,2013-05-07 15:37:20
RANDTRADER13,52,189437,0,2013-05-07 15:37:27
RANDTRADER13,53,189437,0,2013-05-07 15:37:41
RANDTRADER13,55,189436,0,2013-05-07 15:37:50
RANDTRADER13,54,189436,0,2013-05-07 15:38:07
RANDTRADER13,55,189436,0,2013-05-07 15:38:24
RANDTRADER13,28,189443,0,2013-05-07 15:38:26
RANDTRADER13,27,189443,0,2013-05-07 15:38:33
RANDTRADER13,46,189441,0,2013-05-07 15:38:54
RANDTRADER13,48,189440,0,2013-05-07 15:38:56
RANDTRADER13,47,189440,0,2013-05-07 15:39:12
RANDTRADER13,36,189441,0,2013-05-07 15:39:21
RANDTRADER13,41,189441,0,2013-05-07 15:39:28
RANDTRADER13,9,189443,0,2013-05-07 15:39:34
RANDTRADER13,1,189444,0,2013-05-07 15:39:41
RANDTRADER13,31,189443,0,2013-05-07 15:39:51
RANDTRADER13,34,189443,0,2013-05-07 15:39:52
RANDTRADER13,3620,189263,0,2013-05-07 15:39:56
RANDTRADER13,3586,189265,0,2013-05-07 15:40:09
RANDTRADER13,2582,189305,0,2013-05-07 15:40:26
RANDTRADER13,2574,189362,0,2013-05-07 15:40:40
RANDTRADER13,2570,189390,0,2013-05-07 15:40:49
RANDTRADER13,4221,180045,0,2013-05-07 15:40:52
RANDTRADER13,4220,180054,0,2013-05-07 15:41:05
RANDTRADER13,4095,181188,0,2013-05-07 15:41:06
RANDTRADER13,4526,178887,0,2013-05-07 15:41:12
RANDTRADER13,5002,176464,0,2013-05-07 15:41:23
RANDTRADER13,5129,175905,0,2013-05-07 15:41:29
RANDTRADER13,4025,187243,0,2013-05-07 15:41:45
RANDTRADER13,4024,187250,0,2013-05-07 15:42:25
RANDTRADER13,4023,187257,0,2013-05-07 15:42:26
RANDTRADER13,4022,187264,0,2013-05-07 15:42:29
RANDTRADER13,4021,187270,0,2013-05-07 15:42:40
RANDTRADER13,4019,187282,0,2013-05-07 15:43:20
RANDTRADER13,4018,187287,0,2013-05-07 15:43:45
RANDTRADER13,4017,187291,0,2013-05-07 15:44:39
RANDTRADER13,4836,183982,0,2013-05-07 15:51:34
RANDTRADER13,4403,185684,0,2013-05-07 15:52:12
RANDTRADER13,4194,186432,0,2013-05-07 15:52:38
RANDTRADER13,4190,186444,0,2013-05-07 15:52:43
RANDTRADER13,4148,186573,0,2013-05-07 15:52:44
RANDTRADER13,4123,186650,0,2013-05-07 15:52:47
RANDTRADER13,4122,186659,0,2013-05-07 15:52:55
RANDTRADER13,4121,186667,0,2013-05-07 15:52:56
RANDTRADER13,4119,186681,0,2013-05-07 15:53:02
RANDTRADER13,4118,186689,0,2013-05-07 15:53:03
RANDTRADER13,4117,186696,0,2013-05-07 15:53:36
RANDTRADER13,4092,186887,0,2013-05-07 15:53:37
RANDTRADER13,4091,186893,0,2013-05-07 15:53:50
RANDTRADER13,4090,186900,0,2013-05-07 15:53:51
RANDTRADER13,4071,187001,0,2013-05-07 15:53:56
RANDTRADER13,4064,187035,0,2013-05-07 15:54:08
RANDTRADER13,4056,187073,0,2013-05-07 15:54:21
RANDTRADER13,4053,187087,0,2013-05-07 15:54:26
RANDTRADER13,4047,187115,0,2013-05-07 15:54:35
RANDTRADER13,4040,187147,0,2013-05-07 15:54:36
RANDTRADER13,4033,187179,0,2013-05-07 15:54:37
RANDTRADER13,4031,187186,0,2013-05-07 15:54:44
RANDTRADER13,4025,187205,0,2013-05-07 15:54:49
RANDTRADER13,4022,187215,0,2013-05-07 15:54:50
RANDTRADER13,4021,187218,0,2013-05-07 15:55:01
RANDTRADER13,4019,187224,0,2013-05-07 15:55:03
RANDTRADER13,4018,187226,0,2013-05-07 15:55:22
RANDTRADER13,4017,187229,0,2013-05-07 15:55:30
RANDTRADER13,4016,187232,0,2013-05-07 15:55:48
RANDTRADER13,4015,187236,0,2013-05-07 15:55:49
RANDTRADER13,4011,187247,0,2013-05-07 15:55:58
RANDTRADER13,4010,187250,0,2013-05-07 15:56:00
RANDTRADER13,4009,187252,0,2013-05-07 15:56:01
RANDTRADER13,4007,187257,0,2013-05-07 15:56:14
RANDTRADER13,4006,187267,0,2013-05-07 15:56:28
RANDTRADER13,4005,187275,0,2013-05-07 15:57:22
RANDTRADER13,4004,187280,0,2013-05-07 15:57:52
RANDTRADER13,4003,187285,0,2013-05-07 15:58:23
RANDTRADER14,1000,100000,0,2013-05-07 15:28:50
RANDTRADER14,910,110119,0,2013-05-07 15:29:28
RANDTRADER14,64,191698,0,2013-05-07 15:29:37
RANDTRADER14,981,94102.2,0,2013-05-07 15:29:43
RANDTRADER14,638,125909,0,2013-05-07 15:30:10
RANDTRADER14,547,134347,0,2013-05-07 15:30:14
RANDTRADER14,362,149482,0,2013-05-07 15:30:45
RANDTRADER14,146,162930,0,2013-05-07 15:31:04
RANDTRADER14,134,163677,0,2013-05-07 15:31:05
RANDTRADER14,220,158070,0,2013-05-07 15:31:12
RANDTRADER14,612,131296,0,2013-05-07 15:31:13
RANDTRADER14,1721,51426.1,0,2013-05-07 15:31:20
RANDTRADER15,1000,100000,0,2013-05-07 15:28:51
RANDTRADER15,520,150222,0,2013-05-07 15:29:07
RANDTRADER15,710,131901,0,2013-05-07 15:29:34
RANDTRADER15,1254,79442.8,0,2013-05-07 15:29:35
RANDTRADER16,1000,100000,0,2013-05-07 15:28:51
RANDTRADER16,520,142706,0,2013-05-07 15:30:03
RANDTRADER16,442,148082,0,2013-05-07 15:30:29
RANDTRADER16,432,148771,0,2013-05-07 15:30:30
RANDTRADER16,355,155762,0,2013-05-07 15:30:37
RANDTRADER16,228,165710,0,2013-05-07 15:30:57
RANDTRADER16,178,168811,0,2013-05-07 15:31:17
RANDTRADER16,130,171886,0,2013-05-07 15:31:39
RANDTRADER16,63,175788,0,2013-05-07 15:31:42
RANDTRADER16,61,175906,0,2013-05-07 15:32:05
RANDTRADER16,60,175965,0,2013-05-07 15:32:06
RANDTRADER16,54,176318,0,2013-05-07 15:32:07
RANDTRADER16,53,176377,0,2013-05-07 15:32:09
RANDTRADER16,22,177741,0,2013-05-07 15:32:14
RANDTRADER16,21,177792,0,2013-05-07 15:32:30
RANDTRADER16,20,177838,0,2013-05-07 15:32:35
RANDTRADER16,6,178456,0,2013-05-07 15:32:59
RANDTRADER16,2,178608,0,2013-05-07 15:33:12
RANDTRADER16,1,178635,0,2013-05-07 15:33:18
RANDTRADER16,217,172833,0,2013-05-07 15:33:33
RANDTRADER16,102,175164,0,2013-05-07 15:33:37
RANDTRADER16,80,175567,0,2013-05-07 15:34:03
RANDTRADER16,40,175857,0,2013-05-07 15:34:29
RANDTRADER16,39,175858,0,2013-05-07 15:34:55
RANDTRADER16,36,175860,0,2013-05-07 15:35:35
RANDTRADER16,35,175861,0,2013-05-07 15:35:36
RANDTRADER16,5,175880,0,2013-05-07 15:35:42
RANDTRADER16,11,175877,0,2013-05-07 15:35:50
RANDTRADER16,10,175877,0,2013-05-07 15:35:53
RANDTRADER16,5,175879,0,2013-05-07 15:35:59
RANDTRADER16,2,175880,0,2013-05-07 15:36:09
RANDTRADER16,1,175880,0,2013-05-07 15:36:14
RANDTRADER16,0,175881,0,2013-05-07 15:36:56
RANDTRADER16,3,175878,0,2013-05-07 15:37:14
RANDTRADER16,2,175879,0,2013-05-07 15:37:27
RANDTRADER16,1,175880,0,2013-05-07 15:37:41
RANDTRADER16,0,175880,0,2013-05-07 15:37:50
RANDTRADER16,1,175880,0,2013-05-07 15:38:19
RANDTRADER16,0,175880,0,2013-05-07 15:38:24
RANDTRADER16,1,175880,0,2013-05-07 15:38:30
RANDTRADER16,10,175878,0,2013-05-07 15:38:34
RANDTRADER16,9,175878,0,2013-05-07 15:38:37
RANDTRADER16,2,175879,0,2013-05-07 15:38:55
RANDTRADER16,1,175879,0,2013-05-07 15:39:00
RANDTRADER16,9,175878,0,2013-05-07 15:39:25
RANDTRADER16,4,175879,0,2013-05-07 15:39:28
RANDTRADER16,36,175877,0,2013-05-07 15:39:34
RANDTRADER16,44,175876,0,2013-05-07 15:39:41
RANDTRADER16,43,175876,0,2013-05-07 15:39:47
RANDTRADER16,13,175877,0,2013-05-07 15:39:51
RANDTRADER16,11,175877,0,2013-05-07 15:40:25
RANDTRADER17,1000,100000,0,2013-05-07 15:28:51
RANDTRADER17,520,143541,0,2013-05-07 15:30:06
RANDTRADER17,432,150833,0,2013-05-07 15:30:39
RANDTRADER17,420,151880,0,2013-05-07 15:30:50
RANDTRADER17,355,157552,0,2013-05-07 15:30:51
RANDTRADER17,1089,92717.4,0,2013-05-07 15:31:00
RANDTRADER17,697,119491,0,2013-05-07 15:31:13
RANDTRADER17,1726,35092.4,0,2013-05-07 15:31:25
RANDTRADER17,1347,57207.1,0,2013-05-07 15:31:30
RANDTRADER17,1414,53304.3,0,2013-05-07 15:31:42
RANDTRADER17,1409,53618.1,0,2013-05-07 15:31:46
RANDTRADER17,1405,53869.2,0,2013-05-07 15:31:49
RANDTRADER17,675,88084.2,0,2013-05-07 15:31:54
RANDTRADER17,270,106058,0,2013-05-07 15:32:28
RANDTRADER17,108,111822,0,2013-05-07 15:32:36
RANDTRADER17,184,108689,0,2013-05-07 15:32:46
RANDTRADER17,162,109536,0,2013-05-07 15:32:54
RANDTRADER17,120,111055,0,2013-05-07 15:33:01
RANDTRADER17,124,110903,0,2013-05-07 15:33:12
RANDTRADER17,207,108751,0,2013-05-07 15:33:21
RANDTRADER17,309,106290,0,2013-05-07 15:33:27
RANDTRADER17,93,112092,0,2013-05-07 15:33:33
RANDTRADER17,33,113178,0,2013-05-07 15:34:00
RANDTRADER17,16,113340,0,2013-05-07 15:34:24
RANDTRADER17,60,112850,0,2013-05-07 15:34:35
RANDTRADER17,49,112862,0,2013-05-07 15:34:49
RANDTRADER17,39,112871,0,2013-05-07 15:34:59
RANDTRADER17,36,112873,0,2013-05-07 15:35:29
RANDTRADER17,20,112885,0,2013-05-07 15:35:30
RANDTRADER17,37,112875,0,2013-05-07 15:35:37
RANDTRADER17,67,112857,0,2013-05-07 15:35:42
RANDTRADER17,103,112834,0,2013-05-07 15:35:43
RANDTRADER17,102,112835,0,2013-05-07 15:35:47
RANDTRADER17,85,112843,0,2013-05-07 15:35:53
RANDTRADER17,86,112843,0,2013-05-07 15:36:09
RANDTRADER17,87,112843,0,2013-05-07 15:36:14
RANDTRADER17,95,112841,0,2013-05-07 15:36:19
RANDTRADER17,73,112882,0,2013-05-07 15:36:46
RANDTRADER17,74,112881,0,2013-05-07 15:37:07
RANDTRADER17,92,112864,0,2013-05-07 15:37:10
RANDTRADER17,89,112867,0,2013-05-07 15:37:14
RANDTRADER17,42,112901,0,2013-05-07 15:37:27
RANDTRADER18,1000,100000,0,2013-05-07 15:28:51
RANDTRADER18,1108,92555.6,0,2013-05-07 15:30:27
RANDTRADER18,1170,88281.9,0,2013-05-07 15:30:29
RANDTRADER19,1000,100000,0,2013-05-07 15:28:51
RANDTRADER19,786,120431,0,2013-05-07 15:30:01
RANDTRADER19,640,134369,0,2013-05-07 15:30:04
RANDTRADER19,532,141814,0,2013-05-07 15:30:28
RANDTRADER19,437,150439,0,2013-05-07 15:30:36
RANDTRADER19,597,137349,0,2013-05-07 15:30:45
RANDTRADER19,383,154112,0,2013-05-07 15:30:55
RANDTRADER19,395,153365,0,2013-05-07 15:31:04
RANDTRADER19,309,158972,0,2013-05-07 15:31:12
RANDTRADER19,1503,72979.9,0,2013-05-07 15:31:23
RANDTRADER19,722,114592,0,2013-05-07 15:31:38
RANDTRADER19,289,138116,0,2013-05-07 15:32:08
RANDTRADER19,116,145730,0,2013-05-07 15:32:13
RANDTRADER19,35,149306,0,2013-05-07 15:32:57
RANDTRADER19,17,149670,0,2013-05-07 15:33:38
RANDTRADER19,14,149723,0,2013-05-07 15:33:57
RANDTRADER19,11,149779,0,2013-05-07 15:34:01
RANDTRADER19,6,149826,0,2013-05-07 15:34:30
RANDTRADER19,5,149828,0,2013-05-07 15:34:47
RANDTRADER19,2,149831,0,2013-05-07 15:34:54
RANDTRADER19,31,149805,0,2013-05-07 15:34:58
RANDTRADER19,41,149795,0,2013-05-07 15:34:59
RANDTRADER19,42,149794,0,2013-05-07 15:35:10
RANDTRADER19,41,149795,0,2013-05-07 15:35:40
RANDTRADER19,5,149817,0,2013-05-07 15:35:43
RANDTRADER19,22,149809,0,2013-05-07 15:35:52
RANDTRADER19,21,149810,0,2013-05-07 15:35:56
RANDTRADER19,20,149810,0,2013-05-07 15:36:01
RANDTRADER19,19,149811,0,2013-05-07 15:36:02
RANDTRADER19,14,149812,0,2013-05-07 15:36:13
RANDTRADER19,11,149813,0,2013-05-07 15:36:19
RANDTRADER19,3,149814,0,2013-05-07 15:36:20
RANDTRADER19,25,149773,0,2013-05-07 15:36:46
RANDTRADER19,8,149803,0,2013-05-07 15:36:50
RANDTRADER19,3,149808,0,2013-05-07 15:36:55
RANDTRADER19,20,149794,0,2013-05-07 15:37:01
RANDTRADER19,2,149811,0,2013-05-07 15:37:11
RANDTRADER19,1,149812,0,2013-05-07 15:37:16
RANDTRADER19,0,149813,0,2013-05-07 15:37:51
RANDTRADER19,1,149812,0,2013-05-07 15:38:07
RANDTRADER19,0,149812,0,2013-05-07 15:38:19
RANDTRADER19,27,149806,0,2013-05-07 15:38:26
RANDTRADER19,26,149806,0,2013-05-07 15:38:30
RANDTRADER19,17,149808,0,2013-05-07 15:38:34
RANDTRADER19,4,149810,0,2013-05-07 15:38:54
RANDTRADER19,2,149810,0,2013-05-07 15:38:57
RANDTRADER19,13,149809,0,2013-05-07 15:39:20
RANDTRADER19,5,149810,0,2013-05-07 15:39:25
RANDTRADER19,2,149810,0,2013-05-07 15:39:52
RANDTRADER19,1,149810,0,2013-05-07 15:40:09
RANDTRADER19,1582,149746,0,2013-05-07 15:40:25
RANDTRADER19,2586,149706,0,2013-05-07 15:40:26
RANDTRADER19,931,159074,0,2013-05-07 15:40:52
RANDTRADER19,930,159083,0,2013-05-07 15:40:56
RANDTRADER19,928,159102,0,2013-05-07 15:40:59
RANDTRADER19,1053,157969,0,2013-05-07 15:41:06
RANDTRADER19,1052,157976,0,2013-05-07 15:41:07
RANDTRADER19,621,160277,0,2013-05-07 15:41:12
RANDTRADER19,620,160284,0,2013-05-07 15:41:18
RANDTRADER19,619,160291,0,2013-05-07 15:41:20
RANDTRADER19,143,162714,0,2013-05-07 15:41:23
RANDTRADER19,16,163273,0,2013-05-07 15:41:30
RANDTRADER19,1118,151955,0,2013-05-07 15:41:45
RANDTRADER20,1000,100000,0,2013-05-07 15:28:51
RANDTRADER20,970,102600,0,2013-05-07 15:31:11
RANDTRADER20,520,141592,0,2013-05-07 15:31:13
