id_agent,number_stock,cash,number_exogenous,time
RANDTRADER10,1488,537.7,0,2013-05-07 14:42:36
RANDTRADER10,1500,408.7,0,2013-05-07 14:42:56
RANDTRADER10,1521,246.37,0,2013-05-07 14:43:36
RANDTRADER10,1540,100.26,0,2013-05-07 14:43:40
RANDTRADER10,1539,109.61,0,2013-05-07 14:43:56
RANDTRADER10,1547,32.49,0,2013-05-07 14:44:12
RANDTRADER10,1548,22.85,0,2013-05-07 14:44:16
RANDTRADER10,1549,12.73,0,2013-05-07 14:44:22
RANDTRADER10,1094,2870.13,0,2013-05-07 14:44:40
RANDTRADER10,850,4402.45,0,2013-05-07 14:44:42
RANDTRADER10,1387,1245.58,0,2013-05-07 14:44:45
RANDTRADER10,1527,304.78,0,2013-05-07 14:45:20
RANDTRADER10,1541,222.6,0,2013-05-07 14:45:28
RANDTRADER10,1567,82.2002,0,2013-05-07 14:45:41
RANDTRADER10,1569,75.1803,0,2013-05-07 14:45:54
RANDTRADER10,1570,64.1003,0,2013-05-07 14:46:41
RANDTRADER10,1580,16.7003,0,2013-05-07 14:47:22
RANDTRADER10,1581,8.97025,0,2013-05-07 14:47:46
RANDTRADER10,1582,3.87025,0,2013-05-07 14:47:55
RANDTRADER10,1535,215.37,0,2013-05-07 14:48:14
RANDTRADER10,1534,219.87,0,2013-05-07 14:48:16
RANDTRADER10,1533,224.37,0,2013-05-07 14:48:17
RANDTRADER10,1553,69.7703,0,2013-05-07 14:48:29
RANDTRADER11,1000,100000,0,2013-05-07 14:26:35
RANDTRADER11,680,127104,0,2013-05-07 14:26:54
RANDTRADER11,259,157416,0,2013-05-07 14:27:03
RANDTRADER11,200,161714,0,2013-05-07 14:27:07
RANDTRADER11,144,164103,0,2013-05-07 14:28:22
RANDTRADER11,120,164998,0,2013-05-07 14:28:54
RANDTRADER11,621,149863,0,2013-05-07 14:29:09
RANDTRADER11,591,150681,0,2013-05-07 14:29:21
RANDTRADER11,472,153926,0,2013-05-07 14:29:22
RANDTRADER11,469,154002,0,2013-05-07 14:29:38
RANDTRADER11,402,155704,0,2013-05-07 14:29:39
RANDTRADER11,25,159787,0,2013-05-07 14:30:04
RANDTRADER11,430,156069,0,2013-05-07 14:31:25
RANDTRADER11,147,160034,0,2013-05-07 14:31:33
RANDTRADER11,145,160057,0,2013-05-07 14:31:39
RANDTRADER11,131,160347,0,2013-05-07 14:32:12
RANDTRADER11,100,160910,0,2013-05-07 14:32:25
RANDTRADER11,595,154341,0,2013-05-07 14:32:32
RANDTRADER11,596,154328,0,2013-05-07 14:32:37
RANDTRADER11,931,150083,0,2013-05-07 14:32:40
RANDTRADER11,1086,148119,0,2013-05-07 14:32:41
RANDTRADER11,1087,148104,0,2013-05-07 14:32:42
RANDTRADER11,609,157324,0,2013-05-07 14:33:00
RANDTRADER11,637,157215,0,2013-05-07 14:33:22
RANDTRADER11,313,158936,0,2013-05-07 14:33:32
RANDTRADER11,312,158949,0,2013-05-07 14:33:53
RANDTRADER11,311,158963,0,2013-05-07 14:33:54
RANDTRADER11,72,161159,0,2013-05-07 14:33:59
RANDTRADER11,62,161280,0,2013-05-07 14:34:05
RANDTRADER11,49,161437,0,2013-05-07 14:34:06
RANDTRADER11,32,161724,0,2013-05-07 14:34:19
RANDTRADER11,129,160493,0,2013-05-07 14:34:29
RANDTRADER11,555,155513,0,2013-05-07 14:34:34
RANDTRADER11,1176,148254,0,2013-05-07 14:34:36
RANDTRADER11,965,150514,0,2013-05-07 14:34:53
RANDTRADER11,502,154759,0,2013-05-07 14:34:59
RANDTRADER11,755,152437,0,2013-05-07 14:35:07
RANDTRADER11,829,151797,0,2013-05-07 14:35:14
RANDTRADER11,832,151772,0,2013-05-07 14:35:18
RANDTRADER11,1115,149647,0,2013-05-07 14:35:31
RANDTRADER11,1453,147109,0,2013-05-07 14:35:32
RANDTRADER11,1452,147122,0,2013-05-07 14:35:37
RANDTRADER11,756,154124,0,2013-05-07 14:35:43
RANDTRADER11,782,153792,0,2013-05-07 14:35:58
RANDTRADER11,804,153487,0,2013-05-07 14:36:02
RANDTRADER11,811,153400,0,2013-05-07 14:36:04
RANDTRADER11,1070,150184,0,2013-05-07 14:36:05
RANDTRADER11,1072,150153,0,2013-05-07 14:36:06
RANDTRADER11,215,161362,0,2013-05-07 14:36:08
RANDTRADER11,214,161374,0,2013-05-07 14:36:32
RANDTRADER11,78,163204,0,2013-05-07 14:36:37
RANDTRADER11,57,163458,0,2013-05-07 14:36:44
RANDTRADER11,37,163636,0,2013-05-07 14:37:02
RANDTRADER11,9,163895,0,2013-05-07 14:37:09
RANDTRADER11,7,163914,0,2013-05-07 14:37:14
RANDTRADER11,228,161956,0,2013-05-07 14:37:38
RANDTRADER11,128,162724,0,2013-05-07 14:37:46
RANDTRADER11,18,163764,0,2013-05-07 14:37:53
RANDTRADER11,1,163889,0,2013-05-07 14:38:04
RANDTRADER11,0,163897,0,2013-05-07 14:38:18
RANDTRADER11,21,163717,0,2013-05-07 14:38:27
RANDTRADER11,23,163701,0,2013-05-07 14:38:38
RANDTRADER11,159,162569,0,2013-05-07 14:38:40
RANDTRADER11,102,162991,0,2013-05-07 14:38:43
RANDTRADER11,34,163462,0,2013-05-07 14:38:48
RANDTRADER11,27,163508,0,2013-05-07 14:39:13
RANDTRADER11,10,163613,0,2013-05-07 14:39:19
RANDTRADER11,3,163661,0,2013-05-07 14:39:24
RANDTRADER11,1,163670,0,2013-05-07 14:39:29
RANDTRADER11,0,163673,0,2013-05-07 14:39:54
RANDTRADER11,1,163669,0,2013-05-07 14:40:07
RANDTRADER11,2,163666,0,2013-05-07 14:40:09
RANDTRADER11,97,163335,0,2013-05-07 14:40:11
RANDTRADER11,1795,157596,0,2013-05-07 14:40:12
RANDTRADER11,1580,158499,0,2013-05-07 14:40:21
RANDTRADER11,1312,159560,0,2013-05-07 14:40:25
RANDTRADER11,1196,160077,0,2013-05-07 14:40:35
RANDTRADER11,368,163761,0,2013-05-07 14:40:38
RANDTRADER12,1000,100000,0,2013-05-07 14:26:35
RANDTRADER12,680,120870,0,2013-05-07 14:27:03
RANDTRADER12,259,146935,0,2013-05-07 14:27:10
RANDTRADER12,200,150076,0,2013-05-07 14:27:21
RANDTRADER12,280,144338,0,2013-05-07 14:27:50
RANDTRADER12,227,146821,0,2013-05-07 14:27:58
RANDTRADER12,175,149276,0,2013-05-07 14:28:32
RANDTRADER12,144,150739,0,2013-05-07 14:28:34
RANDTRADER12,120,151872,0,2013-05-07 14:28:35
RANDTRADER12,116,152060,0,2013-05-07 14:28:37
RANDTRADER12,112,152249,0,2013-05-07 14:28:39
RANDTRADER12,7,157205,0,2013-05-07 14:28:40
RANDTRADER13,1000,100000,0,2013-05-07 14:26:35
RANDTRADER13,1140,89785.6,0,2013-05-07 14:27:48
RANDTRADER13,1118,90956.9,0,2013-05-07 14:27:56
RANDTRADER13,425,124256,0,2013-05-07 14:28:03
RANDTRADER13,345,127441,0,2013-05-07 14:28:54
RANDTRADER13,249,129946,0,2013-05-07 14:29:28
RANDTRADER13,389,127695,0,2013-05-07 14:29:49
RANDTRADER13,304,128581,0,2013-05-07 14:30:02
RANDTRADER13,232,129487,0,2013-05-07 14:30:16
RANDTRADER13,230,129509,0,2013-05-07 14:30:45
RANDTRADER13,227,129542,0,2013-05-07 14:30:49
RANDTRADER13,219,129631,0,2013-05-07 14:30:50
RANDTRADER13,217,129660,0,2013-05-07 14:31:12
RANDTRADER13,208,129788,0,2013-05-07 14:31:14
RANDTRADER13,206,129816,0,2013-05-07 14:31:15
RANDTRADER13,205,129831,0,2013-05-07 14:31:16
RANDTRADER13,204,129846,0,2013-05-07 14:31:47
RANDTRADER13,201,129890,0,2013-05-07 14:31:48
RANDTRADER13,200,129905,0,2013-05-07 14:31:50
RANDTRADER13,411,126554,0,2013-05-07 14:31:54
RANDTRADER13,483,125640,0,2013-05-07 14:31:55
RANDTRADER13,497,125350,0,2013-05-07 14:32:12
RANDTRADER13,488,125524,0,2013-05-07 14:32:29
RANDTRADER13,482,125651,0,2013-05-07 14:33:04
RANDTRADER13,440,126542,0,2013-05-07 14:33:05
RANDTRADER13,456,126310,0,2013-05-07 14:33:14
RANDTRADER13,256,128544,0,2013-05-07 14:33:56
RANDTRADER13,269,128387,0,2013-05-07 14:34:06
RANDTRADER13,268,128408,0,2013-05-07 14:34:11
RANDTRADER13,836,119752,0,2013-05-07 14:34:25
RANDTRADER13,410,124732,0,2013-05-07 14:34:35
RANDTRADER13,95,127601,0,2013-05-07 14:35:03
RANDTRADER13,65,127860,0,2013-05-07 14:35:14
RANDTRADER13,42,128063,0,2013-05-07 14:35:29
RANDTRADER13,43,128052,0,2013-05-07 14:35:36
RANDTRADER13,36,128139,0,2013-05-07 14:36:04
RANDTRADER13,19,128339,0,2013-05-07 14:36:11
RANDTRADER13,1028,115868,0,2013-05-07 14:36:29
RANDTRADER13,1228,114210,0,2013-05-07 14:37:20
RANDTRADER13,246,122567,0,2013-05-07 14:37:27
RANDTRADER13,245,122575,0,2013-05-07 14:37:55
RANDTRADER13,179,123055,0,2013-05-07 14:38:11
RANDTRADER13,43,124188,0,2013-05-07 14:38:40
RANDTRADER13,31,124269,0,2013-05-07 14:38:47
RANDTRADER13,95,123908,0,2013-05-07 14:39:09
RANDTRADER13,54,124143,0,2013-05-07 14:39:23
RANDTRADER13,8,124366,0,2013-05-07 14:39:30
RANDTRADER13,4,124390,0,2013-05-07 14:39:37
RANDTRADER13,2,124397,0,2013-05-07 14:39:59
RANDTRADER13,1,124401,0,2013-05-07 14:40:07
RANDTRADER13,0,124404,0,2013-05-07 14:40:34
RANDTRADER13,149,123553,0,2013-05-07 14:40:59
RANDTRADER13,155,123523,0,2013-05-07 14:41:00
RANDTRADER13,120,123895,0,2013-05-07 14:41:17
RANDTRADER13,42,124753,0,2013-05-07 14:41:20
RANDTRADER13,11,125196,0,2013-05-07 14:41:27
RANDTRADER13,4,125278,0,2013-05-07 14:41:34
RANDTRADER13,239,124331,0,2013-05-07 14:41:57
RANDTRADER13,265,124210,0,2013-05-07 14:42:02
RANDTRADER14,1000,100000,0,2013-05-07 14:26:35
RANDTRADER14,867,106045,0,2013-05-07 14:28:06
RANDTRADER14,380,128179,0,2013-05-07 14:28:07
RANDTRADER14,293,131569,0,2013-05-07 14:28:15
RANDTRADER14,6,139657,0,2013-05-07 14:29:03
RANDTRADER14,5,139685,0,2013-05-07 14:29:30
RANDTRADER14,122,137595,0,2013-05-07 14:29:51
RANDTRADER14,102,137928,0,2013-05-07 14:29:56
RANDTRADER14,80,138157,0,2013-05-07 14:30:02
RANDTRADER14,769,130888,0,2013-05-07 14:30:07
RANDTRADER14,734,131482,0,2013-05-07 14:30:14
RANDTRADER14,732,131501,0,2013-05-07 14:30:36
RANDTRADER14,730,131519,0,2013-05-07 14:30:39
RANDTRADER14,723,131582,0,2013-05-07 14:30:40
RANDTRADER14,705,131746,0,2013-05-07 14:30:41
RANDTRADER14,700,131786,0,2013-05-07 14:31:02
RANDTRADER14,672,132421,0,2013-05-07 14:32:27
RANDTRADER14,605,134178,0,2013-05-07 14:33:05
RANDTRADER14,702,132769,0,2013-05-07 14:33:16
RANDTRADER14,1026,131049,0,2013-05-07 14:33:32
RANDTRADER14,1043,130937,0,2013-05-07 14:33:45
RANDTRADER14,585,136052,0,2013-05-07 14:33:57
RANDTRADER14,581,136129,0,2013-05-07 14:34:12
RANDTRADER14,580,136148,0,2013-05-07 14:34:15
RANDTRADER14,1219,126409,0,2013-05-07 14:34:23
RANDTRADER14,598,133669,0,2013-05-07 14:34:36
RANDTRADER14,138,137860,0,2013-05-07 14:35:04
RANDTRADER14,94,138240,0,2013-05-07 14:35:14
RANDTRADER14,61,138530,0,2013-05-07 14:35:29
RANDTRADER14,757,131529,0,2013-05-07 14:35:43
RANDTRADER14,1130,127925,0,2013-05-07 14:35:46
RANDTRADER14,1444,124892,0,2013-05-07 14:35:47
RANDTRADER14,1185,128109,0,2013-05-07 14:36:05
RANDTRADER14,617,134806,0,2013-05-07 14:36:11
RANDTRADER14,618,134794,0,2013-05-07 14:36:32
RANDTRADER14,754,132964,0,2013-05-07 14:36:37
RANDTRADER14,775,132710,0,2013-05-07 14:36:43
RANDTRADER14,957,130615,0,2013-05-07 14:36:45
RANDTRADER14,699,134145,0,2013-05-07 14:36:48
RANDTRADER14,364,138195,0,2013-05-07 14:36:55
RANDTRADER14,384,138017,0,2013-05-07 14:37:02
RANDTRADER14,412,137757,0,2013-05-07 14:37:09
RANDTRADER14,414,137739,0,2013-05-07 14:37:14
RANDTRADER14,83,140529,0,2013-05-07 14:37:28
RANDTRADER14,82,140538,0,2013-05-07 14:37:54
RANDTRADER14,60,140698,0,2013-05-07 14:38:06
RANDTRADER14,39,140878,0,2013-05-07 14:38:27
RANDTRADER14,10,141123,0,2013-05-07 14:38:33
RANDTRADER14,8,141138,0,2013-05-07 14:38:38
RANDTRADER14,67,140769,0,2013-05-07 14:38:45
RANDTRADER14,79,140689,0,2013-05-07 14:38:47
RANDTRADER14,147,140217,0,2013-05-07 14:38:48
RANDTRADER14,83,140578,0,2013-05-07 14:39:09
RANDTRADER14,12,141020,0,2013-05-07 14:39:15
RANDTRADER14,4,141065,0,2013-05-07 14:39:42
RANDTRADER14,2,141072,0,2013-05-07 14:39:47
RANDTRADER14,1,141076,0,2013-05-07 14:40:09
RANDTRADER14,0,141079,0,2013-05-07 14:40:15
RANDTRADER14,101,140762,0,2013-05-07 14:40:36
RANDTRADER14,36,141118,0,2013-05-07 14:40:48
RANDTRADER14,9,141304,0,2013-05-07 14:40:56
RANDTRADER14,3,141335,0,2013-05-07 14:41:00
RANDTRADER14,1,141348,0,2013-05-07 14:41:08
RANDTRADER14,0,141356,0,2013-05-07 14:41:12
RANDTRADER14,344,137173,0,2013-05-07 14:41:27
RANDTRADER14,351,137091,0,2013-05-07 14:41:34
RANDTRADER14,514,134735,0,2013-05-07 14:41:35
RANDTRADER14,463,135428,0,2013-05-07 14:41:38
RANDTRADER14,408,135715,0,2013-05-07 14:41:49
RANDTRADER14,382,135837,0,2013-05-07 14:42:02
RANDTRADER14,512,135532,0,2013-05-07 14:42:13
RANDTRADER14,2373,131215,0,2013-05-07 14:42:17
RANDTRADER14,2685,128048,0,2013-05-07 14:42:48
RANDTRADER14,2630,128604,0,2013-05-07 14:43:28
RANDTRADER14,632,143249,0,2013-05-07 14:43:35
RANDTRADER14,133,146278,0,2013-05-07 14:43:39
RANDTRADER14,30,147007,0,2013-05-07 14:43:55
RANDTRADER14,27,147042,0,2013-05-07 14:44:08
RANDTRADER14,18,147150,0,2013-05-07 14:44:09
RANDTRADER14,15,147198,0,2013-05-07 14:44:31
RANDTRADER14,6,147252,0,2013-05-07 14:44:37
RANDTRADER14,2,147274,0,2013-05-07 14:44:50
RANDTRADER14,1,147280,0,2013-05-07 14:45:01
RANDTRADER14,0,147286,0,2013-05-07 14:45:06
RANDTRADER14,2,147277,0,2013-05-07 14:45:29
RANDTRADER14,1204,142481,0,2013-05-07 14:45:31
RANDTRADER14,289,145967,0,2013-05-07 14:45:46
RANDTRADER14,620,142766,0,2013-05-07 14:46:30
RANDTRADER14,619,142781,0,2013-05-07 14:46:40
RANDTRADER14,106,143612,0,2013-05-07 14:46:55
RANDTRADER14,16,144162,0,2013-05-07 14:46:57
RANDTRADER14,6,144210,0,2013-05-07 14:47:22
RANDTRADER14,5,144214,0,2013-05-07 14:47:24
RANDTRADER14,1,144244,0,2013-05-07 14:47:37
RANDTRADER14,0,144250,0,2013-05-07 14:47:42
RANDTRADER14,36,144040,0,2013-05-07 14:47:48
RANDTRADER14,13,144158,0,2013-05-07 14:47:56
RANDTRADER14,549,142094,0,2013-05-07 14:48:09
RANDTRADER14,1344,139161,0,2013-05-07 14:48:12
RANDTRADER14,1368,138975,0,2013-05-07 14:48:29
RANDTRADER14,1463,138421,0,2013-05-07 14:48:50
RANDTRADER14,1455,138466,0,2013-05-07 14:48:55
RANDTRADER14,1454,138471,0,2013-05-07 14:48:57
RANDTRADER14,1664,137455,0,2013-05-07 14:49:08
RANDTRADER14,1726,137095,0,2013-05-07 14:49:16
RANDTRADER14,708,142388,0,2013-05-07 14:49:24
RANDTRADER14,777,142003,0,2013-05-07 14:50:05
RANDTRADER14,443,144047,0,2013-05-07 14:50:17
RANDTRADER14,346,145011,0,2013-05-07 14:50:22
RANDTRADER14,302,145388,0,2013-05-07 14:50:28
RANDTRADER14,499,143911,0,2013-05-07 14:50:43
RANDTRADER14,475,144091,0,2013-05-07 14:50:44
RANDTRADER14,2788,115178,0,2013-05-07 14:50:59
RANDTRADER14,2287,119206,0,2013-05-07 14:51:02
RANDTRADER14,2052,121288,0,2013-05-07 14:51:13
RANDTRADER14,1855,123034,0,2013-05-07 14:51:14
RANDTRADER14,1646,124885,0,2013-05-07 14:51:15
RANDTRADER14,1584,125435,0,2013-05-07 14:51:16
RANDTRADER14,1533,126023,0,2013-05-07 14:51:22
RANDTRADER14,1518,126196,0,2013-05-07 14:51:24
RANDTRADER14,365,133449,0,2013-05-07 14:52:01
RANDTRADER14,352,133487,0,2013-05-07 14:52:26
RANDTRADER14,214,133899,0,2013-05-07 14:52:27
RANDTRADER14,177,134009,0,2013-05-07 14:52:28
RANDTRADER14,175,134014,0,2013-05-07 14:52:40
RANDTRADER14,174,134016,0,2013-05-07 14:52:41
RANDTRADER14,173,134018,0,2013-05-07 14:52:42
RANDTRADER14,82,134534,0,2013-05-07 14:52:43
RANDTRADER14,59,134734,0,2013-05-07 14:52:59
RANDTRADER14,1273,126567,0,2013-05-07 14:53:31
RANDTRADER14,1272,126573,0,2013-05-07 14:53:39
RANDTRADER14,1333,126253,0,2013-05-07 14:53:40
RANDTRADER14,1580,125067,0,2013-05-07 14:53:45
RANDTRADER14,1599,124991,0,2013-05-07 14:54:03
RANDTRADER14,1607,124966,0,2013-05-07 14:54:12
RANDTRADER14,33,130522,0,2013-05-07 14:54:23
RANDTRADER14,19,130560,0,2013-05-07 14:54:47
RANDTRADER14,1177,127329,0,2013-05-07 14:54:55
RANDTRADER14,730,128510,0,2013-05-07 14:55:16
RANDTRADER14,1026,127912,0,2013-05-07 14:55:45
RANDTRADER14,1157,127646,0,2013-05-07 14:55:47
RANDTRADER14,1162,127637,0,2013-05-07 14:56:02
RANDTRADER14,337,129254,0,2013-05-07 14:56:10
RANDTRADER15,1000,100000,0,2013-05-07 14:26:36
RANDTRADER15,860,110718,0,2013-05-07 14:27:46
RANDTRADER15,913,108235,0,2013-05-07 14:27:58
RANDTRADER15,1606,74936.7,0,2013-05-07 14:28:03
RANDTRADER15,1739,68891.9,0,2013-05-07 14:28:06
RANDTRADER16,1000,100000,0,2013-05-07 14:26:36
RANDTRADER16,860,110214,0,2013-05-07 14:27:48
RANDTRADER16,1347,88080.2,0,2013-05-07 14:28:06
RANDTRADER16,1403,85691.3,0,2013-05-07 14:28:22
RANDTRADER16,618,115906,0,2013-05-07 14:28:56
RANDTRADER16,439,121188,0,2013-05-07 14:29:04
RANDTRADER16,391,122138,0,2013-05-07 14:29:42
RANDTRADER16,411,121805,0,2013-05-07 14:29:55
RANDTRADER16,487,121029,0,2013-05-07 14:29:58
RANDTRADER16,594,119913,0,2013-05-07 14:30:02
RANDTRADER16,971,115830,0,2013-05-07 14:30:04
RANDTRADER16,282,123099,0,2013-05-07 14:30:07
RANDTRADER16,386,122065,0,2013-05-07 14:30:26
RANDTRADER16,224,123524,0,2013-05-07 14:30:53
RANDTRADER16,153,124049,0,2013-05-07 14:30:59
RANDTRADER16,74,125530,0,2013-05-07 14:31:57
RANDTRADER16,49,125905,0,2013-05-07 14:32:02
RANDTRADER16,3,126738,0,2013-05-07 14:32:22
RANDTRADER16,2,126759,0,2013-05-07 14:32:29
RANDTRADER16,1,126773,0,2013-05-07 14:32:37
RANDTRADER16,0,126789,0,2013-05-07 14:32:42
RANDTRADER16,478,117568,0,2013-05-07 14:33:00
RANDTRADER16,587,114920,0,2013-05-07 14:33:05
RANDTRADER16,1199,99969.3,0,2013-05-07 14:33:06
RANDTRADER16,1269,98259.2,0,2013-05-07 14:33:08
RANDTRADER17,1000,100000,0,2013-05-07 14:26:36
RANDTRADER17,920,105738,0,2013-05-07 14:27:50
RANDTRADER17,1731,61862.5,0,2013-05-07 14:28:07
RANDTRADER17,1230,76997.7,0,2013-05-07 14:29:10
RANDTRADER17,1349,73752.6,0,2013-05-07 14:29:21
RANDTRADER17,1188,78254.1,0,2013-05-07 14:29:29
RANDTRADER17,1179,78505.8,0,2013-05-07 14:29:31
RANDTRADER17,1108,80490.9,0,2013-05-07 14:29:32
RANDTRADER17,1065,81693.2,0,2013-05-07 14:29:36
RANDTRADER17,948,83782.8,0,2013-05-07 14:29:51
RANDTRADER17,275,92538.6,0,2013-05-07 14:30:19
RANDTRADER17,171,93572.3,0,2013-05-07 14:30:26
RANDTRADER17,165,93621.5,0,2013-05-07 14:30:48
RANDTRADER17,236,93096.8,0,2013-05-07 14:30:59
RANDTRADER17,1082,88003.9,0,2013-05-07 14:31:00
RANDTRADER17,1067,88175.2,0,2013-05-07 14:31:08
RANDTRADER17,628,93188.6,0,2013-05-07 14:31:09
RANDTRADER17,911,89223.8,0,2013-05-07 14:31:33
RANDTRADER17,957,88390.7,0,2013-05-07 14:32:22
RANDTRADER17,988,87828.1,0,2013-05-07 14:32:25
RANDTRADER17,987,87845.2,0,2013-05-07 14:32:32
RANDTRADER17,652,92089.7,0,2013-05-07 14:32:40
RANDTRADER17,40,107041,0,2013-05-07 14:33:07
RANDTRADER17,24,107273,0,2013-05-07 14:33:14
RANDTRADER17,20,107289,0,2013-05-07 14:33:22
RANDTRADER17,19,107294,0,2013-05-07 14:33:40
RANDTRADER17,15,107322,0,2013-05-07 14:33:49
RANDTRADER17,215,105088,0,2013-05-07 14:33:56
RANDTRADER17,673,99972.6,0,2013-05-07 14:33:57
RANDTRADER17,34,109711,0,2013-05-07 14:34:23
RANDTRADER17,497,105465,0,2013-05-07 14:34:59
RANDTRADER17,873,101987,0,2013-05-07 14:35:00
RANDTRADER17,620,104310,0,2013-05-07 14:35:08
RANDTRADER17,676,103816,0,2013-05-07 14:35:29
RANDTRADER17,393,105942,0,2013-05-07 14:35:31
RANDTRADER17,79,108975,0,2013-05-07 14:35:47
RANDTRADER17,37,109423,0,2013-05-07 14:35:54
RANDTRADER17,15,109727,0,2013-05-07 14:36:02
RANDTRADER17,13,109756,0,2013-05-07 14:36:12
RANDTRADER17,1231,94482.4,0,2013-05-07 14:36:20
RANDTRADER17,222,106954,0,2013-05-07 14:36:29
RANDTRADER17,72,108638,0,2013-05-07 14:36:56
RANDTRADER17,1054,100281,0,2013-05-07 14:37:27
RANDTRADER17,1385,97491,0,2013-05-07 14:37:28
RANDTRADER17,1496,96441.6,0,2013-05-07 14:37:53
RANDTRADER17,1511,96292,0,2013-05-07 14:37:54
RANDTRADER17,1512,96283.2,0,2013-05-07 14:37:55
RANDTRADER17,1534,96123.2,0,2013-05-07 14:38:06
RANDTRADER17,1600,95643.4,0,2013-05-07 14:38:10
RANDTRADER17,1601,95636,0,2013-05-07 14:38:18
RANDTRADER17,1610,95561.6,0,2013-05-07 14:38:22
RANDTRADER17,1530,96028,0,2013-05-07 14:39:03
RANDTRADER17,1950,93251.8,0,2013-05-07 14:39:21
RANDTRADER17,1991,93016.5,0,2013-05-07 14:39:23
RANDTRADER17,1998,92968.3,0,2013-05-07 14:39:24
RANDTRADER17,2000,92959.6,0,2013-05-07 14:39:29
RANDTRADER17,2046,92737,0,2013-05-07 14:39:30
RANDTRADER17,348,98476.2,0,2013-05-07 14:40:12
RANDTRADER17,349,98472.6,0,2013-05-07 14:40:34
RANDTRADER17,248,98789.7,0,2013-05-07 14:40:36
RANDTRADER17,313,98433.5,0,2013-05-07 14:40:48
RANDTRADER17,340,98246.9,0,2013-05-07 14:40:56
RANDTRADER17,426,97920.1,0,2013-05-07 14:41:41
RANDTRADER17,481,97633.6,0,2013-05-07 14:41:49
RANDTRADER17,246,98580.6,0,2013-05-07 14:41:58
RANDTRADER17,116,98884.9,0,2013-05-07 14:42:13
RANDTRADER17,105,98973.6,0,2013-05-07 14:42:36
RANDTRADER17,59,99584,0,2013-05-07 14:42:53
RANDTRADER17,39,99849.4,0,2013-05-07 14:42:54
RANDTRADER17,28,99995.4,0,2013-05-07 14:42:55
RANDTRADER18,1000,100000,0,2013-05-07 14:26:36
RANDTRADER18,860,107647,0,2013-05-07 14:27:53
RANDTRADER18,709,112680,0,2013-05-07 14:29:15
RANDTRADER18,698,113046,0,2013-05-07 14:29:16
RANDTRADER18,622,113823,0,2013-05-07 14:29:58
RANDTRADER18,1295,105067,0,2013-05-07 14:30:19
RANDTRADER18,1288,105146,0,2013-05-07 14:30:28
RANDTRADER18,1270,105347,0,2013-05-07 14:30:29
RANDTRADER18,1203,106096,0,2013-05-07 14:30:31
RANDTRADER18,1193,106208,0,2013-05-07 14:30:32
RANDTRADER18,1071,107572,0,2013-05-07 14:30:33
RANDTRADER18,665,110629,0,2013-05-07 14:30:37
RANDTRADER18,670,110588,0,2013-05-07 14:30:48
RANDTRADER18,832,109128,0,2013-05-07 14:30:53
RANDTRADER18,831,109136,0,2013-05-07 14:31:03
RANDTRADER18,1270,104123,0,2013-05-07 14:31:08
RANDTRADER18,1267,104156,0,2013-05-07 14:31:18
RANDTRADER18,862,107874,0,2013-05-07 14:31:25
RANDTRADER18,864,107851,0,2013-05-07 14:31:39
RANDTRADER18,943,106370,0,2013-05-07 14:31:57
RANDTRADER18,953,106175,0,2013-05-07 14:32:29
RANDTRADER18,458,112743,0,2013-05-07 14:32:32
RANDTRADER18,303,114707,0,2013-05-07 14:32:41
RANDTRADER18,233,116417,0,2013-05-07 14:33:08
RANDTRADER18,136,117826,0,2013-05-07 14:33:16
RANDTRADER18,112,117919,0,2013-05-07 14:33:22
RANDTRADER18,70,118197,0,2013-05-07 14:33:30
RANDTRADER18,68,118210,0,2013-05-07 14:33:40
RANDTRADER18,51,118322,0,2013-05-07 14:33:46
RANDTRADER18,290,116125,0,2013-05-07 14:33:59
RANDTRADER18,598,111034,0,2013-05-07 14:34:21
RANDTRADER18,30,119690,0,2013-05-07 14:34:25
RANDTRADER18,345,116821,0,2013-05-07 14:35:03
RANDTRADER18,805,112630,0,2013-05-07 14:35:04
RANDTRADER18,467,115168,0,2013-05-07 14:35:32
RANDTRADER18,94,118772,0,2013-05-07 14:35:46
RANDTRADER18,44,119305,0,2013-05-07 14:35:52
RANDTRADER18,18,119637,0,2013-05-07 14:35:59
RANDTRADER18,16,119668,0,2013-05-07 14:36:06
RANDTRADER18,1486,100720,0,2013-05-07 14:36:14
RANDTRADER18,268,115994,0,2013-05-07 14:36:20
RANDTRADER18,86,118088,0,2013-05-07 14:36:45
RANDTRADER18,236,116404,0,2013-05-07 14:36:56
RANDTRADER18,430,114276,0,2013-05-07 14:36:57
RANDTRADER18,429,114287,0,2013-05-07 14:37:25
RANDTRADER18,459,114042,0,2013-05-07 14:37:44
RANDTRADER18,559,113274,0,2013-05-07 14:37:46
RANDTRADER18,576,113149,0,2013-05-07 14:38:04
RANDTRADER18,656,112683,0,2013-05-07 14:39:03
RANDTRADER18,663,112637,0,2013-05-07 14:39:13
RANDTRADER18,734,112196,0,2013-05-07 14:39:15
RANDTRADER18,751,112091,0,2013-05-07 14:39:19
RANDTRADER18,331,114867,0,2013-05-07 14:39:21
RANDTRADER18,236,115197,0,2013-05-07 14:40:11
RANDTRADER18,451,114294,0,2013-05-07 14:40:21
RANDTRADER18,719,113233,0,2013-05-07 14:40:25
RANDTRADER18,561,114255,0,2013-05-07 14:41:08
RANDTRADER18,639,113397,0,2013-05-07 14:41:20
