time,price,volume
2013-05-08 07:27:37,3.2,85
2013-05-08 07:27:38,3.2,85
2013-05-08 07:27:40,2.12,42
2013-05-08 07:27:41,1.01,3
2013-05-08 07:27:42,1.01,1
2013-05-08 07:27:44,0.92,102
2013-05-08 07:27:49,1.43,6
2013-05-08 07:27:51,0.94,18
2013-05-08 07:27:52,0.94,18
2013-05-08 07:27:53,2.37,8
2013-05-08 07:27:59,1.1,9
2013-05-08 07:28:00,1.3,2
2013-05-08 07:28:03,0.87,93
2013-05-08 07:28:08,0.51,17
2013-05-08 07:28:10,0.61,1
2013-05-08 07:28:11,0.61,1
2013-05-08 07:28:20,7.64,5
2013-05-08 07:28:21,7.64,5
2013-05-08 07:28:27,7.64,37
2013-05-08 07:28:35,1.94,1
2013-05-08 07:28:37,1.24,1
2013-05-08 07:28:38,1.24,258
2013-05-08 07:28:39,1.24,258
2013-05-08 07:28:43,3.68,88
2013-05-08 07:28:44,3.62,110
2013-05-08 07:28:47,2.44,161
2013-05-08 07:28:50,1.67,19
2013-05-08 07:28:51,1.67,19
2013-05-08 07:28:52,1.51,3
2013-05-08 07:28:54,1.51,18
2013-05-08 07:28:55,2.68,264
2013-05-08 07:28:57,5.28,1
2013-05-08 07:29:12,0.56,176
2013-05-08 07:29:13,0.56,176
2013-05-08 07:29:14,0.79,12
2013-05-08 07:29:23,2.94,11
2013-05-08 07:29:27,1.63,23
2013-05-08 07:29:31,1.4,1
2013-05-08 07:29:32,1.06,6
2013-05-08 07:29:35,0.84,32
2013-05-08 07:29:37,0.49,431
2013-05-08 07:29:40,2.33,29
2013-05-08 07:29:41,2.33,29
2013-05-08 07:29:48,2.05,1
2013-05-08 07:29:49,2.05,1
2013-05-08 07:29:55,0.79,11
2013-05-08 07:29:56,1.25,45
2013-05-08 07:29:59,0.58,79
2013-05-08 07:30:00,0.58,79
2013-05-08 07:30:03,0.55,57
2013-05-08 07:30:04,0.55,57
2013-05-08 07:30:08,0.38,133
2013-05-08 07:30:11,0.32,55
2013-05-08 07:30:12,0.32,352
2013-05-08 07:30:14,0.42,36
2013-05-08 07:30:15,0.39,3
2013-05-08 07:30:26,7.45,4
2013-05-08 07:30:28,4.83,6
2013-05-08 07:30:29,4.83,6
2013-05-08 07:30:34,14.83,1
2013-05-08 07:30:39,7.66,43
2013-05-08 07:30:40,7.28,56
2013-05-08 07:30:44,14,1
2013-05-08 07:30:46,7.44,71
2013-05-08 07:30:54,15.28,156
2013-05-08 07:30:59,9.17,24
2013-05-08 07:31:01,9.42,1
2013-05-08 07:31:02,9.42,1
2013-05-08 07:31:09,6.68,36
2013-05-08 07:31:12,12.35,1
2013-05-08 07:31:18,3.89,31
2013-05-08 07:31:19,3.89,31
2013-05-08 07:31:20,5.62,3
2013-05-08 07:31:24,2.81,427
2013-05-08 07:31:25,2.81,427
2013-05-08 07:31:34,2.05,21
2013-05-08 07:31:37,2.18,107
2013-05-08 07:31:38,2.18,107
2013-05-08 07:31:42,2.2,3
2013-05-08 07:31:43,2.2,3
2013-05-08 07:31:44,2.06,338
2013-05-08 07:31:46,3.79,8
2013-05-08 07:32:00,6.77,55
2013-05-08 07:32:06,8.3,2
2013-05-08 07:32:07,8.3,2
2013-05-08 07:32:16,1.45,259
2013-05-08 07:32:22,0.71,191
2013-05-08 07:32:26,1.34,1
2013-05-08 07:32:27,3.63,23
2013-05-08 07:32:28,3.63,23
