id_agent,number_stock,cash,number_exogenous,time
RANDTRADER14,68,169177,0,2013-05-07 05:08:04
RANDTRADER14,46,170767,0,2013-05-07 05:08:20
RANDTRADER14,2,173948,0,2013-05-07 05:08:27
RANDTRADER15,1000,100000,0,2013-05-07 05:06:25
RANDTRADER15,910,106226,0,2013-05-07 05:08:14
RANDTRADER15,19,167536,0,2013-05-07 05:08:25
RANDTRADER15,12,167951,0,2013-05-07 05:08:35
RANDTRADER15,9,168207,0,2013-05-07 05:09:11
RANDTRADER15,8,168301,0,2013-05-07 05:09:20
RANDTRADER15,3,168793,0,2013-05-07 05:09:30
RANDTRADER15,4,168691,0,2013-05-07 05:09:45
RANDTRADER15,1,169031,0,2013-05-07 05:10:13
RANDTRADER15,0,169140,0,2013-05-07 05:10:20
RANDTRADER15,38,164987,0,2013-05-07 05:10:31
RANDTRADER15,15,167546,0,2013-05-07 05:10:36
RANDTRADER15,16,167428,0,2013-05-07 05:10:44
RANDTRADER15,3,168699,0,2013-05-07 05:11:22
RANDTRADER15,2,168782,0,2013-05-07 05:11:54
RANDTRADER15,20,167510,0,2013-05-07 05:12:55
RANDTRADER15,5,168521,0,2013-05-07 05:13:36
RANDTRADER15,4,168589,0,2013-05-07 05:13:50
RANDTRADER15,415,142162,0,2013-05-07 05:13:54
RANDTRADER15,416,142097,0,2013-05-07 05:14:11
RANDTRADER15,469,138595,0,2013-05-07 05:14:24
RANDTRADER15,263,151522,0,2013-05-07 05:14:26
RANDTRADER15,103,161900,0,2013-05-07 05:14:33
RANDTRADER15,30,166538,0,2013-05-07 05:14:41
RANDTRADER15,2,168363,0,2013-05-07 05:14:48
RANDTRADER15,1,168427,0,2013-05-07 05:15:04
RANDTRADER15,48,165474,0,2013-05-07 05:15:24
RANDTRADER15,178,158103,0,2013-05-07 05:15:38
RANDTRADER15,228,155266,0,2013-05-07 05:15:43
RANDTRADER15,39,165791,0,2013-05-07 05:15:44
RANDTRADER15,363,146925,0,2013-05-07 05:16:15
RANDTRADER15,193,158090,0,2013-05-07 05:16:32
RANDTRADER15,194,158017,0,2013-05-07 05:16:39
RANDTRADER15,72,166686,0,2013-05-07 05:16:46
RANDTRADER15,688,124021,0,2013-05-07 05:17:15
RANDTRADER15,703,123130,0,2013-05-07 05:17:28
RANDTRADER15,796,117985,0,2013-05-07 05:17:40
RANDTRADER15,804,117536,0,2013-05-07 05:17:53
RANDTRADER15,636,127046,0,2013-05-07 05:18:13
RANDTRADER15,694,123798,0,2013-05-07 05:18:28
RANDTRADER15,695,123742,0,2013-05-07 05:18:41
RANDTRADER15,202,151532,0,2013-05-07 05:18:44
RANDTRADER15,192,152093,0,2013-05-07 05:18:59
RANDTRADER15,193,152039,0,2013-05-07 05:19:10
RANDTRADER15,118,156050,0,2013-05-07 05:19:15
RANDTRADER15,302,146160,0,2013-05-07 05:19:32
RANDTRADER15,892,114660,0,2013-05-07 05:19:33
RANDTRADER15,893,114609,0,2013-05-07 05:19:35
RANDTRADER15,251,147877,0,2013-05-07 05:20:03
RANDTRADER15,31,159396,0,2013-05-07 05:20:20
RANDTRADER15,8,160559,0,2013-05-07 05:20:27
RANDTRADER15,7,160610,0,2013-05-07 05:20:35
RANDTRADER15,250,149045,0,2013-05-07 05:20:56
RANDTRADER15,374,143019,0,2013-05-07 05:21:03
RANDTRADER15,392,142149,0,2013-05-07 05:21:11
RANDTRADER15,787,123394,0,2013-05-07 05:21:13
RANDTRADER15,559,130640,0,2013-05-07 05:21:48
RANDTRADER15,179,143252,0,2013-05-07 05:21:56
RANDTRADER15,202,142524,0,2013-05-07 05:22:13
RANDTRADER15,203,142491,0,2013-05-07 05:22:16
RANDTRADER15,9,148620,0,2013-05-07 05:22:20
RANDTRADER15,603,131631,0,2013-05-07 05:22:31
RANDTRADER15,691,129207,0,2013-05-07 05:22:37
RANDTRADER15,838,124966,0,2013-05-07 05:22:45
RANDTRADER15,839,124937,0,2013-05-07 05:22:48
RANDTRADER15,26,148311,0,2013-05-07 05:22:51
RANDTRADER15,799,130082,0,2013-05-07 05:23:08
RANDTRADER15,920,127145,0,2013-05-07 05:23:11
RANDTRADER15,921,127121,0,2013-05-07 05:23:13
RANDTRADER15,590,134920,0,2013-05-07 05:23:23
RANDTRADER15,349,139465,0,2013-05-07 05:23:47
RANDTRADER15,231,141578,0,2013-05-07 05:23:54
RANDTRADER15,95,143477,0,2013-05-07 05:24:27
RANDTRADER15,76,143733,0,2013-05-07 05:24:42
RANDTRADER15,72,143828,0,2013-05-07 05:25:16
RANDTRADER15,68,143915,0,2013-05-07 05:25:28
RANDTRADER15,158,142089,0,2013-05-07 05:25:36
RANDTRADER15,299,138610,0,2013-05-07 05:25:49
RANDTRADER15,171,142238,0,2013-05-07 05:25:56
RANDTRADER15,91,144607,0,2013-05-07 05:26:04
RANDTRADER15,86,144726,0,2013-05-07 05:26:27
RANDTRADER15,80,144863,0,2013-05-07 05:26:35
RANDTRADER15,88,144609,0,2013-05-07 05:26:48
RANDTRADER15,100,144238,0,2013-05-07 05:26:49
RANDTRADER15,89,144582,0,2013-05-07 05:27:31
RANDTRADER15,90,144550,0,2013-05-07 05:27:41
RANDTRADER15,81,144840,0,2013-05-07 05:27:51
RANDTRADER15,71,145163,0,2013-05-07 05:27:52
RANDTRADER15,70,145195,0,2013-05-07 05:27:53
RANDTRADER15,5,148586,0,2013-05-07 05:28:11
RANDTRADER15,225,137423,0,2013-05-07 05:28:27
RANDTRADER15,72,145509,0,2013-05-07 05:28:42
RANDTRADER15,73,145453,0,2013-05-07 05:28:56
RANDTRADER15,72,145512,0,2013-05-07 05:28:57
RANDTRADER15,125,142514,0,2013-05-07 05:29:08
RANDTRADER15,22,148463,0,2013-05-07 05:29:12
RANDTRADER15,159,140348,0,2013-05-07 05:29:25
RANDTRADER15,13,148759,0,2013-05-07 05:29:51
RANDTRADER15,127,142598,0,2013-05-07 05:30:04
RANDTRADER15,42,147046,0,2013-05-07 05:30:16
RANDTRADER15,1254,88082.7,0,2013-05-07 05:30:40
RANDTRADER15,1288,86423.8,0,2013-05-07 05:30:42
RANDTRADER15,1250,88455.3,0,2013-05-07 05:30:56
RANDTRADER15,963,103649,0,2013-05-07 05:31:03
RANDTRADER15,732,117488,0,2013-05-07 05:31:39
RANDTRADER15,712,118686,0,2013-05-07 05:31:40
RANDTRADER15,1386,79891,0,2013-05-07 05:31:44
RANDTRADER15,1392,79548.5,0,2013-05-07 05:31:45
RANDTRADER15,1511,72475.1,0,2013-05-07 05:32:03
RANDTRADER15,1360,80333.2,0,2013-05-07 05:32:30
RANDTRADER15,1362,80229.1,0,2013-05-07 05:32:47
RANDTRADER15,1363,80176.5,0,2013-05-07 05:32:52
RANDTRADER15,1570,69029.5,0,2013-05-07 05:32:54
RANDTRADER15,1571,68975.8,0,2013-05-07 05:33:03
RANDTRADER15,362,133440,0,2013-05-07 05:33:09
RANDTRADER15,363,133389,0,2013-05-07 05:33:37
RANDTRADER15,380,132497,0,2013-05-07 05:33:41
RANDTRADER15,69,148482,0,2013-05-07 05:33:57
RANDTRADER15,43,149802,0,2013-05-07 05:34:05
RANDTRADER15,959,111631,0,2013-05-07 05:34:18
RANDTRADER15,1060,107296,0,2013-05-07 05:34:24
RANDTRADER15,1201,101515,0,2013-05-07 05:34:30
RANDTRADER15,121,150029,0,2013-05-07 05:35:01
RANDTRADER15,303,143737,0,2013-05-07 05:35:12
RANDTRADER15,302,143772,0,2013-05-07 05:35:43
RANDTRADER15,305,143675,0,2013-05-07 05:35:55
RANDTRADER15,594,135088,0,2013-05-07 05:36:04
RANDTRADER16,1000,100000,0,2013-05-07 05:06:25
RANDTRADER16,1178,85957.6,0,2013-05-07 05:06:54
RANDTRADER16,837,115079,0,2013-05-07 05:07:35
RANDTRADER16,910,109142,0,2013-05-07 05:07:42
RANDTRADER16,1076,96039.5,0,2013-05-07 05:07:43
RANDTRADER16,980,102672,0,2013-05-07 05:08:16
RANDTRADER16,602,128675,0,2013-05-07 05:08:29
RANDTRADER16,595,129156,0,2013-05-07 05:08:30
RANDTRADER16,352,144677,0,2013-05-07 05:08:38
RANDTRADER16,250,153091,0,2013-05-07 05:09:14
RANDTRADER16,228,155149,0,2013-05-07 05:09:21
RANDTRADER16,185,159551,0,2013-05-07 05:09:29
RANDTRADER16,76,170709,0,2013-05-07 05:09:31
RANDTRADER16,306,146778,0,2013-05-07 05:09:41
RANDTRADER16,305,146894,0,2013-05-07 05:10:17
RANDTRADER16,157,163066,0,2013-05-07 05:10:30
RANDTRADER16,119,167218,0,2013-05-07 05:10:31
RANDTRADER16,142,164660,0,2013-05-07 05:10:36
RANDTRADER16,816,88268.8,0,2013-05-07 05:10:37
RANDTRADER16,1044,61405.8,0,2013-05-07 05:11:05
RANDTRADER16,1157,48427.8,0,2013-05-07 05:11:06
RANDTRADER16,174,144516,0,2013-05-07 05:11:22
RANDTRADER16,175,144420,0,2013-05-07 05:11:33
RANDTRADER16,149,146620,0,2013-05-07 05:11:50
RANDTRADER16,162,145598,0,2013-05-07 05:12:24
RANDTRADER16,359,130772,0,2013-05-07 05:12:36
RANDTRADER16,935,89075.2,0,2013-05-07 05:12:42
RANDTRADER16,524,115502,0,2013-05-07 05:13:54
RANDTRADER16,205,136107,0,2013-05-07 05:13:59
RANDTRADER16,60,145522,0,2013-05-07 05:14:05
RANDTRADER16,636,107200,0,2013-05-07 05:14:36
RANDTRADER16,26,145978,0,2013-05-07 05:14:40
RANDTRADER16,54,144153,0,2013-05-07 05:14:48
RANDTRADER16,328,126088,0,2013-05-07 05:14:49
RANDTRADER16,56,143330,0,2013-05-07 05:14:53
RANDTRADER16,21,145310,0,2013-05-07 05:15:38
RANDTRADER16,210,134784,0,2013-05-07 05:15:44
RANDTRADER16,240,132872,0,2013-05-07 05:16:26
RANDTRADER16,418,121196,0,2013-05-07 05:16:32
RANDTRADER16,795,96129.2,0,2013-05-07 05:16:33
RANDTRADER16,796,96058.6,0,2013-05-07 05:16:41
RANDTRADER16,818,94529.1,0,2013-05-07 05:17:05
RANDTRADER16,869,90819.9,0,2013-05-07 05:17:13
RANDTRADER16,253,133484,0,2013-05-07 05:17:15
RANDTRADER16,241,134199,0,2013-05-07 05:17:28
RANDTRADER16,148,139344,0,2013-05-07 05:17:40
RANDTRADER16,233,134659,0,2013-05-07 05:18:15
RANDTRADER16,66,144048,0,2013-05-07 05:18:16
RANDTRADER16,8,147296,0,2013-05-07 05:18:29
RANDTRADER16,2,147628,0,2013-05-07 05:18:34
RANDTRADER16,1,147685,0,2013-05-07 05:18:41
RANDTRADER16,7,147351,0,2013-05-07 05:19:07
RANDTRADER16,6,147406,0,2013-05-07 05:19:10
RANDTRADER16,3,147576,0,2013-05-07 05:19:17
RANDTRADER16,2,147630,0,2013-05-07 05:19:23
RANDTRADER16,1,147682,0,2013-05-07 05:19:35
RANDTRADER16,0,147735,0,2013-05-07 05:19:40
RANDTRADER16,173,139239,0,2013-05-07 05:20:39
RANDTRADER16,111,142074,0,2013-05-07 05:20:53
RANDTRADER16,137,140879,0,2013-05-07 05:21:02
RANDTRADER16,13,146906,0,2013-05-07 05:21:04
RANDTRADER16,8,147148,0,2013-05-07 05:21:09
RANDTRADER16,3,147308,0,2013-05-07 05:21:35
RANDTRADER16,2,147339,0,2013-05-07 05:21:39
RANDTRADER16,1,147373,0,2013-05-07 05:21:51
RANDTRADER16,3,147308,0,2013-05-07 05:22:07
RANDTRADER16,2,147341,0,2013-05-07 05:22:17
RANDTRADER16,1,147371,0,2013-05-07 05:22:22
RANDTRADER16,3,147313,0,2013-05-07 05:22:42
RANDTRADER16,2,147342,0,2013-05-07 05:22:48
RANDTRADER16,1,147371,0,2013-05-07 05:22:53
RANDTRADER16,0,147395,0,2013-05-07 05:23:13
RANDTRADER16,16,146990,0,2013-05-07 05:23:42
RANDTRADER16,260,142396,0,2013-05-07 05:23:45
RANDTRADER16,501,137850,0,2013-05-07 05:23:46
RANDTRADER16,782,132514,0,2013-05-07 05:23:49
RANDTRADER16,696,134054,0,2013-05-07 05:24:03
RANDTRADER16,49,142749,0,2013-05-07 05:24:33
RANDTRADER16,16,143351,0,2013-05-07 05:25:03
RANDTRADER16,15,143374,0,2013-05-07 05:25:12
RANDTRADER16,36,142903,0,2013-05-07 05:25:21
RANDTRADER16,7,143528,0,2013-05-07 05:25:22
RANDTRADER16,1,143655,0,2013-05-07 05:25:36
RANDTRADER16,0,143676,0,2013-05-07 05:25:42
RANDTRADER16,1458,101714,0,2013-05-07 05:26:02
RANDTRADER16,1538,99344.8,0,2013-05-07 05:26:04
RANDTRADER16,1576,98235.2,0,2013-05-07 05:26:05
RANDTRADER16,300,134614,0,2013-05-07 05:26:06
RANDTRADER16,99,139973,0,2013-05-07 05:26:12
RANDTRADER16,57,141007,0,2013-05-07 05:26:25
RANDTRADER16,56,141038,0,2013-05-07 05:26:42
RANDTRADER16,44,141408,0,2013-05-07 05:26:49
RANDTRADER16,1,142339,0,2013-05-07 05:26:54
RANDTRADER16,2,142313,0,2013-05-07 05:27:10
RANDTRADER16,121,139503,0,2013-05-07 05:27:21
RANDTRADER16,122,139472,0,2013-05-07 05:27:49
RANDTRADER16,110,139910,0,2013-05-07 05:27:57
RANDTRADER16,109,139957,0,2013-05-07 05:28:05
RANDTRADER16,101,140332,0,2013-05-07 05:28:07
RANDTRADER16,231,133004,0,2013-05-07 05:28:22
RANDTRADER16,242,132369,0,2013-05-07 05:28:23
RANDTRADER16,286,129817,0,2013-05-07 05:28:25
RANDTRADER16,66,140979,0,2013-05-07 05:28:27
RANDTRADER16,67,140921,0,2013-05-07 05:28:57
RANDTRADER16,138,136926,0,2013-05-07 05:28:58
RANDTRADER16,85,139923,0,2013-05-07 05:29:08
RANDTRADER16,9,144325,0,2013-05-07 05:29:53
RANDTRADER16,104,139246,0,2013-05-07 05:30:18
RANDTRADER16,391,124052,0,2013-05-07 05:31:03
RANDTRADER16,193,134473,0,2013-05-07 05:31:10
RANDTRADER16,87,140052,0,2013-05-07 05:31:11
RANDTRADER16,9,144751,0,2013-05-07 05:31:33
RANDTRADER16,3,145109,0,2013-05-07 05:31:39
RANDTRADER16,151,136590,0,2013-05-07 05:31:43
RANDTRADER16,117,138644,0,2013-05-07 05:31:56
RANDTRADER16,37,143275,0,2013-05-07 05:32:02
RANDTRADER16,36,143329,0,2013-05-07 05:32:13
RANDTRADER16,78,141059,0,2013-05-07 05:32:24
RANDTRADER16,255,131121,0,2013-05-07 05:32:35
RANDTRADER16,265,130577,0,2013-05-07 05:32:38
RANDTRADER16,260,130853,0,2013-05-07 05:32:50
RANDTRADER16,259,130908,0,2013-05-07 05:32:51
RANDTRADER16,52,142055,0,2013-05-07 05:32:54
RANDTRADER16,3,144652,0,2013-05-07 05:33:06
RANDTRADER16,42,142524,0,2013-05-07 05:33:19
RANDTRADER16,25,143417,0,2013-05-07 05:33:41
RANDTRADER16,24,143472,0,2013-05-07 05:33:50
RANDTRADER16,9,144227,0,2013-05-07 05:34:01
RANDTRADER16,5,144430,0,2013-05-07 05:34:08
RANDTRADER16,2,144559,0,2013-05-07 05:34:12
RANDTRADER16,1,144603,0,2013-05-07 05:34:18
RANDTRADER16,0,144645,0,2013-05-07 05:34:30
RANDTRADER16,1,144598,0,2013-05-07 05:34:50
RANDTRADER16,1091,95634.1,0,2013-05-07 05:35:01
RANDTRADER16,1092,95589.5,0,2013-05-07 05:35:04
RANDTRADER16,1016,98795.9,0,2013-05-07 05:35:05
RANDTRADER16,834,105088,0,2013-05-07 05:35:12
RANDTRADER16,784,106727,0,2013-05-07 05:35:18
RANDTRADER16,24,132795,0,2013-05-07 05:35:23
RANDTRADER16,4,133472,0,2013-05-07 05:35:44
RANDTRADER16,1,133570,0,2013-05-07 05:35:55
RANDTRADER16,0,133600,0,2013-05-07 05:36:01
RANDTRADER16,609,113588,0,2013-05-07 05:36:08
RANDTRADER16,451,118815,0,2013-05-07 05:36:13
RANDTRADER17,1000,100000,0,2013-05-07 05:06:25
RANDTRADER17,1740,48140.8,0,2013-05-07 05:08:04
RANDTRADER17,1836,41508.2,0,2013-05-07 05:08:16
RANDTRADER17,1843,41093.2,0,2013-05-07 05:08:35
RANDTRADER17,1309,78163.5,0,2013-05-07 05:08:42
RANDTRADER17,1302,78735.4,0,2013-05-07 05:09:04
RANDTRADER17,1290,79716,0,2013-05-07 05:09:05
RANDTRADER17,1007,102840,0,2013-05-07 05:09:06
RANDTRADER17,66,179729,0,2013-05-07 05:09:07
RANDTRADER17,61,180240,0,2013-05-07 05:09:26
RANDTRADER17,2,186575,0,2013-05-07 05:09:38
RANDTRADER17,1,186676,0,2013-05-07 05:09:45
RANDTRADER17,450,138822,0,2013-05-07 05:09:54
RANDTRADER17,320,154482,0,2013-05-07 05:10:07
RANDTRADER17,305,156199,0,2013-05-07 05:10:22
RANDTRADER17,304,156314,0,2013-05-07 05:10:23
RANDTRADER17,300,156760,0,2013-05-07 05:10:25
RANDTRADER17,299,156871,0,2013-05-07 05:10:28
RANDTRADER17,295,157317,0,2013-05-07 05:10:30
RANDTRADER17,294,157429,0,2013-05-07 05:10:32
RANDTRADER17,297,157079,0,2013-05-07 05:10:51
RANDTRADER17,69,183942,0,2013-05-07 05:11:05
RANDTRADER17,8,190424,0,2013-05-07 05:11:12
RANDTRADER17,1004,93064.7,0,2013-05-07 05:11:22
RANDTRADER17,1011,92361.1,0,2013-05-07 05:11:26
RANDTRADER17,1010,92462.1,0,2013-05-07 05:11:33
RANDTRADER17,1086,85461,0,2013-05-07 05:11:44
RANDTRADER17,1109,83456.3,0,2013-05-07 05:11:49
RANDTRADER17,1135,81257,0,2013-05-07 05:11:50
RANDTRADER17,339,151799,0,2013-05-07 05:12:01
RANDTRADER17,208,163274,0,2013-05-07 05:12:09
RANDTRADER17,32,177430,0,2013-05-07 05:12:18
RANDTRADER17,28,177704,0,2013-05-07 05:12:50
RANDTRADER17,12,178832,0,2013-05-07 05:13:22
RANDTRADER17,27,177821,0,2013-05-07 05:13:36
RANDTRADER17,28,177754,0,2013-05-07 05:13:58
RANDTRADER17,347,157150,0,2013-05-07 05:13:59
RANDTRADER17,714,132833,0,2013-05-07 05:14:19
RANDTRADER17,874,122455,0,2013-05-07 05:14:33
RANDTRADER17,202,167163,0,2013-05-07 05:14:36
RANDTRADER17,474,149921,0,2013-05-07 05:14:53
RANDTRADER17,579,143090,0,2013-05-07 05:14:55
RANDTRADER17,616,140841,0,2013-05-07 05:15:05
RANDTRADER17,555,144675,0,2013-05-07 05:15:23
RANDTRADER17,345,157873,0,2013-05-07 05:15:24
RANDTRADER17,135,169894,0,2013-05-07 05:15:31
RANDTRADER17,40,175284,0,2013-05-07 05:15:39
RANDTRADER17,39,175343,0,2013-05-07 05:15:48
RANDTRADER17,33,175696,0,2013-05-07 05:15:49
RANDTRADER17,32,175755,0,2013-05-07 05:15:51
RANDTRADER17,2,177667,0,2013-05-07 05:16:26
RANDTRADER17,1,177737,0,2013-05-07 05:16:42
RANDTRADER17,0,177794,0,2013-05-07 05:17:35
RANDTRADER17,1,177739,0,2013-05-07 05:18:09
RANDTRADER17,169,168228,0,2013-05-07 05:18:12
RANDTRADER17,190,167040,0,2013-05-07 05:18:13
RANDTRADER17,357,157651,0,2013-05-07 05:18:16
RANDTRADER17,388,155880,0,2013-05-07 05:18:19
RANDTRADER17,391,155717,0,2013-05-07 05:18:21
RANDTRADER17,393,155608,0,2013-05-07 05:18:28
RANDTRADER17,399,155276,0,2013-05-07 05:18:34
RANDTRADER17,892,127486,0,2013-05-07 05:18:43
RANDTRADER17,928,125456,0,2013-05-07 05:18:44
RANDTRADER17,734,136448,0,2013-05-07 05:19:01
RANDTRADER17,735,136394,0,2013-05-07 05:19:23
RANDTRADER17,832,131180,0,2013-05-07 05:19:31
RANDTRADER17,242,162680,0,2013-05-07 05:19:33
RANDTRADER17,230,163329,0,2013-05-07 05:19:49
RANDTRADER17,141,167775,0,2013-05-07 05:20:06
RANDTRADER17,190,165585,0,2013-05-07 05:20:50
RANDTRADER17,276,161746,0,2013-05-07 05:20:51
RANDTRADER17,338,158911,0,2013-05-07 05:20:52
RANDTRADER17,95,170475,0,2013-05-07 05:20:56
RANDTRADER17,12,174486,0,2013-05-07 05:21:11
RANDTRADER17,3,174845,0,2013-05-07 05:21:18
RANDTRADER17,2,174885,0,2013-05-07 05:21:30
RANDTRADER17,1,174917,0,2013-05-07 05:21:34
RANDTRADER17,61,173009,0,2013-05-07 05:21:44
RANDTRADER17,181,169209,0,2013-05-07 05:21:47
RANDTRADER17,409,161964,0,2013-05-07 05:21:48
RANDTRADER17,410,161930,0,2013-05-07 05:21:51
RANDTRADER17,419,161628,0,2013-05-07 05:21:53
RANDTRADER17,449,160650,0,2013-05-07 05:21:54
RANDTRADER17,829,148038,0,2013-05-07 05:21:56
RANDTRADER17,597,155601,0,2013-05-07 05:22:05
RANDTRADER17,305,164382,0,2013-05-07 05:22:22
RANDTRADER17,217,166806,0,2013-05-07 05:22:37
RANDTRADER17,70,171047,0,2013-05-07 05:22:45
RANDTRADER17,49,171644,0,2013-05-07 05:22:53
RANDTRADER17,662,156337,0,2013-05-07 05:23:01
RANDTRADER17,703,155312,0,2013-05-07 05:23:03
RANDTRADER17,705,155265,0,2013-05-07 05:23:07
RANDTRADER17,29,171218,0,2013-05-07 05:23:08
RANDTRADER17,35,171073,0,2013-05-07 05:23:28
RANDTRADER17,2,171910,0,2013-05-07 05:23:40
RANDTRADER17,217,168137,0,2013-05-07 05:24:02
RANDTRADER17,303,166597,0,2013-05-07 05:24:03
RANDTRADER17,194,168507,0,2013-05-07 05:24:13
RANDTRADER17,276,167324,0,2013-05-07 05:24:22
RANDTRADER17,412,165425,0,2013-05-07 05:24:27
RANDTRADER17,244,167745,0,2013-05-07 05:24:36
RANDTRADER17,162,168826,0,2013-05-07 05:24:44
RANDTRADER17,67,170921,0,2013-05-07 05:25:17
RANDTRADER17,29,172030,0,2013-05-07 05:26:05
RANDTRADER17,21,172241,0,2013-05-07 05:26:12
RANDTRADER17,266,166378,0,2013-05-07 05:26:26
RANDTRADER17,271,166259,0,2013-05-07 05:26:27
RANDTRADER17,456,160547,0,2013-05-07 05:26:38
RANDTRADER17,457,160516,0,2013-05-07 05:26:42
RANDTRADER17,279,164507,0,2013-05-07 05:26:57
RANDTRADER17,243,165314,0,2013-05-07 05:26:58
RANDTRADER17,229,165639,0,2013-05-07 05:27:16
RANDTRADER17,213,166024,0,2013-05-07 05:27:24
RANDTRADER17,1133,136703,0,2013-05-07 05:27:33
RANDTRADER17,1134,136672,0,2013-05-07 05:27:34
RANDTRADER17,1226,133847,0,2013-05-07 05:27:51
RANDTRADER17,1222,134072,0,2013-05-07 05:28:21
RANDTRADER17,1092,141401,0,2013-05-07 05:28:22
RANDTRADER17,252,186937,0,2013-05-07 05:28:36
RANDTRADER17,436,177056,0,2013-05-07 05:28:45
RANDTRADER17,31,199866,0,2013-05-07 05:28:59
RANDTRADER17,10,201100,0,2013-05-07 05:29:29
RANDTRADER17,137,194205,0,2013-05-07 05:30:00
RANDTRADER17,138,194151,0,2013-05-07 05:30:01
RANDTRADER17,24,200312,0,2013-05-07 05:30:04
RANDTRADER17,109,195863,0,2013-05-07 05:30:16
RANDTRADER17,14,200942,0,2013-05-07 05:30:18
RANDTRADER17,37,199895,0,2013-05-07 05:30:37
RANDTRADER17,3,201554,0,2013-05-07 05:30:42
RANDTRADER17,1473,124864,0,2013-05-07 05:30:52
RANDTRADER17,280,188010,0,2013-05-07 05:30:59
RANDTRADER17,93,197874,0,2013-05-07 05:31:06
RANDTRADER17,54,199547,0,2013-05-07 05:31:21
RANDTRADER17,74,198525,0,2013-05-07 05:31:29
RANDTRADER17,202,192121,0,2013-05-07 05:31:30
RANDTRADER17,196,192464,0,2013-05-07 05:31:45
RANDTRADER17,151,195178,0,2013-05-07 05:31:52
RANDTRADER17,326,185192,0,2013-05-07 05:32:22
RANDTRADER17,317,185707,0,2013-05-07 05:32:27
RANDTRADER17,314,185877,0,2013-05-07 05:32:57
RANDTRADER17,283,187512,0,2013-05-07 05:33:22
RANDTRADER17,281,187623,0,2013-05-07 05:33:30
RANDTRADER17,296,186868,0,2013-05-07 05:34:01
RANDTRADER17,621,169968,0,2013-05-07 05:34:02
RANDTRADER17,143,193940,0,2013-05-07 05:34:07
RANDTRADER17,26,199606,0,2013-05-07 05:34:54
RANDTRADER17,16,200056,0,2013-05-07 05:35:02
RANDTRADER17,66,198417,0,2013-05-07 05:35:17
RANDTRADER17,67,198384,0,2013-05-07 05:35:20
RANDTRADER17,248,192175,0,2013-05-07 05:35:23
RANDTRADER17,418,186604,0,2013-05-07 05:35:46
RANDTRADER17,42,198163,0,2013-05-07 05:36:00
RANDTRADER18,1000,100000,0,2013-05-07 05:06:25
RANDTRADER18,770,118706,0,2013-05-07 05:07:42
RANDTRADER18,1661,57396.2,0,2013-05-07 05:08:25
RANDTRADER18,2039,31393.6,0,2013-05-07 05:08:29
RANDTRADER19,1000,100000,0,2013-05-07 05:06:25
RANDTRADER19,770,115208,0,2013-05-07 05:08:47
RANDTRADER19,717,119166,0,2013-05-07 05:08:55
RANDTRADER19,718,119073,0,2013-05-07 05:09:19
RANDTRADER19,740,117014,0,2013-05-07 05:09:21
RANDTRADER19,526,139339,0,2013-05-07 05:09:40
RANDTRADER19,522,139765,0,2013-05-07 05:09:53
RANDTRADER19,27,192522,0,2013-05-07 05:09:54
RANDTRADER19,25,192759,0,2013-05-07 05:10:14
RANDTRADER19,24,192878,0,2013-05-07 05:10:15
RANDTRADER19,15,193834,0,2013-05-07 05:10:18
RANDTRADER19,14,193956,0,2013-05-07 05:10:39
RANDTRADER19,13,194073,0,2013-05-07 05:10:44
RANDTRADER19,65,188724,0,2013-05-07 05:11:11
RANDTRADER19,126,182242,0,2013-05-07 05:11:12
RANDTRADER19,50,189244,0,2013-05-07 05:11:44
RANDTRADER19,51,189160,0,2013-05-07 05:11:54
RANDTRADER19,16,192130,0,2013-05-07 05:12:17
RANDTRADER19,3,193151,0,2013-05-07 05:12:24
RANDTRADER19,2,193220,0,2013-05-07 05:12:50
RANDTRADER19,1,193290,0,2013-05-07 05:13:23
RANDTRADER19,309,173159,0,2013-05-07 05:13:44
RANDTRADER19,454,163745,0,2013-05-07 05:14:05
RANDTRADER19,469,162782,0,2013-05-07 05:14:06
RANDTRADER19,477,162259,0,2013-05-07 05:14:18
RANDTRADER19,110,186577,0,2013-05-07 05:14:19
RANDTRADER19,57,190078,0,2013-05-07 05:14:24
RANDTRADER19,240,178445,0,2013-05-07 05:14:40
RANDTRADER19,135,185276,0,2013-05-07 05:14:55
RANDTRADER19,53,190461,0,2013-05-07 05:15:00
RANDTRADER19,16,192710,0,2013-05-07 05:15:06
RANDTRADER19,1,193695,0,2013-05-07 05:15:12
RANDTRADER19,0,193761,0,2013-05-07 05:15:18
RANDTRADER19,107,187676,0,2013-05-07 05:15:51
RANDTRADER19,19,192535,0,2013-05-07 05:15:54
RANDTRADER19,11,193046,0,2013-05-07 05:16:32
RANDTRADER19,5,193472,0,2013-05-07 05:16:47
RANDTRADER19,16,192833,0,2013-05-07 05:17:34
RANDTRADER19,17,192777,0,2013-05-07 05:17:35
RANDTRADER19,104,187673,0,2013-05-07 05:17:55
RANDTRADER19,83,188861,0,2013-05-07 05:18:13
RANDTRADER19,52,190633,0,2013-05-07 05:18:19
RANDTRADER19,16,192662,0,2013-05-07 05:18:44
RANDTRADER19,10,192995,0,2013-05-07 05:19:07
RANDTRADER19,3,193376,0,2013-05-07 05:19:42
RANDTRADER19,1,193484,0,2013-05-07 05:19:56
RANDTRADER19,0,193535,0,2013-05-07 05:20:14
