id_agent,number_stock,cash,number_exogenous,time
RANDTRADER17,0,117741,0,2013-05-07 19:49:16
RANDTRADER17,177,114902,0,2013-05-07 19:49:39
RANDTRADER17,178,114892,0,2013-05-07 19:50:04
RANDTRADER17,177,114905,0,2013-05-07 19:50:14
RANDTRADER17,112,115042,0,2013-05-07 19:50:38
RANDTRADER17,111,115045,0,2013-05-07 19:51:18
RANDTRADER17,257,114822,0,2013-05-07 19:51:39
RANDTRADER17,47,115076,0,2013-05-07 19:51:43
RANDTRADER17,40,115089,0,2013-05-07 19:52:22
RANDTRADER17,32,115100,0,2013-05-07 19:52:42
RANDTRADER17,67,115056,0,2013-05-07 19:52:48
RANDTRADER17,66,115058,0,2013-05-07 19:53:01
RANDTRADER17,22,115116,0,2013-05-07 19:53:04
RANDTRADER17,371,114536,0,2013-05-07 19:53:53
RANDTRADER17,370,114537,0,2013-05-07 19:54:49
RANDTRADER17,935,114339,0,2013-05-07 19:54:57
RANDTRADER17,1019,114311,0,2013-05-07 19:55:01
RANDTRADER17,428,114476,0,2013-05-07 19:55:20
RANDTRADER17,429,114476,0,2013-05-07 19:55:36
RANDTRADER17,1016,114388,0,2013-05-07 19:55:39
RANDTRADER17,407,114461,0,2013-05-07 19:55:52
RANDTRADER17,232,114477,0,2013-05-07 19:56:08
RANDTRADER17,345,114469,0,2013-05-07 19:56:15
RANDTRADER17,347,114469,0,2013-05-07 19:56:16
RANDTRADER17,348,114469,0,2013-05-07 19:56:21
RANDTRADER17,335,114470,0,2013-05-07 19:56:28
RANDTRADER17,191,114481,0,2013-05-07 19:56:31
RANDTRADER17,212,114419,0,2013-05-07 19:56:57
RANDTRADER17,976,112310,0,2013-05-07 19:57:13
RANDTRADER17,635,112679,0,2013-05-07 19:57:53
RANDTRADER17,5112,78564,0,2013-05-07 19:58:40
RANDTRADER17,5267,78085.1,0,2013-05-07 19:59:38
RANDTRADER17,4913,79494,0,2013-05-07 19:59:42
RANDTRADER17,4835,79804.4,0,2013-05-07 19:59:47
RANDTRADER17,4788,79991.5,0,2013-05-07 19:59:48
RANDTRADER17,4527,80847.6,0,2013-05-07 19:59:50
RANDTRADER17,4256,81736.5,0,2013-05-07 19:59:57
RANDTRADER17,4072,82297.7,0,2013-05-07 20:00:09
RANDTRADER17,3904,82810.1,0,2013-05-07 20:00:10
RANDTRADER17,3358,84251.5,0,2013-05-07 20:00:13
RANDTRADER17,2916,84905.7,0,2013-05-07 20:00:33
RANDTRADER17,3171,84648.1,0,2013-05-07 20:00:36
RANDTRADER17,2997,84910.9,0,2013-05-07 20:01:04
RANDTRADER17,2950,84981.8,0,2013-05-07 20:01:05
RANDTRADER17,2937,85046.2,0,2013-05-07 20:01:12
RANDTRADER17,2935,85057.6,0,2013-05-07 20:01:20
RANDTRADER17,2924,85105.5,0,2013-05-07 20:01:27
RANDTRADER17,2959,85001.2,0,2013-05-07 20:01:31
RANDTRADER17,3008,84861,0,2013-05-07 20:01:36
RANDTRADER17,3033,84656.5,0,2013-05-07 20:01:58
RANDTRADER17,3036,84640.5,0,2013-05-07 20:02:04
RANDTRADER17,2095,94050.5,0,2013-05-07 20:02:25
RANDTRADER17,419,109470,0,2013-05-07 20:02:33
RANDTRADER17,256,109781,0,2013-05-07 20:02:49
RANDTRADER17,5698,94380.2,0,2013-05-07 20:03:23
RANDTRADER17,5544,94725.1,0,2013-05-07 20:03:44
RANDTRADER17,5273,95332.2,0,2013-05-07 20:03:47
RANDTRADER17,5186,95527.1,0,2013-05-07 20:03:48
RANDTRADER18,1000,100000,0,2013-05-07 19:37:51
RANDTRADER18,580,116262,0,2013-05-07 19:39:01
RANDTRADER18,163,131183,0,2013-05-07 19:39:11
RANDTRADER18,12,133916,0,2013-05-07 19:39:33
RANDTRADER18,3,134079,0,2013-05-07 19:39:41
RANDTRADER18,2,134098,0,2013-05-07 19:39:50
RANDTRADER18,1,134110,0,2013-05-07 19:39:55
RANDTRADER18,1748,97929.7,0,2013-05-07 19:40:04
RANDTRADER18,1749,97909,0,2013-05-07 19:40:32
RANDTRADER18,1750,97888.3,0,2013-05-07 19:40:33
RANDTRADER18,1751,97868.1,0,2013-05-07 19:40:40
RANDTRADER18,1752,97848,0,2013-05-07 19:40:41
RANDTRADER18,1002,115135,0,2013-05-07 19:40:50
RANDTRADER18,725,121520,0,2013-05-07 19:40:53
RANDTRADER18,423,128481,0,2013-05-07 19:40:55
RANDTRADER18,386,129334,0,2013-05-07 19:40:56
RANDTRADER19,1000,100000,0,2013-05-07 19:37:51
RANDTRADER19,580,115670,0,2013-05-07 19:39:04
RANDTRADER19,163,130590,0,2013-05-07 19:39:13
RANDTRADER19,12,133324,0,2013-05-07 19:39:35
RANDTRADER19,3,133486,0,2013-05-07 19:39:43
RANDTRADER19,2,133506,0,2013-05-07 19:39:49
RANDTRADER19,1,133518,0,2013-05-07 19:39:54
RANDTRADER19,3,133466,0,2013-05-07 19:40:25
RANDTRADER19,1,133501,0,2013-05-07 19:40:52
RANDTRADER19,0,133522,0,2013-05-07 19:40:58
RANDTRADER19,3,133458,0,2013-05-07 19:41:15
RANDTRADER19,4,133443,0,2013-05-07 19:41:22
RANDTRADER19,3,133454,0,2013-05-07 19:41:24
RANDTRADER19,2,133487,0,2013-05-07 19:41:47
RANDTRADER19,1,133530,0,2013-05-07 19:41:54
RANDTRADER19,0,133578,0,2013-05-07 19:41:58
RANDTRADER19,1163,34583.3,0,2013-05-07 19:48:26
RANDTRADER19,733,63139.6,0,2013-05-07 19:48:33
RANDTRADER19,732,63204.7,0,2013-05-07 19:48:45
RANDTRADER19,52,80884.7,0,2013-05-07 19:49:02
RANDTRADER19,53,80860.4,0,2013-05-07 19:49:08
RANDTRADER19,10,81604.2,0,2013-05-07 19:49:21
RANDTRADER19,9,81613.8,0,2013-05-07 19:49:51
RANDTRADER19,8,81624.4,0,2013-05-07 19:50:05
RANDTRADER19,2,81702.7,0,2013-05-07 19:50:15
RANDTRADER19,1,81705.4,0,2013-05-07 19:50:20
RANDTRADER19,80,81526.1,0,2013-05-07 19:50:29
RANDTRADER19,717,80519.6,0,2013-05-07 19:50:34
RANDTRADER19,782,80382.5,0,2013-05-07 19:50:38
RANDTRADER19,781,80384.8,0,2013-05-07 19:51:30
RANDTRADER19,991,80130.7,0,2013-05-07 19:51:43
RANDTRADER19,417,80911.3,0,2013-05-07 19:52:01
RANDTRADER19,424,80897.7,0,2013-05-07 19:52:22
RANDTRADER19,170,81268.5,0,2013-05-07 19:52:27
RANDTRADER19,889,80269.2,0,2013-05-07 19:52:42
RANDTRADER19,854,80313.3,0,2013-05-07 19:52:48
RANDTRADER19,897,80256.5,0,2013-05-07 19:53:04
RANDTRADER19,999,80052.5,0,2013-05-07 19:53:19
RANDTRADER19,650,80631.9,0,2013-05-07 19:53:53
RANDTRADER19,693,80582.8,0,2013-05-07 19:54:23
RANDTRADER19,583,80640,0,2013-05-07 19:54:45
RANDTRADER19,18,80837.8,0,2013-05-07 19:54:57
RANDTRADER19,2,80843.6,0,2013-05-07 19:55:14
RANDTRADER19,1,80843.9,0,2013-05-07 19:55:19
RANDTRADER19,0,80844.1,0,2013-05-07 19:55:37
RANDTRADER19,175,80828.3,0,2013-05-07 19:56:08
RANDTRADER19,4,80843.7,0,2013-05-07 19:56:11
RANDTRADER19,2,80843.9,0,2013-05-07 19:56:16
RANDTRADER19,1,80843.9,0,2013-05-07 19:56:21
RANDTRADER19,0,80844,0,2013-05-07 19:56:28
RANDTRADER19,256,80823.5,0,2013-05-07 19:56:35
RANDTRADER19,177,81001.3,0,2013-05-07 19:57:12
RANDTRADER19,2689,76529.8,0,2013-05-07 19:57:53
RANDTRADER19,2701,76498.4,0,2013-05-07 19:57:54
RANDTRADER19,2551,77378.9,0,2013-05-07 19:58:15
RANDTRADER19,2549,77402.2,0,2013-05-07 19:58:23
RANDTRADER19,2545,77450.1,0,2013-05-07 19:58:29
RANDTRADER19,2413,78605.1,0,2013-05-07 19:58:35
RANDTRADER19,2241,80813.6,0,2013-05-07 19:58:46
RANDTRADER19,2180,81596.8,0,2013-05-07 19:58:48
RANDTRADER19,2173,81694.8,0,2013-05-07 19:58:57
RANDTRADER19,1286,94112.8,0,2013-05-07 19:59:00
RANDTRADER19,330,107497,0,2013-05-07 19:59:01
RANDTRADER19,165,108221,0,2013-05-07 19:59:16
RANDTRADER19,10,108700,0,2013-05-07 19:59:38
RANDTRADER19,1,108729,0,2013-05-07 19:59:50
RANDTRADER19,0,108732,0,2013-05-07 19:59:57
RANDTRADER19,546,107290,0,2013-05-07 20:00:13
RANDTRADER19,440,107508,0,2013-05-07 20:00:23
RANDTRADER19,185,107765,0,2013-05-07 20:00:36
RANDTRADER19,156,107818,0,2013-05-07 20:00:58
RANDTRADER19,121,107867,0,2013-05-07 20:01:10
RANDTRADER19,86,107971,0,2013-05-07 20:01:31
RANDTRADER19,37,108111,0,2013-05-07 20:01:36
RANDTRADER19,35,108120,0,2013-05-07 20:01:43
RANDTRADER19,34,108123,0,2013-05-07 20:01:49
RANDTRADER19,31,108133,0,2013-05-07 20:01:51
RANDTRADER19,6,108338,0,2013-05-07 20:01:58
RANDTRADER19,3,108354,0,2013-05-07 20:02:04
RANDTRADER19,944,98943.6,0,2013-05-07 20:02:25
RANDTRADER19,3666,91155.7,0,2013-05-07 20:02:32
RANDTRADER19,5342,75736.5,0,2013-05-07 20:02:33
RANDTRADER19,5069,77494.6,0,2013-05-07 20:02:44
RANDTRADER19,7912,68580.5,0,2013-05-07 20:02:49
RANDTRADER19,10227,58463.9,0,2013-05-07 20:02:50
RANDTRADER19,9324,68424,0,2013-05-07 20:03:01
RANDTRADER19,9070,69404.5,0,2013-05-07 20:03:07
RANDTRADER19,3628,84805.3,0,2013-05-07 20:03:23
RANDTRADER19,2540,87003.1,0,2013-05-07 20:03:47
RANDTRADER19,2517,87192.8,0,2013-05-07 20:03:51
RANDTRADER19,2456,88387.8,0,2013-05-07 20:04:27
RANDTRADER19,2425,88995.1,0,2013-05-07 20:04:28
RANDTRADER19,1989,92801.4,0,2013-05-07 20:04:32
RANDTRADER19,1986,92823.7,0,2013-05-07 20:04:43
RANDTRADER19,1893,93475.7,0,2013-05-07 20:04:58
RANDTRADER19,1890,93494.7,0,2013-05-07 20:05:13
RANDTRADER19,1876,93583.6,0,2013-05-07 20:05:14
RANDTRADER19,1875,93589.6,0,2013-05-07 20:05:20
RANDTRADER19,1756,94151.2,0,2013-05-07 20:06:48
RANDTRADER19,1694,94374.4,0,2013-05-07 20:07:27
RANDTRADER19,1661,94453.3,0,2013-05-07 20:07:35
RANDTRADER20,1000,100000,0,2013-05-07 19:37:51
RANDTRADER20,580,115859,0,2013-05-07 19:39:06
RANDTRADER20,457,120873,0,2013-05-07 19:39:18
RANDTRADER20,32,128399,0,2013-05-07 19:39:44
RANDTRADER20,8,128665,0,2013-05-07 19:39:52
RANDTRADER20,7,128676,0,2013-05-07 19:39:59
RANDTRADER20,6,128694,0,2013-05-07 19:40:06
RANDTRADER20,7,128677,0,2013-05-07 19:40:51
RANDTRADER20,9,128642,0,2013-05-07 19:40:52
RANDTRADER20,2,128782,0,2013-05-07 19:41:03
RANDTRADER20,1,128805,0,2013-05-07 19:41:11
RANDTRADER20,0,128823,0,2013-05-07 19:41:34
RANDTRADER20,703,31295.8,0,2013-05-07 19:48:01
