id_agent,number_stock,cash,number_exogenous,time
RANDTRADER11,344,149502,0,2013-05-08 21:11:49
RANDTRADER11,1756,146847,0,2013-05-08 21:11:50
RANDTRADER11,756,149857,0,2013-05-08 21:11:56
RANDTRADER11,1605,148845,0,2013-05-08 21:12:00
RANDTRADER11,1601,148855,0,2013-05-08 21:12:09
RANDTRADER11,1600,148857,0,2013-05-08 21:12:10
RANDTRADER11,800,149153,0,2013-05-08 21:12:13
RANDTRADER11,472,149442,0,2013-05-08 21:12:27
RANDTRADER11,1100,148889,0,2013-05-08 21:12:33
RANDTRADER11,1130,148848,0,2013-05-08 21:12:34
RANDTRADER11,814,148996,0,2013-05-08 21:12:46
RANDTRADER11,813,149004,0,2013-05-08 21:12:57
RANDTRADER11,773,149131,0,2013-05-08 21:13:03
RANDTRADER11,1082,148977,0,2013-05-08 21:13:08
RANDTRADER11,1464,148748,0,2013-05-08 21:13:09
RANDTRADER11,1639,148648,0,2013-05-08 21:13:10
RANDTRADER11,1884,148614,0,2013-05-08 21:13:18
RANDTRADER11,1395,148711,0,2013-05-08 21:14:04
RANDTRADER11,349,149318,0,2013-05-08 21:14:10
RANDTRADER11,133,149363,0,2013-05-08 21:14:23
RANDTRADER11,72,149369,0,2013-05-08 21:14:34
RANDTRADER11,18,149371,0,2013-05-08 21:14:40
RANDTRADER11,3,149372,0,2013-05-08 21:14:46
RANDTRADER11,727,149321,0,2013-05-08 21:14:53
RANDTRADER11,1088,149299,0,2013-05-08 21:14:56
RANDTRADER11,1190,149210,0,2013-05-08 21:15:06
RANDTRADER11,1281,149089,0,2013-05-08 21:15:11
RANDTRADER11,1581,148459,0,2013-05-08 21:15:13
RANDTRADER11,1580,148461,0,2013-05-08 21:15:15
RANDTRADER11,1579,148463,0,2013-05-08 21:15:22
RANDTRADER11,1578,148464,0,2013-05-08 21:15:25
RANDTRADER11,237,149457,0,2013-05-08 21:15:27
RANDTRADER11,60,149513,0,2013-05-08 21:15:33
RANDTRADER11,6,149519,0,2013-05-08 21:15:39
RANDTRADER11,546,148882,0,2013-05-08 21:15:50
RANDTRADER11,672,148782,0,2013-05-08 21:15:52
RANDTRADER11,2025,146239,0,2013-05-08 21:15:54
RANDTRADER11,1600,146621,0,2013-05-08 21:15:57
RANDTRADER11,1136,146914,0,2013-05-08 21:16:01
RANDTRADER11,1251,146707,0,2013-05-08 21:16:07
RANDTRADER11,1753,146084,0,2013-05-08 21:16:08
RANDTRADER11,299,146927,0,2013-05-08 21:16:25
RANDTRADER11,213,146945,0,2013-05-08 21:16:31
RANDTRADER11,432,146908,0,2013-05-08 21:16:40
RANDTRADER11,456,146864,0,2013-05-08 21:16:57
RANDTRADER11,174,147253,0,2013-05-08 21:17:00
RANDTRADER11,129,147260,0,2013-05-08 21:17:30
RANDTRADER11,96,147371,0,2013-05-08 21:17:47
RANDTRADER11,28,147470,0,2013-05-08 21:17:53
RANDTRADER11,15,147484,0,2013-05-08 21:17:58
RANDTRADER11,19,147481,0,2013-05-08 21:18:08
RANDTRADER11,11,147485,0,2013-05-08 21:18:09
RANDTRADER11,10,147487,0,2013-05-08 21:18:15
RANDTRADER11,820,146880,0,2013-05-08 21:18:24
RANDTRADER11,189,148041,0,2013-05-08 21:18:26
RANDTRADER11,767,147289,0,2013-05-08 21:18:41
RANDTRADER11,766,147290,0,2013-05-08 21:18:49
RANDTRADER11,115,147556,0,2013-05-08 21:18:54
RANDTRADER11,23,147572,0,2013-05-08 21:19:00
RANDTRADER11,2,147575,0,2013-05-08 21:19:05
RANDTRADER11,40,147571,0,2013-05-08 21:19:19
RANDTRADER11,41,147571,0,2013-05-08 21:19:21
RANDTRADER11,618,147519,0,2013-05-08 21:19:26
RANDTRADER11,186,147540,0,2013-05-08 21:19:29
RANDTRADER11,47,147575,0,2013-05-08 21:19:48
RANDTRADER11,22,147580,0,2013-05-08 21:20:07
RANDTRADER11,4,147582,0,2013-05-08 21:20:12
RANDTRADER11,2,147582,0,2013-05-08 21:20:23
RANDTRADER11,1,147582,0,2013-05-08 21:20:29
RANDTRADER11,1589,144962,0,2013-05-08 21:20:40
RANDTRADER11,1604,144900,0,2013-05-08 21:20:42
RANDTRADER11,1976,144245,0,2013-05-08 21:20:45
RANDTRADER11,1818,144537,0,2013-05-08 21:20:46
RANDTRADER11,4945,142473,0,2013-05-08 21:20:58
RANDTRADER11,2918,144318,0,2013-05-08 21:21:05
RANDTRADER11,613,146946,0,2013-05-08 21:21:22
RANDTRADER11,647,146856,0,2013-05-08 21:21:33
RANDTRADER11,3165,144338,0,2013-05-08 21:21:51
RANDTRADER11,3639,143963,0,2013-05-08 21:21:53
RANDTRADER11,328,146082,0,2013-05-08 21:22:07
RANDTRADER11,1327,145992,0,2013-05-08 21:22:18
RANDTRADER11,1801,145883,0,2013-05-08 21:22:19
RANDTRADER11,1639,146076,0,2013-05-08 21:22:27
RANDTRADER11,1742,145681,0,2013-05-08 21:22:41
RANDTRADER11,697,148032,0,2013-05-08 21:22:49
RANDTRADER11,70,149204,0,2013-05-08 21:22:54
RANDTRADER11,45,149221,0,2013-05-08 21:23:00
RANDTRADER11,44,149223,0,2013-05-08 21:23:06
RANDTRADER11,11,149311,0,2013-05-08 21:23:16
RANDTRADER11,3,149323,0,2013-05-08 21:23:22
RANDTRADER11,1449,149193,0,2013-05-08 21:23:31
RANDTRADER11,1568,149159,0,2013-05-08 21:23:32
RANDTRADER11,1566,149160,0,2013-05-08 21:23:37
RANDTRADER11,1558,149164,0,2013-05-08 21:23:40
RANDTRADER11,2089,149127,0,2013-05-08 21:23:45
RANDTRADER11,1964,149135,0,2013-05-08 21:23:53
RANDTRADER11,1493,150049,0,2013-05-08 21:24:11
RANDTRADER11,2866,148428,0,2013-05-08 21:24:17
RANDTRADER11,3609,146541,0,2013-05-08 21:24:19
RANDTRADER11,578,149512,0,2013-05-08 21:24:35
RANDTRADER11,457,149584,0,2013-05-08 21:24:39
RANDTRADER11,403,149604,0,2013-05-08 21:24:52
RANDTRADER11,178,149663,0,2013-05-08 21:24:57
RANDTRADER11,3196,147536,0,2013-05-08 21:25:06
RANDTRADER11,5610,146353,0,2013-05-08 21:25:07
RANDTRADER11,5728,146300,0,2013-05-08 21:25:12
RANDTRADER11,6201,146120,0,2013-05-08 21:25:13
RANDTRADER11,6409,146089,0,2013-05-08 21:25:40
RANDTRADER11,7073,146016,0,2013-05-08 21:25:41
RANDTRADER11,7113,145974,0,2013-05-08 21:25:54
RANDTRADER11,7148,145971,0,2013-05-08 21:26:11
RANDTRADER11,1001,146279,0,2013-05-08 21:26:14
RANDTRADER11,921,146289,0,2013-05-08 21:26:19
RANDTRADER11,295,146320,0,2013-05-08 21:26:25
RANDTRADER11,83,146322,0,2013-05-08 21:26:36
RANDTRADER11,121,146283,0,2013-05-08 21:26:51
RANDTRADER11,663,145487,0,2013-05-08 21:26:52
RANDTRADER11,4911,143658,0,2013-05-08 21:27:00
RANDTRADER11,6503,142639,0,2013-05-08 21:27:46
RANDTRADER11,5203,143471,0,2013-05-08 21:27:47
RANDTRADER11,521,143986,0,2013-05-08 21:28:17
RANDTRADER11,183,144003,0,2013-05-08 21:28:22
RANDTRADER11,90,144018,0,2013-05-08 21:28:39
RANDTRADER11,83,144029,0,2013-05-08 21:28:44
RANDTRADER11,510,143764,0,2013-05-08 21:28:53
RANDTRADER11,87,144289,0,2013-05-08 21:28:56
RANDTRADER11,53,144353,0,2013-05-08 21:29:13
RANDTRADER11,23,144368,0,2013-05-08 21:29:18
RANDTRADER11,1336,143160,0,2013-05-08 21:29:25
RANDTRADER11,1437,143019,0,2013-05-08 21:29:26
RANDTRADER11,1006,143256,0,2013-05-08 21:29:30
RANDTRADER11,775,143309,0,2013-05-08 21:29:35
RANDTRADER11,233,143406,0,2013-05-08 21:29:46
RANDTRADER11,47,143460,0,2013-05-08 21:29:52
RANDTRADER11,32,143461,0,2013-05-08 21:29:57
RANDTRADER11,24,143461,0,2013-05-08 21:30:14
RANDTRADER11,21,143463,0,2013-05-08 21:30:24
RANDTRADER11,58,143443,0,2013-05-08 21:30:38
RANDTRADER11,260,143275,0,2013-05-08 21:30:41
RANDTRADER11,128,143311,0,2013-05-08 21:30:48
RANDTRADER11,127,143311,0,2013-05-08 21:31:04
RANDTRADER11,89,143389,0,2013-05-08 21:31:33
RANDTRADER11,2,143599,0,2013-05-08 21:31:51
RANDTRADER11,1,143611,0,2013-05-08 21:32:00
RANDTRADER11,0,143616,0,2013-05-08 21:32:02
RANDTRADER11,2064,142253,0,2013-05-08 21:32:10
RANDTRADER11,2256,141854,0,2013-05-08 21:32:12
RANDTRADER11,294,144267,0,2013-05-08 21:32:13
RANDTRADER11,177,144568,0,2013-05-08 21:32:42
RANDTRADER11,176,144574,0,2013-05-08 21:32:47
RANDTRADER12,1000,100000,0,2013-05-08 21:02:46
RANDTRADER12,360,112794,0,2013-05-08 21:03:06
RANDTRADER12,137,114629,0,2013-05-08 21:03:22
RANDTRADER12,1836,71406.3,0,2013-05-08 21:04:08
RANDTRADER12,1835,71414.7,0,2013-05-08 21:04:15
RANDTRADER12,0,81470.5,0,2013-05-08 21:05:09
RANDTRADER12,2815,42326.4,0,2013-05-08 21:05:43
RANDTRADER12,2618,42407.2,0,2013-05-08 21:05:51
RANDTRADER12,2049,47459.9,0,2013-05-08 21:06:19
RANDTRADER12,1932,48498.9,0,2013-05-08 21:06:22
RANDTRADER12,1894,48790.7,0,2013-05-08 21:06:27
RANDTRADER12,228,52889.1,0,2013-05-08 21:06:37
RANDTRADER12,2458,49521.8,0,2013-05-08 21:06:56
RANDTRADER12,2841,48112.3,0,2013-05-08 21:06:57
RANDTRADER12,2472,50101.2,0,2013-05-08 21:07:04
RANDTRADER12,198,53557.7,0,2013-05-08 21:07:30
RANDTRADER12,88,53630.3,0,2013-05-08 21:07:38
RANDTRADER12,23,53669.3,0,2013-05-08 21:07:46
RANDTRADER12,21,53673.5,0,2013-05-08 21:08:11
RANDTRADER12,2622,48341.4,0,2013-05-08 21:08:45
RANDTRADER12,3746,45913.6,0,2013-05-08 21:08:48
RANDTRADER12,3755,45887.2,0,2013-05-08 21:08:52
RANDTRADER12,3799,45800.1,0,2013-05-08 21:08:53
RANDTRADER12,5005,42580.1,0,2013-05-08 21:08:54
RANDTRADER12,5024,42543.2,0,2013-05-08 21:08:55
RANDTRADER12,5118,42481.2,0,2013-05-08 21:08:59
RANDTRADER13,1000,100000,0,2013-05-08 21:02:46
RANDTRADER13,360,112794,0,2013-05-08 21:03:07
RANDTRADER13,359,112799,0,2013-05-08 21:04:22
RANDTRADER13,0,115473,0,2013-05-08 21:04:56
RANDTRADER13,36,115388,0,2013-05-08 21:05:36
RANDTRADER13,34,115396,0,2013-05-08 21:05:41
RANDTRADER13,3,115500,0,2013-05-08 21:06:03
RANDTRADER13,2,115507,0,2013-05-08 21:06:11
RANDTRADER13,1,115513,0,2013-05-08 21:06:51
RANDTRADER13,4038,93592.1,0,2013-05-08 21:07:07
RANDTRADER13,324,119256,0,2013-05-08 21:07:15
RANDTRADER13,143,119455,0,2013-05-08 21:07:22
RANDTRADER13,38,119643,0,2013-05-08 21:07:28
RANDTRADER13,2367,119130,0,2013-05-08 21:07:47
RANDTRADER13,2154,119265,0,2013-05-08 21:07:52
RANDTRADER13,2158,119261,0,2013-05-08 21:08:27
RANDTRADER13,5339,110608,0,2013-05-08 21:08:28
RANDTRADER13,3311,118944,0,2013-05-08 21:08:32
RANDTRADER13,2682,119988,0,2013-05-08 21:08:39
RANDTRADER13,81,125320,0,2013-05-08 21:08:45
RANDTRADER13,37,125407,0,2013-05-08 21:08:53
RANDTRADER13,22,125453,0,2013-05-08 21:09:03
RANDTRADER13,19,125462,0,2013-05-08 21:09:17
RANDTRADER13,1565,124213,0,2013-05-08 21:09:22
RANDTRADER13,1619,124195,0,2013-05-08 21:09:38
RANDTRADER13,891,124537,0,2013-05-08 21:09:48
RANDTRADER13,161,127026,0,2013-05-08 21:10:04
RANDTRADER13,97,127044,0,2013-05-08 21:10:10
RANDTRADER13,233,127028,0,2013-05-08 21:10:29
RANDTRADER13,203,127041,0,2013-05-08 21:10:45
RANDTRADER13,166,127704,0,2013-05-08 21:11:01
RANDTRADER13,135,127955,0,2013-05-08 21:11:08
RANDTRADER13,121,128068,0,2013-05-08 21:11:09
RANDTRADER13,1677,123400,0,2013-05-08 21:11:34
RANDTRADER13,1861,123109,0,2013-05-08 21:11:39
RANDTRADER13,2178,121879,0,2013-05-08 21:11:41
RANDTRADER13,763,124539,0,2013-05-08 21:11:50
RANDTRADER13,596,124965,0,2013-05-08 21:11:57
RANDTRADER13,688,124860,0,2013-05-08 21:12:07
RANDTRADER13,2067,123725,0,2013-05-08 21:12:12
RANDTRADER13,2110,123711,0,2013-05-08 21:12:14
RANDTRADER13,1266,128184,0,2013-05-08 21:12:18
RANDTRADER13,1258,128201,0,2013-05-08 21:12:26
RANDTRADER13,1257,128203,0,2013-05-08 21:12:27
RANDTRADER13,629,128756,0,2013-05-08 21:12:33
RANDTRADER13,1125,128607,0,2013-05-08 21:12:40
RANDTRADER13,1441,128458,0,2013-05-08 21:12:46
RANDTRADER13,620,128844,0,2013-05-08 21:12:48
RANDTRADER13,619,128851,0,2013-05-08 21:13:01
RANDTRADER13,310,129005,0,2013-05-08 21:13:08
RANDTRADER13,183,129016,0,2013-05-08 21:13:22
RANDTRADER13,224,129012,0,2013-05-08 21:13:32
RANDTRADER13,162,129032,0,2013-05-08 21:13:43
RANDTRADER13,176,129022,0,2013-05-08 21:13:51
RANDTRADER13,168,129025,0,2013-05-08 21:14:05
RANDTRADER13,545,128931,0,2013-05-08 21:14:14
RANDTRADER13,605,128925,0,2013-05-08 21:14:34
RANDTRADER13,809,128909,0,2013-05-08 21:14:36
RANDTRADER13,820,128908,0,2013-05-08 21:14:37
RANDTRADER13,874,128906,0,2013-05-08 21:14:40
RANDTRADER13,889,128906,0,2013-05-08 21:14:46
RANDTRADER13,658,129049,0,2013-05-08 21:15:19
RANDTRADER13,165,129478,0,2013-05-08 21:15:26
RANDTRADER13,535,129382,0,2013-05-08 21:15:32
RANDTRADER13,712,129325,0,2013-05-08 21:15:33
RANDTRADER13,271,129405,0,2013-05-08 21:15:39
RANDTRADER13,147,129503,0,2013-05-08 21:15:52
RANDTRADER13,36,129617,0,2013-05-08 21:15:59
RANDTRADER13,6,129634,0,2013-05-08 21:16:06
RANDTRADER13,41,129609,0,2013-05-08 21:16:13
RANDTRADER13,48,129593,0,2013-05-08 21:16:15
RANDTRADER13,47,129593,0,2013-05-08 21:16:49
RANDTRADER13,12,129657,0,2013-05-08 21:17:03
RANDTRADER13,2,129658,0,2013-05-08 21:17:08
RANDTRADER13,1,129658,0,2013-05-08 21:17:28
RANDTRADER13,0,129658,0,2013-05-08 21:17:36
RANDTRADER13,33,129547,0,2013-05-08 21:17:47
RANDTRADER13,15,129594,0,2013-05-08 21:17:55
RANDTRADER13,11,129597,0,2013-05-08 21:18:08
RANDTRADER13,411,128989,0,2013-05-08 21:18:19
RANDTRADER13,157,129098,0,2013-05-08 21:18:44
RANDTRADER13,117,129103,0,2013-05-08 21:19:19
RANDTRADER13,198,129080,0,2013-05-08 21:19:33
RANDTRADER13,217,129076,0,2013-05-08 21:19:38
RANDTRADER13,161,129092,0,2013-05-08 21:19:39
RANDTRADER13,47,129118,0,2013-05-08 21:19:45
RANDTRADER13,25,129119,0,2013-05-08 21:19:51
RANDTRADER13,41,129118,0,2013-05-08 21:20:01
RANDTRADER13,23,129119,0,2013-05-08 21:20:06
RANDTRADER13,22,129120,0,2013-05-08 21:20:13
RANDTRADER13,6,129120,0,2013-05-08 21:20:25
RANDTRADER13,4,129120,0,2013-05-08 21:20:31
RANDTRADER13,4140,129037,0,2013-05-08 21:20:38
RANDTRADER13,3768,129692,0,2013-05-08 21:20:45
RANDTRADER13,3767,129693,0,2013-05-08 21:20:51
RANDTRADER13,566,131806,0,2013-05-08 21:20:58
RANDTRADER13,114,132023,0,2013-05-08 21:21:06
RANDTRADER13,8,132107,0,2013-05-08 21:21:12
RANDTRADER13,4482,128214,0,2013-05-08 21:21:28
RANDTRADER13,1345,131069,0,2013-05-08 21:21:40
RANDTRADER13,565,132863,0,2013-05-08 21:21:46
RANDTRADER13,91,133237,0,2013-05-08 21:21:53
RANDTRADER13,90,133239,0,2013-05-08 21:21:59
RANDTRADER13,878,132853,0,2013-05-08 21:22:11
RANDTRADER13,404,132962,0,2013-05-08 21:22:19
RANDTRADER13,69,134262,0,2013-05-08 21:22:27
RANDTRADER13,21,134381,0,2013-05-08 21:22:40
RANDTRADER13,2,134415,0,2013-05-08 21:22:54
RANDTRADER13,2847,129942,0,2013-05-08 21:23:00
RANDTRADER13,2620,130001,0,2013-05-08 21:23:07
RANDTRADER13,2254,130949,0,2013-05-08 21:23:14
RANDTRADER13,2762,129588,0,2013-05-08 21:23:21
RANDTRADER13,3266,128505,0,2013-05-08 21:23:22
RANDTRADER13,4407,126873,0,2013-05-08 21:23:23
RANDTRADER13,4526,126856,0,2013-05-08 21:23:38
RANDTRADER13,5101,126677,0,2013-05-08 21:23:39
RANDTRADER13,1072,127040,0,2013-05-08 21:23:48
RANDTRADER13,4618,121645,0,2013-05-08 21:23:55
RANDTRADER13,2448,125898,0,2013-05-08 21:24:16
RANDTRADER13,5479,122928,0,2013-05-08 21:24:34
RANDTRADER13,5768,122752,0,2013-05-08 21:24:35
RANDTRADER13,5889,122679,0,2013-05-08 21:24:39
RANDTRADER13,5907,122664,0,2013-05-08 21:24:40
RANDTRADER13,5954,122622,0,2013-05-08 21:24:41
RANDTRADER13,536,125331,0,2013-05-08 21:24:45
RANDTRADER13,488,125349,0,2013-05-08 21:25:06
RANDTRADER13,572,125334,0,2013-05-08 21:25:21
RANDTRADER13,625,125326,0,2013-05-08 21:25:23
RANDTRADER13,738,125296,0,2013-05-08 21:25:31
RANDTRADER13,74,125369,0,2013-05-08 21:25:41
RANDTRADER13,48,125388,0,2013-05-08 21:25:49
RANDTRADER13,22,125413,0,2013-05-08 21:25:54
RANDTRADER13,38,125405,0,2013-05-08 21:26:05
RANDTRADER13,9,125406,0,2013-05-08 21:26:15
RANDTRADER13,7,125406,0,2013-05-08 21:26:32
RANDTRADER13,2,125407,0,2013-05-08 21:26:47
RANDTRADER13,1,125407,0,2013-05-08 21:27:08
RANDTRADER13,0,125409,0,2013-05-08 21:27:44
RANDTRADER13,4682,124894,0,2013-05-08 21:28:17
RANDTRADER13,4772,124888,0,2013-05-08 21:28:21
RANDTRADER13,5110,124871,0,2013-05-08 21:28:22
RANDTRADER13,5297,124832,0,2013-05-08 21:28:26
RANDTRADER13,5720,124307,0,2013-05-08 21:28:56
RANDTRADER13,5751,124285,0,2013-05-08 21:28:59
RANDTRADER13,5234,125273,0,2013-05-08 21:29:03
RANDTRADER13,733,126218,0,2013-05-08 21:29:39
RANDTRADER13,235,126283,0,2013-05-08 21:29:53
RANDTRADER13,66,126286,0,2013-05-08 21:30:07
RANDTRADER13,1064,122923,0,2013-05-08 21:30:35
RANDTRADER13,862,123091,0,2013-05-08 21:30:41
RANDTRADER13,840,123112,0,2013-05-08 21:30:51
RANDTRADER13,2073,121180,0,2013-05-08 21:31:00
RANDTRADER13,2074,121179,0,2013-05-08 21:31:04
RANDTRADER13,2093,121167,0,2013-05-08 21:31:06
RANDTRADER13,2545,120530,0,2013-05-08 21:31:17
RANDTRADER13,2036,122001,0,2013-05-08 21:31:31
RANDTRADER13,2002,122262,0,2013-05-08 21:31:38
RANDTRADER13,3441,120492,0,2013-05-08 21:31:49
RANDTRADER13,3528,120281,0,2013-05-08 21:31:51
RANDTRADER13,3176,122319,0,2013-05-08 21:31:57
RANDTRADER13,1112,123682,0,2013-05-08 21:32:10
RANDTRADER13,2108,123442,0,2013-05-08 21:32:17
RANDTRADER13,3202,123114,0,2013-05-08 21:32:20
RANDTRADER13,3519,122214,0,2013-05-08 21:32:26
RANDTRADER13,3550,122181,0,2013-05-08 21:32:27
RANDTRADER13,3539,122184,0,2013-05-08 21:32:40
RANDTRADER13,3266,122244,0,2013-05-08 21:32:41
RANDTRADER13,3267,122238,0,2013-05-08 21:32:47
RANDTRADER14,1000,100000,0,2013-05-08 21:02:46
RANDTRADER14,2922,51104.3,0,2013-05-08 21:04:04
RANDTRADER14,2921,51106,0,2013-05-08 21:04:14
RANDTRADER14,0,72370.9,0,2013-05-08 21:04:59
RANDTRADER14,1012,68960.5,0,2013-05-08 21:06:32
RANDTRADER14,2432,65467.3,0,2013-05-08 21:06:37
RANDTRADER14,2433,65462.1,0,2013-05-08 21:06:46
RANDTRADER14,2949,63408.4,0,2013-05-08 21:06:54
RANDTRADER14,2566,64817.8,0,2013-05-08 21:06:57
RANDTRADER14,2856,62958.9,0,2013-05-08 21:07:12
RANDTRADER14,2772,63539.4,0,2013-05-08 21:07:18
RANDTRADER14,1813,70166,0,2013-05-08 21:07:19
RANDTRADER14,798,71282.5,0,2013-05-08 21:07:23
RANDTRADER14,208,72338.6,0,2013-05-08 21:07:27
RANDTRADER14,190,72350,0,2013-05-08 21:07:53
RANDTRADER14,1430,68977.2,0,2013-05-08 21:08:28
RANDTRADER14,1159,69410.8,0,2013-05-08 21:08:41
RANDTRADER14,35,71838.6,0,2013-05-08 21:08:48
RANDTRADER14,16,71875.5,0,2013-05-08 21:08:55
RANDTRADER14,10,71891.3,0,2013-05-08 21:09:03
RANDTRADER14,1762,69999.2,0,2013-05-08 21:09:09
RANDTRADER14,1750,70034.1,0,2013-05-08 21:09:18
RANDTRADER14,1825,69884.9,0,2013-05-08 21:09:25
RANDTRADER14,1004,70270.7,0,2013-05-08 21:09:49
RANDTRADER14,181,73077.2,0,2013-05-08 21:10:02
RANDTRADER14,115,73390,0,2013-05-08 21:10:52
RANDTRADER14,95,73618,0,2013-05-08 21:10:57
RANDTRADER14,38,74267.8,0,2013-05-08 21:10:58
RANDTRADER14,1674,70668.6,0,2013-05-08 21:11:10
RANDTRADER14,1996,70385.2,0,2013-05-08 21:11:18
RANDTRADER14,2394,68661.9,0,2013-05-08 21:11:32
RANDTRADER14,838,73329.9,0,2013-05-08 21:11:34
RANDTRADER14,654,73620.6,0,2013-05-08 21:11:39
RANDTRADER14,793,73110.5,0,2013-05-08 21:11:52
RANDTRADER14,1793,70100.5,0,2013-05-08 21:11:55
RANDTRADER14,1960,69674.6,0,2013-05-08 21:11:57
RANDTRADER14,1176,70646.8,0,2013-05-08 21:12:00
RANDTRADER14,1160,70736.9,0,2013-05-08 21:12:04
RANDTRADER14,1159,70738.3,0,2013-05-08 21:12:11
RANDTRADER14,580,71577.9,0,2013-05-08 21:12:12
RANDTRADER14,1421,67120.6,0,2013-05-08 21:12:18
RANDTRADER14,612,69078.4,0,2013-05-08 21:12:21
RANDTRADER14,1022,68779.1,0,2013-05-08 21:12:29
RANDTRADER14,992,68820.5,0,2013-05-08 21:12:34
RANDTRADER14,496,68969.2,0,2013-05-08 21:12:40
RANDTRADER14,495,68970.7,0,2013-05-08 21:12:48
RANDTRADER14,494,68972.1,0,2013-05-08 21:12:49
RANDTRADER14,292,69052.9,0,2013-05-08 21:12:52
RANDTRADER14,669,67676.8,0,2013-05-08 21:13:02
RANDTRADER14,709,67549.6,0,2013-05-08 21:13:03
RANDTRADER14,836,67539.5,0,2013-05-08 21:13:22
RANDTRADER14,828,67540.9,0,2013-05-08 21:13:30
RANDTRADER14,787,67544.6,0,2013-05-08 21:13:32
RANDTRADER14,583,67560.9,0,2013-05-08 21:14:36
RANDTRADER14,222,67582.6,0,2013-05-08 21:14:56
RANDTRADER14,120,67671.3,0,2013-05-08 21:15:06
RANDTRADER14,29,67793.2,0,2013-05-08 21:15:11
RANDTRADER14,28,67793.8,0,2013-05-08 21:15:18
RANDTRADER14,5,67806.4,0,2013-05-08 21:15:19
RANDTRADER14,498,67377.5,0,2013-05-08 21:15:26
RANDTRADER14,2375,66219,0,2013-05-08 21:15:27
RANDTRADER14,1022,68762.7,0,2013-05-08 21:15:54
RANDTRADER14,154,69882.4,0,2013-05-08 21:16:00
RANDTRADER14,39,70089.4,0,2013-05-08 21:16:07
RANDTRADER14,4,70114.2,0,2013-05-08 21:16:13
RANDTRADER14,1458,69270.9,0,2013-05-08 21:16:24
RANDTRADER14,1152,69390.3,0,2013-05-08 21:16:30
RANDTRADER14,818,69467.1,0,2013-05-08 21:16:35
RANDTRADER14,360,69540.4,0,2013-05-08 21:16:53
RANDTRADER14,62,70133.4,0,2013-05-08 21:16:58
RANDTRADER14,2004,69823.6,0,2013-05-08 21:17:30
RANDTRADER14,2003,69823.6,0,2013-05-08 21:17:34
RANDTRADER14,2071,69724.4,0,2013-05-08 21:17:53
RANDTRADER14,1533,70751.9,0,2013-05-08 21:18:01
RANDTRADER14,1541,70747.5,0,2013-05-08 21:18:09
RANDTRADER14,1141,71355.5,0,2013-05-08 21:18:19
RANDTRADER14,331,71963,0,2013-05-08 21:18:24
RANDTRADER14,176,72062.2,0,2013-05-08 21:18:30
RANDTRADER14,96,72124.6,0,2013-05-08 21:18:42
RANDTRADER14,747,71857.7,0,2013-05-08 21:18:54
RANDTRADER14,680,71863.1,0,2013-05-08 21:19:16
RANDTRADER14,679,71863.2,0,2013-05-08 21:19:22
RANDTRADER14,102,71915.1,0,2013-05-08 21:19:26
RANDTRADER14,21,71937.8,0,2013-05-08 21:19:33
RANDTRADER14,2,71941.8,0,2013-05-08 21:19:38
RANDTRADER14,24,71940.3,0,2013-05-08 21:19:51
RANDTRADER14,8,71942,0,2013-05-08 21:20:02
RANDTRADER14,7,71942.4,0,2013-05-08 21:20:09
RANDTRADER14,2,71942.9,0,2013-05-08 21:20:19
RANDTRADER14,18,71942.4,0,2013-05-08 21:20:25
RANDTRADER14,19,71942.4,0,2013-05-08 21:20:29
RANDTRADER14,4,72004.6,0,2013-05-08 21:20:42
RANDTRADER14,2,72005.7,0,2013-05-08 21:20:52
RANDTRADER14,1,72006.7,0,2013-05-08 21:21:03
RANDTRADER14,0,72007.1,0,2013-05-08 21:21:06
RANDTRADER14,106,71923.3,0,2013-05-08 21:21:12
RANDTRADER14,98,71927,0,2013-05-08 21:21:17
RANDTRADER14,85,71943.3,0,2013-05-08 21:21:23
RANDTRADER14,51,72033.4,0,2013-05-08 21:21:34
RANDTRADER14,3188,69178.7,0,2013-05-08 21:21:40
RANDTRADER14,670,71696.7,0,2013-05-08 21:21:51
RANDTRADER14,1495,71449.2,0,2013-05-08 21:22:04
RANDTRADER14,4806,69330.1,0,2013-05-08 21:22:07
RANDTRADER14,2548,71023.6,0,2013-05-08 21:22:15
RANDTRADER14,3167,69129.7,0,2013-05-08 21:22:27
RANDTRADER14,286,81201.1,0,2013-05-08 21:22:38
RANDTRADER14,931,79996,0,2013-05-08 21:22:54
RANDTRADER14,848,80076.5,0,2013-05-08 21:22:57
RANDTRADER14,340,81438,0,2013-05-08 21:23:21
RANDTRADER14,218,81472.1,0,2013-05-08 21:23:32
RANDTRADER14,99,81490,0,2013-05-08 21:23:38
RANDTRADER14,4128,81127.4,0,2013-05-08 21:23:48
RANDTRADER14,4118,81128.1,0,2013-05-08 21:23:51
RANDTRADER14,4088,81130.2,0,2013-05-08 21:23:52
RANDTRADER14,941,85567.4,0,2013-05-08 21:23:55
RANDTRADER14,198,87454.7,0,2013-05-08 21:24:19
RANDTRADER14,151,87496.5,0,2013-05-08 21:24:42
RANDTRADER14,329,87256.2,0,2013-05-08 21:24:48
RANDTRADER14,3482,82715.9,0,2013-05-08 21:24:50
RANDTRADER14,3536,82695.9,0,2013-05-08 21:24:51
RANDTRADER14,566,84804.6,0,2013-05-08 21:25:06
RANDTRADER14,448,84857.7,0,2013-05-08 21:25:12
