id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,1848,1480.14,0,2013-05-07 08:05:14
RANDTRADER03,1850,867.105,0,2013-05-07 08:05:22
RANDTRADER03,1851,611.775,0,2013-05-07 08:06:08
RANDTRADER03,1852,369.575,0,2013-05-07 08:06:23
RANDTRADER03,1853,150.935,0,2013-05-07 08:06:46
RANDTRADER03,1852,334.985,0,2013-05-07 08:07:58
RANDTRADER03,1853,149.795,0,2013-05-07 08:08:09
RANDTRADER03,1298,92940.2,0,2013-05-07 08:08:38
RANDTRADER03,1650,38390.8,0,2013-05-07 08:09:16
RANDTRADER03,1814,11937.6,0,2013-05-07 08:09:24
RANDTRADER03,1828,9620.33,0,2013-05-07 08:09:31
RANDTRADER03,1858,4496.03,0,2013-05-07 08:09:38
RANDTRADER03,1873,1833.53,0,2013-05-07 08:09:46
RANDTRADER03,1874,1647.82,0,2013-05-07 08:09:54
RANDTRADER03,1879,679.818,0,2013-05-07 08:10:01
RANDTRADER03,1877,1073.06,0,2013-05-07 08:10:12
RANDTRADER03,1878,876.688,0,2013-05-07 08:10:25
RANDTRADER03,1879,659.318,0,2013-05-07 08:11:04
RANDTRADER03,1880,439.268,0,2013-05-07 08:11:38
RANDTRADER03,1881,236.598,0,2013-05-07 08:11:46
RANDTRADER04,1000,100000,0,2013-05-07 07:41:59
RANDTRADER04,1332,65767.5,0,2013-05-07 07:42:31
RANDTRADER04,1337,65201.9,0,2013-05-07 07:42:37
RANDTRADER04,1466,50205.7,0,2013-05-07 07:43:14
RANDTRADER04,1424,55282.2,0,2013-05-07 07:43:52
RANDTRADER04,1695,25258.1,0,2013-05-07 07:44:08
RANDTRADER04,1661,29415,0,2013-05-07 07:44:12
RANDTRADER04,1605,36261.5,0,2013-05-07 07:44:15
RANDTRADER04,1720,22387.9,0,2013-05-07 07:44:21
RANDTRADER04,1776,16038.1,0,2013-05-07 07:44:48
RANDTRADER04,1659,29881.5,0,2013-05-07 07:44:54
RANDTRADER04,1633,32957.8,0,2013-05-07 07:44:55
RANDTRADER04,1669,29184.3,0,2013-05-07 07:45:01
RANDTRADER04,1682,27821.9,0,2013-05-07 07:45:02
RANDTRADER04,1683,27711.4,0,2013-05-07 07:45:03
RANDTRADER04,1742,20862.1,0,2013-05-07 07:45:05
RANDTRADER04,1811,12277.8,0,2013-05-07 07:45:15
RANDTRADER04,1830,9913.97,0,2013-05-07 07:45:22
RANDTRADER04,1861,5747.26,0,2013-05-07 07:45:28
RANDTRADER04,1875,3851.1,0,2013-05-07 07:45:36
RANDTRADER04,1823,10808.2,0,2013-05-07 07:45:44
RANDTRADER04,1831,9763.7,0,2013-05-07 07:45:49
RANDTRADER04,1894,1177.43,0,2013-05-07 07:45:56
RANDTRADER04,1895,1049.95,0,2013-05-07 07:46:11
RANDTRADER04,1902,184.192,0,2013-05-07 07:46:18
RANDTRADER04,1903,63.4316,0,2013-05-07 07:46:25
RANDTRADER04,1901,331.112,0,2013-05-07 07:46:50
RANDTRADER04,1900,464.952,0,2013-05-07 07:46:54
RANDTRADER04,1902,193.632,0,2013-05-07 07:46:56
RANDTRADER04,1903,46.3916,0,2013-05-07 07:47:10
RANDTRADER04,1888,2421.94,0,2013-05-07 07:47:21
RANDTRADER04,1891,1956.52,0,2013-05-07 07:47:30
RANDTRADER04,1839,10398.2,0,2013-05-07 07:47:46
RANDTRADER04,1798,17054.1,0,2013-05-07 07:47:47
RANDTRADER04,1769,21762,0,2013-05-07 07:47:48
RANDTRADER04,1729,28255.6,0,2013-05-07 07:47:50
RANDTRADER04,1727,28599.1,0,2013-05-07 07:48:05
RANDTRADER04,1743,25642.3,0,2013-05-07 07:48:07
RANDTRADER04,1762,21987.9,0,2013-05-07 07:48:08
RANDTRADER04,1803,13963.3,0,2013-05-07 07:48:21
RANDTRADER04,1849,5151.12,0,2013-05-07 07:48:27
RANDTRADER04,1755,23548.8,0,2013-05-07 07:48:36
RANDTRADER04,1812,11313.2,0,2013-05-07 07:49:06
RANDTRADER04,1801,13840.2,0,2013-05-07 07:49:18
RANDTRADER04,1849,3127.09,0,2013-05-07 07:49:35
RANDTRADER04,1861,543.849,0,2013-05-07 07:49:42
RANDTRADER04,1862,323.089,0,2013-05-07 07:49:56
RANDTRADER04,1863,99.0988,0,2013-05-07 07:50:02
RANDTRADER04,1861,570.379,0,2013-05-07 07:50:24
RANDTRADER04,1849,3535.7,0,2013-05-07 07:50:36
RANDTRADER04,1848,3779.48,0,2013-05-07 07:50:43
RANDTRADER04,1847,4023.26,0,2013-05-07 07:50:44
RANDTRADER04,1858,1193.62,0,2013-05-07 07:50:55
RANDTRADER04,1859,933.119,0,2013-05-07 07:51:13
RANDTRADER04,1860,662.619,0,2013-05-07 07:51:20
RANDTRADER04,1861,382.119,0,2013-05-07 07:51:27
RANDTRADER04,1862,91.6189,0,2013-05-07 07:51:33
RANDTRADER04,1835,8348.76,0,2013-05-07 07:52:04
RANDTRADER04,1832,9266.22,0,2013-05-07 07:52:05
RANDTRADER04,1830,9877.86,0,2013-05-07 07:52:08
RANDTRADER04,1845,5140.56,0,2013-05-07 07:52:19
RANDTRADER04,1846,4814.74,0,2013-05-07 07:52:33
RANDTRADER04,1847,4486.81,0,2013-05-07 07:52:40
RANDTRADER04,1845,5141.87,0,2013-05-07 07:53:04
RANDTRADER04,1844,5469.4,0,2013-05-07 07:53:05
RANDTRADER04,1856,1547.2,0,2013-05-07 07:53:08
RANDTRADER04,1857,1201.09,0,2013-05-07 07:53:42
RANDTRADER04,1858,856.269,0,2013-05-07 07:54:05
RANDTRADER04,1859,497.609,0,2013-05-07 07:54:18
RANDTRADER04,1860,146.379,0,2013-05-07 07:54:32
RANDTRADER04,1859,476.269,0,2013-05-07 07:55:04
RANDTRADER04,1858,812.739,0,2013-05-07 07:55:13
RANDTRADER04,1859,466.859,0,2013-05-07 07:55:17
RANDTRADER04,1860,151.329,0,2013-05-07 07:55:24
RANDTRADER04,1775,26044.9,0,2013-05-07 07:56:50
RANDTRADER04,1821,11734.7,0,2013-05-07 07:56:52
RANDTRADER04,1841,5720.14,0,2013-05-07 07:57:05
RANDTRADER04,1850,3032.02,0,2013-05-07 07:57:12
RANDTRADER04,1855,1508.17,0,2013-05-07 07:57:18
RANDTRADER04,1856,1201.19,0,2013-05-07 07:57:35
RANDTRADER04,1834,8365.05,0,2013-05-07 07:57:40
RANDTRADER04,1833,8696.41,0,2013-05-07 07:57:59
RANDTRADER04,1832,9027.77,0,2013-05-07 07:58:00
RANDTRADER04,1821,12716.7,0,2013-05-07 07:58:06
RANDTRADER04,1850,3146.44,0,2013-05-07 07:58:18
RANDTRADER04,1853,2201.53,0,2013-05-07 07:58:34
RANDTRADER04,1858,626.68,0,2013-05-07 07:58:39
RANDTRADER04,1859,284.56,0,2013-05-07 07:59:01
RANDTRADER04,1858,608.55,0,2013-05-07 07:59:20
RANDTRADER04,1859,280.96,0,2013-05-07 07:59:22
RANDTRADER04,1858,620.82,0,2013-05-07 07:59:37
RANDTRADER04,1857,960.68,0,2013-05-07 07:59:40
RANDTRADER04,1858,657,0,2013-05-07 07:59:57
RANDTRADER04,1859,352.38,0,2013-05-07 08:00:04
RANDTRADER04,1858,665.78,0,2013-05-07 08:00:12
RANDTRADER04,1859,350.41,0,2013-05-07 08:00:31
RANDTRADER04,1860,42.2502,0,2013-05-07 08:00:55
RANDTRADER04,1859,342.22,0,2013-05-07 08:01:30
RANDTRADER04,1858,642.19,0,2013-05-07 08:01:31
RANDTRADER04,1859,329.2,0,2013-05-07 08:01:50
RANDTRADER04,1860,19.5802,0,2013-05-07 08:02:12
RANDTRADER04,1855,1330.48,0,2013-05-07 08:03:23
RANDTRADER04,1856,1066.36,0,2013-05-07 08:03:27
RANDTRADER04,1858,514.36,0,2013-05-07 08:03:47
RANDTRADER04,1857,809.77,0,2013-05-07 08:04:08
RANDTRADER04,1849,3173.05,0,2013-05-07 08:04:09
RANDTRADER04,1780,23556.3,0,2013-05-07 08:04:11
RANDTRADER04,1721,40985.5,0,2013-05-07 08:04:13
RANDTRADER04,1824,10822,0,2013-05-07 08:04:16
RANDTRADER04,1837,6929.65,0,2013-05-07 08:04:29
RANDTRADER04,1846,4144.96,0,2013-05-07 08:04:36
RANDTRADER04,1848,3506.14,0,2013-05-07 08:04:43
RANDTRADER04,1851,2629.42,0,2013-05-07 08:04:55
RANDTRADER04,1843,5138.78,0,2013-05-07 08:05:16
RANDTRADER04,1852,2380.1,0,2013-05-07 08:05:24
RANDTRADER04,1857,833.65,0,2013-05-07 08:05:30
RANDTRADER04,1858,522.92,0,2013-05-07 08:05:37
RANDTRADER04,1859,205.97,0,2013-05-07 08:05:43
RANDTRADER04,1858,428.5,0,2013-05-07 08:06:57
RANDTRADER04,1859,223.6,0,2013-05-07 08:07:23
RANDTRADER04,1860,36.9003,0,2013-05-07 08:08:05
RANDTRADER04,1859,207.28,0,2013-05-07 08:08:57
RANDTRADER04,1860,47.1603,0,2013-05-07 08:09:01
RANDTRADER04,1830,5171.46,0,2013-05-07 08:09:38
RANDTRADER04,1800,10295.8,0,2013-05-07 08:09:40
RANDTRADER04,1244,105266,0,2013-05-07 08:09:41
RANDTRADER04,997,147456,0,2013-05-07 08:09:42
RANDTRADER04,1452,65187.6,0,2013-05-07 08:09:44
RANDTRADER04,1431,69087.5,0,2013-05-07 08:09:52
RANDTRADER04,1430,69273.3,0,2013-05-07 08:09:54
RANDTRADER04,1429,69459,0,2013-05-07 08:09:56
RANDTRADER04,1424,70427,0,2013-05-07 08:10:02
RANDTRADER04,1418,71588.6,0,2013-05-07 08:10:03
RANDTRADER04,1601,33822.9,0,2013-05-07 08:10:34
RANDTRADER04,1746,5443.46,0,2013-05-07 08:10:41
RANDTRADER04,1761,2482.91,0,2013-05-07 08:10:49
RANDTRADER04,1760,2709.62,0,2013-05-07 08:11:11
RANDTRADER04,1765,1624.32,0,2013-05-07 08:11:16
RANDTRADER04,1764,1843.96,0,2013-05-07 08:11:33
RANDTRADER04,1763,2064.01,0,2013-05-07 08:11:38
RANDTRADER04,1761,2504.11,0,2013-05-07 08:11:39
RANDTRADER04,1760,2724.16,0,2013-05-07 08:11:40
RANDTRADER04,1761,2532.76,0,2013-05-07 08:11:49
RANDTRADER04,1770,720.159,0,2013-05-07 08:11:50
RANDTRADER05,1000,100000,0,2013-05-07 07:41:59
RANDTRADER05,1358,64747.7,0,2013-05-07 07:42:29
RANDTRADER05,1363,64182.2,0,2013-05-07 07:42:35
RANDTRADER05,1349,65879.7,0,2013-05-07 07:42:41
RANDTRADER05,1471,51697.2,0,2013-05-07 07:43:13
RANDTRADER05,1411,58493.4,0,2013-05-07 07:43:45
RANDTRADER05,1544,44160,0,2013-05-07 07:43:50
RANDTRADER05,1680,29092.5,0,2013-05-07 07:44:08
RANDTRADER05,1565,42966.1,0,2013-05-07 07:44:21
RANDTRADER05,1482,52360.1,0,2013-05-07 07:44:28
RANDTRADER05,1362,65941.7,0,2013-05-07 07:44:30
RANDTRADER06,1000,100000,0,2013-05-07 07:41:59
RANDTRADER06,1007,99151.2,0,2013-05-07 07:42:41
RANDTRADER06,1203,76366.2,0,2013-05-07 07:43:14
RANDTRADER06,1571,35595.5,0,2013-05-07 07:44:07
RANDTRADER06,1427,53748.2,0,2013-05-07 07:44:22
RANDTRADER06,1608,32886.2,0,2013-05-07 07:44:30
RANDTRADER06,1725,19042.8,0,2013-05-07 07:44:54
RANDTRADER06,1787,11568.1,0,2013-05-07 07:45:10
RANDTRADER06,1803,9401.02,0,2013-05-07 07:45:35
RANDTRADER06,1835,5378.94,0,2013-05-07 07:45:43
RANDTRADER06,1849,3551.1,0,2013-05-07 07:45:51
RANDTRADER06,1874,610.599,0,2013-05-07 07:46:15
RANDTRADER06,1875,480.979,0,2013-05-07 07:46:40
RANDTRADER06,1877,212.059,0,2013-05-07 07:46:47
RANDTRADER06,1878,78.2193,0,2013-05-07 07:46:53
RANDTRADER06,1586,40523.1,0,2013-05-07 07:47:05
RANDTRADER06,1585,40661.6,0,2013-05-07 07:47:08
RANDTRADER06,1801,8857.81,0,2013-05-07 07:47:10
RANDTRADER06,1844,2038.44,0,2013-05-07 07:47:26
RANDTRADER06,1846,1711.5,0,2013-05-07 07:47:41
RANDTRADER06,1848,1367.98,0,2013-05-07 07:48:05
RANDTRADER06,1847,1564.81,0,2013-05-07 07:48:22
RANDTRADER06,1801,10377,0,2013-05-07 07:48:27
RANDTRADER06,1751,19955.5,0,2013-05-07 07:48:30
RANDTRADER06,1774,15478.3,0,2013-05-07 07:48:49
RANDTRADER06,1764,17616.4,0,2013-05-07 07:49:04
RANDTRADER06,1794,11176.6,0,2013-05-07 07:49:05
RANDTRADER06,1826,4010.25,0,2013-05-07 07:49:12
RANDTRADER06,1825,4232.11,0,2013-05-07 07:49:22
RANDTRADER06,1842,492.109,0,2013-05-07 07:49:48
RANDTRADER06,1843,271.349,0,2013-05-07 07:49:56
RANDTRADER06,1844,33.9294,0,2013-05-07 07:50:28
RANDTRADER06,1801,11278.4,0,2013-05-07 07:51:08
RANDTRADER06,1799,11888.7,0,2013-05-07 07:51:43
RANDTRADER06,1826,3631.55,0,2013-05-07 07:52:04
RANDTRADER06,1831,2016.9,0,2013-05-07 07:52:33
RANDTRADER06,1833,1361.04,0,2013-05-07 07:52:41
RANDTRADER06,1834,1028.58,0,2013-05-07 07:52:48
RANDTRADER06,1835,697.669,0,2013-05-07 07:52:56
RANDTRADER06,1836,370.139,0,2013-05-07 07:53:04
RANDTRADER06,1837,43.2895,0,2013-05-07 07:53:11
RANDTRADER06,1836,401.399,0,2013-05-07 07:54:22
RANDTRADER06,1837,76.3695,0,2013-05-07 07:54:47
RANDTRADER06,1817,6090.97,0,2013-05-07 07:57:05
RANDTRADER06,1813,7293.89,0,2013-05-07 07:57:08
RANDTRADER06,1819,5405.27,0,2013-05-07 07:57:21
RANDTRADER06,1833,943.889,0,2013-05-07 07:57:27
RANDTRADER06,1834,620.299,0,2013-05-07 07:57:46
RANDTRADER06,1835,286.709,0,2013-05-07 07:57:52
RANDTRADER06,1834,587.669,0,2013-05-07 07:59:55
RANDTRADER06,1835,283.049,0,2013-05-07 08:00:01
RANDTRADER06,1834,598.259,0,2013-05-07 08:00:08
RANDTRADER06,1833,913.469,0,2013-05-07 08:00:09
RANDTRADER06,1832,1228.84,0,2013-05-07 08:00:28
RANDTRADER06,1831,1544.21,0,2013-05-07 08:00:31
RANDTRADER06,1834,605.959,0,2013-05-07 08:00:49
RANDTRADER06,1835,287.799,0,2013-05-07 08:01:13
RANDTRADER06,1836,13.7592,0,2013-05-07 08:02:56
RANDTRADER06,1811,6825.76,0,2013-05-07 08:03:05
RANDTRADER06,1813,6300.5,0,2013-05-07 08:03:30
RANDTRADER06,1821,3937.22,0,2013-05-07 08:04:11
RANDTRADER06,1832,715.869,0,2013-05-07 08:04:18
RANDTRADER06,1819,4608.2,0,2013-05-07 08:04:29
RANDTRADER06,1820,4298.79,0,2013-05-07 08:04:34
RANDTRADER06,1819,4632.61,0,2013-05-07 08:04:54
RANDTRADER06,1823,3423.65,0,2013-05-07 08:05:00
RANDTRADER06,1828,1862.45,0,2013-05-07 08:05:06
RANDTRADER06,1829,1552.78,0,2013-05-07 08:05:13
RANDTRADER06,1831,939.739,0,2013-05-07 08:05:22
RANDTRADER06,1832,651.169,0,2013-05-07 08:06:06
RANDTRADER06,1833,408.969,0,2013-05-07 08:06:21
RANDTRADER06,1834,190.329,0,2013-05-07 08:06:46
RANDTRADER06,1835,7.30896,0,2013-05-07 08:07:55
RANDTRADER06,1285,90498.8,0,2013-05-07 08:08:38
RANDTRADER06,1284,90658.9,0,2013-05-07 08:09:01
RANDTRADER06,1630,37039.3,0,2013-05-07 08:09:17
RANDTRADER06,1784,12199.1,0,2013-05-07 08:09:24
RANDTRADER06,1799,9716.3,0,2013-05-07 08:09:32
RANDTRADER06,1829,4592,0,2013-05-07 08:09:40
RANDTRADER06,1844,1929.5,0,2013-05-07 08:09:48
RANDTRADER06,1845,1743.79,0,2013-05-07 08:09:56
RANDTRADER06,1851,582.191,0,2013-05-07 08:10:03
RANDTRADER06,1830,4760.77,0,2013-05-07 08:10:18
RANDTRADER06,1837,3316.18,0,2013-05-07 08:10:29
RANDTRADER06,1838,3098.81,0,2013-05-07 08:11:05
RANDTRADER06,1833,4184.11,0,2013-05-07 08:11:16
RANDTRADER06,1835,3744.01,0,2013-05-07 08:11:39
RANDTRADER06,1850,703.961,0,2013-05-07 08:11:45
RANDTRADER07,1000,100000,0,2013-05-07 07:41:59
RANDTRADER07,1208,78449.1,0,2013-05-07 07:42:33
RANDTRADER07,1214,77710.5,0,2013-05-07 07:42:39
RANDTRADER07,1370,59575.5,0,2013-05-07 07:43:11
RANDTRADER07,1174,83134.7,0,2013-05-07 07:43:16
RANDTRADER07,1129,88543.7,0,2013-05-07 07:43:17
RANDTRADER07,1052,97799.1,0,2013-05-07 07:43:23
RANDTRADER07,1524,45506.2,0,2013-05-07 07:44:07
RANDTRADER07,1668,27353.5,0,2013-05-07 07:44:22
RANDTRADER07,1636,31116.1,0,2013-05-07 07:44:32
RANDTRADER07,1576,38170.9,0,2013-05-07 07:44:33
RANDTRADER07,1718,23674.1,0,2013-05-07 07:44:42
RANDTRADER07,1719,23552.7,0,2013-05-07 07:45:15
RANDTRADER07,1709,24778.1,0,2013-05-07 07:45:20
RANDTRADER07,1727,22751.8,0,2013-05-07 07:45:26
RANDTRADER07,1759,18417.7,0,2013-05-07 07:45:35
RANDTRADER07,1817,11127.7,0,2013-05-07 07:45:42
RANDTRADER07,1848,7080.34,0,2013-05-07 07:45:47
RANDTRADER07,1849,6962.86,0,2013-05-07 07:46:10
RANDTRADER07,1853,6492.38,0,2013-05-07 07:46:12
RANDTRADER07,1900,964.242,0,2013-05-07 07:46:15
RANDTRADER07,1901,834.622,0,2013-05-07 07:46:41
RANDTRADER07,1905,299.142,0,2013-05-07 07:46:44
RANDTRADER07,1906,165.302,0,2013-05-07 07:46:50
RANDTRADER07,1905,301.282,0,2013-05-07 07:46:58
RANDTRADER07,1906,162.942,0,2013-05-07 07:47:02
RANDTRADER07,1907,24.4322,0,2013-05-07 07:47:08
RANDTRADER07,1648,39073.9,0,2013-05-07 07:47:16
RANDTRADER07,1633,41335.4,0,2013-05-07 07:47:18
RANDTRADER07,1692,31978.6,0,2013-05-07 07:47:27
RANDTRADER07,1744,23536.9,0,2013-05-07 07:47:46
RANDTRADER07,1743,23705.9,0,2013-05-07 07:48:03
RANDTRADER07,1689,32829.2,0,2013-05-07 07:48:04
RANDTRADER07,1673,35786,0,2013-05-07 07:48:07
RANDTRADER07,1716,27376.9,0,2013-05-07 07:48:17
RANDTRADER07,1766,17798.4,0,2013-05-07 07:48:30
RANDTRADER07,1825,6250.91,0,2013-05-07 07:48:36
RANDTRADER07,1840,3031.01,0,2013-05-07 07:49:07
RANDTRADER07,1850,799.112,0,2013-05-07 07:49:36
RANDTRADER07,1852,368.572,0,2013-05-07 07:49:41
RANDTRADER07,1853,147.812,0,2013-05-07 07:49:55
RANDTRADER07,1849,1097.49,0,2013-05-07 07:50:21
RANDTRADER07,1842,2759.43,0,2013-05-07 07:50:25
RANDTRADER07,1841,2996.85,0,2013-05-07 07:50:28
RANDTRADER07,1794,14155.6,0,2013-05-07 07:50:29
RANDTRADER07,1833,4123.23,0,2013-05-07 07:50:56
RANDTRADER07,1840,2299.73,0,2013-05-07 07:51:14
RANDTRADER07,1841,2019.23,0,2013-05-07 07:51:25
RANDTRADER07,1842,1728.73,0,2013-05-07 07:51:32
RANDTRADER07,1844,1118.47,0,2013-05-07 07:51:43
RANDTRADER07,1845,809.932,0,2013-05-07 07:51:50
RANDTRADER07,1846,503.752,0,2013-05-07 07:51:55
RANDTRADER07,1847,197.932,0,2013-05-07 07:52:07
RANDTRADER07,1846,520.862,0,2013-05-07 07:52:32
RANDTRADER07,1841,2135.51,0,2013-05-07 07:52:33
RANDTRADER07,1840,2467.97,0,2013-05-07 07:52:48
RANDTRADER07,1845,813.422,0,2013-05-07 07:52:54
RANDTRADER07,1846,475.362,0,2013-05-07 07:53:24
RANDTRADER07,1847,123.542,0,2013-05-07 07:53:36
RANDTRADER07,1846,477.472,0,2013-05-07 07:53:46
RANDTRADER07,1845,829.512,0,2013-05-07 07:53:48
RANDTRADER07,1846,467.472,0,2013-05-07 07:53:53
RANDTRADER07,1847,85.4322,0,2013-05-07 07:54:06
RANDTRADER07,1846,422.302,0,2013-05-07 07:54:59
RANDTRADER07,1847,92.4122,0,2013-05-07 07:55:03
RANDTRADER07,1827,5914.21,0,2013-05-07 07:56:41
RANDTRADER07,1759,25708.3,0,2013-05-07 07:56:44
RANDTRADER07,1767,23299.6,0,2013-05-07 07:56:46
RANDTRADER07,1640,62175.6,0,2013-05-07 07:56:54
RANDTRADER07,1631,64863.7,0,2013-05-07 07:57:12
RANDTRADER07,1794,13556.2,0,2013-05-07 07:57:24
RANDTRADER07,1811,8028.81,0,2013-05-07 07:57:35
RANDTRADER07,1833,864.951,0,2013-05-07 07:57:40
RANDTRADER07,1834,533.591,0,2013-05-07 07:57:59
RANDTRADER07,1835,213.581,0,2013-05-07 07:58:12
RANDTRADER07,1832,1234.48,0,2013-05-07 07:59:03
RANDTRADER07,1833,910.491,0,2013-05-07 07:59:20
RANDTRADER07,1834,605.601,0,2013-05-07 07:59:39
RANDTRADER07,1835,296.551,0,2013-05-07 07:59:50
RANDTRADER07,1833,930.751,0,2013-05-07 08:00:05
RANDTRADER07,1834,615.541,0,2013-05-07 08:00:08
RANDTRADER07,1835,300.171,0,2013-05-07 08:00:28
RANDTRADER07,1832,1238.42,0,2013-05-07 08:00:49
RANDTRADER07,1833,911.481,0,2013-05-07 08:01:18
RANDTRADER07,1834,611.511,0,2013-05-07 08:01:29
RANDTRADER07,1835,308.521,0,2013-05-07 08:01:44
RANDTRADER07,1834,577.671,0,2013-05-07 08:02:36
RANDTRADER07,1835,301.901,0,2013-05-07 08:02:38
RANDTRADER07,1836,37.8611,0,2013-05-07 08:02:50
RANDTRADER07,1317,140173,0,2013-05-07 08:03:09
RANDTRADER07,1314,140983,0,2013-05-07 08:03:11
RANDTRADER07,1301,144493,0,2013-05-07 08:03:12
RANDTRADER07,1300,144757,0,2013-05-07 08:03:27
RANDTRADER07,1299,145021,0,2013-05-07 08:03:35
RANDTRADER07,1619,57354.1,0,2013-05-07 08:03:37
RANDTRADER07,1757,19266.1,0,2013-05-07 08:03:44
RANDTRADER07,1771,15262.1,0,2013-05-07 08:03:51
RANDTRADER07,1798,7439.66,0,2013-05-07 08:03:57
RANDTRADER07,1799,7144.25,0,2013-05-07 08:04:08
RANDTRADER07,1816,2165.8,0,2013-05-07 08:04:15
RANDTRADER07,1815,2463.22,0,2013-05-07 08:04:22
RANDTRADER07,1817,1900.24,0,2013-05-07 08:04:39
RANDTRADER07,1818,1598,0,2013-05-07 08:05:01
RANDTRADER07,1814,2846.04,0,2013-05-07 08:05:07
RANDTRADER07,1815,2539.52,0,2013-05-07 08:05:25
RANDTRADER07,1821,683.781,0,2013-05-07 08:05:30
RANDTRADER07,1822,378.651,0,2013-05-07 08:05:48
RANDTRADER07,1823,100.081,0,2013-05-07 08:06:00
RANDTRADER07,1822,342.281,0,2013-05-07 08:06:21
RANDTRADER07,1821,584.481,0,2013-05-07 08:06:23
RANDTRADER07,1822,363.181,0,2013-05-07 08:06:52
RANDTRADER07,1823,140.651,0,2013-05-07 08:06:57
RANDTRADER07,1822,327.351,0,2013-05-07 08:08:05
RANDTRADER07,1823,142.161,0,2013-05-07 08:08:11
RANDTRADER07,1809,2459.44,0,2013-05-07 08:09:31
RANDTRADER07,1794,4942.24,0,2013-05-07 08:09:32
RANDTRADER07,1798,4273.72,0,2013-05-07 08:09:47
RANDTRADER07,1796,4666.46,0,2013-05-07 08:10:23
RANDTRADER07,1792,5451.94,0,2013-05-07 08:10:25
RANDTRADER07,1791,5648.31,0,2013-05-07 08:10:26
RANDTRADER07,1814,901.802,0,2013-05-07 08:10:33
RANDTRADER07,1815,722.022,0,2013-05-07 08:10:45
RANDTRADER07,1816,514.652,0,2013-05-07 08:10:57
RANDTRADER07,1817,297.282,0,2013-05-07 08:11:03
RANDTRADER07,1818,72.8416,0,2013-05-07 08:11:10
RANDTRADER08,1000,100000,0,2013-05-07 07:41:59
RANDTRADER08,730,127975,0,2013-05-07 07:42:32
RANDTRADER09,1000,100000,0,2013-05-07 07:42:00
RANDTRADER09,1448,50720,0,2013-05-07 07:42:08
RANDTRADER09,1634,29681.5,0,2013-05-07 07:42:34
RANDTRADER09,1679,24272.5,0,2013-05-07 07:43:17
RANDTRADER09,1715,20602.3,0,2013-05-07 07:43:43
RANDTRADER09,1757,15525.8,0,2013-05-07 07:43:52
RANDTRADER09,1791,11369,0,2013-05-07 07:44:12
RANDTRADER09,1844,5552.74,0,2013-05-07 07:44:23
RANDTRADER09,1876,1790.18,0,2013-05-07 07:44:32
RANDTRADER09,1827,8015.14,0,2013-05-07 07:44:49
RANDTRADER09,1819,9031.46,0,2013-05-07 07:44:50
RANDTRADER09,1845,5955.14,0,2013-05-07 07:44:55
RANDTRADER09,1846,5836.56,0,2013-05-07 07:45:21
RANDTRADER09,1848,5583.98,0,2013-05-07 07:45:51
RANDTRADER09,1859,4242.09,0,2013-05-07 07:46:07
RANDTRADER09,1852,5107.85,0,2013-05-07 07:46:18
RANDTRADER09,1851,5231.53,0,2013-05-07 07:46:20
RANDTRADER09,1873,2809.77,0,2013-05-07 07:46:39
RANDTRADER09,1871,3078.69,0,2013-05-07 07:46:47
RANDTRADER09,1864,4019.91,0,2013-05-07 07:46:48
RANDTRADER09,1879,1758.36,0,2013-05-07 07:47:18
RANDTRADER09,1836,8577.73,0,2013-05-07 07:47:26
RANDTRADER09,1777,17934.5,0,2013-05-07 07:47:27
RANDTRADER09,1848,6328.17,0,2013-05-07 07:47:41
RANDTRADER09,1877,1620.31,0,2013-05-07 07:47:48
RANDTRADER09,1884,413.929,0,2013-05-07 07:47:58
RANDTRADER09,1885,225.229,0,2013-05-07 07:48:13
RANDTRADER09,1886,28.3991,0,2013-05-07 07:48:21
RANDTRADER09,1847,8764.01,0,2013-05-07 07:50:02
RANDTRADER09,1833,11899.9,0,2013-05-07 07:50:06
RANDTRADER09,1806,17947.6,0,2013-05-07 07:50:08
RANDTRADER09,1863,4263.04,0,2013-05-07 07:50:17
RANDTRADER09,1870,2601.1,0,2013-05-07 07:50:25
RANDTRADER09,1871,2347.32,0,2013-05-07 07:50:58
RANDTRADER09,1878,313.82,0,2013-05-07 07:51:30
RANDTRADER09,1877,641.75,0,2013-05-07 07:52:40
RANDTRADER09,1875,1297.61,0,2013-05-07 07:52:41
RANDTRADER09,1874,1625.54,0,2013-05-07 07:52:44
RANDTRADER09,1877,644.989,0,2013-05-07 07:53:07
RANDTRADER09,1878,308.139,0,2013-05-07 07:53:14
RANDTRADER09,1877,646.199,0,2013-05-07 07:53:24
RANDTRADER09,1878,298.139,0,2013-05-07 07:53:29
RANDTRADER09,1877,644.249,0,2013-05-07 07:53:43
RANDTRADER09,1878,299.429,0,2013-05-07 07:54:05
RANDTRADER09,1841,11139.7,0,2013-05-07 07:55:48
RANDTRADER09,1861,5434.09,0,2013-05-07 07:55:54
RANDTRADER09,1864,4570.42,0,2013-05-07 07:56:14
RANDTRADER09,1865,4283.64,0,2013-05-07 07:56:22
RANDTRADER09,1866,3998.83,0,2013-05-07 07:56:30
RANDTRADER09,1871,2540.28,0,2013-05-07 07:56:51
RANDTRADER09,1854,8067.66,0,2013-05-07 07:57:35
RANDTRADER09,1875,1272.27,0,2013-05-07 07:57:48
