id_agent,number_stock,cash,number_exogenous,time
RANDTRADER11,285,101675,0,2013-05-08 19:09:40
RANDTRADER11,2965,95617.8,0,2013-05-08 19:09:51
RANDTRADER11,2966,95617.2,0,2013-05-08 19:10:08
RANDTRADER11,2640,95943.2,0,2013-05-08 19:10:47
RANDTRADER11,2639,95943.8,0,2013-05-08 19:10:53
RANDTRADER11,1003,96123.7,0,2013-05-08 19:11:04
RANDTRADER11,1235,95873.2,0,2013-05-08 19:11:28
RANDTRADER11,1275,95871.2,0,2013-05-08 19:11:56
RANDTRADER11,1274,95871.2,0,2013-05-08 19:12:08
RANDTRADER11,1185,96074.2,0,2013-05-08 19:12:18
RANDTRADER11,1726,94067.1,0,2013-05-08 19:12:26
RANDTRADER11,1485,94659.9,0,2013-05-08 19:12:43
RANDTRADER11,1144,95474.9,0,2013-05-08 19:12:46
RANDTRADER11,264,97490.1,0,2013-05-08 19:12:52
RANDTRADER11,2023,96909.6,0,2013-05-08 19:13:07
RANDTRADER11,1801,96931.8,0,2013-05-08 19:13:26
RANDTRADER11,361,97162.2,0,2013-05-08 19:13:31
RANDTRADER11,26,97199.1,0,2013-05-08 19:14:08
RANDTRADER11,400,97191.6,0,2013-05-08 19:14:25
RANDTRADER11,80,97207.6,0,2013-05-08 19:14:54
RANDTRADER11,27,97208.7,0,2013-05-08 19:15:16
RANDTRADER11,26,97208.9,0,2013-05-08 19:15:31
RANDTRADER11,551,97177.4,0,2013-05-08 19:16:01
RANDTRADER11,315,97604.6,0,2013-05-08 19:16:05
RANDTRADER11,35,97991,0,2013-05-08 19:16:11
RANDTRADER11,12,98137,0,2013-05-08 19:16:28
RANDTRADER11,13,98133.8,0,2013-05-08 19:16:37
RANDTRADER11,2,98155.2,0,2013-05-08 19:16:39
RANDTRADER11,202,97891.2,0,2013-05-08 19:16:51
RANDTRADER11,208,97871.6,0,2013-05-08 19:16:52
RANDTRADER11,7,98134.9,0,2013-05-08 19:17:01
RANDTRADER11,3,98137.1,0,2013-05-08 19:17:14
RANDTRADER11,119,97794.9,0,2013-05-08 19:17:20
RANDTRADER11,299,97094.7,0,2013-05-08 19:17:22
RANDTRADER11,94,97285.3,0,2013-05-08 19:17:25
RANDTRADER11,93,97285.4,0,2013-05-08 19:17:46
RANDTRADER11,60,97383.1,0,2013-05-08 19:18:02
RANDTRADER11,2086,95397.6,0,2013-05-08 19:18:17
RANDTRADER11,2249,95130.3,0,2013-05-08 19:18:22
RANDTRADER11,2337,95045.8,0,2013-05-08 19:18:31
RANDTRADER11,2633,94903.7,0,2013-05-08 19:18:33
RANDTRADER11,2858,94899.2,0,2013-05-08 19:18:49
RANDTRADER11,1772,94910.1,0,2013-05-08 19:18:53
RANDTRADER11,957,94918.2,0,2013-05-08 19:18:57
RANDTRADER11,2845,94899.4,0,2013-05-08 19:19:03
RANDTRADER11,1252,97511.9,0,2013-05-08 19:19:29
RANDTRADER11,2651,96392.7,0,2013-05-08 19:19:46
RANDTRADER11,2174,96988.9,0,2013-05-08 19:20:09
RANDTRADER11,2281,96756.7,0,2013-05-08 19:20:32
RANDTRADER11,2280,96758,0,2013-05-08 19:20:54
RANDTRADER11,1437,97356.5,0,2013-05-08 19:21:18
RANDTRADER11,1780,97119.9,0,2013-05-08 19:21:26
RANDTRADER11,2633,96625.1,0,2013-05-08 19:21:45
RANDTRADER11,2790,96596.9,0,2013-05-08 19:21:56
RANDTRADER11,2975,96556.2,0,2013-05-08 19:22:41
RANDTRADER11,2995,96537.4,0,2013-05-08 19:23:42
RANDTRADER11,2994,96537.7,0,2013-05-08 19:23:53
RANDTRADER11,1767,96648.2,0,2013-05-08 19:24:06
RANDTRADER11,1768,96648,0,2013-05-08 19:24:22
RANDTRADER11,319,98908.5,0,2013-05-08 19:24:27
RANDTRADER11,2210,97679.3,0,2013-05-08 19:24:39
RANDTRADER11,2225,97664.2,0,2013-05-08 19:24:41
RANDTRADER11,2208,97750.5,0,2013-05-08 19:24:50
RANDTRADER11,817,101451,0,2013-05-08 19:24:55
RANDTRADER11,597,101567,0,2013-05-08 19:25:13
RANDTRADER11,572,101690,0,2013-05-08 19:25:18
RANDTRADER11,3357,92917.4,0,2013-05-08 19:25:23
RANDTRADER11,3352,92952.5,0,2013-05-08 19:25:33
RANDTRADER11,4176,85190.5,0,2013-05-08 19:25:42
RANDTRADER11,4175,85196.3,0,2013-05-08 19:25:46
RANDTRADER11,4174,85197.7,0,2013-05-08 19:25:53
RANDTRADER11,2922,86650.1,0,2013-05-08 19:26:25
RANDTRADER11,3419,86371.7,0,2013-05-08 19:26:30
RANDTRADER11,3891,86305.7,0,2013-05-08 19:26:41
RANDTRADER11,3890,86308.3,0,2013-05-08 19:26:46
RANDTRADER11,3889,86310.9,0,2013-05-08 19:26:51
RANDTRADER11,3888,86312.2,0,2013-05-08 19:27:17
RANDTRADER11,3887,86312.4,0,2013-05-08 19:27:57
RANDTRADER12,1000,100000,0,2013-05-08 18:58:17
RANDTRADER12,440,142672,0,2013-05-08 18:59:11
RANDTRADER12,185,152155,0,2013-05-08 18:59:18
RANDTRADER12,161,152743,0,2013-05-08 18:59:28
RANDTRADER12,89,156324,0,2013-05-08 19:00:17
RANDTRADER12,12,162827,0,2013-05-08 19:00:28
RANDTRADER12,572,155676,0,2013-05-08 19:00:49
RANDTRADER12,246,160556,0,2013-05-08 19:01:12
RANDTRADER12,3962,59852.3,0,2013-05-08 19:01:22
RANDTRADER12,4659,53363.2,0,2013-05-08 19:01:36
RANDTRADER12,6362,43026,0,2013-05-08 19:01:38
RANDTRADER12,5507,53687.9,0,2013-05-08 19:01:44
RANDTRADER12,5586,53486.4,0,2013-05-08 19:01:55
RANDTRADER12,5619,53387.1,0,2013-05-08 19:01:58
RANDTRADER12,5618,53393.7,0,2013-05-08 19:02:03
RANDTRADER12,5581,53639.1,0,2013-05-08 19:02:04
RANDTRADER12,5578,53658.9,0,2013-05-08 19:02:09
RANDTRADER12,5537,53879.9,0,2013-05-08 19:02:12
RANDTRADER12,5063,54420.3,0,2013-05-08 19:02:38
RANDTRADER12,5062,54421.4,0,2013-05-08 19:02:40
RANDTRADER12,5102,54093.8,0,2013-05-08 19:03:05
RANDTRADER12,817,66691.7,0,2013-05-08 19:03:21
RANDTRADER12,943,66462.4,0,2013-05-08 19:03:42
RANDTRADER12,670,69208.8,0,2013-05-08 19:03:45
RANDTRADER12,648,69320.3,0,2013-05-08 19:03:52
RANDTRADER12,141,71890.8,0,2013-05-08 19:03:53
RANDTRADER12,133,71916.3,0,2013-05-08 19:04:01
RANDTRADER12,2182,68421.4,0,2013-05-08 19:04:07
RANDTRADER12,2523,68090.6,0,2013-05-08 19:04:11
RANDTRADER12,2536,68053.1,0,2013-05-08 19:04:15
RANDTRADER12,3476,64951.1,0,2013-05-08 19:04:16
RANDTRADER12,3477,64949.6,0,2013-05-08 19:04:26
RANDTRADER12,2883,67278.1,0,2013-05-08 19:04:30
RANDTRADER12,2832,67478,0,2013-05-08 19:04:36
RANDTRADER12,2831,67479.4,0,2013-05-08 19:05:04
RANDTRADER12,652,67980.6,0,2013-05-08 19:05:19
RANDTRADER12,366,68155.1,0,2013-05-08 19:05:29
RANDTRADER12,251,68245.9,0,2013-05-08 19:05:58
RANDTRADER12,1573,67545.3,0,2013-05-08 19:06:14
RANDTRADER12,2487,67389.9,0,2013-05-08 19:06:40
RANDTRADER12,2420,67395.2,0,2013-05-08 19:06:58
RANDTRADER12,1452,73077.4,0,2013-05-08 19:07:25
RANDTRADER12,2217,68571.5,0,2013-05-08 19:07:33
RANDTRADER12,2242,68464.5,0,2013-05-08 19:07:41
RANDTRADER12,2018,69494.9,0,2013-05-08 19:07:47
RANDTRADER12,2228,66162.2,0,2013-05-08 19:08:03
RANDTRADER12,2763,62855.9,0,2013-05-08 19:08:14
RANDTRADER12,2294,63324.9,0,2013-05-08 19:08:34
RANDTRADER12,2699,63219.6,0,2013-05-08 19:08:50
RANDTRADER12,729,66824.7,0,2013-05-08 19:08:57
RANDTRADER12,1265,64900.5,0,2013-05-08 19:09:29
RANDTRADER12,1305,64598.9,0,2013-05-08 19:09:30
RANDTRADER12,2603,59614.6,0,2013-05-08 19:09:40
RANDTRADER12,2649,59345.9,0,2013-05-08 19:09:41
RANDTRADER12,2680,59271.2,0,2013-05-08 19:09:46
RANDTRADER12,0,65328,0,2013-05-08 19:09:51
RANDTRADER12,2,65323.4,0,2013-05-08 19:10:04
RANDTRADER12,1,65323.9,0,2013-05-08 19:10:08
RANDTRADER12,0,65324.3,0,2013-05-08 19:10:21
RANDTRADER12,326,64998.3,0,2013-05-08 19:10:47
RANDTRADER12,331,64993.6,0,2013-05-08 19:10:48
RANDTRADER12,1100,64924.3,0,2013-05-08 19:11:07
RANDTRADER12,1673,64798.3,0,2013-05-08 19:11:35
RANDTRADER12,1272,64874.5,0,2013-05-08 19:11:43
RANDTRADER12,1433,64866.4,0,2013-05-08 19:12:08
RANDTRADER12,545,68445.1,0,2013-05-08 19:12:21
RANDTRADER12,404,68625.5,0,2013-05-08 19:12:52
RANDTRADER12,2146,67371.3,0,2013-05-08 19:13:01
RANDTRADER12,387,67951.8,0,2013-05-08 19:13:07
RANDTRADER12,386,67952,0,2013-05-08 19:13:21
RANDTRADER12,608,67929.8,0,2013-05-08 19:13:26
RANDTRADER12,2048,67699.4,0,2013-05-08 19:13:31
RANDTRADER12,2383,67662.5,0,2013-05-08 19:14:07
RANDTRADER12,2498,67659.1,0,2013-05-08 19:14:14
RANDTRADER12,2530,67654.6,0,2013-05-08 19:14:36
RANDTRADER12,2622,67650,0,2013-05-08 19:15:44
RANDTRADER12,2151,67720.6,0,2013-05-08 19:15:50
RANDTRADER12,1958,67732.2,0,2013-05-08 19:15:58
RANDTRADER12,2194,67305.1,0,2013-05-08 19:16:05
RANDTRADER12,2474,66918.7,0,2013-05-08 19:16:11
RANDTRADER12,2202,67957.7,0,2013-05-08 19:16:12
RANDTRADER12,2562,67507.7,0,2013-05-08 19:16:20
RANDTRADER12,2777,67019.6,0,2013-05-08 19:16:29
RANDTRADER12,2858,66947.6,0,2013-05-08 19:16:46
RANDTRADER12,2658,67211.6,0,2013-05-08 19:16:51
RANDTRADER12,2859,66948.2,0,2013-05-08 19:17:01
RANDTRADER12,1287,68614.6,0,2013-05-08 19:17:16
RANDTRADER12,1107,69314.8,0,2013-05-08 19:17:22
RANDTRADER12,1108,69314.7,0,2013-05-08 19:17:46
RANDTRADER12,111,72156.2,0,2013-05-08 19:18:01
RANDTRADER12,23,72240.6,0,2013-05-08 19:18:31
RANDTRADER12,7,72242.1,0,2013-05-08 19:18:38
RANDTRADER12,1093,72231.2,0,2013-05-08 19:18:53
RANDTRADER12,1908,72223.1,0,2013-05-08 19:18:57
RANDTRADER12,20,72241.9,0,2013-05-08 19:19:03
RANDTRADER12,2,72242.1,0,2013-05-08 19:19:17
RANDTRADER12,1,72242.1,0,2013-05-08 19:19:26
RANDTRADER12,0,72244.2,0,2013-05-08 19:19:30
RANDTRADER12,1749,71107.3,0,2013-05-08 19:19:37
RANDTRADER12,350,72226.5,0,2013-05-08 19:19:46
RANDTRADER12,827,71630.3,0,2013-05-08 19:20:09
RANDTRADER12,826,71632.7,0,2013-05-08 19:20:20
RANDTRADER12,719,71864.8,0,2013-05-08 19:20:32
RANDTRADER12,1562,71266.3,0,2013-05-08 19:21:18
RANDTRADER12,1219,71503,0,2013-05-08 19:21:26
RANDTRADER12,366,71997.7,0,2013-05-08 19:21:45
RANDTRADER12,209,72026,0,2013-05-08 19:21:56
RANDTRADER12,208,72026.7,0,2013-05-08 19:22:10
RANDTRADER12,23,72067.4,0,2013-05-08 19:22:41
RANDTRADER12,3,72086.2,0,2013-05-08 19:23:42
RANDTRADER12,1230,71975.8,0,2013-05-08 19:24:06
RANDTRADER12,3806,71563.6,0,2013-05-08 19:24:07
RANDTRADER12,3805,71563.8,0,2013-05-08 19:24:22
RANDTRADER12,5254,69303.3,0,2013-05-08 19:24:27
RANDTRADER12,3363,70532.5,0,2013-05-08 19:24:39
RANDTRADER12,4754,66832.4,0,2013-05-08 19:24:55
RANDTRADER12,4974,66715.8,0,2013-05-08 19:25:13
RANDTRADER12,2189,75488.6,0,2013-05-08 19:25:23
RANDTRADER12,2169,75644,0,2013-05-08 19:25:28
RANDTRADER12,1345,83406.1,0,2013-05-08 19:25:43
RANDTRADER12,848,83684.4,0,2013-05-08 19:26:30
RANDTRADER12,846,83684.7,0,2013-05-08 19:26:39
RANDTRADER12,374,83750.7,0,2013-05-08 19:26:41
RANDTRADER12,373,83751.5,0,2013-05-08 19:27:30
RANDTRADER13,1000,100000,0,2013-05-08 18:58:17
RANDTRADER13,911,106782,0,2013-05-08 18:59:14
RANDTRADER13,793,109670,0,2013-05-08 18:59:29
RANDTRADER13,437,127378,0,2013-05-08 19:00:18
RANDTRADER13,57,166883,0,2013-05-08 19:00:28
RANDTRADER13,196,158165,0,2013-05-08 19:00:44
RANDTRADER14,1000,100000,0,2013-05-08 18:58:17
RANDTRADER14,1024,99412.5,0,2013-05-08 18:59:28
RANDTRADER14,1142,96523.8,0,2013-05-08 18:59:29
RANDTRADER14,503,134263,0,2013-05-08 19:00:26
RANDTRADER15,1000,100000,0,2013-05-08 18:58:17
RANDTRADER15,1072,97086.9,0,2013-05-08 19:00:03
RANDTRADER15,1098,95793.6,0,2013-05-08 19:00:17
RANDTRADER16,1000,100000,0,2013-05-08 18:58:17
RANDTRADER16,1005,99751.3,0,2013-05-08 19:00:17
RANDTRADER16,1027,98657,0,2013-05-08 19:00:18
RANDTRADER17,1000,100000,0,2013-05-08 18:58:17
RANDTRADER17,1011,99150.9,0,2013-05-08 18:59:48
RANDTRADER17,1038,97807.9,0,2013-05-08 19:00:18
RANDTRADER18,1000,100000,0,2013-05-08 18:58:18
RANDTRADER18,450,128996,0,2013-05-08 19:00:42
RANDTRADER18,18,135778,0,2013-05-08 19:00:51
RANDTRADER18,10,136111,0,2013-05-08 19:01:04
RANDTRADER18,9,136128,0,2013-05-08 19:01:18
RANDTRADER18,4,136228,0,2013-05-08 19:01:30
RANDTRADER18,41,135747,0,2013-05-08 19:01:33
RANDTRADER18,1182,125124,0,2013-05-08 19:01:36
RANDTRADER18,2625,117808,0,2013-05-08 19:01:42
RANDTRADER18,3480,107147,0,2013-05-08 19:01:44
RANDTRADER18,279,126929,0,2013-05-08 19:01:46
RANDTRADER18,236,127038,0,2013-05-08 19:01:54
RANDTRADER18,157,127240,0,2013-05-08 19:01:55
RANDTRADER18,27,127804,0,2013-05-08 19:02:27
RANDTRADER18,12,127848,0,2013-05-08 19:02:35
RANDTRADER18,2,127857,0,2013-05-08 19:02:44
RANDTRADER18,1,127860,0,2013-05-08 19:02:56
RANDTRADER19,1000,100000,0,2013-05-08 18:58:18
RANDTRADER19,4047,17426.3,0,2013-05-08 19:01:24
RANDTRADER19,1822,38519.3,0,2013-05-08 19:01:31
RANDTRADER19,73,49135.7,0,2013-05-08 19:01:38
RANDTRADER19,189,48553.4,0,2013-05-08 19:01:45
RANDTRADER19,3390,28771.2,0,2013-05-08 19:01:46
RANDTRADER19,1743,37401.5,0,2013-05-08 19:01:48
RANDTRADER19,1729,37474.9,0,2013-05-08 19:01:49
RANDTRADER19,1707,37518.6,0,2013-05-08 19:02:05
RANDTRADER19,1539,37853,0,2013-05-08 19:02:06
RANDTRADER19,124,40824.5,0,2013-05-08 19:02:32
RANDTRADER19,70,41032.4,0,2013-05-08 19:02:36
RANDTRADER19,62,41037.8,0,2013-05-08 19:02:42
RANDTRADER19,60,41043.2,0,2013-05-08 19:02:54
RANDTRADER19,49,41073.2,0,2013-05-08 19:02:55
RANDTRADER19,9,41400.8,0,2013-05-08 19:03:05
RANDTRADER19,4,41453.4,0,2013-05-08 19:03:11
RANDTRADER19,2,41463.1,0,2013-05-08 19:03:25
RANDTRADER19,1,41464.9,0,2013-05-08 19:03:40
RANDTRADER19,508,38894.4,0,2013-05-08 19:03:53
RANDTRADER19,1441,35395.7,0,2013-05-08 19:03:58
RANDTRADER19,462,36129.9,0,2013-05-08 19:04:07
RANDTRADER19,365,36224,0,2013-05-08 19:04:10
RANDTRADER19,24,36554.8,0,2013-05-08 19:04:11
RANDTRADER19,11,36592.4,0,2013-05-08 19:04:15
RANDTRADER19,8,36608.2,0,2013-05-08 19:04:21
RANDTRADER19,7,36609.7,0,2013-05-08 19:04:26
RANDTRADER19,6,36613.5,0,2013-05-08 19:04:36
RANDTRADER19,5,36615,0,2013-05-08 19:04:57
RANDTRADER19,1,36618,0,2013-05-08 19:05:02
RANDTRADER19,0,36619.3,0,2013-05-08 19:05:13
RANDTRADER19,2179,36118.1,0,2013-05-08 19:05:19
RANDTRADER19,2481,35915.7,0,2013-05-08 19:05:28
RANDTRADER19,2767,35741.3,0,2013-05-08 19:05:29
RANDTRADER19,2765,35746.5,0,2013-05-08 19:05:45
RANDTRADER19,2759,35762.2,0,2013-05-08 19:05:46
RANDTRADER19,28,36636.2,0,2013-05-08 19:06:02
RANDTRADER19,284,36600.3,0,2013-05-08 19:06:23
RANDTRADER19,258,36617,0,2013-05-08 19:06:27
RANDTRADER19,219,36641.9,0,2013-05-08 19:06:29
RANDTRADER19,197,36656,0,2013-05-08 19:06:30
RANDTRADER19,175,36665.7,0,2013-05-08 19:06:36
RANDTRADER19,35,36674.1,0,2013-05-08 19:06:56
RANDTRADER19,15,36832.1,0,2013-05-08 19:07:06
RANDTRADER19,14,36833.5,0,2013-05-08 19:07:17
RANDTRADER19,982,31151.3,0,2013-05-08 19:07:24
RANDTRADER19,1048,31053,0,2013-05-08 19:07:30
RANDTRADER19,283,35558.9,0,2013-05-08 19:07:34
RANDTRADER19,506,34533.1,0,2013-05-08 19:07:47
RANDTRADER19,97,39220.2,0,2013-05-08 19:08:10
RANDTRADER19,243,39137,0,2013-05-08 19:08:39
RANDTRADER19,680,38874.8,0,2013-05-08 19:08:43
RANDTRADER19,664,38883.9,0,2013-05-08 19:08:46
RANDTRADER19,259,38989.2,0,2013-05-08 19:08:50
RANDTRADER19,182,39140.9,0,2013-05-08 19:09:01
RANDTRADER19,142,39442.5,0,2013-05-08 19:09:30
RANDTRADER19,86,39655.9,0,2013-05-08 19:09:36
RANDTRADER19,40,39924.5,0,2013-05-08 19:09:41
RANDTRADER19,9,39999.2,0,2013-05-08 19:09:47
RANDTRADER19,7,40003.9,0,2013-05-08 19:10:04
RANDTRADER19,2,40008.6,0,2013-05-08 19:10:48
RANDTRADER19,1638,39828.7,0,2013-05-08 19:11:04
RANDTRADER19,869,39897.9,0,2013-05-08 19:11:07
RANDTRADER19,867,39898,0,2013-05-08 19:11:19
RANDTRADER19,862,39898.4,0,2013-05-08 19:11:20
RANDTRADER19,630,40148.9,0,2013-05-08 19:11:28
RANDTRADER19,57,40275,0,2013-05-08 19:11:35
RANDTRADER19,458,40198.8,0,2013-05-08 19:11:43
RANDTRADER19,455,40199.1,0,2013-05-08 19:11:53
RANDTRADER19,415,40201.1,0,2013-05-08 19:11:56
RANDTRADER19,254,40209.1,0,2013-05-08 19:12:08
RANDTRADER19,343,40006.2,0,2013-05-08 19:12:18
RANDTRADER19,1231,36427.6,0,2013-05-08 19:12:21
RANDTRADER19,690,38434.7,0,2013-05-08 19:12:26
RANDTRADER19,931,37841.8,0,2013-05-08 19:12:43
RANDTRADER19,1272,37026.8,0,2013-05-08 19:12:46
RANDTRADER19,2293,34831.2,0,2013-05-08 19:12:52
RANDTRADER19,551,36085.4,0,2013-05-08 19:13:01
RANDTRADER19,550,36085.9,0,2013-05-08 19:13:58
RANDTRADER19,435,36089.3,0,2013-05-08 19:14:14
RANDTRADER19,61,36096.8,0,2013-05-08 19:14:25
RANDTRADER19,29,36101.3,0,2013-05-08 19:14:36
RANDTRADER19,349,36085.3,0,2013-05-08 19:14:54
RANDTRADER19,348,36085.3,0,2013-05-08 19:15:08
RANDTRADER19,401,36084.3,0,2013-05-08 19:15:16
RANDTRADER19,402,36084,0,2013-05-08 19:15:31
RANDTRADER19,310,36088.6,0,2013-05-08 19:15:44
RANDTRADER19,781,36018,0,2013-05-08 19:15:50
RANDTRADER19,974,36006.4,0,2013-05-08 19:15:58
RANDTRADER19,449,36037.9,0,2013-05-08 19:16:01
RANDTRADER19,721,34998.9,0,2013-05-08 19:16:12
RANDTRADER19,361,35448.9,0,2013-05-08 19:16:20
RANDTRADER19,384,35302.8,0,2013-05-08 19:16:28
RANDTRADER19,169,35790.9,0,2013-05-08 19:16:30
RANDTRADER19,180,35769.5,0,2013-05-08 19:16:39
RANDTRADER19,99,35841.6,0,2013-05-08 19:16:46
RANDTRADER19,93,35861.2,0,2013-05-08 19:16:52
RANDTRADER19,97,35859,0,2013-05-08 19:17:14
RANDTRADER19,1669,34192.7,0,2013-05-08 19:17:16
RANDTRADER19,1553,34534.9,0,2013-05-08 19:17:20
RANDTRADER19,1758,34344.2,0,2013-05-08 19:17:25
RANDTRADER19,1757,34344.4,0,2013-05-08 19:17:39
RANDTRADER19,1708,34347.4,0,2013-05-08 19:17:59
RANDTRADER19,2705,31505.9,0,2013-05-08 19:18:01
RANDTRADER19,2738,31408.3,0,2013-05-08 19:18:02
RANDTRADER19,712,33393.7,0,2013-05-08 19:18:17
RANDTRADER19,549,33661.1,0,2013-05-08 19:18:22
RANDTRADER19,253,33803.1,0,2013-05-08 19:18:33
RANDTRADER19,269,33801.7,0,2013-05-08 19:18:38
RANDTRADER19,44,33806.2,0,2013-05-08 19:18:49
RANDTRADER19,593,33800.7,0,2013-05-08 19:19:17
RANDTRADER19,2186,31188.2,0,2013-05-08 19:19:29
RANDTRADER19,2187,31186.2,0,2013-05-08 19:19:30
RANDTRADER19,438,32323,0,2013-05-08 19:19:38
RANDTRADER20,1000,100000,0,2013-05-08 18:58:18
RANDTRADER20,1142,97878.5,0,2013-05-08 19:01:25
RANDTRADER20,3342,77022.5,0,2013-05-08 19:01:31
RANDTRADER20,1504,94134.3,0,2013-05-08 19:01:36
RANDTRADER20,61,101450,0,2013-05-08 19:01:43
RANDTRADER20,68,101434,0,2013-05-08 19:01:51
RANDTRADER20,35,101533,0,2013-05-08 19:01:58
RANDTRADER20,32,101538,0,2013-05-08 19:02:14
RANDTRADER20,15,101622,0,2013-05-08 19:02:24
RANDTRADER20,712,99077.7,0,2013-05-08 19:02:31
RANDTRADER20,2127,96106.2,0,2013-05-08 19:02:32
RANDTRADER20,2173,95945.1,0,2013-05-08 19:02:34
RANDTRADER20,2227,95737.2,0,2013-05-08 19:02:36
RANDTRADER20,2700,95198,0,2013-05-08 19:02:38
