id_agent,number_stock,cash,number_exogenous,time
RANDTRADER09,4427,1309.48,0,2013-05-09 01:18:46
RANDTRADER09,4541,656.259,0,2013-05-09 01:18:55
RANDTRADER09,4100,3103.81,0,2013-05-09 01:19:13
RANDTRADER09,4518,2869.73,0,2013-05-09 01:19:22
RANDTRADER09,4836,2459.51,0,2013-05-09 01:19:37
RANDTRADER09,5343,2273.96,0,2013-05-09 01:19:45
RANDTRADER09,5369,2213.12,0,2013-05-09 01:20:10
RANDTRADER09,5565,711.759,0,2013-05-09 01:20:26
RANDTRADER09,5606,490.359,0,2013-05-09 01:20:33
RANDTRADER09,4429,902.309,0,2013-05-09 01:20:59
RANDTRADER09,4511,583.329,0,2013-05-09 01:21:15
RANDTRADER09,4508,587.409,0,2013-05-09 01:22:07
RANDTRADER09,4482,636.549,0,2013-05-09 01:22:12
RANDTRADER09,4648,85.4287,0,2013-05-09 01:22:39
RANDTRADER09,4688,54.6287,0,2013-05-09 01:22:55
RANDTRADER09,4539,598.479,0,2013-05-09 01:23:04
RANDTRADER09,4427,1007.28,0,2013-05-09 01:23:07
RANDTRADER09,4428,1004.33,0,2013-05-09 01:23:27
RANDTRADER09,4618,476.129,0,2013-05-09 01:23:29
RANDTRADER09,4657,387.599,0,2013-05-09 01:23:37
RANDTRADER09,4724,349.409,0,2013-05-09 01:23:44
RANDTRADER09,5664,217.809,0,2013-05-09 01:24:08
RANDTRADER09,5689,100.059,0,2013-05-09 01:24:16
RANDTRADER09,5696,72.2687,0,2013-05-09 01:24:23
RANDTRADER09,5697,57.9387,0,2013-05-09 01:25:07
RANDTRADER09,5698,53.3987,0,2013-05-09 01:25:25
RANDTRADER09,5699,45.2187,0,2013-05-09 01:25:42
RANDTRADER09,5710,44.6687,0,2013-05-09 01:26:19
RANDTRADER09,5726,9.46874,0,2013-05-09 01:26:35
RANDTRADER09,5725,10.1987,0,2013-05-09 01:27:08
RANDTRADER09,5726,0.958742,0,2013-05-09 01:27:26
RANDTRADER09,5723,10.0187,0,2013-05-09 01:27:34
RANDTRADER09,5724,6.03874,0,2013-05-09 01:27:42
RANDTRADER09,5723,7.16874,0,2013-05-09 01:27:57
RANDTRADER09,5724,6.03874,0,2013-05-09 01:27:58
RANDTRADER09,5723,14.2087,0,2013-05-09 01:28:14
RANDTRADER09,2118,7873.11,0,2013-05-09 01:28:30
RANDTRADER09,2440,4707.85,0,2013-05-09 01:28:45
RANDTRADER09,147,16769,0,2013-05-09 01:28:54
RANDTRADER09,1003,6967.83,0,2013-05-09 01:29:12
RANDTRADER09,1106,4758.48,0,2013-05-09 01:29:19
RANDTRADER09,200,4767.54,0,2013-05-09 01:30:36
RANDTRADER09,60,4768.94,0,2013-05-09 01:30:53
RANDTRADER09,55,4797.44,0,2013-05-09 01:31:11
RANDTRADER09,147,3876.52,0,2013-05-09 01:31:13
RANDTRADER09,292,992.47,0,2013-05-09 01:31:28
RANDTRADER09,297,931.72,0,2013-05-09 01:31:35
RANDTRADER09,353,364.44,0,2013-05-09 01:32:08
RANDTRADER09,507,119.58,0,2013-05-09 01:32:54
RANDTRADER09,510,87.2096,0,2013-05-09 01:33:03
RANDTRADER09,204,644.13,0,2013-05-09 01:33:11
RANDTRADER09,231,582.03,0,2013-05-09 01:33:27
RANDTRADER09,243,323.43,0,2013-05-09 01:34:06
RANDTRADER09,244,308.13,0,2013-05-09 01:34:14
RANDTRADER09,249,281.73,0,2013-05-09 01:34:37
RANDTRADER09,255,243.75,0,2013-05-09 01:34:45
RANDTRADER09,268,150.54,0,2013-05-09 01:34:52
RANDTRADER09,269,134.12,0,2013-05-09 01:35:14
RANDTRADER09,288,86.4297,0,2013-05-09 01:35:44
RANDTRADER09,254,116.01,0,2013-05-09 01:35:55
RANDTRADER09,255,112.24,0,2013-05-09 01:36:39
RANDTRADER09,258,83.7097,0,2013-05-09 01:36:46
RANDTRADER09,260,60.0297,0,2013-05-09 01:37:08
RANDTRADER09,261,48.3797,0,2013-05-09 01:37:17
RANDTRADER09,262,38.2597,0,2013-05-09 01:37:41
RANDTRADER09,263,18.1397,0,2013-05-09 01:37:48
RANDTRADER09,267,8.69971,0,2013-05-09 01:38:20
RANDTRADER09,268,7.78971,0,2013-05-09 01:38:43
RANDTRADER09,269,4.14971,0,2013-05-09 01:38:51
RANDTRADER10,1000,100000,0,2013-05-09 01:11:45
RANDTRADER10,1667,26630,0,2013-05-09 01:11:56
RANDTRADER10,1573,38016.2,0,2013-05-09 01:12:07
RANDTRADER10,1657,27612.8,0,2013-05-09 01:12:24
RANDTRADER10,1777,10350.8,0,2013-05-09 01:12:31
RANDTRADER10,1798,6489.97,0,2013-05-09 01:13:03
RANDTRADER10,1817,2367.92,0,2013-05-09 01:13:11
RANDTRADER10,1880,1633.34,0,2013-05-09 01:14:05
RANDTRADER10,1979,313.667,0,2013-05-09 01:14:13
RANDTRADER10,1980,302.277,0,2013-05-09 01:14:22
RANDTRADER10,1986,297.837,0,2013-05-09 01:14:49
RANDTRADER10,2309,49.1273,0,2013-05-09 01:14:58
RANDTRADER10,2312,30.4373,0,2013-05-09 01:15:14
RANDTRADER10,370,5293.26,0,2013-05-09 01:15:32
RANDTRADER10,194,5400.62,0,2013-05-09 01:16:02
RANDTRADER10,148,5419.02,0,2013-05-09 01:16:20
RANDTRADER10,23,5542.77,0,2013-05-09 01:16:27
RANDTRADER10,802,5098.74,0,2013-05-09 01:16:41
RANDTRADER10,752,5145.74,0,2013-05-09 01:17:00
RANDTRADER10,805,5062,0,2013-05-09 01:17:02
RANDTRADER10,852,4840.63,0,2013-05-09 01:17:38
RANDTRADER10,960,4258.51,0,2013-05-09 01:17:47
RANDTRADER10,1086,3579.37,0,2013-05-09 01:17:49
RANDTRADER10,1508,2503.27,0,2013-05-09 01:18:06
RANDTRADER10,1534,2447.11,0,2013-05-09 01:18:15
RANDTRADER10,1748,1220.89,0,2013-05-09 01:18:56
RANDTRADER10,1912,1129.05,0,2013-05-09 01:19:22
RANDTRADER10,2000,627.447,0,2013-05-09 01:19:35
RANDTRADER10,2058,601.927,0,2013-05-09 01:19:42
RANDTRADER10,1523,634.027,0,2013-05-09 01:19:59
RANDTRADER10,1526,625.237,0,2013-05-09 01:20:02
RANDTRADER10,1495,697.777,0,2013-05-09 01:20:10
RANDTRADER10,16,4158.64,0,2013-05-09 01:20:12
RANDTRADER10,219,2603.66,0,2013-05-09 01:20:22
RANDTRADER10,2293,1877.76,0,2013-05-09 01:20:59
RANDTRADER10,2387,1693.52,0,2013-05-09 01:21:21
RANDTRADER10,2445,1652.92,0,2013-05-09 01:21:35
RANDTRADER10,2443,1654.58,0,2013-05-09 01:21:49
RANDTRADER10,2449,1649.9,0,2013-05-09 01:22:06
RANDTRADER10,3452,1328.94,0,2013-05-09 01:22:16
RANDTRADER10,3808,1033.46,0,2013-05-09 01:22:30
RANDTRADER10,3760,1070.42,0,2013-05-09 01:22:54
RANDTRADER10,3720,1101.22,0,2013-05-09 01:22:55
RANDTRADER10,3576,1212.1,0,2013-05-09 01:22:56
RANDTRADER10,3688,803.297,0,2013-05-09 01:23:07
RANDTRADER10,3696,730.017,0,2013-05-09 01:23:13
RANDTRADER10,3750,607.437,0,2013-05-09 01:23:37
RANDTRADER10,4439,276.717,0,2013-05-09 01:23:45
RANDTRADER10,4609,195.117,0,2013-05-09 01:23:48
RANDTRADER10,3660,327.977,0,2013-05-09 01:24:06
RANDTRADER10,2720,459.577,0,2013-05-09 01:24:08
RANDTRADER11,1000,100000,0,2013-05-09 01:11:45
RANDTRADER11,810,119832,0,2013-05-09 01:12:09
RANDTRADER11,446,151184,0,2013-05-09 01:12:16
RANDTRADER11,424,151757,0,2013-05-09 01:12:39
RANDTRADER11,314,156537,0,2013-05-09 01:12:48
RANDTRADER11,843,53989.9,0,2013-05-09 01:13:09
RANDTRADER11,329,120363,0,2013-05-09 01:13:15
RANDTRADER11,287,122507,0,2013-05-09 01:13:22
RANDTRADER11,95,129538,0,2013-05-09 01:13:29
RANDTRADER11,68,129744,0,2013-05-09 01:13:40
RANDTRADER11,50,130069,0,2013-05-09 01:14:17
RANDTRADER11,49,130087,0,2013-05-09 01:14:18
RANDTRADER11,43,130195,0,2013-05-09 01:14:20
RANDTRADER11,29,130210,0,2013-05-09 01:14:27
RANDTRADER11,602,129586,0,2013-05-09 01:14:42
RANDTRADER11,979,129307,0,2013-05-09 01:14:45
RANDTRADER11,1463,128949,0,2013-05-09 01:14:46
RANDTRADER11,1346,128979,0,2013-05-09 01:14:52
RANDTRADER11,445,130403,0,2013-05-09 01:15:09
RANDTRADER11,72,132033,0,2013-05-09 01:15:14
RANDTRADER11,8,132190,0,2013-05-09 01:15:21
RANDTRADER11,4,132195,0,2013-05-09 01:15:30
RANDTRADER11,3,132197,0,2013-05-09 01:15:37
RANDTRADER11,1,132199,0,2013-05-09 01:15:42
RANDTRADER11,0,132199,0,2013-05-09 01:15:51
RANDTRADER11,4114,131851,0,2013-05-09 01:15:59
RANDTRADER11,4251,131839,0,2013-05-09 01:16:06
RANDTRADER11,3359,132080,0,2013-05-09 01:16:42
RANDTRADER11,3561,131993,0,2013-05-09 01:16:57
RANDTRADER11,855,133427,0,2013-05-09 01:17:09
RANDTRADER11,8585,112479,0,2013-05-09 01:17:16
RANDTRADER11,8593,112473,0,2013-05-09 01:17:21
RANDTRADER11,8594,112472,0,2013-05-09 01:17:23
RANDTRADER11,7048,113492,0,2013-05-09 01:17:30
RANDTRADER11,4300,114262,0,2013-05-09 01:17:35
RANDTRADER11,4299,114263,0,2013-05-09 01:17:42
RANDTRADER11,1747,128018,0,2013-05-09 01:17:51
RANDTRADER11,1721,128074,0,2013-05-09 01:18:15
RANDTRADER11,6499,120764,0,2013-05-09 01:18:24
RANDTRADER11,6045,121926,0,2013-05-09 01:18:50
RANDTRADER11,4474,126325,0,2013-05-09 01:18:59
RANDTRADER11,45,137884,0,2013-05-09 01:19:11
RANDTRADER11,2827,134880,0,2013-05-09 01:19:25
RANDTRADER11,3640,134002,0,2013-05-09 01:19:27
RANDTRADER11,3892,133730,0,2013-05-09 01:19:28
RANDTRADER11,3559,133843,0,2013-05-09 01:19:30
RANDTRADER11,3241,134253,0,2013-05-09 01:19:38
RANDTRADER11,3176,134337,0,2013-05-09 01:19:39
RANDTRADER11,3037,134361,0,2013-05-09 01:19:45
RANDTRADER11,2933,134378,0,2013-05-09 01:19:47
RANDTRADER11,147,135716,0,2013-05-09 01:20:04
RANDTRADER11,21,135728,0,2013-05-09 01:20:11
RANDTRADER11,8,135783,0,2013-05-09 01:20:23
RANDTRADER11,7,135785,0,2013-05-09 01:20:37
RANDTRADER11,5,135785,0,2013-05-09 01:20:47
RANDTRADER11,1,135804,0,2013-05-09 01:21:07
RANDTRADER11,2001,133864,0,2013-05-09 01:21:17
RANDTRADER11,1907,134049,0,2013-05-09 01:21:21
RANDTRADER11,1545,134255,0,2013-05-09 01:21:34
RANDTRADER11,2860,133466,0,2013-05-09 01:21:47
RANDTRADER11,2900,133464,0,2013-05-09 01:21:52
RANDTRADER11,0,133725,0,2013-05-09 01:22:03
RANDTRADER11,53,133711,0,2013-05-09 01:22:36
RANDTRADER11,2,133730,0,2013-05-09 01:22:46
RANDTRADER11,984,132188,0,2013-05-09 01:23:06
RANDTRADER11,1865,130488,0,2013-05-09 01:23:16
RANDTRADER11,2000,130418,0,2013-05-09 01:23:22
RANDTRADER11,1311,130748,0,2013-05-09 01:23:45
RANDTRADER11,1141,130830,0,2013-05-09 01:23:48
RANDTRADER11,845,130854,0,2013-05-09 01:23:56
RANDTRADER11,820,130971,0,2013-05-09 01:24:16
RANDTRADER11,800,131065,0,2013-05-09 01:24:19
RANDTRADER11,784,131129,0,2013-05-09 01:24:21
RANDTRADER11,777,131157,0,2013-05-09 01:24:23
RANDTRADER11,366,133150,0,2013-05-09 01:24:56
RANDTRADER11,360,133182,0,2013-05-09 01:25:13
RANDTRADER11,202,133576,0,2013-05-09 01:25:20
RANDTRADER11,75,134152,0,2013-05-09 01:25:25
RANDTRADER11,5,134725,0,2013-05-09 01:25:42
RANDTRADER11,1053,134128,0,2013-05-09 01:25:55
RANDTRADER11,864,134160,0,2013-05-09 01:26:05
RANDTRADER11,718,134174,0,2013-05-09 01:26:12
RANDTRADER11,510,134193,0,2013-05-09 01:26:16
RANDTRADER11,500,134215,0,2013-05-09 01:26:33
RANDTRADER11,484,134250,0,2013-05-09 01:26:35
RANDTRADER11,354,134332,0,2013-05-09 01:26:44
RANDTRADER11,107,134446,0,2013-05-09 01:27:03
RANDTRADER11,2,134495,0,2013-05-09 01:27:08
RANDTRADER11,242,134476,0,2013-05-09 01:27:22
RANDTRADER11,241,134480,0,2013-05-09 01:27:42
RANDTRADER11,34,134579,0,2013-05-09 01:27:53
RANDTRADER11,22,134582,0,2013-05-09 01:28:10
RANDTRADER11,2,134601,0,2013-05-09 01:28:25
RANDTRADER11,1,134603,0,2013-05-09 01:28:28
RANDTRADER11,0,134604,0,2013-05-09 01:28:47
RANDTRADER11,126,134421,0,2013-05-09 01:29:00
RANDTRADER11,19,134573,0,2013-05-09 01:29:10
RANDTRADER11,11,134616,0,2013-05-09 01:29:17
RANDTRADER11,504,134074,0,2013-05-09 01:29:28
RANDTRADER11,1586,132819,0,2013-05-09 01:29:39
RANDTRADER11,1507,132830,0,2013-05-09 01:29:44
RANDTRADER11,2651,132681,0,2013-05-09 01:30:13
RANDTRADER11,2672,132681,0,2013-05-09 01:30:25
RANDTRADER11,321,132704,0,2013-05-09 01:30:36
RANDTRADER11,187,132706,0,2013-05-09 01:30:54
RANDTRADER12,1000,100000,0,2013-05-09 01:11:45
RANDTRADER12,810,131396,0,2013-05-09 01:13:12
RANDTRADER12,804,132214,0,2013-05-09 01:13:27
RANDTRADER12,1432,102936,0,2013-05-09 01:13:35
RANDTRADER12,3663,74152.6,0,2013-05-09 01:13:46
RANDTRADER12,3480,74456.3,0,2013-05-09 01:13:55
RANDTRADER12,2576,77674.6,0,2013-05-09 01:14:06
RANDTRADER12,2902,76217.4,0,2013-05-09 01:14:33
RANDTRADER12,2525,76496.3,0,2013-05-09 01:14:45
RANDTRADER12,834,76834.5,0,2013-05-09 01:14:56
RANDTRADER12,593,77073.1,0,2013-05-09 01:15:04
RANDTRADER12,7770,65877,0,2013-05-09 01:15:23
RANDTRADER12,8329,65256.5,0,2013-05-09 01:15:25
RANDTRADER12,8655,65126.1,0,2013-05-09 01:15:28
RANDTRADER12,8656,65124.2,0,2013-05-09 01:15:36
RANDTRADER12,8802,64575.2,0,2013-05-09 01:15:38
RANDTRADER12,8804,64573.5,0,2013-05-09 01:15:42
RANDTRADER12,5811,64753.1,0,2013-05-09 01:15:59
RANDTRADER12,5347,64892.3,0,2013-05-09 01:16:28
RANDTRADER12,7997,64256.3,0,2013-05-09 01:16:37
RANDTRADER12,10362,63310.3,0,2013-05-09 01:16:40
RANDTRADER12,11254,63069.5,0,2013-05-09 01:16:41
RANDTRADER12,10029,63277.7,0,2013-05-09 01:16:47
RANDTRADER12,3714,64351.3,0,2013-05-09 01:16:48
RANDTRADER12,595,65973.1,0,2013-05-09 01:16:55
RANDTRADER12,66,66232.4,0,2013-05-09 01:17:03
RANDTRADER12,33,66238.6,0,2013-05-09 01:17:12
RANDTRADER12,26,66244.5,0,2013-05-09 01:17:21
RANDTRADER12,1,66258.3,0,2013-05-09 01:17:30
RANDTRADER12,0,66258.6,0,2013-05-09 01:17:39
RANDTRADER12,1238,59585.8,0,2013-05-09 01:17:50
RANDTRADER12,4453,42257,0,2013-05-09 01:17:51
RANDTRADER12,4596,41948.1,0,2013-05-09 01:18:01
RANDTRADER12,1995,45979.6,0,2013-05-09 01:18:10
RANDTRADER12,1471,46791.8,0,2013-05-09 01:18:11
RANDTRADER12,324,47216.2,0,2013-05-09 01:18:34
RANDTRADER12,256,47497.1,0,2013-05-09 01:18:43
RANDTRADER12,1827,43098.3,0,2013-05-09 01:18:59
RANDTRADER12,1850,43076.9,0,2013-05-09 01:19:00
RANDTRADER12,1989,42937.9,0,2013-05-09 01:19:04
RANDTRADER12,478,47455.8,0,2013-05-09 01:19:07
RANDTRADER12,6231,36755.2,0,2013-05-09 01:19:16
RANDTRADER12,6437,36532.7,0,2013-05-09 01:19:27
RANDTRADER12,5279,36845.4,0,2013-05-09 01:19:34
RANDTRADER12,3221,36927.7,0,2013-05-09 01:19:40
RANDTRADER12,3220,36927.7,0,2013-05-09 01:19:53
RANDTRADER12,1127,37053.3,0,2013-05-09 01:19:59
RANDTRADER12,1108,37202.4,0,2013-05-09 01:20:17
RANDTRADER12,905,38757.4,0,2013-05-09 01:20:22
RANDTRADER12,864,39071.5,0,2013-05-09 01:20:24
RANDTRADER12,482,41997.6,0,2013-05-09 01:20:26
RANDTRADER12,483,41995.1,0,2013-05-09 01:20:36
RANDTRADER12,485,41995,0,2013-05-09 01:20:47
RANDTRADER12,2255,41853.4,0,2013-05-09 01:20:51
RANDTRADER12,2148,42517.8,0,2013-05-09 01:21:03
RANDTRADER12,2081,42778.4,0,2013-05-09 01:21:14
RANDTRADER12,1999,43097.4,0,2013-05-09 01:21:15
RANDTRADER12,1985,43151.9,0,2013-05-09 01:21:16
RANDTRADER12,2386,42811,0,2013-05-09 01:21:24
RANDTRADER12,24,43755.8,0,2013-05-09 01:21:34
RANDTRADER13,1000,100000,0,2013-05-09 01:11:45
RANDTRADER13,550,148780,0,2013-05-09 01:13:26
RANDTRADER13,1257,115820,0,2013-05-09 01:13:35
RANDTRADER13,3767,72537.3,0,2013-05-09 01:13:47
RANDTRADER13,3662,72711.6,0,2013-05-09 01:13:55
RANDTRADER13,3579,72849.3,0,2013-05-09 01:13:56
RANDTRADER13,2649,75927.6,0,2013-05-09 01:14:04
RANDTRADER13,3932,71373,0,2013-05-09 01:14:34
RANDTRADER13,3929,71378.6,0,2013-05-09 01:14:40
RANDTRADER13,3747,71717.1,0,2013-05-09 01:14:41
RANDTRADER13,3726,71756.2,0,2013-05-09 01:14:42
RANDTRADER13,3242,72114.3,0,2013-05-09 01:14:46
RANDTRADER13,1070,72635.6,0,2013-05-09 01:14:53
RANDTRADER13,760,72995.2,0,2013-05-09 01:15:03
RANDTRADER13,1133,71365.2,0,2013-05-09 01:15:14
RANDTRADER13,2526,68829.9,0,2013-05-09 01:15:28
RANDTRADER13,1668,69301.8,0,2013-05-09 01:15:46
RANDTRADER13,1535,69312.5,0,2013-05-09 01:16:15
RANDTRADER13,8532,67913.1,0,2013-05-09 01:16:24
RANDTRADER13,2816,69399.2,0,2013-05-09 01:16:33
RANDTRADER13,451,70345.2,0,2013-05-09 01:16:40
RANDTRADER13,50,70377.3,0,2013-05-09 01:16:49
RANDTRADER13,28,70390.9,0,2013-05-09 01:16:57
RANDTRADER13,25,70392.8,0,2013-05-09 01:16:58
RANDTRADER13,19,70394.4,0,2013-05-09 01:17:05
RANDTRADER13,1,70395.1,0,2013-05-09 01:17:12
RANDTRADER13,0,70395.4,0,2013-05-09 01:17:21
RANDTRADER13,1,70394.8,0,2013-05-09 01:17:32
RANDTRADER13,336,69832,0,2013-05-09 01:17:33
RANDTRADER13,216,70478.8,0,2013-05-09 01:17:46
RANDTRADER13,108,71060.9,0,2013-05-09 01:17:47
RANDTRADER13,24,71171,0,2013-05-09 01:18:12
RANDTRADER13,19,71172.1,0,2013-05-09 01:18:18
RANDTRADER13,1166,70747.7,0,2013-05-09 01:18:33
RANDTRADER13,280,74885.4,0,2013-05-09 01:18:41
RANDTRADER13,697,73375.8,0,2013-05-09 01:18:59
RANDTRADER13,777,73301.4,0,2013-05-09 01:19:00
RANDTRADER13,638,73440.4,0,2013-05-09 01:19:04
RANDTRADER13,390,73534.7,0,2013-05-09 01:19:12
RANDTRADER13,389,73535.2,0,2013-05-09 01:19:19
RANDTRADER13,137,73807.4,0,2013-05-09 01:19:28
RANDTRADER13,2503,73570.8,0,2013-05-09 01:19:33
RANDTRADER13,2194,73706.7,0,2013-05-09 01:19:42
RANDTRADER13,1720,73915.3,0,2013-05-09 01:19:43
RANDTRADER13,1352,74077.2,0,2013-05-09 01:19:45
RANDTRADER13,1349,74086,0,2013-05-09 01:20:02
RANDTRADER13,1475,74073.4,0,2013-05-09 01:20:11
RANDTRADER13,1473,74084.2,0,2013-05-09 01:20:28
RANDTRADER13,1464,74132.8,0,2013-05-09 01:20:32
RANDTRADER13,1423,74354.2,0,2013-05-09 01:20:33
RANDTRADER13,1384,74564.8,0,2013-05-09 01:20:34
RANDTRADER13,1647,74351.8,0,2013-05-09 01:20:43
RANDTRADER13,3925,72506.6,0,2013-05-09 01:20:44
RANDTRADER13,0,74547.6,0,2013-05-09 01:21:10
RANDTRADER13,1910,72484.8,0,2013-05-09 01:21:23
RANDTRADER13,1509,72825.6,0,2013-05-09 01:21:25
RANDTRADER13,1451,72866.2,0,2013-05-09 01:21:35
RANDTRADER13,1387,72911,0,2013-05-09 01:21:36
RANDTRADER13,70,73701.2,0,2013-05-09 01:21:47
RANDTRADER13,50,73702.4,0,2013-05-09 01:21:52
RANDTRADER13,10,73704.8,0,2013-05-09 01:21:53
RANDTRADER13,4,73709.5,0,2013-05-09 01:22:06
RANDTRADER13,568,73529,0,2013-05-09 01:22:17
RANDTRADER13,567,73530.3,0,2013-05-09 01:22:21
RANDTRADER13,540,73565.1,0,2013-05-09 01:22:27
RANDTRADER13,184,73860.6,0,2013-05-09 01:22:30
RANDTRADER13,131,73874.4,0,2013-05-09 01:22:36
RANDTRADER13,4312,72871,0,2013-05-09 01:22:44
RANDTRADER13,4363,72852.1,0,2013-05-09 01:22:46
RANDTRADER13,3447,77853.5,0,2013-05-09 01:23:13
RANDTRADER13,3948,77738.2,0,2013-05-09 01:23:47
RANDTRADER13,0,77777.7,0,2013-05-09 01:24:07
RANDTRADER13,411,75784.4,0,2013-05-09 01:24:55
RANDTRADER13,1678,70298.2,0,2013-05-09 01:24:56
RANDTRADER13,1836,69904.8,0,2013-05-09 01:25:19
RANDTRADER13,3127,62597.8,0,2013-05-09 01:25:27
RANDTRADER13,3195,62041.5,0,2013-05-09 01:25:42
RANDTRADER13,3194,62046.1,0,2013-05-09 01:25:44
RANDTRADER13,2364,62710.1,0,2013-05-09 01:26:28
RANDTRADER13,3045,62192.5,0,2013-05-09 01:27:44
RANDTRADER13,1432,62821.6,0,2013-05-09 01:27:51
RANDTRADER13,530,64093.4,0,2013-05-09 01:28:25
RANDTRADER13,1597,60551,0,2013-05-09 01:28:32
RANDTRADER13,1598,60549.5,0,2013-05-09 01:28:47
RANDTRADER13,96,62156.6,0,2013-05-09 01:28:53
RANDTRADER13,79,62222.9,0,2013-05-09 01:29:26
RANDTRADER13,58,62223.1,0,2013-05-09 01:30:25
RANDTRADER13,11,62223.6,0,2013-05-09 01:30:35
RANDTRADER13,4,62223.7,0,2013-05-09 01:30:54
RANDTRADER13,3,62223.7,0,2013-05-09 01:31:04
RANDTRADER13,3542,19224.8,0,2013-05-09 01:31:32
RANDTRADER13,496,23824.3,0,2013-05-09 01:31:56
RANDTRADER13,974,23762.2,0,2013-05-09 01:32:02
RANDTRADER13,497,27010.5,0,2013-05-09 01:32:15
RANDTRADER13,314,27526.6,0,2013-05-09 01:32:21
RANDTRADER13,19,27656.4,0,2013-05-09 01:32:39
RANDTRADER13,642,27164.2,0,2013-05-09 01:32:59
RANDTRADER13,257,27618.5,0,2013-05-09 01:33:10
RANDTRADER13,233,27655.7,0,2013-05-09 01:33:56
RANDTRADER13,245,27472.1,0,2013-05-09 01:34:13
RANDTRADER13,1906,23186.7,0,2013-05-09 01:35:16
RANDTRADER13,1678,23305.3,0,2013-05-09 01:35:55
RANDTRADER13,2803,21921.5,0,2013-05-09 01:36:12
RANDTRADER13,3097,21436.4,0,2013-05-09 01:37:15
RANDTRADER13,217,21782,0,2013-05-09 01:37:32
RANDTRADER13,1534,18673.9,0,2013-05-09 01:38:18
RANDTRADER14,1000,100000,0,2013-05-09 01:11:45
RANDTRADER14,981,104122,0,2013-05-09 01:13:11
RANDTRADER14,968,106942,0,2013-05-09 01:13:13
RANDTRADER14,533,166259,0,2013-05-09 01:13:19
RANDTRADER14,2220,87611.1,0,2013-05-09 01:13:40
RANDTRADER15,1000,100000,0,2013-05-09 01:11:45
RANDTRADER15,550,148780,0,2013-05-09 01:13:26
RANDTRADER15,1257,115820,0,2013-05-09 01:13:37
RANDTRADER15,3767,56332.7,0,2013-05-09 01:13:49
RANDTRADER15,3579,56644.7,0,2013-05-09 01:13:57
RANDTRADER15,2649,59741.6,0,2013-05-09 01:14:07
RANDTRADER15,2638,59749.8,0,2013-05-09 01:14:49
RANDTRADER15,2463,59879.3,0,2013-05-09 01:14:50
RANDTRADER15,813,60209.3,0,2013-05-09 01:14:59
RANDTRADER15,578,60519.5,0,2013-05-09 01:15:07
RANDTRADER15,382,60531.2,0,2013-05-09 01:15:57
RANDTRADER15,352,60543.5,0,2013-05-09 01:16:31
RANDTRADER15,730,60498.2,0,2013-05-09 01:16:44
RANDTRADER15,241,60517.7,0,2013-05-09 01:16:50
RANDTRADER15,39,60604.6,0,2013-05-09 01:16:57
RANDTRADER15,5,60619.9,0,2013-05-09 01:17:09
RANDTRADER15,3,60627.5,0,2013-05-09 01:17:19
RANDTRADER15,2,60628.3,0,2013-05-09 01:17:23
RANDTRADER15,1,60628.9,0,2013-05-09 01:17:32
RANDTRADER15,0,60629.4,0,2013-05-09 01:17:42
RANDTRADER15,208,60419.3,0,2013-05-09 01:17:57
RANDTRADER15,2809,56387.8,0,2013-05-09 01:18:10
RANDTRADER16,1000,100000,0,2013-05-09 01:11:45
RANDTRADER16,934,100411,0,2013-05-09 01:15:11
RANDTRADER16,931,100430,0,2013-05-09 01:15:14
RANDTRADER16,900,100598,0,2013-05-09 01:15:18
RANDTRADER16,883,100690,0,2013-05-09 01:15:19
RANDTRADER16,887,100684,0,2013-05-09 01:15:30
RANDTRADER16,2598,96029,0,2013-05-09 01:15:31
RANDTRADER16,4540,90766.2,0,2013-05-09 01:15:32
RANDTRADER16,4313,90788.9,0,2013-05-09 01:15:53
RANDTRADER16,3192,90957,0,2013-05-09 01:16:00
RANDTRADER16,4530,90862,0,2013-05-09 01:16:14
RANDTRADER16,9285,90291.4,0,2013-05-09 01:16:15
RANDTRADER16,11654,90007.1,0,2013-05-09 01:16:16
RANDTRADER16,11543,90029.4,0,2013-05-09 01:16:23
RANDTRADER16,4546,91428.8,0,2013-05-09 01:16:24
RANDTRADER16,3956,91682.5,0,2013-05-09 01:16:34
RANDTRADER16,1306,92318.5,0,2013-05-09 01:16:37
RANDTRADER16,928,92363.8,0,2013-05-09 01:16:44
RANDTRADER16,4047,90741.9,0,2013-05-09 01:16:55
RANDTRADER16,3957,91046.1,0,2013-05-09 01:17:22
RANDTRADER16,2612,91651.4,0,2013-05-09 01:17:28
RANDTRADER16,2404,91861.5,0,2013-05-09 01:17:57
RANDTRADER16,794,92730.9,0,2013-05-09 01:18:17
RANDTRADER17,1000,100000,0,2013-05-09 01:11:46
RANDTRADER17,1521,98145.2,0,2013-05-09 01:14:06
RANDTRADER17,2451,95048.3,0,2013-05-09 01:14:07
RANDTRADER17,2450,95059.7,0,2013-05-09 01:14:22
RANDTRADER17,2393,95709,0,2013-05-09 01:14:25
RANDTRADER17,1887,101472,0,2013-05-09 01:14:26
RANDTRADER17,604,106027,0,2013-05-09 01:14:34
RANDTRADER17,31,106652,0,2013-05-09 01:14:43
RANDTRADER17,615,104670,0,2013-05-09 01:15:21
RANDTRADER17,56,105290,0,2013-05-09 01:15:25
RANDTRADER17,41,105325,0,2013-05-09 01:15:46
RANDTRADER17,20,105327,0,2013-05-09 01:16:08
RANDTRADER17,8,105333,0,2013-05-09 01:16:45
