id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,1937,70.9201,0,2013-05-07 14:02:35
RANDTRADER06,1938,49.7801,0,2013-05-07 14:02:42
RANDTRADER06,1939,34.7701,0,2013-05-07 14:02:50
RANDTRADER06,1941,28.4101,0,2013-05-07 14:03:53
RANDTRADER06,1949,4.7301,0,2013-05-07 14:04:14
RANDTRADER06,1948,13.9701,0,2013-05-07 14:04:35
RANDTRADER06,1949,9.6901,0,2013-05-07 14:05:13
RANDTRADER06,1950,5.9901,0,2013-05-07 14:05:29
RANDTRADER06,1951,2.2901,0,2013-05-07 14:05:33
RANDTRADER06,1952,0.340097,0,2013-05-07 14:06:16
RANDTRADER06,1269,1195.59,0,2013-05-07 14:06:23
RANDTRADER06,1360,995.39,0,2013-05-07 14:06:29
RANDTRADER06,1379,878.16,0,2013-05-07 14:06:42
RANDTRADER06,1457,276,0,2013-05-07 14:06:46
RANDTRADER06,1482,151,0,2013-05-07 14:07:02
RANDTRADER06,1500,53.9801,0,2013-05-07 14:07:10
RANDTRADER06,1501,45.0401,0,2013-05-07 14:07:25
RANDTRADER06,1502,32.1101,0,2013-05-07 14:07:41
RANDTRADER06,1503,15.6601,0,2013-05-07 14:08:04
RANDTRADER06,1502,40.8701,0,2013-05-07 14:08:40
RANDTRADER06,1501,66.0801,0,2013-05-07 14:08:44
RANDTRADER06,1502,42.9001,0,2013-05-07 14:08:47
RANDTRADER06,1503,30.0401,0,2013-05-07 14:09:12
RANDTRADER06,1338,2221.24,0,2013-05-07 14:09:22
RANDTRADER06,1484,631.3,0,2013-05-07 14:09:34
RANDTRADER06,1483,646.65,0,2013-05-07 14:09:47
RANDTRADER06,1546,330.39,0,2013-05-07 14:10:21
RANDTRADER06,1522,498.87,0,2013-05-07 14:10:35
RANDTRADER06,1550,292.51,0,2013-05-07 14:10:36
RANDTRADER06,1551,282.67,0,2013-05-07 14:10:59
RANDTRADER06,1552,269.91,0,2013-05-07 14:11:06
RANDTRADER06,1546,351.81,0,2013-05-07 14:11:15
RANDTRADER06,1545,365.46,0,2013-05-07 14:11:17
RANDTRADER06,1538,418.59,0,2013-05-07 14:11:50
RANDTRADER06,1567,240.24,0,2013-05-07 14:12:14
RANDTRADER06,1583,147.76,0,2013-05-07 14:12:20
RANDTRADER06,1591,108.8,0,2013-05-07 14:12:29
RANDTRADER06,1612,15.7699,0,2013-05-07 14:12:37
RANDTRADER06,1613,11.2999,0,2013-05-07 14:12:44
RANDTRADER06,1612,24.1099,0,2013-05-07 14:12:52
RANDTRADER06,1613,20.9499,0,2013-05-07 14:13:16
RANDTRADER06,1614,17.4899,0,2013-05-07 14:13:24
RANDTRADER06,1615,8.8399,0,2013-05-07 14:13:35
RANDTRADER06,1616,2.3699,0,2013-05-07 14:13:58
RANDTRADER06,1602,70.4099,0,2013-05-07 14:14:35
RANDTRADER06,1606,50.1699,0,2013-05-07 14:14:39
RANDTRADER06,1605,61.1499,0,2013-05-07 14:14:49
RANDTRADER06,1607,45.4299,0,2013-05-07 14:15:09
RANDTRADER06,1608,37.5699,0,2013-05-07 14:15:10
RANDTRADER06,1610,25.5899,0,2013-05-07 14:15:20
RANDTRADER06,1573,277.19,0,2013-05-07 14:15:36
RANDTRADER06,1610,74.7999,0,2013-05-07 14:15:55
RANDTRADER06,1618,31.0399,0,2013-05-07 14:16:11
RANDTRADER06,1619,25.1899,0,2013-05-07 14:16:18
RANDTRADER06,1620,19.7999,0,2013-05-07 14:16:26
RANDTRADER06,1622,13.6599,0,2013-05-07 14:16:56
RANDTRADER06,1628,5.01992,0,2013-05-07 14:17:16
RANDTRADER06,1617,71.8999,0,2013-05-07 14:17:27
RANDTRADER06,1630,22.2999,0,2013-05-07 14:17:49
RANDTRADER06,1631,20.1099,0,2013-05-07 14:18:45
RANDTRADER06,1638,11.4999,0,2013-05-07 14:19:13
RANDTRADER06,1644,3.75992,0,2013-05-07 14:19:26
RANDTRADER06,1645,2.62992,0,2013-05-07 14:19:40
RANDTRADER06,1646,1.49992,0,2013-05-07 14:19:47
RANDTRADER06,1645,6.12992,0,2013-05-07 14:20:04
RANDTRADER06,1644,10.7599,0,2013-05-07 14:20:10
RANDTRADER06,1645,6.37992,0,2013-05-07 14:20:11
RANDTRADER06,1646,2.59992,0,2013-05-07 14:20:19
RANDTRADER06,1647,0.669918,0,2013-05-07 14:20:50
RANDTRADER06,1646,1.68992,0,2013-05-07 14:21:54
RANDTRADER06,1647,0.579918,0,2013-05-07 14:23:00
RANDTRADER06,1648,0.179918,0,2013-05-07 14:24:05
RANDTRADER07,1000,100000,0,2013-05-07 13:55:27
RANDTRADER07,1482,46980,0,2013-05-07 13:55:38
RANDTRADER08,1000,100000,0,2013-05-07 13:55:27
RANDTRADER08,1482,46980,0,2013-05-07 13:55:39
RANDTRADER08,1713,19260,0,2013-05-07 13:55:45
RANDTRADER08,1799,9838.7,0,2013-05-07 13:56:25
RANDTRADER08,1834,6088.45,0,2013-05-07 13:56:42
RANDTRADER08,1857,4273.75,0,2013-05-07 13:57:09
RANDTRADER08,1900,1160.98,0,2013-05-07 13:57:18
RANDTRADER08,1912,345.46,0,2013-05-07 13:57:27
RANDTRADER08,1914,242.44,0,2013-05-07 13:57:43
RANDTRADER08,1915,190.43,0,2013-05-07 13:58:03
RANDTRADER08,1917,82.67,0,2013-05-07 13:58:10
RANDTRADER08,1918,37.4,0,2013-05-07 13:58:19
RANDTRADER08,1919,2.97001,0,2013-05-07 13:59:17
RANDTRADER08,1871,1452.09,0,2013-05-07 13:59:25
RANDTRADER08,1456,15113.9,0,2013-05-07 13:59:36
RANDTRADER08,1849,1162.39,0,2013-05-07 13:59:39
RANDTRADER08,1855,977.11,0,2013-05-07 13:59:47
RANDTRADER08,1879,471.43,0,2013-05-07 13:59:51
RANDTRADER08,1908,329.33,0,2013-05-07 14:00:47
RANDTRADER08,554,12163.3,0,2013-05-07 14:00:56
RANDTRADER08,798,6197.49,0,2013-05-07 14:01:38
RANDTRADER08,887,3182.17,0,2013-05-07 14:01:44
RANDTRADER08,945,1243.81,0,2013-05-07 14:02:00
RANDTRADER08,977,453.329,0,2013-05-07 14:02:08
RANDTRADER08,978,429.139,0,2013-05-07 14:02:13
RANDTRADER08,993,220.339,0,2013-05-07 14:02:29
RANDTRADER08,1003,90.5391,0,2013-05-07 14:02:36
RANDTRADER08,1004,69.3991,0,2013-05-07 14:02:42
RANDTRADER08,1003,84.4091,0,2013-05-07 14:02:50
RANDTRADER08,1004,81.2291,0,2013-05-07 14:03:53
RANDTRADER08,1028,10.7891,0,2013-05-07 14:04:09
RANDTRADER08,1029,4.10911,0,2013-05-07 14:04:34
RANDTRADER10,1000,100000,0,2013-05-07 13:55:28
RANDTRADER10,740,132172,0,2013-05-07 13:55:52
RANDTRADER10,935,108757,0,2013-05-07 13:56:10
RANDTRADER10,1395,62436.1,0,2013-05-07 13:56:51
RANDTRADER10,1385,63236.5,0,2013-05-07 13:57:12
RANDTRADER10,1616,46514.4,0,2013-05-07 13:57:19
RANDTRADER10,1621,46274.4,0,2013-05-07 13:57:46
RANDTRADER10,1623,46178.4,0,2013-05-07 13:57:47
RANDTRADER10,2038,21245.2,0,2013-05-07 13:57:51
RANDTRADER10,1887,29302.6,0,2013-05-07 13:58:01
RANDTRADER10,2031,22652.6,0,2013-05-07 13:58:20
RANDTRADER10,2062,21515.8,0,2013-05-07 13:59:14
RANDTRADER10,2055,21744,0,2013-05-07 13:59:42
RANDTRADER10,2545,13095.5,0,2013-05-07 14:00:02
RANDTRADER10,2489,14115.8,0,2013-05-07 14:00:24
RANDTRADER10,3008,7270.21,0,2013-05-07 14:00:39
RANDTRADER10,2925,7676.91,0,2013-05-07 14:00:47
RANDTRADER10,2717,8696.11,0,2013-05-07 14:00:48
RANDTRADER10,2867,6944.11,0,2013-05-07 14:00:54
RANDTRADER10,3116,3116.98,0,2013-05-07 14:01:08
RANDTRADER10,3117,3103.14,0,2013-05-07 14:01:17
RANDTRADER10,3123,2969.94,0,2013-05-07 14:01:22
RANDTRADER10,3206,1381.32,0,2013-05-07 14:01:32
RANDTRADER10,3230,687.482,0,2013-05-07 14:02:05
RANDTRADER10,3229,700.462,0,2013-05-07 14:02:33
RANDTRADER10,3157,1635.02,0,2013-05-07 14:02:34
RANDTRADER10,3154,1673.96,0,2013-05-07 14:02:35
RANDTRADER10,3144,1803.76,0,2013-05-07 14:02:36
RANDTRADER10,3142,1846.04,0,2013-05-07 14:02:42
RANDTRADER10,3209,941.542,0,2013-05-07 14:02:55
RANDTRADER10,3252,370.932,0,2013-05-07 14:03:02
RANDTRADER10,3277,303.682,0,2013-05-07 14:03:41
RANDTRADER10,3363,74.0623,0,2013-05-07 14:03:43
RANDTRADER10,3365,67.9223,0,2013-05-07 14:04:05
RANDTRADER10,3370,53.1223,0,2013-05-07 14:04:11
RANDTRADER10,3377,19.7323,0,2013-05-07 14:05:07
RANDTRADER10,3379,11.1723,0,2013-05-07 14:05:15
RANDTRADER10,3380,7.95233,0,2013-05-07 14:05:36
RANDTRADER10,3382,4.25233,0,2013-05-07 14:06:22
RANDTRADER10,3383,2.24233,0,2013-05-07 14:06:27
RANDTRADER10,3376,56.2823,0,2013-05-07 14:06:45
RANDTRADER10,3298,658.442,0,2013-05-07 14:06:46
RANDTRADER10,3311,540.532,0,2013-05-07 14:06:47
RANDTRADER10,3397,119.992,0,2013-05-07 14:07:04
RANDTRADER10,3399,104.172,0,2013-05-07 14:07:10
RANDTRADER10,3400,95.0624,0,2013-05-07 14:07:13
RANDTRADER10,3401,84.8124,0,2013-05-07 14:07:31
RANDTRADER10,3402,74.7824,0,2013-05-07 14:07:34
RANDTRADER10,3403,65.0324,0,2013-05-07 14:07:35
RANDTRADER10,3406,26.2424,0,2013-05-07 14:07:45
RANDTRADER10,3405,42.6924,0,2013-05-07 14:08:04
RANDTRADER10,3402,92.0424,0,2013-05-07 14:08:05
RANDTRADER10,3405,39.6624,0,2013-05-07 14:08:14
RANDTRADER10,3406,21.0124,0,2013-05-07 14:08:51
RANDTRADER10,3407,6.81237,0,2013-05-07 14:08:57
RANDTRADER10,3406,19.6724,0,2013-05-07 14:09:12
RANDTRADER10,3405,32.5324,0,2013-05-07 14:09:14
RANDTRADER10,3406,14.6124,0,2013-05-07 14:09:23
RANDTRADER10,3405,29.7324,0,2013-05-07 14:10:06
RANDTRADER10,3328,416.272,0,2013-05-07 14:10:20
RANDTRADER10,3261,752.612,0,2013-05-07 14:10:21
RANDTRADER10,3260,761.802,0,2013-05-07 14:10:25
RANDTRADER10,3261,755.052,0,2013-05-07 14:10:32
RANDTRADER10,3325,200.812,0,2013-05-07 14:10:50
RANDTRADER10,3326,188.052,0,2013-05-07 14:11:05
RANDTRADER10,3332,104.832,0,2013-05-07 14:11:11
RANDTRADER10,3335,64.3024,0,2013-05-07 14:11:25
RANDTRADER10,3337,51.5824,0,2013-05-07 14:11:49
RANDTRADER10,3338,44.5724,0,2013-05-07 14:12:08
RANDTRADER10,3340,32.2724,0,2013-05-07 14:12:14
RANDTRADER10,3339,46.1624,0,2013-05-07 14:12:59
RANDTRADER10,3340,34.2724,0,2013-05-07 14:13:01
RANDTRADER10,3343,24.5824,0,2013-05-07 14:13:09
RANDTRADER10,3342,27.7424,0,2013-05-07 14:13:16
RANDTRADER10,3341,30.9024,0,2013-05-07 14:13:17
RANDTRADER10,3340,39.9224,0,2013-05-07 14:13:47
RANDTRADER10,3341,31.9424,0,2013-05-07 14:13:53
RANDTRADER10,3342,26.4024,0,2013-05-07 14:14:21
RANDTRADER10,3338,46.6424,0,2013-05-07 14:14:39
RANDTRADER10,3340,25.9024,0,2013-05-07 14:14:58
RANDTRADER10,3339,36.3924,0,2013-05-07 14:15:05
RANDTRADER10,3216,1326.66,0,2013-05-07 14:15:06
RANDTRADER10,3313,710.712,0,2013-05-07 14:15:22
RANDTRADER10,3350,459.112,0,2013-05-07 14:15:36
RANDTRADER10,3349,465.622,0,2013-05-07 14:15:43
RANDTRADER10,3348,471.092,0,2013-05-07 14:15:54
RANDTRADER10,3311,673.482,0,2013-05-07 14:15:55
RANDTRADER10,3375,311.242,0,2013-05-07 14:16:03
RANDTRADER10,3391,225.002,0,2013-05-07 14:16:24
RANDTRADER10,3412,146.042,0,2013-05-07 14:16:38
RANDTRADER10,3433,87.0324,0,2013-05-07 14:16:44
RANDTRADER10,3431,93.6524,0,2013-05-07 14:16:52
RANDTRADER10,3442,26.7724,0,2013-05-07 14:17:27
RANDTRADER10,3445,10.8724,0,2013-05-07 14:17:33
RANDTRADER10,3446,6.44236,0,2013-05-07 14:17:41
RANDTRADER10,3447,3.38236,0,2013-05-07 14:17:53
RANDTRADER10,3448,0.36236,0,2013-05-07 14:18:07
RANDTRADER10,3447,2.68236,0,2013-05-07 14:18:32
RANDTRADER10,3446,4.87236,0,2013-05-07 14:18:45
RANDTRADER10,3436,26.7724,0,2013-05-07 14:18:49
RANDTRADER10,3450,3.25236,0,2013-05-07 14:18:57
RANDTRADER10,3452,0.152361,0,2013-05-07 14:19:10
RANDTRADER10,3447,6.25236,0,2013-05-07 14:19:36
RANDTRADER10,3444,9.73236,0,2013-05-07 14:19:50
RANDTRADER10,3445,2.78236,0,2013-05-07 14:19:52
RANDTRADER10,3446,0.852361,0,2013-05-07 14:20:56
RANDTRADER10,3445,2.46236,0,2013-05-07 14:21:20
RANDTRADER10,3446,1.00236,0,2013-05-07 14:21:23
RANDTRADER10,3445,2.12236,0,2013-05-07 14:21:32
RANDTRADER10,3446,1.28236,0,2013-05-07 14:21:50
RANDTRADER10,3447,0.212361,0,2013-05-07 14:23:07
RANDTRADER10,3448,0.042361,0,2013-05-07 14:24:49
RANDTRADER11,1000,100000,0,2013-05-07 13:55:28
RANDTRADER11,740,129944,0,2013-05-07 13:55:50
RANDTRADER11,289,183307,0,2013-05-07 13:55:54
RANDTRADER11,154,198167,0,2013-05-07 13:56:02
RANDTRADER11,7,212407,0,2013-05-07 13:56:11
RANDTRADER11,6,212507,0,2013-05-07 13:56:18
RANDTRADER11,1,212978,0,2013-05-07 13:56:26
RANDTRADER11,0,213081,0,2013-05-07 13:56:40
RANDTRADER11,260,187736,0,2013-05-07 13:56:47
RANDTRADER11,780,137215,0,2013-05-07 13:56:48
RANDTRADER11,1012,119105,0,2013-05-07 13:56:58
RANDTRADER11,1234,101589,0,2013-05-07 13:57:01
RANDTRADER12,1000,100000,0,2013-05-07 13:55:28
RANDTRADER12,977,101815,0,2013-05-07 13:57:08
RANDTRADER12,954,103629,0,2013-05-07 13:57:09
RANDTRADER12,813,113836,0,2013-05-07 13:57:19
RANDTRADER12,998,103889,0,2013-05-07 13:57:29
RANDTRADER12,997,103940,0,2013-05-07 13:57:41
RANDTRADER12,992,104198,0,2013-05-07 13:57:43
RANDTRADER12,982,104686,0,2013-05-07 13:57:48
RANDTRADER12,725,117225,0,2013-05-07 13:57:49
RANDTRADER12,87,148512,0,2013-05-07 13:57:58
RANDTRADER12,70,149376,0,2013-05-07 13:58:15
RANDTRADER12,69,149420,0,2013-05-07 13:58:45
RANDTRADER12,68,149464,0,2013-05-07 13:58:46
RANDTRADER12,67,149508,0,2013-05-07 13:58:47
RANDTRADER12,109,148437,0,2013-05-07 13:59:31
RANDTRADER12,90,149023,0,2013-05-07 13:59:47
RANDTRADER12,89,149054,0,2013-05-07 13:59:48
RANDTRADER12,99,148896,0,2013-05-07 13:59:58
RANDTRADER12,33,149948,0,2013-05-07 14:00:19
RANDTRADER12,21,150096,0,2013-05-07 14:00:28
RANDTRADER12,10,150141,0,2013-05-07 14:00:51
RANDTRADER12,1,150219,0,2013-05-07 14:01:06
RANDTRADER12,0,150231,0,2013-05-07 14:01:13
RANDTRADER12,156,145977,0,2013-05-07 14:01:49
RANDTRADER12,132,146671,0,2013-05-07 14:02:05
RANDTRADER12,30,148542,0,2013-05-07 14:02:20
RANDTRADER12,17,148671,0,2013-05-07 14:03:01
RANDTRADER12,6,148730,0,2013-05-07 14:03:11
RANDTRADER12,5,148733,0,2013-05-07 14:03:42
RANDTRADER12,4,148735,0,2013-05-07 14:03:46
RANDTRADER12,1,148745,0,2013-05-07 14:03:53
RANDTRADER12,0,148747,0,2013-05-07 14:04:01
RANDTRADER12,149,147752,0,2013-05-07 14:04:34
RANDTRADER12,150,147746,0,2013-05-07 14:04:39
RANDTRADER12,149,147751,0,2013-05-07 14:04:42
RANDTRADER12,75,147999,0,2013-05-07 14:04:50
RANDTRADER12,69,148024,0,2013-05-07 14:05:13
RANDTRADER12,67,148033,0,2013-05-07 14:05:15
RANDTRADER12,457,146898,0,2013-05-07 14:05:23
RANDTRADER12,46,147954,0,2013-05-07 14:05:37
RANDTRADER12,43,147962,0,2013-05-07 14:05:44
RANDTRADER12,16,148017,0,2013-05-07 14:06:06
RANDTRADER12,15,148019,0,2013-05-07 14:06:10
RANDTRADER12,10,148027,0,2013-05-07 14:06:17
RANDTRADER12,5,148057,0,2013-05-07 14:06:43
RANDTRADER12,4,148063,0,2013-05-07 14:06:50
RANDTRADER12,2,148072,0,2013-05-07 14:07:06
RANDTRADER12,1,148081,0,2013-05-07 14:07:13
RANDTRADER12,0,148090,0,2013-05-07 14:07:20
RANDTRADER12,24,147886,0,2013-05-07 14:07:27
RANDTRADER12,23,147896,0,2013-05-07 14:07:35
RANDTRADER12,6,148092,0,2013-05-07 14:08:02
RANDTRADER12,2,148157,0,2013-05-07 14:08:26
RANDTRADER12,535,138483,0,2013-05-07 14:08:46
RANDTRADER12,534,138502,0,2013-05-07 14:08:52
RANDTRADER12,353,140225,0,2013-05-07 14:09:02
RANDTRADER12,604,137434,0,2013-05-07 14:09:18
RANDTRADER12,301,140734,0,2013-05-07 14:09:34
RANDTRADER12,0,144012,0,2013-05-07 14:09:35
RANDTRADER12,1,144001,0,2013-05-07 14:10:12
RANDTRADER12,0,144004,0,2013-05-07 14:10:22
RANDTRADER12,561,137183,0,2013-05-07 14:11:32
RANDTRADER12,135,141600,0,2013-05-07 14:11:36
RANDTRADER12,199,141244,0,2013-05-07 14:11:54
RANDTRADER12,170,141372,0,2013-05-07 14:11:55
RANDTRADER12,12,142225,0,2013-05-07 14:13:04
RANDTRADER12,123,141932,0,2013-05-07 14:13:10
RANDTRADER12,318,141451,0,2013-05-07 14:13:17
RANDTRADER12,317,141457,0,2013-05-07 14:13:58
RANDTRADER12,260,141754,0,2013-05-07 14:14:04
RANDTRADER12,234,141890,0,2013-05-07 14:14:11
RANDTRADER12,232,141899,0,2013-05-07 14:15:01
RANDTRADER12,185,142112,0,2013-05-07 14:15:02
RANDTRADER12,184,142118,0,2013-05-07 14:15:19
RANDTRADER12,182,142130,0,2013-05-07 14:15:20
RANDTRADER12,167,142219,0,2013-05-07 14:15:21
RANDTRADER12,594,139790,0,2013-05-07 14:15:33
RANDTRADER12,482,140434,0,2013-05-07 14:15:41
RANDTRADER12,44,142830,0,2013-05-07 14:16:04
RANDTRADER12,41,142839,0,2013-05-07 14:16:40
RANDTRADER12,40,142840,0,2013-05-07 14:17:08
RANDTRADER12,36,142846,0,2013-05-07 14:17:09
RANDTRADER12,12,142977,0,2013-05-07 14:17:30
RANDTRADER12,11,142981,0,2013-05-07 14:17:37
RANDTRADER12,9,142988,0,2013-05-07 14:17:49
RANDTRADER12,187,142626,0,2013-05-07 14:18:35
RANDTRADER12,83,142839,0,2013-05-07 14:18:43
RANDTRADER12,711,141890,0,2013-05-07 14:18:54
RANDTRADER12,697,141914,0,2013-05-07 14:18:58
RANDTRADER12,695,141917,0,2013-05-07 14:19:10
RANDTRADER12,680,141935,0,2013-05-07 14:19:13
RANDTRADER12,677,141939,0,2013-05-07 14:19:15
RANDTRADER12,676,141940,0,2013-05-07 14:19:17
RANDTRADER12,460,142158,0,2013-05-07 14:19:36
RANDTRADER12,148,143606,0,2013-05-07 14:19:57
RANDTRADER12,581,142017,0,2013-05-07 14:20:08
RANDTRADER12,580,142020,0,2013-05-07 14:20:24
RANDTRADER12,579,142024,0,2013-05-07 14:20:27
RANDTRADER12,423,142542,0,2013-05-07 14:20:31
RANDTRADER12,98,143422,0,2013-05-07 14:20:36
RANDTRADER12,85,143451,0,2013-05-07 14:20:43
RANDTRADER12,84,143453,0,2013-05-07 14:20:51
RANDTRADER12,83,143454,0,2013-05-07 14:20:56
RANDTRADER12,43,143495,0,2013-05-07 14:21:27
RANDTRADER12,1015,142620,0,2013-05-07 14:21:39
RANDTRADER12,985,142647,0,2013-05-07 14:21:42
RANDTRADER12,987,142645,0,2013-05-07 14:21:49
RANDTRADER12,1000,142636,0,2013-05-07 14:21:50
RANDTRADER12,1033,142567,0,2013-05-07 14:22:05
RANDTRADER12,786,143017,0,2013-05-07 14:22:24
RANDTRADER12,1054,142658,0,2013-05-07 14:22:50
RANDTRADER12,1053,142659,0,2013-05-07 14:23:00
RANDTRADER12,1056,142657,0,2013-05-07 14:23:25
RANDTRADER12,275,143086,0,2013-05-07 14:23:42
RANDTRADER12,264,143091,0,2013-05-07 14:23:52
RANDTRADER12,56,143158,0,2013-05-07 14:24:22
RANDTRADER12,37,143162,0,2013-05-07 14:24:38
RANDTRADER12,804,143031,0,2013-05-07 14:24:50
RANDTRADER12,306,143111,0,2013-05-07 14:25:01
RANDTRADER13,1000,100000,0,2013-05-07 13:55:28
RANDTRADER13,933,106496,0,2013-05-07 13:56:57
RANDTRADER13,711,124012,0,2013-05-07 13:57:01
RANDTRADER13,588,133717,0,2013-05-07 13:57:03
RANDTRADER13,566,135453,0,2013-05-07 13:57:07
RANDTRADER13,520,138783,0,2013-05-07 13:57:12
RANDTRADER13,451,143777,0,2013-05-07 13:57:16
RANDTRADER13,433,145080,0,2013-05-07 13:57:17
RANDTRADER13,300,154708,0,2013-05-07 13:57:19
RANDTRADER14,1000,100000,0,2013-05-07 13:55:28
RANDTRADER14,740,125345,0,2013-05-07 13:56:47
RANDTRADER14,289,163941,0,2013-05-07 13:56:55
RANDTRADER14,154,173642,0,2013-05-07 13:57:06
RANDTRADER14,152,173781,0,2013-05-07 13:57:21
RANDTRADER14,142,174474,0,2013-05-07 13:57:22
RANDTRADER14,18,179671,0,2013-05-07 13:57:37
RANDTRADER14,7,180216,0,2013-05-07 13:57:55
RANDTRADER14,5,180314,0,2013-05-07 13:58:08
RANDTRADER15,1000,100000,0,2013-05-07 13:55:28
RANDTRADER15,740,125176,0,2013-05-07 13:56:48
RANDTRADER15,736,125518,0,2013-05-07 13:57:01
RANDTRADER15,391,147288,0,2013-05-07 13:57:15
RANDTRADER15,567,137919,0,2013-05-07 13:57:30
RANDTRADER15,23,160598,0,2013-05-07 13:57:35
RANDTRADER15,17,160886,0,2013-05-07 13:57:46
RANDTRADER15,3,161535,0,2013-05-07 13:57:56
RANDTRADER15,2081,84856.9,0,2013-05-07 13:59:04
RANDTRADER15,687,107077,0,2013-05-07 14:00:19
RANDTRADER15,426,110079,0,2013-05-07 14:00:26
RANDTRADER15,201,110995,0,2013-05-07 14:00:50
RANDTRADER15,11,112648,0,2013-05-07 14:01:06
RANDTRADER15,4,112731,0,2013-05-07 14:01:14
RANDTRADER15,928,95045.3,0,2013-05-07 14:01:32
RANDTRADER15,641,102062,0,2013-05-07 14:01:38
RANDTRADER15,558,104581,0,2013-05-07 14:01:45
RANDTRADER15,660,102709,0,2013-05-07 14:02:20
RANDTRADER15,146,112136,0,2013-05-07 14:02:23
RANDTRADER15,79,112821,0,2013-05-07 14:03:06
RANDTRADER15,78,112825,0,2013-05-07 14:03:32
RANDTRADER15,54,112889,0,2013-05-07 14:03:41
RANDTRADER15,44,112913,0,2013-05-07 14:03:46
RANDTRADER15,8,113005,0,2013-05-07 14:04:01
RANDTRADER15,3,113020,0,2013-05-07 14:04:09
RANDTRADER15,2,113026,0,2013-05-07 14:04:33
RANDTRADER15,1,113032,0,2013-05-07 14:04:39
RANDTRADER15,0,113035,0,2013-05-07 14:04:48
RANDTRADER15,409,112135,0,2013-05-07 14:05:39
RANDTRADER15,408,112138,0,2013-05-07 14:05:49
RANDTRADER15,407,112140,0,2013-05-07 14:05:50
RANDTRADER15,406,112142,0,2013-05-07 14:05:56
RANDTRADER15,405,112145,0,2013-05-07 14:05:58
RANDTRADER15,142,112684,0,2013-05-07 14:06:06
RANDTRADER15,134,112701,0,2013-05-07 14:06:09
RANDTRADER15,133,112703,0,2013-05-07 14:06:16
RANDTRADER15,67,113111,0,2013-05-07 14:06:42
RANDTRADER15,62,113142,0,2013-05-07 14:06:49
RANDTRADER15,137,112855,0,2013-05-07 14:07:03
RANDTRADER15,51,113276,0,2013-05-07 14:07:04
RANDTRADER15,42,113320,0,2013-05-07 14:07:06
RANDTRADER15,39,113349,0,2013-05-07 14:07:14
RANDTRADER15,32,113411,0,2013-05-07 14:07:19
RANDTRADER15,8,113615,0,2013-05-07 14:07:28
RANDTRADER15,7,113625,0,2013-05-07 14:07:34
RANDTRADER15,2,113684,0,2013-05-07 14:07:59
RANDTRADER15,1,113701,0,2013-05-07 14:08:29
RANDTRADER15,0,113715,0,2013-05-07 14:08:57
RANDTRADER15,181,111992,0,2013-05-07 14:09:02
RANDTRADER15,0,114028,0,2013-05-07 14:09:38
RANDTRADER15,1,114017,0,2013-05-07 14:10:12
RANDTRADER15,0,114022,0,2013-05-07 14:10:16
RANDTRADER15,532,110639,0,2013-05-07 14:11:49
RANDTRADER15,453,110989,0,2013-05-07 14:11:56
RANDTRADER15,749,109077,0,2013-05-07 14:12:09
RANDTRADER15,733,109175,0,2013-05-07 14:12:13
RANDTRADER15,702,109366,0,2013-05-07 14:12:14
RANDTRADER15,686,109458,0,2013-05-07 14:12:20
RANDTRADER15,677,109510,0,2013-05-07 14:12:21
RANDTRADER15,672,109534,0,2013-05-07 14:12:28
RANDTRADER15,664,109573,0,2013-05-07 14:12:29
RANDTRADER15,580,110027,0,2013-05-07 14:13:04
RANDTRADER15,348,112034,0,2013-05-07 14:13:36
RANDTRADER15,343,112056,0,2013-05-07 14:14:25
RANDTRADER15,271,112382,0,2013-05-07 14:15:02
RANDTRADER15,244,112544,0,2013-05-07 14:15:21
RANDTRADER15,198,112794,0,2013-05-07 14:15:43
RANDTRADER15,51,113599,0,2013-05-07 14:16:10
RANDTRADER15,43,113642,0,2013-05-07 14:16:11
RANDTRADER15,253,112592,0,2013-05-07 14:16:16
RANDTRADER15,245,112633,0,2013-05-07 14:16:31
RANDTRADER15,224,112712,0,2013-05-07 14:16:38
RANDTRADER15,220,112733,0,2013-05-07 14:17:33
RANDTRADER15,219,112738,0,2013-05-07 14:17:41
RANDTRADER15,218,112741,0,2013-05-07 14:17:54
RANDTRADER15,217,112751,0,2013-05-07 14:18:15
RANDTRADER15,179,112829,0,2013-05-07 14:18:44
RANDTRADER15,96,112998,0,2013-05-07 14:18:45
RANDTRADER15,89,113009,0,2013-05-07 14:19:00
RANDTRADER15,17,113078,0,2013-05-07 14:19:19
RANDTRADER15,12,113082,0,2013-05-07 14:19:35
RANDTRADER15,11,113084,0,2013-05-07 14:19:41
RANDTRADER15,10,113085,0,2013-05-07 14:19:48
RANDTRADER15,9,113089,0,2013-05-07 14:20:00
RANDTRADER15,1,113115,0,2013-05-07 14:20:22
RANDTRADER15,0,113118,0,2013-05-07 14:20:31
RANDTRADER15,13,113090,0,2013-05-07 14:20:43
RANDTRADER15,12,113092,0,2013-05-07 14:20:48
RANDTRADER15,3,113106,0,2013-05-07 14:20:53
RANDTRADER15,655,112337,0,2013-05-07 14:21:12
RANDTRADER15,335,112705,0,2013-05-07 14:21:24
RANDTRADER15,409,112640,0,2013-05-07 14:21:31
RANDTRADER15,439,112614,0,2013-05-07 14:21:42
RANDTRADER15,426,112623,0,2013-05-07 14:21:50
