id_agent,number_stock,cash,number_exogenous,time
RANDTRADER09,946,23.5822,0,2013-05-07 10:46:31
RANDTRADER09,947,17.1322,0,2013-05-07 10:46:46
RANDTRADER09,943,43.3322,0,2013-05-07 10:46:56
RANDTRADER09,948,12.7822,0,2013-05-07 10:47:02
RANDTRADER09,947,23.7622,0,2013-05-07 10:47:31
RANDTRADER11,1000,100000,0,2013-05-07 10:17:37
RANDTRADER11,420,149619,0,2013-05-07 10:17:46
RANDTRADER11,574,135245,0,2013-05-07 10:18:09
RANDTRADER12,1000,100000,0,2013-05-07 10:17:37
RANDTRADER12,420,149619,0,2013-05-07 10:17:47
RANDTRADER12,26,185631,0,2013-05-07 10:17:56
RANDTRADER12,214,168083,0,2013-05-07 10:18:08
RANDTRADER12,165,172329,0,2013-05-07 10:18:30
RANDTRADER12,118,177288,0,2013-05-07 10:18:56
RANDTRADER12,54,182240,0,2013-05-07 10:19:12
RANDTRADER12,3,185602,0,2013-05-07 10:19:30
RANDTRADER12,2,185670,0,2013-05-07 10:19:37
RANDTRADER12,1,185722,0,2013-05-07 10:19:44
RANDTRADER12,459,154546,0,2013-05-07 10:20:10
RANDTRADER12,453,154922,0,2013-05-07 10:20:26
RANDTRADER12,716,138135,0,2013-05-07 10:20:34
RANDTRADER12,823,131751,0,2013-05-07 10:21:18
RANDTRADER12,354,160041,0,2013-05-07 10:21:22
RANDTRADER12,352,160144,0,2013-05-07 10:21:48
RANDTRADER12,544,151675,0,2013-05-07 10:22:07
RANDTRADER12,347,158509,0,2013-05-07 10:22:20
RANDTRADER12,70,165315,0,2013-05-07 10:22:36
RANDTRADER12,69,165347,0,2013-05-07 10:22:42
RANDTRADER12,65,165444,0,2013-05-07 10:22:54
RANDTRADER12,56,165582,0,2013-05-07 10:23:10
RANDTRADER12,15,165914,0,2013-05-07 10:23:17
RANDTRADER12,14,165921,0,2013-05-07 10:23:33
RANDTRADER12,13,165928,0,2013-05-07 10:23:41
RANDTRADER12,86,165484,0,2013-05-07 10:24:07
RANDTRADER12,46,165723,0,2013-05-07 10:24:11
RANDTRADER12,44,165736,0,2013-05-07 10:24:19
RANDTRADER12,10,165969,0,2013-05-07 10:24:26
RANDTRADER12,8,165981,0,2013-05-07 10:24:34
RANDTRADER12,6,165994,0,2013-05-07 10:24:41
RANDTRADER12,246,164590,0,2013-05-07 10:25:06
RANDTRADER12,160,165003,0,2013-05-07 10:25:30
RANDTRADER12,68,165422,0,2013-05-07 10:25:37
RANDTRADER12,67,165426,0,2013-05-07 10:25:52
RANDTRADER12,69,165419,0,2013-05-07 10:26:05
RANDTRADER12,674,163320,0,2013-05-07 10:26:07
RANDTRADER12,673,163322,0,2013-05-07 10:26:10
RANDTRADER12,364,164178,0,2013-05-07 10:26:17
RANDTRADER12,363,164181,0,2013-05-07 10:26:26
RANDTRADER12,40,164765,0,2013-05-07 10:26:33
RANDTRADER12,4,164808,0,2013-05-07 10:26:48
RANDTRADER12,1,164811,0,2013-05-07 10:27:31
RANDTRADER12,0,164812,0,2013-05-07 10:27:46
RANDTRADER12,1047,163953,0,2013-05-07 10:27:54
RANDTRADER12,1225,163793,0,2013-05-07 10:27:58
RANDTRADER12,184,164626,0,2013-05-07 10:28:01
RANDTRADER12,48,164733,0,2013-05-07 10:28:18
RANDTRADER12,12,164760,0,2013-05-07 10:28:25
RANDTRADER12,14,164758,0,2013-05-07 10:28:45
RANDTRADER12,13,164759,0,2013-05-07 10:28:50
RANDTRADER12,12,164760,0,2013-05-07 10:28:56
RANDTRADER12,2503,163439,0,2013-05-07 10:29:04
RANDTRADER12,2758,163274,0,2013-05-07 10:29:11
RANDTRADER12,497,164472,0,2013-05-07 10:29:26
RANDTRADER12,505,164467,0,2013-05-07 10:29:35
RANDTRADER12,517,164414,0,2013-05-07 10:30:21
RANDTRADER12,368,164994,0,2013-05-07 10:30:35
RANDTRADER12,306,165219,0,2013-05-07 10:30:41
RANDTRADER12,264,165361,0,2013-05-07 10:30:50
RANDTRADER12,169,165650,0,2013-05-07 10:31:14
RANDTRADER12,77,165917,0,2013-05-07 10:31:25
RANDTRADER12,22,166204,0,2013-05-07 10:31:43
RANDTRADER12,318,164821,0,2013-05-07 10:32:27
RANDTRADER12,29,165998,0,2013-05-07 10:32:38
RANDTRADER12,1580,160614,0,2013-05-07 10:32:51
RANDTRADER12,979,162586,0,2013-05-07 10:32:54
RANDTRADER12,147,165240,0,2013-05-07 10:33:01
RANDTRADER12,146,165242,0,2013-05-07 10:33:51
RANDTRADER12,1165,163344,0,2013-05-07 10:33:55
RANDTRADER12,1280,163119,0,2013-05-07 10:34:00
RANDTRADER12,1281,163118,0,2013-05-07 10:34:23
RANDTRADER12,1256,163152,0,2013-05-07 10:35:04
RANDTRADER13,1000,100000,0,2013-05-07 10:17:37
RANDTRADER13,420,149619,0,2013-05-07 10:17:49
RANDTRADER13,26,185631,0,2013-05-07 10:17:57
RANDTRADER13,21,186092,0,2013-05-07 10:18:31
RANDTRADER13,15,186738,0,2013-05-07 10:18:54
RANDTRADER13,7,187317,0,2013-05-07 10:19:09
RANDTRADER13,1,187744,0,2013-05-07 10:19:28
RANDTRADER13,0,187811,0,2013-05-07 10:19:35
RANDTRADER13,257,170317,0,2013-05-07 10:20:10
RANDTRADER13,336,164972,0,2013-05-07 10:20:15
RANDTRADER13,257,169587,0,2013-05-07 10:20:47
RANDTRADER13,250,169996,0,2013-05-07 10:20:51
RANDTRADER13,1007,138672,0,2013-05-07 10:21:04
RANDTRADER13,981,140240,0,2013-05-07 10:21:23
RANDTRADER13,979,140292,0,2013-05-07 10:22:37
RANDTRADER13,197,160632,0,2013-05-07 10:22:38
RANDTRADER13,186,160884,0,2013-05-07 10:22:51
RANDTRADER13,160,161282,0,2013-05-07 10:23:11
RANDTRADER13,42,162239,0,2013-05-07 10:23:18
RANDTRADER13,39,162259,0,2013-05-07 10:23:31
RANDTRADER13,15,162426,0,2013-05-07 10:23:37
RANDTRADER13,1824,150541,0,2013-05-07 10:23:45
RANDTRADER13,967,155666,0,2013-05-07 10:24:12
RANDTRADER13,919,155979,0,2013-05-07 10:24:17
RANDTRADER13,917,155993,0,2013-05-07 10:24:25
RANDTRADER13,670,157483,0,2013-05-07 10:24:32
RANDTRADER13,463,158762,0,2013-05-07 10:24:39
RANDTRADER13,223,160166,0,2013-05-07 10:25:06
RANDTRADER13,894,156757,0,2013-05-07 10:25:28
RANDTRADER13,582,158258,0,2013-05-07 10:25:30
RANDTRADER13,245,159791,0,2013-05-07 10:25:36
RANDTRADER13,243,159799,0,2013-05-07 10:25:53
RANDTRADER13,241,159806,0,2013-05-07 10:26:06
RANDTRADER13,131,160111,0,2013-05-07 10:26:15
RANDTRADER13,83,160237,0,2013-05-07 10:26:21
RANDTRADER13,82,160239,0,2013-05-07 10:26:27
RANDTRADER13,8,160323,0,2013-05-07 10:26:57
RANDTRADER13,1317,159053,0,2013-05-07 10:27:06
RANDTRADER13,1316,159054,0,2013-05-07 10:27:19
RANDTRADER13,303,159986,0,2013-05-07 10:27:31
RANDTRADER13,125,160146,0,2013-05-07 10:27:58
RANDTRADER13,19,160231,0,2013-05-07 10:28:04
RANDTRADER13,411,159910,0,2013-05-07 10:28:14
RANDTRADER13,107,160150,0,2013-05-07 10:28:17
RANDTRADER13,173,160107,0,2013-05-07 10:28:30
RANDTRADER13,116,160139,0,2013-05-07 10:28:57
RANDTRADER13,21,160189,0,2013-05-07 10:29:27
RANDTRADER13,1513,159294,0,2013-05-07 10:29:33
RANDTRADER13,1377,159818,0,2013-05-07 10:30:29
RANDTRADER13,978,161370,0,2013-05-07 10:30:33
RANDTRADER13,812,161972,0,2013-05-07 10:30:38
RANDTRADER13,699,162350,0,2013-05-07 10:30:45
RANDTRADER13,1080,160894,0,2013-05-07 10:30:52
RANDTRADER13,692,162074,0,2013-05-07 10:31:12
RANDTRADER13,194,164673,0,2013-05-07 10:31:44
RANDTRADER13,639,162613,0,2013-05-07 10:31:55
RANDTRADER13,58,164978,0,2013-05-07 10:32:38
RANDTRADER13,1369,160350,0,2013-05-07 10:32:45
RANDTRADER13,398,163564,0,2013-05-07 10:32:51
RANDTRADER13,60,164646,0,2013-05-07 10:32:58
RANDTRADER13,1202,161357,0,2013-05-07 10:33:06
RANDTRADER13,85,163099,0,2013-05-07 10:34:34
RANDTRADER13,9,163214,0,2013-05-07 10:34:41
RANDTRADER13,34,163179,0,2013-05-07 10:35:04
RANDTRADER13,322,162793,0,2013-05-07 10:35:10
RANDTRADER13,323,162792,0,2013-05-07 10:35:12
RANDTRADER13,322,162793,0,2013-05-07 10:35:23
RANDTRADER13,675,162419,0,2013-05-07 10:35:36
RANDTRADER13,710,162383,0,2013-05-07 10:35:40
RANDTRADER13,355,162689,0,2013-05-07 10:35:48
RANDTRADER13,316,162723,0,2013-05-07 10:35:49
RANDTRADER13,304,162733,0,2013-05-07 10:35:56
RANDTRADER13,52,162915,0,2013-05-07 10:36:02
RANDTRADER13,5,162944,0,2013-05-07 10:36:09
RANDTRADER13,4,162945,0,2013-05-07 10:36:29
RANDTRADER13,3,162945,0,2013-05-07 10:36:36
RANDTRADER13,1,162946,0,2013-05-07 10:36:42
RANDTRADER13,0,162946,0,2013-05-07 10:36:56
RANDTRADER13,467,162806,0,2013-05-07 10:37:05
RANDTRADER13,1841,162449,0,2013-05-07 10:37:13
RANDTRADER13,1853,162445,0,2013-05-07 10:37:22
RANDTRADER13,1854,162445,0,2013-05-07 10:37:24
RANDTRADER13,1335,163208,0,2013-05-07 10:37:58
RANDTRADER13,1028,163592,0,2013-05-07 10:38:07
RANDTRADER13,1104,163534,0,2013-05-07 10:38:54
RANDTRADER13,34,164347,0,2013-05-07 10:39:03
RANDTRADER13,1627,163216,0,2013-05-07 10:39:14
RANDTRADER13,1553,163262,0,2013-05-07 10:39:18
RANDTRADER13,327,163912,0,2013-05-07 10:39:25
RANDTRADER13,10,164089,0,2013-05-07 10:39:31
RANDTRADER13,3,164092,0,2013-05-07 10:39:57
RANDTRADER13,252,163990,0,2013-05-07 10:40:05
RANDTRADER13,147,164027,0,2013-05-07 10:40:19
RANDTRADER13,1378,163682,0,2013-05-07 10:40:32
RANDTRADER13,1059,165884,0,2013-05-07 10:41:16
RANDTRADER13,564,169299,0,2013-05-07 10:41:18
RANDTRADER13,152,172142,0,2013-05-07 10:41:19
RANDTRADER13,67,173436,0,2013-05-07 10:41:31
RANDTRADER13,63,173485,0,2013-05-07 10:41:38
RANDTRADER13,4924,109417,0,2013-05-07 10:41:45
RANDTRADER13,4922,109430,0,2013-05-07 10:41:59
RANDTRADER13,4729,110403,0,2013-05-07 10:42:06
RANDTRADER13,4701,110544,0,2013-05-07 10:42:09
RANDTRADER13,3816,114420,0,2013-05-07 10:42:14
RANDTRADER13,77,129114,0,2013-05-07 10:42:27
RANDTRADER13,627,127827,0,2013-05-07 10:42:49
RANDTRADER13,345,128487,0,2013-05-07 10:42:56
RANDTRADER13,1712,125931,0,2013-05-07 10:43:19
RANDTRADER13,1827,125776,0,2013-05-07 10:43:35
RANDTRADER13,1824,125780,0,2013-05-07 10:43:37
RANDTRADER13,1796,125815,0,2013-05-07 10:43:38
RANDTRADER13,1684,125959,0,2013-05-07 10:43:39
RANDTRADER13,556,127290,0,2013-05-07 10:43:44
RANDTRADER13,445,127406,0,2013-05-07 10:43:57
RANDTRADER13,430,127422,0,2013-05-07 10:43:58
RANDTRADER13,375,127472,0,2013-05-07 10:44:04
RANDTRADER13,1054,127037,0,2013-05-07 10:44:13
RANDTRADER13,475,127425,0,2013-05-07 10:44:16
RANDTRADER13,465,127473,0,2013-05-07 10:44:23
RANDTRADER13,461,127492,0,2013-05-07 10:44:28
RANDTRADER13,1225,124489,0,2013-05-07 10:44:36
RANDTRADER13,1058,125709,0,2013-05-07 10:44:59
RANDTRADER13,1304,124144,0,2013-05-07 10:45:05
RANDTRADER13,920,126502,0,2013-05-07 10:45:11
RANDTRADER13,838,127005,0,2013-05-07 10:45:17
RANDTRADER13,839,127000,0,2013-05-07 10:45:24
RANDTRADER14,1000,100000,0,2013-05-07 10:17:38
RANDTRADER14,1394,63988.4,0,2013-05-07 10:17:55
RANDTRADER14,1206,81536.3,0,2013-05-07 10:18:08
RANDTRADER14,693,129420,0,2013-05-07 10:18:09
RANDTRADER14,546,143141,0,2013-05-07 10:18:18
RANDTRADER14,544,143327,0,2013-05-07 10:18:19
RANDTRADER15,1000,100000,0,2013-05-07 10:17:38
RANDTRADER15,1394,63988.4,0,2013-05-07 10:17:56
RANDTRADER15,1651,40000,0,2013-05-07 10:18:09
RANDTRADER15,1700,35754.2,0,2013-05-07 10:18:30
RANDTRADER15,1705,35293.3,0,2013-05-07 10:18:31
RANDTRADER15,1377,72678.7,0,2013-05-07 10:18:50
RANDTRADER15,1036,111546,0,2013-05-07 10:18:51
RANDTRADER15,943,120753,0,2013-05-07 10:18:57
RANDTRADER15,1836,42731.5,0,2013-05-07 10:19:14
RANDTRADER15,1745,49411.8,0,2013-05-07 10:19:23
RANDTRADER15,1861,42457.6,0,2013-05-07 10:19:40
RANDTRADER15,2018,34491.4,0,2013-05-07 10:19:47
RANDTRADER15,2005,35486.8,0,2013-05-07 10:20:02
RANDTRADER15,1988,36788.5,0,2013-05-07 10:20:04
RANDTRADER15,1962,38558.3,0,2013-05-07 10:20:09
RANDTRADER15,1233,88181.4,0,2013-05-07 10:20:10
RANDTRADER15,950,106245,0,2013-05-07 10:20:34
RANDTRADER15,508,135302,0,2013-05-07 10:20:42
RANDTRADER15,503,135525,0,2013-05-07 10:21:03
RANDTRADER15,470,137548,0,2013-05-07 10:21:10
RANDTRADER15,456,138407,0,2013-05-07 10:21:13
RANDTRADER15,391,142394,0,2013-05-07 10:21:16
RANDTRADER15,270,149612,0,2013-05-07 10:21:18
RANDTRADER15,267,149792,0,2013-05-07 10:21:35
RANDTRADER15,258,150331,0,2013-05-07 10:21:37
RANDTRADER15,255,150510,0,2013-05-07 10:21:39
RANDTRADER15,252,150690,0,2013-05-07 10:21:40
RANDTRADER15,265,150111,0,2013-05-07 10:21:50
RANDTRADER15,264,150155,0,2013-05-07 10:22:06
RANDTRADER15,72,158624,0,2013-05-07 10:22:07
RANDTRADER15,71,158653,0,2013-05-07 10:22:23
RANDTRADER15,348,151847,0,2013-05-07 10:22:36
RANDTRADER15,1130,131507,0,2013-05-07 10:22:38
RANDTRADER15,1141,131255,0,2013-05-07 10:22:51
RANDTRADER15,1145,131159,0,2013-05-07 10:22:54
RANDTRADER15,1154,131021,0,2013-05-07 10:23:10
RANDTRADER15,1180,130622,0,2013-05-07 10:23:11
RANDTRADER15,1221,130290,0,2013-05-07 10:23:17
RANDTRADER15,1339,129333,0,2013-05-07 10:23:18
RANDTRADER15,175,137271,0,2013-05-07 10:23:44
RANDTRADER15,162,137363,0,2013-05-07 10:23:59
RANDTRADER15,161,137370,0,2013-05-07 10:24:03
RANDTRADER15,86,137826,0,2013-05-07 10:24:07
RANDTRADER15,333,136336,0,2013-05-07 10:24:32
RANDTRADER15,1960,125761,0,2013-05-07 10:24:33
RANDTRADER15,1962,125749,0,2013-05-07 10:24:34
RANDTRADER15,2169,124470,0,2013-05-07 10:24:39
RANDTRADER15,2167,124482,0,2013-05-07 10:25:18
RANDTRADER15,2166,124488,0,2013-05-07 10:25:23
RANDTRADER15,1495,127897,0,2013-05-07 10:25:28
RANDTRADER15,1107,129561,0,2013-05-07 10:25:43
RANDTRADER15,1108,129557,0,2013-05-07 10:25:52
RANDTRADER15,1110,129550,0,2013-05-07 10:25:53
RANDTRADER15,766,130929,0,2013-05-07 10:25:59
RANDTRADER15,161,133028,0,2013-05-07 10:26:07
RANDTRADER15,1424,129541,0,2013-05-07 10:26:15
RANDTRADER15,1733,128685,0,2013-05-07 10:26:17
RANDTRADER15,1934,128187,0,2013-05-07 10:26:19
RANDTRADER15,1982,128061,0,2013-05-07 10:26:20
RANDTRADER15,1487,128863,0,2013-05-07 10:26:32
RANDTRADER15,1890,128379,0,2013-05-07 10:26:50
RANDTRADER15,1964,128295,0,2013-05-07 10:26:56
RANDTRADER15,2673,127594,0,2013-05-07 10:26:57
RANDTRADER15,1364,128863,0,2013-05-07 10:27:06
RANDTRADER15,1411,128820,0,2013-05-07 10:27:21
RANDTRADER15,2427,127885,0,2013-05-07 10:27:31
RANDTRADER15,462,129752,0,2013-05-07 10:27:37
RANDTRADER15,463,129751,0,2013-05-07 10:27:46
RANDTRADER15,462,129752,0,2013-05-07 10:27:50
RANDTRADER15,431,129782,0,2013-05-07 10:27:51
RANDTRADER15,39,130103,0,2013-05-07 10:28:14
RANDTRADER15,75,130077,0,2013-05-07 10:28:25
RANDTRADER15,9,130120,0,2013-05-07 10:28:30
RANDTRADER15,7,130121,0,2013-05-07 10:28:46
RANDTRADER15,1,130125,0,2013-05-07 10:28:53
RANDTRADER15,0,130125,0,2013-05-07 10:29:11
RANDTRADER15,217,130002,0,2013-05-07 10:29:21
RANDTRADER15,2478,128803,0,2013-05-07 10:29:26
RANDTRADER15,2573,128753,0,2013-05-07 10:29:27
RANDTRADER15,1081,129648,0,2013-05-07 10:29:33
RANDTRADER15,1080,129653,0,2013-05-07 10:30:20
RANDTRADER15,1246,129051,0,2013-05-07 10:30:38
RANDTRADER15,1308,128826,0,2013-05-07 10:30:41
RANDTRADER15,1307,128830,0,2013-05-07 10:30:59
RANDTRADER15,1695,127650,0,2013-05-07 10:31:12
RANDTRADER15,1790,127361,0,2013-05-07 10:31:14
RANDTRADER15,537,130907,0,2013-05-07 10:31:33
RANDTRADER15,92,132968,0,2013-05-07 10:31:56
RANDTRADER15,1747,124080,0,2013-05-07 10:32:23
RANDTRADER15,1451,125463,0,2013-05-07 10:32:27
RANDTRADER15,1450,125468,0,2013-05-07 10:32:36
RANDTRADER15,870,127637,0,2013-05-07 10:32:52
RANDTRADER15,1208,126556,0,2013-05-07 10:32:58
RANDTRADER15,2040,123901,0,2013-05-07 10:33:01
RANDTRADER15,898,127190,0,2013-05-07 10:33:07
RANDTRADER15,1045,126808,0,2013-05-07 10:33:15
RANDTRADER15,1044,126810,0,2013-05-07 10:33:33
RANDTRADER15,429,127961,0,2013-05-07 10:33:55
RANDTRADER15,314,128186,0,2013-05-07 10:34:00
RANDTRADER15,274,128256,0,2013-05-07 10:34:09
RANDTRADER15,345,128152,0,2013-05-07 10:34:18
RANDTRADER15,344,128153,0,2013-05-07 10:34:23
RANDTRADER15,600,127754,0,2013-05-07 10:34:31
RANDTRADER15,133,128515,0,2013-05-07 10:34:38
RANDTRADER15,352,128224,0,2013-05-07 10:35:03
RANDTRADER15,64,128610,0,2013-05-07 10:35:10
RANDTRADER15,29,128646,0,2013-05-07 10:35:40
RANDTRADER15,384,128340,0,2013-05-07 10:35:47
RANDTRADER15,797,127940,0,2013-05-07 10:35:48
RANDTRADER15,836,127905,0,2013-05-07 10:35:49
RANDTRADER15,1088,127723,0,2013-05-07 10:36:02
RANDTRADER15,816,127895,0,2013-05-07 10:36:11
RANDTRADER15,9,128306,0,2013-05-07 10:36:18
RANDTRADER15,10,128306,0,2013-05-07 10:36:36
RANDTRADER15,11,128306,0,2013-05-07 10:36:56
RANDTRADER15,6,128307,0,2013-05-07 10:36:58
RANDTRADER15,1,128309,0,2013-05-07 10:37:05
RANDTRADER15,0,128309,0,2013-05-07 10:37:24
RANDTRADER15,1,128308,0,2013-05-07 10:37:52
RANDTRADER15,520,127545,0,2013-05-07 10:37:58
RANDTRADER15,78,128110,0,2013-05-07 10:38:07
RANDTRADER15,708,127291,0,2013-05-07 10:38:14
RANDTRADER15,738,127261,0,2013-05-07 10:38:38
RANDTRADER15,873,127145,0,2013-05-07 10:39:01
RANDTRADER15,1943,126332,0,2013-05-07 10:39:02
RANDTRADER15,350,127463,0,2013-05-07 10:39:14
RANDTRADER15,349,127463,0,2013-05-07 10:39:29
RANDTRADER15,102,127599,0,2013-05-07 10:39:30
RANDTRADER15,1482,126868,0,2013-05-07 10:39:42
RANDTRADER15,1489,126865,0,2013-05-07 10:39:57
RANDTRADER15,1485,126866,0,2013-05-07 10:40:15
RANDTRADER15,1484,126867,0,2013-05-07 10:40:31
RANDTRADER15,253,127211,0,2013-05-07 10:40:32
RANDTRADER15,5337,109650,0,2013-05-07 10:41:06
RANDTRADER15,5362,109570,0,2013-05-07 10:41:08
RANDTRADER15,5331,110173,0,2013-05-07 10:41:28
RANDTRADER15,5323,110329,0,2013-05-07 10:41:29
RANDTRADER15,5305,110679,0,2013-05-07 10:41:32
RANDTRADER15,5282,111127,0,2013-05-07 10:41:34
RANDTRADER15,4911,117831,0,2013-05-07 10:41:36
RANDTRADER15,50,181899,0,2013-05-07 10:41:45
RANDTRADER15,32,182034,0,2013-05-07 10:41:58
RANDTRADER15,3,182203,0,2013-05-07 10:42:00
RANDTRADER15,353,180904,0,2013-05-07 10:42:17
RANDTRADER15,4043,166402,0,2013-05-07 10:42:27
RANDTRADER15,3996,166577,0,2013-05-07 10:42:31
RANDTRADER15,3993,166588,0,2013-05-07 10:42:32
RANDTRADER15,3992,166591,0,2013-05-07 10:42:42
RANDTRADER15,3986,166607,0,2013-05-07 10:42:47
RANDTRADER15,3940,166731,0,2013-05-07 10:42:48
RANDTRADER15,3935,166744,0,2013-05-07 10:42:53
RANDTRADER15,4217,166084,0,2013-05-07 10:42:56
RANDTRADER15,4007,166664,0,2013-05-07 10:43:10
RANDTRADER15,3746,167384,0,2013-05-07 10:43:16
RANDTRADER15,2265,170850,0,2013-05-07 10:43:18
RANDTRADER15,2141,171045,0,2013-05-07 10:43:33
RANDTRADER15,3269,169714,0,2013-05-07 10:43:44
RANDTRADER15,2518,170435,0,2013-05-07 10:43:58
RANDTRADER15,1839,170869,0,2013-05-07 10:44:13
RANDTRADER15,4248,161125,0,2013-05-07 10:44:27
RANDTRADER15,3484,164128,0,2013-05-07 10:44:36
RANDTRADER15,3374,164939,0,2013-05-07 10:45:06
RANDTRADER15,3366,164998,0,2013-05-07 10:45:07
RANDTRADER15,3358,165057,0,2013-05-07 10:45:08
RANDTRADER15,2953,167613,0,2013-05-07 10:45:22
RANDTRADER15,2952,167618,0,2013-05-07 10:45:30
RANDTRADER15,2932,167716,0,2013-05-07 10:45:31
RANDTRADER15,2901,167869,0,2013-05-07 10:45:32
RANDTRADER15,3729,163861,0,2013-05-07 10:45:44
RANDTRADER15,5829,152628,0,2013-05-07 10:45:45
RANDTRADER15,5327,156072,0,2013-05-07 10:45:52
RANDTRADER15,5250,156600,0,2013-05-07 10:45:54
RANDTRADER15,5318,156153,0,2013-05-07 10:45:59
RANDTRADER15,5399,155600,0,2013-05-07 10:46:14
RANDTRADER15,5395,155626,0,2013-05-07 10:46:45
RANDTRADER15,5394,155632,0,2013-05-07 10:46:46
RANDTRADER15,5391,155652,0,2013-05-07 10:46:51
RANDTRADER15,5378,155731,0,2013-05-07 10:47:02
RANDTRADER15,4745,159599,0,2013-05-07 10:47:03
RANDTRADER17,1000,100000,0,2013-05-07 10:17:38
RANDTRADER17,1317,63868.3,0,2013-05-07 10:18:50
RANDTRADER17,1364,58908.4,0,2013-05-07 10:18:56
RANDTRADER17,1457,49701.4,0,2013-05-07 10:18:57
RANDTRADER17,1442,51067.8,0,2013-05-07 10:19:04
RANDTRADER17,1788,20837.8,0,2013-05-07 10:19:14
RANDTRADER17,1879,14157.4,0,2013-05-07 10:19:22
RANDTRADER17,1885,13730.4,0,2013-05-07 10:19:28
RANDTRADER17,1886,13662.6,0,2013-05-07 10:19:35
RANDTRADER17,1887,13594.5,0,2013-05-07 10:19:37
RANDTRADER17,1771,20548.7,0,2013-05-07 10:19:41
RANDTRADER17,1767,20788.5,0,2013-05-07 10:19:42
RANDTRADER17,1755,21507.9,0,2013-05-07 10:19:46
RANDTRADER17,1598,29474.1,0,2013-05-07 10:19:47
RANDTRADER17,1519,34819.2,0,2013-05-07 10:20:15
RANDTRADER17,1961,5762.11,0,2013-05-07 10:20:42
RANDTRADER17,2018,2432.17,0,2013-05-07 10:20:47
RANDTRADER17,2009,2804.59,0,2013-05-07 10:21:03
RANDTRADER17,1252,34129.3,0,2013-05-07 10:21:04
RANDTRADER17,1721,5839.17,0,2013-05-07 10:21:22
RANDTRADER17,1747,4270.85,0,2013-05-07 10:21:23
RANDTRADER17,1743,4470.13,0,2013-05-07 10:21:26
RANDTRADER17,1346,24248.7,0,2013-05-07 10:21:27
RANDTRADER17,1333,24827.7,0,2013-05-07 10:21:50
RANDTRADER17,1330,24984.6,0,2013-05-07 10:21:57
RANDTRADER17,1329,25036.9,0,2013-05-07 10:22:05
RANDTRADER17,1328,25087.9,0,2013-05-07 10:22:10
RANDTRADER17,1525,18253.9,0,2013-05-07 10:22:20
RANDTRADER17,1513,18451.5,0,2013-05-07 10:23:05
RANDTRADER17,1512,18467.9,0,2013-05-07 10:23:11
RANDTRADER17,1536,18300.2,0,2013-05-07 10:23:37
RANDTRADER17,2700,10361.7,0,2013-05-07 10:23:44
RANDTRADER17,891,22246.8,0,2013-05-07 10:23:45
RANDTRADER17,930,22013.6,0,2013-05-07 10:24:11
RANDTRADER17,1787,16888.7,0,2013-05-07 10:24:12
RANDTRADER17,1835,16575.8,0,2013-05-07 10:24:17
RANDTRADER17,1837,16562.7,0,2013-05-07 10:24:18
RANDTRADER17,1871,16330.2,0,2013-05-07 10:24:26
RANDTRADER17,244,26905.7,0,2013-05-07 10:24:33
RANDTRADER17,246,26892.9,0,2013-05-07 10:24:41
RANDTRADER17,558,25392.2,0,2013-05-07 10:25:29
RANDTRADER17,644,24978.5,0,2013-05-07 10:25:30
RANDTRADER17,981,23445.2,0,2013-05-07 10:25:36
RANDTRADER17,1073,23026.6,0,2013-05-07 10:25:37
RANDTRADER17,1461,21362,0,2013-05-07 10:25:43
RANDTRADER17,1460,21367.2,0,2013-05-07 10:25:48
RANDTRADER17,1459,21372.4,0,2013-05-07 10:25:49
RANDTRADER17,1803,19993,0,2013-05-07 10:25:59
RANDTRADER17,1802,19997.4,0,2013-05-07 10:26:04
RANDTRADER17,649,23179.7,0,2013-05-07 10:26:15
RANDTRADER17,448,23678.1,0,2013-05-07 10:26:19
RANDTRADER17,943,22876.2,0,2013-05-07 10:26:31
RANDTRADER17,1266,22291.6,0,2013-05-07 10:26:33
RANDTRADER17,1265,22293.1,0,2013-05-07 10:26:37
RANDTRADER17,1301,22250.7,0,2013-05-07 10:26:48
RANDTRADER17,898,22734.3,0,2013-05-07 10:26:50
RANDTRADER17,189,23436.2,0,2013-05-07 10:26:57
RANDTRADER17,188,23437.4,0,2013-05-07 10:27:14
RANDTRADER17,141,23481.1,0,2013-05-07 10:27:21
RANDTRADER17,2106,21614.4,0,2013-05-07 10:27:36
RANDTRADER17,2137,21584,0,2013-05-07 10:27:50
RANDTRADER17,1090,22442.5,0,2013-05-07 10:27:54
RANDTRADER17,2131,21609.7,0,2013-05-07 10:28:01
RANDTRADER17,2237,21524.9,0,2013-05-07 10:28:04
RANDTRADER17,2541,21284.8,0,2013-05-07 10:28:17
RANDTRADER17,2676,21178.1,0,2013-05-07 10:28:18
RANDTRADER17,2675,21179,0,2013-05-07 10:28:43
RANDTRADER17,2681,21175.2,0,2013-05-07 10:28:53
RANDTRADER17,2738,21143.3,0,2013-05-07 10:28:56
RANDTRADER17,247,22463.5,0,2013-05-07 10:29:04
RANDTRADER17,30,22587.2,0,2013-05-07 10:29:21
RANDTRADER17,22,22592.3,0,2013-05-07 10:29:36
RANDTRADER17,21,22594.3,0,2013-05-07 10:30:00
RANDTRADER17,9,22647.1,0,2013-05-07 10:30:21
RANDTRADER17,145,22123.5,0,2013-05-07 10:30:28
RANDTRADER17,544,20571.4,0,2013-05-07 10:30:33
