id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,1585,1379.04,0,2013-05-07 20:30:57
RANDTRADER03,1586,961.292,0,2013-05-07 20:31:05
RANDTRADER03,1587,533.542,0,2013-05-07 20:31:11
RANDTRADER03,1286,124019,0,2013-05-07 20:31:20
RANDTRADER03,1386,80064.8,0,2013-05-07 20:31:41
RANDTRADER03,1437,57424.4,0,2013-05-07 20:31:50
RANDTRADER03,1530,14687.1,0,2013-05-07 20:32:05
RANDTRADER03,1543,6838.26,0,2013-05-07 20:32:22
RANDTRADER03,1544,6194.5,0,2013-05-07 20:32:46
RANDTRADER03,1545,5540.74,0,2013-05-07 20:32:53
RANDTRADER03,1550,2221.94,0,2013-05-07 20:33:00
RANDTRADER03,1551,1528.18,0,2013-05-07 20:33:25
RANDTRADER03,1552,824.419,0,2013-05-07 20:33:32
RANDTRADER03,94,983954,0,2013-05-07 20:33:40
RANDTRADER03,486,715708,0,2013-05-07 20:34:02
RANDTRADER03,1112,274816,0,2013-05-07 20:34:11
RANDTRADER03,1251,175529,0,2013-05-07 20:34:25
RANDTRADER03,1283,152424,0,2013-05-07 20:34:50
RANDTRADER03,1397,73025.7,0,2013-05-07 20:35:16
RANDTRADER03,1437,44366.5,0,2013-05-07 20:35:31
RANDTRADER03,1454,31846.3,0,2013-05-07 20:36:02
RANDTRADER03,1465,24718.6,0,2013-05-07 20:36:49
RANDTRADER03,1475,18138.9,0,2013-05-07 20:37:05
RANDTRADER03,1491,7131.41,0,2013-05-07 20:37:28
RANDTRADER03,1497,2703.59,0,2013-05-07 20:38:14
RANDTRADER03,1482,14318.7,0,2013-05-07 20:38:46
RANDTRADER03,1481,15093,0,2013-05-07 20:38:48
RANDTRADER04,1000,100000,0,2013-05-07 20:08:57
RANDTRADER04,1825,9250,0,2013-05-07 20:09:06
RANDTRADER04,1851,6009.1,0,2013-05-07 20:09:24
RANDTRADER04,1869,4226.38,0,2013-05-07 20:09:47
RANDTRADER04,1874,3685.68,0,2013-05-07 20:09:54
RANDTRADER04,1956,1406.08,0,2013-05-07 20:11:07
RANDTRADER05,1000,100000,0,2013-05-07 20:08:57
RANDTRADER05,1825,9250,0,2013-05-07 20:09:06
RANDTRADER05,1854,5635.15,0,2013-05-07 20:09:26
RANDTRADER05,1871,3914.41,0,2013-05-07 20:09:50
RANDTRADER05,1875,3481.85,0,2013-05-07 20:09:57
RANDTRADER05,1940,1182.15,0,2013-05-07 20:10:59
RANDTRADER05,1926,1532.43,0,2013-05-07 20:11:30
RANDTRADER05,1743,6111.09,0,2013-05-07 20:11:31
RANDTRADER05,1836,3614.04,0,2013-05-07 20:11:35
RANDTRADER05,1890,2090.7,0,2013-05-07 20:11:41
RANDTRADER05,1915,1344.95,0,2013-05-07 20:11:48
RANDTRADER05,1927,849.23,0,2013-05-07 20:11:53
RANDTRADER05,1935,376.43,0,2013-05-07 20:12:18
RANDTRADER05,1945,172.03,0,2013-05-07 20:12:50
RANDTRADER05,1949,143.15,0,2013-05-07 20:13:17
RANDTRADER05,1955,56.57,0,2013-05-07 20:13:28
RANDTRADER05,1956,43.73,0,2013-05-07 20:13:44
RANDTRADER05,1955,61.34,0,2013-05-07 20:13:48
RANDTRADER05,1949,167,0,2013-05-07 20:13:49
RANDTRADER05,1955,84.08,0,2013-05-07 20:13:58
RANDTRADER05,1956,76.9,0,2013-05-07 20:14:34
RANDTRADER05,1960,48.18,0,2013-05-07 20:14:35
RANDTRADER05,1961,39.94,0,2013-05-07 20:14:53
RANDTRADER05,1962,33.97,0,2013-05-07 20:15:46
RANDTRADER05,1963,28.55,0,2013-05-07 20:16:13
RANDTRADER05,1964,23.13,0,2013-05-07 20:16:14
RANDTRADER05,1965,15.16,0,2013-05-07 20:16:51
RANDTRADER05,1937,463.16,0,2013-05-07 20:16:57
RANDTRADER05,1926,639.16,0,2013-05-07 20:16:59
RANDTRADER05,1929,591.16,0,2013-05-07 20:17:02
RANDTRADER05,1948,97.16,0,2013-05-07 20:17:08
RANDTRADER05,1949,47.5,0,2013-05-07 20:17:27
RANDTRADER05,1948,104.62,0,2013-05-07 20:17:32
RANDTRADER05,1944,333.1,0,2013-05-07 20:17:36
RANDTRADER05,1946,227,0,2013-05-07 20:17:45
RANDTRADER05,1947,168.7,0,2013-05-07 20:18:03
RANDTRADER05,1948,101.14,0,2013-05-07 20:18:08
RANDTRADER05,1949,41.06,0,2013-05-07 20:18:15
RANDTRADER05,1942,528.26,0,2013-05-07 20:18:29
RANDTRADER05,1941,597.86,0,2013-05-07 20:18:30
RANDTRADER05,1944,359.06,0,2013-05-07 20:18:33
RANDTRADER05,1946,196.6,0,2013-05-07 20:18:39
RANDTRADER05,1945,267.59,0,2013-05-07 20:18:45
RANDTRADER05,1944,338.58,0,2013-05-07 20:18:47
RANDTRADER05,1941,551.55,0,2013-05-07 20:18:49
RANDTRADER05,1944,291.18,0,2013-05-07 20:19:05
RANDTRADER05,1945,194.39,0,2013-05-07 20:19:10
RANDTRADER05,1936,810.89,0,2013-05-07 20:19:17
RANDTRADER05,1265,46774.4,0,2013-05-07 20:19:19
RANDTRADER05,1618,24873.4,0,2013-05-07 20:19:30
RANDTRADER05,1616,25019.5,0,2013-05-07 20:19:39
RANDTRADER05,1609,25551.6,0,2013-05-07 20:19:43
RANDTRADER05,1608,25627.6,0,2013-05-07 20:19:44
RANDTRADER05,1261,52006.6,0,2013-05-07 20:19:47
RANDTRADER06,1000,100000,0,2013-05-07 20:08:57
RANDTRADER06,1825,9250,0,2013-05-07 20:09:06
RANDTRADER06,1849,6258.4,0,2013-05-07 20:09:29
RANDTRADER06,1868,4376.64,0,2013-05-07 20:09:47
RANDTRADER06,1873,3835.94,0,2013-05-07 20:09:54
RANDTRADER06,1958,1472.94,0,2013-05-07 20:11:07
RANDTRADER07,1000,100000,0,2013-05-07 20:08:57
RANDTRADER07,1825,9250,0,2013-05-07 20:09:07
RANDTRADER07,1849,6258.4,0,2013-05-07 20:09:26
RANDTRADER07,1866,4483.94,0,2013-05-07 20:09:40
RANDTRADER07,1872,3889.7,0,2013-05-07 20:09:49
RANDTRADER07,1922,1365.7,0,2013-05-07 20:10:42
RANDTRADER07,981,37123.7,0,2013-05-07 20:10:51
RANDTRADER07,1302,25766.7,0,2013-05-07 20:11:00
RANDTRADER07,1305,25721.6,0,2013-05-07 20:11:20
RANDTRADER07,1480,23126.3,0,2013-05-07 20:11:22
RANDTRADER07,1499,22794.6,0,2013-05-07 20:11:24
RANDTRADER07,1912,12448.9,0,2013-05-07 20:11:26
RANDTRADER07,2095,7870.27,0,2013-05-07 20:11:31
RANDTRADER07,2192,4473.33,0,2013-05-07 20:11:37
RANDTRADER07,2326,277.789,0,2013-05-07 20:11:49
RANDTRADER07,2328,170.489,0,2013-05-07 20:12:07
RANDTRADER07,2331,92.6087,0,2013-05-07 20:12:43
RANDTRADER07,2321,297.009,0,2013-05-07 20:12:50
RANDTRADER07,2322,289.439,0,2013-05-07 20:13:08
RANDTRADER07,2328,242.039,0,2013-05-07 20:13:09
RANDTRADER07,2353,61.5387,0,2013-05-07 20:13:15
RANDTRADER07,2354,47.2787,0,2013-05-07 20:13:33
RANDTRADER07,2326,406.799,0,2013-05-07 20:13:42
RANDTRADER07,2325,419.639,0,2013-05-07 20:13:44
RANDTRADER07,2282,1013.9,0,2013-05-07 20:13:58
RANDTRADER07,2334,560.459,0,2013-05-07 20:14:12
RANDTRADER07,2299,919.909,0,2013-05-07 20:14:29
RANDTRADER07,2303,888.709,0,2013-05-07 20:14:39
RANDTRADER07,2310,839.289,0,2013-05-07 20:14:55
RANDTRADER07,2309,847.309,0,2013-05-07 20:15:10
RANDTRADER07,2054,3680.36,0,2013-05-07 20:15:23
RANDTRADER07,2055,3672.47,0,2013-05-07 20:15:53
RANDTRADER07,2051,3708.83,0,2013-05-07 20:16:06
RANDTRADER07,2050,3717.92,0,2013-05-07 20:16:07
RANDTRADER07,1997,4179.55,0,2013-05-07 20:16:11
RANDTRADER07,2400,1048.24,0,2013-05-07 20:16:21
RANDTRADER07,2401,1043.57,0,2013-05-07 20:16:27
RANDTRADER07,2402,1038.9,0,2013-05-07 20:16:28
RANDTRADER07,2412,964.599,0,2013-05-07 20:16:32
RANDTRADER07,2519,169.589,0,2013-05-07 20:16:37
RANDTRADER07,2523,100.309,0,2013-05-07 20:16:56
RANDTRADER07,2519,164.309,0,2013-05-07 20:17:03
RANDTRADER07,2471,932.309,0,2013-05-07 20:17:05
RANDTRADER07,2480,575.369,0,2013-05-07 20:17:19
RANDTRADER07,2481,525.709,0,2013-05-07 20:17:25
RANDTRADER07,2485,287.069,0,2013-05-07 20:17:30
RANDTRADER07,2488,115.709,0,2013-05-07 20:17:36
RANDTRADER07,2489,65.5088,0,2013-05-07 20:17:49
RANDTRADER07,2490,17.2088,0,2013-05-07 20:17:54
RANDTRADER07,2489,84.7688,0,2013-05-07 20:18:09
RANDTRADER07,2476,963.049,0,2013-05-07 20:18:13
RANDTRADER07,2483,475.849,0,2013-05-07 20:18:29
RANDTRADER07,2484,396.249,0,2013-05-07 20:18:34
RANDTRADER07,2480,718.609,0,2013-05-07 20:18:43
RANDTRADER07,2483,475.639,0,2013-05-07 20:18:53
RANDTRADER07,2486,320.539,0,2013-05-07 20:19:20
RANDTRADER07,2488,197.139,0,2013-05-07 20:19:24
RANDTRADER07,2489,128.329,0,2013-05-07 20:19:31
RANDTRADER07,2342,11073.9,0,2013-05-07 20:19:42
RANDTRADER07,2349,10541.8,0,2013-05-07 20:19:43
RANDTRADER07,2354,10240.8,0,2013-05-07 20:20:06
RANDTRADER07,2474,444.009,0,2013-05-07 20:20:09
RANDTRADER07,2301,9343.13,0,2013-05-07 20:20:16
RANDTRADER07,2403,2592.77,0,2013-05-07 20:20:33
RANDTRADER07,2434,548.319,0,2013-05-07 20:20:38
RANDTRADER07,2437,243.399,0,2013-05-07 20:21:09
RANDTRADER07,2438,131.759,0,2013-05-07 20:21:16
RANDTRADER07,2439,28.6589,0,2013-05-07 20:21:21
RANDTRADER07,2438,194.299,0,2013-05-07 20:22:16
RANDTRADER07,2432,1188.14,0,2013-05-07 20:22:17
RANDTRADER07,2436,494.819,0,2013-05-07 20:22:18
RANDTRADER07,2437,311.489,0,2013-05-07 20:22:23
RANDTRADER07,2438,108.159,0,2013-05-07 20:22:42
RANDTRADER07,2437,330.109,0,2013-05-07 20:23:34
RANDTRADER07,2438,106.779,0,2013-05-07 20:23:36
RANDTRADER07,1986,111751,0,2013-05-07 20:28:48
RANDTRADER07,1985,111998,0,2013-05-07 20:28:53
RANDTRADER07,2148,70106.8,0,2013-05-07 20:28:54
RANDTRADER07,2046,99907.1,0,2013-05-07 20:29:10
RANDTRADER07,2097,86290.1,0,2013-05-07 20:29:13
RANDTRADER07,2258,40083.1,0,2013-05-07 20:29:32
RANDTRADER07,2311,23849.2,0,2013-05-07 20:29:44
RANDTRADER07,2331,16923.2,0,2013-05-07 20:30:09
RANDTRADER07,2307,25623.9,0,2013-05-07 20:30:18
RANDTRADER07,2301,27799.1,0,2013-05-07 20:30:19
RANDTRADER07,2309,24777.1,0,2013-05-07 20:30:39
RANDTRADER07,2324,18960.9,0,2013-05-07 20:30:45
RANDTRADER07,2337,13660.1,0,2013-05-07 20:30:58
RANDTRADER07,2356,5342.85,0,2013-05-07 20:31:16
RANDTRADER07,2364,1746.53,0,2013-05-07 20:31:51
RANDTRADER07,2330,21594.4,0,2013-05-07 20:32:07
RANDTRADER07,2326,23959.6,0,2013-05-07 20:32:14
RANDTRADER07,2355,6160.57,0,2013-05-07 20:32:29
RANDTRADER07,2360,3041.77,0,2013-05-07 20:32:34
RANDTRADER07,2361,2408.01,0,2013-05-07 20:32:40
RANDTRADER07,2362,1764.25,0,2013-05-07 20:32:46
RANDTRADER07,2363,1110.49,0,2013-05-07 20:32:51
RANDTRADER07,2364,436.733,0,2013-05-07 20:33:04
RANDTRADER08,1000,100000,0,2013-05-07 20:08:57
RANDTRADER08,1825,9250,0,2013-05-07 20:09:07
RANDTRADER08,1849,6258.4,0,2013-05-07 20:09:30
RANDTRADER08,1868,4376.64,0,2013-05-07 20:09:48
RANDTRADER08,1873,3835.94,0,2013-05-07 20:09:55
RANDTRADER08,1958,1472.94,0,2013-05-07 20:11:08
RANDTRADER09,1000,100000,0,2013-05-07 20:08:57
RANDTRADER09,1825,9250,0,2013-05-07 20:09:07
RANDTRADER09,1774,15607.2,0,2013-05-07 20:09:29
RANDTRADER09,1726,21590.3,0,2013-05-07 20:09:30
RANDTRADER09,1781,14649.9,0,2013-05-07 20:09:33
RANDTRADER09,1826,10193.1,0,2013-05-07 20:09:49
RANDTRADER09,1838,8895.42,0,2013-05-07 20:09:58
RANDTRADER09,2015,863.16,0,2013-05-07 20:11:07
RANDTRADER09,2026,477.94,0,2013-05-07 20:11:38
RANDTRADER09,2033,280.47,0,2013-05-07 20:11:44
RANDTRADER09,2035,197.85,0,2013-05-07 20:11:52
RANDTRADER09,2036,154.2,0,2013-05-07 20:12:00
RANDTRADER09,2037,95.0997,0,2013-05-07 20:12:16
RANDTRADER09,2038,64.9197,0,2013-05-07 20:12:31
RANDTRADER09,2032,112.32,0,2013-05-07 20:13:09
RANDTRADER09,1885,1273.62,0,2013-05-07 20:13:10
RANDTRADER09,1979,594.94,0,2013-05-07 20:13:16
RANDTRADER09,1978,609.2,0,2013-05-07 20:13:33
RANDTRADER09,1984,503.54,0,2013-05-07 20:13:48
RANDTRADER09,2008,152.66,0,2013-05-07 20:14:06
RANDTRADER09,2016,90.2598,0,2013-05-07 20:14:40
RANDTRADER09,2020,58.3798,0,2013-05-07 20:15:09
RANDTRADER09,2021,50.7298,0,2013-05-07 20:15:43
RANDTRADER09,2022,41.6398,0,2013-05-07 20:16:06
RANDTRADER09,2021,48.8698,0,2013-05-07 20:16:41
RANDTRADER09,2022,43.9898,0,2013-05-07 20:16:48
RANDTRADER09,2013,400.93,0,2013-05-07 20:17:19
RANDTRADER09,2012,449.23,0,2013-05-07 20:17:55
RANDTRADER09,2017,157.73,0,2013-05-07 20:18:05
RANDTRADER09,2018,88.2397,0,2013-05-07 20:18:22
RANDTRADER09,2019,18.6397,0,2013-05-07 20:18:30
RANDTRADER09,2017,181.1,0,2013-05-07 20:18:39
RANDTRADER09,2018,110.11,0,2013-05-07 20:18:47
RANDTRADER09,2019,29.1198,0,2013-05-07 20:18:55
RANDTRADER09,2018,97.9297,0,2013-05-07 20:19:31
RANDTRADER09,2017,166.74,0,2013-05-07 20:19:32
RANDTRADER09,2018,102.8,0,2013-05-07 20:19:37
RANDTRADER09,2019,26.7797,0,2013-05-07 20:19:44
RANDTRADER09,2016,200.27,0,2013-05-07 20:20:13
RANDTRADER09,2017,138.83,0,2013-05-07 20:20:21
RANDTRADER09,2018,72.6498,0,2013-05-07 20:20:28
RANDTRADER09,1987,2117.1,0,2013-05-07 20:20:39
RANDTRADER09,1984,2365.53,0,2013-05-07 20:20:51
RANDTRADER09,1935,6423.22,0,2013-05-07 20:20:52
RANDTRADER09,1972,3017.37,0,2013-05-07 20:21:03
RANDTRADER09,1973,2915.73,0,2013-05-07 20:21:10
RANDTRADER09,1917,8702.21,0,2013-05-07 20:21:25
RANDTRADER09,1954,4509,0,2013-05-07 20:21:34
RANDTRADER09,1967,2385.71,0,2013-05-07 20:22:09
RANDTRADER09,1973,1391.87,0,2013-05-07 20:22:17
RANDTRADER09,1974,1208.54,0,2013-05-07 20:22:24
RANDTRADER09,1975,1005.21,0,2013-05-07 20:22:42
RANDTRADER09,1977,518.549,0,2013-05-07 20:23:47
RANDTRADER09,1978,270.839,0,2013-05-07 20:23:54
RANDTRADER09,1979,23.699,0,2013-05-07 20:28:39
RANDTRADER09,1974,1862.45,0,2013-05-07 20:30:32
RANDTRADER09,1973,2230.2,0,2013-05-07 20:30:33
RANDTRADER09,1975,1474.7,0,2013-05-07 20:30:38
RANDTRADER09,1976,1086.95,0,2013-05-07 20:30:46
RANDTRADER09,1977,689.199,0,2013-05-07 20:30:53
RANDTRADER09,1978,281.449,0,2013-05-07 20:31:00
RANDTRADER09,1878,44235.4,0,2013-05-07 20:31:42
RANDTRADER09,1912,24387.6,0,2013-05-07 20:32:06
RANDTRADER09,1923,17856.2,0,2013-05-07 20:32:15
RANDTRADER09,1944,4757.29,0,2013-05-07 20:32:33
RANDTRADER09,1947,2826.01,0,2013-05-07 20:32:49
RANDTRADER09,1948,2142.25,0,2013-05-07 20:33:13
RANDTRADER09,1949,1453.57,0,2013-05-07 20:33:21
RANDTRADER09,1950,749.81,0,2013-05-07 20:33:28
RANDTRADER09,1951,65.5101,0,2013-05-07 20:34:00
RANDTRADER09,1919,23169.8,0,2013-05-07 20:34:51
RANDTRADER09,1930,15117.7,0,2013-05-07 20:34:57
RANDTRADER09,1409,372774,0,2013-05-07 20:35:06
RANDTRADER09,1479,323320,0,2013-05-07 20:35:21
RANDTRADER09,1712,154050,0,2013-05-07 20:35:45
RANDTRADER09,1795,92922.5,0,2013-05-07 20:36:01
RANDTRADER09,1724,137646,0,2013-05-07 20:36:24
RANDTRADER09,1787,97331.8,0,2013-05-07 20:36:31
RANDTRADER09,1804,85976.3,0,2013-05-07 20:37:10
RANDTRADER09,1834,65637.2,0,2013-05-07 20:37:18
RANDTRADER09,1861,46792,0,2013-05-07 20:37:33
RANDTRADER09,1902,16945.2,0,2013-05-07 20:37:56
RANDTRADER09,1917,5330.15,0,2013-05-07 20:38:46
RANDTRADER09,1919,3761.47,0,2013-05-07 20:38:54
RANDTRADER12,1000,100000,0,2013-05-07 20:08:57
RANDTRADER12,50,169892,0,2013-05-07 20:09:19
RANDTRADER12,1,174875,0,2013-05-07 20:09:27
RANDTRADER12,0,174967,0,2013-05-07 20:09:42
RANDTRADER12,358,165014,0,2013-05-07 20:11:08
RANDTRADER12,359,165003,0,2013-05-07 20:11:19
RANDTRADER12,184,167598,0,2013-05-07 20:11:23
RANDTRADER12,130,169121,0,2013-05-07 20:11:41
RANDTRADER12,123,169319,0,2013-05-07 20:11:44
RANDTRADER12,87,170334,0,2013-05-07 20:11:46
RANDTRADER12,81,170599,0,2013-05-07 20:12:20
RANDTRADER12,82,170573,0,2013-05-07 20:12:32
RANDTRADER12,36,171323,0,2013-05-07 20:12:36
RANDTRADER12,20,171599,0,2013-05-07 20:12:51
RANDTRADER12,7,171782,0,2013-05-07 20:12:59
RANDTRADER12,3,171800,0,2013-05-07 20:13:18
RANDTRADER12,2,171812,0,2013-05-07 20:13:42
RANDTRADER12,1,171826,0,2013-05-07 20:13:57
RANDTRADER13,1000,100000,0,2013-05-07 20:08:58
RANDTRADER13,490,156171,0,2013-05-07 20:09:32
RANDTRADER13,464,158885,0,2013-05-07 20:09:39
RANDTRADER13,436,161808,0,2013-05-07 20:09:40
RANDTRADER13,171,185404,0,2013-05-07 20:09:43
RANDTRADER13,77,193274,0,2013-05-07 20:09:52
RANDTRADER13,69,193915,0,2013-05-07 20:09:59
RANDTRADER13,47,195007,0,2013-05-07 20:10:38
RANDTRADER13,988,159249,0,2013-05-07 20:10:51
RANDTRADER13,1984,122073,0,2013-05-07 20:10:52
RANDTRADER13,2487,103231,0,2013-05-07 20:10:53
RANDTRADER14,1000,100000,0,2013-05-07 20:08:58
RANDTRADER14,490,156171,0,2013-05-07 20:09:33
RANDTRADER14,5,206796,0,2013-05-07 20:09:37
RANDTRADER14,2,207060,0,2013-05-07 20:09:41
RANDTRADER14,1,207133,0,2013-05-07 20:09:51
RANDTRADER14,0,207210,0,2013-05-07 20:09:58
RANDTRADER14,2199,9035.85,0,2013-05-07 20:10:04
RANDTRADER14,1100,90076.1,0,2013-05-07 20:10:13
RANDTRADER14,737,112989,0,2013-05-07 20:10:29
RANDTRADER14,759,111897,0,2013-05-07 20:10:37
RANDTRADER14,1749,61951.5,0,2013-05-07 20:10:40
RANDTRADER14,1791,59831.4,0,2013-05-07 20:10:41
RANDTRADER15,1000,100000,0,2013-05-07 20:08:58
RANDTRADER15,10,149946,0,2013-05-07 20:10:40
RANDTRADER15,4,150174,0,2013-05-07 20:10:52
RANDTRADER15,2,150226,0,2013-05-07 20:11:04
RANDTRADER15,1,150248,0,2013-05-07 20:11:12
RANDTRADER15,0,150270,0,2013-05-07 20:11:42
RANDTRADER15,37,149039,0,2013-05-07 20:11:58
RANDTRADER15,3,150171,0,2013-05-07 20:12:24
RANDTRADER15,2,150198,0,2013-05-07 20:12:32
RANDTRADER15,1,150214,0,2013-05-07 20:12:40
RANDTRADER15,0,150221,0,2013-05-07 20:13:08
RANDTRADER15,30,150021,0,2013-05-07 20:13:12
RANDTRADER15,5,150332,0,2013-05-07 20:13:36
RANDTRADER15,4,150346,0,2013-05-07 20:13:53
RANDTRADER15,3,150357,0,2013-05-07 20:14:08
RANDTRADER15,2,150364,0,2013-05-07 20:14:36
RANDTRADER15,1,150372,0,2013-05-07 20:14:43
RANDTRADER15,0,150379,0,2013-05-07 20:14:52
RANDTRADER15,2,150363,0,2013-05-07 20:15:31
RANDTRADER15,3,150357,0,2013-05-07 20:15:33
RANDTRADER15,2,150363,0,2013-05-07 20:15:49
RANDTRADER15,1,150368,0,2013-05-07 20:16:13
RANDTRADER15,0,150373,0,2013-05-07 20:16:27
RANDTRADER15,1183,51237.7,0,2013-05-07 20:18:58
RANDTRADER15,1180,51431.4,0,2013-05-07 20:19:12
RANDTRADER15,840,73378.4,0,2013-05-07 20:19:13
RANDTRADER15,581,86768.7,0,2013-05-07 20:19:20
RANDTRADER15,336,99435.2,0,2013-05-07 20:19:21
RANDTRADER15,332,99659.1,0,2013-05-07 20:19:29
RANDTRADER15,115,111809,0,2013-05-07 20:19:30
RANDTRADER15,69,115104,0,2013-05-07 20:19:51
RANDTRADER15,1,118749,0,2013-05-07 20:20:08
RANDTRADER15,0,118787,0,2013-05-07 20:20:15
RANDTRADER16,1000,100000,0,2013-05-07 20:08:58
RANDTRADER16,693,114371,0,2013-05-07 20:10:44
RANDTRADER16,628,116670,0,2013-05-07 20:10:59
RANDTRADER16,307,128027,0,2013-05-07 20:11:00
RANDTRADER16,271,129301,0,2013-05-07 20:11:02
RANDTRADER17,1000,100000,0,2013-05-07 20:08:58
RANDTRADER17,10,136947,0,2013-05-07 20:10:52
RANDTRADER17,4,137114,0,2013-05-07 20:11:04
RANDTRADER17,2,137160,0,2013-05-07 20:11:13
RANDTRADER17,1,137171,0,2013-05-07 20:11:19
RANDTRADER17,0,137188,0,2013-05-07 20:11:35
RANDTRADER17,73,134536,0,2013-05-07 20:12:22
RANDTRADER17,107,133404,0,2013-05-07 20:12:24
RANDTRADER17,18,134838,0,2013-05-07 20:12:38
RANDTRADER17,31,134655,0,2013-05-07 20:12:59
RANDTRADER17,2,134848,0,2013-05-07 20:13:12
RANDTRADER17,1,134861,0,2013-05-07 20:13:37
RANDTRADER17,0,134874,0,2013-05-07 20:13:54
RANDTRADER17,1,134862,0,2013-05-07 20:14:07
RANDTRADER17,0,134869,0,2013-05-07 20:14:35
RANDTRADER17,10,134794,0,2013-05-07 20:14:42
RANDTRADER17,9,134801,0,2013-05-07 20:14:52
RANDTRADER17,8,134812,0,2013-05-07 20:15:18
RANDTRADER17,6,134827,0,2013-05-07 20:15:31
RANDTRADER17,5,134833,0,2013-05-07 20:15:46
RANDTRADER17,4,134841,0,2013-05-07 20:15:54
RANDTRADER17,3,134847,0,2013-05-07 20:16:14
RANDTRADER17,2,134852,0,2013-05-07 20:16:15
RANDTRADER17,1,134857,0,2013-05-07 20:16:28
RANDTRADER17,0,134866,0,2013-05-07 20:16:52
RANDTRADER17,23,133481,0,2013-05-07 20:20:06
RANDTRADER17,1,134660,0,2013-05-07 20:20:10
RANDTRADER17,0,134698,0,2013-05-07 20:20:15
RANDTRADER17,43,102105,0,2013-05-07 20:38:31
RANDTRADER17,5,123546,0,2013-05-07 20:38:39
RANDTRADER18,1000,100000,0,2013-05-07 20:08:58
RANDTRADER18,10,137085,0,2013-05-07 20:10:46
RANDTRADER18,4,137298,0,2013-05-07 20:11:03
RANDTRADER19,1000,100000,0,2013-05-07 20:08:58
RANDTRADER19,918,102280,0,2013-05-07 20:11:07
RANDTRADER19,390,116958,0,2013-05-07 20:11:08
RANDTRADER20,1000,100000,0,2013-05-07 20:08:58
RANDTRADER20,958,102120,0,2013-05-07 20:10:41
RANDTRADER20,908,104644,0,2013-05-07 20:10:42
RANDTRADER20,405,123487,0,2013-05-07 20:10:54
RANDTRADER20,397,123683,0,2013-05-07 20:11:13
RANDTRADER20,391,123774,0,2013-05-07 20:11:17
RANDTRADER20,263,125700,0,2013-05-07 20:11:18
RANDTRADER20,182,126919,0,2013-05-07 20:11:19
RANDTRADER20,179,126964,0,2013-05-07 20:11:20
RANDTRADER20,160,127296,0,2013-05-07 20:11:24
RANDTRADER20,143,127803,0,2013-05-07 20:11:46
RANDTRADER20,140,127893,0,2013-05-07 20:11:47
RANDTRADER20,115,128638,0,2013-05-07 20:11:48
RANDTRADER20,78,129870,0,2013-05-07 20:11:58
RANDTRADER20,5,132522,0,2013-05-07 20:12:23
RANDTRADER20,1,132586,0,2013-05-07 20:12:39
RANDTRADER20,0,132593,0,2013-05-07 20:13:13
RANDTRADER20,25,132282,0,2013-05-07 20:13:36
RANDTRADER20,26,132270,0,2013-05-07 20:13:37
RANDTRADER20,25,132283,0,2013-05-07 20:13:55
RANDTRADER20,19,132314,0,2013-05-07 20:14:11
RANDTRADER20,15,132343,0,2013-05-07 20:14:35
RANDTRADER20,6,132411,0,2013-05-07 20:14:42
RANDTRADER20,5,132418,0,2013-05-07 20:14:53
RANDTRADER20,4,132425,0,2013-05-07 20:15:33
RANDTRADER20,3,132431,0,2013-05-07 20:15:48
RANDTRADER20,2,132438,0,2013-05-07 20:16:11
RANDTRADER20,1,132443,0,2013-05-07 20:16:25
RANDTRADER20,0,132447,0,2013-05-07 20:16:48
RANDTRADER20,30,130298,0,2013-05-07 20:19:51
RANDTRADER20,1,132044,0,2013-05-07 20:20:06
RANDTRADER20,0,132085,0,2013-05-07 20:20:13
