id_agent,number_stock,cash,number_exogenous,time
RANDTRADER08,5386,29.397,0,2013-05-08 19:49:53
RANDTRADER08,5387,28.997,0,2013-05-08 19:50:02
RANDTRADER08,4695,84.357,0,2013-05-08 19:50:31
RANDTRADER08,1925,11164.4,0,2013-05-08 19:50:57
RANDTRADER08,2195,8126.86,0,2013-05-08 19:51:16
RANDTRADER08,2331,4554.14,0,2013-05-08 19:51:23
RANDTRADER08,2529,1799.96,0,2013-05-08 19:51:36
RANDTRADER08,2558,1447.32,0,2013-05-08 19:51:43
RANDTRADER08,2548,1551.52,0,2013-05-08 19:52:14
RANDTRADER08,2560,1414.6,0,2013-05-08 19:52:42
RANDTRADER08,2633,922.577,0,2013-05-08 19:52:55
RANDTRADER08,2640,867.627,0,2013-05-08 19:53:02
RANDTRADER08,2680,294.827,0,2013-05-08 19:53:16
RANDTRADER08,2691,137.307,0,2013-05-08 19:53:21
RANDTRADER08,2706,59.0072,0,2013-05-08 19:53:50
RANDTRADER08,2709,52.3772,0,2013-05-08 19:53:59
RANDTRADER08,2710,38.4472,0,2013-05-08 19:54:02
RANDTRADER08,2719,11.3572,0,2013-05-08 19:54:23
RANDTRADER08,2720,2.41722,0,2013-05-08 19:54:59
RANDTRADER08,2721,1.16722,0,2013-05-08 19:55:05
RANDTRADER08,2150,58.2672,0,2013-05-08 19:55:25
RANDTRADER09,1000,100000,0,2013-05-08 19:29:24
RANDTRADER09,1728,73697.4,0,2013-05-08 19:30:03
RANDTRADER09,1245,80662.2,0,2013-05-08 19:30:16
RANDTRADER09,698,93215.9,0,2013-05-08 19:30:22
RANDTRADER09,1985,58106.5,0,2013-05-08 19:30:28
RANDTRADER09,2475,45925.1,0,2013-05-08 19:30:45
RANDTRADER09,3328,19558.9,0,2013-05-08 19:30:47
RANDTRADER10,1000,100000,0,2013-05-08 19:29:24
RANDTRADER10,1905,76352.4,0,2013-05-08 19:29:57
RANDTRADER10,1808,78907.3,0,2013-05-08 19:30:08
RANDTRADER10,1013,100030,0,2013-05-08 19:30:26
RANDTRADER11,1000,100000,0,2013-05-08 19:29:24
RANDTRADER11,80,143562,0,2013-05-08 19:29:34
RANDTRADER11,58,143917,0,2013-05-08 19:29:48
RANDTRADER11,195,143315,0,2013-05-08 19:29:59
RANDTRADER11,141,144715,0,2013-05-08 19:30:07
RANDTRADER11,79,145060,0,2013-05-08 19:30:11
RANDTRADER11,266,143783,0,2013-05-08 19:30:21
RANDTRADER11,133,147448,0,2013-05-08 19:30:36
RANDTRADER11,114,147796,0,2013-05-08 19:30:58
RANDTRADER12,1000,100000,0,2013-05-08 19:29:24
RANDTRADER12,80,143562,0,2013-05-08 19:29:35
RANDTRADER12,58,143855,0,2013-05-08 19:29:55
RANDTRADER12,591,140732,0,2013-05-08 19:30:09
RANDTRADER12,426,142966,0,2013-05-08 19:30:13
RANDTRADER12,239,144243,0,2013-05-08 19:30:21
RANDTRADER12,1153,122115,0,2013-05-08 19:30:30
RANDTRADER12,997,125908,0,2013-05-08 19:30:54
RANDTRADER12,509,128601,0,2013-05-08 19:31:35
RANDTRADER12,372,129234,0,2013-05-08 19:32:16
RANDTRADER12,186,130562,0,2013-05-08 19:32:23
RANDTRADER12,64,130844,0,2013-05-08 19:32:33
RANDTRADER12,31,130915,0,2013-05-08 19:32:39
RANDTRADER12,9,131020,0,2013-05-08 19:33:09
RANDTRADER12,8,131023,0,2013-05-08 19:33:24
RANDTRADER12,3,131031,0,2013-05-08 19:33:40
RANDTRADER12,2,131038,0,2013-05-08 19:33:47
RANDTRADER12,1,131044,0,2013-05-08 19:33:55
RANDTRADER12,2,131042,0,2013-05-08 19:34:03
RANDTRADER12,1858,95592.7,0,2013-05-08 19:34:27
RANDTRADER12,1320,97927.7,0,2013-05-08 19:34:41
RANDTRADER12,1254,98301.2,0,2013-05-08 19:34:49
RANDTRADER12,1489,95382.5,0,2013-05-08 19:35:06
RANDTRADER12,1659,94573.3,0,2013-05-08 19:35:27
RANDTRADER12,1997,92900.2,0,2013-05-08 19:35:48
RANDTRADER12,1478,95708,0,2013-05-08 19:35:52
RANDTRADER12,592,99526.7,0,2013-05-08 19:36:08
RANDTRADER12,611,99452.2,0,2013-05-08 19:36:16
RANDTRADER12,1148,95703.9,0,2013-05-08 19:36:18
RANDTRADER12,1149,95692.4,0,2013-05-08 19:36:50
RANDTRADER12,23,101795,0,2013-05-08 19:36:54
RANDTRADER12,470,100946,0,2013-05-08 19:37:01
RANDTRADER12,391,101137,0,2013-05-08 19:37:27
RANDTRADER12,317,101165,0,2013-05-08 19:37:38
RANDTRADER12,64,103586,0,2013-05-08 19:37:59
RANDTRADER12,248,102508,0,2013-05-08 19:38:09
RANDTRADER12,267,102452,0,2013-05-08 19:38:11
RANDTRADER12,322,102290,0,2013-05-08 19:38:29
RANDTRADER12,33,103380,0,2013-05-08 19:38:32
RANDTRADER12,29,103411,0,2013-05-08 19:38:47
RANDTRADER12,28,103417,0,2013-05-08 19:38:58
RANDTRADER12,26,103429,0,2013-05-08 19:38:59
RANDTRADER12,9,103438,0,2013-05-08 19:39:10
RANDTRADER12,10,103437,0,2013-05-08 19:39:18
RANDTRADER12,60,103424,0,2013-05-08 19:39:24
RANDTRADER12,399,103313,0,2013-05-08 19:39:25
RANDTRADER12,172,103349,0,2013-05-08 19:39:28
RANDTRADER12,633,103123,0,2013-05-08 19:39:44
RANDTRADER12,203,104387,0,2013-05-08 19:39:59
RANDTRADER12,191,104395,0,2013-05-08 19:40:15
RANDTRADER12,186,104397,0,2013-05-08 19:40:28
RANDTRADER12,155,104444,0,2013-05-08 19:40:39
RANDTRADER12,3167,104323,0,2013-05-08 19:41:13
RANDTRADER12,159,113588,0,2013-05-08 19:41:28
RANDTRADER12,458,113463,0,2013-05-08 19:41:38
RANDTRADER12,2053,113383,0,2013-05-08 19:41:56
RANDTRADER12,2057,113378,0,2013-05-08 19:42:02
RANDTRADER12,2727,112004,0,2013-05-08 19:42:19
RANDTRADER12,2799,111857,0,2013-05-08 19:42:20
RANDTRADER12,2100,113199,0,2013-05-08 19:42:30
RANDTRADER12,1386,116855,0,2013-05-08 19:42:55
RANDTRADER12,1861,116589,0,2013-05-08 19:43:29
RANDTRADER12,2232,116381,0,2013-05-08 19:43:30
RANDTRADER12,2951,116158,0,2013-05-08 19:43:34
RANDTRADER12,443,116660,0,2013-05-08 19:43:41
RANDTRADER12,664,116642,0,2013-05-08 19:43:52
RANDTRADER12,605,116721,0,2013-05-08 19:44:15
RANDTRADER12,696,116645,0,2013-05-08 19:44:31
RANDTRADER12,1450,116035,0,2013-05-08 19:44:34
RANDTRADER12,1449,116035,0,2013-05-08 19:44:37
RANDTRADER12,1174,116126,0,2013-05-08 19:45:01
RANDTRADER12,916,116626,0,2013-05-08 19:45:33
RANDTRADER12,1362,115957,0,2013-05-08 19:46:28
RANDTRADER12,1786,115436,0,2013-05-08 19:46:29
RANDTRADER12,2710,113015,0,2013-05-08 19:46:30
RANDTRADER12,3830,110372,0,2013-05-08 19:46:34
RANDTRADER12,1111,111704,0,2013-05-08 19:46:56
RANDTRADER12,256,111841,0,2013-05-08 19:47:07
RANDTRADER12,233,111842,0,2013-05-08 19:47:16
RANDTRADER12,511,111572,0,2013-05-08 19:47:41
RANDTRADER12,21,111729,0,2013-05-08 19:48:19
RANDTRADER12,8,111766,0,2013-05-08 19:48:43
RANDTRADER12,6,111782,0,2013-05-08 19:49:22
RANDTRADER12,5,111788,0,2013-05-08 19:49:29
RANDTRADER12,6,111786,0,2013-05-08 19:49:38
RANDTRADER12,656,109778,0,2013-05-08 19:49:41
RANDTRADER12,623,109797,0,2013-05-08 19:49:54
RANDTRADER12,250,109894,0,2013-05-08 19:50:08
RANDTRADER12,95,109928,0,2013-05-08 19:50:15
RANDTRADER12,91,109929,0,2013-05-08 19:50:23
RANDTRADER12,177,109928,0,2013-05-08 19:50:32
RANDTRADER12,653,108942,0,2013-05-08 19:50:56
RANDTRADER12,3423,97862.4,0,2013-05-08 19:50:57
RANDTRADER12,3757,96947.3,0,2013-05-08 19:51:04
RANDTRADER12,3888,96087.9,0,2013-05-08 19:51:05
RANDTRADER12,2644,103888,0,2013-05-08 19:51:11
RANDTRADER12,2380,104733,0,2013-05-08 19:51:42
RANDTRADER12,833,112653,0,2013-05-08 19:51:57
RANDTRADER12,700,113330,0,2013-05-08 19:52:05
RANDTRADER12,532,114111,0,2013-05-08 19:52:37
RANDTRADER12,525,114166,0,2013-05-08 19:53:02
RANDTRADER12,321,114772,0,2013-05-08 19:53:17
RANDTRADER12,132,115235,0,2013-05-08 19:53:36
RANDTRADER12,70,115525,0,2013-05-08 19:53:41
RANDTRADER12,55,115604,0,2013-05-08 19:53:50
RANDTRADER12,19,115740,0,2013-05-08 19:54:11
RANDTRADER12,103,115668,0,2013-05-08 19:54:31
RANDTRADER12,105,115664,0,2013-05-08 19:54:42
RANDTRADER12,1234,113236,0,2013-05-08 19:54:46
RANDTRADER12,173,113852,0,2013-05-08 19:54:58
RANDTRADER12,1957,113698,0,2013-05-08 19:55:25
RANDTRADER12,2326,113683,0,2013-05-08 19:55:26
RANDTRADER12,2362,113680,0,2013-05-08 19:55:27
RANDTRADER12,1890,113708,0,2013-05-08 19:55:32
RANDTRADER12,2387,112784,0,2013-05-08 19:55:45
RANDTRADER12,2400,112727,0,2013-05-08 19:55:56
RANDTRADER12,2425,112657,0,2013-05-08 19:56:01
RANDTRADER12,2679,110773,0,2013-05-08 19:56:04
RANDTRADER12,2693,110691,0,2013-05-08 19:56:07
RANDTRADER12,270,113599,0,2013-05-08 19:56:12
RANDTRADER12,301,113556,0,2013-05-08 19:56:31
RANDTRADER12,315,113543,0,2013-05-08 19:56:43
RANDTRADER12,136,113611,0,2013-05-08 19:56:57
RANDTRADER12,562,112789,0,2013-05-08 19:57:02
RANDTRADER12,495,112882,0,2013-05-08 19:57:36
RANDTRADER12,471,112935,0,2013-05-08 19:57:45
RANDTRADER12,81,113302,0,2013-05-08 19:57:52
RANDTRADER12,56,113314,0,2013-05-08 19:58:15
RANDTRADER12,1635,104709,0,2013-05-08 19:58:31
RANDTRADER12,1933,103901,0,2013-05-08 19:59:05
RANDTRADER12,3049,100296,0,2013-05-08 19:59:11
RANDTRADER13,1000,100000,0,2013-05-08 19:29:25
RANDTRADER13,1881,49474.7,0,2013-05-08 19:29:41
RANDTRADER13,960,74443,0,2013-05-08 19:29:45
RANDTRADER13,982,74149.7,0,2013-05-08 19:29:55
RANDTRADER13,845,74751.1,0,2013-05-08 19:29:59
RANDTRADER13,907,74406.4,0,2013-05-08 19:30:11
RANDTRADER13,1072,72172.3,0,2013-05-08 19:30:13
RANDTRADER13,933,73900.1,0,2013-05-08 19:30:25
RANDTRADER13,19,96028,0,2013-05-08 19:30:30
RANDTRADER13,10,96216.2,0,2013-05-08 19:30:42
RANDTRADER13,879,76707.2,0,2013-05-08 19:31:02
RANDTRADER13,950,76486.4,0,2013-05-08 19:31:12
RANDTRADER13,1056,76225.6,0,2013-05-08 19:31:14
RANDTRADER13,877,77496.5,0,2013-05-08 19:31:19
RANDTRADER13,934,77270.8,0,2013-05-08 19:31:31
RANDTRADER13,1422,74577,0,2013-05-08 19:31:35
RANDTRADER13,1520,74074.3,0,2013-05-08 19:31:36
RANDTRADER13,1589,73720.3,0,2013-05-08 19:31:37
RANDTRADER13,1638,73468.9,0,2013-05-08 19:31:38
RANDTRADER13,1711,73077.7,0,2013-05-08 19:31:40
RANDTRADER13,812,81429.4,0,2013-05-08 19:31:44
RANDTRADER13,137,87700.1,0,2013-05-08 19:31:45
RANDTRADER13,553,87063.6,0,2013-05-08 19:31:54
RANDTRADER13,78,88920.9,0,2013-05-08 19:32:08
RANDTRADER13,215,88288,0,2013-05-08 19:32:15
RANDTRADER13,248,88216.7,0,2013-05-08 19:32:39
RANDTRADER13,127,88376.4,0,2013-05-08 19:32:45
RANDTRADER13,63,88752.1,0,2013-05-08 19:33:01
RANDTRADER13,85,88647.8,0,2013-05-08 19:33:09
RANDTRADER13,65,88764,0,2013-05-08 19:34:08
RANDTRADER13,16,89209.9,0,2013-05-08 19:34:25
RANDTRADER13,14,89217.5,0,2013-05-08 19:34:31
RANDTRADER13,552,86882.6,0,2013-05-08 19:34:41
RANDTRADER13,519,87039.7,0,2013-05-08 19:34:46
RANDTRADER13,327,88076.5,0,2013-05-08 19:34:51
RANDTRADER13,157,88885.7,0,2013-05-08 19:35:27
RANDTRADER13,65,89704.5,0,2013-05-08 19:35:41
RANDTRADER13,584,86896.7,0,2013-05-08 19:35:52
RANDTRADER13,503,87386.7,0,2013-05-08 19:35:58
RANDTRADER13,66,90157.3,0,2013-05-08 19:36:03
RANDTRADER13,46,90373.5,0,2013-05-08 19:36:09
RANDTRADER13,36,90419.6,0,2013-05-08 19:36:30
RANDTRADER13,17,90575.2,0,2013-05-08 19:36:36
RANDTRADER13,16,90585.7,0,2013-05-08 19:36:43
RANDTRADER13,12,90654.7,0,2013-05-08 19:36:52
RANDTRADER13,9,90678.1,0,2013-05-08 19:37:12
RANDTRADER13,10,90677.1,0,2013-05-08 19:37:21
RANDTRADER13,3,90695.8,0,2013-05-08 19:37:28
RANDTRADER13,1,90697.7,0,2013-05-08 19:37:32
RANDTRADER13,417,90493.1,0,2013-05-08 19:37:38
RANDTRADER13,1007,90186.3,0,2013-05-08 19:37:40
RANDTRADER13,202,92987.7,0,2013-05-08 19:38:16
RANDTRADER13,204,92976.7,0,2013-05-08 19:38:26
RANDTRADER13,149,93138.9,0,2013-05-08 19:38:29
RANDTRADER13,111,93368.5,0,2013-05-08 19:38:35
RANDTRADER13,1079,91326,0,2013-05-08 19:38:43
RANDTRADER13,1078,91335.9,0,2013-05-08 19:38:49
RANDTRADER13,1068,91374.7,0,2013-05-08 19:38:55
RANDTRADER13,1065,91379.6,0,2013-05-08 19:39:03
RANDTRADER13,1064,91381.2,0,2013-05-08 19:39:06
RANDTRADER13,735,91509.5,0,2013-05-08 19:39:08
RANDTRADER13,481,91735.6,0,2013-05-08 19:39:22
RANDTRADER13,708,91699.3,0,2013-05-08 19:39:28
RANDTRADER13,744,91697.5,0,2013-05-08 19:39:29
RANDTRADER13,283,91923.4,0,2013-05-08 19:39:44
RANDTRADER13,281,91933.2,0,2013-05-08 19:39:50
RANDTRADER13,330,91785.8,0,2013-05-08 19:39:57
RANDTRADER13,760,90521.6,0,2013-05-08 19:39:59
RANDTRADER13,608,91106.8,0,2013-05-08 19:40:03
RANDTRADER13,620,91099.3,0,2013-05-08 19:40:15
RANDTRADER13,628,91098.8,0,2013-05-08 19:40:28
RANDTRADER13,632,91098.5,0,2013-05-08 19:40:29
RANDTRADER13,9691,90283.2,0,2013-05-08 19:40:34
RANDTRADER13,9722,90236,0,2013-05-08 19:40:39
RANDTRADER13,8482,90645.2,0,2013-05-08 19:41:05
RANDTRADER13,5397,90768.6,0,2013-05-08 19:41:13
RANDTRADER13,5344,90770.8,0,2013-05-08 19:41:15
RANDTRADER13,4332,90801.1,0,2013-05-08 19:41:18
RANDTRADER13,1871,90875,0,2013-05-08 19:41:19
RANDTRADER13,1572,91000.5,0,2013-05-08 19:41:38
RANDTRADER13,1566,91019.3,0,2013-05-08 19:42:00
RANDTRADER13,1528,91138.2,0,2013-05-08 19:42:04
RANDTRADER13,1525,91146,0,2013-05-08 19:42:07
RANDTRADER13,1719,90827.9,0,2013-05-08 19:42:18
RANDTRADER13,1049,92201.4,0,2013-05-08 19:42:20
RANDTRADER13,1046,92210.5,0,2013-05-08 19:42:26
RANDTRADER13,314,92437.5,0,2013-05-08 19:43:34
RANDTRADER13,2222,91773.6,0,2013-05-08 19:43:46
RANDTRADER13,2106,91801.5,0,2013-05-08 19:43:49
RANDTRADER13,2056,91813.5,0,2013-05-08 19:43:50
RANDTRADER13,2082,91773.2,0,2013-05-08 19:44:07
RANDTRADER13,2141,91694.1,0,2013-05-08 19:44:15
RANDTRADER13,1713,92040.8,0,2013-05-08 19:44:34
RANDTRADER13,1712,92041.6,0,2013-05-08 19:44:47
RANDTRADER13,1987,91950.8,0,2013-05-08 19:45:00
RANDTRADER13,1990,91949.2,0,2013-05-08 19:45:01
RANDTRADER13,1951,91960.5,0,2013-05-08 19:45:07
RANDTRADER13,430,93040.5,0,2013-05-08 19:45:34
RANDTRADER13,220,93147.6,0,2013-05-08 19:45:41
RANDTRADER13,219,93150.4,0,2013-05-08 19:45:47
RANDTRADER13,253,93136.8,0,2013-05-08 19:45:57
RANDTRADER13,2121,92296.2,0,2013-05-08 19:45:58
RANDTRADER13,1570,92422.9,0,2013-05-08 19:46:02
RANDTRADER13,1614,92416.8,0,2013-05-08 19:46:08
RANDTRADER13,2486,92277.2,0,2013-05-08 19:46:13
RANDTRADER13,2485,92280.2,0,2013-05-08 19:46:20
RANDTRADER13,2484,92281.7,0,2013-05-08 19:46:27
RANDTRADER13,2038,92950.7,0,2013-05-08 19:46:28
RANDTRADER13,918,95593.9,0,2013-05-08 19:46:34
RANDTRADER13,808,95731.4,0,2013-05-08 19:46:46
RANDTRADER13,796,95738.3,0,2013-05-08 19:47:00
RANDTRADER13,192,95919.5,0,2013-05-08 19:47:07
RANDTRADER13,116,95930.2,0,2013-05-08 19:47:14
RANDTRADER13,583,95925.5,0,2013-05-08 19:47:26
RANDTRADER13,570,96002.8,0,2013-05-08 19:47:34
RANDTRADER13,562,96050.4,0,2013-05-08 19:47:38
RANDTRADER13,773,95957.6,0,2013-05-08 19:47:57
RANDTRADER13,511,95994.3,0,2013-05-08 19:48:02
RANDTRADER13,778,95924.9,0,2013-05-08 19:48:21
RANDTRADER13,475,95976.4,0,2013-05-08 19:48:25
RANDTRADER13,1283,93689.7,0,2013-05-08 19:48:36
RANDTRADER13,1375,93510.3,0,2013-05-08 19:48:43
RANDTRADER13,330,100585,0,2013-05-08 19:48:50
RANDTRADER13,354,100525,0,2013-05-08 19:48:55
RANDTRADER13,356,100509,0,2013-05-08 19:49:22
RANDTRADER13,186,101715,0,2013-05-08 19:49:25
RANDTRADER13,241,101516,0,2013-05-08 19:49:31
RANDTRADER13,123,101526,0,2013-05-08 19:50:19
RANDTRADER13,523,101518,0,2013-05-08 19:50:29
RANDTRADER13,513,101525,0,2013-05-08 19:50:40
RANDTRADER13,149,102147,0,2013-05-08 19:50:56
RANDTRADER13,1393,94347.5,0,2013-05-08 19:51:11
RANDTRADER13,892,95394.6,0,2013-05-08 19:51:15
RANDTRADER13,384,100012,0,2013-05-08 19:51:21
RANDTRADER13,648,99167.6,0,2013-05-08 19:51:41
RANDTRADER13,619,99520.2,0,2013-05-08 19:51:43
RANDTRADER13,691,99118.4,0,2013-05-08 19:51:52
RANDTRADER13,305,101145,0,2013-05-08 19:51:58
RANDTRADER13,232,101637,0,2013-05-08 19:52:55
RANDTRADER13,400,100921,0,2013-05-08 19:52:59
RANDTRADER13,1322,94771.5,0,2013-05-08 19:53:02
RANDTRADER13,1996,92271,0,2013-05-08 19:53:05
RANDTRADER13,699,97874,0,2013-05-08 19:53:12
RANDTRADER13,161,100155,0,2013-05-08 19:53:36
RANDTRADER13,39,100970,0,2013-05-08 19:53:39
RANDTRADER13,44,100961,0,2013-05-08 19:53:48
RANDTRADER13,1942,91679.4,0,2013-05-08 19:53:51
RANDTRADER13,1948,91662.9,0,2013-05-08 19:53:54
RANDTRADER13,1984,91526.8,0,2013-05-08 19:54:11
RANDTRADER13,1667,92392.2,0,2013-05-08 19:54:14
RANDTRADER13,1656,92425.3,0,2013-05-08 19:54:20
RANDTRADER13,1647,92452.4,0,2013-05-08 19:54:23
RANDTRADER13,1646,92456,0,2013-05-08 19:54:27
RANDTRADER13,1645,92460.4,0,2013-05-08 19:54:43
RANDTRADER13,724,93095.9,0,2013-05-08 19:55:03
RANDTRADER13,355,93110.7,0,2013-05-08 19:55:26
RANDTRADER13,354,93118.2,0,2013-05-08 19:55:44
RANDTRADER13,100,95002.9,0,2013-05-08 19:56:04
RANDTRADER13,48,95180.2,0,2013-05-08 19:56:13
RANDTRADER13,17,95223.3,0,2013-05-08 19:56:31
RANDTRADER13,3,95236.2,0,2013-05-08 19:56:43
RANDTRADER14,1000,100000,0,2013-05-08 19:29:25
RANDTRADER14,1881,49474.7,0,2013-05-08 19:29:41
RANDTRADER14,1618,51002.7,0,2013-05-08 19:30:06
RANDTRADER15,1000,100000,0,2013-05-08 19:29:25
RANDTRADER15,510,112181,0,2013-05-08 19:30:45
RANDTRADER15,439,112406,0,2013-05-08 19:31:07
RANDTRADER15,382,112867,0,2013-05-08 19:31:26
RANDTRADER15,333,113118,0,2013-05-08 19:31:36
RANDTRADER15,255,113785,0,2013-05-08 19:31:45
RANDTRADER15,123,114188,0,2013-05-08 19:31:58
RANDTRADER15,103,114471,0,2013-05-08 19:32:27
RANDTRADER15,9,114646,0,2013-05-08 19:32:56
RANDTRADER15,2,114679,0,2013-05-08 19:33:18
RANDTRADER15,1,114682,0,2013-05-08 19:33:42
RANDTRADER15,0,114686,0,2013-05-08 19:33:59
RANDTRADER15,2,114679,0,2013-05-08 19:34:31
RANDTRADER15,2357,82179.8,0,2013-05-08 19:34:32
RANDTRADER15,1792,85445.5,0,2013-05-08 19:34:45
RANDTRADER15,2546,76080.8,0,2013-05-08 19:35:06
RANDTRADER15,2661,74005,0,2013-05-08 19:35:11
RANDTRADER15,586,100441,0,2013-05-08 19:35:23
RANDTRADER15,446,100765,0,2013-05-08 19:35:31
RANDTRADER15,108,102438,0,2013-05-08 19:35:48
RANDTRADER15,94,102480,0,2013-05-08 19:35:56
RANDTRADER15,89,102512,0,2013-05-08 19:36:13
RANDTRADER15,57,102736,0,2013-05-08 19:36:18
RANDTRADER15,1157,96773.5,0,2013-05-08 19:36:54
RANDTRADER15,1136,96854,0,2013-05-08 19:36:58
RANDTRADER15,556,99075.4,0,2013-05-08 19:36:59
RANDTRADER15,557,99073.5,0,2013-05-08 19:37:10
RANDTRADER15,560,99050.1,0,2013-05-08 19:37:12
RANDTRADER15,230,101591,0,2013-05-08 19:37:14
RANDTRADER15,310,101398,0,2013-05-08 19:37:27
RANDTRADER15,267,101469,0,2013-05-08 19:37:30
RANDTRADER15,35,101578,0,2013-05-08 19:37:38
RANDTRADER15,25,101652,0,2013-05-08 19:37:45
RANDTRADER15,20,101666,0,2013-05-08 19:38:11
RANDTRADER15,10,101745,0,2013-05-08 19:38:19
RANDTRADER15,9,101750,0,2013-05-08 19:38:26
RANDTRADER15,2,101752,0,2013-05-08 19:39:24
RANDTRADER15,154,101167,0,2013-05-08 19:40:03
RANDTRADER15,31,101242,0,2013-05-08 19:40:12
RANDTRADER15,23,101243,0,2013-05-08 19:40:28
RANDTRADER15,22,101248,0,2013-05-08 19:40:36
RANDTRADER15,18,101267,0,2013-05-08 19:40:40
RANDTRADER15,17,101277,0,2013-05-08 19:40:55
RANDTRADER15,16,101278,0,2013-05-08 19:41:04
RANDTRADER15,12,101278,0,2013-05-08 19:41:06
RANDTRADER15,9,101278,0,2013-05-08 19:41:15
RANDTRADER15,3017,92013.4,0,2013-05-08 19:41:28
RANDTRADER15,1177,96631.8,0,2013-05-08 19:41:29
RANDTRADER15,448,96733.9,0,2013-05-08 19:41:53
RANDTRADER15,444,96738.8,0,2013-05-08 19:42:02
RANDTRADER15,440,96754.3,0,2013-05-08 19:42:16
RANDTRADER15,1154,93098.6,0,2013-05-08 19:42:54
RANDTRADER15,1004,94526.6,0,2013-05-08 19:43:15
RANDTRADER15,633,94734.4,0,2013-05-08 19:43:30
RANDTRADER15,304,94829.8,0,2013-05-08 19:43:46
RANDTRADER15,131,94845.4,0,2013-05-08 19:43:53
RANDTRADER15,125,94860.1,0,2013-05-08 19:44:24
RANDTRADER15,124,94862.5,0,2013-05-08 19:44:29
RANDTRADER15,33,94938,0,2013-05-08 19:44:31
RANDTRADER15,30,94939.6,0,2013-05-08 19:45:01
RANDTRADER15,69,94928.3,0,2013-05-08 19:45:07
RANDTRADER15,95,94920.8,0,2013-05-08 19:45:08
RANDTRADER15,1616,93840.9,0,2013-05-08 19:45:34
RANDTRADER15,2811,92992.4,0,2013-05-08 19:45:35
RANDTRADER15,2976,92908.3,0,2013-05-08 19:45:40
RANDTRADER15,3186,92801.2,0,2013-05-08 19:45:41
RANDTRADER15,3222,92733.5,0,2013-05-08 19:45:45
RANDTRADER15,3221,92735.4,0,2013-05-08 19:45:50
RANDTRADER15,1353,93576,0,2013-05-08 19:45:58
RANDTRADER15,1272,93593.9,0,2013-05-08 19:46:05
RANDTRADER15,382,93736.3,0,2013-05-08 19:46:13
RANDTRADER15,505,93602.2,0,2013-05-08 19:46:21
RANDTRADER15,816,93275.6,0,2013-05-08 19:46:26
RANDTRADER15,392,93797.2,0,2013-05-08 19:46:29
RANDTRADER15,422,93724,0,2013-05-08 19:46:37
RANDTRADER15,676,93670.6,0,2013-05-08 19:46:53
RANDTRADER15,2135,93352.6,0,2013-05-08 19:47:07
RANDTRADER15,2336,93344.6,0,2013-05-08 19:47:17
RANDTRADER15,1869,93349.3,0,2013-05-08 19:47:27
RANDTRADER15,1085,95379.8,0,2013-05-08 19:47:40
RANDTRADER15,796,95674.6,0,2013-05-08 19:47:50
RANDTRADER15,1058,95637.9,0,2013-05-08 19:48:02
RANDTRADER15,1037,95641.7,0,2013-05-08 19:48:04
RANDTRADER15,229,97928.3,0,2013-05-08 19:48:36
RANDTRADER15,117,98146.7,0,2013-05-08 19:48:43
RANDTRADER15,93,98206.5,0,2013-05-08 19:48:56
RANDTRADER15,69,98321.7,0,2013-05-08 19:49:07
RANDTRADER15,65,98339.5,0,2013-05-08 19:49:25
RANDTRADER15,10,98538.6,0,2013-05-08 19:49:31
RANDTRADER15,9,98540.4,0,2013-05-08 19:49:39
RANDTRADER15,8,98541.4,0,2013-05-08 19:49:46
RANDTRADER15,7,98541.8,0,2013-05-08 19:50:02
RANDTRADER15,749,98445.4,0,2013-05-08 19:50:13
RANDTRADER15,904,98411.3,0,2013-05-08 19:50:15
RANDTRADER15,217,98431.9,0,2013-05-08 19:50:25
RANDTRADER15,131,98432.7,0,2013-05-08 19:50:32
RANDTRADER15,0,99292.1,0,2013-05-08 19:51:05
RANDTRADER15,501,98245,0,2013-05-08 19:51:15
RANDTRADER15,1009,93627.3,0,2013-05-08 19:51:21
RANDTRADER15,666,94968.4,0,2013-05-08 19:51:28
RANDTRADER15,187,98901,0,2013-05-08 19:51:36
RANDTRADER15,115,99302.8,0,2013-05-08 19:51:52
RANDTRADER15,1922,95182.8,0,2013-05-08 19:52:08
RANDTRADER15,1000,101333,0,2013-05-08 19:53:02
RANDTRADER15,1154,100424,0,2013-05-08 19:53:11
RANDTRADER15,2451,94820.9,0,2013-05-08 19:53:12
RANDTRADER15,2655,94215,0,2013-05-08 19:53:17
RANDTRADER15,2638,94387.7,0,2013-05-08 19:53:27
RANDTRADER15,3365,91643.6,0,2013-05-08 19:53:36
RANDTRADER15,3487,90828.6,0,2013-05-08 19:53:39
RANDTRADER15,3549,90538.5,0,2013-05-08 19:53:41
RANDTRADER15,3582,90434.2,0,2013-05-08 19:53:43
RANDTRADER15,1684,99715.4,0,2013-05-08 19:53:52
RANDTRADER15,1683,99729.3,0,2013-05-08 19:54:03
RANDTRADER15,1681,99757.2,0,2013-05-08 19:54:05
RANDTRADER15,1597,99828.6,0,2013-05-08 19:54:31
RANDTRADER15,464,102265,0,2013-05-08 19:54:46
RANDTRADER15,1385,101629,0,2013-05-08 19:55:03
RANDTRADER15,2320,101068,0,2013-05-08 19:55:06
RANDTRADER15,2319,101068,0,2013-05-08 19:55:12
RANDTRADER15,2211,101077,0,2013-05-08 19:55:24
RANDTRADER15,998,101174,0,2013-05-08 19:55:25
