id_agent,number_stock,cash,number_exogenous,time
RANDTRADER09,2822,46.19,0,2013-05-08 10:14:11
RANDTRADER09,2823,28.09,0,2013-05-08 10:14:15
RANDTRADER09,2824,13.13,0,2013-05-08 10:14:32
RANDTRADER09,2825,8.33002,0,2013-05-08 10:14:39
RANDTRADER09,2756,659,0,2013-05-08 10:15:19
RANDTRADER09,2802,97.8001,0,2013-05-08 10:15:32
RANDTRADER09,2812,32.1001,0,2013-05-08 10:15:47
RANDTRADER09,2813,15.5901,0,2013-05-08 10:15:54
RANDTRADER09,2814,8.30007,0,2013-05-08 10:16:36
RANDTRADER09,2533,2517.63,0,2013-05-08 10:16:55
RANDTRADER09,3198,2131.93,0,2013-05-08 10:17:21
RANDTRADER09,3447,1006.12,0,2013-05-08 10:17:48
RANDTRADER09,3542,467.47,0,2013-05-08 10:17:55
RANDTRADER09,3633,393.76,0,2013-05-08 10:18:11
RANDTRADER09,2067,1975.42,0,2013-05-08 10:18:21
RANDTRADER09,2094,1838.83,0,2013-05-08 10:19:04
RANDTRADER09,1923,4400.41,0,2013-05-08 10:19:15
RANDTRADER09,1938,4351.96,0,2013-05-08 10:19:36
RANDTRADER09,1144,7877.32,0,2013-05-08 10:19:53
RANDTRADER09,1177,7551.28,0,2013-05-08 10:20:00
RANDTRADER09,1375,4755.52,0,2013-05-08 10:20:26
RANDTRADER09,1580,854.37,0,2013-05-08 10:20:42
RANDTRADER09,1587,726.13,0,2013-05-08 10:20:49
RANDTRADER09,1591,644.69,0,2013-05-08 10:20:58
RANDTRADER09,1592,623.26,0,2013-05-08 10:21:13
RANDTRADER09,1600,526.78,0,2013-05-08 10:21:20
RANDTRADER09,1611,481.35,0,2013-05-08 10:21:27
RANDTRADER09,1633,393.35,0,2013-05-08 10:21:30
RANDTRADER09,1693,221.15,0,2013-05-08 10:21:35
RANDTRADER09,1749,72.7503,0,2013-05-08 10:21:43
RANDTRADER09,1825,22.5903,0,2013-05-08 10:21:58
RANDTRADER09,1854,20.2703,0,2013-05-08 10:22:21
RANDTRADER09,1887,11.6903,0,2013-05-08 10:23:01
RANDTRADER09,1886,12.2903,0,2013-05-08 10:23:18
RANDTRADER09,1889,11.8103,0,2013-05-08 10:23:43
RANDTRADER09,1890,4.31028,0,2013-05-08 10:24:20
RANDTRADER09,1889,11.9703,0,2013-05-08 10:24:37
RANDTRADER09,1891,5.65028,0,2013-05-08 10:25:04
RANDTRADER09,1890,12.4803,0,2013-05-08 10:25:51
RANDTRADER09,1891,7.10028,0,2013-05-08 10:26:26
RANDTRADER09,1892,2.80028,0,2013-05-08 10:26:33
RANDTRADER09,1891,6.65028,0,2013-05-08 10:27:14
RANDTRADER09,1890,12.7103,0,2013-05-08 10:27:53
RANDTRADER09,1891,8.36028,0,2013-05-08 10:27:56
RANDTRADER09,1892,6.35028,0,2013-05-08 10:28:04
RANDTRADER09,1861,81.6803,0,2013-05-08 10:28:38
RANDTRADER09,1878,51.2503,0,2013-05-08 10:28:41
RANDTRADER09,1885,39.7003,0,2013-05-08 10:28:45
RANDTRADER09,1906,8.20028,0,2013-05-08 10:29:01
RANDTRADER09,1905,13.4803,0,2013-05-08 10:29:18
RANDTRADER09,1906,0.930284,0,2013-05-08 10:30:01
RANDTRADER09,1905,5.74028,0,2013-05-08 10:30:33
RANDTRADER09,1906,4.32028,0,2013-05-08 10:30:40
RANDTRADER09,1907,3.33028,0,2013-05-08 10:30:57
RANDTRADER09,1914,2.14028,0,2013-05-08 10:31:30
RANDTRADER09,1915,2.11028,0,2013-05-08 10:31:37
RANDTRADER09,1916,2.06028,0,2013-05-08 10:31:38
RANDTRADER09,1911,2.46028,0,2013-05-08 10:32:00
RANDTRADER09,1912,1.45028,0,2013-05-08 10:32:34
RANDTRADER09,1913,0.870284,0,2013-05-08 10:32:48
RANDTRADER09,1916,0.600284,0,2013-05-08 10:33:06
RANDTRADER09,1922,0.240284,0,2013-05-08 10:33:14
RANDTRADER09,1923,0.180284,0,2013-05-08 10:33:21
RANDTRADER09,1846,647.75,0,2013-05-08 10:33:53
RANDTRADER09,1738,1658.63,0,2013-05-08 10:34:09
RANDTRADER09,1740,1641.67,0,2013-05-08 10:34:12
RANDTRADER09,1748,1487.27,0,2013-05-08 10:34:26
RANDTRADER09,1749,1476.88,0,2013-05-08 10:34:35
RANDTRADER09,1757,1313.76,0,2013-05-08 10:34:42
RANDTRADER09,1770,1073.91,0,2013-05-08 10:34:49
RANDTRADER09,1800,809.31,0,2013-05-08 10:34:59
RANDTRADER09,1808,561.95,0,2013-05-08 10:35:25
RANDTRADER09,1819,221.83,0,2013-05-08 10:35:30
RANDTRADER09,1820,180.91,0,2013-05-08 10:35:37
RANDTRADER09,1821,156.39,0,2013-05-08 10:36:00
RANDTRADER09,1794,791.43,0,2013-05-08 10:36:09
RANDTRADER09,1775,1079.09,0,2013-05-08 10:36:22
RANDTRADER09,1795,822.89,0,2013-05-08 10:36:31
RANDTRADER09,1810,295.79,0,2013-05-08 10:36:33
RANDTRADER09,1811,258.75,0,2013-05-08 10:36:40
RANDTRADER09,1813,192.61,0,2013-05-08 10:37:43
RANDTRADER09,1818,121.76,0,2013-05-08 10:37:57
RANDTRADER12,1000,100000,0,2013-05-08 10:09:14
RANDTRADER12,10,172181,0,2013-05-08 10:09:34
RANDTRADER12,9,172235,0,2013-05-08 10:09:40
RANDTRADER12,6,172370,0,2013-05-08 10:10:12
RANDTRADER12,1316,120245,0,2013-05-08 10:10:52
RANDTRADER12,724,139692,0,2013-05-08 10:11:21
RANDTRADER12,726,139593,0,2013-05-08 10:12:19
RANDTRADER12,1120,113274,0,2013-05-08 10:12:34
RANDTRADER12,1123,113074,0,2013-05-08 10:12:35
RANDTRADER12,1067,117740,0,2013-05-08 10:12:42
RANDTRADER12,385,139666,0,2013-05-08 10:12:50
RANDTRADER12,384,139702,0,2013-05-08 10:13:08
RANDTRADER12,383,139737,0,2013-05-08 10:13:09
RANDTRADER12,1114,136133,0,2013-05-08 10:14:02
RANDTRADER12,1448,134173,0,2013-05-08 10:14:03
RANDTRADER12,116,140406,0,2013-05-08 10:14:07
RANDTRADER12,39,140877,0,2013-05-08 10:14:24
RANDTRADER12,6,141017,0,2013-05-08 10:14:34
RANDTRADER12,5,141019,0,2013-05-08 10:14:40
RANDTRADER12,3,141031,0,2013-05-08 10:14:49
RANDTRADER12,2,141034,0,2013-05-08 10:14:56
RANDTRADER12,1,141038,0,2013-05-08 10:15:03
RANDTRADER12,0,141041,0,2013-05-08 10:15:11
RANDTRADER12,165,140350,0,2013-05-08 10:15:40
RANDTRADER12,167,140338,0,2013-05-08 10:15:56
RANDTRADER12,31,141262,0,2013-05-08 10:15:59
RANDTRADER12,20,141319,0,2013-05-08 10:16:06
RANDTRADER12,5,141333,0,2013-05-08 10:16:13
RANDTRADER12,4,141341,0,2013-05-08 10:16:53
RANDTRADER12,2,141350,0,2013-05-08 10:17:00
RANDTRADER12,1,141352,0,2013-05-08 10:17:08
RANDTRADER12,0,141355,0,2013-05-08 10:17:29
RANDTRADER12,251,140604,0,2013-05-08 10:17:40
RANDTRADER12,250,140609,0,2013-05-08 10:17:47
RANDTRADER12,66,141435,0,2013-05-08 10:17:48
RANDTRADER12,130,141361,0,2013-05-08 10:18:06
RANDTRADER12,13,141402,0,2013-05-08 10:18:46
RANDTRADER12,5,141404,0,2013-05-08 10:18:53
RANDTRADER12,1,141405,0,2013-05-08 10:19:00
RANDTRADER12,0,141409,0,2013-05-08 10:19:16
RANDTRADER12,794,137884,0,2013-05-08 10:19:53
RANDTRADER12,302,144315,0,2013-05-08 10:20:02
RANDTRADER12,287,144463,0,2013-05-08 10:20:26
RANDTRADER12,267,144670,0,2013-05-08 10:20:52
RANDTRADER12,932,136930,0,2013-05-08 10:21:01
RANDTRADER12,1155,134381,0,2013-05-08 10:21:05
RANDTRADER12,1047,134691,0,2013-05-08 10:21:33
RANDTRADER12,987,134863,0,2013-05-08 10:21:35
RANDTRADER12,886,135131,0,2013-05-08 10:21:41
RANDTRADER12,830,135279,0,2013-05-08 10:21:43
RANDTRADER12,829,135282,0,2013-05-08 10:21:44
RANDTRADER12,216,135815,0,2013-05-08 10:21:47
RANDTRADER12,280,135789,0,2013-05-08 10:21:54
RANDTRADER12,107,135855,0,2013-05-08 10:22:44
RANDTRADER12,90,135858,0,2013-05-08 10:23:00
RANDTRADER12,172,135848,0,2013-05-08 10:23:06
RANDTRADER12,220,135839,0,2013-05-08 10:23:07
RANDTRADER12,281,135831,0,2013-05-08 10:23:09
RANDTRADER12,329,135825,0,2013-05-08 10:23:15
RANDTRADER12,102,135897,0,2013-05-08 10:23:20
RANDTRADER12,106,135896,0,2013-05-08 10:23:34
RANDTRADER12,73,135900,0,2013-05-08 10:23:35
RANDTRADER12,65,135901,0,2013-05-08 10:23:43
RANDTRADER12,57,135902,0,2013-05-08 10:23:44
RANDTRADER12,45,135914,0,2013-05-08 10:23:51
RANDTRADER12,107,135643,0,2013-05-08 10:24:08
RANDTRADER12,115,135612,0,2013-05-08 10:24:25
RANDTRADER12,119,135601,0,2013-05-08 10:24:31
RANDTRADER12,121,135596,0,2013-05-08 10:24:40
RANDTRADER12,107,135645,0,2013-05-08 10:25:13
RANDTRADER12,21,135995,0,2013-05-08 10:25:20
RANDTRADER12,20,135998,0,2013-05-08 10:25:35
RANDTRADER12,1,136055,0,2013-05-08 10:25:41
RANDTRADER12,347,134802,0,2013-05-08 10:25:50
RANDTRADER12,3992,109506,0,2013-05-08 10:26:09
RANDTRADER12,3991,109511,0,2013-05-08 10:26:26
RANDTRADER12,3987,109533,0,2013-05-08 10:26:27
RANDTRADER12,3230,111728,0,2013-05-08 10:26:49
RANDTRADER12,65,128123,0,2013-05-08 10:27:06
RANDTRADER12,7,128235,0,2013-05-08 10:27:22
RANDTRADER12,5,128236,0,2013-05-08 10:27:28
RANDTRADER12,4,128241,0,2013-05-08 10:27:56
RANDTRADER12,3,128245,0,2013-05-08 10:28:01
RANDTRADER12,2,128247,0,2013-05-08 10:28:04
RANDTRADER12,1,128251,0,2013-05-08 10:28:21
RANDTRADER12,1513,127132,0,2013-05-08 10:28:28
RANDTRADER12,2273,126296,0,2013-05-08 10:28:33
RANDTRADER12,2658,125068,0,2013-05-08 10:29:11
RANDTRADER12,2659,125063,0,2013-05-08 10:29:12
RANDTRADER12,2660,125056,0,2013-05-08 10:29:56
RANDTRADER12,1171,132828,0,2013-05-08 10:29:59
RANDTRADER12,422,138603,0,2013-05-08 10:30:06
RANDTRADER12,76,138821,0,2013-05-08 10:30:49
RANDTRADER12,77,138820,0,2013-05-08 10:30:57
RANDTRADER12,18,138839,0,2013-05-08 10:31:05
RANDTRADER12,2,138840,0,2013-05-08 10:31:30
RANDTRADER12,1,138840,0,2013-05-08 10:31:38
RANDTRADER12,0,138840,0,2013-05-08 10:31:47
RANDTRADER12,1,138838,0,2013-05-08 10:32:30
RANDTRADER12,0,138839,0,2013-05-08 10:32:34
RANDTRADER12,10,138833,0,2013-05-08 10:32:40
RANDTRADER12,2503,137985,0,2013-05-08 10:32:44
RANDTRADER12,2502,137986,0,2013-05-08 10:32:48
RANDTRADER12,2052,138098,0,2013-05-08 10:32:55
RANDTRADER12,2049,138098,0,2013-05-08 10:33:13
RANDTRADER12,2043,138099,0,2013-05-08 10:33:14
RANDTRADER12,981,138131,0,2013-05-08 10:33:18
RANDTRADER12,2038,137560,0,2013-05-08 10:33:31
RANDTRADER12,979,138068,0,2013-05-08 10:33:33
RANDTRADER12,373,139674,0,2013-05-08 10:33:40
RANDTRADER12,400,139403,0,2013-05-08 10:34:10
RANDTRADER12,1674,127555,0,2013-05-08 10:34:16
RANDTRADER12,1172,132605,0,2013-05-08 10:34:54
RANDTRADER12,704,137870,0,2013-05-08 10:35:01
RANDTRADER12,696,138117,0,2013-05-08 10:35:25
RANDTRADER12,681,138581,0,2013-05-08 10:35:30
RANDTRADER12,661,138837,0,2013-05-08 10:36:31
RANDTRADER12,496,143487,0,2013-05-08 10:36:46
RANDTRADER12,40,160728,0,2013-05-08 10:37:04
RANDTRADER12,63,160279,0,2013-05-08 10:37:14
RANDTRADER12,2248,95778.2,0,2013-05-08 10:37:18
RANDTRADER12,2440,91348.7,0,2013-05-08 10:37:30
RANDTRADER12,732,115551,0,2013-05-08 10:37:58
RANDTRADER12,542,117217,0,2013-05-08 10:38:35
RANDTRADER12,2532,110929,0,2013-05-08 10:38:42
RANDTRADER13,1000,100000,0,2013-05-08 10:09:14
RANDTRADER13,610,114309,0,2013-05-08 10:10:03
RANDTRADER13,1479,79731.6,0,2013-05-08 10:10:52
RANDTRADER13,814,101577,0,2013-05-08 10:11:23
RANDTRADER13,49,116992,0,2013-05-08 10:11:30
RANDTRADER13,47,117158,0,2013-05-08 10:12:42
RANDTRADER13,17,118123,0,2013-05-08 10:12:51
RANDTRADER13,12,118237,0,2013-05-08 10:13:00
RANDTRADER13,11,118260,0,2013-05-08 10:13:01
RANDTRADER13,8,118314,0,2013-05-08 10:13:37
RANDTRADER13,7,118332,0,2013-05-08 10:13:39
RANDTRADER13,6,118350,0,2013-05-08 10:13:40
RANDTRADER13,1155,112525,0,2013-05-08 10:13:54
RANDTRADER13,93,117495,0,2013-05-08 10:14:08
RANDTRADER13,31,117874,0,2013-05-08 10:14:26
RANDTRADER13,5,117984,0,2013-05-08 10:14:33
RANDTRADER13,4,117986,0,2013-05-08 10:14:38
RANDTRADER13,3,117993,0,2013-05-08 10:14:45
RANDTRADER13,1,118001,0,2013-05-08 10:14:58
RANDTRADER13,0,118006,0,2013-05-08 10:15:05
RANDTRADER13,136,117081,0,2013-05-08 10:15:59
RANDTRADER13,88,117394,0,2013-05-08 10:16:04
RANDTRADER13,106,117300,0,2013-05-08 10:16:39
RANDTRADER13,105,117308,0,2013-05-08 10:16:55
RANDTRADER13,31,117656,0,2013-05-08 10:16:59
RANDTRADER13,880,117053,0,2013-05-08 10:17:16
RANDTRADER13,361,118600,0,2013-05-08 10:17:30
RANDTRADER13,340,118664,0,2013-05-08 10:17:34
RANDTRADER13,89,119415,0,2013-05-08 10:17:40
RANDTRADER13,65,119437,0,2013-05-08 10:18:21
RANDTRADER13,234,119397,0,2013-05-08 10:18:33
RANDTRADER13,235,119396,0,2013-05-08 10:18:34
RANDTRADER13,242,119394,0,2013-05-08 10:18:39
RANDTRADER13,25,119446,0,2013-05-08 10:18:40
RANDTRADER13,2,119568,0,2013-05-08 10:19:04
RANDTRADER13,1,119573,0,2013-05-08 10:19:17
RANDTRADER13,0,119578,0,2013-05-08 10:19:23
RANDTRADER13,1130,104809,0,2013-05-08 10:20:02
RANDTRADER13,385,110709,0,2013-05-08 10:20:10
RANDTRADER13,397,110660,0,2013-05-08 10:20:19
RANDTRADER13,378,110880,0,2013-05-08 10:20:24
RANDTRADER13,377,110888,0,2013-05-08 10:20:43
RANDTRADER13,352,111096,0,2013-05-08 10:20:44
RANDTRADER13,366,110951,0,2013-05-08 10:20:52
RANDTRADER13,143,113500,0,2013-05-08 10:21:05
RANDTRADER13,93,114026,0,2013-05-08 10:21:12
RANDTRADER13,59,114312,0,2013-05-08 10:21:17
RANDTRADER13,46,114366,0,2013-05-08 10:21:26
RANDTRADER13,35,114411,0,2013-05-08 10:21:27
RANDTRADER13,10,114462,0,2013-05-08 10:21:32
RANDTRADER13,1,114464,0,2013-05-08 10:21:58
RANDTRADER13,528,114311,0,2013-05-08 10:22:11
RANDTRADER13,223,114372,0,2013-05-08 10:22:15
RANDTRADER13,194,114374,0,2013-05-08 10:22:21
RANDTRADER13,375,114367,0,2013-05-08 10:22:40
RANDTRADER13,532,114301,0,2013-05-08 10:22:41
RANDTRADER13,705,114235,0,2013-05-08 10:22:44
RANDTRADER13,758,114215,0,2013-05-08 10:22:45
RANDTRADER13,413,114288,0,2013-05-08 10:22:50
RANDTRADER13,363,114294,0,2013-05-08 10:23:01
RANDTRADER13,281,114304,0,2013-05-08 10:23:07
RANDTRADER13,220,114311,0,2013-05-08 10:23:09
RANDTRADER13,172,114318,0,2013-05-08 10:23:15
RANDTRADER13,205,114314,0,2013-05-08 10:23:35
RANDTRADER13,357,114298,0,2013-05-08 10:23:36
RANDTRADER13,365,114296,0,2013-05-08 10:23:44
RANDTRADER13,378,114284,0,2013-05-08 10:23:50
RANDTRADER13,377,114294,0,2013-05-08 10:24:26
RANDTRADER13,230,114824,0,2013-05-08 10:25:29
RANDTRADER13,569,113739,0,2013-05-08 10:25:36
RANDTRADER13,1826,109352,0,2013-05-08 10:25:44
RANDTRADER13,1480,110604,0,2013-05-08 10:25:51
RANDTRADER13,30,116259,0,2013-05-08 10:26:02
RANDTRADER13,21,116290,0,2013-05-08 10:26:23
RANDTRADER13,858,113671,0,2013-05-08 10:26:35
RANDTRADER13,69,116598,0,2013-05-08 10:26:43
RANDTRADER13,66,116608,0,2013-05-08 10:26:50
RANDTRADER13,55,116664,0,2013-05-08 10:27:08
RANDTRADER13,2504,110811,0,2013-05-08 10:27:16
RANDTRADER13,526,112848,0,2013-05-08 10:27:26
RANDTRADER13,5138,103393,0,2013-05-08 10:27:57
RANDTRADER13,2672,114047,0,2013-05-08 10:28:14
RANDTRADER13,2700,113999,0,2013-05-08 10:28:21
RANDTRADER13,1188,115118,0,2013-05-08 10:28:28
RANDTRADER13,428,115954,0,2013-05-08 10:28:33
RANDTRADER13,411,115985,0,2013-05-08 10:28:41
RANDTRADER13,472,115911,0,2013-05-08 10:28:48
RANDTRADER13,470,115912,0,2013-05-08 10:29:04
RANDTRADER13,85,117141,0,2013-05-08 10:29:11
RANDTRADER13,20,117283,0,2013-05-08 10:29:23
RANDTRADER13,19,117298,0,2013-05-08 10:29:38
RANDTRADER13,3,117407,0,2013-05-08 10:29:43
RANDTRADER13,2,117414,0,2013-05-08 10:29:51
RANDTRADER13,1,117422,0,2013-05-08 10:29:56
RANDTRADER13,0,117426,0,2013-05-08 10:30:10
RANDTRADER13,3375,115638,0,2013-05-08 10:30:50
RANDTRADER13,3373,115640,0,2013-05-08 10:30:57
RANDTRADER13,3372,115641,0,2013-05-08 10:30:58
RANDTRADER13,3510,115596,0,2013-05-08 10:31:04
RANDTRADER13,3569,115577,0,2013-05-08 10:31:05
RANDTRADER13,3568,115578,0,2013-05-08 10:31:12
RANDTRADER13,1713,116042,0,2013-05-08 10:31:19
RANDTRADER13,1729,116040,0,2013-05-08 10:31:30
RANDTRADER13,1726,116041,0,2013-05-08 10:31:33
RANDTRADER13,5433,115930,0,2013-05-08 10:31:47
RANDTRADER13,6058,115911,0,2013-05-08 10:31:55
RANDTRADER13,6068,115910,0,2013-05-08 10:32:00
RANDTRADER13,6234,115608,0,2013-05-08 10:32:19
RANDTRADER13,3741,116456,0,2013-05-08 10:32:44
RANDTRADER13,3750,116453,0,2013-05-08 10:32:51
RANDTRADER13,4200,116341,0,2013-05-08 10:32:55
RANDTRADER13,4199,116341,0,2013-05-08 10:33:05
RANDTRADER13,4196,116341,0,2013-05-08 10:33:07
RANDTRADER13,5255,115833,0,2013-05-08 10:33:33
RANDTRADER13,5256,115832,0,2013-05-08 10:33:48
RANDTRADER13,5099,116340,0,2013-05-08 10:34:02
RANDTRADER13,3825,128188,0,2013-05-08 10:34:17
RANDTRADER13,3826,128179,0,2013-05-08 10:34:29
RANDTRADER13,4936,107699,0,2013-05-08 10:34:44
RANDTRADER14,1000,100000,0,2013-05-08 10:09:14
RANDTRADER14,10,165795,0,2013-05-08 10:09:33
RANDTRADER14,9,165851,0,2013-05-08 10:09:39
RANDTRADER14,6,165961,0,2013-05-08 10:10:04
RANDTRADER14,1,166061,0,2013-05-08 10:11:29
RANDTRADER14,1703,151339,0,2013-05-08 10:11:45
RANDTRADER14,1618,158422,0,2013-05-08 10:12:42
RANDTRADER14,583,199832,0,2013-05-08 10:12:49
RANDTRADER14,484,203322,0,2013-05-08 10:13:04
RANDTRADER14,39,205400,0,2013-05-08 10:13:57
RANDTRADER14,13,205612,0,2013-05-08 10:14:12
RANDTRADER14,2,205682,0,2013-05-08 10:14:19
RANDTRADER14,1,205687,0,2013-05-08 10:14:26
RANDTRADER14,0,205698,0,2013-05-08 10:14:34
RANDTRADER14,1,205695,0,2013-05-08 10:14:38
RANDTRADER14,2,205693,0,2013-05-08 10:14:40
RANDTRADER14,1,205697,0,2013-05-08 10:14:46
RANDTRADER14,0,205701,0,2013-05-08 10:14:51
RANDTRADER14,2,205694,0,2013-05-08 10:14:58
RANDTRADER14,78,205423,0,2013-05-08 10:14:59
RANDTRADER14,1835,199238,0,2013-05-08 10:15:02
RANDTRADER14,1836,199234,0,2013-05-08 10:15:03
RANDTRADER14,1879,199048,0,2013-05-08 10:15:26
RANDTRADER14,339,209073,0,2013-05-08 10:15:29
RANDTRADER14,217,209572,0,2013-05-08 10:15:35
RANDTRADER14,46,210289,0,2013-05-08 10:15:40
RANDTRADER14,3206,187758,0,2013-05-08 10:16:00
RANDTRADER14,3255,187433,0,2013-05-08 10:16:04
RANDTRADER14,3266,187377,0,2013-05-08 10:16:06
RANDTRADER14,3515,185876,0,2013-05-08 10:16:07
RANDTRADER14,1020,191165,0,2013-05-08 10:16:17
RANDTRADER14,755,191865,0,2013-05-08 10:16:23
RANDTRADER14,310,193191,0,2013-05-08 10:16:34
RANDTRADER14,292,193285,0,2013-05-08 10:16:39
RANDTRADER14,2626,179841,0,2013-05-08 10:16:56
RANDTRADER14,2700,179493,0,2013-05-08 10:16:59
RANDTRADER14,2702,179484,0,2013-05-08 10:17:00
RANDTRADER14,2886,179164,0,2013-05-08 10:17:05
RANDTRADER14,3145,178980,0,2013-05-08 10:17:14
RANDTRADER14,2296,179583,0,2013-05-08 10:17:16
RANDTRADER14,1631,179968,0,2013-05-08 10:17:22
RANDTRADER14,2151,178419,0,2013-05-08 10:17:29
RANDTRADER14,2456,177510,0,2013-05-08 10:17:31
RANDTRADER14,2455,177514,0,2013-05-08 10:17:32
RANDTRADER14,2390,177814,0,2013-05-08 10:17:48
RANDTRADER14,872,180668,0,2013-05-08 10:17:57
RANDTRADER14,168,181992,0,2013-05-08 10:17:58
RANDTRADER14,77,182065,0,2013-05-08 10:18:11
RANDTRADER14,6,182123,0,2013-05-08 10:18:13
RANDTRADER14,3,182124,0,2013-05-08 10:18:28
RANDTRADER14,2,182124,0,2013-05-08 10:18:34
RANDTRADER14,1,182125,0,2013-05-08 10:18:45
RANDTRADER14,56,182113,0,2013-05-08 10:18:52
RANDTRADER14,64,182111,0,2013-05-08 10:18:53
RANDTRADER14,60,182126,0,2013-05-08 10:19:04
RANDTRADER14,61,182121,0,2013-05-08 10:19:16
RANDTRADER14,62,182117,0,2013-05-08 10:19:17
RANDTRADER14,63,182112,0,2013-05-08 10:19:18
RANDTRADER14,55,182157,0,2013-05-08 10:19:26
RANDTRADER14,41,182237,0,2013-05-08 10:19:28
RANDTRADER14,26,182285,0,2013-05-08 10:19:36
RANDTRADER15,1000,100000,0,2013-05-08 10:09:14
RANDTRADER15,610,117913,0,2013-05-08 10:10:11
RANDTRADER15,609,118005,0,2013-05-08 10:12:45
RANDTRADER15,608,118097,0,2013-05-08 10:12:46
RANDTRADER15,607,118189,0,2013-05-08 10:12:47
RANDTRADER15,219,134116,0,2013-05-08 10:12:55
RANDTRADER15,141,136307,0,2013-05-08 10:13:03
RANDTRADER15,118,136831,0,2013-05-08 10:13:11
RANDTRADER15,563,134753,0,2013-05-08 10:13:57
RANDTRADER15,795,133096,0,2013-05-08 10:14:00
RANDTRADER15,64,136700,0,2013-05-08 10:14:02
RANDTRADER15,2080,122891,0,2013-05-08 10:14:13
RANDTRADER15,2063,123096,0,2013-05-08 10:14:20
RANDTRADER15,1968,124243,0,2013-05-08 10:14:23
RANDTRADER15,276,132567,0,2013-05-08 10:14:28
RANDTRADER15,275,132572,0,2013-05-08 10:14:36
RANDTRADER15,274,132577,0,2013-05-08 10:14:37
RANDTRADER15,273,132582,0,2013-05-08 10:14:39
RANDTRADER15,173,133309,0,2013-05-08 10:14:46
RANDTRADER15,156,133432,0,2013-05-08 10:14:49
RANDTRADER15,113,133598,0,2013-05-08 10:14:52
RANDTRADER15,37,133869,0,2013-05-08 10:14:59
RANDTRADER15,11,133997,0,2013-05-08 10:15:10
RANDTRADER15,113,133488,0,2013-05-08 10:15:19
RANDTRADER15,1653,123463,0,2013-05-08 10:15:29
RANDTRADER15,1655,123454,0,2013-05-08 10:15:34
RANDTRADER15,1777,122955,0,2013-05-08 10:15:35
RANDTRADER15,3853,110832,0,2013-05-08 10:15:36
RANDTRADER15,3854,110827,0,2013-05-08 10:15:40
RANDTRADER15,694,133358,0,2013-05-08 10:16:00
RANDTRADER15,445,134860,0,2013-05-08 10:16:07
RANDTRADER15,431,134873,0,2013-05-08 10:16:14
RANDTRADER15,94,135197,0,2013-05-08 10:16:15
RANDTRADER15,539,133871,0,2013-05-08 10:16:34
RANDTRADER15,518,133905,0,2013-05-08 10:17:13
RANDTRADER15,213,134813,0,2013-05-08 10:17:31
RANDTRADER15,917,133490,0,2013-05-08 10:17:57
RANDTRADER15,652,133609,0,2013-05-08 10:18:30
RANDTRADER15,869,133557,0,2013-05-08 10:18:40
RANDTRADER15,87,133815,0,2013-05-08 10:18:45
RANDTRADER15,32,133827,0,2013-05-08 10:18:52
RANDTRADER15,2,133837,0,2013-05-08 10:18:59
RANDTRADER15,1,133842,0,2013-05-08 10:19:18
RANDTRADER15,0,133847,0,2013-05-08 10:19:25
RANDTRADER15,1030,126668,0,2013-05-08 10:19:53
RANDTRADER15,392,135007,0,2013-05-08 10:20:02
RANDTRADER15,134,136568,0,2013-05-08 10:20:10
RANDTRADER15,128,136627,0,2013-05-08 10:20:27
RANDTRADER15,153,136419,0,2013-05-08 10:20:44
RANDTRADER15,143,136523,0,2013-05-08 10:20:51
RANDTRADER15,412,132692,0,2013-05-08 10:21:09
RANDTRADER15,462,132166,0,2013-05-08 10:21:12
RANDTRADER15,452,132287,0,2013-05-08 10:21:19
RANDTRADER15,444,132383,0,2013-05-08 10:21:20
RANDTRADER15,289,133302,0,2013-05-08 10:21:23
RANDTRADER15,267,133390,0,2013-05-08 10:21:30
RANDTRADER15,86,133398,0,2013-05-08 10:22:40
RANDTRADER15,33,133418,0,2013-05-08 10:22:46
RANDTRADER15,28,133419,0,2013-05-08 10:23:07
RANDTRADER15,40,133417,0,2013-05-08 10:23:11
RANDTRADER15,13,133426,0,2013-05-08 10:23:20
RANDTRADER15,9,133427,0,2013-05-08 10:23:34
RANDTRADER15,8,133427,0,2013-05-08 10:23:42
RANDTRADER15,7,133428,0,2013-05-08 10:23:50
RANDTRADER15,8308,110517,0,2013-05-08 10:24:53
RANDTRADER15,6787,118320,0,2013-05-08 10:25:20
RANDTRADER15,6448,119405,0,2013-05-08 10:25:36
RANDTRADER15,194,138167,0,2013-05-08 10:25:43
RANDTRADER15,1644,132512,0,2013-05-08 10:26:02
RANDTRADER15,2433,129584,0,2013-05-08 10:26:43
RANDTRADER15,1971,130924,0,2013-05-08 10:26:48
RANDTRADER15,40,139247,0,2013-05-08 10:27:03
RANDTRADER15,28,139260,0,2013-05-08 10:27:31
RANDTRADER15,1132,137428,0,2013-05-08 10:27:40
RANDTRADER15,1082,137500,0,2013-05-08 10:28:10
RANDTRADER15,3548,126847,0,2013-05-08 10:28:13
RANDTRADER15,3540,126860,0,2013-05-08 10:28:45
RANDTRADER15,3539,126861,0,2013-05-08 10:28:46
RANDTRADER15,3540,126861,0,2013-05-08 10:28:55
RANDTRADER15,3594,126324,0,2013-05-08 10:29:35
RANDTRADER15,3593,126337,0,2013-05-08 10:29:44
RANDTRADER15,1581,136839,0,2013-05-08 10:30:00
RANDTRADER15,992,141381,0,2013-05-08 10:30:07
