id_agent,number_stock,cash,number_exogenous,time
RANDTRADER13,1048,163351,0,2013-05-07 11:45:43
RANDTRADER13,1702,161035,0,2013-05-07 11:46:08
RANDTRADER13,1701,161038,0,2013-05-07 11:46:23
RANDTRADER13,273,165408,0,2013-05-07 11:46:24
RANDTRADER13,99,166513,0,2013-05-07 11:46:43
RANDTRADER13,37,166834,0,2013-05-07 11:46:49
RANDTRADER13,7,166964,0,2013-05-07 11:46:56
RANDTRADER13,4,166977,0,2013-05-07 11:47:12
RANDTRADER13,3,166981,0,2013-05-07 11:47:17
RANDTRADER13,1201,163771,0,2013-05-07 11:47:37
RANDTRADER13,1333,163394,0,2013-05-07 11:47:39
RANDTRADER13,1307,163464,0,2013-05-07 11:47:45
RANDTRADER13,1306,163470,0,2013-05-07 11:48:00
RANDTRADER13,53,169346,0,2013-05-07 11:48:06
RANDTRADER13,26,169452,0,2013-05-07 11:48:17
RANDTRADER13,21,169470,0,2013-05-07 11:48:24
RANDTRADER13,18,169477,0,2013-05-07 11:48:49
RANDTRADER13,42,169430,0,2013-05-07 11:49:03
RANDTRADER13,9,169484,0,2013-05-07 11:49:25
RANDTRADER13,8,169485,0,2013-05-07 11:49:33
RANDTRADER13,7,169486,0,2013-05-07 11:49:45
RANDTRADER13,766,168809,0,2013-05-07 11:49:52
RANDTRADER14,1000,100000,0,2013-05-07 11:19:52
RANDTRADER14,580,133239,0,2013-05-07 11:20:01
RANDTRADER14,296,159338,0,2013-05-07 11:20:56
RANDTRADER14,27,183688,0,2013-05-07 11:21:01
RANDTRADER14,25,183843,0,2013-05-07 11:21:08
RANDTRADER14,11,184778,0,2013-05-07 11:21:13
RANDTRADER14,6,185051,0,2013-05-07 11:21:21
RANDTRADER14,4,185177,0,2013-05-07 11:21:26
RANDTRADER14,1,185370,0,2013-05-07 11:21:41
RANDTRADER14,1459,82201.5,0,2013-05-07 11:21:50
RANDTRADER14,2103,47786.2,0,2013-05-07 11:21:55
RANDTRADER14,1725,64093.1,0,2013-05-07 11:22:01
RANDTRADER14,1990,51773.2,0,2013-05-07 11:22:11
RANDTRADER14,1995,51540.8,0,2013-05-07 11:22:12
RANDTRADER14,1994,51597.2,0,2013-05-07 11:22:14
RANDTRADER14,1993,51653.5,0,2013-05-07 11:22:15
RANDTRADER14,1992,51709.7,0,2013-05-07 11:22:47
RANDTRADER14,1996,51547.6,0,2013-05-07 11:22:52
RANDTRADER14,1398,77058.3,0,2013-05-07 11:23:01
RANDTRADER14,504,112917,0,2013-05-07 11:23:06
RANDTRADER14,435,116122,0,2013-05-07 11:23:14
RANDTRADER14,166,127826,0,2013-05-07 11:23:27
RANDTRADER14,127,129421,0,2013-05-07 11:23:38
RANDTRADER14,37,133102,0,2013-05-07 11:23:52
RANDTRADER14,16,133773,0,2013-05-07 11:24:06
RANDTRADER14,15,133810,0,2013-05-07 11:24:11
RANDTRADER14,538,123727,0,2013-05-07 11:24:38
RANDTRADER14,876,116709,0,2013-05-07 11:24:39
RANDTRADER14,2974,71286.9,0,2013-05-07 11:24:41
RANDTRADER14,2973,71300.9,0,2013-05-07 11:24:51
RANDTRADER14,2971,71329.1,0,2013-05-07 11:24:56
RANDTRADER14,2819,74081.8,0,2013-05-07 11:25:01
RANDTRADER14,3427,64226.1,0,2013-05-07 11:25:14
RANDTRADER14,3302,66349.9,0,2013-05-07 11:25:23
RANDTRADER14,3301,66366.8,0,2013-05-07 11:25:25
RANDTRADER14,1651,79616.3,0,2013-05-07 11:25:49
RANDTRADER14,2515,66889.6,0,2013-05-07 11:25:56
RANDTRADER14,2562,66233.4,0,2013-05-07 11:25:58
RANDTRADER14,2050,68127.8,0,2013-05-07 11:26:10
RANDTRADER14,718,72163.8,0,2013-05-07 11:26:14
RANDTRADER14,1399,70365.9,0,2013-05-07 11:26:28
RANDTRADER14,1078,71373.9,0,2013-05-07 11:26:31
RANDTRADER14,1088,71342,0,2013-05-07 11:26:38
RANDTRADER14,185,73861.4,0,2013-05-07 11:26:44
RANDTRADER14,4,74303,0,2013-05-07 11:26:56
RANDTRADER14,3,74305,0,2013-05-07 11:27:01
RANDTRADER14,2,74311,0,2013-05-07 11:27:06
RANDTRADER14,1,74316.7,0,2013-05-07 11:27:11
RANDTRADER14,0,74321.4,0,2013-05-07 11:27:21
RANDTRADER14,251,72172.9,0,2013-05-07 11:27:45
RANDTRADER14,208,72758.1,0,2013-05-07 11:28:00
RANDTRADER14,277,72193,0,2013-05-07 11:28:09
RANDTRADER14,288,72096.9,0,2013-05-07 11:28:11
RANDTRADER14,271,72237.5,0,2013-05-07 11:28:13
RANDTRADER14,262,72312,0,2013-05-07 11:28:14
RANDTRADER14,337,71744.6,0,2013-05-07 11:28:18
RANDTRADER14,169,73288.5,0,2013-05-07 11:28:24
RANDTRADER14,422,71261.9,0,2013-05-07 11:28:43
RANDTRADER14,695,69274.5,0,2013-05-07 11:28:54
RANDTRADER14,710,69183.9,0,2013-05-07 11:29:07
RANDTRADER14,746,68951.7,0,2013-05-07 11:29:10
RANDTRADER14,751,68902.9,0,2013-05-07 11:29:20
RANDTRADER14,844,68379.3,0,2013-05-07 11:29:23
RANDTRADER14,448,71792.8,0,2013-05-07 11:29:28
RANDTRADER14,287,73286.9,0,2013-05-07 11:29:35
RANDTRADER14,161,74510.3,0,2013-05-07 11:29:45
RANDTRADER14,110,74989.7,0,2013-05-07 11:29:50
RANDTRADER14,109,74999.7,0,2013-05-07 11:29:55
RANDTRADER14,94,75149.4,0,2013-05-07 11:29:56
RANDTRADER14,0,76069.7,0,2013-05-07 11:30:13
RANDTRADER14,4,76054,0,2013-05-07 11:30:37
RANDTRADER14,3,76059.6,0,2013-05-07 11:31:01
RANDTRADER14,33,75914.7,0,2013-05-07 11:31:08
RANDTRADER14,109,75552.1,0,2013-05-07 11:31:10
RANDTRADER14,64,75739.8,0,2013-05-07 11:31:31
RANDTRADER14,63,75745.1,0,2013-05-07 11:31:36
RANDTRADER14,19,75967.7,0,2013-05-07 11:31:42
RANDTRADER14,392,74028.1,0,2013-05-07 11:31:48
RANDTRADER14,0,76207.6,0,2013-05-07 11:31:53
RANDTRADER14,183,75067.5,0,2013-05-07 11:32:14
RANDTRADER14,174,75123.6,0,2013-05-07 11:32:15
RANDTRADER14,291,74505.9,0,2013-05-07 11:32:24
RANDTRADER14,178,75081,0,2013-05-07 11:32:31
RANDTRADER14,340,74264.6,0,2013-05-07 11:32:36
RANDTRADER14,99,75279.2,0,2013-05-07 11:32:39
RANDTRADER14,249,74680.7,0,2013-05-07 11:32:47
RANDTRADER14,120,75235.4,0,2013-05-07 11:32:49
RANDTRADER14,297,74653,0,2013-05-07 11:33:12
RANDTRADER14,99,75209.4,0,2013-05-07 11:33:19
RANDTRADER14,103,75188.4,0,2013-05-07 11:33:38
RANDTRADER14,380,73748,0,2013-05-07 11:33:40
RANDTRADER14,221,74576.4,0,2013-05-07 11:33:50
RANDTRADER14,56,75356.9,0,2013-05-07 11:33:56
RANDTRADER14,35,75439.8,0,2013-05-07 11:34:02
RANDTRADER14,34,75443.6,0,2013-05-07 11:34:54
RANDTRADER14,24,75475.9,0,2013-05-07 11:35:00
RANDTRADER14,22,75480.9,0,2013-05-07 11:35:16
RANDTRADER14,245,75010.4,0,2013-05-07 11:35:50
RANDTRADER14,557,74408.3,0,2013-05-07 11:35:53
RANDTRADER14,561,74402.5,0,2013-05-07 11:36:03
RANDTRADER14,152,74893.3,0,2013-05-07 11:36:31
RANDTRADER14,143,74905.1,0,2013-05-07 11:36:42
RANDTRADER14,365,74669.8,0,2013-05-07 11:37:05
RANDTRADER14,366,74668.7,0,2013-05-07 11:37:07
RANDTRADER14,198,75221.4,0,2013-05-07 11:37:17
RANDTRADER14,54,75604.4,0,2013-05-07 11:37:30
RANDTRADER14,5,75726.9,0,2013-05-07 11:37:42
RANDTRADER14,4,75729.1,0,2013-05-07 11:37:47
RANDTRADER14,1,75735.4,0,2013-05-07 11:37:53
RANDTRADER14,0,75737.8,0,2013-05-07 11:38:04
RANDTRADER14,298,75228.2,0,2013-05-07 11:38:17
RANDTRADER14,299,75226.5,0,2013-05-07 11:38:21
RANDTRADER14,401,75050.1,0,2013-05-07 11:38:29
RANDTRADER14,407,75038.5,0,2013-05-07 11:38:39
RANDTRADER14,408,75037.2,0,2013-05-07 11:38:57
RANDTRADER14,500,74911.1,0,2013-05-07 11:39:42
RANDTRADER14,495,74927.5,0,2013-05-07 11:39:48
RANDTRADER14,65,76767.9,0,2013-05-07 11:40:05
RANDTRADER14,20,76945.2,0,2013-05-07 11:40:11
RANDTRADER14,8,76986.5,0,2013-05-07 11:40:16
RANDTRADER14,29,76914.4,0,2013-05-07 11:40:22
RANDTRADER14,32,76903.3,0,2013-05-07 11:40:25
RANDTRADER14,13,76967.9,0,2013-05-07 11:40:27
RANDTRADER14,4,76993.5,0,2013-05-07 11:40:33
RANDTRADER14,3,76995.6,0,2013-05-07 11:40:58
RANDTRADER14,2,76997.2,0,2013-05-07 11:41:04
RANDTRADER14,303,76572.8,0,2013-05-07 11:41:15
RANDTRADER14,285,76715.9,0,2013-05-07 11:41:37
RANDTRADER14,279,76765.2,0,2013-05-07 11:41:57
RANDTRADER14,275,76798.2,0,2013-05-07 11:41:59
RANDTRADER14,141,77749.6,0,2013-05-07 11:42:01
RANDTRADER14,131,77823.5,0,2013-05-07 11:42:07
RANDTRADER14,79,78216.1,0,2013-05-07 11:42:23
RANDTRADER14,61,78343.3,0,2013-05-07 11:42:48
RANDTRADER14,22,78557.8,0,2013-05-07 11:43:04
RANDTRADER14,4,78631.8,0,2013-05-07 11:43:15
RANDTRADER14,258,77526.9,0,2013-05-07 11:43:22
RANDTRADER14,257,77540.4,0,2013-05-07 11:43:27
RANDTRADER14,142,78770.9,0,2013-05-07 11:43:32
RANDTRADER14,139,78789,0,2013-05-07 11:43:41
RANDTRADER14,138,78793.7,0,2013-05-07 11:43:44
RANDTRADER14,137,78798.3,0,2013-05-07 11:43:49
RANDTRADER14,253,78326.2,0,2013-05-07 11:43:51
RANDTRADER14,1513,72668.8,0,2013-05-07 11:43:52
RANDTRADER14,1576,72397.2,0,2013-05-07 11:43:54
RANDTRADER14,1555,72473.9,0,2013-05-07 11:43:58
RANDTRADER14,1554,72477.5,0,2013-05-07 11:43:59
RANDTRADER14,1585,72381.1,0,2013-05-07 11:44:02
RANDTRADER14,1584,72383.7,0,2013-05-07 11:44:28
RANDTRADER14,1252,73147.3,0,2013-05-07 11:44:32
RANDTRADER14,1248,73157.1,0,2013-05-07 11:44:43
RANDTRADER14,1036,73627.8,0,2013-05-07 11:44:48
RANDTRADER14,1037,73625.9,0,2013-05-07 11:45:02
RANDTRADER14,1039,73622.6,0,2013-05-07 11:45:07
RANDTRADER14,219,74639.4,0,2013-05-07 11:45:24
RANDTRADER14,182,74829.6,0,2013-05-07 11:45:44
RANDTRADER14,168,74891.8,0,2013-05-07 11:46:01
RANDTRADER14,336,74364.2,0,2013-05-07 11:46:14
RANDTRADER14,335,74367.9,0,2013-05-07 11:46:18
RANDTRADER14,578,73641.3,0,2013-05-07 11:46:26
RANDTRADER14,640,73320.2,0,2013-05-07 11:46:49
RANDTRADER14,352,74587.4,0,2013-05-07 11:46:51
RANDTRADER14,1647,69174.3,0,2013-05-07 11:47:03
RANDTRADER14,989,71477.3,0,2013-05-07 11:47:26
RANDTRADER14,1461,70250.1,0,2013-05-07 11:47:33
RANDTRADER14,263,73460.7,0,2013-05-07 11:47:37
RANDTRADER14,143,73802.7,0,2013-05-07 11:47:45
RANDTRADER14,1396,67926.2,0,2013-05-07 11:48:05
RANDTRADER14,1632,66798.1,0,2013-05-07 11:48:08
RANDTRADER14,1945,65583.6,0,2013-05-07 11:48:20
RANDTRADER14,1950,65565,0,2013-05-07 11:48:24
RANDTRADER14,761,68478,0,2013-05-07 11:48:40
RANDTRADER14,351,69334.9,0,2013-05-07 11:48:49
RANDTRADER14,327,69382,0,2013-05-07 11:49:03
RANDTRADER14,115,69767.8,0,2013-05-07 11:49:08
RANDTRADER14,789,68460.3,0,2013-05-07 11:49:23
RANDTRADER14,822,68406.8,0,2013-05-07 11:49:25
RANDTRADER14,1474,67350.6,0,2013-05-07 11:49:29
RANDTRADER14,1513,67309.7,0,2013-05-07 11:49:45
RANDTRADER15,1000,100000,0,2013-05-07 11:19:52
RANDTRADER15,580,134037,0,2013-05-07 11:20:03
RANDTRADER15,888,108990,0,2013-05-07 11:20:46
RANDTRADER16,1000,100000,0,2013-05-07 11:19:52
RANDTRADER16,580,134037,0,2013-05-07 11:20:05
RANDTRADER16,296,160136,0,2013-05-07 11:20:57
RANDTRADER16,27,182466,0,2013-05-07 11:21:03
RANDTRADER16,25,182616,0,2013-05-07 11:21:10
RANDTRADER16,11,183551,0,2013-05-07 11:21:16
RANDTRADER16,6,183824,0,2013-05-07 11:21:22
RANDTRADER16,4,183943,0,2013-05-07 11:21:31
RANDTRADER16,1,184126,0,2013-05-07 11:21:50
RANDTRADER16,2,184078,0,2013-05-07 11:22:03
RANDTRADER16,282,171279,0,2013-05-07 11:22:04
RANDTRADER16,645,154686,0,2013-05-07 11:22:06
RANDTRADER16,529,159959,0,2013-05-07 11:22:17
RANDTRADER16,530,159899,0,2013-05-07 11:22:23
RANDTRADER16,651,153763,0,2013-05-07 11:22:29
RANDTRADER16,79,183318,0,2013-05-07 11:22:34
RANDTRADER16,240,177231,0,2013-05-07 11:23:17
RANDTRADER16,168,180261,0,2013-05-07 11:23:20
RANDTRADER16,61,184512,0,2013-05-07 11:23:27
RANDTRADER16,43,185335,0,2013-05-07 11:23:33
RANDTRADER16,17,186412,0,2013-05-07 11:23:47
RANDTRADER16,69,184218,0,2013-05-07 11:24:00
RANDTRADER16,53,184829,0,2013-05-07 11:24:04
RANDTRADER16,16,185806,0,2013-05-07 11:24:19
RANDTRADER16,7,185941,0,2013-05-07 11:24:31
RANDTRADER16,6,185964,0,2013-05-07 11:24:37
RANDTRADER16,2,186014,0,2013-05-07 11:24:53
RANDTRADER16,120,184113,0,2013-05-07 11:25:02
RANDTRADER16,119,184129,0,2013-05-07 11:25:18
RANDTRADER16,28,185562,0,2013-05-07 11:25:19
RANDTRADER16,14,185867,0,2013-05-07 11:25:22
RANDTRADER16,12,185897,0,2013-05-07 11:25:28
RANDTRADER16,7,185966,0,2013-05-07 11:25:58
RANDTRADER16,4,185975,0,2013-05-07 11:26:31
RANDTRADER16,3,185978,0,2013-05-07 11:26:43
RANDTRADER16,2,185980,0,2013-05-07 11:26:51
RANDTRADER16,1,185982,0,2013-05-07 11:26:54
RANDTRADER16,0,185984,0,2013-05-07 11:27:00
RANDTRADER16,1,185978,0,2013-05-07 11:27:06
RANDTRADER16,732,181783,0,2013-05-07 11:27:14
RANDTRADER16,658,182180,0,2013-05-07 11:27:16
RANDTRADER16,917,180996,0,2013-05-07 11:27:21
RANDTRADER16,862,181587,0,2013-05-07 11:27:53
RANDTRADER16,706,183965,0,2013-05-07 11:27:57
RANDTRADER16,656,184526,0,2013-05-07 11:28:03
RANDTRADER16,639,184717,0,2013-05-07 11:28:06
RANDTRADER16,595,185181,0,2013-05-07 11:28:08
RANDTRADER16,573,185412,0,2013-05-07 11:28:11
RANDTRADER16,551,185564,0,2013-05-07 11:28:18
RANDTRADER16,550,185575,0,2013-05-07 11:28:20
RANDTRADER16,297,187602,0,2013-05-07 11:28:43
RANDTRADER16,24,189589,0,2013-05-07 11:28:54
RANDTRADER16,31,189540,0,2013-05-07 11:29:03
RANDTRADER16,16,189631,0,2013-05-07 11:29:07
RANDTRADER16,4,189749,0,2013-05-07 11:29:13
RANDTRADER16,3,189760,0,2013-05-07 11:29:19
RANDTRADER16,399,186347,0,2013-05-07 11:29:28
RANDTRADER16,400,186339,0,2013-05-07 11:29:30
RANDTRADER16,561,184845,0,2013-05-07 11:29:35
RANDTRADER16,573,184744,0,2013-05-07 11:29:36
RANDTRADER16,588,184594,0,2013-05-07 11:29:55
RANDTRADER16,312,187503,0,2013-05-07 11:30:10
RANDTRADER16,175,189086,0,2013-05-07 11:30:29
RANDTRADER16,119,189745,0,2013-05-07 11:30:35
RANDTRADER16,89,189890,0,2013-05-07 11:31:08
RANDTRADER16,22,190159,0,2013-05-07 11:31:20
RANDTRADER16,21,190164,0,2013-05-07 11:31:45
RANDTRADER16,413,187985,0,2013-05-07 11:31:53
RANDTRADER16,438,187878,0,2013-05-07 11:31:57
RANDTRADER16,255,189018,0,2013-05-07 11:32:14
RANDTRADER16,166,189500,0,2013-05-07 11:32:19
RANDTRADER16,49,190118,0,2013-05-07 11:32:24
RANDTRADER16,162,189543,0,2013-05-07 11:32:31
RANDTRADER16,0,190359,0,2013-05-07 11:32:36
RANDTRADER16,600,187869,0,2013-05-07 11:32:42
RANDTRADER16,450,188468,0,2013-05-07 11:32:48
RANDTRADER16,648,187911,0,2013-05-07 11:33:19
RANDTRADER16,188,189066,0,2013-05-07 11:33:23
RANDTRADER16,713,186971,0,2013-05-07 11:33:30
RANDTRADER16,343,188651,0,2013-05-07 11:33:35
RANDTRADER16,66,190091,0,2013-05-07 11:33:41
RANDTRADER16,2,190424,0,2013-05-07 11:33:46
RANDTRADER16,281,189531,0,2013-05-07 11:34:13
RANDTRADER16,71,190585,0,2013-05-07 11:34:40
RANDTRADER16,72,190582,0,2013-05-07 11:34:53
RANDTRADER16,226,190010,0,2013-05-07 11:34:55
RANDTRADER16,236,189978,0,2013-05-07 11:35:00
RANDTRADER16,259,189897,0,2013-05-07 11:35:08
RANDTRADER16,19,190451,0,2013-05-07 11:35:29
RANDTRADER16,2,190496,0,2013-05-07 11:35:34
RANDTRADER16,1,190498,0,2013-05-07 11:35:41
RANDTRADER16,0,190500,0,2013-05-07 11:35:45
RANDTRADER16,39,190438,0,2013-05-07 11:36:00
RANDTRADER16,35,190444,0,2013-05-07 11:36:04
RANDTRADER16,173,190237,0,2013-05-07 11:36:25
RANDTRADER16,172,190238,0,2013-05-07 11:36:30
RANDTRADER16,181,190227,0,2013-05-07 11:36:42
RANDTRADER16,212,190186,0,2013-05-07 11:36:54
RANDTRADER16,425,189905,0,2013-05-07 11:36:58
RANDTRADER16,426,189904,0,2013-05-07 11:37:00
RANDTRADER16,116,190787,0,2013-05-07 11:37:21
RANDTRADER16,134,190743,0,2013-05-07 11:37:29
RANDTRADER16,278,190360,0,2013-05-07 11:37:30
RANDTRADER16,327,190238,0,2013-05-07 11:37:42
RANDTRADER16,684,189517,0,2013-05-07 11:38:02
RANDTRADER16,756,189347,0,2013-05-07 11:38:03
RANDTRADER16,757,189344,0,2013-05-07 11:38:04
RANDTRADER16,409,190079,0,2013-05-07 11:38:09
RANDTRADER16,111,190588,0,2013-05-07 11:38:17
RANDTRADER16,9,190765,0,2013-05-07 11:38:29
RANDTRADER16,7,190768,0,2013-05-07 11:38:35
RANDTRADER16,1,190780,0,2013-05-07 11:38:39
RANDTRADER16,0,190781,0,2013-05-07 11:38:57
RANDTRADER16,164,190591,0,2013-05-07 11:39:15
RANDTRADER16,160,190596,0,2013-05-07 11:39:26
RANDTRADER16,68,190722,0,2013-05-07 11:39:42
RANDTRADER16,38,190837,0,2013-05-07 11:39:49
RANDTRADER16,107,190530,0,2013-05-07 11:39:55
RANDTRADER16,537,188690,0,2013-05-07 11:40:05
RANDTRADER16,597,188456,0,2013-05-07 11:40:08
RANDTRADER16,642,188279,0,2013-05-07 11:40:11
RANDTRADER16,774,187829,0,2013-05-07 11:40:13
RANDTRADER16,786,187787,0,2013-05-07 11:40:16
RANDTRADER16,805,187723,0,2013-05-07 11:40:27
RANDTRADER16,806,187720,0,2013-05-07 11:40:28
RANDTRADER16,798,187740,0,2013-05-07 11:40:32
RANDTRADER16,104,189392,0,2013-05-07 11:40:47
RANDTRADER16,32,189540,0,2013-05-07 11:40:52
RANDTRADER16,12,189571,0,2013-05-07 11:40:58
RANDTRADER16,1042,187995,0,2013-05-07 11:41:08
RANDTRADER16,407,188903,0,2013-05-07 11:41:10
RANDTRADER16,106,189328,0,2013-05-07 11:41:15
RANDTRADER16,8,189905,0,2013-05-07 11:41:26
RANDTRADER16,6,189923,0,2013-05-07 11:41:50
RANDTRADER16,1008,182027,0,2013-05-07 11:42:00
RANDTRADER16,948,182443,0,2013-05-07 11:42:21
RANDTRADER16,875,183046,0,2013-05-07 11:42:44
RANDTRADER16,779,183839,0,2013-05-07 11:42:46
RANDTRADER16,757,183954,0,2013-05-07 11:43:11
RANDTRADER16,750,183990,0,2013-05-07 11:43:12
RANDTRADER16,768,183916,0,2013-05-07 11:43:15
RANDTRADER16,1750,179704,0,2013-05-07 11:43:16
RANDTRADER16,1738,179768,0,2013-05-07 11:43:20
RANDTRADER16,1733,179795,0,2013-05-07 11:43:21
RANDTRADER16,278,195538,0,2013-05-07 11:43:31
RANDTRADER16,101,196258,0,2013-05-07 11:43:51
RANDTRADER16,38,196530,0,2013-05-07 11:43:54
RANDTRADER16,7,196626,0,2013-05-07 11:44:02
RANDTRADER16,6,196629,0,2013-05-07 11:44:40
RANDTRADER16,218,196158,0,2013-05-07 11:44:48
RANDTRADER16,140,196326,0,2013-05-07 11:44:53
RANDTRADER16,6,196609,0,2013-05-07 11:44:57
RANDTRADER16,5,196611,0,2013-05-07 11:45:02
RANDTRADER16,3,196614,0,2013-05-07 11:45:07
RANDTRADER16,823,195598,0,2013-05-07 11:45:24
RANDTRADER16,814,195608,0,2013-05-07 11:45:35
RANDTRADER16,828,195546,0,2013-05-07 11:46:01
RANDTRADER16,174,197861,0,2013-05-07 11:46:09
RANDTRADER16,6,198388,0,2013-05-07 11:46:14
RANDTRADER16,1434,194019,0,2013-05-07 11:46:23
RANDTRADER16,1191,194745,0,2013-05-07 11:46:26
RANDTRADER16,1365,193640,0,2013-05-07 11:46:43
RANDTRADER16,1364,193646,0,2013-05-07 11:46:46
RANDTRADER16,1652,192379,0,2013-05-07 11:46:51
RANDTRADER16,1682,192249,0,2013-05-07 11:46:56
RANDTRADER16,387,197662,0,2013-05-07 11:47:03
RANDTRADER16,390,197649,0,2013-05-07 11:47:12
RANDTRADER16,391,197645,0,2013-05-07 11:47:17
RANDTRADER16,1049,195342,0,2013-05-07 11:47:26
RANDTRADER16,577,196569,0,2013-05-07 11:47:33
RANDTRADER16,445,196945,0,2013-05-07 11:47:39
RANDTRADER16,591,196533,0,2013-05-07 11:47:45
RANDTRADER16,355,197661,0,2013-05-07 11:48:08
RANDTRADER16,382,197556,0,2013-05-07 11:48:17
RANDTRADER16,69,198770,0,2013-05-07 11:48:20
RANDTRADER16,1257,195860,0,2013-05-07 11:48:40
RANDTRADER16,1667,195003,0,2013-05-07 11:48:48
RANDTRADER16,1670,194996,0,2013-05-07 11:48:49
RANDTRADER16,1882,194610,0,2013-05-07 11:49:07
RANDTRADER16,1208,195918,0,2013-05-07 11:49:23
RANDTRADER16,556,196974,0,2013-05-07 11:49:29
RANDTRADER16,555,196975,0,2013-05-07 11:49:44
RANDTRADER16,517,197015,0,2013-05-07 11:49:46
RANDTRADER16,181,197307,0,2013-05-07 11:49:52
RANDTRADER17,1000,100000,0,2013-05-07 11:19:52
RANDTRADER17,110,165798,0,2013-05-07 11:20:47
RANDTRADER17,104,166396,0,2013-05-07 11:20:59
RANDTRADER17,10,172398,0,2013-05-07 11:21:08
RANDTRADER17,5,172656,0,2013-05-07 11:21:26
RANDTRADER17,3,172776,0,2013-05-07 11:21:35
RANDTRADER17,2,172857,0,2013-05-07 11:21:44
RANDTRADER17,1,172905,0,2013-05-07 11:22:03
RANDTRADER17,340,157144,0,2013-05-07 11:22:12
RANDTRADER17,400,154109,0,2013-05-07 11:22:15
RANDTRADER17,516,148837,0,2013-05-07 11:22:17
RANDTRADER17,584,145746,0,2013-05-07 11:22:18
RANDTRADER17,589,145479,0,2013-05-07 11:22:20
RANDTRADER17,673,140913,0,2013-05-07 11:22:21
RANDTRADER17,552,147049,0,2013-05-07 11:22:30
RANDTRADER17,555,146893,0,2013-05-07 11:22:41
RANDTRADER17,556,146847,0,2013-05-07 11:22:42
RANDTRADER17,67,171292,0,2013-05-07 11:22:47
RANDTRADER17,665,145781,0,2013-05-07 11:23:00
RANDTRADER17,668,145662,0,2013-05-07 11:23:01
RANDTRADER17,468,153770,0,2013-05-07 11:23:46
RANDTRADER17,169,165730,0,2013-05-07 11:23:54
RANDTRADER17,117,167925,0,2013-05-07 11:24:00
RANDTRADER17,1950,91067.6,0,2013-05-07 11:24:10
RANDTRADER17,2176,87560.1,0,2013-05-07 11:24:29
RANDTRADER17,2185,87424.8,0,2013-05-07 11:24:30
RANDTRADER17,2195,87274.5,0,2013-05-07 11:24:33
RANDTRADER17,2192,87332.3,0,2013-05-07 11:24:38
RANDTRADER17,1669,97415.8,0,2013-05-07 11:24:39
RANDTRADER17,485,111482,0,2013-05-07 11:24:54
RANDTRADER17,209,115793,0,2013-05-07 11:25:09
RANDTRADER17,208,115807,0,2013-05-07 11:25:17
RANDTRADER17,100,117570,0,2013-05-07 11:25:25
RANDTRADER17,27,118068,0,2013-05-07 11:25:33
RANDTRADER17,1677,104818,0,2013-05-07 11:25:49
RANDTRADER17,386,123834,0,2013-05-07 11:25:56
RANDTRADER17,385,123838,0,2013-05-07 11:26:15
RANDTRADER17,380,123858,0,2013-05-07 11:26:17
RANDTRADER17,383,123849,0,2013-05-07 11:26:30
RANDTRADER17,704,122842,0,2013-05-07 11:26:31
RANDTRADER17,754,122698,0,2013-05-07 11:26:32
RANDTRADER17,1657,120179,0,2013-05-07 11:26:44
RANDTRADER17,1484,120586,0,2013-05-07 11:26:46
RANDTRADER17,846,122085,0,2013-05-07 11:26:52
RANDTRADER18,1000,100000,0,2013-05-07 11:19:52
RANDTRADER18,913,107222,0,2013-05-07 11:21:09
RANDTRADER18,621,130383,0,2013-05-07 11:21:16
RANDTRADER18,623,130262,0,2013-05-07 11:21:48
RANDTRADER18,586,132239,0,2013-05-07 11:21:58
RANDTRADER18,572,132987,0,2013-05-07 11:22:00
RANDTRADER18,292,145786,0,2013-05-07 11:22:04
RANDTRADER18,27,158106,0,2013-05-07 11:22:12
RANDTRADER18,25,158208,0,2013-05-07 11:22:20
RANDTRADER18,11,158905,0,2013-05-07 11:22:27
RANDTRADER18,6,159128,0,2013-05-07 11:22:37
RANDTRADER18,5,159184,0,2013-05-07 11:22:45
RANDTRADER18,4,159239,0,2013-05-07 11:22:47
RANDTRADER18,1,159358,0,2013-05-07 11:23:01
RANDTRADER18,0,159397,0,2013-05-07 11:23:26
RANDTRADER18,238,149754,0,2013-05-07 11:23:37
RANDTRADER18,277,148159,0,2013-05-07 11:23:38
RANDTRADER18,275,148251,0,2013-05-07 11:23:44
RANDTRADER18,291,147611,0,2013-05-07 11:23:54
RANDTRADER18,316,146655,0,2013-05-07 11:24:03
RANDTRADER18,332,146044,0,2013-05-07 11:24:04
RANDTRADER18,333,146007,0,2013-05-07 11:24:11
RANDTRADER18,332,146042,0,2013-05-07 11:24:18
RANDTRADER18,754,138724,0,2013-05-07 11:24:28
RANDTRADER18,528,142232,0,2013-05-07 11:24:29
RANDTRADER18,191,149235,0,2013-05-07 11:24:39
RANDTRADER18,73,151136,0,2013-05-07 11:25:02
RANDTRADER18,566,143144,0,2013-05-07 11:25:14
RANDTRADER18,431,144892,0,2013-05-07 11:25:16
RANDTRADER18,539,143130,0,2013-05-07 11:25:25
RANDTRADER18,540,143115,0,2013-05-07 11:25:26
RANDTRADER18,542,143085,0,2013-05-07 11:25:27
RANDTRADER18,564,142754,0,2013-05-07 11:25:29
RANDTRADER18,243,145255,0,2013-05-07 11:25:47
RANDTRADER18,242,145268,0,2013-05-07 11:25:54
RANDTRADER18,66,145860,0,2013-05-07 11:26:10
