id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,2293,1848.08,0,2013-05-07 23:51:41
RANDTRADER06,2304,938.378,0,2013-05-07 23:51:49
RANDTRADER06,2306,739.798,0,2013-05-07 23:51:57
RANDTRADER06,2310,311.518,0,2013-05-07 23:52:04
RANDTRADER06,2311,194.448,0,2013-05-07 23:52:12
RANDTRADER06,2312,57.3782,0,2013-05-07 23:52:36
RANDTRADER06,2311,250.968,0,2013-05-07 23:53:29
RANDTRADER06,2188,24062.5,0,2013-05-07 23:53:32
RANDTRADER06,2242,13608.7,0,2013-05-07 23:53:34
RANDTRADER06,2273,7049.7,0,2013-05-07 23:53:58
RANDTRADER06,2274,6829.45,0,2013-05-07 23:54:07
RANDTRADER06,2280,5387.95,0,2013-05-07 23:54:16
RANDTRADER06,2286,3886.45,0,2013-05-07 23:54:23
RANDTRADER06,2287,3626.2,0,2013-05-07 23:54:30
RANDTRADER06,2289,2853.88,0,2013-05-07 23:54:47
RANDTRADER06,2290,2523.63,0,2013-05-07 23:55:24
RANDTRADER06,2291,2173.38,0,2013-05-07 23:55:31
RANDTRADER06,2295,636.498,0,2013-05-07 23:55:39
RANDTRADER06,2296,170.218,0,2013-05-07 23:56:12
RANDTRADER06,1516,428819,0,2013-05-07 23:57:20
RANDTRADER06,2000,151202,0,2013-05-07 23:57:27
RANDTRADER06,2115,82938.8,0,2013-05-07 23:57:35
RANDTRADER06,2172,47534.9,0,2013-05-07 23:58:00
RANDTRADER06,2177,44279.3,0,2013-05-07 23:58:17
RANDTRADER06,2189,36365.1,0,2013-05-07 23:58:24
RANDTRADER06,2210,22442.9,0,2013-05-07 23:58:31
RANDTRADER06,2239,2347.11,0,2013-05-07 23:58:48
RANDTRADER06,2240,1644.15,0,2013-05-07 23:58:55
RANDTRADER06,2241,932.119,0,2013-05-07 23:59:02
RANDTRADER06,2242,210.089,0,2013-05-07 23:59:11
RANDTRADER06,2237,3944.44,0,2013-05-07 23:59:22
RANDTRADER06,2238,3202.41,0,2013-05-07 23:59:26
RANDTRADER06,2239,2434.85,0,2013-05-07 23:59:34
RANDTRADER06,2240,1662.82,0,2013-05-07 23:59:42
RANDTRADER06,2241,880.789,0,2013-05-07 23:59:50
RANDTRADER07,1000,100000,0,2013-05-07 23:46:48
RANDTRADER07,1266,70740,0,2013-05-07 23:47:06
RANDTRADER07,1043,98012.9,0,2013-05-07 23:47:25
RANDTRADER07,1324,58672.9,0,2013-05-07 23:47:36
RANDTRADER07,1862,45212.5,0,2013-05-07 23:49:26
RANDTRADER07,2032,42778.1,0,2013-05-07 23:49:48
RANDTRADER07,2159,38170.5,0,2013-05-07 23:50:14
RANDTRADER07,2201,36534.6,0,2013-05-07 23:50:27
RANDTRADER07,2654,19624.1,0,2013-05-07 23:50:35
RANDTRADER07,2887,3738.2,0,2013-05-07 23:51:15
RANDTRADER07,2915,2078.08,0,2013-05-07 23:51:30
RANDTRADER07,2937,553.702,0,2013-05-07 23:51:37
RANDTRADER07,2939,395.122,0,2013-05-07 23:51:43
RANDTRADER07,2940,312.422,0,2013-05-07 23:51:50
RANDTRADER07,2941,213.132,0,2013-05-07 23:51:56
RANDTRADER07,2942,116.062,0,2013-05-07 23:52:02
RANDTRADER07,2941,273.322,0,2013-05-07 23:52:56
RANDTRADER07,2942,96.0623,0,2013-05-07 23:53:08
RANDTRADER07,2940,516.562,0,2013-05-07 23:54:06
RANDTRADER07,2941,286.312,0,2013-05-07 23:54:10
RANDTRADER07,2929,4591.07,0,2013-05-07 23:54:41
RANDTRADER07,2932,3750.32,0,2013-05-07 23:54:43
RANDTRADER07,2940,1188.32,0,2013-05-07 23:55:17
RANDTRADER07,2942,507.822,0,2013-05-07 23:55:29
RANDTRADER07,2941,892.042,0,2013-05-07 23:55:40
RANDTRADER07,2942,497.822,0,2013-05-07 23:55:42
RANDTRADER07,2943,93.6022,0,2013-05-07 23:55:48
RANDTRADER07,2942,548.792,0,2013-05-07 23:56:07
RANDTRADER07,2943,56.4522,0,2013-05-07 23:56:10
RANDTRADER07,2839,59709.8,0,2013-05-07 23:57:24
RANDTRADER07,2834,62577.8,0,2013-05-07 23:57:25
RANDTRADER07,2340,345931,0,2013-05-07 23:57:27
RANDTRADER07,2464,264209,0,2013-05-07 23:57:31
RANDTRADER07,2533,223251,0,2013-05-07 23:57:36
RANDTRADER07,2680,136357,0,2013-05-07 23:57:42
RANDTRADER07,2774,78911.4,0,2013-05-07 23:57:54
RANDTRADER07,2822,49097.7,0,2013-05-07 23:58:00
RANDTRADER07,2843,35844.1,0,2013-05-07 23:58:06
RANDTRADER07,2870,18533.9,0,2013-05-07 23:58:12
RANDTRADER07,2884,9252.46,0,2013-05-07 23:58:30
RANDTRADER07,2893,3195.82,0,2013-05-07 23:58:36
RANDTRADER07,2895,1829.9,0,2013-05-07 23:58:41
RANDTRADER07,2896,1136.94,0,2013-05-07 23:58:48
RANDTRADER07,2897,433.98,0,2013-05-07 23:58:53
RANDTRADER08,1000,100000,0,2013-05-07 23:46:48
RANDTRADER08,1287,59820,0,2013-05-07 23:47:37
RANDTRADER08,1394,57077.6,0,2013-05-07 23:49:26
RANDTRADER08,1835,45379.1,0,2013-05-07 23:49:27
RANDTRADER08,2006,42856.9,0,2013-05-07 23:49:49
RANDTRADER08,2128,38430.7,0,2013-05-07 23:50:15
RANDTRADER08,2171,36825.5,0,2013-05-07 23:50:31
RANDTRADER08,2562,23418.1,0,2013-05-07 23:50:40
RANDTRADER08,2612,21777.1,0,2013-05-07 23:50:46
RANDTRADER08,2628,21137.4,0,2013-05-07 23:50:49
RANDTRADER08,2724,17299.4,0,2013-05-07 23:50:54
RANDTRADER08,2929,3322.47,0,2013-05-07 23:51:16
RANDTRADER08,2965,828.025,0,2013-05-07 23:51:40
RANDTRADER08,2970,431.575,0,2013-05-07 23:51:47
RANDTRADER08,2971,342.285,0,2013-05-07 23:51:54
RANDTRADER08,2972,245.215,0,2013-05-07 23:52:00
RANDTRADER08,2973,99.8951,0,2013-05-07 23:52:44
RANDTRADER08,1101,309542,0,2013-05-07 23:53:19
RANDTRADER08,1317,267726,0,2013-05-07 23:53:33
RANDTRADER08,1908,147404,0,2013-05-07 23:53:40
RANDTRADER08,2256,74237.4,0,2013-05-07 23:54:01
RANDTRADER08,2267,71704.6,0,2013-05-07 23:54:11
RANDTRADER08,2333,55848.1,0,2013-05-07 23:54:18
RANDTRADER08,2398,39581.9,0,2013-05-07 23:54:25
RANDTRADER08,2399,39321.6,0,2013-05-07 23:54:32
RANDTRADER08,2434,29162.9,0,2013-05-07 23:54:50
RANDTRADER08,2441,26851.1,0,2013-05-07 23:55:20
RANDTRADER08,2456,21747.4,0,2013-05-07 23:55:27
RANDTRADER08,2495,4342.46,0,2013-05-07 23:56:02
RANDTRADER08,2501,1484.78,0,2013-05-07 23:56:17
RANDTRADER08,2502,988.495,0,2013-05-07 23:56:31
RANDTRADER08,2503,485.485,0,2013-05-07 23:56:38
RANDTRADER08,2502,1189.53,0,2013-05-07 23:57:38
RANDTRADER08,2503,578.405,0,2013-05-07 23:57:53
RANDTRADER08,2470,22342.6,0,2013-05-07 23:58:25
RANDTRADER08,2465,25640.2,0,2013-05-07 23:58:27
RANDTRADER08,2472,20999.4,0,2013-05-07 23:58:29
RANDTRADER08,2476,18307.6,0,2013-05-07 23:58:36
RANDTRADER08,2486,11478,0,2013-05-07 23:58:43
RANDTRADER08,2492,7177.21,0,2013-05-07 23:58:57
RANDTRADER08,2496,4329.08,0,2013-05-07 23:59:03
RANDTRADER08,2497,3607.05,0,2013-05-07 23:59:11
RANDTRADER08,2499,2142.99,0,2013-05-07 23:59:18
RANDTRADER08,2500,1380.96,0,2013-05-07 23:59:39
RANDTRADER08,2501,608.935,0,2013-05-07 23:59:45
RANDTRADER09,1000,100000,0,2013-05-07 23:46:48
RANDTRADER09,1289,68210,0,2013-05-07 23:47:09
RANDTRADER09,1485,40770,0,2013-05-07 23:47:37
RANDTRADER09,1859,30810.4,0,2013-05-07 23:49:27
RANDTRADER09,1670,34921.1,0,2013-05-07 23:49:36
RANDTRADER09,1777,32892.3,0,2013-05-07 23:49:42
RANDTRADER09,1684,35289.9,0,2013-05-07 23:50:01
RANDTRADER09,2323,18496.9,0,2013-05-07 23:50:06
RANDTRADER09,2377,16537.8,0,2013-05-07 23:50:16
RANDTRADER09,2395,15865.9,0,2013-05-07 23:50:35
RANDTRADER09,2570,9865.13,0,2013-05-07 23:50:43
RANDTRADER09,2594,8905.61,0,2013-05-07 23:50:54
RANDTRADER09,2703,2443,0,2013-05-07 23:51:35
RANDTRADER09,2726,619.334,0,2013-05-07 23:51:43
RANDTRADER09,2729,371.234,0,2013-05-07 23:51:51
RANDTRADER09,2730,274.164,0,2013-05-07 23:51:58
RANDTRADER09,2731,167.094,0,2013-05-07 23:52:06
RANDTRADER09,2461,52436.4,0,2013-05-07 23:53:34
RANDTRADER09,2496,45310.7,0,2013-05-07 23:53:37
RANDTRADER09,2595,25354.3,0,2013-05-07 23:53:45
RANDTRADER09,2521,42392.8,0,2013-05-07 23:54:08
RANDTRADER09,2428,63806.1,0,2013-05-07 23:54:09
RANDTRADER09,2427,64036.3,0,2013-05-07 23:54:10
RANDTRADER09,2564,32492.1,0,2013-05-07 23:54:13
RANDTRADER09,2568,31531.1,0,2013-05-07 23:54:20
RANDTRADER09,2594,24764.6,0,2013-05-07 23:54:28
RANDTRADER09,2620,17738.1,0,2013-05-07 23:54:36
RANDTRADER09,2621,17457.8,0,2013-05-07 23:54:44
RANDTRADER09,2652,8460.08,0,2013-05-07 23:54:52
RANDTRADER09,2659,6288.33,0,2013-05-07 23:55:01
RANDTRADER09,2660,5938.08,0,2013-05-07 23:55:34
RANDTRADER09,2662,5149.64,0,2013-05-07 23:55:43
RANDTRADER09,2661,5641.98,0,2013-05-07 23:56:10
RANDTRADER09,1889,385728,0,2013-05-07 23:56:16
RANDTRADER09,2498,89584,0,2013-05-07 23:56:26
RANDTRADER09,2631,20918.7,0,2013-05-07 23:56:43
RANDTRADER09,2632,20382.4,0,2013-05-07 23:56:59
RANDTRADER09,2657,6475.43,0,2013-05-07 23:57:07
RANDTRADER09,2662,3607.48,0,2013-05-07 23:57:25
RANDTRADER09,2663,3013.89,0,2013-05-07 23:57:34
RANDTRADER09,2665,1831.65,0,2013-05-07 23:57:41
RANDTRADER09,2666,1230.53,0,2013-05-07 23:57:48
RANDTRADER09,2667,589.408,0,2013-05-07 23:58:14
RANDTRADER09,2666,1301.44,0,2013-05-07 23:59:02
RANDTRADER09,2662,4149.56,0,2013-05-07 23:59:04
RANDTRADER09,2643,17678.1,0,2013-05-07 23:59:05
RANDTRADER09,2642,18390.2,0,2013-05-07 23:59:08
RANDTRADER09,2648,14058,0,2013-05-07 23:59:10
RANDTRADER09,2650,12593.9,0,2013-05-07 23:59:18
RANDTRADER09,2656,8141.74,0,2013-05-07 23:59:24
RANDTRADER09,2655,8909.3,0,2013-05-07 23:59:35
RANDTRADER09,2659,5781.18,0,2013-05-07 23:59:48
RANDTRADER09,2660,4989.15,0,2013-05-07 23:59:56
RANDTRADER10,1000,100000,0,2013-05-07 23:46:48
RANDTRADER10,1289,68210,0,2013-05-07 23:47:09
RANDTRADER10,1521,36869.1,0,2013-05-07 23:47:33
RANDTRADER10,1885,27871,0,2013-05-07 23:49:33
RANDTRADER10,1756,30150.5,0,2013-05-07 23:49:40
RANDTRADER10,2223,17877.7,0,2013-05-07 23:50:07
RANDTRADER10,2276,15954.9,0,2013-05-07 23:50:15
RANDTRADER10,2294,15282.9,0,2013-05-07 23:50:33
RANDTRADER10,2456,9727.95,0,2013-05-07 23:50:41
RANDTRADER10,2483,8648.49,0,2013-05-07 23:50:49
RANDTRADER10,2522,7089.27,0,2013-05-07 23:50:56
RANDTRADER10,2601,1615.36,0,2013-05-07 23:51:40
RANDTRADER10,2612,743.17,0,2013-05-07 23:51:48
RANDTRADER10,2614,544.59,0,2013-05-07 23:51:56
RANDTRADER10,2617,253.38,0,2013-05-07 23:52:02
RANDTRADER10,2618,136.31,0,2013-05-07 23:52:09
RANDTRADER10,2619,9.23998,0,2013-05-07 23:52:16
RANDTRADER10,1284,247812,0,2013-05-07 23:54:03
RANDTRADER10,1317,240214,0,2013-05-07 23:54:12
RANDTRADER10,1538,187118,0,2013-05-07 23:54:18
RANDTRADER10,1757,132314,0,2013-05-07 23:54:26
RANDTRADER10,1758,132053,0,2013-05-07 23:54:33
RANDTRADER10,1884,95481.9,0,2013-05-07 23:54:51
RANDTRADER10,208,592299,0,2013-05-07 23:55:15
RANDTRADER10,342,548045,0,2013-05-07 23:55:21
RANDTRADER10,656,441207,0,2013-05-07 23:55:29
RANDTRADER10,1689,79398.4,0,2013-05-07 23:55:36
RANDTRADER10,1823,18256.9,0,2013-05-07 23:56:08
RANDTRADER10,1852,4444.74,0,2013-05-07 23:56:20
RANDTRADER10,1853,3948.46,0,2013-05-07 23:56:34
RANDTRADER10,1858,1367.06,0,2013-05-07 23:56:42
RANDTRADER10,1859,830.775,0,2013-05-07 23:56:56
RANDTRADER10,1860,284.495,0,2013-05-07 23:57:04
RANDTRADER10,1853,4925.22,0,2013-05-07 23:58:29
RANDTRADER10,1839,14206.7,0,2013-05-07 23:58:30
RANDTRADER10,1818,28128.8,0,2013-05-07 23:58:31
RANDTRADER10,1826,22745.1,0,2013-05-07 23:58:35
RANDTRADER10,1831,19330.3,0,2013-05-07 23:58:42
RANDTRADER10,1841,12400.7,0,2013-05-07 23:58:50
RANDTRADER10,1837,15267.9,0,2013-05-07 23:58:57
RANDTRADER10,1831,19568.7,0,2013-05-07 23:58:58
RANDTRADER10,1842,11736.4,0,2013-05-07 23:59:05
RANDTRADER10,1847,8126.26,0,2013-05-07 23:59:12
RANDTRADER10,1850,5930.17,0,2013-05-07 23:59:20
RANDTRADER10,1853,3704.08,0,2013-05-07 23:59:27
RANDTRADER10,1855,2140.02,0,2013-05-07 23:59:47
RANDTRADER10,1856,1347.99,0,2013-05-07 23:59:54
RANDTRADER11,1000,100000,0,2013-05-07 23:46:49
RANDTRADER11,260,164313,0,2013-05-07 23:47:42
RANDTRADER11,234,165628,0,2013-05-07 23:48:03
RANDTRADER11,211,166761,0,2013-05-07 23:48:09
RANDTRADER11,114,171406,0,2013-05-07 23:48:19
RANDTRADER11,83,172512,0,2013-05-07 23:48:44
RANDTRADER11,823,158874,0,2013-05-07 23:48:57
RANDTRADER11,412,169407,0,2013-05-07 23:49:26
RANDTRADER11,305,172150,0,2013-05-07 23:49:27
RANDTRADER12,1000,100000,0,2013-05-07 23:46:49
RANDTRADER12,260,165734,0,2013-05-07 23:47:41
RANDTRADER12,234,167219,0,2013-05-07 23:47:59
RANDTRADER12,211,168352,0,2013-05-07 23:48:09
RANDTRADER12,114,172997,0,2013-05-07 23:48:19
RANDTRADER12,83,173983,0,2013-05-07 23:48:40
RANDTRADER12,823,157236,0,2013-05-07 23:48:50
RANDTRADER12,849,156725,0,2013-05-07 23:49:06
RANDTRADER12,659,159446,0,2013-05-07 23:49:45
RANDTRADER12,489,161881,0,2013-05-07 23:49:48
RANDTRADER12,391,163284,0,2013-05-07 23:49:49
RANDTRADER12,428,162790,0,2013-05-07 23:49:53
RANDTRADER12,313,164663,0,2013-05-07 23:50:01
RANDTRADER12,56,168847,0,2013-05-07 23:50:03
RANDTRADER12,55,168871,0,2013-05-07 23:50:38
RANDTRADER12,5,170512,0,2013-05-07 23:50:47
RANDTRADER12,2,170607,0,2013-05-07 23:51:00
RANDTRADER12,1,170655,0,2013-05-07 23:51:04
RANDTRADER12,0,170705,0,2013-05-07 23:51:28
RANDTRADER13,1000,100000,0,2013-05-07 23:46:49
RANDTRADER13,260,164313,0,2013-05-07 23:47:44
RANDTRADER13,234,165737,0,2013-05-07 23:47:59
RANDTRADER13,211,166870,0,2013-05-07 23:48:10
RANDTRADER13,179,168402,0,2013-05-07 23:48:19
RANDTRADER13,129,169991,0,2013-05-07 23:48:41
RANDTRADER13,48,172103,0,2013-05-07 23:49:27
RANDTRADER14,1000,100000,0,2013-05-07 23:46:49
RANDTRADER14,260,165734,0,2013-05-07 23:47:43
RANDTRADER14,234,167049,0,2013-05-07 23:48:03
RANDTRADER14,211,167921,0,2013-05-07 23:48:13
RANDTRADER14,152,169796,0,2013-05-07 23:48:41
RANDTRADER14,26,172499,0,2013-05-07 23:49:19
RANDTRADER14,12,172699,0,2013-05-07 23:49:49
RANDTRADER15,1000,100000,0,2013-05-07 23:46:49
RANDTRADER15,1052,97091.9,0,2013-05-07 23:47:59
RANDTRADER15,1081,96170.3,0,2013-05-07 23:48:40
RANDTRADER15,1190,92706.3,0,2013-05-07 23:48:41
RANDTRADER15,514,113250,0,2013-05-07 23:48:51
RANDTRADER15,3670,23524.8,0,2013-05-07 23:49:04
RANDTRADER15,3303,29352.8,0,2013-05-07 23:49:13
RANDTRADER15,3003,34425.8,0,2013-05-07 23:49:23
RANDTRADER15,2973,34933.1,0,2013-05-07 23:49:26
RANDTRADER15,2141,46032,0,2013-05-07 23:49:53
RANDTRADER15,1690,63598.4,0,2013-05-07 23:50:23
RANDTRADER15,1413,74387.6,0,2013-05-07 23:50:24
RANDTRADER15,1368,76140.3,0,2013-05-07 23:50:25
RANDTRADER15,1326,77776.2,0,2013-05-07 23:50:27
RANDTRADER15,1239,81023.9,0,2013-05-07 23:50:31
RANDTRADER15,1180,83226.4,0,2013-05-07 23:50:33
RANDTRADER15,658,102713,0,2013-05-07 23:50:35
RANDTRADER15,615,104432,0,2013-05-07 23:50:49
RANDTRADER15,613,104512,0,2013-05-07 23:50:50
RANDTRADER15,517,108350,0,2013-05-07 23:50:54
RANDTRADER15,385,113627,0,2013-05-07 23:50:55
RANDTRADER15,346,115186,0,2013-05-07 23:50:56
RANDTRADER15,303,116906,0,2013-05-07 23:50:57
RANDTRADER16,1000,100000,0,2013-05-07 23:46:49
RANDTRADER16,260,116746,0,2013-05-07 23:48:50
RANDTRADER16,234,117257,0,2013-05-07 23:49:06
RANDTRADER16,211,117678,0,2013-05-07 23:49:16
RANDTRADER16,114,120097,0,2013-05-07 23:49:26
RANDTRADER17,1000,100000,0,2013-05-07 23:46:49
RANDTRADER17,1001,99968.2,0,2013-05-07 23:48:40
RANDTRADER18,1000,100000,0,2013-05-07 23:46:49
RANDTRADER18,1046,97734,0,2013-05-07 23:48:09
RANDTRADER18,1069,96601.1,0,2013-05-07 23:48:10
RANDTRADER18,1092,95728.7,0,2013-05-07 23:48:13
RANDTRADER18,1093,95696.9,0,2013-05-07 23:48:40
RANDTRADER19,1000,100000,0,2013-05-07 23:46:49
RANDTRADER19,260,113638,0,2013-05-07 23:48:57
RANDTRADER19,3245,28774.7,0,2013-05-07 23:49:09
RANDTRADER20,1000,100000,0,2013-05-07 23:46:50
RANDTRADER20,1367,94172,0,2013-05-07 23:49:13
RANDTRADER20,1390,93751.6,0,2013-05-07 23:49:16
RANDTRADER20,334,106476,0,2013-05-07 23:49:31
