id_agent,number_stock,cash,number_exogenous,time
RANDTRADER09,1338,66061.3,0,2013-05-07 07:09:03
RANDTRADER09,1391,58722.9,0,2013-05-07 07:09:12
RANDTRADER09,1630,20853.4,0,2013-05-07 07:09:34
RANDTRADER10,1000,100000,0,2013-05-07 06:39:45
RANDTRADER10,1123,89465,0,2013-05-07 06:40:12
RANDTRADER10,1473,58948.5,0,2013-05-07 06:40:54
RANDTRADER10,1715,38187.4,0,2013-05-07 06:41:06
RANDTRADER14,1000,100000,0,2013-05-07 06:39:46
RANDTRADER14,750,121028,0,2013-05-07 06:40:07
RANDTRADER14,410,145406,0,2013-05-07 06:40:39
RANDTRADER14,188,161323,0,2013-05-07 06:40:40
RANDTRADER14,19,174368,0,2013-05-07 06:40:46
RANDTRADER14,888,98599.9,0,2013-05-07 06:40:56
RANDTRADER15,1000,100000,0,2013-05-07 06:39:46
RANDTRADER15,170,174360,0,2013-05-07 06:39:56
RANDTRADER15,128,178277,0,2013-05-07 06:40:09
RANDTRADER15,59,183438,0,2013-05-07 06:40:15
RANDTRADER15,6,187825,0,2013-05-07 06:41:14
RANDTRADER15,4,188028,0,2013-05-07 06:41:31
RANDTRADER15,1,188337,0,2013-05-07 06:41:38
RANDTRADER15,0,188431,0,2013-05-07 06:42:04
RANDTRADER15,70,182378,0,2013-05-07 06:42:41
RANDTRADER15,81,181363,0,2013-05-07 06:42:58
RANDTRADER15,83,181173,0,2013-05-07 06:43:06
RANDTRADER15,65,182622,0,2013-05-07 06:43:21
RANDTRADER15,64,182739,0,2013-05-07 06:44:16
RANDTRADER15,59,183324,0,2013-05-07 06:44:17
RANDTRADER15,58,183441,0,2013-05-07 06:44:18
RANDTRADER15,51,184260,0,2013-05-07 06:44:19
RANDTRADER15,52,184154,0,2013-05-07 06:44:36
RANDTRADER15,6,188459,0,2013-05-07 06:44:44
RANDTRADER15,5,188558,0,2013-05-07 06:44:53
RANDTRADER15,3,188738,0,2013-05-07 06:45:01
RANDTRADER15,2,188808,0,2013-05-07 06:45:08
RANDTRADER15,1,188875,0,2013-05-07 06:45:40
RANDTRADER15,0,188942,0,2013-05-07 06:46:03
RANDTRADER15,1404,52711.6,0,2013-05-07 07:04:42
RANDTRADER15,253,157130,0,2013-05-07 07:04:59
RANDTRADER15,80,172135,0,2013-05-07 07:05:10
RANDTRADER15,31,176087,0,2013-05-07 07:05:16
RANDTRADER15,14,177621,0,2013-05-07 07:05:30
RANDTRADER15,9,178023,0,2013-05-07 07:05:38
RANDTRADER15,4,178457,0,2013-05-07 07:05:45
RANDTRADER15,1,178730,0,2013-05-07 07:06:42
RANDTRADER15,0,178821,0,2013-05-07 07:06:50
RANDTRADER16,1000,100000,0,2013-05-07 06:39:46
RANDTRADER16,896,109799,0,2013-05-07 06:39:58
RANDTRADER16,413,145922,0,2013-05-07 06:40:15
RANDTRADER16,359,149890,0,2013-05-07 06:40:40
RANDTRADER16,104,168628,0,2013-05-07 06:40:41
RANDTRADER16,11,175806,0,2013-05-07 06:40:47
RANDTRADER16,888,99340.8,0,2013-05-07 06:40:56
RANDTRADER17,1000,100000,0,2013-05-07 06:39:46
RANDTRADER17,784,119578,0,2013-05-07 06:40:01
RANDTRADER17,568,139156,0,2013-05-07 06:40:02
RANDTRADER17,250,165973,0,2013-05-07 06:41:03
RANDTRADER17,142,175081,0,2013-05-07 06:41:04
RANDTRADER17,15,185862,0,2013-05-07 06:41:11
RANDTRADER17,9,186501,0,2013-05-07 06:41:32
RANDTRADER17,2,187207,0,2013-05-07 06:41:40
RANDTRADER17,204,165993,0,2013-05-07 06:41:57
RANDTRADER17,33,181971,0,2013-05-07 06:42:04
RANDTRADER17,11,183913,0,2013-05-07 06:42:11
RANDTRADER17,10,184000,0,2013-05-07 06:42:22
RANDTRADER17,4,184570,0,2013-05-07 06:42:40
RANDTRADER17,3,184665,0,2013-05-07 06:42:44
RANDTRADER17,2,184748,0,2013-05-07 06:43:23
RANDTRADER17,1,184865,0,2013-05-07 06:44:12
RANDTRADER17,0,184977,0,2013-05-07 06:44:19
RANDTRADER17,3,184707,0,2013-05-07 06:45:00
RANDTRADER17,2,184793,0,2013-05-07 06:45:01
RANDTRADER17,1,184864,0,2013-05-07 06:45:09
RANDTRADER17,0,184935,0,2013-05-07 06:45:32
RANDTRADER17,1374,47849.7,0,2013-05-07 07:04:43
RANDTRADER17,863,94207.6,0,2013-05-07 07:05:00
RANDTRADER17,44,159760,0,2013-05-07 07:05:09
RANDTRADER17,17,161874,0,2013-05-07 07:05:17
RANDTRADER17,8,162698,0,2013-05-07 07:05:32
RANDTRADER17,6,162868,0,2013-05-07 07:05:40
RANDTRADER17,3,163128,0,2013-05-07 07:05:46
RANDTRADER17,1,163292,0,2013-05-07 07:06:17
RANDTRADER17,0,163386,0,2013-05-07 07:06:47
RANDTRADER18,1000,100000,0,2013-05-07 06:39:46
RANDTRADER18,738,121872,0,2013-05-07 06:41:01
RANDTRADER18,170,169288,0,2013-05-07 06:41:02
RANDTRADER18,128,172989,0,2013-05-07 06:41:09
RANDTRADER18,59,178683,0,2013-05-07 06:41:14
RANDTRADER18,67,177841,0,2013-05-07 06:41:31
RANDTRADER18,70,177532,0,2013-05-07 06:41:38
RANDTRADER18,77,176826,0,2013-05-07 06:41:40
RANDTRADER18,20,183077,0,2013-05-07 06:41:44
RANDTRADER18,2,184803,0,2013-05-07 06:41:52
RANDTRADER18,173,168825,0,2013-05-07 06:42:03
RANDTRADER18,174,168731,0,2013-05-07 06:42:04
RANDTRADER18,39,180162,0,2013-05-07 06:42:13
RANDTRADER18,84,176234,0,2013-05-07 06:42:34
RANDTRADER18,14,182287,0,2013-05-07 06:42:41
RANDTRADER18,5,183107,0,2013-05-07 06:42:47
RANDTRADER18,4,183201,0,2013-05-07 06:42:56
RANDTRADER18,22,181752,0,2013-05-07 06:43:21
RANDTRADER18,18,182129,0,2013-05-07 06:43:47
RANDTRADER18,19,182012,0,2013-05-07 06:44:12
RANDTRADER18,3,183690,0,2013-05-07 06:44:30
RANDTRADER18,2,183795,0,2013-05-07 06:44:36
RANDTRADER18,1,183885,0,2013-05-07 06:45:00
RANDTRADER18,0,183954,0,2013-05-07 06:45:15
RANDTRADER18,1,183883,0,2013-05-07 06:45:32
RANDTRADER18,2,183817,0,2013-05-07 06:45:39
RANDTRADER18,1,183885,0,2013-05-07 06:45:42
RANDTRADER18,0,183943,0,2013-05-07 06:45:53
RANDTRADER18,1151,79524.5,0,2013-05-07 07:04:58
RANDTRADER18,1662,33166.6,0,2013-05-07 07:04:59
RANDTRADER18,84,160527,0,2013-05-07 07:05:07
RANDTRADER18,76,161259,0,2013-05-07 07:05:32
RANDTRADER18,49,163554,0,2013-05-07 07:05:40
RANDTRADER18,17,166329,0,2013-05-07 07:05:46
RANDTRADER18,16,166423,0,2013-05-07 07:06:00
RANDTRADER18,1,167644,0,2013-05-07 07:06:14
RANDTRADER18,0,167735,0,2013-05-07 07:06:47
RANDTRADER19,1000,100000,0,2013-05-07 06:39:46
RANDTRADER19,572,136718,0,2013-05-07 06:41:06
RANDTRADER19,170,171206,0,2013-05-07 06:41:07
RANDTRADER20,1000,100000,0,2013-05-07 06:39:46
RANDTRADER20,564,141141,0,2013-05-07 06:41:12
RANDTRADER20,423,153019,0,2013-05-07 06:41:15
RANDTRADER20,245,170246,0,2013-05-07 06:41:24
RANDTRADER20,195,175085,0,2013-05-07 06:41:25
RANDTRADER20,252,168834,0,2013-05-07 06:41:44
RANDTRADER20,270,167108,0,2013-05-07 06:41:52
RANDTRADER20,68,188322,0,2013-05-07 06:41:57
RANDTRADER20,62,188922,0,2013-05-07 06:42:07
RANDTRADER20,63,188835,0,2013-05-07 06:42:21
RANDTRADER20,61,189022,0,2013-05-07 06:42:24
RANDTRADER20,58,189302,0,2013-05-07 06:42:29
RANDTRADER20,13,193230,0,2013-05-07 06:42:34
RANDTRADER20,14,193136,0,2013-05-07 06:42:56
RANDTRADER20,3,194151,0,2013-05-07 06:42:58
RANDTRADER20,1,194342,0,2013-05-07 06:43:07
RANDTRADER20,0,194431,0,2013-05-07 06:43:22
