id_agent,number_stock,cash,number_exogenous,time
RANDTRADER12,850,22491.5,0,2013-05-08 18:31:43
RANDTRADER12,860,22470,0,2013-05-08 18:31:52
RANDTRADER12,1160,21681,0,2013-05-08 18:31:56
RANDTRADER12,917,21885.1,0,2013-05-08 18:31:59
RANDTRADER12,166,22891.5,0,2013-05-08 18:32:06
RANDTRADER12,88,22935.9,0,2013-05-08 18:32:13
RANDTRADER12,89,22934.3,0,2013-05-08 18:32:24
RANDTRADER12,5,23610.5,0,2013-05-08 18:32:29
RANDTRADER12,4,23611.7,0,2013-05-08 18:32:40
RANDTRADER12,423,22241.6,0,2013-05-08 18:33:02
RANDTRADER12,536,21845,0,2013-05-08 18:33:03
RANDTRADER12,547,21829.5,0,2013-05-08 18:33:10
RANDTRADER12,1408,20331.3,0,2013-05-08 18:33:13
RANDTRADER12,1409,20330.2,0,2013-05-08 18:33:35
RANDTRADER12,1403,20341.3,0,2013-05-08 18:33:49
RANDTRADER12,1400,20346.9,0,2013-05-08 18:33:50
RANDTRADER12,980,21779.1,0,2013-05-08 18:34:02
RANDTRADER12,118,24365.1,0,2013-05-08 18:34:17
RANDTRADER12,113,24380.8,0,2013-05-08 18:34:24
RANDTRADER12,86,24410.8,0,2013-05-08 18:34:32
RANDTRADER12,335,23835.6,0,2013-05-08 18:34:42
RANDTRADER12,582,23210.7,0,2013-05-08 18:34:44
RANDTRADER12,581,23211.6,0,2013-05-08 18:34:50
RANDTRADER12,146,23563.9,0,2013-05-08 18:35:14
RANDTRADER12,2,23591.3,0,2013-05-08 18:35:44
RANDTRADER12,969,23320.5,0,2013-05-08 18:35:55
RANDTRADER12,872,24174.1,0,2013-05-08 18:36:26
RANDTRADER12,821,24622.9,0,2013-05-08 18:36:29
RANDTRADER12,793,24869.3,0,2013-05-08 18:36:30
RANDTRADER12,772,25054.1,0,2013-05-08 18:36:31
RANDTRADER12,898,23791.6,0,2013-05-08 18:36:37
RANDTRADER12,782,25623.2,0,2013-05-08 18:36:57
RANDTRADER12,71,40589.8,0,2013-05-08 18:37:28
RANDTRADER12,32,40964.2,0,2013-05-08 18:37:35
RANDTRADER12,29,40998.6,0,2013-05-08 18:37:43
RANDTRADER12,28,41010,0,2013-05-08 18:37:46
RANDTRADER12,27,41021.5,0,2013-05-08 18:37:47
RANDTRADER12,3,41046.5,0,2013-05-08 18:38:06
RANDTRADER12,2,41047.1,0,2013-05-08 18:38:25
RANDTRADER12,1,41047.7,0,2013-05-08 18:38:26
RANDTRADER12,0,41047.7,0,2013-05-08 18:38:43
RANDTRADER12,383,41043.9,0,2013-05-08 18:38:51
RANDTRADER12,2725,39779.2,0,2013-05-08 18:39:26
RANDTRADER12,2720,39779.9,0,2013-05-08 18:39:41
RANDTRADER12,2717,39780.3,0,2013-05-08 18:39:42
RANDTRADER12,870,39817.3,0,2013-05-08 18:39:46
RANDTRADER12,3591,39790.1,0,2013-05-08 18:39:55
RANDTRADER12,3268,39793.3,0,2013-05-08 18:40:16
RANDTRADER12,1275,44795.7,0,2013-05-08 18:40:55
RANDTRADER12,217,51154.3,0,2013-05-08 18:41:02
RANDTRADER12,159,51169.4,0,2013-05-08 18:41:17
RANDTRADER12,802,49838.4,0,2013-05-08 18:41:43
RANDTRADER12,393,51858.8,0,2013-05-08 18:42:33
RANDTRADER12,146,52165.1,0,2013-05-08 18:43:12
RANDTRADER12,86,52190.9,0,2013-05-08 18:43:35
RANDTRADER12,69,52198.2,0,2013-05-08 18:43:36
RANDTRADER12,54,52202.7,0,2013-05-08 18:43:43
RANDTRADER12,282,51758.1,0,2013-05-08 18:44:19
RANDTRADER12,613,50318.3,0,2013-05-08 18:44:42
RANDTRADER12,623,50294.8,0,2013-05-08 18:44:57
RANDTRADER12,2526,36212.6,0,2013-05-08 18:45:00
RANDTRADER12,2717,35679.7,0,2013-05-08 18:45:02
RANDTRADER12,2769,35406.7,0,2013-05-08 18:45:07
RANDTRADER12,1247,38511.6,0,2013-05-08 18:45:33
RANDTRADER12,861,39445.7,0,2013-05-08 18:45:40
RANDTRADER12,52,40319.4,0,2013-05-08 18:46:27
RANDTRADER12,49,40319.8,0,2013-05-08 18:47:52
RANDTRADER12,48,40320,0,2013-05-08 18:47:53
RANDTRADER12,47,40320,0,2013-05-08 18:48:01
RANDTRADER12,9,40322.7,0,2013-05-08 18:48:02
RANDTRADER12,8,40323.7,0,2013-05-08 18:48:08
RANDTRADER12,6,40323.9,0,2013-05-08 18:48:22
RANDTRADER12,2665,40244.1,0,2013-05-08 18:48:30
RANDTRADER12,2681,40243.9,0,2013-05-08 18:49:11
RANDTRADER12,3233,39874.1,0,2013-05-08 18:49:31
RANDTRADER12,3246,39868.4,0,2013-05-08 18:49:37
RANDTRADER12,3408,39848.9,0,2013-05-08 18:49:49
RANDTRADER12,3493,39842.1,0,2013-05-08 18:49:59
RANDTRADER12,3354,39849.1,0,2013-05-08 18:50:01
RANDTRADER12,2650,44171.6,0,2013-05-08 18:50:47
RANDTRADER12,2928,43137.5,0,2013-05-08 18:50:58
RANDTRADER12,3403,41902.5,0,2013-05-08 18:50:59
RANDTRADER12,3404,41898.1,0,2013-05-08 18:51:01
RANDTRADER12,3531,41787.7,0,2013-05-08 18:51:06
RANDTRADER12,2967,41951.2,0,2013-05-08 18:51:12
RANDTRADER12,2930,42224.6,0,2013-05-08 18:51:27
RANDTRADER12,2920,42298.5,0,2013-05-08 18:51:28
RANDTRADER12,2220,43005.5,0,2013-05-08 18:51:33
RANDTRADER12,67,44878.7,0,2013-05-08 18:51:55
RANDTRADER12,1150,44228.9,0,2013-05-08 18:52:06
RANDTRADER12,2465,43439.9,0,2013-05-08 18:52:07
RANDTRADER12,3901,39735,0,2013-05-08 18:52:26
RANDTRADER12,3660,40192.9,0,2013-05-08 18:52:44
RANDTRADER12,3520,40269.9,0,2013-05-08 18:52:59
RANDTRADER12,2007,46624.5,0,2013-05-08 18:53:23
RANDTRADER12,1285,48848.2,0,2013-05-08 18:53:27
RANDTRADER12,193,49186.8,0,2013-05-08 18:54:27
RANDTRADER12,2799,36000.4,0,2013-05-08 18:54:35
RANDTRADER12,980,48460.6,0,2013-05-08 18:54:43
RANDTRADER12,1092,47981.2,0,2013-05-08 18:55:09
RANDTRADER12,3984,29906.2,0,2013-05-08 18:55:26
RANDTRADER12,4037,29808.7,0,2013-05-08 18:55:35
RANDTRADER12,4545,29600.6,0,2013-05-08 18:55:44
RANDTRADER12,2637,31317.8,0,2013-05-08 18:55:51
RANDTRADER12,3623,28507.7,0,2013-05-08 18:55:59
RANDTRADER12,1631,40997.5,0,2013-05-08 18:56:07
RANDTRADER12,1630,41001.3,0,2013-05-08 18:56:14
RANDTRADER12,1629,41005.1,0,2013-05-08 18:56:20
RANDTRADER12,343,42304,0,2013-05-08 18:56:22
RANDTRADER12,217,42544.6,0,2013-05-08 18:56:29
RANDTRADER12,2649,40428.8,0,2013-05-08 18:56:43
RANDTRADER12,1828,40773.6,0,2013-05-08 18:56:50
RANDTRADER13,1000,100000,0,2013-05-08 18:27:10
RANDTRADER13,50,129612,0,2013-05-08 18:28:42
RANDTRADER13,4,130770,0,2013-05-08 18:28:50
RANDTRADER13,3,130771,0,2013-05-08 18:29:47
RANDTRADER13,2,130771,0,2013-05-08 18:29:54
RANDTRADER13,1,130772,0,2013-05-08 18:30:10
RANDTRADER13,2,130770,0,2013-05-08 18:30:16
RANDTRADER13,1,130772,0,2013-05-08 18:30:25
RANDTRADER13,187,130547,0,2013-05-08 18:30:37
RANDTRADER13,144,130568,0,2013-05-08 18:30:45
RANDTRADER13,176,130514,0,2013-05-08 18:30:53
RANDTRADER13,319,130296,0,2013-05-08 18:30:56
RANDTRADER13,96,131973,0,2013-05-08 18:31:07
RANDTRADER14,1000,100000,0,2013-05-08 18:27:10
RANDTRADER14,50,127626,0,2013-05-08 18:28:39
RANDTRADER14,48,127687,0,2013-05-08 18:28:47
RANDTRADER14,47,127717,0,2013-05-08 18:28:50
RANDTRADER14,10,127725,0,2013-05-08 18:30:11
RANDTRADER15,1000,100000,0,2013-05-08 18:27:10
RANDTRADER15,1950,70388.5,0,2013-05-08 18:28:41
RANDTRADER15,98,91630.9,0,2013-05-08 18:28:46
RANDTRADER15,99,91618.4,0,2013-05-08 18:29:20
RANDTRADER15,89,91626.1,0,2013-05-08 18:29:48
RANDTRADER15,77,91631.3,0,2013-05-08 18:29:55
RANDTRADER15,256,91540.5,0,2013-05-08 18:30:24
RANDTRADER15,190,91702.2,0,2013-05-08 18:30:31
RANDTRADER15,147,91766.3,0,2013-05-08 18:30:56
RANDTRADER15,66,92689.7,0,2013-05-08 18:31:13
RANDTRADER15,45,92929.1,0,2013-05-08 18:31:14
RANDTRADER15,12,93147.2,0,2013-05-08 18:31:20
RANDTRADER15,11,93153.7,0,2013-05-08 18:31:27
RANDTRADER15,1,93175.2,0,2013-05-08 18:31:52
RANDTRADER15,0,93176.9,0,2013-05-08 18:32:24
RANDTRADER15,31,93155.8,0,2013-05-08 18:32:37
RANDTRADER15,347,92940.9,0,2013-05-08 18:32:38
RANDTRADER15,174,92999.7,0,2013-05-08 18:32:40
RANDTRADER15,138,93114.9,0,2013-05-08 18:32:55
RANDTRADER15,25,93511.6,0,2013-05-08 18:33:03
RANDTRADER15,14,93527.1,0,2013-05-08 18:33:10
RANDTRADER15,40,93462.6,0,2013-05-08 18:33:24
RANDTRADER15,90,93423.1,0,2013-05-08 18:33:53
RANDTRADER15,97,93401.4,0,2013-05-08 18:33:58
RANDTRADER15,517,91969.2,0,2013-05-08 18:34:02
RANDTRADER15,542,91941.4,0,2013-05-08 18:34:32
RANDTRADER15,293,92516.6,0,2013-05-08 18:34:42
RANDTRADER15,206,92658.4,0,2013-05-08 18:34:57
RANDTRADER15,25,92823.2,0,2013-05-08 18:35:14
RANDTRADER15,19,92824.7,0,2013-05-08 18:35:28
RANDTRADER15,18,92824.7,0,2013-05-08 18:35:45
RANDTRADER15,15,92826.1,0,2013-05-08 18:35:53
RANDTRADER15,278,92531.5,0,2013-05-08 18:36:00
RANDTRADER15,152,93794,0,2013-05-08 18:36:37
RANDTRADER15,3,95287,0,2013-05-08 18:36:38
RANDTRADER15,2,95302.5,0,2013-05-08 18:37:16
RANDTRADER15,235,90397.8,0,2013-05-08 18:37:28
RANDTRADER15,274,90023.4,0,2013-05-08 18:37:35
RANDTRADER15,360,89737.9,0,2013-05-08 18:37:37
RANDTRADER15,314,89935.7,0,2013-05-08 18:37:45
RANDTRADER15,4151,85945.2,0,2013-05-08 18:38:07
RANDTRADER15,4697,84127.1,0,2013-05-08 18:38:08
RANDTRADER15,4694,84135.5,0,2013-05-08 18:38:19
RANDTRADER15,4693,84135.6,0,2013-05-08 18:38:32
RANDTRADER15,4662,84139.6,0,2013-05-08 18:38:33
RANDTRADER15,4429,84144.3,0,2013-05-08 18:38:41
RANDTRADER15,4428,84144.5,0,2013-05-08 18:38:58
RANDTRADER15,753,84695.8,0,2013-05-08 18:39:05
RANDTRADER15,38,84724.4,0,2013-05-08 18:39:14
RANDTRADER15,32,84726.6,0,2013-05-08 18:39:21
RANDTRADER15,30,84727.1,0,2013-05-08 18:39:36
RANDTRADER15,29,84727.1,0,2013-05-08 18:39:53
RANDTRADER15,352,84723.9,0,2013-05-08 18:40:16
RANDTRADER15,361,84723.8,0,2013-05-08 18:40:17
RANDTRADER15,360,84723.9,0,2013-05-08 18:40:27
RANDTRADER15,116,84821.5,0,2013-05-08 18:40:37
RANDTRADER15,2595,78599.2,0,2013-05-08 18:40:55
RANDTRADER15,2362,78874.2,0,2013-05-08 18:41:08
RANDTRADER15,4897,74640.7,0,2013-05-08 18:41:39
RANDTRADER15,1910,89247.1,0,2013-05-08 18:41:46
RANDTRADER15,1700,89673.5,0,2013-05-08 18:42:08
RANDTRADER15,3748,79556.3,0,2013-05-08 18:42:33
RANDTRADER15,4987,78020,0,2013-05-08 18:43:12
RANDTRADER15,5115,77268.6,0,2013-05-08 18:43:18
RANDTRADER15,5242,76928.3,0,2013-05-08 18:43:21
RANDTRADER15,5287,76822.1,0,2013-05-08 18:43:25
RANDTRADER15,5504,76711.4,0,2013-05-08 18:43:33
RANDTRADER15,5736,76528.1,0,2013-05-08 18:43:34
RANDTRADER15,5753,76520.8,0,2013-05-08 18:43:36
RANDTRADER15,6086,76417.7,0,2013-05-08 18:43:43
RANDTRADER15,6168,76358.7,0,2013-05-08 18:43:44
RANDTRADER15,2283,76591.8,0,2013-05-08 18:44:04
RANDTRADER15,2055,77036.4,0,2013-05-08 18:44:19
RANDTRADER15,966,77580.9,0,2013-05-08 18:44:27
RANDTRADER15,754,77886.2,0,2013-05-08 18:44:34
RANDTRADER15,423,79326,0,2013-05-08 18:44:42
RANDTRADER15,422,79336.3,0,2013-05-08 18:44:49
RANDTRADER15,157,81000.5,0,2013-05-08 18:45:12
RANDTRADER15,755,79194.6,0,2013-05-08 18:45:30
RANDTRADER15,2277,76089.7,0,2013-05-08 18:45:33
RANDTRADER15,2777,74444.7,0,2013-05-08 18:45:47
RANDTRADER15,1861,74966.8,0,2013-05-08 18:46:05
RANDTRADER15,838,76153.5,0,2013-05-08 18:46:20
RANDTRADER15,579,76239,0,2013-05-08 18:46:28
RANDTRADER15,359,76615.2,0,2013-05-08 18:46:51
RANDTRADER15,358,76616.8,0,2013-05-08 18:47:17
RANDTRADER15,357,76618.3,0,2013-05-08 18:47:18
RANDTRADER15,354,76618.6,0,2013-05-08 18:47:55
RANDTRADER15,351,76618.9,0,2013-05-08 18:48:02
RANDTRADER15,352,76617.9,0,2013-05-08 18:48:07
RANDTRADER15,354,76617.8,0,2013-05-08 18:48:22
RANDTRADER15,323,76620.9,0,2013-05-08 18:48:41
RANDTRADER15,55,76639.6,0,2013-05-08 18:48:49
RANDTRADER15,39,76639.8,0,2013-05-08 18:49:12
RANDTRADER15,766,76094.5,0,2013-05-08 18:49:20
RANDTRADER15,905,76087.6,0,2013-05-08 18:50:01
RANDTRADER15,634,76201.4,0,2013-05-08 18:50:13
RANDTRADER15,609,76274.7,0,2013-05-08 18:50:52
RANDTRADER15,134,77509.7,0,2013-05-08 18:50:59
RANDTRADER15,7,77620.1,0,2013-05-08 18:51:06
RANDTRADER15,182,77431.1,0,2013-05-08 18:51:30
RANDTRADER15,882,76724.1,0,2013-05-08 18:51:33
RANDTRADER15,861,76794.3,0,2013-05-08 18:51:40
RANDTRADER15,724,76855.9,0,2013-05-08 18:52:01
RANDTRADER15,681,76877.4,0,2013-05-08 18:52:10
RANDTRADER15,569,77333.3,0,2013-05-08 18:52:22
RANDTRADER15,114,77792.8,0,2013-05-08 18:52:32
RANDTRADER15,4,77899.5,0,2013-05-08 18:52:46
RANDTRADER15,1290,71482.4,0,2013-05-08 18:53:18
RANDTRADER15,1260,71538.2,0,2013-05-08 18:54:21
RANDTRADER15,965,72086.9,0,2013-05-08 18:54:22
RANDTRADER15,2057,71748.4,0,2013-05-08 18:54:26
RANDTRADER15,2048,71805.6,0,2013-05-08 18:54:49
RANDTRADER15,553,79549.7,0,2013-05-08 18:55:04
RANDTRADER15,83,80174.8,0,2013-05-08 18:55:18
RANDTRADER15,30,80272.3,0,2013-05-08 18:55:35
RANDTRADER15,9,80280.7,0,2013-05-08 18:55:44
RANDTRADER15,1917,78563.5,0,2013-05-08 18:55:51
RANDTRADER15,3909,66073.7,0,2013-05-08 18:56:07
RANDTRADER15,5195,64774.8,0,2013-05-08 18:56:22
RANDTRADER15,5699,63897.9,0,2013-05-08 18:56:36
RANDTRADER15,5791,63795.7,0,2013-05-08 18:56:37
RANDTRADER15,3359,65911.6,0,2013-05-08 18:56:43
RANDTRADER15,4181,65566.3,0,2013-05-08 18:56:50
RANDTRADER16,1000,100000,0,2013-05-08 18:27:10
RANDTRADER16,762,105407,0,2013-05-08 18:28:52
RANDTRADER16,153,105535,0,2013-05-08 18:30:11
RANDTRADER17,1000,100000,0,2013-05-08 18:27:10
RANDTRADER17,50,127626,0,2013-05-08 18:28:39
RANDTRADER17,4,128718,0,2013-05-08 18:28:50
RANDTRADER17,434,124444,0,2013-05-08 18:29:12
RANDTRADER17,435,124433,0,2013-05-08 18:29:25
RANDTRADER17,388,124470,0,2013-05-08 18:29:49
RANDTRADER17,78,124535,0,2013-05-08 18:30:11
RANDTRADER18,1000,100000,0,2013-05-08 18:27:10
RANDTRADER18,50,122600,0,2013-05-08 18:28:37
RANDTRADER18,45,122604,0,2013-05-08 18:29:46
RANDTRADER18,39,122607,0,2013-05-08 18:29:54
RANDTRADER18,16,122610,0,2013-05-08 18:30:12
RANDTRADER18,12,122615,0,2013-05-08 18:30:24
RANDTRADER18,8,122624,0,2013-05-08 18:30:32
RANDTRADER18,7,122625,0,2013-05-08 18:30:47
RANDTRADER18,3,122655,0,2013-05-08 18:31:07
RANDTRADER18,1,122661,0,2013-05-08 18:31:10
RANDTRADER18,0,122669,0,2013-05-08 18:31:15
RANDTRADER18,1,122665,0,2013-05-08 18:31:26
RANDTRADER18,2,122659,0,2013-05-08 18:31:27
RANDTRADER18,509,121290,0,2013-05-08 18:31:35
RANDTRADER18,11,123113,0,2013-05-08 18:31:36
RANDTRADER18,1,123164,0,2013-05-08 18:31:45
RANDTRADER18,244,122960,0,2013-05-08 18:31:59
RANDTRADER18,122,123156,0,2013-05-08 18:32:05
RANDTRADER18,94,123184,0,2013-05-08 18:32:11
RANDTRADER18,47,123215,0,2013-05-08 18:32:18
RANDTRADER18,38,123243,0,2013-05-08 18:32:31
RANDTRADER18,7,123264,0,2013-05-08 18:32:37
RANDTRADER18,4,123265,0,2013-05-08 18:32:44
RANDTRADER18,1194,113698,0,2013-05-08 18:32:51
RANDTRADER18,1230,113583,0,2013-05-08 18:32:55
RANDTRADER18,1221,113648,0,2013-05-08 18:33:02
RANDTRADER18,1212,113733,0,2013-05-08 18:33:05
RANDTRADER18,1211,113737,0,2013-05-08 18:34:10
RANDTRADER18,1210,113741,0,2013-05-08 18:34:21
RANDTRADER18,146,114518,0,2013-05-08 18:34:34
RANDTRADER18,111,114551,0,2013-05-08 18:34:50
RANDTRADER18,198,114410,0,2013-05-08 18:34:57
RANDTRADER18,197,114411,0,2013-05-08 18:35:01
RANDTRADER18,50,114477,0,2013-05-08 18:35:23
RANDTRADER18,569,114389,0,2013-05-08 18:35:44
RANDTRADER18,570,114389,0,2013-05-08 18:35:45
RANDTRADER18,568,114390,0,2013-05-08 18:35:53
RANDTRADER18,567,114391,0,2013-05-08 18:35:54
RANDTRADER18,562,114394,0,2013-05-08 18:35:55
RANDTRADER18,2058,113691,0,2013-05-08 18:36:10
RANDTRADER18,5228,111981,0,2013-05-08 18:36:11
RANDTRADER18,5253,111976,0,2013-05-08 18:36:12
RANDTRADER18,5254,111976,0,2013-05-08 18:36:17
RANDTRADER18,5403,110483,0,2013-05-08 18:36:37
RANDTRADER18,5402,110503,0,2013-05-08 18:36:54
RANDTRADER18,4701,124537,0,2013-05-08 18:36:55
RANDTRADER18,4221,134641,0,2013-05-08 18:37:29
RANDTRADER18,4218,134704,0,2013-05-08 18:37:33
RANDTRADER18,4217,134719,0,2013-05-08 18:37:40
RANDTRADER18,380,138709,0,2013-05-08 18:38:07
RANDTRADER18,350,138728,0,2013-05-08 18:38:26
RANDTRADER18,349,138729,0,2013-05-08 18:38:58
RANDTRADER18,339,138731,0,2013-05-08 18:39:12
RANDTRADER18,325,138733,0,2013-05-08 18:39:13
RANDTRADER18,104,138738,0,2013-05-08 18:39:47
RANDTRADER18,105,138738,0,2013-05-08 18:39:52
RANDTRADER18,96,138738,0,2013-05-08 18:40:17
RANDTRADER18,797,138710,0,2013-05-08 18:40:24
RANDTRADER18,311,139930,0,2013-05-08 18:40:55
RANDTRADER18,228,139951,0,2013-05-08 18:41:18
RANDTRADER18,3215,125345,0,2013-05-08 18:41:46
RANDTRADER18,1576,133441,0,2013-05-08 18:42:34
RANDTRADER18,584,134672,0,2013-05-08 18:43:12
RANDTRADER18,456,135423,0,2013-05-08 18:43:19
RANDTRADER18,411,135529,0,2013-05-08 18:43:25
RANDTRADER18,194,135640,0,2013-05-08 18:43:34
RANDTRADER18,187,135656,0,2013-05-08 18:43:38
RANDTRADER18,105,135715,0,2013-05-08 18:43:44
RANDTRADER18,483,135609,0,2013-05-08 18:44:00
RANDTRADER18,4368,135376,0,2013-05-08 18:44:04
RANDTRADER18,4361,135431,0,2013-05-08 18:44:12
RANDTRADER18,5450,134887,0,2013-05-08 18:44:27
RANDTRADER18,5559,134764,0,2013-05-08 18:44:28
RANDTRADER18,5771,134458,0,2013-05-08 18:44:34
RANDTRADER18,5770,134467,0,2013-05-08 18:44:54
RANDTRADER18,5769,134475,0,2013-05-08 18:44:55
RANDTRADER18,3866,148558,0,2013-05-08 18:45:00
RANDTRADER18,4131,146893,0,2013-05-08 18:45:12
RANDTRADER18,1859,151892,0,2013-05-08 18:45:14
RANDTRADER18,1283,152600,0,2013-05-08 18:45:20
RANDTRADER18,796,154782,0,2013-05-08 18:45:40
RANDTRADER18,795,154793,0,2013-05-08 18:45:53
RANDTRADER18,2893,154163,0,2013-05-08 18:46:10
RANDTRADER18,1678,155403,0,2013-05-08 18:46:27
RANDTRADER19,1000,100000,0,2013-05-08 18:27:10
RANDTRADER19,1210,94285.9,0,2013-05-08 18:28:35
RANDTRADER19,731,105169,0,2013-05-08 18:28:54
RANDTRADER19,651,105230,0,2013-05-08 18:29:44
RANDTRADER19,482,105644,0,2013-05-08 18:30:33
RANDTRADER19,372,106017,0,2013-05-08 18:30:58
RANDTRADER19,112,106894,0,2013-05-08 18:31:12
RANDTRADER19,30,107248,0,2013-05-08 18:31:17
RANDTRADER19,29,107251,0,2013-05-08 18:31:24
RANDTRADER19,527,105429,0,2013-05-08 18:31:36
RANDTRADER19,397,106652,0,2013-05-08 18:31:41
RANDTRADER19,519,106456,0,2013-05-08 18:32:05
RANDTRADER19,1270,105449,0,2013-05-08 18:32:06
RANDTRADER19,1261,105476,0,2013-05-08 18:32:09
RANDTRADER19,1127,105881,0,2013-05-08 18:32:11
RANDTRADER19,868,106093,0,2013-05-08 18:32:15
RANDTRADER19,434,106367,0,2013-05-08 18:32:20
RANDTRADER19,386,106514,0,2013-05-08 18:32:31
RANDTRADER19,70,106729,0,2013-05-08 18:32:38
RANDTRADER19,59,106754,0,2013-05-08 18:32:43
RANDTRADER19,38,106801,0,2013-05-08 18:32:48
RANDTRADER20,1000,100000,0,2013-05-08 18:27:11
RANDTRADER20,540,138962,0,2013-05-08 18:28:27
RANDTRADER20,330,144676,0,2013-05-08 18:28:35
RANDTRADER20,393,143245,0,2013-05-08 18:28:52
