id_agent,number_stock,cash,number_exogenous,time
RANDTRADER12,2173,175919,0,2013-05-07 06:32:33
RANDTRADER12,2279,175894,0,2013-05-07 06:32:36
RANDTRADER12,2291,175890,0,2013-05-07 06:32:37
RANDTRADER12,2304,175887,0,2013-05-07 06:32:38
RANDTRADER12,2305,175887,0,2013-05-07 06:32:42
RANDTRADER12,2306,175887,0,2013-05-07 06:32:43
RANDTRADER12,2713,175793,0,2013-05-07 06:32:52
RANDTRADER12,1438,177005,0,2013-05-07 06:33:06
RANDTRADER12,72,178275,0,2013-05-07 06:33:13
RANDTRADER12,18,178322,0,2013-05-07 06:33:27
RANDTRADER12,12,178328,0,2013-05-07 06:33:35
RANDTRADER12,3501,175571,0,2013-05-07 06:33:49
RANDTRADER12,3260,175774,0,2013-05-07 06:33:58
RANDTRADER12,1141,177469,0,2013-05-07 06:33:59
RANDTRADER12,1027,177560,0,2013-05-07 06:34:06
RANDTRADER12,689,177837,0,2013-05-07 06:34:15
RANDTRADER12,608,177905,0,2013-05-07 06:34:24
RANDTRADER12,590,177919,0,2013-05-07 06:34:28
RANDTRADER12,2613,176443,0,2013-05-07 06:34:35
RANDTRADER12,2780,176327,0,2013-05-07 06:34:49
RANDTRADER12,3278,175979,0,2013-05-07 06:34:52
RANDTRADER12,2033,176776,0,2013-05-07 06:34:55
RANDTRADER12,793,177569,0,2013-05-07 06:35:02
RANDTRADER12,56,178019,0,2013-05-07 06:35:09
RANDTRADER12,36,178031,0,2013-05-07 06:35:17
RANDTRADER12,141,177971,0,2013-05-07 06:35:37
RANDTRADER12,140,177971,0,2013-05-07 06:35:43
RANDTRADER12,48,178020,0,2013-05-07 06:35:58
RANDTRADER12,146,177970,0,2013-05-07 06:36:07
RANDTRADER12,147,177970,0,2013-05-07 06:36:14
RANDTRADER12,149,177969,0,2013-05-07 06:36:16
RANDTRADER12,291,177899,0,2013-05-07 06:36:17
RANDTRADER12,433,177828,0,2013-05-07 06:36:25
RANDTRADER12,230,177921,0,2013-05-07 06:36:56
RANDTRADER12,228,177922,0,2013-05-07 06:37:04
RANDTRADER12,99,177978,0,2013-05-07 06:37:36
RANDTRADER12,30,178006,0,2013-05-07 06:38:08
RANDTRADER12,29,178006,0,2013-05-07 06:38:17
RANDTRADER12,6,178015,0,2013-05-07 06:38:24
RANDTRADER12,23,177990,0,2013-05-07 06:38:32
RANDTRADER12,2508,174362,0,2013-05-07 06:38:36
RANDTRADER13,1000,100000,0,2013-05-07 06:08:39
RANDTRADER13,736,125600,0,2013-05-07 06:08:52
RANDTRADER13,187,178837,0,2013-05-07 06:08:53
RANDTRADER13,150,182424,0,2013-05-07 06:08:54
RANDTRADER13,1558,39822.3,0,2013-05-07 06:09:02
RANDTRADER13,1762,19161.1,0,2013-05-07 06:09:03
RANDTRADER13,1702,26190.1,0,2013-05-07 06:09:33
RANDTRADER13,1692,27361.6,0,2013-05-07 06:09:34
RANDTRADER13,1328,66502.6,0,2013-05-07 06:09:49
RANDTRADER13,974,104568,0,2013-05-07 06:09:51
RANDTRADER13,846,118332,0,2013-05-07 06:09:52
RANDTRADER14,1000,100000,0,2013-05-07 06:08:39
RANDTRADER14,261,165852,0,2013-05-07 06:08:56
RANDTRADER14,150,175743,0,2013-05-07 06:08:57
RANDTRADER14,1150,85563.5,0,2013-05-07 06:09:07
RANDTRADER14,1106,90718.1,0,2013-05-07 06:09:35
RANDTRADER14,1104,90952.4,0,2013-05-07 06:09:36
RANDTRADER14,552,149023,0,2013-05-07 06:09:44
RANDTRADER14,188,186413,0,2013-05-07 06:11:17
RANDTRADER14,63,198235,0,2013-05-07 06:11:23
RANDTRADER14,41,200265,0,2013-05-07 06:11:30
RANDTRADER14,29,201325,0,2013-05-07 06:11:44
RANDTRADER14,380,167738,0,2013-05-07 06:11:54
RANDTRADER14,308,174789,0,2013-05-07 06:12:07
RANDTRADER14,307,174887,0,2013-05-07 06:12:11
RANDTRADER14,579,151729,0,2013-05-07 06:12:25
RANDTRADER14,672,143872,0,2013-05-07 06:12:26
RANDTRADER14,790,135634,0,2013-05-07 06:12:35
RANDTRADER14,813,134029,0,2013-05-07 06:12:36
RANDTRADER14,863,130466,0,2013-05-07 06:12:38
RANDTRADER14,95,185462,0,2013-05-07 06:12:44
RANDTRADER14,74,187006,0,2013-05-07 06:12:48
RANDTRADER14,142,182410,0,2013-05-07 06:12:55
RANDTRADER14,444,162487,0,2013-05-07 06:12:57
RANDTRADER14,654,148589,0,2013-05-07 06:12:58
RANDTRADER14,413,164821,0,2013-05-07 06:13:03
RANDTRADER14,405,165386,0,2013-05-07 06:13:14
RANDTRADER14,264,174258,0,2013-05-07 06:13:19
RANDTRADER14,51,186088,0,2013-05-07 06:13:39
RANDTRADER14,50,186142,0,2013-05-07 06:13:51
RANDTRADER14,24,187492,0,2013-05-07 06:13:56
RANDTRADER14,208,180377,0,2013-05-07 06:14:26
RANDTRADER14,248,179741,0,2013-05-07 06:14:51
RANDTRADER14,283,179262,0,2013-05-07 06:15:12
RANDTRADER14,440,177020,0,2013-05-07 06:15:20
RANDTRADER14,181,180653,0,2013-05-07 06:15:32
RANDTRADER14,526,177440,0,2013-05-07 06:15:39
RANDTRADER14,132,182644,0,2013-05-07 06:15:51
RANDTRADER14,85,183021,0,2013-05-07 06:16:11
RANDTRADER14,74,183099,0,2013-05-07 06:16:33
RANDTRADER14,52,183256,0,2013-05-07 06:16:40
RANDTRADER14,22,183459,0,2013-05-07 06:16:45
RANDTRADER14,6,183569,0,2013-05-07 06:16:51
RANDTRADER14,1,183607,0,2013-05-07 06:17:33
RANDTRADER14,131,182687,0,2013-05-07 06:17:58
RANDTRADER14,158,182488,0,2013-05-07 06:18:04
RANDTRADER14,228,182034,0,2013-05-07 06:18:27
RANDTRADER14,519,180617,0,2013-05-07 06:19:14
RANDTRADER14,1201,177343,0,2013-05-07 06:19:17
RANDTRADER14,1288,176941,0,2013-05-07 06:19:22
RANDTRADER14,1290,176933,0,2013-05-07 06:19:27
RANDTRADER14,1455,176247,0,2013-05-07 06:19:29
RANDTRADER14,1454,176251,0,2013-05-07 06:19:45
RANDTRADER14,1076,177774,0,2013-05-07 06:19:48
RANDTRADER14,657,179471,0,2013-05-07 06:20:08
RANDTRADER14,644,179520,0,2013-05-07 06:20:21
RANDTRADER14,129,181292,0,2013-05-07 06:20:31
RANDTRADER14,113,181341,0,2013-05-07 06:20:39
RANDTRADER14,16,181617,0,2013-05-07 06:21:15
RANDTRADER14,13,181626,0,2013-05-07 06:21:22
RANDTRADER14,12,181629,0,2013-05-07 06:21:27
RANDTRADER14,3,181653,0,2013-05-07 06:21:41
RANDTRADER14,2,181656,0,2013-05-07 06:21:59
RANDTRADER14,1,181659,0,2013-05-07 06:22:05
RANDTRADER14,0,181661,0,2013-05-07 06:22:11
RANDTRADER14,1,181659,0,2013-05-07 06:22:59
RANDTRADER14,417,180706,0,2013-05-07 06:23:09
RANDTRADER14,560,180379,0,2013-05-07 06:23:11
RANDTRADER14,573,180351,0,2013-05-07 06:23:16
RANDTRADER14,577,180342,0,2013-05-07 06:23:17
RANDTRADER14,479,180560,0,2013-05-07 06:23:30
RANDTRADER14,1911,178283,0,2013-05-07 06:24:07
RANDTRADER14,2146,177910,0,2013-05-07 06:24:08
RANDTRADER14,2182,177855,0,2013-05-07 06:24:14
RANDTRADER14,2235,177777,0,2013-05-07 06:24:16
RANDTRADER14,2273,177721,0,2013-05-07 06:24:17
RANDTRADER14,2290,177698,0,2013-05-07 06:24:23
RANDTRADER14,184,180667,0,2013-05-07 06:24:26
RANDTRADER14,124,180751,0,2013-05-07 06:24:33
RANDTRADER14,62,180827,0,2013-05-07 06:24:40
RANDTRADER14,50,180842,0,2013-05-07 06:24:50
RANDTRADER14,23,180877,0,2013-05-07 06:25:02
RANDTRADER14,49,180844,0,2013-05-07 06:25:09
RANDTRADER14,51,180842,0,2013-05-07 06:25:10
RANDTRADER14,97,180787,0,2013-05-07 06:25:11
RANDTRADER14,82,180806,0,2013-05-07 06:25:16
RANDTRADER14,279,180579,0,2013-05-07 06:25:24
RANDTRADER14,302,180552,0,2013-05-07 06:25:27
RANDTRADER14,1595,179117,0,2013-05-07 06:25:30
RANDTRADER14,1717,178976,0,2013-05-07 06:25:31
RANDTRADER14,1718,178974,0,2013-05-07 06:25:32
RANDTRADER14,224,180633,0,2013-05-07 06:25:35
RANDTRADER14,70,180785,0,2013-05-07 06:25:52
RANDTRADER14,200,180658,0,2013-05-07 06:26:03
RANDTRADER14,369,180504,0,2013-05-07 06:26:06
RANDTRADER14,336,180534,0,2013-05-07 06:26:22
RANDTRADER14,252,180603,0,2013-05-07 06:26:36
RANDTRADER14,247,180607,0,2013-05-07 06:26:46
RANDTRADER14,82,180720,0,2013-05-07 06:26:59
RANDTRADER14,1,180776,0,2013-05-07 06:27:03
RANDTRADER14,0,180777,0,2013-05-07 06:27:10
RANDTRADER14,46,180746,0,2013-05-07 06:27:39
RANDTRADER14,0,180775,0,2013-05-07 06:28:03
RANDTRADER14,34,180753,0,2013-05-07 06:28:26
RANDTRADER14,9,180769,0,2013-05-07 06:28:32
RANDTRADER14,4,180771,0,2013-05-07 06:28:56
RANDTRADER14,3,180772,0,2013-05-07 06:29:02
RANDTRADER14,2,180772,0,2013-05-07 06:29:07
RANDTRADER14,1411,180124,0,2013-05-07 06:29:37
RANDTRADER14,875,180360,0,2013-05-07 06:29:40
RANDTRADER14,62,180702,0,2013-05-07 06:29:51
RANDTRADER14,40,180711,0,2013-05-07 06:29:56
RANDTRADER14,39,180711,0,2013-05-07 06:30:17
RANDTRADER14,11,180722,0,2013-05-07 06:30:22
RANDTRADER14,4,180725,0,2013-05-07 06:30:29
RANDTRADER14,49,180708,0,2013-05-07 06:30:42
RANDTRADER14,378,180590,0,2013-05-07 06:30:43
RANDTRADER14,491,180549,0,2013-05-07 06:30:58
RANDTRADER14,79,180698,0,2013-05-07 06:31:01
RANDTRADER14,78,180698,0,2013-05-07 06:31:20
RANDTRADER14,806,180501,0,2013-05-07 06:31:36
RANDTRADER14,829,180495,0,2013-05-07 06:31:38
RANDTRADER14,998,180448,0,2013-05-07 06:31:42
RANDTRADER14,1003,180446,0,2013-05-07 06:31:44
RANDTRADER14,432,180595,0,2013-05-07 06:31:48
RANDTRADER14,433,180594,0,2013-05-07 06:32:11
RANDTRADER14,130,180664,0,2013-05-07 06:32:13
RANDTRADER14,123,180666,0,2013-05-07 06:32:18
RANDTRADER14,25,180689,0,2013-05-07 06:32:24
RANDTRADER14,13,180692,0,2013-05-07 06:32:37
RANDTRADER14,8,180694,0,2013-05-07 06:32:50
RANDTRADER14,327,180614,0,2013-05-07 06:32:54
RANDTRADER14,1322,180365,0,2013-05-07 06:32:55
RANDTRADER14,926,180733,0,2013-05-07 06:33:01
RANDTRADER14,621,181005,0,2013-05-07 06:33:20
RANDTRADER14,620,181006,0,2013-05-07 06:33:30
RANDTRADER14,372,181214,0,2013-05-07 06:33:36
RANDTRADER14,2491,179519,0,2013-05-07 06:33:59
RANDTRADER14,449,181152,0,2013-05-07 06:34:04
RANDTRADER14,432,181166,0,2013-05-07 06:34:14
RANDTRADER14,411,181183,0,2013-05-07 06:34:27
RANDTRADER14,107,181423,0,2013-05-07 06:34:32
RANDTRADER14,29,181478,0,2013-05-07 06:34:38
RANDTRADER14,26,181480,0,2013-05-07 06:34:51
RANDTRADER14,1271,180684,0,2013-05-07 06:34:55
RANDTRADER14,1292,180670,0,2013-05-07 06:34:58
RANDTRADER14,2532,179876,0,2013-05-07 06:35:01
RANDTRADER14,2552,179863,0,2013-05-07 06:35:03
RANDTRADER14,2572,179851,0,2013-05-07 06:35:17
RANDTRADER14,2649,179806,0,2013-05-07 06:35:18
RANDTRADER14,2703,179774,0,2013-05-07 06:35:21
RANDTRADER14,3299,179423,0,2013-05-07 06:35:22
RANDTRADER14,3135,179516,0,2013-05-07 06:35:43
RANDTRADER14,3260,179450,0,2013-05-07 06:35:51
RANDTRADER14,3299,179429,0,2013-05-07 06:35:52
RANDTRADER14,3384,179385,0,2013-05-07 06:36:33
RANDTRADER14,3386,179384,0,2013-05-07 06:36:40
RANDTRADER14,3388,179383,0,2013-05-07 06:36:41
RANDTRADER14,2237,179924,0,2013-05-07 06:36:52
RANDTRADER14,3886,179189,0,2013-05-07 06:36:58
RANDTRADER14,273,180743,0,2013-05-07 06:37:03
RANDTRADER14,74,180831,0,2013-05-07 06:37:08
RANDTRADER14,2375,179864,0,2013-05-07 06:37:24
RANDTRADER14,2980,179592,0,2013-05-07 06:37:39
RANDTRADER14,2981,179591,0,2013-05-07 06:37:41
RANDTRADER14,2505,179810,0,2013-05-07 06:37:58
RANDTRADER14,2030,180029,0,2013-05-07 06:38:03
RANDTRADER14,366,180678,0,2013-05-07 06:38:16
RANDTRADER14,22,180819,0,2013-05-07 06:38:27
RANDTRADER14,5,180844,0,2013-05-07 06:38:32
RANDTRADER14,4,180845,0,2013-05-07 06:38:39
RANDTRADER15,1000,100000,0,2013-05-07 06:08:39
RANDTRADER15,150,189080,0,2013-05-07 06:09:44
RANDTRADER15,1211,79300.7,0,2013-05-07 06:09:59
RANDTRADER15,1695,26549.6,0,2013-05-07 06:10:00
RANDTRADER15,1662,30213.9,0,2013-05-07 06:11:00
RANDTRADER15,1634,33323,0,2013-05-07 06:11:01
RANDTRADER15,1538,43982.8,0,2013-05-07 06:11:02
RANDTRADER15,1452,53532.3,0,2013-05-07 06:11:04
RANDTRADER15,1332,66381.9,0,2013-05-07 06:11:10
RANDTRADER15,1207,79766.9,0,2013-05-07 06:11:11
RANDTRADER15,1026,97086.8,0,2013-05-07 06:11:53
RANDTRADER15,339,153393,0,2013-05-07 06:12:28
RANDTRADER15,221,161631,0,2013-05-07 06:12:35
RANDTRADER15,153,166226,0,2013-05-07 06:12:55
RANDTRADER15,161,165661,0,2013-05-07 06:13:14
RANDTRADER15,104,169192,0,2013-05-07 06:13:18
RANDTRADER15,102,169304,0,2013-05-07 06:13:48
RANDTRADER15,128,167954,0,2013-05-07 06:13:56
RANDTRADER15,107,169021,0,2013-05-07 06:14:04
RANDTRADER15,83,169966,0,2013-05-07 06:14:12
RANDTRADER15,82,169991,0,2013-05-07 06:14:45
RANDTRADER15,81,170006,0,2013-05-07 06:15:18
RANDTRADER15,80,170021,0,2013-05-07 06:15:23
RANDTRADER15,79,170037,0,2013-05-07 06:15:24
RANDTRADER15,23,170577,0,2013-05-07 06:15:39
RANDTRADER15,11,170739,0,2013-05-07 06:15:46
RANDTRADER15,9,170755,0,2013-05-07 06:16:24
RANDTRADER15,1276,162025,0,2013-05-07 06:16:43
RANDTRADER15,1306,161822,0,2013-05-07 06:16:45
RANDTRADER15,1322,161712,0,2013-05-07 06:16:51
RANDTRADER15,1983,157118,0,2013-05-07 06:17:08
RANDTRADER15,1982,157126,0,2013-05-07 06:17:40
RANDTRADER15,1705,158544,0,2013-05-07 06:19:03
RANDTRADER15,1177,161115,0,2013-05-07 06:19:10
RANDTRADER15,495,164389,0,2013-05-07 06:19:17
RANDTRADER15,709,163550,0,2013-05-07 06:19:36
RANDTRADER15,829,163095,0,2013-05-07 06:19:44
RANDTRADER15,1344,161324,0,2013-05-07 06:20:31
RANDTRADER15,1351,161302,0,2013-05-07 06:20:54
RANDTRADER15,1523,160796,0,2013-05-07 06:21:07
RANDTRADER15,1143,161876,0,2013-05-07 06:21:32
RANDTRADER15,1152,161851,0,2013-05-07 06:21:41
RANDTRADER15,1153,161849,0,2013-05-07 06:22:11
RANDTRADER15,1154,161846,0,2013-05-07 06:22:13
RANDTRADER15,1391,161223,0,2013-05-07 06:22:14
RANDTRADER15,1762,160269,0,2013-05-07 06:22:47
RANDTRADER15,1933,159830,0,2013-05-07 06:22:48
RANDTRADER15,1932,159832,0,2013-05-07 06:23:00
RANDTRADER15,1430,160987,0,2013-05-07 06:23:05
RANDTRADER15,873,162190,0,2013-05-07 06:23:31
RANDTRADER15,856,162222,0,2013-05-07 06:23:51
RANDTRADER15,1790,160728,0,2013-05-07 06:24:06
RANDTRADER15,358,163004,0,2013-05-07 06:24:08
RANDTRADER15,312,163072,0,2013-05-07 06:24:16
RANDTRADER15,2418,160102,0,2013-05-07 06:24:26
RANDTRADER15,1427,161440,0,2013-05-07 06:24:34
RANDTRADER15,2001,160728,0,2013-05-07 06:24:40
RANDTRADER15,2548,160028,0,2013-05-07 06:24:42
RANDTRADER15,2629,159927,0,2013-05-07 06:24:46
RANDTRADER15,2656,159892,0,2013-05-07 06:25:02
RANDTRADER15,1727,161128,0,2013-05-07 06:25:07
RANDTRADER15,1313,161637,0,2013-05-07 06:25:17
RANDTRADER15,1117,161862,0,2013-05-07 06:25:24
RANDTRADER15,995,162004,0,2013-05-07 06:25:32
RANDTRADER15,190,162922,0,2013-05-07 06:25:39
RANDTRADER15,105,163000,0,2013-05-07 06:26:07
RANDTRADER15,9,163087,0,2013-05-07 06:26:14
RANDTRADER15,6,163090,0,2013-05-07 06:26:22
RANDTRADER15,5,163091,0,2013-05-07 06:26:29
RANDTRADER15,89,163022,0,2013-05-07 06:26:36
RANDTRADER15,294,162856,0,2013-05-07 06:26:41
RANDTRADER15,271,162873,0,2013-05-07 06:26:44
RANDTRADER15,28,163051,0,2013-05-07 06:26:55
RANDTRADER15,2379,161428,0,2013-05-07 06:27:02
RANDTRADER15,2460,161373,0,2013-05-07 06:27:03
RANDTRADER15,1476,162052,0,2013-05-07 06:27:10
RANDTRADER15,930,162434,0,2013-05-07 06:27:30
RANDTRADER15,772,162538,0,2013-05-07 06:28:03
RANDTRADER15,62,162907,0,2013-05-07 06:29:14
RANDTRADER15,42,162918,0,2013-05-07 06:29:20
RANDTRADER15,21,162928,0,2013-05-07 06:29:27
RANDTRADER15,17,162930,0,2013-05-07 06:29:43
RANDTRADER15,8,162933,0,2013-05-07 06:29:59
RANDTRADER15,372,162788,0,2013-05-07 06:30:13
RANDTRADER15,313,162810,0,2013-05-07 06:30:17
RANDTRADER15,41,162914,0,2013-05-07 06:30:40
RANDTRADER15,13,162923,0,2013-05-07 06:31:05
RANDTRADER15,12,162923,0,2013-05-07 06:31:38
RANDTRADER15,9,162924,0,2013-05-07 06:31:55
RANDTRADER15,8,162924,0,2013-05-07 06:32:11
RANDTRADER15,133,162893,0,2013-05-07 06:32:20
RANDTRADER15,231,162869,0,2013-05-07 06:32:24
RANDTRADER15,77,162906,0,2013-05-07 06:32:26
RANDTRADER15,1,162924,0,2013-05-07 06:32:33
RANDTRADER15,0,162925,0,2013-05-07 06:32:42
RANDTRADER15,1036,161940,0,2013-05-07 06:33:08
RANDTRADER15,1179,161806,0,2013-05-07 06:33:09
RANDTRADER15,2545,160536,0,2013-05-07 06:33:13
RANDTRADER15,2599,160488,0,2013-05-07 06:33:27
RANDTRADER15,2605,160483,0,2013-05-07 06:33:35
RANDTRADER15,2853,160275,0,2013-05-07 06:33:36
RANDTRADER15,0,162529,0,2013-05-07 06:33:48
RANDTRADER15,2042,160895,0,2013-05-07 06:34:04
RANDTRADER15,103,162388,0,2013-05-07 06:34:06
RANDTRADER15,110,162382,0,2013-05-07 06:34:14
RANDTRADER15,448,162105,0,2013-05-07 06:34:15
RANDTRADER15,2852,160182,0,2013-05-07 06:34:18
RANDTRADER15,713,161957,0,2013-05-07 06:34:21
RANDTRADER15,712,161958,0,2013-05-07 06:34:33
RANDTRADER15,786,161906,0,2013-05-07 06:34:38
RANDTRADER15,770,161918,0,2013-05-07 06:34:45
RANDTRADER15,767,161920,0,2013-05-07 06:34:47
RANDTRADER15,269,162268,0,2013-05-07 06:34:52
RANDTRADER15,181,162323,0,2013-05-07 06:35:09
RANDTRADER15,104,162368,0,2013-05-07 06:35:18
RANDTRADER15,65,162389,0,2013-05-07 06:35:52
RANDTRADER15,26,162410,0,2013-05-07 06:36:00
RANDTRADER15,2,162422,0,2013-05-07 06:36:07
RANDTRADER15,1,162423,0,2013-05-07 06:36:14
RANDTRADER15,0,162423,0,2013-05-07 06:36:40
RANDTRADER15,1151,161882,0,2013-05-07 06:36:52
RANDTRADER15,392,162216,0,2013-05-07 06:36:58
RANDTRADER15,393,162216,0,2013-05-07 06:37:07
RANDTRADER15,592,162128,0,2013-05-07 06:37:08
RANDTRADER15,721,162073,0,2013-05-07 06:37:36
RANDTRADER15,116,162345,0,2013-05-07 06:37:39
RANDTRADER15,115,162346,0,2013-05-07 06:37:46
RANDTRADER15,61,162370,0,2013-05-07 06:37:54
RANDTRADER15,60,162370,0,2013-05-07 06:38:01
RANDTRADER15,1724,161721,0,2013-05-07 06:38:16
RANDTRADER15,2725,161331,0,2013-05-07 06:38:21
RANDTRADER15,2748,161322,0,2013-05-07 06:38:24
RANDTRADER15,3092,161181,0,2013-05-07 06:38:27
RANDTRADER15,1330,163754,0,2013-05-07 06:38:36
RANDTRADER16,1000,100000,0,2013-05-07 06:08:39
RANDTRADER16,150,189080,0,2013-05-07 06:09:46
RANDTRADER16,1682,20437.4,0,2013-05-07 06:09:57
RANDTRADER16,1850,3452.64,0,2013-05-07 06:10:04
RANDTRADER16,1776,11993,0,2013-05-07 06:10:27
RANDTRADER16,1539,40508.8,0,2013-05-07 06:10:42
RANDTRADER16,1579,36150.8,0,2013-05-07 06:10:57
RANDTRADER16,1651,29261.1,0,2013-05-07 06:11:52
RANDTRADER16,1832,11941.2,0,2013-05-07 06:11:53
RANDTRADER16,1863,8974.86,0,2013-05-07 06:11:54
RANDTRADER17,1000,100000,0,2013-05-07 06:08:39
RANDTRADER17,150,191052,0,2013-05-07 06:09:51
RANDTRADER17,1706,20194.8,0,2013-05-07 06:10:00
RANDTRADER17,1831,8372.3,0,2013-05-07 06:11:23
RANDTRADER17,1871,4732.3,0,2013-05-07 06:11:29
RANDTRADER17,1591,31525.5,0,2013-05-07 06:11:54
RANDTRADER17,1010,79184.9,0,2013-05-07 06:12:29
RANDTRADER17,716,100135,0,2013-05-07 06:12:38
RANDTRADER17,657,104340,0,2013-05-07 06:12:39
RANDTRADER17,678,102796,0,2013-05-07 06:12:48
RANDTRADER17,468,116694,0,2013-05-07 06:12:59
RANDTRADER17,525,113163,0,2013-05-07 06:13:18
RANDTRADER17,666,104291,0,2013-05-07 06:13:19
RANDTRADER17,688,103131,0,2013-05-07 06:14:01
RANDTRADER17,76,134221,0,2013-05-07 06:14:03
RANDTRADER17,59,134890,0,2013-05-07 06:14:12
RANDTRADER17,199,129476,0,2013-05-07 06:14:26
RANDTRADER17,198,129511,0,2013-05-07 06:14:29
RANDTRADER17,195,129585,0,2013-05-07 06:14:44
RANDTRADER17,38,131827,0,2013-05-07 06:15:20
RANDTRADER17,12,132078,0,2013-05-07 06:15:39
RANDTRADER17,6,132159,0,2013-05-07 06:15:44
RANDTRADER17,5,132166,0,2013-05-07 06:16:25
RANDTRADER17,10,132128,0,2013-05-07 06:17:33
RANDTRADER17,89,131514,0,2013-05-07 06:17:37
RANDTRADER17,37,131904,0,2013-05-07 06:17:41
RANDTRADER17,10,132103,0,2013-05-07 06:18:04
RANDTRADER17,9,132108,0,2013-05-07 06:19:04
RANDTRADER17,7,132118,0,2013-05-07 06:19:11
RANDTRADER17,3,132137,0,2013-05-07 06:19:19
RANDTRADER17,1,132145,0,2013-05-07 06:19:27
RANDTRADER17,398,130569,0,2013-05-07 06:20:02
RANDTRADER17,28,131912,0,2013-05-07 06:20:19
RANDTRADER17,21,131932,0,2013-05-07 06:21:35
RANDTRADER17,420,130862,0,2013-05-07 06:22:18
RANDTRADER17,528,130578,0,2013-05-07 06:22:19
RANDTRADER17,527,130581,0,2013-05-07 06:22:59
RANDTRADER17,390,130896,0,2013-05-07 06:23:08
RANDTRADER17,294,131095,0,2013-05-07 06:23:36
RANDTRADER17,59,131468,0,2013-05-07 06:24:08
RANDTRADER17,52,131479,0,2013-05-07 06:24:16
RANDTRADER17,31,131507,0,2013-05-07 06:24:34
RANDTRADER17,5,131540,0,2013-05-07 06:25:09
RANDTRADER17,4,131541,0,2013-05-07 06:25:17
RANDTRADER17,3,131542,0,2013-05-07 06:25:25
RANDTRADER17,2,131543,0,2013-05-07 06:25:32
RANDTRADER17,1,131544,0,2013-05-07 06:25:40
RANDTRADER17,32,131512,0,2013-05-07 06:25:48
RANDTRADER17,34,131510,0,2013-05-07 06:25:51
RANDTRADER17,188,131358,0,2013-05-07 06:25:52
RANDTRADER17,104,131434,0,2013-05-07 06:26:06
RANDTRADER17,9,131520,0,2013-05-07 06:26:14
RANDTRADER17,6,131523,0,2013-05-07 06:26:22
RANDTRADER17,5,131524,0,2013-05-07 06:26:30
RANDTRADER17,4,131524,0,2013-05-07 06:26:48
RANDTRADER17,1,131526,0,2013-05-07 06:26:55
RANDTRADER17,68,131480,0,2013-05-07 06:27:08
RANDTRADER17,1053,130801,0,2013-05-07 06:27:10
RANDTRADER17,632,131091,0,2013-05-07 06:27:12
RANDTRADER17,993,130849,0,2013-05-07 06:27:22
RANDTRADER17,626,131106,0,2013-05-07 06:27:29
RANDTRADER17,520,131176,0,2013-05-07 06:28:05
RANDTRADER17,808,130995,0,2013-05-07 06:28:17
RANDTRADER17,813,130992,0,2013-05-07 06:28:56
RANDTRADER17,814,130991,0,2013-05-07 06:29:02
RANDTRADER17,829,130983,0,2013-05-07 06:29:06
RANDTRADER17,830,130983,0,2013-05-07 06:29:07
RANDTRADER17,67,131380,0,2013-05-07 06:29:14
RANDTRADER17,45,131391,0,2013-05-07 06:29:19
RANDTRADER17,23,131402,0,2013-05-07 06:29:27
RANDTRADER17,559,131166,0,2013-05-07 06:29:40
RANDTRADER17,448,131215,0,2013-05-07 06:29:43
RANDTRADER17,2479,130362,0,2013-05-07 06:29:50
RANDTRADER17,2519,130345,0,2013-05-07 06:29:51
RANDTRADER17,2560,130328,0,2013-05-07 06:29:53
RANDTRADER17,2582,130319,0,2013-05-07 06:29:56
RANDTRADER17,1162,130887,0,2013-05-07 06:29:58
RANDTRADER17,2273,130465,0,2013-05-07 06:30:09
RANDTRADER17,2281,130462,0,2013-05-07 06:30:10
RANDTRADER17,1917,130607,0,2013-05-07 06:30:13
RANDTRADER17,1945,130596,0,2013-05-07 06:30:22
RANDTRADER17,1996,130577,0,2013-05-07 06:30:24
RANDTRADER17,2003,130574,0,2013-05-07 06:30:29
RANDTRADER17,261,131236,0,2013-05-07 06:30:39
RANDTRADER17,673,131088,0,2013-05-07 06:31:00
RANDTRADER17,209,131245,0,2013-05-07 06:31:03
RANDTRADER17,254,131231,0,2013-05-07 06:31:14
RANDTRADER17,232,131238,0,2013-05-07 06:31:38
RANDTRADER17,174,131253,0,2013-05-07 06:31:55
RANDTRADER17,171,131253,0,2013-05-07 06:32:13
RANDTRADER17,325,131216,0,2013-05-07 06:32:26
RANDTRADER17,108,131268,0,2013-05-07 06:32:28
RANDTRADER17,2,131294,0,2013-05-07 06:32:36
RANDTRADER17,1,131294,0,2013-05-07 06:32:43
RANDTRADER17,397,130926,0,2013-05-07 06:33:00
RANDTRADER17,1672,129715,0,2013-05-07 06:33:06
RANDTRADER17,636,130699,0,2013-05-07 06:33:08
RANDTRADER17,3489,128445,0,2013-05-07 06:33:48
RANDTRADER17,0,131201,0,2013-05-07 06:33:49
RANDTRADER17,2138,129427,0,2013-05-07 06:34:21
RANDTRADER17,535,130693,0,2013-05-07 06:34:26
RANDTRADER17,332,130851,0,2013-05-07 06:34:31
RANDTRADER17,216,130937,0,2013-05-07 06:34:47
RANDTRADER17,210,130941,0,2013-05-07 06:34:57
RANDTRADER17,209,130942,0,2013-05-07 06:35:00
RANDTRADER17,189,130955,0,2013-05-07 06:35:03
RANDTRADER17,127,130993,0,2013-05-07 06:35:11
RANDTRADER17,73,131025,0,2013-05-07 06:35:21
