id_agent,number_stock,cash,number_exogenous,time
RANDTRADER05,2067,6071.45,0,2013-05-07 04:19:20
RANDTRADER05,2033,7620.15,0,2013-05-07 04:19:21
RANDTRADER05,2034,7569.71,0,2013-05-07 04:19:25
RANDTRADER05,2073,5494.52,0,2013-05-07 04:19:37
RANDTRADER05,2152,933.055,0,2013-05-07 04:19:43
RANDTRADER05,2153,878.345,0,2013-05-07 04:20:07
RANDTRADER05,2156,675.665,0,2013-05-07 04:20:27
RANDTRADER05,2163,228.505,0,2013-05-07 04:20:38
RANDTRADER05,2165,101.805,0,2013-05-07 04:20:44
RANDTRADER05,2166,38.4155,0,2013-05-07 04:20:56
RANDTRADER05,2124,2962.04,0,2013-05-07 04:21:25
RANDTRADER05,2115,3588.53,0,2013-05-07 04:21:26
RANDTRADER05,2058,7556.3,0,2013-05-07 04:21:28
RANDTRADER05,2011,11509.9,0,2013-05-07 04:21:41
RANDTRADER05,2099,4109.14,0,2013-05-07 04:21:46
RANDTRADER05,2110,3147.52,0,2013-05-07 04:21:58
RANDTRADER05,2139,665.986,0,2013-05-07 04:22:23
RANDTRADER05,2127,1919.51,0,2013-05-07 04:22:30
RANDTRADER05,1988,16439.4,0,2013-05-07 04:22:31
RANDTRADER05,1987,16547,0,2013-05-07 04:23:11
RANDTRADER05,2028,11563.1,0,2013-05-07 04:23:31
RANDTRADER05,2034,10778.7,0,2013-05-07 04:23:43
RANDTRADER05,2076,4452.67,0,2013-05-07 04:24:07
RANDTRADER05,2077,4300.58,0,2013-05-07 04:24:20
RANDTRADER05,2085,2929.7,0,2013-05-07 04:24:56
RANDTRADER05,2088,2399.09,0,2013-05-07 04:25:03
RANDTRADER05,2089,2222.75,0,2013-05-07 04:25:37
RANDTRADER05,2090,2033.62,0,2013-05-07 04:25:56
RANDTRADER05,2095,1051.12,0,2013-05-07 04:26:08
RANDTRADER05,2099,277.325,0,2013-05-07 04:26:25
RANDTRADER05,2075,5030.76,0,2013-05-07 04:26:55
RANDTRADER05,2074,5229.71,0,2013-05-07 04:27:00
RANDTRADER05,2077,4627.88,0,2013-05-07 04:27:02
RANDTRADER05,2095,1025.54,0,2013-05-07 04:27:09
RANDTRADER05,2094,1227.05,0,2013-05-07 04:27:24
RANDTRADER05,2093,1428.56,0,2013-05-07 04:27:25
RANDTRADER05,2089,2234.6,0,2013-05-07 04:27:27
RANDTRADER05,2078,4507.79,0,2013-05-07 04:27:34
RANDTRADER05,2075,5142.98,0,2013-05-07 04:27:56
RANDTRADER05,2068,6625.08,0,2013-05-07 04:27:58
RANDTRADER05,2075,5136.4,0,2013-05-07 04:27:59
RANDTRADER05,2096,666.125,0,2013-05-07 04:28:11
RANDTRADER05,2097,451.845,0,2013-05-07 04:28:41
RANDTRADER05,2096,675.205,0,2013-05-07 04:28:57
RANDTRADER05,2097,451.435,0,2013-05-07 04:29:00
RANDTRADER05,2087,2766.94,0,2013-05-07 04:29:10
RANDTRADER05,2086,2998.49,0,2013-05-07 04:29:12
RANDTRADER05,2085,3237.21,0,2013-05-07 04:29:16
RANDTRADER05,2078,4908.25,0,2013-05-07 04:29:18
RANDTRADER05,2065,8011.6,0,2013-05-07 04:29:19
RANDTRADER05,2067,7516.48,0,2013-05-07 04:29:32
RANDTRADER05,2071,6497.73,0,2013-05-07 04:29:46
RANDTRADER05,2043,13819.4,0,2013-05-07 04:29:59
RANDTRADER05,2072,6210.13,0,2013-05-07 04:30:16
RANDTRADER05,2071,6488.3,0,2013-05-07 04:30:30
RANDTRADER05,2088,1589.41,0,2013-05-07 04:30:34
RANDTRADER05,2087,1875.87,0,2013-05-07 04:30:56
RANDTRADER05,2088,1587.79,0,2013-05-07 04:30:59
RANDTRADER05,2089,1298.27,0,2013-05-07 04:31:11
RANDTRADER05,2092,415.434,0,2013-05-07 04:31:17
RANDTRADER05,2091,725.884,0,2013-05-07 04:31:32
RANDTRADER05,2092,408.094,0,2013-05-07 04:31:41
RANDTRADER05,2093,92.5844,0,2013-05-07 04:31:47
RANDTRADER05,2092,406.444,0,2013-05-07 04:31:59
RANDTRADER05,2091,720.304,0,2013-05-07 04:32:00
RANDTRADER05,2092,402.454,0,2013-05-07 04:32:13
RANDTRADER05,2093,65.2043,0,2013-05-07 04:32:19
RANDTRADER05,2089,1460.96,0,2013-05-07 04:32:32
RANDTRADER05,2090,1090.64,0,2013-05-07 04:33:15
RANDTRADER05,2091,704.134,0,2013-05-07 04:33:33
RANDTRADER05,2092,320.874,0,2013-05-07 04:33:45
RANDTRADER05,2091,703.964,0,2013-05-07 04:34:02
RANDTRADER05,2092,315.024,0,2013-05-07 04:34:03
RANDTRADER06,1000,100000,0,2013-05-07 04:04:09
RANDTRADER06,1037,96305.2,0,2013-05-07 04:04:28
RANDTRADER06,1264,77039.7,0,2013-05-07 04:04:51
RANDTRADER06,1382,66051.5,0,2013-05-07 04:05:01
RANDTRADER06,1436,60304.8,0,2013-05-07 04:05:24
RANDTRADER06,1459,57996.3,0,2013-05-07 04:05:38
RANDTRADER06,1967,4442.97,0,2013-05-07 04:05:51
RANDTRADER06,1974,3718.12,0,2013-05-07 04:05:59
RANDTRADER06,1997,1336.47,0,2013-05-07 04:06:00
RANDTRADER06,2004,587.263,0,2013-05-07 04:06:23
RANDTRADER06,2007,241.693,0,2013-05-07 04:06:32
RANDTRADER06,2005,474.093,0,2013-05-07 04:06:45
RANDTRADER06,2003,714.633,0,2013-05-07 04:06:51
RANDTRADER06,1972,4443,0,2013-05-07 04:06:53
RANDTRADER06,1988,2560.28,0,2013-05-07 04:06:59
RANDTRADER06,1999,1242.81,0,2013-05-07 04:07:07
RANDTRADER06,2005,606.213,0,2013-05-07 04:07:16
RANDTRADER06,2006,498.383,0,2013-05-07 04:07:24
RANDTRADER06,2007,392.363,0,2013-05-07 04:07:32
RANDTRADER06,2009,162.623,0,2013-05-07 04:07:41
RANDTRADER06,2010,44.963,0,2013-05-07 04:08:03
RANDTRADER06,2009,141.313,0,2013-05-07 04:08:29
RANDTRADER06,1873,13244.9,0,2013-05-07 04:08:31
RANDTRADER06,1863,14208.4,0,2013-05-07 04:08:33
RANDTRADER06,1861,14401.1,0,2013-05-07 04:08:35
RANDTRADER06,1911,9451.11,0,2013-05-07 04:08:37
RANDTRADER06,1972,3398.08,0,2013-05-07 04:08:46
RANDTRADER06,1984,2202.88,0,2013-05-07 04:08:53
RANDTRADER06,1988,1868.32,0,2013-05-07 04:09:23
RANDTRADER06,1990,1687.56,0,2013-05-07 04:09:27
RANDTRADER06,1996,1186.8,0,2013-05-07 04:09:36
RANDTRADER06,1997,1103.04,0,2013-05-07 04:09:43
RANDTRADER06,1998,1020.99,0,2013-05-07 04:09:51
RANDTRADER06,2010,147.393,0,2013-05-07 04:10:13
RANDTRADER06,2009,220.823,0,2013-05-07 04:10:29
RANDTRADER06,2010,148.093,0,2013-05-07 04:10:52
RANDTRADER06,2011,79.813,0,2013-05-07 04:11:12
RANDTRADER06,2012,14.983,0,2013-05-07 04:11:26
RANDTRADER06,2009,136.183,0,2013-05-07 04:13:51
RANDTRADER06,1916,3893.38,0,2013-05-07 04:13:52
RANDTRADER06,1637,15165,0,2013-05-07 04:13:53
RANDTRADER06,1797,7104.18,0,2013-05-07 04:14:12
RANDTRADER06,1766,8872.42,0,2013-05-07 04:14:18
RANDTRADER06,1765,8926.36,0,2013-05-07 04:14:39
RANDTRADER06,1749,9789.4,0,2013-05-07 04:14:42
RANDTRADER06,1910,1132.43,0,2013-05-07 04:14:45
RANDTRADER06,1925,348.233,0,2013-05-07 04:15:04
RANDTRADER06,1928,174.773,0,2013-05-07 04:15:11
RANDTRADER06,1929,119.053,0,2013-05-07 04:15:18
RANDTRADER06,1930,59.9633,0,2013-05-07 04:15:27
RANDTRADER06,1885,2799.11,0,2013-05-07 04:15:37
RANDTRADER06,1874,3468.68,0,2013-05-07 04:15:38
RANDTRADER06,1873,3529.55,0,2013-05-07 04:15:39
RANDTRADER06,1894,2207.18,0,2013-05-07 04:15:45
RANDTRADER06,1880,3061.32,0,2013-05-07 04:16:28
RANDTRADER06,1804,7698.08,0,2013-05-07 04:16:29
RANDTRADER06,1824,6483.88,0,2013-05-07 04:16:37
RANDTRADER06,1845,5208.97,0,2013-05-07 04:16:39
RANDTRADER06,1899,1874.47,0,2013-05-07 04:16:46
RANDTRADER06,1918,815.413,0,2013-05-07 04:17:05
RANDTRADER06,1923,526.863,0,2013-05-07 04:17:12
RANDTRADER06,1932,60.0326,0,2013-05-07 04:17:45
RANDTRADER06,1933,11.8326,0,2013-05-07 04:18:00
RANDTRADER06,1926,354.833,0,2013-05-07 04:18:10
RANDTRADER06,1710,10938.8,0,2013-05-07 04:18:11
RANDTRADER06,1689,11968.5,0,2013-05-07 04:18:21
RANDTRADER06,1694,11771.9,0,2013-05-07 04:19:06
RANDTRADER06,1883,3257.46,0,2013-05-07 04:19:14
RANDTRADER06,1918,1395.11,0,2013-05-07 04:19:39
RANDTRADER06,1930,705.953,0,2013-05-07 04:19:46
RANDTRADER06,1931,654.993,0,2013-05-07 04:19:57
RANDTRADER06,1936,387.543,0,2013-05-07 04:20:01
RANDTRADER06,1890,3480.12,0,2013-05-07 04:20:28
RANDTRADER06,1868,4885.48,0,2013-05-07 04:20:36
RANDTRADER06,1861,5332.64,0,2013-05-07 04:20:38
RANDTRADER06,1847,6226.96,0,2013-05-07 04:20:39
RANDTRADER06,1906,2398.45,0,2013-05-07 04:21:09
RANDTRADER06,1840,6902.95,0,2013-05-07 04:21:19
RANDTRADER06,1881,4048.94,0,2013-05-07 04:21:25
RANDTRADER06,1877,4364.78,0,2013-05-07 04:21:40
RANDTRADER06,1924,411.143,0,2013-05-07 04:21:41
RANDTRADER06,1926,240.003,0,2013-05-07 04:22:22
RANDTRADER06,1927,130.643,0,2013-05-07 04:22:53
RANDTRADER06,1896,3500.65,0,2013-05-07 04:23:02
RANDTRADER06,1907,2307.59,0,2013-05-07 04:23:18
RANDTRADER06,1913,1632.83,0,2013-05-07 04:23:25
RANDTRADER06,1916,1208.15,0,2013-05-07 04:23:49
RANDTRADER06,1887,5475.5,0,2013-05-07 04:23:57
RANDTRADER06,1886,5622.65,0,2013-05-07 04:24:00
RANDTRADER06,1896,4101.85,0,2013-05-07 04:24:21
RANDTRADER06,1917,768.523,0,2013-05-07 04:24:28
RANDTRADER06,1911,1776.1,0,2013-05-07 04:24:46
RANDTRADER06,1918,535.843,0,2013-05-07 04:25:02
RANDTRADER06,1919,360.823,0,2013-05-07 04:25:25
RANDTRADER06,1920,184.753,0,2013-05-07 04:25:32
RANDTRADER06,1921,3.13306,0,2013-05-07 04:25:39
RANDTRADER06,1920,191.983,0,2013-05-07 04:25:57
RANDTRADER06,1890,6086.98,0,2013-05-07 04:26:06
RANDTRADER06,1885,7069.48,0,2013-05-07 04:26:08
RANDTRADER06,1863,11392.5,0,2013-05-07 04:26:09
RANDTRADER06,1882,7716.93,0,2013-05-07 04:26:28
RANDTRADER06,1903,3476.4,0,2013-05-07 04:26:45
RANDTRADER06,1914,1274.97,0,2013-05-07 04:27:09
RANDTRADER06,1915,1073.46,0,2013-05-07 04:27:24
RANDTRADER06,1910,2108.76,0,2013-05-07 04:27:35
RANDTRADER06,1917,626.653,0,2013-05-07 04:27:58
RANDTRADER06,1896,5096.92,0,2013-05-07 04:28:11
RANDTRADER06,1903,3425.88,0,2013-05-07 04:29:18
RANDTRADER06,1907,2464.56,0,2013-05-07 04:29:25
RANDTRADER06,1905,2969.66,0,2013-05-07 04:29:36
RANDTRADER06,1906,2717.11,0,2013-05-07 04:29:41
RANDTRADER06,1914,679.593,0,2013-05-07 04:29:48
RANDTRADER06,1915,421.343,0,2013-05-07 04:30:11
RANDTRADER06,1907,2582.14,0,2013-05-07 04:30:25
RANDTRADER06,1908,2306.03,0,2013-05-07 04:30:28
RANDTRADER06,1904,3471.43,0,2013-05-07 04:31:05
RANDTRADER06,1901,4354.27,0,2013-05-07 04:31:17
RANDTRADER06,1906,2874.42,0,2013-05-07 04:31:18
RANDTRADER06,1908,2262.48,0,2013-05-07 04:31:26
RANDTRADER06,1907,2580.27,0,2013-05-07 04:31:41
RANDTRADER06,1910,1626.72,0,2013-05-07 04:32:07
RANDTRADER06,1911,1267.78,0,2013-05-07 04:32:39
RANDTRADER06,1913,533.023,0,2013-05-07 04:32:47
RANDTRADER06,1914,165.313,0,2013-05-07 04:32:54
RANDTRADER06,1913,537.483,0,2013-05-07 04:33:04
RANDTRADER06,1912,909.653,0,2013-05-07 04:33:07
RANDTRADER06,1911,1279.97,0,2013-05-07 04:33:14
RANDTRADER06,1910,1650.29,0,2013-05-07 04:33:15
RANDTRADER06,1913,503.363,0,2013-05-07 04:33:20
RANDTRADER06,1914,121.383,0,2013-05-07 04:34:08
RANDTRADER07,1000,100000,0,2013-05-07 04:04:10
RANDTRADER07,640,136522,0,2013-05-07 04:04:17
RANDTRADER07,775,124762,0,2013-05-07 04:04:52
RANDTRADER07,124,189927,0,2013-05-07 04:05:03
RANDTRADER08,1000,100000,0,2013-05-07 04:04:10
RANDTRADER08,640,136522,0,2013-05-07 04:04:18
RANDTRADER08,579,142613,0,2013-05-07 04:04:27
RANDTRADER08,542,146308,0,2013-05-07 04:04:28
RANDTRADER08,315,165574,0,2013-05-07 04:04:52
RANDTRADER08,463,151201,0,2013-05-07 04:04:56
RANDTRADER08,913,105143,0,2013-05-07 04:05:34
RANDTRADER08,1557,38276.2,0,2013-05-07 04:05:35
RANDTRADER08,1620,31658.1,0,2013-05-07 04:05:43
RANDTRADER08,1112,85211.5,0,2013-05-07 04:05:51
RANDTRADER08,1110,85422.3,0,2013-05-07 04:05:54
RANDTRADER08,1016,95331.8,0,2013-05-07 04:05:55
RANDTRADER08,1430,51923.9,0,2013-05-07 04:06:04
RANDTRADER08,1769,20796.9,0,2013-05-07 04:06:12
RANDTRADER08,1762,21647.3,0,2013-05-07 04:07:12
RANDTRADER08,1844,12947.1,0,2013-05-07 04:07:16
RANDTRADER08,1931,2637.62,0,2013-05-07 04:07:46
RANDTRADER08,1944,1166.8,0,2013-05-07 04:07:53
RANDTRADER08,1952,374.804,0,2013-05-07 04:08:38
RANDTRADER08,1954,183.124,0,2013-05-07 04:08:49
RANDTRADER08,1955,83.5241,0,2013-05-07 04:08:54
RANDTRADER08,1956,1.47408,0,2013-05-07 04:09:54
RANDTRADER08,1955,77.5641,0,2013-05-07 04:10:42
RANDTRADER08,1956,12.9541,0,2013-05-07 04:11:03
RANDTRADER08,1843,5033.54,0,2013-05-07 04:13:34
RANDTRADER08,1856,4520.95,0,2013-05-07 04:13:41
RANDTRADER08,1901,2253.85,0,2013-05-07 04:14:12
RANDTRADER08,1932,485.614,0,2013-05-07 04:14:18
RANDTRADER08,1894,2585.49,0,2013-05-07 04:14:27
RANDTRADER08,1925,935.674,0,2013-05-07 04:14:35
RANDTRADER08,1941,72.6339,0,2013-05-07 04:14:42
RANDTRADER08,1942,18.8639,0,2013-05-07 04:14:50
RANDTRADER08,1921,1341.23,0,2013-05-07 04:15:45
RANDTRADER08,1915,1719.05,0,2013-05-07 04:15:46
RANDTRADER08,1916,1659.2,0,2013-05-07 04:15:51
RANDTRADER08,1940,198.324,0,2013-05-07 04:15:52
RANDTRADER08,1941,137.234,0,2013-05-07 04:15:58
RANDTRADER08,1942,77.8439,0,2013-05-07 04:16:06
RANDTRADER08,1943,20.8139,0,2013-05-07 04:16:13
RANDTRADER08,1927,973.934,0,2013-05-07 04:16:22
RANDTRADER08,1903,2403.61,0,2013-05-07 04:16:25
RANDTRADER08,1913,1817.71,0,2013-05-07 04:16:49
RANDTRADER08,1918,1539.01,0,2013-05-07 04:17:04
RANDTRADER08,1921,1365.88,0,2013-05-07 04:17:11
RANDTRADER08,1924,1204.93,0,2013-05-07 04:17:23
RANDTRADER08,1827,6345.93,0,2013-05-07 04:17:26
RANDTRADER08,1797,7902.03,0,2013-05-07 04:17:40
RANDTRADER08,1687,13607.7,0,2013-05-07 04:17:41
RANDTRADER08,1678,14074.6,0,2013-05-07 04:17:45
RANDTRADER08,1873,3644.01,0,2013-05-07 04:17:47
RANDTRADER08,1859,4400.43,0,2013-05-07 04:17:55
RANDTRADER08,1206,36612.9,0,2013-05-07 04:18:05
RANDTRADER08,1486,24942.5,0,2013-05-07 04:18:42
RANDTRADER08,1545,22575.4,0,2013-05-07 04:18:49
RANDTRADER08,1763,14435.3,0,2013-05-07 04:18:56
RANDTRADER08,1764,14396,0,2013-05-07 04:19:09
RANDTRADER08,1749,15189.5,0,2013-05-07 04:19:26
RANDTRADER08,1905,6943.36,0,2013-05-07 04:19:31
RANDTRADER08,2026,504.946,0,2013-05-07 04:19:38
RANDTRADER08,2014,1194.11,0,2013-05-07 04:19:46
RANDTRADER08,1982,3031.87,0,2013-05-07 04:19:47
RANDTRADER08,2008,1671.26,0,2013-05-07 04:19:51
RANDTRADER08,2026,687.376,0,2013-05-07 04:20:05
RANDTRADER08,1959,5116.75,0,2013-05-07 04:20:16
RANDTRADER08,2005,2024.17,0,2013-05-07 04:20:28
RANDTRADER08,2020,1064.02,0,2013-05-07 04:20:33
RANDTRADER08,2034,169.695,0,2013-05-07 04:20:39
RANDTRADER08,2035,106.345,0,2013-05-07 04:20:46
RANDTRADER08,2034,169.735,0,2013-05-07 04:20:56
RANDTRADER08,2015,1374.15,0,2013-05-07 04:20:57
RANDTRADER08,1797,15539.8,0,2013-05-07 04:21:12
RANDTRADER08,1860,10585.5,0,2013-05-07 04:21:36
RANDTRADER08,1868,9880.83,0,2013-05-07 04:22:11
RANDTRADER08,1820,13988.2,0,2013-05-07 04:22:21
RANDTRADER08,1818,14159.3,0,2013-05-07 04:22:22
RANDTRADER08,1771,18181.1,0,2013-05-07 04:22:23
RANDTRADER08,1742,20662.6,0,2013-05-07 04:22:24
RANDTRADER08,1881,6142.7,0,2013-05-07 04:22:31
RANDTRADER08,1899,4210.94,0,2013-05-07 04:22:45
RANDTRADER08,1900,4100.58,0,2013-05-07 04:22:59
RANDTRADER08,1891,5065.92,0,2013-05-07 04:23:09
RANDTRADER08,1924,1486.74,0,2013-05-07 04:23:20
RANDTRADER08,1925,1365.18,0,2013-05-07 04:23:33
RANDTRADER08,1928,970.505,0,2013-05-07 04:23:46
RANDTRADER08,1929,823.355,0,2013-05-07 04:24:00
RANDTRADER08,1930,671.275,0,2013-05-07 04:24:14
RANDTRADER08,1925,1470.92,0,2013-05-07 04:24:32
RANDTRADER08,1931,463.345,0,2013-05-07 04:24:46
RANDTRADER08,1928,993.955,0,2013-05-07 04:25:03
RANDTRADER08,1888,8068.75,0,2013-05-07 04:25:04
RANDTRADER08,1916,3223.64,0,2013-05-07 04:25:08
RANDTRADER08,1915,3398.66,0,2013-05-07 04:25:25
RANDTRADER08,1921,2342.23,0,2013-05-07 04:25:28
RANDTRADER08,1920,2523.85,0,2013-05-07 04:25:39
RANDTRADER08,1919,2712.65,0,2013-05-07 04:25:47
RANDTRADER08,1924,1767.9,0,2013-05-07 04:25:50
RANDTRADER08,1925,1579.05,0,2013-05-07 04:25:57
RANDTRADER08,1931,421.825,0,2013-05-07 04:26:04
RANDTRADER08,1932,229.945,0,2013-05-07 04:26:17
RANDTRADER08,1930,618.105,0,2013-05-07 04:26:30
RANDTRADER08,1908,5013.05,0,2013-05-07 04:26:36
RANDTRADER08,1909,4814.1,0,2013-05-07 04:27:00
RANDTRADER08,1902,6215.01,0,2013-05-07 04:27:08
RANDTRADER08,1873,12018.8,0,2013-05-07 04:27:09
RANDTRADER08,1872,12218.9,0,2013-05-07 04:27:11
RANDTRADER08,1856,15424.7,0,2013-05-07 04:27:18
RANDTRADER08,1853,16054.3,0,2013-05-07 04:27:49
RANDTRADER08,1890,8178.15,0,2013-05-07 04:28:05
RANDTRADER08,1909,4088.58,0,2013-05-07 04:28:32
RANDTRADER08,1923,1088.66,0,2013-05-07 04:28:39
RANDTRADER08,1925,640.105,0,2013-05-07 04:28:46
RANDTRADER08,1926,413.845,0,2013-05-07 04:28:54
RANDTRADER08,1925,637.615,0,2013-05-07 04:29:00
RANDTRADER08,1924,861.385,0,2013-05-07 04:29:04
RANDTRADER08,1926,404.825,0,2013-05-07 04:29:06
RANDTRADER08,1927,164.495,0,2013-05-07 04:29:21
RANDTRADER08,1926,419.185,0,2013-05-07 04:29:43
RANDTRADER08,1922,1437.94,0,2013-05-07 04:29:46
RANDTRADER08,1914,3475.46,0,2013-05-07 04:29:48
RANDTRADER08,1897,7889.69,0,2013-05-07 04:29:53
RANDTRADER08,1925,567.965,0,2013-05-07 04:29:58
RANDTRADER08,1896,8177.28,0,2013-05-07 04:30:16
RANDTRADER08,1897,7912.5,0,2013-05-07 04:30:19
RANDTRADER08,1892,9336.6,0,2013-05-07 04:30:42
RANDTRADER08,1919,1519.56,0,2013-05-07 04:31:10
RANDTRADER08,1920,1209.11,0,2013-05-07 04:31:32
RANDTRADER08,1921,893.596,0,2013-05-07 04:31:46
RANDTRADER08,1922,579.736,0,2013-05-07 04:32:00
RANDTRADER08,1919,1533.29,0,2013-05-07 04:32:07
RANDTRADER08,1918,1851.14,0,2013-05-07 04:32:12
RANDTRADER08,1917,2168.99,0,2013-05-07 04:32:13
RANDTRADER08,1920,1185.44,0,2013-05-07 04:32:15
RANDTRADER08,1921,848.186,0,2013-05-07 04:32:21
RANDTRADER08,1922,505.506,0,2013-05-07 04:32:28
RANDTRADER08,1920,1242.57,0,2013-05-07 04:33:02
RANDTRADER08,1921,870.396,0,2013-05-07 04:33:04
RANDTRADER08,1922,498.086,0,2013-05-07 04:33:11
RANDTRADER08,1923,125.776,0,2013-05-07 04:33:17
RANDTRADER08,1922,512.286,0,2013-05-07 04:33:34
RANDTRADER08,1923,130.696,0,2013-05-07 04:33:59
RANDTRADER09,1000,100000,0,2013-05-07 04:04:10
RANDTRADER09,990,101029,0,2013-05-07 04:04:22
RANDTRADER09,575,134453,0,2013-05-07 04:04:51
RANDTRADER09,574,134562,0,2013-05-07 04:05:11
RANDTRADER09,371,156638,0,2013-05-07 04:05:12
RANDTRADER09,643,128065,0,2013-05-07 04:05:49
RANDTRADER09,953,97852.1,0,2013-05-07 04:06:15
RANDTRADER09,1214,69585.8,0,2013-05-07 04:06:35
RANDTRADER09,1487,40620.5,0,2013-05-07 04:07:20
RANDTRADER09,1496,39676.7,0,2013-05-07 04:07:36
RANDTRADER09,1554,33837.2,0,2013-05-07 04:07:39
RANDTRADER09,1732,13675.9,0,2013-05-07 04:07:55
RANDTRADER09,1868,572.3,0,2013-05-07 04:08:31
RANDTRADER09,1871,278.81,0,2013-05-07 04:08:40
RANDTRADER09,1872,182.97,0,2013-05-07 04:08:50
RANDTRADER09,1873,88.3496,0,2013-05-07 04:08:59
RANDTRADER09,1868,558.35,0,2013-05-07 04:09:07
RANDTRADER09,1865,810.26,0,2013-05-07 04:09:46
RANDTRADER09,1872,235.91,0,2013-05-07 04:09:53
RANDTRADER09,1873,150.63,0,2013-05-07 04:10:02
RANDTRADER09,1874,73.8096,0,2013-05-07 04:10:19
RANDTRADER09,1875,9.19956,0,2013-05-07 04:11:04
RANDTRADER09,1874,66.0596,0,2013-05-07 04:11:42
RANDTRADER09,1875,17.1996,0,2013-05-07 04:11:54
RANDTRADER09,1684,8585.46,0,2013-05-07 04:13:00
RANDTRADER09,1685,8541.68,0,2013-05-07 04:13:08
RANDTRADER09,1722,6926.63,0,2013-05-07 04:13:11
RANDTRADER09,1732,6488.53,0,2013-05-07 04:13:26
RANDTRADER09,1749,5818.22,0,2013-05-07 04:13:44
RANDTRADER09,1842,2061.02,0,2013-05-07 04:13:52
RANDTRADER09,1863,1003.04,0,2013-05-07 04:14:12
RANDTRADER09,1876,263.209,0,2013-05-07 04:14:17
RANDTRADER09,1879,101.899,0,2013-05-07 04:14:46
RANDTRADER09,1880,47.229,0,2013-05-07 04:14:56
RANDTRADER09,1862,1135.69,0,2013-05-07 04:15:32
RANDTRADER09,1873,466.119,0,2013-05-07 04:15:38
RANDTRADER09,1879,88.2991,0,2013-05-07 04:15:45
RANDTRADER09,1880,25.6091,0,2013-05-07 04:15:53
RANDTRADER09,76,106570,0,2013-05-07 04:16:03
RANDTRADER09,286,94593.6,0,2013-05-07 04:16:13
RANDTRADER09,719,69033.6,0,2013-05-07 04:16:21
RANDTRADER09,1520,20383.9,0,2013-05-07 04:16:42
RANDTRADER09,1619,14714.2,0,2013-05-07 04:17:08
RANDTRADER09,1670,12241.2,0,2013-05-07 04:17:32
RANDTRADER09,1700,10685.1,0,2013-05-07 04:17:40
RANDTRADER09,1701,10633.6,0,2013-05-07 04:17:51
RANDTRADER09,1887,1458.2,0,2013-05-07 04:18:05
RANDTRADER09,1908,428.572,0,2013-05-07 04:18:21
RANDTRADER09,1878,1607.87,0,2013-05-07 04:19:05
RANDTRADER09,1873,1804.42,0,2013-05-07 04:19:06
RANDTRADER09,1831,3455.44,0,2013-05-07 04:19:07
RANDTRADER09,1830,3494.75,0,2013-05-07 04:19:09
RANDTRADER09,1854,2570.75,0,2013-05-07 04:19:12
RANDTRADER09,1859,2345.5,0,2013-05-07 04:19:19
RANDTRADER09,1882,1129.68,0,2013-05-07 04:19:26
RANDTRADER09,1843,3204.87,0,2013-05-07 04:19:37
RANDTRADER09,1722,9643.28,0,2013-05-07 04:19:38
RANDTRADER09,1594,16454.2,0,2013-05-07 04:19:39
RANDTRADER09,1595,16396.4,0,2013-05-07 04:19:43
RANDTRADER09,1580,17186,0,2013-05-07 04:19:52
RANDTRADER09,1558,18344.1,0,2013-05-07 04:19:54
RANDTRADER09,1540,19328,0,2013-05-07 04:20:05
RANDTRADER09,1541,19266.1,0,2013-05-07 04:20:47
RANDTRADER09,1482,23094.6,0,2013-05-07 04:21:09
RANDTRADER09,1700,8928.94,0,2013-05-07 04:21:12
RANDTRADER09,1766,4424.44,0,2013-05-07 04:21:19
RANDTRADER09,1823,456.671,0,2013-05-07 04:21:27
RANDTRADER09,1824,378.031,0,2013-05-07 04:21:34
RANDTRADER09,1736,7778.83,0,2013-05-07 04:21:46
RANDTRADER09,1732,8120.03,0,2013-05-07 04:21:53
RANDTRADER09,1779,4098.24,0,2013-05-07 04:22:23
RANDTRADER09,1791,2844.72,0,2013-05-07 04:22:30
RANDTRADER09,1773,4776.48,0,2013-05-07 04:22:45
RANDTRADER09,1763,5870.08,0,2013-05-07 04:22:53
RANDTRADER09,1762,5979.44,0,2013-05-07 04:22:54
RANDTRADER09,1806,1123.6,0,2013-05-07 04:22:56
RANDTRADER09,1807,1016,0,2013-05-07 04:23:11
RANDTRADER09,1795,2365.52,0,2013-05-07 04:23:22
RANDTRADER09,1789,3040.28,0,2013-05-07 04:23:25
RANDTRADER09,1805,1095.32,0,2013-05-07 04:23:34
RANDTRADER09,1787,3448.46,0,2013-05-07 04:23:44
RANDTRADER09,1794,2457.54,0,2013-05-07 04:23:50
RANDTRADER09,1795,2306.92,0,2013-05-07 04:24:06
RANDTRADER09,1794,2459,0,2013-05-07 04:24:14
RANDTRADER09,1751,8998.44,0,2013-05-07 04:24:18
RANDTRADER09,1750,9150.52,0,2013-05-07 04:24:20
RANDTRADER09,1738,10975.5,0,2013-05-07 04:24:21
RANDTRADER09,1713,14943.7,0,2013-05-07 04:24:28
RANDTRADER09,1693,18487.3,0,2013-05-07 04:25:01
RANDTRADER09,1686,19727.6,0,2013-05-07 04:25:02
RANDTRADER09,1726,12652.8,0,2013-05-07 04:25:04
RANDTRADER09,1774,4346.87,0,2013-05-07 04:25:11
RANDTRADER09,1768,5403.29,0,2013-05-07 04:25:28
RANDTRADER09,1767,5579.36,0,2013-05-07 04:25:32
RANDTRADER09,1768,5403.02,0,2013-05-07 04:25:34
